,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-11-05,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2222222222222222,6.833333333333333,3.9444444444444446,0,0,0,0,0.0,0.0,35
2010-11-06,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,1,1,4,0.1111111111111111,0.2222222222222222,6.888888888888889,4.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,36
2010-11-07,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,4,0.1111111111111111,0.2222222222222222,6.888888888888889,4.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,37
2010-11-08,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,4,0.1111111111111111,0.2222222222222222,6.888888888888889,4.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,38
2010-11-09,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,4,0.1111111111111111,0.2222222222222222,6.888888888888889,4.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,39
2010-11-10,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,1,0,4,0.1111111111111111,0.6666666666666666,7.777777777777778,4.055555555555555,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,40
2010-11-11,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,2,0,0,1,0,4,0.10526315789473684,0.631578947368421,7.578947368421052,4.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,41
2010-11-12,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,4,0.10526315789473684,0.631578947368421,7.578947368421052,4.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,42
2010-11-13,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,4,0.10526315789473684,0.631578947368421,7.578947368421052,4.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,43
2010-11-14,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,4,0.10526315789473684,0.631578947368421,7.578947368421052,4.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,44
2010-11-15,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,2,0,3,0.1111111111111111,0.7777777777777778,7.388888888888889,3.888888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,45
2010-11-16,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,4,0.10526315789473684,0.7368421052631579,7.157894736842105,3.8421052631578947,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,46
2010-11-17,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,4,0.1,0.7,6.85,3.8,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,47
2010-11-18,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,0.7,6.85,3.8,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,48
2010-11-19,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,0.7,6.85,3.8,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,49
2010-11-20,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,0.7,6.85,3.8,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,50
2010-11-21,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,0.7,6.85,3.8,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,51
2010-11-22,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,1,0,4,0.1,0.7,6.9,3.9,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,52
2010-11-23,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,1,0,4,0.1,0.7,6.8,3.9,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,53
2010-11-24,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,4,0.09523809523809523,0.7142857142857143,6.666666666666667,3.9047619047619047,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,54
2010-11-25,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,4,0.09090909090909091,0.6818181818181818,6.454545454545454,3.8636363636363638,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,55
2010-11-26,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,4,0.09090909090909091,0.6818181818181818,6.454545454545454,3.8636363636363638,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,56
2010-11-27,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,4,0.09090909090909091,0.6818181818181818,6.454545454545454,3.8636363636363638,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,57
2010-11-28,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,1,0,4,0.09090909090909091,0.6818181818181818,6.5,3.8181818181818183,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,58
2010-11-29,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,4,0.09090909090909091,0.6818181818181818,6.5,3.8181818181818183,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,59
2010-11-30,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,3,0,0,0,0,4,0.08,0.64,5.96,3.72,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,60
2010-12-01,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,1,0,4,0.08333333333333333,0.6666666666666666,6.125,3.75,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,61
2010-12-02,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,4,0.08333333333333333,0.6666666666666666,6.125,3.75,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,62
2010-12-03,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,4,0.08333333333333333,0.6666666666666666,6.125,3.75,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,63
2010-12-04,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,1,0,4,0.08695652173913043,0.6956521739130435,6.217391304347826,3.782608695652174,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,64
2010-12-05,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,2,1,0,0,0,4,0.16,2.4,8.24,3.72,0.08,0.5,0.08,0.5,0.003333333333333333,0.041666666666666664,65
2010-12-06,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,4,0.16,2.4,8.24,3.72,0.08,0.5,0.08,0.5,0.003333333333333333,0.041666666666666664,66
2010-12-07,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,4,0.16,2.4,8.24,3.72,0.08,0.5,0.08,0.5,0.003333333333333333,0.041666666666666664,67
2010-12-08,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,4,0.16,2.4,8.24,3.72,0.08,0.5,0.08,0.5,0.003333333333333333,0.041666666666666664,68
2010-12-09,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,4,0.16,2.4,8.24,3.72,0.08,0.5,0.08,0.5,0.003333333333333333,0.041666666666666664,69
2010-12-10,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,4,0.16,2.4,8.24,3.72,0.08,0.5,0.08,0.5,0.003333333333333333,0.041666666666666664,70
2010-12-11,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,4,0.16,2.4,8.24,3.72,0.08,0.5,0.08,0.5,0.003333333333333333,0.041666666666666664,71
2010-12-12,23,2,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0,0,3,0,2,0.17391304347826086,2.347826086956522,8.782608695652174,3.6956521739130435,0.08695652173913043,0.5,0.08695652173913043,0.5,0.003952569169960474,0.045454545454545456,72
2010-12-13,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0,0,2,0,2,0.18181818181818182,2.4545454545454546,8.727272727272727,3.6818181818181817,0.09090909090909091,0.5,0.09090909090909091,0.5,0.004329004329004329,0.047619047619047616,73
2010-12-14,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,3,0.18181818181818182,2.4545454545454546,8.727272727272727,3.6818181818181817,0.09090909090909091,0.5,0.09090909090909091,0.5,0.004329004329004329,0.047619047619047616,74
2010-12-15,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,1,0,0,2,0,2,0.19047619047619047,2.5714285714285716,9.142857142857142,3.7142857142857144,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,75
2010-12-16,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,2,0,1,0.21052631578947367,2.8421052631578947,9.736842105263158,3.6842105263157894,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,76
2010-12-17,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,1,0,0,0,0,2,0.2,2.8,9.85,3.7,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,77
2010-12-18,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,2,0.2,2.8,9.85,3.7,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,78
2010-12-19,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,2,0.2,2.8,9.85,3.7,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,79
2010-12-20,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,3,0.2,2.8,9.85,3.7,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,80
2010-12-21,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,3,0.2,2.8,9.85,3.7,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,81
2010-12-22,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,3,0.2,2.8,9.85,3.7,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,82
2010-12-23,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,3,0.2,2.8,9.85,3.7,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,83
2010-12-24,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,4,0.2,2.8,9.85,3.7,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,84
2010-12-25,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,1,0,0,1,0,3,0.2,2.8,9.8,3.7,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,85
2010-12-26,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,1,0,0,0,0,4,0.19047619047619047,2.6666666666666665,9.666666666666666,3.6666666666666665,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,86
2010-12-27,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,1,0,0,1,0,4,0.19047619047619047,2.6666666666666665,9.619047619047619,3.7142857142857144,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,87
2010-12-28,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0,0,0,0,4,0.18181818181818182,2.5454545454545454,9.363636363636363,3.772727272727273,0.09090909090909091,0.5,0.09090909090909091,0.5,0.004329004329004329,0.047619047619047616,88
2010-12-29,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,4,0.18181818181818182,2.5454545454545454,9.363636363636363,3.772727272727273,0.09090909090909091,0.5,0.09090909090909091,0.5,0.004329004329004329,0.047619047619047616,89
2010-12-30,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,1,0,4,0.09090909090909091,2.5454545454545454,8.409090909090908,3.772727272727273,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,90
2010-12-31,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,4,0.09090909090909091,2.5454545454545454,8.409090909090908,3.772727272727273,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,91
2011-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0,1
2011-01-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,7.666666666666667,2.6666666666666665,0,0,0,0,0.0,0.0,2
2011-01-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,6.333333333333333,2.6666666666666665,0,0,0,0,0.0,0.0,3
2011-01-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.25,18.25,2.75,0,0,0,0,0.0,0.0,4
2011-01-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,17.75,2.5,0,0,0,0,0.0,0.0,5
2011-01-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,17.75,2.5,0,0,0,0,0.0,0.0,6
2011-01-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.3333333333333333,13.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,7
2011-01-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,13.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,8
2011-01-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.5,17.5,3.25,0,0,0,0,0.0,0.0,9
2011-01-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6666666666666666,22.666666666666668,3.0,0,0,0,0,0.0,0.0,10
2011-01-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.6,16.0,3.6,0,0,0,0,0.0,0.0,11
2011-01-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5,13.666666666666666,3.5,0,0,0,0,0.0,0.0,12
2011-01-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.42857142857142855,12.142857142857142,3.5714285714285716,0,0,0,0,0.0,0.0,13
2011-01-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.42857142857142855,12.142857142857142,3.5714285714285716,0,0,0,0,0.0,0.0,14
2011-01-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.42857142857142855,12.142857142857142,3.5714285714285716,0,0,0,0,0.0,0.0,15
2011-01-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.42857142857142855,12.142857142857142,3.5714285714285716,0,0,0,0,0.0,0.0,16
2011-01-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.42857142857142855,12.142857142857142,3.5714285714285716,0,0,0,0,0.0,0.0,17
2011-01-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.2857142857142857,5.0,3.7142857142857144,0,0,0,0,0.0,0.0,18
2011-01-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.25,5.375,3.625,0,0,0,0,0.0,0.0,19
2011-01-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,5.375,3.625,0,0,0,0,0.0,0.0,20
2011-01-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.14285714285714285,5.142857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,21
2011-01-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.14285714285714285,5.142857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,22
2011-01-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.16666666666666666,4.666666666666667,3.8333333333333335,0,0,0,0,0.0,0.0,23
2011-01-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.666666666666667,3.8333333333333335,0,0,0,0,0.0,0.0,24
2011-01-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.2,4.2,4.0,0,0,0,0,0.0,0.0,25
2011-01-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,0.16666666666666666,4.5,4.0,0,0,0,0,0.0,0.0,26
2011-01-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.16666666666666666,4.5,4.166666666666667,0,0,0,0,0.0,0.0,27
2011-01-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.5,4.166666666666667,0,0,0,0,0.0,0.0,28
2011-01-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.5,4.166666666666667,0,0,0,0,0.0,0.0,29
2011-01-31,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.16666666666666666,4.5,4.166666666666667,0,0,0,0,0.0,0.0,30
2011-02-01,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.16666666666666666,5.166666666666667,4.0,0,0,0,0,0.0,0.0,31
2011-02-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.2857142857142857,5.142857142857143,3.857142857142857,0,0,0,0,0.0,0.0,32
2011-02-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.16666666666666666,5.5,3.8333333333333335,0,0,0,0,0.0,0.0,33
2011-02-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.14285714285714285,6.571428571428571,3.7142857142857144,0,0,0,0,0.0,0.0,34
2011-02-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.16666666666666666,7.0,3.6666666666666665,0,0,0,0,0.0,0.0,35
2011-02-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,7.0,3.6666666666666665,0,0,0,0,0.0,0.0,36
2011-02-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,7.0,3.6666666666666665,0,0,0,0,0.0,0.0,37
2011-02-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.14285714285714285,6.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,38
2011-02-09,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.14285714285714285,6.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,39
2011-02-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.14285714285714285,6.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,40
2011-02-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.14285714285714285,6.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,41
2011-02-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.2857142857142857,10.571428571428571,3.2857142857142856,0,0,0,0,0.0,0.0,42
2011-02-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.2857142857142857,11.857142857142858,3.0,0,0,0,0,0.0,0.0,43
2011-02-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2857142857142857,11.857142857142858,3.0,0,0,0,0,0.0,0.0,44
2011-02-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2857142857142857,11.857142857142858,3.0,0,0,0,0,0.0,0.0,45
2011-02-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5,14.125,2.875,0,0,0,0,0.0,0.0,46
2011-02-17,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.5,14.375,2.875,0,0,0,0,0.0,0.0,47
2011-02-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,14.375,2.875,0,0,0,0,0.0,0.0,48
2011-02-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.7777777777777777,13.333333333333334,3.0,0,0,0,0,0.0,0.0,49
2011-02-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.7777777777777777,13.333333333333334,3.0,0,0,0,0,0.0,0.0,50
2011-02-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.7777777777777777,13.333333333333334,3.0,0,0,0,0,0.0,0.0,51
2011-02-22,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.0,13.75,3.0,0,0,0,0,0.0,0.0,52
2011-02-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.0,14.375,2.875,0,0,0,0,0.0,0.0,53
2011-02-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.6,12.2,3.0,0,0,0,0,0.0,0.0,54
2011-02-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,2,0.0,2.142857142857143,9.428571428571429,3.0,0,0,0,0,0.0,0.0,55
2011-02-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.875,8.75,3.0,0,0,0,0,0.0,0.0,56
2011-02-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.875,8.75,3.0,0,0,0,0,0.0,0.0,57
2011-02-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.875,8.75,3.0,0,0,0,0,0.0,0.0,58
2011-03-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.875,8.75,3.0,0,0,0,0,0.0,0.0,59
2011-03-02,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.875,8.75,3.0,0,0,0,0,0.0,0.0,60
2011-03-03,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.875,8.75,3.0,0,0,0,0,0.0,0.0,61
