date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-04-06 00:00:00.000000,2010-04-06 05:13:50.521739,539608,0,0,4,0,7,95
2010-04-07 00:00:00.000000,2010-04-07 06:41:59.524146,552976,0,0,3,1,10,96
2010-04-08 00:00:00.000000,2010-04-07 21:08:02.180675,554980,0,0,5,0,3,97
2010-04-08 00:00:00.000000,2010-04-08 07:59:13.304348,537639,0,0,5,0,15,97
2010-04-13 00:00:00.000000,2010-04-13 02:48:16.061827,541092,0,0,3,0,5,102
2010-04-13 00:00:00.000000,2010-04-13 17:08:13.254383,538240,0,0,3,0,3,102
2010-04-14 00:00:00.000000,2010-04-14 05:31:29.454014,322301,0,0,3,10,5,103
2010-04-24 00:00:00.000000,2010-04-22 20:55:59.648108,545595,0,0,3,2,9,113
2010-05-04 00:00:00.000000,2010-04-29 22:31:20.826207,546360,0,0,3,1,2,123
2010-05-04 00:00:00.000000,2010-04-30 12:49:19.642572,541949,1,1,5,0,2,123
2010-05-04 00:00:00.000000,2010-05-01 11:10:32.078437,558341,0,0,3,0,1,123
2010-05-13 00:00:00.000000,2010-05-13 05:45:11.371270,399910,0,0,3,6,7,132
2010-05-13 00:00:00.000000,2010-05-12 23:44:28.109197,546401,0,0,3,0,10,132
2010-05-14 00:00:00.000000,2010-05-14 02:45:20.373424,555855,1,1,5,0,6,133
2010-05-14 00:00:00.000000,2010-05-14 18:24:32.179945,547544,0,0,4,0,7,133
2010-05-28 00:00:00.000000,2010-05-28 03:47:51.589289,559945,0,0,4,0,2,147
2010-05-31 00:00:00.000000,2010-05-29 17:47:00.596124,550070,0,0,3,0,1,150
2010-05-31 00:00:00.000000,2010-05-31 06:07:06.501999,493857,0,0,3,31,50,150
2010-06-02 00:00:00.000000,2010-05-31 16:03:07.275011,543450,0,0,3,0,8,152
2010-06-03 00:00:00.000000,2010-06-02 19:32:40.089511,565685,0,0,3,1,3,153
2010-06-05 00:00:00.000000,2010-06-05 01:04:52.555968,550827,0,0,5,0,6,155
2010-06-14 00:00:00.000000,2010-06-13 03:47:47.371578,557415,0,0,3,0,9,164
2010-06-18 00:00:00.000000,2010-06-18 07:18:21.675792,564403,0,0,3,0,4,168
2010-06-24 00:00:00.000000,2010-06-21 16:18:33.199016,555504,0,0,4,0,7,174
2010-06-24 00:00:00.000000,2010-06-24 06:32:02.382651,562010,0,0,3,0,8,174
2010-06-30 00:00:00.000000,2010-06-30 18:13:34.535220,455334,0,0,3,0,66,180
2010-07-02 00:00:00.000000,2010-07-02 21:29:43.673331,432687,1,1,5,55,50,182
2010-07-04 00:00:00.000000,2010-07-04 09:43:39.120578,130949,0,0,3,4,40,184
2010-07-06 00:00:00.000000,2010-07-04 18:35:28.419871,568504,0,0,3,0,4,186
2010-07-06 00:00:00.000000,2010-07-05 19:10:25.652174,569548,0,0,3,0,2,186
2010-07-13 00:00:00.000000,2010-07-12 08:59:00.124269,568759,0,0,3,0,4,193
2010-07-13 00:00:00.000000,2010-07-12 14:16:47.585051,570244,1,1,5,0,4,193
2010-07-17 00:00:00.000000,2010-07-17 02:36:27.569916,573003,0,0,3,0,4,197
2010-07-18 00:00:00.000000,2010-07-18 15:20:27.451246,570938,0,0,4,1,9,198
2010-07-18 00:00:00.000000,2010-07-18 12:00:23.007874,575466,0,0,1,0,2,198
2010-07-19 00:00:00.000000,2010-07-19 17:24:43.304348,547624,0,0,4,1,5,199
2010-07-26 00:00:00.000000,2010-07-25 22:22:57.245463,547940,0,0,3,0,4,206
2010-07-26 00:00:00.000000,2010-07-26 14:58:07.608696,551629,0,0,5,0,10,206
2010-07-29 00:00:00.000000,2010-07-27 19:59:40.861273,575891,0,0,5,0,10,209
2010-08-02 00:00:00.000000,2010-08-02 04:38:25.221163,574606,0,0,3,0,1,213
2010-08-08 00:00:00.000000,2010-08-07 03:54:12.000000,130327,0,0,4,2,55,219
2010-08-15 00:00:00.000000,2010-08-11 17:14:33.659182,553101,0,0,3,1,6,226
2010-08-15 00:00:00.000000,2010-08-14 10:09:14.640418,579714,1,1,5,0,16,226
2010-08-15 00:00:00.000000,2010-08-15 05:39:47.438327,535649,0,0,3,4,89,226
2010-08-15 00:00:00.000000,2010-08-14 07:47:46.571824,559286,0,0,3,0,6,226
2010-08-23 00:00:00.000000,2010-08-20 18:32:43.695652,538342,0,0,3,0,27,234
2010-08-23 00:00:00.000000,2010-08-23 22:07:40.109197,583175,0,0,3,0,41,234
2010-08-24 00:00:00.000000,2010-08-23 23:58:40.304348,580606,0,0,3,0,4,235
2010-08-30 00:00:00.000000,2010-08-29 07:54:20.215011,574252,0,0,5,0,6,241
2010-08-30 00:00:00.000000,2010-08-27 14:32:26.226392,586200,0,0,2,0,4,241
2010-09-06 00:00:00.000000,2010-09-05 11:05:32.785297,572095,1,1,5,0,13,248
2010-09-11 00:00:00.000000,2010-09-09 18:10:31.371578,557579,0,0,3,5,16,253
2010-09-13 00:00:00.000000,2010-09-13 00:40:30.805291,581731,0,0,4,0,4,255
2010-09-15 00:00:00.000000,2010-09-15 20:33:05.478261,556957,1,1,3,0,54,257
2010-09-17 00:00:00.000000,2010-09-16 10:02:52.818517,581452,0,0,3,0,2,259
2010-09-17 00:00:00.000000,2010-09-16 21:01:10.633986,551388,0,0,4,0,3,259
2010-09-17 00:00:00.000000,2010-09-17 17:19:50.304348,582344,0,0,3,0,13,259
2010-09-22 00:00:00.000000,2010-09-21 23:03:09.330667,569198,0,0,3,0,1,264
2010-09-24 00:00:00.000000,2010-09-23 11:56:39.326816,585448,0,0,3,0,4,266
2010-10-01 00:00:00.000000,2010-09-29 09:50:17.772070,591907,0,0,4,0,4,273
2010-10-01 00:00:00.000000,2010-09-29 05:01:30.434020,585018,0,0,3,0,4,273
2010-10-03 00:00:00.000000,2010-10-02 03:47:12.684405,580689,0,0,4,0,3,275
2010-10-04 00:00:00.000000,2010-10-04 10:31:28.217391,579907,0,0,3,0,23,276
2010-10-05 00:00:00.000000,2010-10-05 03:00:36.013227,597464,0,0,3,1,2,277
2010-10-05 00:00:00.000000,2010-10-05 05:56:44.826087,580370,0,0,5,0,4,277
2010-10-13 00:00:00.000000,2010-10-11 20:18:23.806213,543411,0,0,5,0,3,285
2010-10-14 00:00:00.000000,2010-10-14 01:52:19.931931,561552,0,0,5,0,6,286
2010-10-14 00:00:00.000000,2010-10-14 10:44:40.855248,576626,0,0,4,0,4,286
2010-10-19 00:00:00.000000,2010-10-17 06:45:02.319594,562141,0,0,3,1,2,291
2010-10-20 00:00:00.000000,2010-10-19 17:01:40.601283,601526,0,0,5,0,3,292
2010-10-25 00:00:00.000000,2010-10-22 04:42:04.898185,599667,1,1,5,1,3,297
2010-10-25 00:00:00.000000,2010-10-24 22:00:20.119348,546005,0,0,5,0,2,297
2010-10-26 00:00:00.000000,2010-10-26 13:05:41.514303,558551,0,0,3,0,16,298
2010-10-26 00:00:00.000000,2010-10-26 18:46:50.657982,579635,0,0,3,0,5,298
2010-10-28 00:00:00.000000,2010-10-27 21:20:05.347826,579095,0,0,4,0,28,300
2010-10-30 00:00:00.000000,2010-10-30 08:14:00.812981,577079,0,0,3,0,2,302
2010-11-01 00:00:00.000000,2010-10-31 07:10:15.260870,587868,0,0,5,0,5,304
2010-11-01 00:00:00.000000,2010-10-31 11:28:05.521739,582298,0,0,3,0,7,304
2010-11-01 00:00:00.000000,2010-11-01 18:50:54.547524,601138,0,0,4,0,9,304
2010-11-04 00:00:00.000000,2010-11-04 12:46:49.743156,542715,0,0,3,0,9,307
2010-11-17 00:00:00.000000,2010-11-17 01:58:33.024300,606140,0,0,4,0,4,320
2010-11-17 00:00:00.000000,2010-11-17 03:43:03.966779,607060,0,0,5,1,11,320
2010-11-17 00:00:00.000000,2010-11-16 21:54:12.378345,575198,0,0,3,0,3,320
2010-11-22 00:00:00.000000,2010-11-20 03:40:18.254383,601813,0,0,3,0,1,325
2010-11-22 00:00:00.000000,2010-11-17 21:05:51.825353,609568,0,0,5,0,4,325
2010-11-23 00:00:00.000000,2010-11-23 00:35:34.608696,559966,0,0,3,0,3,326
2010-11-25 00:00:00.000000,2010-11-24 14:02:01.856014,612595,0,0,3,0,3,328
2010-11-30 00:00:00.000000,2010-11-29 19:22:02.115964,611273,0,0,3,0,3,333
2010-12-01 00:00:00.000000,2010-12-01 09:34:21.779760,614147,0,0,4,0,2,334
2010-12-04 00:00:00.000000,2010-12-01 16:50:55.455716,551424,0,0,4,0,5,337
2010-12-05 00:00:00.000000,2010-12-05 02:46:53.652292,581795,0,0,3,0,2,338
2010-12-07 00:00:00.000000,2010-12-07 15:47:06.262996,575585,0,0,3,0,2,340
2010-12-12 00:00:00.000000,2010-12-09 10:02:40.347826,587501,0,0,4,0,3,345
2010-12-13 00:00:00.000000,2010-12-13 18:52:51.117195,585172,0,0,3,0,3,346
2010-12-20 00:00:00.000000,2010-12-19 01:56:55.989849,580735,0,0,3,0,3,353
2010-12-24 00:00:00.000000,2010-12-20 22:14:29.627192,616849,1,1,3,9,43,357
2010-12-24 00:00:00.000000,2010-12-23 11:55:11.169179,579521,0,0,3,13,10,357
2010-12-24 00:00:00.000000,2010-12-22 04:33:30.955398,610104,0,0,4,0,4,357
2010-12-26 00:00:00.000000,2010-12-26 06:21:47.363888,595545,0,0,2,0,2,359
2010-12-26 00:00:00.000000,2010-12-25 20:19:43.304348,621394,0,0,5,0,2,359
2010-12-27 00:00:00.000000,2010-12-27 08:24:06.186971,563855,0,0,3,0,8,360
2010-12-28 00:00:00.000000,2010-12-27 20:14:36.446233,596356,0,0,5,0,4,361
2011-01-03 00:00:00.000000,2011-01-03 08:09:59.814585,607977,0,0,5,0,3,367
2011-01-05 00:00:00.000000,2011-01-05 04:02:31.196555,614523,0,0,4,1,4,369
2011-01-08 00:00:00.000000,2011-01-06 23:39:13.085128,615502,0,0,4,0,2,372
2011-01-10 00:00:00.000000,2011-01-09 14:09:38.009843,551544,0,0,3,0,3,374
2011-01-17 00:00:00.000000,2011-01-14 12:04:35.599508,595469,0,0,3,1,6,381
2011-01-17 00:00:00.000000,2011-01-16 08:28:58.807751,557207,0,0,5,0,7,381
2011-01-19 00:00:00.000000,2011-01-18 05:02:59.865580,588685,0,0,3,8,11,383
2011-01-19 00:00:00.000000,2011-01-17 22:35:45.434783,622843,0,0,3,0,2,383
2011-01-19 00:00:00.000000,2011-01-19 10:00:29.913043,615090,0,0,3,0,3,383
2011-01-26 00:00:00.000000,2011-01-25 19:51:35.805291,616843,0,0,3,35,20,390
2011-01-26 00:00:00.000000,2011-01-24 18:31:00.782609,611362,0,0,4,0,3,390
2011-02-02 00:00:00.000000,2011-02-01 13:09:23.774223,597944,0,0,3,0,1,397
2011-02-04 00:00:00.000000,2011-02-04 02:32:26.449093,615439,0,0,2,0,1,399
2011-02-05 00:00:00.000000,2011-02-05 00:55:18.082244,602961,0,0,5,0,3,400
2011-02-12 00:00:00.000000,2011-02-12 02:31:01.668102,603277,0,0,2,0,1,407
2011-02-13 00:00:00.000000,2011-02-12 08:36:43.888342,612242,0,0,3,3,4,408
2011-02-17 00:00:00.000000,2011-02-17 07:18:54.449093,615497,0,0,3,1,3,412
2011-02-17 00:00:00.000000,2011-02-17 12:38:27.658567,564145,0,0,3,1,2,412
2011-02-17 00:00:00.000000,2011-02-17 11:39:16.092894,608835,0,0,3,0,4,412
2011-02-19 00:00:00.000000,2011-02-18 18:52:34.434783,596813,0,0,3,1,71,414
2011-02-23 00:00:00.000000,2011-02-22 07:28:56.947211,562098,0,0,3,0,2,418
2011-02-25 00:00:00.000000,2011-02-24 22:22:56.173913,621544,0,0,4,0,4,420
2011-02-26 00:00:00.000000,2011-02-26 01:14:03.075151,560532,0,0,3,0,4,421
2011-03-01 00:00:00.000000,2011-02-28 17:58:39.816364,625254,0,0,3,0,2,424
2011-03-06 00:00:00.000000,2011-03-06 09:39:40.386035,612908,0,0,3,0,1,429
2011-03-14 00:00:00.000000,2011-03-12 08:17:02.853891,565512,0,0,3,26,15,437
2011-03-14 00:00:00.000000,2011-03-13 14:56:42.736696,610896,0,0,4,8,24,437
2011-03-18 00:00:00.000000,2011-03-16 17:06:16.712396,636419,0,0,3,0,2,441
2011-03-18 00:00:00.000000,2011-03-17 00:00:02.130435,621611,0,0,5,0,4,441
2011-03-21 00:00:00.000000,2011-03-18 03:51:16.533729,614774,0,0,3,0,2,444
2011-03-23 00:00:00.000000,2011-03-21 21:01:55.528760,630789,0,0,3,1,3,446
2011-03-23 00:00:00.000000,2011-03-22 08:56:14.131344,599349,0,0,3,0,6,446
2011-03-26 00:00:00.000000,2011-03-25 05:16:09.347826,627472,1,1,3,0,8,449
2011-03-28 00:00:00.000000,2011-03-28 01:18:14.217391,641165,1,1,5,0,3,451
2011-03-31 00:00:00.000000,2011-03-31 09:00:02.608696,608336,1,1,5,0,24,454
2011-04-01 00:00:00.000000,2011-03-31 19:56:41.086179,636956,0,0,3,0,4,455
2011-04-05 00:00:00.000000,2011-04-05 11:10:21.830514,578271,0,0,5,0,4,459
2011-04-06 00:00:00.000000,2011-04-06 04:01:25.986945,614018,0,0,4,0,2,460
2011-04-10 00:00:00.000000,2011-04-07 00:08:52.068594,639265,0,0,2,0,12,464
2011-04-10 00:00:00.000000,2011-04-07 20:04:55.183943,624064,0,0,3,0,7,464
2011-04-10 00:00:00.000000,2011-04-07 08:52:08.434783,644423,0,0,4,0,3,464
2011-04-17 00:00:00.000000,2011-04-17 03:35:50.541987,596777,0,0,2,0,5,471
2011-04-24 00:00:00.000000,2011-04-22 16:25:51.415257,570343,1,1,3,0,3,478
2011-04-27 00:00:00.000000,2011-04-26 05:38:13.878191,542160,0,0,5,0,4,481
2011-04-27 00:00:00.000000,2011-04-27 04:13:40.827438,634697,0,0,2,10,30,481
2011-04-28 00:00:00.000000,2011-04-28 06:06:06.174081,622029,0,0,5,0,3,482
2011-04-29 00:00:00.000000,2011-04-29 06:20:19.046590,648985,0,0,3,0,2,483
2011-05-02 00:00:00.000000,2011-05-02 12:01:34.372808,647976,0,0,3,0,2,486
2011-05-02 00:00:00.000000,2011-04-29 23:01:03.043064,635038,0,0,3,0,6,486
2011-05-03 00:00:00.000000,2011-05-03 12:31:49.486051,636423,0,0,4,0,5,487
2011-05-04 00:00:00.000000,2011-05-03 23:30:14.217391,645346,0,0,3,0,2,488
2011-05-09 00:00:00.000000,2011-05-09 00:46:16.806829,621459,1,1,3,0,7,493
2011-05-20 00:00:00.000000,2011-05-18 19:19:07.493387,650409,0,0,3,5,4,504
2011-05-20 00:00:00.000000,2011-05-20 07:54:01.534297,629804,0,0,5,0,6,504
2011-05-22 00:00:00.000000,2011-05-21 06:27:06.723470,646655,0,0,3,1,10,506
2011-05-22 00:00:00.000000,2011-05-20 21:54:16.304348,624173,0,0,4,0,2,506
2011-05-24 00:00:00.000000,2011-05-23 22:36:51.043478,622506,0,0,4,0,9,508
2011-05-27 00:00:00.000000,2011-05-25 16:17:22.744386,570421,0,0,3,7,3,511
2011-05-27 00:00:00.000000,2011-05-25 02:19:47.989936,645965,0,0,4,0,4,511
2011-05-30 00:00:00.000000,2011-05-27 20:07:44.246685,619921,0,0,4,2,12,514
2011-06-03 00:00:00.000000,2011-06-03 19:29:11.739130,652396,0,0,5,0,4,518
2011-06-06 00:00:00.000000,2011-06-04 16:53:27.823784,646364,0,0,4,0,5,521
2011-06-06 00:00:00.000000,2011-06-06 06:20:37.304348,630399,0,0,3,0,7,521
2011-06-06 00:00:00.000000,2011-06-06 14:47:31.015380,653707,0,0,4,0,7,521
2011-06-07 00:00:00.000000,2011-06-06 21:19:09.602891,643385,0,0,3,0,1,522
2011-06-09 00:00:00.000000,2011-06-09 03:48:57.260870,597922,0,0,4,0,2,524
2011-06-11 00:00:00.000000,2011-06-11 06:56:04.173913,641674,0,0,4,0,7,526
2011-06-15 00:00:00.000000,2011-06-14 06:12:30.677022,655450,0,0,4,0,18,530
2011-06-15 00:00:00.000000,2011-06-14 04:57:56.627192,641547,0,0,3,0,6,530
2011-06-15 00:00:00.000000,2011-06-15 17:53:25.701180,609208,0,0,5,0,6,530
2011-06-18 00:00:00.000000,2011-06-17 15:14:29.968933,593841,0,0,3,0,9,533
2011-06-18 00:00:00.000000,2011-06-16 21:58:40.135624,664694,0,0,3,0,6,533
2011-06-21 00:00:00.000000,2011-06-21 09:22:35.528760,630756,0,0,3,0,4,536
2011-07-02 00:00:00.000000,2011-07-01 06:17:07.322978,609660,0,0,4,0,2,547
2011-07-03 00:00:00.000000,2011-07-02 21:26:17.692766,603026,0,0,4,0,2,548
2011-07-06 00:00:00.000000,2011-07-04 11:56:00.596124,550196,0,0,4,2,12,551
2011-07-06 00:00:00.000000,2011-07-05 10:47:23.970163,654789,0,0,3,0,4,551
2011-07-06 00:00:00.000000,2011-07-06 02:23:25.096278,660624,0,0,4,0,3,551
2011-07-07 00:00:00.000000,2011-07-07 11:30:30.347826,608554,0,0,5,0,15,552
2011-07-12 00:00:00.000000,2011-07-08 06:32:25.201920,608961,0,0,4,0,11,557
2011-07-13 00:00:00.000000,2011-07-13 12:20:23.130435,654948,0,0,3,0,2,558
2011-07-15 00:00:00.000000,2011-07-14 09:29:53.719099,630282,0,0,3,0,2,560
2011-07-18 00:00:00.000000,2011-07-18 02:28:18.521739,656256,1,1,5,0,3,563
2011-07-18 00:00:00.000000,2011-07-17 10:15:21.228937,581914,0,0,3,0,10,563
2011-07-19 00:00:00.000000,2011-07-19 11:18:27.863825,629420,0,0,4,0,6,564
2011-07-24 00:00:00.000000,2011-07-21 21:48:12.241157,635803,0,0,3,1,6,569
2011-07-24 00:00:00.000000,2011-07-22 07:35:33.851738,608904,0,0,3,0,2,569
2011-07-26 00:00:00.000000,2011-07-26 08:59:35.130435,657267,2,1,5,0,23,571
2011-07-27 00:00:00.000000,2011-07-26 22:05:29.328022,663073,0,0,3,0,5,572
2011-07-29 00:00:00.000000,2011-07-27 21:58:27.951590,667857,0,0,3,0,3,574
2011-08-03 00:00:00.000000,2011-08-03 08:38:20.805291,645564,0,0,3,0,8,579
2011-08-11 00:00:00.000000,2011-08-04 00:41:31.785297,558826,1,1,5,0,5,587
2011-08-11 00:00:00.000000,2011-08-05 03:15:08.354353,626920,0,0,4,0,4,587
2011-08-11 00:00:00.000000,2011-08-04 17:31:47.445480,655453,0,0,5,0,3,587
2011-08-19 00:00:00.000000,2011-08-18 22:08:10.887117,664396,0,0,3,0,3,595
2011-08-20 00:00:00.000000,2011-08-19 19:37:55.857191,605478,0,0,5,0,3,596
2011-08-21 00:00:00.000000,2011-08-20 23:35:01.109974,603895,0,0,3,1,2,597
2011-08-21 00:00:00.000000,2011-08-21 15:13:59.736164,662217,0,0,5,0,12,597
2011-08-24 00:00:00.000000,2011-08-22 22:28:31.914795,618648,0,0,4,0,17,600
2011-08-26 00:00:00.000000,2011-08-25 16:37:12.044294,665606,0,0,3,0,2,602
2011-08-26 00:00:00.000000,2011-08-25 12:06:26.652174,662539,0,0,4,0,6,602
2011-08-31 00:00:00.000000,2011-08-31 02:28:34.279914,665859,0,0,3,1,17,607
2011-08-31 00:00:00.000000,2011-08-30 17:01:43.867118,631500,0,0,3,0,13,607
2011-09-03 00:00:00.000000,2011-09-03 01:37:13.928945,622451,0,0,1,0,8,610
2011-09-04 00:00:00.000000,2011-09-03 17:08:44.954168,665895,0,0,4,0,4,611
2011-09-11 00:00:00.000000,2011-09-11 08:41:51.619502,656498,0,0,4,0,3,618
2011-09-12 00:00:00.000000,2011-09-12 02:16:12.217391,655031,0,0,4,0,4,619
2011-09-14 00:00:00.000000,2011-09-13 04:11:59.367644,659334,1,1,5,0,5,621
2011-09-16 00:00:00.000000,2011-09-15 02:56:31.710243,679742,0,0,3,10,45,623
2011-09-19 00:00:00.000000,2011-09-16 11:03:50.068594,639370,0,0,3,0,7,626
2011-09-19 00:00:00.000000,2011-09-16 21:06:52.608090,680757,0,0,3,0,4,626
2011-09-20 00:00:00.000000,2011-09-20 00:16:03.863976,632583,0,0,3,0,5,627
2011-09-20 00:00:00.000000,2011-09-20 14:10:10.438019,607575,0,0,5,2,13,627
2011-09-23 00:00:00.000000,2011-09-23 15:43:25.739130,671741,0,0,5,0,7,630
2011-09-26 00:00:00.000000,2011-09-24 14:34:05.652174,672051,0,0,3,0,4,633
2011-09-28 00:00:00.000000,2011-09-28 11:14:49.359582,681603,0,0,3,1,3,635
2011-09-30 00:00:00.000000,2011-09-29 02:29:08.322978,646840,0,0,3,0,12,637
2011-09-30 00:00:00.000000,2011-09-29 06:41:51.601403,604265,0,0,3,0,8,637
2011-10-04 00:00:00.000000,2011-10-03 03:04:42.222701,638634,1,1,3,0,20,641
2011-10-04 00:00:00.000000,2011-10-02 11:58:37.944632,687958,0,0,4,0,15,641
2011-10-05 00:00:00.000000,2011-10-05 15:02:03.130435,593791,1,1,5,0,6,642
2011-10-11 00:00:00.000000,2011-10-09 05:01:14.256229,689451,0,0,3,0,5,648
2011-10-21 00:00:00.000000,2011-10-19 16:52:12.077515,690727,0,0,3,1,3,658
2011-10-21 00:00:00.000000,2011-10-19 22:39:53.077515,690815,0,0,3,0,2,658
2011-10-21 00:00:00.000000,2011-10-17 03:23:32.029837,653318,1,1,3,1,5,658
2011-10-28 00:00:00.000000,2011-10-27 15:23:49.552306,640200,0,0,4,0,3,665
2011-11-01 00:00:00.000000,2011-10-31 14:06:17.894494,655916,1,1,3,0,3,669
2011-11-03 00:00:00.000000,2011-11-02 01:06:09.291295,566008,0,0,3,4,16,671
2011-11-03 00:00:00.000000,2011-11-02 18:03:05.067122,680781,0,0,3,0,3,671
2011-11-07 00:00:00.000000,2011-11-04 23:52:41.387979,686217,0,0,3,0,3,675
2011-11-09 00:00:00.000000,2011-11-09 02:06:46.627192,686609,0,0,3,0,7,677
2011-11-11 00:00:00.000000,2011-11-09 20:49:29.075977,688116,1,1,3,0,4,679
2011-11-14 00:00:00.000000,2011-11-12 07:06:06.320824,653064,0,0,3,53,1,682
2011-11-14 00:00:00.000000,2011-11-14 08:18:15.721317,687764,0,0,3,0,3,682
2011-11-14 00:00:00.000000,2011-11-14 14:08:44.030760,619525,0,0,3,0,5,682
2011-11-16 00:00:00.000000,2011-11-14 23:22:22.521739,649232,0,0,3,0,7,684
2011-11-25 00:00:00.000000,2011-11-25 12:20:22.845586,652492,0,0,3,0,4,693
2011-11-27 00:00:00.000000,2011-11-26 05:08:59.249462,702261,0,0,2,0,6,695
2011-11-27 00:00:00.000000,2011-11-26 08:12:44.905903,704648,0,0,3,1,3,695
2011-11-28 00:00:00.000000,2011-11-28 12:45:57.024994,658901,1,1,5,0,7,696
2011-12-04 00:00:00.000000,2011-12-03 00:41:28.018763,601608,0,0,3,1,4,702
2011-12-06 00:00:00.000000,2011-12-05 12:08:22.544962,684635,0,0,3,0,5,704
2011-12-09 00:00:00.000000,2011-12-08 04:30:30.374962,604400,0,0,3,0,3,707
2011-12-12 00:00:00.000000,2011-12-11 16:13:51.688096,663566,0,0,3,7,16,710
2011-12-12 00:00:00.000000,2011-12-11 19:00:53.835128,672073,0,0,4,0,7,710
2011-12-16 00:00:00.000000,2011-12-13 04:44:42.682559,659365,0,0,3,0,6,714
2011-12-16 00:00:00.000000,2011-12-15 21:00:59.806213,588270,0,0,3,22,122,714
2011-12-17 00:00:00.000000,2011-12-16 14:25:22.771629,707503,0,0,3,0,7,715
2011-12-25 00:00:00.000000,2011-12-24 06:47:10.256536,633691,0,0,3,1,36,723
2012-01-01 00:00:00.000000,2011-12-26 23:34:41.617349,698926,0,0,3,1,3,730
2012-01-01 00:00:00.000000,2012-01-01 13:55:43.797601,657442,0,0,3,0,14,730
2012-01-01 00:00:00.000000,2011-12-29 08:33:57.015072,688839,0,0,3,0,3,730
2012-01-10 00:00:00.000000,2012-01-08 00:47:26.676100,696336,0,0,5,0,7,739
2012-01-10 00:00:00.000000,2012-01-02 13:34:12.737598,683132,0,0,3,0,4,739
2012-01-19 00:00:00.000000,2012-01-10 19:31:30.067854,640708,0,0,3,0,4,748
2012-01-24 00:00:00.000000,2012-01-19 22:05:49.663508,673869,0,0,3,0,6,753
2012-01-31 00:00:00.000000,2012-01-27 15:51:58.606420,618925,0,0,4,0,3,760
2012-02-03 00:00:00.000000,2012-02-02 22:56:56.561673,680339,0,0,3,0,3,763
2012-02-10 00:00:00.000000,2012-02-08 11:59:47.164872,668362,0,0,3,1,5,770
2012-02-13 00:00:00.000000,2012-02-12 14:47:01.071363,712612,0,0,3,1,40,773
2012-02-17 00:00:00.000000,2012-02-15 21:42:21.167026,623453,0,0,3,1,7,777
2012-02-17 00:00:00.000000,2012-02-17 23:02:19.680406,702323,0,0,3,0,1,777
2012-02-20 00:00:00.000000,2012-02-18 11:17:47.087358,709935,0,0,5,0,8,780
2012-02-20 00:00:00.000000,2012-02-18 03:14:48.797526,709542,0,0,3,0,5,780
2012-02-20 00:00:00.000000,2012-02-20 17:58:08.188207,569820,0,0,3,0,6,780
2012-02-21 00:00:00.000000,2012-02-21 06:56:27.788065,707620,0,0,2,0,2,781
