date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-07-17 00:00:00.000000,2010-07-17 05:56:04.704902,540737,0,0,3,0,10,197
2010-07-17 00:00:00.000000,2010-07-17 17:19:02.608696,559966,0,0,3,0,3,197
2010-07-21 00:00:00.000000,2010-07-21 10:28:11.571824,559286,0,0,3,0,6,201
2010-07-24 00:00:00.000000,2010-07-24 20:32:23.291295,566008,0,0,3,4,16,204
2010-07-29 00:00:00.000000,2010-07-29 03:02:51.215011,574252,0,0,5,0,6,209
2010-08-06 00:00:00.000000,2010-08-06 05:06:27.812981,577079,0,0,3,0,2,217
2010-08-06 00:00:00.000000,2010-08-06 15:51:31.304348,580606,0,0,3,0,4,217
2010-08-08 00:00:00.000000,2010-08-07 21:24:40.861273,575891,0,0,5,0,10,219
2010-08-11 00:00:00.000000,2010-08-09 17:56:55.330667,569198,0,0,3,0,1,222
2010-08-23 00:00:00.000000,2010-08-21 04:40:48.778837,574949,0,0,5,1,6,234
2010-08-30 00:00:00.000000,2010-08-27 07:05:59.963088,401207,0,0,3,3,12,241
2010-08-30 00:00:00.000000,2010-08-26 23:50:11.221163,574606,0,0,3,0,1,241
2010-08-30 00:00:00.000000,2010-08-25 04:40:15.652174,569548,0,0,3,0,2,241
2010-08-31 00:00:00.000000,2010-08-31 17:46:44.347826,579095,1,1,4,0,28,242
2010-09-11 00:00:00.000000,2010-09-07 23:19:00.830514,578271,0,0,5,0,4,253
2010-09-15 00:00:00.000000,2010-09-15 03:33:09.818517,581452,0,0,3,0,2,257
2010-09-15 00:00:00.000000,2010-09-15 15:08:34.826207,546360,0,0,3,1,2,257
2010-09-17 00:00:00.000000,2010-09-16 01:04:04.555968,550827,0,0,5,0,6,259
2010-09-19 00:00:00.000000,2010-09-19 06:09:55.109197,583175,0,0,3,0,41,261
2010-09-20 00:00:00.000000,2010-09-19 21:49:08.947211,562098,0,0,3,0,2,262
2010-09-21 00:00:00.000000,2010-09-20 15:45:36.521739,539608,0,0,4,0,7,263
2010-10-01 00:00:00.000000,2010-10-01 12:16:09.117195,585172,0,0,3,0,3,273
2010-10-06 00:00:00.000000,2010-10-05 21:43:39.089511,565685,0,0,3,1,3,278
2010-10-08 00:00:00.000000,2010-10-07 11:49:30.968933,593841,0,0,3,0,9,280
2010-10-14 00:00:00.000000,2010-10-14 01:20:15.262996,575585,0,0,3,0,2,286
2010-10-19 00:00:00.000000,2010-10-16 02:57:00.000000,130327,1,1,4,2,55,291
2010-10-19 00:00:00.000000,2010-10-15 12:54:36.524146,552976,0,0,3,1,10,291
2010-10-20 00:00:00.000000,2010-10-19 17:37:17.446233,596356,0,0,5,0,4,292
2010-10-25 00:00:00.000000,2010-10-22 06:52:05.684405,580689,0,0,4,0,3,297
2010-10-26 00:00:00.000000,2010-10-26 09:06:55.082244,602961,0,0,5,0,3,298
2010-11-02 00:00:00.000000,2010-11-01 22:37:57.785297,572095,1,1,5,0,13,305
2010-11-04 00:00:00.000000,2010-11-03 23:43:31.374962,604400,0,0,3,0,3,307
2010-11-06 00:00:00.000000,2010-11-05 06:04:40.898185,599667,0,0,5,1,3,309
2010-11-10 00:00:00.000000,2010-11-09 14:28:02.805291,581731,0,0,4,0,4,313
2010-11-11 00:00:00.000000,2010-11-10 10:51:45.179945,547544,0,0,4,0,7,314
2010-11-11 00:00:00.000000,2010-11-10 16:12:30.188207,569820,0,0,3,0,6,314
2010-11-15 00:00:00.000000,2010-11-12 08:59:08.657982,579635,0,0,3,0,5,318
2010-11-22 00:00:00.000000,2010-11-22 07:22:32.371578,557415,0,0,3,0,9,325
2010-11-22 00:00:00.000000,2010-11-22 01:55:00.535220,455334,0,0,3,0,66,325
2010-11-23 00:00:00.000000,2010-11-23 00:36:50.932333,552425,0,0,5,0,3,326
2010-11-23 00:00:00.000000,2010-11-23 10:12:23.328986,548037,0,0,3,1,4,326
2010-11-28 00:00:00.000000,2010-11-26 19:24:49.018763,601608,0,0,3,1,4,331
2010-12-05 00:00:00.000000,2010-12-05 12:39:56.124269,568759,0,0,3,0,4,338
2010-12-07 00:00:00.000000,2010-12-06 02:25:54.112597,551962,0,0,3,0,9,340
2010-12-12 00:00:00.000000,2010-12-08 21:47:43.648108,545599,0,0,3,0,2,345
2010-12-12 00:00:00.000000,2010-12-07 23:29:42.180675,554980,0,0,5,0,3,345
2010-12-12 00:00:00.000000,2010-12-12 16:38:14.569916,573003,0,0,3,0,4,345
2010-12-13 00:00:00.000000,2010-12-13 23:09:03.451246,570938,0,0,4,1,9,346
2010-12-15 00:00:00.000000,2010-12-14 12:08:18.260870,587868,0,0,5,0,5,348
2010-12-16 00:00:00.000000,2010-12-16 06:56:33.913043,615090,0,0,3,0,3,349
2010-12-20 00:00:00.000000,2010-12-19 01:56:02.989849,580735,0,0,3,0,3,353
2010-12-20 00:00:00.000000,2010-12-19 16:31:28.514303,558551,0,0,3,0,16,353
2010-12-25 00:00:00.000000,2010-12-25 02:01:51.196555,614523,0,0,4,1,4,358
2010-12-26 00:00:00.000000,2010-12-26 06:21:07.363888,595545,0,0,2,0,2,359
2010-12-26 00:00:00.000000,2010-12-26 15:53:36.633986,551388,0,0,4,0,3,359
2011-01-02 00:00:00.000000,2011-01-01 01:24:12.679176,599521,0,0,4,0,7,366
2011-01-02 00:00:00.000000,2011-01-01 19:42:42.245463,547940,0,0,3,0,4,366
2011-01-03 00:00:00.000000,2011-01-03 03:51:51.275011,543450,0,0,3,0,8,367
2011-01-06 00:00:00.000000,2011-01-05 16:23:31.319594,562141,0,0,3,1,2,370
2011-01-08 00:00:00.000000,2011-01-06 23:38:21.085128,615502,0,0,4,0,2,372
2011-01-17 00:00:00.000000,2011-01-14 21:11:19.434020,585018,0,0,3,0,4,381
2011-01-19 00:00:00.000000,2011-01-18 12:44:18.640418,579714,1,1,5,0,16,383
2011-01-19 00:00:00.000000,2011-01-17 10:31:02.497196,580758,0,0,4,0,2,383
2011-01-19 00:00:00.000000,2011-01-19 04:46:31.304348,624173,0,0,4,0,2,383
2011-01-20 00:00:00.000000,2011-01-20 16:35:56.326816,585448,0,0,3,0,4,384
2011-01-24 00:00:00.000000,2011-01-23 08:10:21.851738,608904,0,0,3,0,2,388
2011-01-31 00:00:00.000000,2011-01-30 17:50:48.354353,626920,0,0,4,0,4,395
2011-02-05 00:00:00.000000,2011-02-05 02:22:55.736696,610896,0,0,4,8,24,400
2011-02-08 00:00:00.000000,2011-02-08 15:15:07.013227,597464,0,0,3,1,2,403
2011-02-13 00:00:00.000000,2011-02-12 15:36:53.115964,611273,0,0,3,0,3,408
2011-02-16 00:00:00.000000,2011-02-16 04:27:23.254383,601813,0,0,3,0,1,411
2011-02-16 00:00:00.000000,2011-02-14 19:14:56.382651,562010,0,0,3,0,8,411
2011-02-16 00:00:00.000000,2011-02-14 10:49:30.228937,581914,0,0,3,0,10,411
2011-02-22 00:00:00.000000,2011-02-22 01:33:38.092894,608835,0,0,3,0,4,417
2011-02-24 00:00:00.000000,2011-02-23 15:52:29.806213,588270,0,0,3,22,122,419
2011-02-25 00:00:00.000000,2011-02-24 22:44:20.814585,607977,0,0,5,0,3,420
2011-03-01 00:00:00.000000,2011-02-28 02:49:33.774223,597944,0,0,3,0,1,424
2011-03-01 00:00:00.000000,2011-02-27 21:11:02.608696,608336,1,1,5,0,24,424
2011-03-02 00:00:00.000000,2011-03-01 20:12:34.601283,601526,0,0,5,0,3,425
2011-03-04 00:00:00.000000,2011-03-03 22:05:27.167026,623453,0,0,3,1,7,427
2011-03-04 00:00:00.000000,2011-03-02 05:03:51.789770,625670,0,0,4,0,3,427
2011-03-04 00:00:00.000000,2011-03-04 14:33:31.719099,630282,0,0,3,0,2,427
2011-03-06 00:00:00.000000,2011-03-04 21:40:10.434783,622843,0,0,3,0,2,429
2011-03-09 00:00:00.000000,2011-03-07 17:49:15.779760,614147,0,0,4,0,2,432
2011-03-21 00:00:00.000000,2011-03-19 03:33:32.888342,612242,0,0,3,3,4,444
2011-03-21 00:00:00.000000,2011-03-21 08:13:30.322978,609660,0,0,4,0,2,444
2011-03-26 00:00:00.000000,2011-03-24 22:03:20.449093,615439,0,0,2,0,1,449
2011-04-03 00:00:00.000000,2011-04-02 14:09:22.183943,624064,0,0,3,0,7,457
2011-04-05 00:00:00.000000,2011-04-05 10:39:51.528760,630789,0,0,3,1,3,459
2011-04-06 00:00:00.000000,2011-04-05 19:04:31.304348,630399,0,0,3,0,7,460
2011-04-10 00:00:00.000000,2011-04-07 08:21:17.849044,540781,0,0,4,0,11,464
2011-04-11 00:00:00.000000,2011-04-11 01:08:50.486051,636423,0,0,4,0,5,465
2011-04-12 00:00:00.000000,2011-04-11 16:52:08.009843,551544,0,0,3,0,3,466
2011-04-12 00:00:00.000000,2011-04-12 01:05:53.601403,604265,0,0,3,0,8,466
2011-04-24 00:00:00.000000,2011-04-18 10:55:11.627192,616849,1,1,3,9,43,478
2011-04-28 00:00:00.000000,2011-04-28 01:15:13.675792,564403,0,0,3,0,4,482
2011-04-28 00:00:00.000000,2011-04-28 07:22:52.119348,546005,0,0,5,0,2,482
2011-04-29 00:00:00.000000,2011-04-28 17:16:07.826087,638631,0,0,5,0,3,483
2011-05-09 00:00:00.000000,2011-05-09 07:47:52.580744,625117,0,0,4,1,3,493
2011-05-10 00:00:00.000000,2011-05-10 06:16:16.222701,638634,1,1,3,0,20,494
2011-05-16 00:00:00.000000,2011-05-14 23:57:41.599508,595469,0,0,3,1,6,500
2011-05-16 00:00:00.000000,2011-05-15 02:29:02.805291,645564,0,0,3,0,8,500
2011-05-16 00:00:00.000000,2011-05-16 15:18:30.186971,563855,0,0,3,0,8,500
2011-05-16 00:00:00.000000,2011-05-16 15:18:36.521739,656433,0,0,3,3,74,500
2011-05-24 00:00:00.000000,2011-05-24 03:59:02.270071,539050,0,0,3,0,3,508
2011-05-27 00:00:00.000000,2011-05-24 19:11:38.825353,609568,0,0,5,0,4,511
2011-05-31 00:00:00.000000,2011-05-31 14:39:56.493387,650409,0,0,3,5,4,515
2011-06-02 00:00:00.000000,2011-06-01 18:03:15.078437,558341,0,0,3,0,1,517
2011-06-02 00:00:00.000000,2011-06-01 09:51:39.130435,657267,1,1,5,0,23,517
2011-06-09 00:00:00.000000,2011-06-08 07:52:03.894186,654093,0,0,3,1,9,524
2011-06-09 00:00:00.000000,2011-06-08 01:58:46.914795,618648,0,0,4,0,17,524
2011-06-10 00:00:00.000000,2011-06-10 02:32:13.043478,622506,0,0,4,0,9,525
2011-06-18 00:00:00.000000,2011-06-17 11:57:11.682559,659365,0,0,3,0,6,533
2011-06-25 00:00:00.000000,2011-06-24 02:04:26.816364,625254,0,0,3,0,2,540
2011-06-25 00:00:00.000000,2011-06-22 16:26:23.291295,646152,0,0,5,0,4,540
2011-06-25 00:00:00.000000,2011-06-22 03:44:44.347826,608554,0,0,5,0,15,540
2011-06-28 00:00:00.000000,2011-06-26 05:22:25.579907,542709,0,0,4,0,4,543
2011-07-02 00:00:00.000000,2011-07-01 02:29:11.627192,641547,0,0,3,0,6,547
2011-07-02 00:00:00.000000,2011-07-01 14:53:20.043064,635038,0,0,3,0,6,547
2011-07-03 00:00:00.000000,2011-07-02 18:33:21.367644,659334,1,1,5,0,5,548
2011-07-06 00:00:00.000000,2011-07-04 15:53:40.898499,668991,0,0,3,0,6,551
2011-07-12 00:00:00.000000,2011-07-09 23:49:55.109197,546401,0,0,3,0,10,557
2011-07-13 00:00:00.000000,2011-07-13 02:53:48.723470,646655,0,0,3,1,10,558
2011-07-13 00:00:00.000000,2011-07-12 20:58:06.256536,633691,0,0,3,1,36,558
2011-07-13 00:00:00.000000,2011-07-12 20:53:15.024994,658901,1,1,5,0,7,558
2011-07-15 00:00:00.000000,2011-07-14 01:19:22.701180,609208,0,0,5,0,6,560
2011-07-15 00:00:00.000000,2011-07-14 06:06:16.135624,664694,0,0,3,0,6,560
2011-07-15 00:00:00.000000,2011-07-14 17:46:10.319540,656032,0,0,3,0,2,560
2011-07-16 00:00:00.000000,2011-07-15 23:13:21.652292,581795,0,0,3,0,2,561
2011-07-24 00:00:00.000000,2011-07-21 12:48:18.585051,570244,1,1,5,0,4,569
2011-07-25 00:00:00.000000,2011-07-25 08:26:10.434783,644533,0,0,5,0,5,570
2011-08-03 00:00:00.000000,2011-07-31 01:24:33.423562,552583,0,0,3,0,9,579
2011-08-03 00:00:00.000000,2011-07-31 14:39:33.534297,629804,0,0,5,0,6,579
2011-08-11 00:00:00.000000,2011-08-09 16:05:56.438019,607575,0,0,5,2,13,587
2011-08-11 00:00:00.000000,2011-08-03 23:29:59.086179,636956,0,0,3,0,4,587
2011-08-11 00:00:00.000000,2011-08-04 05:14:05.217391,641165,1,1,5,0,3,587
2011-08-16 00:00:00.000000,2011-08-15 21:36:23.478261,556957,1,1,3,0,54,592
2011-08-16 00:00:00.000000,2011-08-11 20:39:12.823784,646364,0,0,4,0,5,592
2011-08-16 00:00:00.000000,2011-08-11 23:56:45.109974,603895,0,0,3,1,2,592
2011-08-17 00:00:00.000000,2011-08-17 05:11:27.643868,622659,0,0,3,0,6,593
2011-08-29 00:00:00.000000,2011-08-27 22:27:30.415257,570343,1,1,3,0,3,605
2011-08-29 00:00:00.000000,2011-08-28 01:58:29.658567,564145,0,0,3,1,2,605
2011-08-30 00:00:00.000000,2011-08-29 18:39:06.857191,605478,0,0,5,0,3,606
2011-09-01 00:00:00.000000,2011-09-01 09:01:37.797601,657442,0,0,3,0,14,608
2011-09-04 00:00:00.000000,2011-09-04 03:11:50.015380,653707,0,0,4,0,7,611
2011-09-16 00:00:00.000000,2011-09-14 23:45:50.772070,591907,0,0,4,0,4,623
2011-09-19 00:00:00.000000,2011-09-16 19:05:55.386035,612908,0,0,3,0,1,626
2011-09-19 00:00:00.000000,2011-09-19 19:44:14.487850,646077,0,0,3,0,5,626
2011-09-20 00:00:00.000000,2011-09-20 03:32:59.736164,662217,0,0,5,0,12,627
2011-09-20 00:00:00.000000,2011-09-20 17:33:02.544962,684635,0,0,3,0,5,627
2011-09-30 00:00:00.000000,2011-09-29 16:58:42.872962,648909,0,0,4,0,3,637
2011-10-04 00:00:00.000000,2011-09-30 17:33:13.887117,664396,0,0,3,0,3,641
2011-10-05 00:00:00.000000,2011-10-04 18:55:53.688096,663566,0,0,3,7,16,642
2011-10-05 00:00:00.000000,2011-10-05 08:32:44.164872,668362,0,0,3,1,5,642
2011-10-11 00:00:00.000000,2011-10-06 00:41:49.608090,680757,0,0,3,0,4,648
2011-10-11 00:00:00.000000,2011-10-06 07:18:10.434783,596813,1,1,3,1,71,648
2011-10-21 00:00:00.000000,2011-10-19 13:52:50.827438,634697,0,0,2,10,30,658
2011-10-21 00:00:00.000000,2011-10-13 09:30:44.347826,627472,1,1,3,0,8,658
2011-10-21 00:00:00.000000,2011-10-12 23:04:39.130435,593791,1,1,5,0,6,658
2011-10-22 00:00:00.000000,2011-10-21 10:19:07.606420,618925,0,0,4,0,3,659
2011-10-31 00:00:00.000000,2011-10-29 17:52:40.030760,619525,0,0,3,0,5,668
2011-11-01 00:00:00.000000,2011-10-31 11:34:05.217391,645346,0,0,3,0,2,669
2011-11-07 00:00:00.000000,2011-11-05 18:55:58.541987,596777,0,0,2,0,5,675
2011-11-07 00:00:00.000000,2011-11-05 02:23:47.320824,653064,0,0,3,53,1,675
2011-11-14 00:00:00.000000,2011-11-12 02:33:06.865580,588685,0,0,3,8,11,682
2011-11-14 00:00:00.000000,2011-11-13 09:38:54.980006,682329,0,0,3,1,87,682
2011-11-16 00:00:00.000000,2011-11-14 22:01:14.162719,551459,0,0,4,0,5,684
2011-11-22 00:00:00.000000,2011-11-22 12:40:57.896032,642675,0,0,3,7,15,690
2011-11-22 00:00:00.000000,2011-11-21 12:51:11.627192,686609,0,0,3,0,7,690
2011-12-01 00:00:00.000000,2011-12-01 00:26:48.501999,493857,0,0,3,31,50,699
2011-12-06 00:00:00.000000,2011-12-05 17:54:11.904030,682410,1,1,3,0,4,704
2011-12-07 00:00:00.000000,2011-12-07 05:36:24.417102,675316,0,0,3,0,3,705
2011-12-12 00:00:00.000000,2011-12-12 21:10:59.944632,687958,0,0,4,0,15,710
2011-12-16 00:00:00.000000,2011-12-16 08:01:00.055368,673805,0,0,3,0,2,714
2011-12-17 00:00:00.000000,2011-12-16 16:31:15.652174,672051,0,0,3,0,4,715
2011-12-17 00:00:00.000000,2011-12-16 13:43:33.533729,614774,0,0,3,0,2,715
2011-12-20 00:00:00.000000,2011-12-18 16:36:20.863825,629420,0,0,4,0,6,718
2011-12-20 00:00:00.000000,2011-12-20 16:12:23.365118,686152,0,0,3,0,1,718
2011-12-21 00:00:00.000000,2011-12-21 06:25:36.521739,656256,1,1,5,0,3,719
2011-12-25 00:00:00.000000,2011-12-23 09:48:52.173913,621544,0,0,4,0,4,723
2012-01-01 00:00:00.000000,2011-12-26 05:33:58.698583,633829,0,0,3,0,15,730
2012-01-10 00:00:00.000000,2012-01-04 07:50:29.677022,655450,0,0,4,0,18,739
2012-01-10 00:00:00.000000,2012-01-04 10:43:09.929253,667845,0,0,3,0,13,739
2012-01-10 00:00:00.000000,2012-01-06 12:01:26.086957,653800,0,0,4,0,4,739
2012-01-19 00:00:00.000000,2012-01-16 23:28:55.625961,699759,0,0,3,0,11,748
2012-01-31 00:00:00.000000,2012-01-29 09:12:43.371270,399910,0,0,3,6,7,760
2012-01-31 00:00:00.000000,2012-01-31 16:54:07.160874,322435,1,1,3,0,14,760
2012-02-02 00:00:00.000000,2012-02-01 13:48:39.130435,621611,0,0,5,0,4,762
2012-02-02 00:00:00.000000,2012-02-01 06:01:05.954168,665895,0,0,4,0,4,762
2012-02-03 00:00:00.000000,2012-02-03 11:50:24.712396,636419,0,0,3,0,2,763
2012-02-03 00:00:00.000000,2012-02-03 11:48:35.905903,704648,0,0,3,1,3,763
2012-02-04 00:00:00.000000,2012-02-04 17:36:16.273257,708177,0,0,3,0,2,764
2012-02-10 00:00:00.000000,2012-02-05 21:04:52.174081,622029,0,0,5,0,3,770
2012-02-17 00:00:00.000000,2012-02-17 07:30:10.279914,665859,0,0,3,1,17,777
2012-02-20 00:00:00.000000,2012-02-18 03:05:05.721317,687764,0,0,3,0,3,780
2012-02-20 00:00:00.000000,2012-02-18 00:10:33.913043,725944,0,0,3,0,5,780
2012-02-20 00:00:00.000000,2012-02-20 10:48:30.727037,719405,0,0,3,0,2,780
2012-02-21 00:00:00.000000,2012-02-21 11:47:03.075977,688116,1,1,3,0,4,781
2012-02-25 00:00:00.000000,2012-02-25 02:28:46.619502,656498,0,0,4,0,3,785
2012-02-26 00:00:00.000000,2012-02-26 04:36:54.782609,611362,0,0,4,0,3,786
2012-03-01 00:00:00.000000,2012-03-01 00:04:19.249462,702261,0,0,2,0,6,790
2012-03-08 00:00:00.000000,2012-03-04 21:35:52.894494,655916,1,1,3,0,3,797
2012-03-15 00:00:00.000000,2012-03-11 20:12:41.710243,674236,0,0,3,0,14,804
2012-03-17 00:00:00.000000,2012-03-16 03:45:48.077515,690815,0,0,3,0,2,806
2012-03-25 00:00:00.000000,2012-03-23 23:58:48.668102,603277,0,0,2,0,1,814
2012-03-29 00:00:00.000000,2012-03-26 07:49:40.794499,713476,0,0,3,0,2,818
2012-04-04 00:00:00.000000,2012-03-30 14:46:38.849585,652588,0,0,3,0,6,824
2012-04-04 00:00:00.000000,2012-04-01 09:13:30.378345,575198,0,0,3,0,3,824
2012-04-04 00:00:00.000000,2012-03-29 23:24:31.304348,654425,0,0,3,0,3,824
2012-04-11 00:00:00.000000,2012-04-09 22:14:29.270994,702947,0,0,3,0,5,831
2012-04-11 00:00:00.000000,2012-04-10 03:46:41.599508,721334,0,0,3,0,2,831
2012-04-12 00:00:00.000000,2012-04-11 18:56:17.477870,676333,0,0,3,0,3,832
2012-04-22 00:00:00.000000,2012-04-18 20:37:29.031067,700310,0,0,3,0,3,842
2012-04-22 00:00:00.000000,2012-04-13 16:14:01.262595,732261,0,0,3,0,2,842
2012-04-24 00:00:00.000000,2012-04-23 22:43:07.345432,732166,1,1,3,0,21,844
2012-04-25 00:00:00.000000,2012-04-24 23:46:41.776236,672226,0,0,5,0,5,845
2012-05-02 00:00:00.000000,2012-05-01 22:05:11.867118,631500,1,1,3,0,13,852
2012-05-04 00:00:00.000000,2012-05-02 19:25:06.201355,724317,0,0,3,0,2,854
2012-05-07 00:00:00.000000,2012-05-06 14:58:14.893879,685405,1,1,3,7,1,857
2012-05-07 00:00:00.000000,2012-05-07 03:35:40.602891,643385,0,0,3,0,1,857
2012-05-14 00:00:00.000000,2012-05-13 04:35:15.835128,672073,0,0,4,0,7,864
2012-05-20 00:00:00.000000,2012-05-18 20:19:41.710243,679742,0,0,3,10,45,870
2012-05-20 00:00:00.000000,2012-05-15 09:26:43.131344,599349,0,0,3,0,6,870
2012-05-20 00:00:00.000000,2012-05-20 04:05:56.087358,709935,0,0,5,0,8,870
2012-05-21 00:00:00.000000,2012-05-21 04:48:41.739130,704572,0,0,3,0,4,871
2012-05-27 00:00:00.000000,2012-05-23 16:48:41.739130,671741,0,0,5,0,7,877
2012-05-27 00:00:00.000000,2012-05-22 00:25:01.808733,708913,0,0,3,0,3,877
2012-06-06 00:00:00.000000,2012-06-03 06:35:44.570901,708952,0,0,2,1,3,887
2012-06-13 00:00:00.000000,2012-06-10 02:02:27.277761,709892,0,0,3,0,3,894
2012-06-13 00:00:00.000000,2012-06-10 07:25:48.077515,690727,0,0,3,1,3,894
2012-06-20 00:00:00.000000,2012-06-16 03:20:31.304348,756841,1,1,3,0,9,901
2012-06-22 00:00:00.000000,2012-06-21 06:25:36.521739,582298,0,0,3,0,7,903
2012-06-22 00:00:00.000000,2012-06-22 08:52:04.853891,565512,0,0,3,26,15,903
2012-06-23 00:00:00.000000,2012-06-23 04:10:39.130435,647832,0,0,4,0,9,904
2012-06-26 00:00:00.000000,2012-06-24 10:06:18.788065,707620,0,0,2,0,2,907
2012-07-04 00:00:00.000000,2012-07-01 11:03:35.545986,757065,0,0,5,0,3,915
2012-07-04 00:00:00.000000,2012-07-01 03:52:19.747770,625019,0,0,5,0,9,915
2012-07-06 00:00:00.000000,2012-07-04 19:39:05.217391,655031,0,0,4,0,4,917
2012-07-07 00:00:00.000000,2012-07-06 21:21:37.207013,751989,0,0,3,1,5,918
2012-07-07 00:00:00.000000,2012-07-06 20:31:44.663508,673869,0,0,3,0,6,918
2012-07-10 00:00:00.000000,2012-07-08 07:06:19.593761,665993,0,0,4,0,4,921
2012-07-10 00:00:00.000000,2012-07-07 23:59:05.217391,682775,0,0,3,0,12,921
2012-07-12 00:00:00.000000,2012-07-10 12:55:32.771629,707503,0,0,3,0,7,923
2012-07-12 00:00:00.000000,2012-07-12 11:48:02.608696,551629,0,0,5,0,10,923
2012-07-18 00:00:00.000000,2012-07-17 00:15:07.345432,732174,1,1,3,0,4,929
2012-07-18 00:00:00.000000,2012-07-17 17:17:20.928945,622451,0,0,1,0,8,929
2012-08-01 00:00:00.000000,2012-07-19 01:57:47.856044,764820,0,0,3,1,3,943
2012-08-01 00:00:00.000000,2012-07-19 04:33:36.521739,771465,0,0,3,0,4,943
2012-08-03 00:00:00.000000,2012-08-02 08:25:46.619502,656343,0,0,3,0,33,945
2012-08-07 00:00:00.000000,2012-08-07 02:57:13.029837,653318,0,0,3,1,5,949
