date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-02-20 00:00:00.000000,2013-02-19 19:48:46.347826,838359,0,0,3,0,24,50
2013-02-21 00:00:00.000000,2013-02-21 10:44:58.083667,836352,0,0,3,0,5,51
2013-02-22 00:00:00.000000,2013-02-21 23:49:08.608696,843540,2,2,3,0,13,52
2013-02-22 00:00:00.000000,2013-02-22 04:40:36.944940,839238,0,0,3,3,17,52
2013-02-22 00:00:00.000000,2013-02-22 03:16:08.304348,838394,0,0,3,0,8,52
2013-02-28 00:00:00.000000,2013-02-26 19:58:41.123039,840395,1,1,4,4,4,58
2013-02-28 00:00:00.000000,2013-02-28 14:27:02.842818,838817,0,0,4,2,5,58
2013-02-28 00:00:00.000000,2013-02-28 17:29:18.086957,822366,1,1,3,0,14,58
2013-03-01 00:00:00.000000,2013-02-28 21:47:05.449093,841967,0,0,3,0,25,59
2013-03-04 00:00:00.000000,2013-03-02 04:55:21.826087,845219,0,0,4,0,2,62
2013-03-11 00:00:00.000000,2013-03-06 07:34:37.662565,844555,1,1,3,0,17,69
2013-03-11 00:00:00.000000,2013-03-04 23:33:30.521739,842198,0,0,3,0,9,69
2013-03-12 00:00:00.000000,2013-03-11 21:44:25.826087,837075,1,1,5,0,17,70
2013-03-14 00:00:00.000000,2013-03-13 11:57:45.913043,840641,1,1,3,0,13,72
2013-03-19 00:00:00.000000,2013-03-19 02:21:32.173913,841850,1,1,3,0,27,77
2013-03-27 00:00:00.000000,2013-03-24 19:33:11.506613,834836,0,0,3,0,56,85
2013-03-31 00:00:00.000000,2013-03-29 19:38:29.484774,849722,0,0,3,2,4,89
2013-04-11 00:00:00.000000,2013-04-11 16:58:17.304348,860752,0,0,3,0,9,10
2013-04-18 00:00:00.000000,2013-04-18 04:49:38.375269,858591,0,0,3,0,4,17
2013-04-24 00:00:00.000000,2013-04-24 00:35:27.788988,860712,1,1,3,2,8,23
2013-04-24 00:00:00.000000,2013-04-24 00:53:36.846509,859123,0,0,3,0,4,23
2013-04-24 00:00:00.000000,2013-04-24 06:46:09.788988,860820,0,0,3,0,1,23
2013-04-27 00:00:00.000000,2013-04-27 00:06:24.462012,861253,0,0,3,0,18,26
2013-04-27 00:00:00.000000,2013-04-25 14:10:09.236133,865535,0,0,6,0,2,26
2013-05-14 00:00:00.000000,2013-05-07 04:05:50.967087,862212,0,0,3,0,2,43
2013-05-14 00:00:00.000000,2013-05-02 16:27:01.202399,864787,0,0,3,0,57,43
2013-05-14 00:00:00.000000,2013-05-11 04:26:05.260228,861508,0,0,3,0,3,43
2013-05-15 00:00:00.000000,2013-05-14 05:02:56.849280,865266,0,0,3,0,2,44
2013-05-17 00:00:00.000000,2013-05-16 18:59:44.875938,866516,0,0,6,0,1,46
2013-05-18 00:00:00.000000,2013-05-18 09:26:19.000000,863947,0,0,4,0,12,47
2013-05-19 00:00:00.000000,2013-05-19 09:46:42.913043,873769,0,0,3,0,3,48
2013-05-27 00:00:00.000000,2013-05-24 06:15:16.916949,873349,1,1,3,79,70,56
2013-05-27 00:00:00.000000,2013-05-21 20:16:29.913043,861300,0,0,3,0,4,56
2013-06-02 00:00:00.000000,2013-06-01 09:22:18.742541,873810,0,0,3,1,32,62
2013-06-02 00:00:00.000000,2013-06-01 08:16:09.391304,873887,0,0,3,0,7,62
2013-06-02 00:00:00.000000,2013-06-02 12:18:04.196863,865352,1,1,3,0,40,62
2013-06-03 00:00:00.000000,2013-06-03 12:59:09.199807,863976,0,0,4,0,2,63
2013-06-06 00:00:00.000000,2013-06-05 12:11:35.913043,878606,0,0,3,0,16,66
2013-06-12 00:00:00.000000,2013-06-10 23:15:51.508459,872761,0,0,3,0,4,72
2013-06-13 00:00:00.000000,2013-06-12 23:05:57.336819,872910,0,0,3,0,8,73
2013-06-19 00:00:00.000000,2013-06-16 03:23:35.438327,863256,0,0,4,0,6,79
2013-06-20 00:00:00.000000,2013-06-20 16:50:36.744694,815321,0,0,3,16,12,80
2013-06-22 00:00:00.000000,2013-06-21 20:19:05.608696,885733,1,1,4,0,10,82
2013-06-24 00:00:00.000000,2013-06-24 05:30:35.782609,885965,0,0,3,0,15,84
2013-06-25 00:00:00.000000,2013-06-24 07:07:19.498308,879642,0,0,3,0,3,85
2013-06-25 00:00:00.000000,2013-06-25 08:15:24.276838,878890,0,0,4,22,41,85
2013-07-14 00:00:00.000000,2013-07-14 08:25:24.608696,893424,1,1,3,0,5,13
2013-07-15 00:00:00.000000,2013-07-14 23:16:10.109812,889399,0,0,3,0,7,14
2013-07-16 00:00:00.000000,2013-07-15 23:44:19.608696,893937,0,0,3,0,5,15
2013-07-23 00:00:00.000000,2013-07-22 21:56:41.683174,893344,0,0,3,0,7,22
2013-07-24 00:00:00.000000,2013-07-24 06:39:29.466010,892797,0,0,3,0,4,23
2013-07-24 00:00:00.000000,2013-07-24 06:51:25.071363,893428,1,1,3,0,10,23
2013-07-25 00:00:00.000000,2013-07-24 21:05:28.260870,893506,0,0,3,0,7,24
2013-07-28 00:00:00.000000,2013-07-27 10:31:45.826087,896211,0,0,3,0,15,27
2013-07-29 00:00:00.000000,2013-07-29 00:42:31.937250,893533,0,0,3,2,22,28
2013-07-31 00:00:00.000000,2013-07-29 18:20:13.306106,897361,0,0,5,0,2,30
2013-07-31 00:00:00.000000,2013-07-31 16:21:09.747770,897615,0,0,3,3,4,30
2013-08-01 00:00:00.000000,2013-08-01 20:22:52.816057,896923,0,0,3,0,3,31
2013-08-05 00:00:00.000000,2013-08-02 10:59:41.173913,897062,0,0,3,1,17,35
2013-08-05 00:00:00.000000,2013-08-02 02:29:10.608696,898399,1,1,3,0,7,35
2013-08-06 00:00:00.000000,2013-08-06 09:24:24.731160,898402,0,0,3,0,4,36
2013-08-08 00:00:00.000000,2013-08-08 03:51:05.663181,897754,0,0,3,0,7,38
2013-08-12 00:00:00.000000,2013-08-12 10:00:49.002153,894519,1,1,3,0,56,42
2013-08-13 00:00:00.000000,2013-08-13 14:08:58.608696,901821,1,1,3,0,11,43
2013-08-14 00:00:00.000000,2013-08-13 17:16:15.471547,898391,0,0,2,0,6,44
2013-08-14 00:00:00.000000,2013-08-14 21:23:43.304348,904675,0,0,2,1,3,44
2013-08-16 00:00:00.000000,2013-08-15 23:21:24.391304,850435,0,0,3,0,13,46
2013-08-17 00:00:00.000000,2013-08-17 03:24:22.590280,900680,1,1,3,0,1,47
2013-08-19 00:00:00.000000,2013-08-17 22:43:10.120886,901614,0,0,3,61,29,49
2013-08-19 00:00:00.000000,2013-08-17 20:53:41.913043,900766,1,1,3,0,6,49
2013-08-21 00:00:00.000000,2013-08-20 23:14:19.652174,902350,0,0,3,1,25,51
2013-08-25 00:00:00.000000,2013-08-24 00:07:50.987388,905309,0,0,3,0,4,55
2013-08-26 00:00:00.000000,2013-08-25 18:37:14.590280,900779,1,1,3,0,6,56
2013-09-05 00:00:00.000000,2013-09-03 05:47:55.827745,902884,0,0,3,0,10,66
2013-09-06 00:00:00.000000,2013-09-06 12:31:51.471547,899099,0,0,3,2,14,67
2013-09-06 00:00:00.000000,2013-09-06 19:06:06.249462,907634,0,0,3,1,6,67
2013-09-09 00:00:00.000000,2013-09-07 15:20:41.822209,896639,1,1,3,1,7,70
2013-09-15 00:00:00.000000,2013-09-15 11:00:39.963396,908534,0,0,3,0,43,76
2013-09-16 00:00:00.000000,2013-09-16 16:25:04.904337,903876,1,1,3,0,3,77
2013-09-19 00:00:00.000000,2013-09-17 06:11:08.948324,906253,0,0,3,0,6,80
2013-09-25 00:00:00.000000,2013-09-22 22:34:07.770225,904240,0,0,3,0,1,86
2013-09-26 00:00:00.000000,2013-09-26 15:12:15.294679,910976,0,0,3,1,4,87
2013-10-15 00:00:00.000000,2013-10-14 04:59:05.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:59.907413,925680,0,0,3,1,5,23
2013-10-28 00:00:00.000000,2013-10-27 05:43:05.849892,926781,0,0,3,3,3,27
2013-11-05 00:00:00.000000,2013-11-05 11:18:59.970471,930480,0,0,3,0,2,35
2013-11-11 00:00:00.000000,2013-11-10 05:37:05.148570,932177,0,0,3,0,7,41
2013-11-15 00:00:00.000000,2013-11-14 09:40:40.000000,937324,0,0,5,0,4,45
2013-11-21 00:00:00.000000,2013-11-17 11:33:21.619809,933085,0,0,3,0,8,51
2013-11-22 00:00:00.000000,2013-11-21 08:17:54.141187,934967,0,0,3,5,58,52
2013-11-27 00:00:00.000000,2013-11-26 23:00:42.447247,937663,0,0,3,1,15,57
2013-11-29 00:00:00.000000,2013-11-28 12:13:58.826087,944078,0,0,3,0,1,59
2013-12-04 00:00:00.000000,2013-12-04 10:38:42.803445,942136,0,0,3,8,11,64
2013-12-08 00:00:00.000000,2013-12-07 11:43:48.510305,942839,0,0,3,0,1,68
2013-12-12 00:00:00.000000,2013-12-10 02:06:42.418640,943937,0,0,3,0,25,72
2013-12-17 00:00:00.000000,2013-12-16 16:04:43.033528,935393,0,0,3,0,3,77
2013-12-17 00:00:00.000000,2013-12-17 06:09:56.567825,941354,0,0,3,0,37,77
2013-12-20 00:00:00.000000,2013-12-19 23:04:43.573362,947676,1,1,3,1,13,80
2013-12-29 00:00:00.000000,2013-12-28 09:10:00.808982,948160,0,0,3,7,13,89
2013-12-30 00:00:00.000000,2013-12-30 15:02:12.515841,949564,0,0,3,4,7,90
2014-01-05 00:00:00.000000,2014-01-05 05:17:48.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:32:48.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 02:09:18.943402,959105,0,0,3,0,13,19
2014-01-20 00:00:00.000000,2014-01-18 14:29:41.891986,959221,0,0,3,0,3,19
2014-01-22 00:00:00.000000,2014-01-21 07:08:40.877576,957631,0,0,3,0,5,21
2014-02-02 00:00:00.000000,2014-01-29 19:54:31.839126,961700,0,0,3,0,3,32
2014-02-04 00:00:00.000000,2014-02-03 00:00:12.526915,960307,0,0,3,0,7,34
2014-02-05 00:00:00.000000,2014-02-04 05:01:50.998154,961210,0,0,3,0,3,35
2014-02-11 00:00:00.000000,2014-02-05 19:32:12.605904,966752,0,0,3,0,2,41
2014-02-18 00:00:00.000000,2014-02-14 06:26:33.768071,966754,0,0,3,1,3,48
2014-03-02 00:00:00.000000,2014-03-01 14:53:15.537988,973739,0,0,3,0,5,60
2014-03-02 00:00:00.000000,2014-02-25 23:59:02.217391,975122,0,0,3,0,19,60
2014-03-03 00:00:00.000000,2014-03-03 19:05:26.304348,978797,0,0,3,0,26,61
2014-03-04 00:00:00.000000,2014-03-04 12:37:02.888650,971197,0,0,3,0,3,62
2014-03-08 00:00:00.000000,2014-03-05 21:49:20.739130,978628,0,0,3,0,3,66
2014-03-31 00:00:00.000000,2014-03-28 05:01:26.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-27 10:36:44.727468,984425,0,0,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:29:00.415257,991313,0,0,3,2,10,14
2014-04-16 00:00:00.000000,2014-04-15 19:27:39.555590,996454,1,1,3,0,8,15
2014-04-18 00:00:00.000000,2014-04-17 10:38:50.894494,993471,0,0,3,0,2,17
2014-04-23 00:00:00.000000,2014-04-21 07:17:46.686250,994420,0,0,3,0,2,22
2014-04-24 00:00:00.000000,2014-04-24 08:40:42.790218,995017,0,0,3,0,1,23
2014-05-02 00:00:00.000000,2014-04-28 08:31:19.025838,995666,0,0,3,0,2,31
2014-05-02 00:00:00.000000,2014-04-25 10:15:34.980929,995759,0,0,3,0,2,31
2014-05-02 00:00:00.000000,2014-04-28 23:34:52.747770,1000451,0,0,5,0,13,31
2014-05-12 00:00:00.000000,2014-05-09 11:36:40.874808,1000820,0,0,3,1,5,41
2014-05-22 00:00:00.000000,2014-05-20 17:27:28.439557,998259,0,0,3,1,1,51
2014-05-22 00:00:00.000000,2014-05-17 22:42:36.851738,989875,1,1,3,2,26,51
2014-05-29 00:00:00.000000,2014-05-28 09:59:59.106121,997456,0,0,3,6,3,58
2014-05-30 00:00:00.000000,2014-05-30 07:26:27.084985,1005216,0,0,3,0,5,59
2014-06-04 00:00:00.000000,2014-06-04 17:10:41.450631,1014736,0,0,3,2,4,64
2014-06-11 00:00:00.000000,2014-06-05 09:29:52.950477,844556,0,0,3,3,118,71
2014-06-11 00:00:00.000000,2014-06-05 10:29:28.827059,1020072,0,0,3,0,4,71
2014-06-14 00:00:00.000000,2014-06-13 13:45:25.099969,1017805,0,0,3,0,3,74
2014-06-22 00:00:00.000000,2014-06-15 10:09:08.335589,1018280,0,0,3,0,1,82
2014-06-22 00:00:00.000000,2014-06-20 08:43:14.547524,1024509,0,0,3,0,2,82
2014-06-23 00:00:00.000000,2014-06-23 03:59:51.335589,1018260,0,0,3,0,1,83
2014-06-24 00:00:00.000000,2014-06-24 11:15:32.163027,1024128,0,0,5,1,8,84
2014-07-04 00:00:00.000000,2014-07-04 07:01:23.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:18.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:03:38.231621,1037281,0,0,3,0,4,21
2014-07-25 00:00:00.000000,2014-07-25 10:21:43.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:12:18.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:58.530298,1043881,0,0,3,0,2,35
2014-08-07 00:00:00.000000,2014-08-06 19:09:01.434783,1049190,0,0,3,0,2,37
2014-08-13 00:00:00.000000,2014-08-08 00:28:13.650261,1047274,1,1,3,0,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:38.650261,1047269,1,1,3,1,4,43
2014-08-18 00:00:00.000000,2014-08-15 04:42:17.571516,1049686,0,0,3,0,6,48
2014-08-18 00:00:00.000000,2014-08-15 01:49:43.347826,1050100,0,0,3,2,10,48
2014-08-26 00:00:00.000000,2014-08-25 17:04:11.242695,1053679,1,1,3,0,6,56
2014-08-27 00:00:00.000000,2014-08-26 05:08:28.304348,1042915,0,0,4,0,9,57
2014-09-02 00:00:00.000000,2014-08-27 17:21:19.449745,1049185,0,0,3,0,2,63
2014-09-11 00:00:00.000000,2014-09-09 23:16:38.219010,1053456,0,0,5,0,39,72
2014-09-15 00:00:00.000000,2014-09-13 20:19:43.253768,1059185,0,0,3,2,11,76
2014-09-15 00:00:00.000000,2014-09-14 21:11:21.226084,1029832,0,0,3,4,4,76
2014-09-17 00:00:00.000000,2014-09-16 00:38:30.190711,1053919,0,0,3,2,2,78
2014-09-17 00:00:00.000000,2014-09-16 08:18:40.321495,1064235,0,0,5,0,11,78
2014-09-27 00:00:00.000000,2014-09-23 01:11:26.747770,1063281,0,0,3,0,62,88
2014-09-27 00:00:00.000000,2014-09-24 13:55:57.911412,1062388,1,1,3,0,11,88
2014-09-27 00:00:00.000000,2014-09-22 19:45:51.217391,1066181,0,0,3,0,6,88
2014-09-27 00:00:00.000000,2014-09-26 01:27:27.228853,1070153,1,1,3,0,1,88
2014-10-14 00:00:00.000000,2014-10-13 05:39:55.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:45.494925,1078088,0,0,3,1,1,15
2014-10-27 00:00:00.000000,2014-10-27 17:15:08.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:27.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-30 00:12:59.106121,1088542,0,0,4,0,2,30
2014-11-03 00:00:00.000000,2014-11-02 04:38:11.260870,1089808,0,0,3,1,18,33
2014-11-10 00:00:00.000000,2014-11-07 20:19:55.381421,1092369,0,0,4,2,11,40
2014-11-10 00:00:00.000000,2014-11-04 15:26:15.351757,1092207,0,0,3,0,4,40
2014-11-12 00:00:00.000000,2014-11-11 07:10:12.982871,1085064,0,0,5,0,3,42
2014-11-13 00:00:00.000000,2014-11-13 00:50:27.913043,1096695,0,0,3,1,30,43
2014-11-14 00:00:00.000000,2014-11-14 04:13:14.704770,1098236,0,0,3,0,2,44
2014-11-18 00:00:00.000000,2014-11-15 18:14:04.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-18 19:35:35.569671,1098371,0,0,3,0,40,48
2014-11-24 00:00:00.000000,2014-11-21 10:55:27.916949,1099954,0,0,2,0,5,54
2014-11-27 00:00:00.000000,2014-11-25 09:21:10.494309,1100687,0,0,3,0,11,57
2014-11-30 00:00:00.000000,2014-11-29 23:57:43.956522,1102690,0,0,3,0,7,60
2014-12-01 00:00:00.000000,2014-12-01 04:45:43.179022,1093642,0,0,3,0,55,61
2014-12-05 00:00:00.000000,2014-12-05 12:13:30.391572,1105704,0,0,3,0,35,65
2014-12-08 00:00:00.000000,2014-12-08 06:37:44.862196,1101005,0,0,3,4,25,68
2014-12-08 00:00:00.000000,2014-12-06 18:50:15.434783,1106367,0,0,3,0,14,68
2014-12-09 00:00:00.000000,2014-12-09 14:32:31.690249,1106075,0,0,3,0,26,69
2014-12-10 00:00:00.000000,2014-12-10 02:07:46.913043,1108048,0,0,3,0,4,70
2014-12-10 00:00:00.000000,2014-12-10 09:59:17.606601,1108688,0,0,5,1,11,70
2014-12-22 00:00:00.000000,2014-12-22 04:50:00.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:35:26.300831,1111960,0,0,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-25 10:13:57.000000,1112472,0,0,3,0,5,86
2014-12-26 00:00:00.000000,2014-12-24 20:44:59.173913,1113670,0,0,3,0,6,86
2014-12-30 00:00:00.000000,2014-12-28 21:28:04.086957,1113780,0,0,3,1,10,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:13.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:44.783144,1120996,0,0,3,1,54,18
2015-01-28 00:00:00.000000,2015-01-26 07:35:11.056906,1121061,0,0,3,0,3,27
2015-01-28 00:00:00.000000,2015-01-26 21:23:29.998770,1122114,0,0,3,0,1,27
2015-01-28 00:00:00.000000,2015-01-28 12:47:33.958782,1123914,1,1,3,0,3,27
2015-01-29 00:00:00.000000,2015-01-28 16:04:53.304348,1126675,0,0,3,0,13,28
2015-02-02 00:00:00.000000,2015-01-30 02:39:54.763765,1122695,0,0,4,0,7,32
2015-02-02 00:00:00.000000,2015-01-30 09:33:32.652174,1122691,0,0,3,0,54,32
2015-02-11 00:00:00.000000,2015-02-09 15:45:34.217391,1130893,0,0,3,0,68,41
2015-02-13 00:00:00.000000,2015-02-13 07:38:06.826823,1127211,0,0,5,0,14,43
2015-02-16 00:00:00.000000,2015-02-16 02:07:00.769302,1128626,0,0,3,1,3,46
2015-02-17 00:00:00.000000,2015-02-16 16:44:01.711781,1130266,0,0,2,5,25,47
2015-02-24 00:00:00.000000,2015-02-24 07:56:22.229468,1047239,0,0,3,8,34,54
2015-02-27 00:00:00.000000,2015-02-26 22:44:16.067979,1133480,0,0,3,0,3,57
2015-03-02 00:00:00.000000,2015-03-02 21:29:04.139342,1136055,0,0,3,3,66,60
2015-03-04 00:00:00.000000,2015-03-03 01:19:39.857078,1138051,0,0,4,0,4,62
2015-03-09 00:00:00.000000,2015-03-06 04:37:50.539219,1134086,0,0,3,0,4,67
2015-03-09 00:00:00.000000,2015-03-08 01:01:15.188557,1136702,0,0,3,1,2,67
2015-03-09 00:00:00.000000,2015-03-07 03:22:31.086957,1139656,0,0,3,0,51,67
2015-03-14 00:00:00.000000,2015-03-11 16:13:06.313750,1135758,0,0,3,0,2,72
2015-03-14 00:00:00.000000,2015-03-14 19:05:30.259920,1135766,0,0,3,1,7,72
2015-03-25 00:00:00.000000,2015-03-25 08:27:15.303599,1133716,0,0,3,0,2,83
2015-03-25 00:00:00.000000,2015-03-25 10:23:25.870501,1145261,0,0,3,2,60,83
2015-03-26 00:00:00.000000,2015-03-26 13:42:55.913043,1139718,0,0,3,0,27,84
2015-03-28 00:00:00.000000,2015-03-28 04:08:32.956522,1148016,0,0,3,0,16,86
2015-03-30 00:00:00.000000,2015-03-29 15:35:04.260870,1146832,0,0,3,0,41,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:07.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:56.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:39:25.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:37.256536,1154621,0,0,3,0,4,22
2015-04-28 00:00:00.000000,2015-04-28 00:29:52.434783,1158169,0,0,3,1,24,27
2015-04-30 00:00:00.000000,2015-04-30 09:15:01.916949,1157756,0,0,3,0,7,29
2015-05-05 00:00:00.000000,2015-05-03 22:41:25.440787,1156014,0,0,3,0,3,34
2015-05-10 00:00:00.000000,2015-05-09 23:52:48.507536,846489,1,1,3,1,92,39
2015-05-13 00:00:00.000000,2015-05-13 16:39:22.202399,1162875,0,0,3,0,6,42
2015-05-19 00:00:00.000000,2015-05-16 03:48:16.941249,1162772,0,0,4,0,95,48
2015-05-21 00:00:00.000000,2015-05-19 14:52:12.026453,1160120,0,0,3,0,5,50
2015-05-22 00:00:00.000000,2015-05-22 11:17:53.904337,1158200,0,0,3,0,2,51
2015-05-23 00:00:00.000000,2015-05-23 02:07:45.956522,1163422,0,0,3,0,35,52
2015-05-25 00:00:00.000000,2015-05-25 06:15:44.100584,1164569,0,0,3,0,15,54
2015-05-29 00:00:00.000000,2015-05-29 02:53:53.035374,1167652,0,0,3,0,21,58
2015-05-29 00:00:00.000000,2015-05-29 14:52:52.712676,1169574,0,0,3,0,7,58
2015-05-30 00:00:00.000000,2015-05-29 22:33:27.826087,1159789,0,0,3,0,4,59
2015-06-01 00:00:00.000000,2015-05-30 19:43:25.869565,1160818,0,0,3,0,4,61
2015-06-03 00:00:00.000000,2015-06-02 11:32:10.434783,1170162,0,0,3,0,12,63
2015-06-03 00:00:00.000000,2015-06-03 04:34:59.191326,1165466,0,0,3,0,118,63
2015-06-05 00:00:00.000000,2015-06-03 23:53:07.976305,1169537,0,0,3,0,12,65
2015-06-05 00:00:00.000000,2015-06-04 00:26:33.608696,1171146,0,0,3,0,16,65
2015-06-11 00:00:00.000000,2015-06-11 00:03:43.531836,1171148,0,0,3,0,13,71
2015-06-11 00:00:00.000000,2015-06-11 00:38:11.128268,1165267,0,0,3,1,106,71
2015-06-16 00:00:00.000000,2015-06-14 06:31:45.903722,1172030,0,0,4,0,11,76
2015-06-16 00:00:00.000000,2015-06-14 06:50:53.449093,1172044,0,0,3,0,10,76
2015-06-16 00:00:00.000000,2015-06-13 13:44:38.826087,1173125,0,0,5,0,4,76
2015-06-16 00:00:00.000000,2015-06-16 15:24:18.276530,1173607,0,0,4,0,12,76
2015-06-22 00:00:00.000000,2015-06-21 18:05:10.805291,1172696,0,0,3,0,27,82
2015-06-22 00:00:00.000000,2015-06-20 22:51:16.043478,1172037,0,0,2,0,4,82
2015-06-25 00:00:00.000000,2015-06-24 22:34:12.913043,1171953,0,0,3,0,2,85
2015-06-26 00:00:00.000000,2015-06-26 08:59:26.652174,1172690,0,0,4,0,9,86
2015-07-06 00:00:00.000000,2015-07-05 06:23:41.130435,1179557,0,0,3,0,17,5
2015-07-10 00:00:00.000000,2015-07-10 02:07:34.434783,1181236,0,0,3,0,13,9
2015-07-10 00:00:00.000000,2015-07-10 19:55:43.304348,1181963,1,1,3,0,15,9
2015-07-13 00:00:00.000000,2015-07-11 18:53:54.024300,1179961,0,0,3,0,73,12
2015-07-15 00:00:00.000000,2015-07-14 16:02:35.608696,1182760,0,0,3,0,4,14
2015-07-17 00:00:00.000000,2015-07-17 04:06:35.347826,1182551,0,0,3,0,33,16
2015-07-20 00:00:00.000000,2015-07-20 05:30:59.920332,1147438,0,0,3,0,12,19
2015-07-21 00:00:00.000000,2015-07-20 20:45:32.761612,1181975,0,0,3,0,3,20
2015-07-21 00:00:00.000000,2015-07-20 22:13:44.575823,1181746,0,0,3,0,12,20
2015-07-27 00:00:00.000000,2015-07-26 13:32:47.492156,1181953,0,0,3,0,30,26
2015-07-27 00:00:00.000000,2015-07-27 16:38:37.175331,1184123,0,0,3,0,50,26
2015-07-27 00:00:00.000000,2015-07-27 20:56:49.913043,1187534,0,0,4,0,16,26
2015-08-01 00:00:00.000000,2015-07-31 23:00:23.646570,1185145,0,0,3,2,4,31
2015-08-01 00:00:00.000000,2015-07-29 14:06:11.538604,1186892,0,0,3,0,22,31
2015-08-02 00:00:00.000000,2015-08-02 00:13:51.569671,1188075,0,0,3,0,35,32
2015-08-02 00:00:00.000000,2015-08-02 11:06:22.117195,1188121,0,0,3,0,11,32
2015-08-05 00:00:00.000000,2015-08-05 20:13:21.226726,1191435,0,0,3,0,2,35
2015-08-10 00:00:00.000000,2015-08-09 00:57:11.530914,1186701,0,0,5,0,2,40
2015-08-11 00:00:00.000000,2015-08-11 05:54:11.077207,1184296,0,0,3,0,16,41
2015-08-12 00:00:00.000000,2015-08-12 11:17:58.646570,1184999,0,0,3,0,1,42
2015-08-12 00:00:00.000000,2015-08-12 15:54:48.826087,1185845,0,0,3,0,11,42
2015-08-15 00:00:00.000000,2015-08-15 18:30:43.772685,1186242,0,0,3,0,3,45
2015-08-17 00:00:00.000000,2015-08-16 18:48:35.276530,1191442,4,3,3,0,35,47
2015-08-18 00:00:00.000000,2015-08-17 23:44:09.207936,1188565,0,0,3,0,1,48
2015-08-18 00:00:00.000000,2015-08-18 17:08:40.521739,1192051,0,0,3,0,7,48
2015-08-20 00:00:00.000000,2015-08-20 04:07:39.782609,1193339,0,0,3,0,8,50
2015-08-20 00:00:00.000000,2015-08-20 11:21:35.869565,1192162,0,0,3,0,49,50
2015-08-21 00:00:00.000000,2015-08-20 23:23:44.155952,1193341,0,0,3,0,39,51
2015-08-23 00:00:00.000000,2015-08-21 21:50:30.652174,1193926,0,0,3,0,15,53
2015-08-27 00:00:00.000000,2015-08-25 19:44:13.219010,1175702,1,1,3,0,63,57
2015-08-27 00:00:00.000000,2015-08-26 16:51:31.196863,1191460,3,3,3,0,62,57
2015-08-27 00:00:00.000000,2015-08-27 14:28:04.238388,1188660,0,0,3,2,5,57
2015-09-01 00:00:00.000000,2015-08-29 14:01:39.916949,1191092,0,0,3,0,30,62
2015-09-01 00:00:00.000000,2015-09-01 11:33:10.892648,1196083,0,0,3,0,5,62
2015-09-02 00:00:00.000000,2015-09-02 06:52:54.961243,1196671,0,0,3,1,2,63
2015-09-07 00:00:00.000000,2015-09-07 04:56:40.893264,1197283,0,0,3,1,7,68
2015-09-07 00:00:00.000000,2015-09-06 14:22:03.391304,1193849,0,0,3,0,12,68
2015-09-07 00:00:00.000000,2015-09-06 13:36:40.145435,1191182,0,0,3,0,6,68
2015-09-12 00:00:00.000000,2015-09-12 14:35:04.479545,1194999,0,0,3,0,1,73
2015-09-12 00:00:00.000000,2015-09-08 06:05:08.826087,1196890,0,0,3,0,14,73
2015-09-18 00:00:00.000000,2015-09-18 05:45:42.569671,1191451,2,2,3,0,20,79
2015-09-19 00:00:00.000000,2015-09-19 02:27:54.782609,1193338,0,0,3,0,1,80
2015-09-28 00:00:00.000000,2015-09-26 20:22:43.742233,1191740,1,2,3,0,30,89
2015-09-29 00:00:00.000000,2015-09-28 14:40:03.657644,1196747,0,0,3,0,2,90
2015-09-29 00:00:00.000000,2015-09-29 01:52:43.835743,1198268,0,0,3,0,3,90
2015-09-29 00:00:00.000000,2015-09-29 13:08:36.304348,1192562,0,0,3,0,3,90
