date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-09-24 00:00:00.000000,2010-09-23 08:39:07.826087,580370,0,0,5,0,4,266
2010-09-24 00:00:00.000000,2010-09-24 22:30:39.130435,593791,0,0,5,0,6,266
2010-09-25 00:00:00.000000,2010-09-25 02:54:08.657982,579635,0,0,3,0,5,267
2010-10-01 00:00:00.000000,2010-09-30 17:23:23.478261,556957,1,1,3,0,54,273
2010-10-03 00:00:00.000000,2010-10-02 07:06:40.075151,560532,0,0,3,0,4,275
2010-10-04 00:00:00.000000,2010-10-04 14:31:30.188207,569820,0,0,3,0,6,276
2010-10-20 00:00:00.000000,2010-10-19 22:10:08.120578,130949,0,0,3,4,40,292
2010-10-20 00:00:00.000000,2010-10-20 13:47:32.371578,557579,0,0,3,5,16,292
2010-10-21 00:00:00.000000,2010-10-21 05:25:54.112597,551962,0,0,3,0,9,293
2010-10-25 00:00:00.000000,2010-10-21 17:12:10.434783,596813,0,0,3,1,71,297
2010-10-25 00:00:00.000000,2010-10-22 06:44:45.109974,603895,0,0,3,1,2,297
2010-11-04 00:00:00.000000,2010-11-04 04:56:45.419871,568504,0,0,3,0,4,307
2010-11-04 00:00:00.000000,2010-11-04 19:08:02.497196,580758,0,0,4,0,2,307
2010-11-06 00:00:00.000000,2010-11-05 21:32:53.601403,604265,1,1,3,0,8,309
2010-11-11 00:00:00.000000,2010-11-10 05:11:49.018763,601608,0,0,3,1,4,314
2010-11-15 00:00:00.000000,2010-11-14 23:22:50.089203,478927,0,0,3,1,8,318
2010-11-17 00:00:00.000000,2010-11-16 23:45:18.260870,597922,0,0,4,0,2,320
2010-11-22 00:00:00.000000,2010-11-18 08:02:06.857191,605478,0,0,5,0,3,325
2010-11-28 00:00:00.000000,2010-11-26 20:48:58.541987,596777,0,0,2,0,5,331
2010-11-30 00:00:00.000000,2010-11-29 15:17:29.806213,588270,0,0,3,22,122,333
2010-12-13 00:00:00.000000,2010-12-13 13:59:48.668102,603277,0,0,2,0,1,346
2010-12-15 00:00:00.000000,2010-12-14 01:24:34.601283,601526,0,0,5,0,3,348
2010-12-20 00:00:00.000000,2010-12-20 20:15:07.160874,322435,0,0,3,0,14,353
2010-12-24 00:00:00.000000,2010-12-21 05:05:46.914795,618648,0,0,4,0,17,357
2010-12-28 00:00:00.000000,2010-12-27 20:34:40.030760,619525,0,0,3,0,5,361
2010-12-30 00:00:00.000000,2010-12-29 22:43:23.254383,538240,0,0,3,0,3,363
2010-12-30 00:00:00.000000,2010-12-28 03:11:31.304348,580606,0,0,3,0,4,363
2011-01-02 00:00:00.000000,2010-12-30 10:17:14.569916,573003,0,0,3,0,4,366
2011-01-08 00:00:00.000000,2011-01-08 07:18:26.373424,555855,0,0,5,0,6,372
2011-01-10 00:00:00.000000,2011-01-09 17:29:52.174081,622029,0,0,5,0,3,374
2011-01-11 00:00:00.000000,2011-01-10 17:57:17.446233,596356,0,0,5,0,4,375
2011-01-11 00:00:00.000000,2011-01-11 18:57:02.608696,559966,0,0,3,0,3,375
2011-01-19 00:00:00.000000,2011-01-18 17:41:04.853891,565512,0,0,3,26,15,383
2011-01-27 00:00:00.000000,2011-01-27 11:43:27.812981,577079,0,0,3,0,2,391
2011-01-28 00:00:00.000000,2011-01-28 01:20:25.579907,542709,0,0,4,0,4,392
2011-01-31 00:00:00.000000,2011-01-29 01:51:42.180675,554980,0,0,5,0,3,395
2011-02-03 00:00:00.000000,2011-02-03 09:06:21.851738,608904,0,0,3,0,2,398
2011-02-04 00:00:00.000000,2011-02-04 09:14:20.814585,607977,0,0,5,0,3,399
2011-02-05 00:00:00.000000,2011-02-05 09:00:54.782609,611362,0,0,4,0,3,400
2011-02-12 00:00:00.000000,2011-02-11 00:27:33.368194,623155,0,0,3,1,54,407
2011-02-19 00:00:00.000000,2011-02-18 05:17:15.779760,614147,0,0,4,0,2,414
2011-02-24 00:00:00.000000,2011-02-24 04:49:18.363580,62178,0,0,5,31,278,419
2011-03-06 00:00:00.000000,2011-03-06 18:48:10.169179,579521,0,0,3,13,10,429
2011-03-12 00:00:00.000000,2011-03-11 23:15:41.599508,595469,0,0,3,1,6,435
2011-03-18 00:00:00.000000,2011-03-17 00:41:06.865580,588685,0,0,3,8,11,441
2011-03-21 00:00:00.000000,2011-03-19 21:07:52.173913,621544,0,0,4,0,4,444
2011-03-23 00:00:00.000000,2011-03-21 13:54:56.855248,576626,0,0,4,0,4,446
2011-03-29 00:00:00.000000,2011-03-29 08:28:11.867118,631500,0,0,3,0,13,452
2011-04-03 00:00:00.000000,2011-04-01 20:56:24.454014,322301,0,0,3,10,5,457
2011-04-03 00:00:00.000000,2011-04-03 17:58:15.986945,614018,0,0,4,0,2,457
2011-04-05 00:00:00.000000,2011-04-04 16:24:30.692766,603026,0,0,4,0,2,459
2011-04-15 00:00:00.000000,2011-04-13 12:39:40.602891,643385,0,0,3,0,1,469
2011-04-25 00:00:00.000000,2011-04-25 16:43:30.175331,349392,0,0,5,2,16,479
2011-05-02 00:00:00.000000,2011-04-30 10:08:30.378345,575198,0,0,3,0,3,486
2011-05-03 00:00:00.000000,2011-05-02 15:59:31.304348,624173,0,0,4,0,2,487
2011-05-10 00:00:00.000000,2011-05-10 17:03:24.712396,636419,0,0,3,0,2,494
2011-05-11 00:00:00.000000,2011-05-11 16:12:12.823784,646364,0,0,4,0,5,495
2011-05-20 00:00:00.000000,2011-05-18 17:56:20.449093,615497,0,0,3,1,3,504
2011-05-27 00:00:00.000000,2011-05-26 22:51:55.386035,612908,0,0,3,0,1,511
2011-05-30 00:00:00.000000,2011-05-28 04:59:05.217391,641165,0,0,5,0,3,514
2011-06-06 00:00:00.000000,2011-06-05 03:06:31.024300,606140,0,0,4,0,4,521
2011-06-11 00:00:00.000000,2011-06-11 14:35:07.363888,595545,0,0,2,0,2,526
2011-06-15 00:00:00.000000,2011-06-14 08:29:48.372808,647976,0,0,3,0,2,530
2011-06-25 00:00:00.000000,2011-06-23 15:44:51.196555,614523,0,0,4,1,4,540
2011-06-28 00:00:00.000000,2011-06-27 19:17:08.009843,551544,0,0,3,0,3,543
2011-06-28 00:00:00.000000,2011-06-26 21:06:50.486051,636423,0,0,4,0,5,543
2011-06-29 00:00:00.000000,2011-06-29 03:15:17.849044,540781,0,0,4,0,11,544
2011-06-29 00:00:00.000000,2011-06-29 07:09:38.825353,609568,0,0,5,0,4,544
2011-07-12 00:00:00.000000,2011-07-08 22:12:22.516149,655226,0,0,5,0,4,557
2011-07-15 00:00:00.000000,2011-07-13 21:21:09.818517,581452,0,0,3,0,2,560
2011-07-24 00:00:00.000000,2011-07-20 23:24:57.785297,572095,0,0,5,0,13,569
2011-07-24 00:00:00.000000,2011-07-24 15:48:20.863976,632583,0,0,3,0,5,569
2011-07-26 00:00:00.000000,2011-07-25 14:46:21.085128,615502,0,0,4,0,2,571
2011-07-29 00:00:00.000000,2011-07-28 12:00:20.744386,570421,0,0,3,7,3,574
2011-08-11 00:00:00.000000,2011-08-06 17:33:30.415257,570343,0,0,3,0,3,587
2011-08-11 00:00:00.000000,2011-08-06 11:42:45.179945,547544,0,0,4,0,7,587
2011-08-11 00:00:00.000000,2011-08-11 05:15:31.304348,547624,0,0,4,1,5,587
2011-08-16 00:00:00.000000,2011-08-11 23:31:10.434783,644533,0,0,5,0,5,592
2011-08-24 00:00:00.000000,2011-08-23 09:28:04.743156,542715,0,0,3,0,9,600
2011-08-26 00:00:00.000000,2011-08-25 19:08:00.055368,673772,0,0,3,1,1,602
2011-08-27 00:00:00.000000,2011-08-27 06:07:28.856014,612595,0,0,3,0,3,603
2011-08-30 00:00:00.000000,2011-08-29 14:44:23.478261,665278,0,0,3,0,7,606
2011-09-16 00:00:00.000000,2011-09-14 11:46:07.160874,322435,1,1,3,0,14,623
2011-09-16 00:00:00.000000,2011-09-14 16:58:20.449093,615439,0,0,2,0,1,623
2011-09-19 00:00:00.000000,2011-09-17 05:34:12.445480,655453,0,0,5,0,3,626
2011-09-26 00:00:00.000000,2011-09-25 01:37:38.092894,608835,0,0,3,0,4,633
2011-09-28 00:00:00.000000,2011-09-27 13:31:54.501213,541443,0,0,3,0,2,635
2011-09-28 00:00:00.000000,2011-09-28 17:36:50.067854,640708,0,0,3,0,4,635
2011-09-30 00:00:00.000000,2011-09-29 06:25:05.217391,655031,0,0,4,0,4,637
2011-10-04 00:00:00.000000,2011-09-30 17:55:51.233467,675138,0,0,2,0,3,641
2011-10-05 00:00:00.000000,2011-10-04 21:09:42.328022,663073,0,0,3,0,5,642
2011-10-21 00:00:00.000000,2011-10-15 05:19:46.619502,656498,0,0,4,0,3,658
2011-10-21 00:00:00.000000,2011-10-12 03:37:36.524146,552976,0,0,3,1,10,658
2011-10-27 00:00:00.000000,2011-10-27 04:49:30.968933,593841,0,0,3,0,9,664
2011-11-07 00:00:00.000000,2011-11-05 07:20:33.534297,635439,0,0,4,4,5,675
2011-11-09 00:00:00.000000,2011-11-08 01:00:48.354353,626920,0,0,4,0,4,677
2011-11-09 00:00:00.000000,2011-11-08 10:42:56.326816,585448,0,0,3,0,4,677
2011-11-22 00:00:00.000000,2011-11-19 17:09:30.821286,671389,0,0,3,3,338,690
2011-11-24 00:00:00.000000,2011-11-23 16:41:09.929253,667845,0,0,3,0,13,692
2011-12-04 00:00:00.000000,2011-12-03 09:01:55.884343,667233,0,0,3,4,139,702
2011-12-11 00:00:00.000000,2011-12-10 14:49:57.785297,558826,0,0,5,0,5,709
2011-12-20 00:00:00.000000,2011-12-19 07:48:29.677022,655450,0,0,4,0,18,718
2011-12-20 00:00:00.000000,2011-12-19 07:10:34.955398,610104,0,0,4,0,4,718
2012-01-01 00:00:00.000000,2011-12-31 21:05:07.806829,621459,1,1,3,0,7,730
2012-01-10 00:00:00.000000,2012-01-04 19:08:11.627192,616849,1,1,3,9,43,739
2012-01-10 00:00:00.000000,2012-01-07 12:54:11.571824,559286,0,0,3,0,6,739
2012-01-19 00:00:00.000000,2012-01-11 09:45:00.737598,683132,0,0,3,0,4,748
2012-01-19 00:00:00.000000,2012-01-13 17:04:36.521739,649232,0,0,3,0,7,748
2012-02-02 00:00:00.000000,2012-02-02 14:21:27.277761,709892,0,0,3,0,3,762
2012-02-03 00:00:00.000000,2012-02-03 02:36:44.164872,668362,0,0,3,1,5,763
2012-02-10 00:00:00.000000,2012-02-07 15:13:15.652174,662539,0,0,4,0,6,770
2012-02-20 00:00:00.000000,2012-02-18 02:37:23.254383,601813,0,0,3,0,1,780
2012-02-22 00:00:00.000000,2012-02-22 02:12:23.291295,646152,0,0,5,0,4,782
2012-02-24 00:00:00.000000,2012-02-23 00:35:36.989936,645965,0,0,4,0,4,784
2012-02-25 00:00:00.000000,2012-02-24 05:39:13.887117,664396,0,0,3,0,3,785
2012-02-26 00:00:00.000000,2012-02-25 16:46:31.719099,630282,0,0,3,0,2,786
2012-02-26 00:00:00.000000,2012-02-26 13:08:31.304348,630399,0,0,3,0,7,786
2012-03-08 00:00:00.000000,2012-03-05 17:14:36.044294,665606,0,0,3,0,2,797
2012-03-08 00:00:00.000000,2012-03-02 19:42:11.627192,686609,0,0,3,0,7,797
2012-03-09 00:00:00.000000,2012-03-09 05:40:49.608090,680757,0,0,3,0,4,798
2012-03-09 00:00:00.000000,2012-03-08 22:38:23.328986,548037,0,0,3,1,4,798
2012-03-17 00:00:00.000000,2012-03-16 21:14:20.928945,622451,0,0,1,0,8,806
2012-03-17 00:00:00.000000,2012-03-17 00:29:14.561673,680339,0,0,3,0,3,806
2012-03-25 00:00:00.000000,2012-03-24 10:54:29.806213,543411,0,0,5,0,3,814
2012-03-29 00:00:00.000000,2012-03-26 03:43:55.815745,728238,0,0,3,0,11,818
2012-04-04 00:00:00.000000,2012-03-31 21:24:48.077515,690727,0,0,3,1,3,824
2012-04-05 00:00:00.000000,2012-04-05 01:46:44.663508,673869,0,0,3,0,6,825
2012-04-09 00:00:00.000000,2012-04-06 02:19:19.175638,682569,0,0,3,1,3,829
2012-04-12 00:00:00.000000,2012-04-11 23:52:53.115964,611273,0,0,3,0,3,832
2012-04-25 00:00:00.000000,2012-04-25 17:43:59.538604,61098,0,0,5,106,328,845
2012-04-27 00:00:00.000000,2012-04-26 14:00:39.046590,648985,0,0,3,0,2,847
2012-04-29 00:00:00.000000,2012-04-28 21:11:09.061827,541092,0,0,3,0,5,849
2012-05-04 00:00:00.000000,2012-05-03 11:50:20.043064,635038,0,0,3,0,6,854
2012-05-14 00:00:00.000000,2012-05-12 04:35:07.991387,685828,0,0,3,2,23,864
2012-05-20 00:00:00.000000,2012-05-19 09:45:50.827438,634697,0,0,2,10,30,870
2012-06-06 00:00:00.000000,2012-05-27 04:16:07.345432,732181,1,1,3,0,6,887
2012-06-06 00:00:00.000000,2012-06-03 05:47:01.162719,712412,0,0,3,1,3,887
2012-06-08 00:00:00.000000,2012-06-08 09:25:52.173913,641674,0,0,4,0,7,889
2012-06-13 00:00:00.000000,2012-06-08 23:51:30.727037,719405,0,0,3,0,2,894
2012-06-20 00:00:00.000000,2012-06-16 09:52:19.249462,702261,0,0,2,0,6,901
2012-06-20 00:00:00.000000,2012-06-18 23:30:41.599508,721334,0,0,3,0,2,901
2012-06-22 00:00:00.000000,2012-06-21 10:56:19.593761,665993,0,0,4,0,4,903
2012-06-22 00:00:00.000000,2012-06-20 22:37:50.932333,552425,0,0,5,0,3,903
2012-06-23 00:00:00.000000,2012-06-23 01:50:16.273257,708177,0,0,3,0,2,904
2012-06-23 00:00:00.000000,2012-06-23 01:11:01.262595,732261,0,0,3,0,2,904
2012-07-04 00:00:00.000000,2012-07-02 01:31:52.894494,655916,1,1,3,0,3,915
2012-07-10 00:00:00.000000,2012-07-09 10:15:52.820671,543194,0,0,4,0,1,921
2012-07-12 00:00:00.000000,2012-07-11 05:04:04.041833,699586,0,0,3,0,4,923
2012-07-16 00:00:00.000000,2012-07-14 04:29:15.652174,672051,0,0,3,0,4,927
2012-07-16 00:00:00.000000,2012-07-15 18:03:41.739130,671741,0,0,5,0,7,927
2012-07-16 00:00:00.000000,2012-07-16 20:31:58.698583,633829,0,0,3,0,15,927
2012-07-18 00:00:00.000000,2012-07-17 11:52:02.544962,684635,0,0,3,0,5,929
2012-07-18 00:00:00.000000,2012-07-17 09:50:13.951590,667857,0,0,3,0,3,929
2012-08-01 00:00:00.000000,2012-07-26 15:03:05.684405,580689,0,0,4,0,3,943
2012-08-01 00:00:00.000000,2012-07-19 09:46:39.130435,647832,0,0,4,0,9,943
2012-08-21 00:00:00.000000,2012-08-16 12:26:14.893879,685405,1,1,3,7,1,963
2012-08-21 00:00:00.000000,2012-08-16 18:10:07.068594,639265,0,0,2,0,12,963
2012-08-24 00:00:00.000000,2012-08-21 16:17:01.808733,708913,0,0,3,0,3,966
2012-09-11 00:00:00.000000,2012-09-05 05:35:07.068594,639370,0,0,3,0,7,984
2012-09-11 00:00:00.000000,2012-09-08 12:52:48.723470,646655,0,0,3,1,10,984
2012-09-16 00:00:00.000000,2012-09-12 01:20:14.175887,550951,0,0,3,0,4,989
2012-09-22 00:00:00.000000,2012-09-22 03:55:45.862811,734076,0,0,3,0,74,995
2012-09-24 00:00:00.000000,2012-09-23 18:30:49.067122,680781,0,0,3,0,3,997
2012-09-24 00:00:00.000000,2012-09-24 12:12:51.694863,768277,0,0,3,0,7,997
2012-09-26 00:00:00.000000,2012-09-25 17:49:13.043478,622506,0,0,4,0,9,999
2012-10-02 00:00:00.000000,2012-09-27 14:49:41.739130,787738,0,0,3,0,21,1005
2012-10-08 00:00:00.000000,2012-10-07 16:29:39.015687,791594,0,0,3,1,3,1011
2012-10-17 00:00:00.000000,2012-10-17 01:15:48.077515,690815,0,0,3,0,2,1020
2012-10-18 00:00:00.000000,2012-10-18 03:18:02.608696,551629,0,0,5,0,10,1021
2012-10-21 00:00:00.000000,2012-10-20 17:23:22.534605,748809,1,1,4,0,19,1024
2012-11-02 00:00:00.000000,2012-11-02 01:20:32.888342,612242,0,0,3,3,4,1036
2012-11-02 00:00:00.000000,2012-11-02 17:41:22.183943,624064,0,0,3,0,7,1036
2012-11-08 00:00:00.000000,2012-11-03 13:50:50.114550,681673,0,0,3,0,9,1042
2012-11-11 00:00:00.000000,2012-11-08 21:39:06.256536,633691,0,0,3,1,36,1045
2012-11-21 00:00:00.000000,2012-11-21 15:15:37.207013,751989,0,0,3,1,5,1055
2012-11-26 00:00:00.000000,2012-11-26 13:50:52.580744,625117,0,0,4,1,3,1060
2012-12-07 00:00:00.000000,2012-12-07 01:22:40.898185,599667,0,0,5,1,3,1071
2012-12-12 00:00:00.000000,2012-12-12 04:03:50.772070,591907,0,0,4,0,4,1076
2012-12-17 00:00:00.000000,2012-12-15 23:08:39.920025,814786,0,0,3,0,9,1081
2012-12-17 00:00:00.000000,2012-12-15 07:30:31.304348,756841,1,2,3,0,9,1081
2012-12-27 00:00:00.000000,2012-12-25 03:46:55.109197,583175,0,0,3,0,41,1091
2013-01-04 00:00:00.000000,2013-01-01 07:20:51.528760,630789,0,0,3,1,3,1099
2013-01-04 00:00:00.000000,2012-12-27 15:40:30.186971,563855,0,0,3,0,8,1099
2013-01-10 00:00:00.000000,2013-01-10 13:04:47.856044,764820,0,0,3,1,3,1105
2013-01-15 00:00:00.000000,2013-01-15 01:49:18.788065,707620,0,0,2,0,2,1110
2013-01-21 00:00:00.000000,2013-01-21 02:09:56.382651,562010,0,0,3,0,8,1116
2013-01-22 00:00:00.000000,2013-01-21 17:55:20.892033,800293,0,0,3,1,4,1117
2013-01-29 00:00:00.000000,2013-01-28 00:35:31.374962,712295,0,0,3,0,5,1124
2013-01-30 00:00:00.000000,2013-01-30 00:51:27.480775,822373,0,0,3,0,24,1125
2013-02-05 00:00:00.000000,2013-02-01 22:03:02.608696,608336,1,1,5,0,24,1131
2013-02-06 00:00:00.000000,2013-02-06 11:08:49.145683,801629,0,0,4,0,8,1132
2013-02-12 00:00:00.000000,2013-02-10 19:48:16.222701,638634,0,0,3,0,20,1138
2013-02-14 00:00:00.000000,2013-02-14 04:34:54.463242,832837,0,0,3,0,27,1140
2013-02-15 00:00:00.000000,2013-02-15 18:56:44.347826,802905,1,2,3,0,21,1141
2013-02-22 00:00:00.000000,2013-02-21 21:48:54.980006,682329,1,1,3,1,87,1148
2013-03-01 00:00:00.000000,2013-03-01 07:09:46.970163,654789,0,0,3,0,4,1155
2013-03-11 00:00:00.000000,2013-03-09 14:05:09.117195,585172,0,0,3,0,3,1165
2013-03-11 00:00:00.000000,2013-03-07 19:18:46.102738,800098,1,1,3,1,18,1165
2013-03-12 00:00:00.000000,2013-03-11 08:41:31.304348,621394,0,0,5,0,2,1166
2013-03-12 00:00:00.000000,2013-03-11 21:23:21.367644,659334,0,0,5,0,5,1166
2013-03-14 00:00:00.000000,2013-03-13 00:44:31.304348,832610,0,0,3,0,2,1168
2013-03-27 00:00:00.000000,2013-03-25 05:10:07.345432,732174,1,1,3,0,4,1181
2013-03-31 00:00:00.000000,2013-03-29 14:05:14.487850,646077,0,0,3,0,5,1185
2013-03-31 00:00:00.000000,2013-03-29 02:21:18.260870,587868,0,0,5,0,5,1185
2013-04-02 00:00:00.000000,2013-03-31 07:03:27.552306,640200,0,0,4,0,3,1187
2013-04-05 00:00:00.000000,2013-04-05 10:13:40.547524,601138,0,0,4,0,9,1190
2013-04-11 00:00:00.000000,2013-04-08 01:15:33.774223,597944,0,0,3,0,1,1196
2013-04-12 00:00:00.000000,2013-04-12 08:30:40.898499,668991,0,0,3,0,6,1197
2013-04-20 00:00:00.000000,2013-04-18 22:48:31.965549,855275,1,1,3,0,81,1205
2013-04-24 00:00:00.000000,2013-04-24 08:23:43.371270,399910,0,0,3,6,7,1209
2013-04-27 00:00:00.000000,2013-04-25 14:05:25.070456,645497,0,0,3,0,3,1212
2013-05-14 00:00:00.000000,2013-05-03 08:41:48.889572,784276,0,0,3,0,4,1229
2013-05-14 00:00:00.000000,2013-05-11 14:31:38.904952,688109,0,0,3,0,2,1229
2013-05-15 00:00:00.000000,2013-05-14 19:07:27.431311,797061,0,0,3,0,2,1230
2013-05-21 00:00:00.000000,2013-05-20 03:54:33.128268,838402,1,3,3,0,33,1236
2013-05-29 00:00:00.000000,2013-05-29 07:33:42.872962,648909,0,0,4,0,3,1244
2013-06-06 00:00:00.000000,2013-06-05 10:21:58.597355,638853,0,0,3,0,2,1252
2013-06-12 00:00:00.000000,2013-06-12 07:22:34.752384,767310,0,0,3,1,2,1258
2013-06-19 00:00:00.000000,2013-06-19 10:29:53.854199,807595,0,0,3,0,1,1265
2013-06-25 00:00:00.000000,2013-06-25 13:11:46.490311,855786,0,0,3,0,3,1271
2013-07-09 00:00:00.000000,2013-07-08 22:42:28.089819,808234,0,0,3,0,19,1285
2013-07-11 00:00:00.000000,2013-07-10 09:41:06.201355,724317,0,0,3,0,2,1287
2013-07-15 00:00:00.000000,2013-07-14 17:41:00.000000,130327,1,1,4,2,55,1291
2013-07-22 00:00:00.000000,2013-07-21 02:23:19.692402,803620,1,2,3,0,5,1298
2013-07-24 00:00:00.000000,2013-07-23 17:50:24.989234,886100,0,0,4,0,28,1300
2013-07-29 00:00:00.000000,2013-07-29 04:15:28.695652,538342,0,0,3,0,27,1305
2013-07-31 00:00:00.000000,2013-07-30 02:15:10.201920,608961,0,0,4,0,11,1307
2013-08-05 00:00:00.000000,2013-08-04 17:40:11.904030,682410,1,1,3,0,4,1312
2013-08-13 00:00:00.000000,2013-08-13 00:10:43.334359,877561,0,0,3,0,2,1320
2013-08-19 00:00:00.000000,2013-08-18 21:44:29.916949,873349,1,1,3,79,70,1326
2013-08-19 00:00:00.000000,2013-08-19 18:48:44.570901,708952,0,0,2,1,3,1326
2013-09-01 00:00:00.000000,2013-09-01 05:21:51.454937,880926,0,0,3,0,2,1339
2013-09-05 00:00:00.000000,2013-09-03 18:04:27.167026,623453,0,0,3,1,7,1343
2013-09-09 00:00:00.000000,2013-09-09 10:48:52.173913,841850,1,1,3,0,27,1347
2013-09-15 00:00:00.000000,2013-09-14 19:13:59.464780,773338,0,0,3,0,5,1353
2013-09-15 00:00:00.000000,2013-09-15 00:04:15.835128,672073,0,0,4,0,7,1353
2013-09-16 00:00:00.000000,2013-09-15 23:10:54.931931,561552,0,0,5,0,6,1354
2013-09-16 00:00:00.000000,2013-09-16 19:23:03.075977,688116,0,0,3,0,4,1354
2013-09-21 00:00:00.000000,2013-09-21 14:10:26.086957,653800,0,0,4,0,4,1359
2013-10-02 00:00:00.000000,2013-09-29 15:04:41.359582,681603,0,0,3,1,3,1370
2013-10-06 00:00:00.000000,2013-10-04 21:10:02.676100,696336,0,0,5,0,7,1374
2013-10-11 00:00:00.000000,2013-10-07 11:25:05.217391,742645,1,1,3,0,18,1379
2013-10-11 00:00:00.000000,2013-10-11 11:57:07.606420,618925,0,0,4,0,3,1379
2013-10-15 00:00:00.000000,2013-10-14 09:02:39.827745,902884,0,0,3,0,10,1383
2013-10-25 00:00:00.000000,2013-10-24 12:53:28.846509,859123,0,0,3,0,4,1393
2013-10-28 00:00:00.000000,2013-10-26 08:53:22.294679,910976,1,1,3,1,4,1396
2013-10-31 00:00:00.000000,2013-10-30 01:56:44.347826,627472,1,1,3,0,8,1399
2013-10-31 00:00:00.000000,2013-10-31 04:52:31.304348,654425,0,0,3,0,3,1399
2013-11-05 00:00:00.000000,2013-11-04 06:30:44.347826,587501,0,0,4,0,3,1404
