n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
679,979,16,1.4418262150220913,0.02359882005899705,0.0021265873377906953,12,2.4050073637702503,0.017699115044247787,0.0035472085011360624,0,0,9.136966126656848,0.6170839469808542,9.322533136966127,3.0014727540500736,0.025715771439491397,1.0,0.023976103255382096,1.0,0.0014727540500736394,0.057270459629764355,0.0014727540500736346,0.061425913726953704,0.005793496325838266,0.09051657536170832,687
681,983,16,1.4434654919236416,0.023529411764705882,0.0021227433704759436,12,2.408223201174743,0.01764705882352941,0.0035415047076099164,2,0,9.145374449339206,0.6152716593245228,9.331864904552129,3.0029368575624082,0.025640335034647337,1.0,0.023905744764936822,1.0,0.0014684287812041115,0.05727026496416093,0.0014684287812041115,0.061425770066695196,0.005791631875461884,0.09049544817927192,688
681,983,16,1.4434654919236416,0.023529411764705882,0.0021227433704759436,12,2.408223201174743,0.01764705882352941,0.0035415047076099164,0,0,9.145374449339206,0.6152716593245228,9.331864904552129,3.0029368575624082,0.025640335034647337,1.0,0.023905744764936822,1.0,0.0014684287812041115,0.05727026496416093,0.0014684287812041115,0.061425770066695196,0.005791631875461884,0.09049544817927192,689
682,983,16,1.4413489736070382,0.023494860499265784,0.00211651831660358,12,2.404692082111437,0.017621145374449337,0.003531119063306075,1,0,9.131964809384165,0.6143695014662757,9.325513196480939,3.002932551319648,0.0256027392354763,1.0,0.02387069235325803,1.0,0.001466275659824047,0.05727026496416093,0.001466275659824047,0.061425770066695196,0.0057746476177625815,0.09036256205859751,690
681,982,16,1.4419970631424377,0.023529411764705882,0.0021205839163859377,12,2.4038179148311305,0.01764705882352941,0.003535026345339898,0,1,9.127753303964758,0.6152716593245228,9.33627019089574,3.001468428781204,0.02563947721193815,1.0,0.023905576751093307,1.0,0.0014684287812041109,0.057272181061491644,0.0014684287812041115,0.06142620178101137,0.0057876728762968725,0.09049544817927192,691
684,990,16,1.4473684210526316,0.02342606149341142,0.0021191338522000462,12,2.4166666666666665,0.017569546120058566,0.0035383113714006834,3,0,9.140350877192983,0.6125730994152047,9.333333333333334,3.004385964912281,0.02552773708809439,1.0,0.023801194845317335,1.0,0.0014619883040935646,0.05727057980299419,0.0014619883040935685,0.061424996248925764,0.0057797175820088155,0.09107404308722047,692
683,990,16,1.4494875549048316,0.02346041055718475,0.0021253483209748266,12,2.4202049780380674,0.01759530791788856,0.0035486876510822103,0,1,9.153733528550513,0.6134699853587116,9.342606149341142,3.0029282576866763,0.025565112984270222,1.0,0.023836042861196276,1.0,0.001464128843338211,0.05727057980299419,0.001464128843338215,0.061424996248925764,0.005796666900431129,0.09120758273984102,693
683,990,16,1.4494875549048316,0.02346041055718475,0.0021253483209748266,12,2.4202049780380674,0.01759530791788856,0.0035486876510822103,0,0,9.153733528550513,0.6134699853587116,9.342606149341142,3.0029282576866763,0.025565112984270222,1.0,0.023836042861196276,1.0,0.001464128843338211,0.05727057980299419,0.001464128843338215,0.061424996248925764,0.005796666900431129,0.09120758273984102,694
683,990,16,1.4494875549048316,0.02346041055718475,0.0021253483209748266,12,2.4202049780380674,0.01759530791788856,0.0035486876510822103,0,0,9.153733528550513,0.6134699853587116,9.342606149341142,3.0029282576866763,0.025565112984270222,1.0,0.023836042861196276,1.0,0.001464128843338211,0.05727057980299419,0.001464128843338215,0.061424996248925764,0.005796666900431129,0.09120758273984102,695
685,993,16,1.4496350364963504,0.023391812865497075,0.002119349468561916,12,2.4262773722627737,0.017543859649122806,0.003547189140735049,2,0,9.162043795620438,0.6116788321167883,9.362043795620439,3.0043795620437956,0.025490630683380807,1.0,0.023766505670637393,1.0,0.0014598540145985411,0.05727021950658624,0.001459854014598539,0.06142484868535523,0.0057814819557680365,0.09142822333611829,696
685,993,16,1.4496350364963504,0.023391812865497075,0.002119349468561916,12,2.4262773722627737,0.017543859649122806,0.003547189140735049,0,0,9.162043795620438,0.6116788321167883,9.362043795620439,3.0043795620437956,0.025490630683380807,1.0,0.023766505670637393,1.0,0.0014598540145985411,0.05727021950658624,0.001459854014598539,0.06142484868535523,0.0057814819557680365,0.09142822333611829,697
684,989,16,1.445906432748538,0.02342606149341142,0.0021169933129553996,12,2.425438596491228,0.017569546120058566,0.0035511546068685627,0,1,9.157894736842104,0.6125730994152047,9.346491228070175,3.004385964912281,0.025527897687303878,1.0,0.02380125202395704,1.0,0.0014619883040935683,0.05727021950658624,0.001461988304093566,0.06142484868535523,0.005788065685062938,0.09156208603499988,698
683,989,16,1.4480234260614935,0.02346041055718475,0.0021232015044889935,12,2.4289897510980967,0.01759530791788856,0.003561568549997209,0,1,9.17130307467057,0.6134699853587116,9.348462664714495,3.001464128843338,0.02556527381861765,1.0,0.02383610012355288,1.0,0.0014641288433382147,0.05727021950658624,0.0014641288433382127,0.06142484868535523,0.005805039484725879,0.09169634129311571,699
685,992,16,1.448175182481752,0.023391812865497075,0.0021172151790668885,12,2.432116788321168,0.017543859649122806,0.0035557262987151576,2,0,9.162043795620438,0.6116788321167883,9.353284671532847,3.0014598540145987,0.02550081736879431,1.0,0.023773261363296327,1.0,0.00145985401459854,0.057247342055199484,0.00145985401459854,0.061407393469892914,0.0057933628339570204,0.09167188805346721,700
685,992,16,1.448175182481752,0.023391812865497075,0.0021172151790668885,12,2.432116788321168,0.017543859649122806,0.0035557262987151576,0,0,9.162043795620438,0.6116788321167883,9.353284671532847,3.0014598540145987,0.02550081736879431,1.0,0.023773261363296327,1.0,0.00145985401459854,0.057247342055199484,0.00145985401459854,0.061407393469892914,0.0057933628339570204,0.09167188805346721,701
686,992,16,1.446064139941691,0.02335766423357664,0.0021110425400608624,12,2.4285714285714284,0.01751824817518248,0.003545359749739311,1,0,9.14868804664723,0.6107871720116618,9.345481049562682,3.001457725947522,0.0254636441656328,1.0,0.023738606463349833,1.0,0.0014577259475218656,0.057247342055199484,0.0014577259475218659,0.061407393469892914,0.005776472563304084,0.09153806047966653,702
684,987,16,1.4429824561403508,0.02342606149341142,0.0021127122344661068,12,2.412280701754386,0.017569546120058566,0.003531889753666744,0,2,9.12280701754386,0.6125730994152047,9.35672514619883,3.0,0.02553801204556329,1.0,0.023807961639335223,1.0,0.0014619883040935678,0.05724753757203895,0.0014619883040935667,0.06140753779097525,0.005760019524436057,0.09126926026633222,703
687,995,16,1.4483260553129549,0.023323615160349854,0.0021112624713016835,12,2.420669577874818,0.01749271137026239,0.0035286728540449242,3,0,9.152838427947598,0.6302765647743813,9.384279475982533,3.0,0.025485802398597015,1.0,0.023819969432720023,1.0,0.0014556040756914127,0.05711431223258416,0.001455604075691412,0.0611085618645647,0.005784052523265988,0.09184194085797606,704
687,995,16,1.4483260553129549,0.023323615160349854,0.0021112624713016835,12,2.420669577874818,0.01749271137026239,0.0035286728540449242,0,0,9.152838427947598,0.6302765647743813,9.384279475982533,3.0,0.025485802398597015,1.0,0.023819969432720023,1.0,0.0014556040756914127,0.05711431223258416,0.001455604075691412,0.0611085618645647,0.005784052523265988,0.09184194085797606,705
687,995,16,1.4483260553129549,0.023323615160349854,0.0021112624713016835,12,2.420669577874818,0.01749271137026239,0.0035286728540449242,0,0,9.152838427947598,0.6302765647743813,9.384279475982533,3.0,0.025485802398597015,1.0,0.023819969432720023,1.0,0.0014556040756914127,0.05711431223258416,0.001455604075691412,0.0611085618645647,0.005784052523265988,0.09184194085797606,706
687,995,16,1.4483260553129549,0.023323615160349854,0.0021112624713016835,12,2.420669577874818,0.01749271137026239,0.0035286728540449242,0,0,9.152838427947598,0.6302765647743813,9.384279475982533,3.0,0.025485802398597015,1.0,0.023819969432720023,1.0,0.0014556040756914127,0.05711431223258416,0.001455604075691412,0.0611085618645647,0.005784052523265988,0.09184194085797606,707
690,995,16,1.4420289855072463,0.023222060957910014,0.0020929303127826507,12,2.4101449275362317,0.01741654571843251,0.0034980332765402493,3,0,9.11304347826087,0.6318840579710145,9.36376811594203,3.0,0.025374994562081383,1.0,0.02371640434822994,1.0,0.0014492753623188412,0.05711431223258416,0.0014492753623188406,0.0611085618645647,0.005733829413074696,0.09144204851752044,708
690,995,16,1.4420289855072463,0.023222060957910014,0.0020929303127826507,12,2.4101449275362317,0.01741654571843251,0.0034980332765402493,0,0,9.11304347826087,0.6318840579710145,9.36376811594203,3.0,0.025374994562081383,1.0,0.02371640434822994,1.0,0.0014492753623188412,0.05711431223258416,0.0014492753623188406,0.0611085618645647,0.005733829413074696,0.09144204851752044,709
694,1008,16,1.4524495677233429,0.023088023088023088,0.0020958868221116057,12,2.400576368876081,0.017316017316017316,0.003464035164323349,5,1,9.164265129682997,0.6325648414985591,9.409221902017292,3.0,0.025072174114218828,1.0,0.023552040749237838,0.9999999999999999,0.0014409221902017303,0.05747097095120127,0.001440922190201729,0.06118035398900022,0.005678965810021114,0.09079399436542315,710
694,1005,16,1.4481268011527377,0.023088023088023088,0.0020896490637124644,12,2.4020172910662825,0.017316017316017316,0.003466114417123063,1,1,9.21613832853026,0.6325648414985591,9.42507204610951,3.0043227665706054,0.024946750925686195,1.0,0.023244887301804074,1.0,0.0014409221902017303,0.05775991408637098,0.00144092219020173,0.061988779360091714,0.005679624240074358,0.09043324400467279,711
696,1005,16,1.4439655172413792,0.02302158273381295,0.002077648226246589,12,2.3951149425287355,0.017266187050359712,0.003446208550401058,2,0,9.189655172413794,0.632183908045977,9.410919540229886,3.0043103448275863,0.024875064859807786,1.0,0.02317809164863797,1.0,0.0014367816091954034,0.05775991408637098,0.0014367816091954034,0.061988779360091714,0.0056470062045601635,0.0901730044535802,712
696,1005,16,1.4439655172413792,0.02302158273381295,0.002077648226246589,12,2.3951149425287355,0.017266187050359712,0.003446208550401058,0,0,9.189655172413794,0.632183908045977,9.410919540229886,3.0043103448275863,0.024875064859807786,1.0,0.02317809164863797,1.0,0.0014367816091954034,0.05775991408637098,0.0014367816091954034,0.061988779360091714,0.0056470062045601635,0.0901730044535802,713
698,1007,16,1.4426934097421202,0.02295552367288379,0.002069861420003042,12,2.3997134670487106,0.017216642754662843,0.0034429174563109194,2,0,9.197707736389685,0.6303724928366762,9.39541547277937,3.004297994269341,0.024823754182048553,1.0,0.023119226838792126,1.0,0.0014326647564469907,0.05771346049998476,0.0014326647564469918,0.06196854100860763,0.005643136654573308,0.09027293844367036,714
698,1000,16,1.4326647564469914,0.02295552367288379,0.002055473108245325,12,2.3853868194842405,0.017216642754662843,0.003422362725228466,1,1,9.180515759312321,0.6303724928366762,9.39541547277937,3.004297994269341,0.024344005762786898,1.0,0.02245793714442052,1.0,0.00143266475644699,0.058850822268412865,0.0014326647564469918,0.06379324811686567,0.005588324038353434,0.08991425838628156,715
700,1002,16,1.4314285714285715,0.022889842632331903,0.0020478234212139793,12,2.3814285714285712,0.017167381974248927,0.0034069078275086855,2,0,9.17142857142857,0.63,9.397142857142857,3.0042857142857144,0.02430748544637091,1.0,0.022417494686531387,1.0,0.0014285714285714286,0.058770843727264814,0.0014285714285714299,0.0637257395863119,0.005561522940125027,0.08965699298317345,716
699,1001,16,1.4320457796852646,0.022922636103151862,0.0020516415181737312,12,2.3733905579399144,0.017191977077363897,0.0034002730056445765,0,1,9.167381974248928,0.630901287553648,9.370529327610873,3.0028612303290414,0.02434223929580204,1.0,0.022449561201457913,0.9999999999999999,0.0014306151645207437,0.05877089396485645,0.0014306151645207437,0.06372575177228126,0.00556365795030527,0.08930788647837379,717
700,1001,16,1.43,0.022889842632331903,0.0020457796852646638,12,2.37,0.017167381974248927,0.003390557939914163,1,0,9.154285714285715,0.63,9.36,3.0028571428571427,0.02430746466823661,1.0,0.022417490399741544,0.9999999999999999,0.0014285714285714284,0.05877089396485645,0.0014285714285714284,0.06372575177228126,0.00554776178473297,0.08918012126166652,718
700,1001,16,1.43,0.022889842632331903,0.0020457796852646638,12,2.37,0.017167381974248927,0.003390557939914163,0,0,9.154285714285715,0.63,9.36,3.0028571428571427,0.02430746466823661,1.0,0.022417490399741544,0.9999999999999999,0.0014285714285714284,0.05877089396485645,0.0014285714285714284,0.06372575177228126,0.00554776178473297,0.08918012126166652,719
704,1004,16,1.4261363636363635,0.02275960170697013,0.002028643476011897,12,2.3693181818181817,0.017069701280227598,0.0033702961334540283,5,1,9.071022727272727,0.625,9.255681818181818,2.9985795454545454,0.024192968924091552,1.0,0.022551306272694634,1.0,0.0014204545454545455,0.05871352746789359,0.0014204545454545461,0.06298768365247416,0.0055084484155207844,0.08867269525164283,720
703,1003,16,1.42674253200569,0.022792022792022793,0.0020323967692388745,12,2.3627311522048364,0.017094017094017096,0.0033657138920296817,0,1,9.066856330014225,0.6258890469416786,9.263157894736842,2.998577524893314,0.024222158030426696,1.0,0.022582422480647762,1.0,0.0014224751066856313,0.05872619214600068,0.0014224751066856329,0.06299036819033198,0.0055047568936457845,0.08832417582417602,721
703,1003,16,1.42674253200569,0.022792022792022793,0.0020323967692388745,12,2.3627311522048364,0.017094017094017096,0.0033657138920296817,0,0,9.066856330014225,0.6258890469416786,9.263157894736842,2.998577524893314,0.024222158030426696,1.0,0.022582422480647762,1.0,0.0014224751066856313,0.05872619214600068,0.0014224751066856329,0.06299036819033198,0.0055047568936457845,0.08832417582417602,722
703,1003,16,1.42674253200569,0.022792022792022793,0.0020323967692388745,12,2.3627311522048364,0.017094017094017096,0.0033657138920296817,0,0,9.066856330014225,0.6258890469416786,9.263157894736842,2.998577524893314,0.024222158030426696,1.0,0.022582422480647762,1.0,0.0014224751066856313,0.05872619214600068,0.0014224751066856329,0.06299036819033198,0.0055047568936457845,0.08832417582417602,723
703,1003,16,1.42674253200569,0.022792022792022793,0.0020323967692388745,12,2.3627311522048364,0.017094017094017096,0.0033657138920296817,0,0,9.066856330014225,0.6258890469416786,9.263157894736842,2.998577524893314,0.024222158030426696,1.0,0.022582422480647762,1.0,0.0014224751066856313,0.05872619214600068,0.0014224751066856329,0.06299036819033198,0.0055047568936457845,0.08832417582417602,724
703,1003,16,1.42674253200569,0.022792022792022793,0.0020323967692388745,12,2.3627311522048364,0.017094017094017096,0.0033657138920296817,0,0,9.066856330014225,0.6258890469416786,9.263157894736842,2.998577524893314,0.024222158030426696,1.0,0.022582422480647762,1.0,0.0014224751066856313,0.05872619214600068,0.0014224751066856329,0.06299036819033198,0.0055047568936457845,0.08832417582417602,725
704,1004,16,1.4261363636363635,0.02275960170697013,0.002028643476011897,12,2.375,0.017069701280227598,0.0033783783783783786,1,0,9.071022727272727,0.625,9.257102272727273,2.9985795454545454,0.024187751555951664,1.0,0.022550345175987755,1.0,0.0014204545454545442,0.05872619214600068,0.001420454545454545,0.06299036819033198,0.005501512758914077,0.08834078439341618,726
703,1002,16,1.4253200568990043,0.022792022792022793,0.002030370451423083,12,2.3669985775248934,0.017094017094017096,0.003371792845477056,0,1,9.066856330014225,0.6258890469416786,9.248933143669985,2.997155049786629,0.024007884411257518,1.0,0.022585516545853872,1.0,0.0014224751066856326,0.05925033136275103,0.001422475106685634,0.06298173892979943,0.005502510253972244,0.08826312576312596,727
703,1002,16,1.4253200568990043,0.022792022792022793,0.002030370451423083,12,2.3669985775248934,0.017094017094017096,0.003371792845477056,0,0,9.066856330014225,0.6258890469416786,9.248933143669985,2.997155049786629,0.024007884411257518,1.0,0.022585516545853872,1.0,0.0014224751066856326,0.05925033136275103,0.001422475106685634,0.06298173892979943,0.005502510253972244,0.08826312576312596,728
703,1002,16,1.4253200568990043,0.022792022792022793,0.002030370451423083,12,2.3669985775248934,0.017094017094017096,0.003371792845477056,0,0,9.066856330014225,0.6258890469416786,9.248933143669985,2.997155049786629,0.024007884411257518,1.0,0.022585516545853872,1.0,0.0014224751066856326,0.05925033136275103,0.001422475106685634,0.06298173892979943,0.005502510253972244,0.08826312576312596,729
706,1007,16,1.4263456090651558,0.02269503546099291,0.0020231852610853277,13,2.403682719546742,0.01843971631205674,0.003409479034818074,3,0,9.8342776203966,0.623229461756374,9.23229461756374,2.997167138810198,0.023905867905260673,1.0,0.022489544095942313,1.0,0.0014164305949008497,0.05925033136275103,0.0014164305949008506,0.06298173892979943,0.0055544545251314,0.08879939209726465,730
706,1007,16,1.4263456090651558,0.02269503546099291,0.0020231852610853277,13,2.403682719546742,0.01843971631205674,0.003409479034818074,0,0,9.8342776203966,0.623229461756374,9.23229461756374,2.997167138810198,0.023905867905260673,1.0,0.022489544095942313,1.0,0.0014164305949008497,0.05925033136275103,0.0014164305949008506,0.06298173892979943,0.0055544545251314,0.08879939209726465,731
708,1008,16,1.423728813559322,0.02263083451202263,0.002013760698103709,13,2.406779661016949,0.018387553041018388,0.003404214513461031,2,0,9.824858757062147,0.6214689265536724,9.221751412429379,2.9971751412429377,0.023838337204963325,1.0,0.022426014310360554,1.0,0.0014124293785310732,0.05925033136275103,0.001412429378531074,0.06298173892979943,0.005547135553518457,0.08890179834309982,732
706,1003,16,1.4206798866855523,0.02269503546099291,0.0020151487754405,13,2.3994334277620397,0.01843971631205674,0.003403451670584454,0,2,9.81586402266289,0.6218130311614731,9.222379603399434,2.997167138810198,0.023881317336859484,1.0,0.022475697728577246,1.0,0.00141643059490085,0.0593112421279486,0.0014164305949008506,0.06302053942912293,0.005541710955037459,0.08844478216818663,733
706,1003,16,1.4206798866855523,0.02269503546099291,0.0020151487754405,13,2.3994334277620397,0.01843971631205674,0.003403451670584454,0,0,9.81586402266289,0.6218130311614731,9.222379603399434,2.997167138810198,0.023881317336859484,1.0,0.022475697728577246,1.0,0.00141643059490085,0.0593112421279486,0.0014164305949008506,0.06302053942912293,0.005541710955037459,0.08844478216818663,734
708,997,16,1.4081920903954803,0.02263083451202263,0.001991785134929958,13,2.382768361581921,0.018387553041018388,0.0033702522794652346,3,1,9.769774011299434,0.6200564971751412,9.216101694915254,2.9971751412429377,0.023342743283224464,1.0,0.024626488111965418,1.0,0.0014124293785310732,0.06050828565407444,0.001412429378531073,0.0573540722538025,0.00547383135350316,0.08784097797534876,735
708,997,16,1.4081920903954803,0.02263083451202263,0.001991785134929958,13,2.382768361581921,0.018387553041018388,0.0033702522794652346,0,0,9.769774011299434,0.6200564971751412,9.216101694915254,2.9971751412429377,0.023342743283224464,1.0,0.024626488111965418,1.0,0.0014124293785310732,0.06050828565407444,0.001412429378531073,0.0573540722538025,0.00547383135350316,0.08784097797534876,736
707,996,16,1.4087694483734088,0.0226628895184136,0.0019954241478376896,13,2.3833097595473833,0.01841359773371105,0.0033757928605487016,0,1,9.765205091937766,0.6195190947666195,9.224893917963225,2.9971711456859973,0.02337575989324317,1.0,0.024661320485532556,1.0,0.0014144271570014143,0.06050828565407444,0.001414427157001414,0.0573540722538025,0.005486332801054866,0.08796539862403906,737
708,997,16,1.4081920903954803,0.02263083451202263,0.001991785134929958,13,2.3912429378531073,0.018387553041018388,0.0033822389502872804,1,0,9.769774011299434,0.6186440677966102,9.234463276836157,2.9971751412429377,0.023342743283224464,1.0,0.024626488111965418,1.0,0.0014124293785310732,0.06050828565407444,0.001412429378531073,0.0573540722538025,0.005486669458482802,0.08804303899777753,738
707,994,16,1.4059405940594059,0.0226628895184136,0.0019914172720388187,13,2.3903818953323905,0.01841359773371105,0.0033858100500458793,0,1,9.728429985855728,0.6195190947666195,9.244695898161245,2.9971711456859973,0.02337575989324317,1.0,0.024661320485532556,1.0,0.0014144271570014143,0.06050828565407444,0.001414427157001414,0.0573540722538025,0.00549453258617184,0.08816774585188204,739
708,996,16,1.4067796610169492,0.02263083451202263,0.001989787356459617,13,2.388418079096045,0.018387553041018388,0.0033782433933465983,1,0,9.751412429378531,0.6186440677966102,9.254237288135593,2.9971751412429377,0.023343896514895532,1.0,0.024626992896775227,1.0,0.001412429378531074,0.060505296432830535,0.0014124293785310737,0.05735289665495553,0.005483006864620511,0.08804303899777753,740
708,996,16,1.4067796610169492,0.02263083451202263,0.001989787356459617,13,2.388418079096045,0.018387553041018388,0.0033782433933465983,0,0,9.751412429378531,0.6186440677966102,9.254237288135593,2.9971751412429377,0.023343896514895532,1.0,0.024626992896775227,1.0,0.001412429378531074,0.060505296432830535,0.0014124293785310737,0.05735289665495553,0.005483006864620511,0.08804303899777753,741
707,986,16,1.3946251768033946,0.0226628895184136,0.001975389768843335,13,2.376237623762376,0.01841359773371105,0.0033657756710515243,0,1,9.728429985855728,0.6195190947666195,9.257425742574258,2.9971711456859973,0.02325113339398586,1.0,0.024163747774175678,1.0,0.0014144271570014134,0.06083261116928043,0.0014144271570014134,0.05853509026083459,0.005437112624946949,0.08781363820315682,742
707,986,16,1.3946251768033946,0.0226628895184136,0.001975389768843335,13,2.376237623762376,0.01841359773371105,0.0033657756710515243,0,0,9.728429985855728,0.6195190947666195,9.257425742574258,2.9971711456859973,0.02325113339398586,1.0,0.024163747774175678,1.0,0.0014144271570014134,0.06083261116928043,0.0014144271570014134,0.05853509026083459,0.005437112624946949,0.08781363820315682,743
707,986,16,1.3946251768033946,0.0226628895184136,0.001975389768843335,13,2.376237623762376,0.01841359773371105,0.0033657756710515243,0,0,9.728429985855728,0.6195190947666195,9.257425742574258,2.9971711456859973,0.02325113339398586,1.0,0.024163747774175678,1.0,0.0014144271570014134,0.06083261116928043,0.0014144271570014134,0.05853509026083459,0.005437112624946949,0.08781363820315682,744
707,982,16,1.388967468175389,0.0226628895184136,0.0019673760172455937,13,2.362093352192362,0.01841359773371105,0.0033457412920571703,1,1,9.71004243281471,0.6195190947666195,9.224893917963225,2.9971711456859973,0.02322944003211411,1.0,0.024147251760394273,1.0,0.0014144271570014158,0.060889421141706646,0.0014144271570014147,0.058575078068359036,0.0054121268922868475,0.08757756643734002,745
707,982,16,1.388967468175389,0.0226628895184136,0.0019673760172455937,13,2.362093352192362,0.01841359773371105,0.0033457412920571703,0,0,9.71004243281471,0.6195190947666195,9.224893917963225,2.9971711456859973,0.02322944003211411,1.0,0.024147251760394273,1.0,0.0014144271570014158,0.060889421141706646,0.0014144271570014147,0.058575078068359036,0.0054121268922868475,0.08757756643734002,746
707,982,16,1.388967468175389,0.0226628895184136,0.0019673760172455937,13,2.362093352192362,0.01841359773371105,0.0033457412920571703,0,0,9.71004243281471,0.6195190947666195,9.224893917963225,2.9971711456859973,0.02322944003211411,1.0,0.024147251760394273,1.0,0.0014144271570014158,0.060889421141706646,0.0014144271570014147,0.058575078068359036,0.0054121268922868475,0.08757756643734002,747
707,982,16,1.388967468175389,0.0226628895184136,0.0019673760172455937,13,2.362093352192362,0.01841359773371105,0.0033457412920571703,0,0,9.71004243281471,0.6195190947666195,9.224893917963225,2.9971711456859973,0.02322944003211411,1.0,0.024147251760394273,1.0,0.0014144271570014158,0.060889421141706646,0.0014144271570014147,0.058575078068359036,0.0054121268922868475,0.08757756643734002,748
706,980,16,1.388101983002833,0.02269503546099291,0.001968938982982742,13,2.359773371104816,0.01843971631205674,0.003347196271070661,0,1,9.705382436260622,0.6203966005665722,9.23229461756374,2.997167138810198,0.023256940929985558,1.0,0.024178953177913673,1.0,0.0014164305949008517,0.06090356419466259,0.0014164305949008497,0.05858113808643675,0.005416262849208422,0.08699257007767666,749
710,984,16,1.3859154929577464,0.022566995768688293,0.001954746816583563,13,2.3746478873239436,0.018335684062059238,0.003349291801585252,4,0,9.690140845070422,0.6169014084507042,9.192957746478873,2.9971830985915493,0.023125915910661696,1.0,0.024042733723390216,1.0,0.001408450704225354,0.06090356419466259,0.001408450704225352,0.05858113808643675,0.005419448204664439,0.08698535831822171,750
710,984,16,1.3859154929577464,0.022566995768688293,0.001954746816583563,13,2.3746478873239436,0.018335684062059238,0.003349291801585252,0,0,9.690140845070422,0.6169014084507042,9.192957746478873,2.9971830985915493,0.023125915910661696,1.0,0.024042733723390216,1.0,0.001408450704225354,0.06090356419466259,0.001408450704225352,0.05858113808643675,0.005419448204664439,0.08698535831822171,751
710,984,16,1.3859154929577464,0.022566995768688293,0.001954746816583563,13,2.3746478873239436,0.018335684062059238,0.003349291801585252,0,0,9.690140845070422,0.6169014084507042,9.192957746478873,2.9971830985915493,0.023125915910661696,1.0,0.024042733723390216,1.0,0.001408450704225354,0.06090356419466259,0.001408450704225352,0.05858113808643675,0.005419448204664439,0.08698535831822171,752
710,984,16,1.3859154929577464,0.022566995768688293,0.001954746816583563,13,2.3746478873239436,0.018335684062059238,0.003349291801585252,0,0,9.690140845070422,0.6169014084507042,9.192957746478873,2.9971830985915493,0.023125915910661696,1.0,0.024042733723390216,1.0,0.001408450704225354,0.06090356419466259,0.001408450704225352,0.05858113808643675,0.005419448204664439,0.08698535831822171,753
710,984,16,1.3859154929577464,0.022566995768688293,0.001954746816583563,13,2.3746478873239436,0.018335684062059238,0.003349291801585252,0,0,9.690140845070422,0.6169014084507042,9.192957746478873,2.9971830985915493,0.023125915910661696,1.0,0.024042733723390216,1.0,0.001408450704225354,0.06090356419466259,0.001408450704225352,0.05858113808643675,0.005419448204664439,0.08698535831822171,754
710,984,16,1.3859154929577464,0.022566995768688293,0.001954746816583563,13,2.3746478873239436,0.018335684062059238,0.003349291801585252,0,0,9.690140845070422,0.6169014084507042,9.192957746478873,2.9971830985915493,0.023125915910661696,1.0,0.024042733723390216,1.0,0.001408450704225354,0.06090356419466259,0.001408450704225352,0.05858113808643675,0.005419448204664439,0.08698535831822171,755
710,981,16,1.3816901408450704,0.022566995768688293,0.0019487872226305646,13,2.3647887323943664,0.018335684062059238,0.0033353860823615885,1,1,9.690140845070422,0.6183098591549295,9.140845070422536,2.9985915492957744,0.023121054220367112,1.0,0.024039057198311408,1.0,0.001408450704225351,0.060916370456181916,0.0014084507042253502,0.058590097465398304,0.005394454960447531,0.08663274900933596,756
710,981,16,1.3816901408450704,0.022566995768688293,0.0019487872226305646,13,2.3647887323943664,0.018335684062059238,0.0033353860823615885,0,0,9.690140845070422,0.6183098591549295,9.140845070422536,2.9985915492957744,0.023121054220367112,1.0,0.024039057198311408,1.0,0.001408450704225351,0.060916370456181916,0.0014084507042253502,0.058590097465398304,0.005394454960447531,0.08663274900933596,757
710,981,16,1.3816901408450704,0.022566995768688293,0.0019487872226305646,13,2.3647887323943664,0.018335684062059238,0.0033353860823615885,0,0,9.690140845070422,0.6183098591549295,9.140845070422536,2.9985915492957744,0.023121054220367112,1.0,0.024039057198311408,1.0,0.001408450704225351,0.060916370456181916,0.0014084507042253502,0.058590097465398304,0.005394454960447531,0.08663274900933596,758
710,981,16,1.3816901408450704,0.022566995768688293,0.0019487872226305646,13,2.3647887323943664,0.018335684062059238,0.0033353860823615885,0,0,9.690140845070422,0.6183098591549295,9.140845070422536,2.9985915492957744,0.023121054220367112,1.0,0.024039057198311408,1.0,0.001408450704225351,0.060916370456181916,0.0014084507042253502,0.058590097465398304,0.005394454960447531,0.08663274900933596,759
712,994,16,1.396067415730337,0.02250351617440225,0.001963526604402724,13,2.3862359550561796,0.01828410689170183,0.0033561687131591837,2,0,9.735955056179776,0.6179775280898876,9.133426966292134,2.9985955056179776,0.023387929989728308,1.0,0.024307849056588303,1.0,0.0014044943820224738,0.06005210305654713,0.0014044943820224732,0.057779459579201414,0.0054412477483816325,0.08674067376599043,760
712,994,16,1.396067415730337,0.02250351617440225,0.001963526604402724,13,2.3862359550561796,0.01828410689170183,0.0033561687131591837,0,0,9.735955056179776,0.6179775280898876,9.133426966292134,2.9985955056179776,0.023387929989728308,1.0,0.024307849056588303,1.0,0.0014044943820224738,0.06005210305654713,0.0014044943820224732,0.057779459579201414,0.0054412477483816325,0.08674067376599043,761
