n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
821,1284,17,1.56394640682095,0.020731707317073172,0.001907251715635305,10,1.9196102314250914,0.012195121951219513,0.00234098808710377,6,0,7.521315468940316,0.7503045066991474,9.370280146163216,3.2241169305724724,0.024795675941048843,1.0,0.03449203664795246,1.0,0.0012180267965895243,0.049122548604254836,0.0012180267965895247,0.03531327561261391,0.004563316998665028,0.08070557491289217,660
821,1284,17,1.56394640682095,0.020731707317073172,0.001907251715635305,10,1.9196102314250914,0.012195121951219513,0.00234098808710377,0,0,7.521315468940316,0.7503045066991474,9.370280146163216,3.2241169305724724,0.024795675941048843,1.0,0.03449203664795246,1.0,0.0012180267965895243,0.049122548604254836,0.0012180267965895247,0.03531327561261391,0.004563316998665028,0.08070557491289217,661
822,1284,17,1.562043795620438,0.020706455542021922,0.0019026112005121048,10,1.9172749391727495,0.012180267965895249,0.0023352922523419604,1,0,7.512165450121654,0.7493917274939172,9.361313868613138,3.223844282238443,0.024765510885159492,1.0,0.03445007553280897,1.0,0.0012165450121654493,0.049122548604254836,0.00121654501216545,0.03531327561261391,0.0045522140375977155,0.0806072733600141,662
822,1284,17,1.562043795620438,0.020706455542021922,0.0019026112005121048,10,1.9172749391727495,0.012180267965895249,0.0023352922523419604,0,0,7.512165450121654,0.7493917274939172,9.361313868613138,3.223844282238443,0.024765510885159492,1.0,0.03445007553280897,1.0,0.0012165450121654493,0.049122548604254836,0.00121654501216545,0.03531327561261391,0.0045522140375977155,0.0806072733600141,663
823,1285,17,1.5613608748481167,0.02068126520681265,0.00189946578448676,10,1.9210206561360874,0.012165450121654502,0.0023370080974891576,1,0,7.515188335358444,0.7484811664641555,9.352369380315917,3.223572296476306,0.024735419134387728,1.0,0.03440821638878368,1.0,0.0012150668286755764,0.049122548604254836,0.0012150668286755768,0.03531327561261391,0.004555366746943762,0.08075251998609682,664
824,1294,17,1.5703883495145632,0.02065613608748481,0.001908126791633734,10,1.9283980582524272,0.01215066828675577,0.0023431325130649173,1,0,7.530339805825243,0.7475728155339806,9.370145631067961,3.2233009708737863,0.02502450465018019,1.0,0.03480029533140576,1.0,0.0012135922330097086,0.048496154068766756,0.0012135922330097084,0.03487304407771775,0.0045867432772949525,0.08095816698489865,665
823,1291,17,1.56865127582017,0.02068126520681265,0.0019083348854259977,10,1.919805589307412,0.012165450121654502,0.0023355299139992845,0,1,7.5273390036452,0.7484811664641555,9.364520048602673,3.223572296476306,0.025053623007712352,1.0,0.034841732808296944,1.0,0.001215066828675577,0.04849864741325191,0.0012150668286755766,0.03487389204667311,0.004577080206564646,0.0808133472367051,666
823,1291,17,1.56865127582017,0.02068126520681265,0.0019083348854259977,10,1.919805589307412,0.012165450121654502,0.0023355299139992845,0,0,7.5273390036452,0.7484811664641555,9.364520048602673,3.223572296476306,0.025053623007712352,1.0,0.034841732808296944,1.0,0.001215066828675577,0.04849864741325191,0.0012150668286755766,0.03487389204667311,0.004577080206564646,0.0808133472367051,667
824,1291,17,1.566747572815534,0.02065613608748481,0.0019037030046361286,10,1.9174757281553398,0.01215066828675577,0.002329861152072102,1,0,7.518203883495145,0.7475728155339806,9.360436893203884,3.2233009708737863,0.02502321812542144,1.0,0.0347994491519762,1.0,0.0012135922330097086,0.04849864741325191,0.0012135922330097082,0.03487389204667311,0.004565970788587547,0.08071515361916352,668
824,1291,17,1.566747572815534,0.02065613608748481,0.0019037030046361286,10,1.9174757281553398,0.01215066828675577,0.002329861152072102,0,0,7.518203883495145,0.7475728155339806,9.360436893203884,3.2233009708737863,0.02502321812542144,1.0,0.0347994491519762,1.0,0.0012135922330097086,0.04849864741325191,0.0012135922330097082,0.03487389204667311,0.004565970788587547,0.08071515361916352,669
824,1291,17,1.566747572815534,0.02065613608748481,0.0019037030046361286,10,1.9174757281553398,0.01215066828675577,0.002329861152072102,0,0,7.518203883495145,0.7475728155339806,9.360436893203884,3.2233009708737863,0.02502321812542144,1.0,0.0347994491519762,1.0,0.0012135922330097086,0.04849864741325191,0.0012135922330097082,0.03487389204667311,0.004565970788587547,0.08071515361916352,670
824,1291,17,1.566747572815534,0.02065613608748481,0.0019037030046361286,10,1.9174757281553398,0.01215066828675577,0.002329861152072102,0,0,7.518203883495145,0.7475728155339806,9.360436893203884,3.2233009708737863,0.02502321812542144,1.0,0.0347994491519762,1.0,0.0012135922330097086,0.04849864741325191,0.0012135922330097082,0.03487389204667311,0.004565970788587547,0.08071515361916352,671
827,1296,17,1.5671100362756953,0.020581113801452784,0.0018972276468228759,10,1.9250302297460702,0.012106537530266345,0.002330545072331804,3,0,7.52720677146312,0.7460701330108828,9.348246674727932,3.222490931076179,0.025162846442897242,1.0,0.03486335904966415,1.0,0.0012091898428053197,0.04805457306069759,0.0012091898428053197,0.03468368727989704,0.004552158958528725,0.08072466274645472,672
827,1296,17,1.5671100362756953,0.020581113801452784,0.0018972276468228759,10,1.9250302297460702,0.012106537530266345,0.002330545072331804,0,0,7.52720677146312,0.7460701330108828,9.348246674727932,3.222490931076179,0.025162846442897242,1.0,0.03486335904966415,1.0,0.0012091898428053197,0.04805457306069759,0.0012091898428053197,0.03468368727989704,0.004552158958528725,0.08072466274645472,673
827,1296,17,1.5671100362756953,0.020581113801452784,0.0018972276468228759,10,1.9250302297460702,0.012106537530266345,0.002330545072331804,0,0,7.52720677146312,0.7460701330108828,9.348246674727932,3.222490931076179,0.025162846442897242,1.0,0.03486335904966415,1.0,0.0012091898428053197,0.04805457306069759,0.0012091898428053197,0.03468368727989704,0.004552158958528725,0.08072466274645472,674
830,1297,17,1.5626506024096385,0.020506634499396863,0.0018849826325809873,10,1.9216867469879517,0.012062726176115802,0.002318078102518639,3,0,7.5120481927710845,0.7433734939759036,9.32289156626506,3.221686746987952,0.025080819667091667,1.0,0.034741032791685035,1.0,0.0012048192771084338,0.04803747617105461,0.0012048192771084334,0.03468000748085982,0.004522682608197163,0.08043253489574378,675
831,1298,17,1.5619735258724428,0.020481927710843374,0.0018818958143041482,10,1.9205776173285198,0.012048192771084338,0.0023139489365403857,1,0,7.5150421179302045,0.7424789410348978,9.320096269554753,3.221419975932611,0.02505450134041889,0.9999999999999999,0.03470050184422861,1.0,0.0012033694344163657,0.04803006925047211,0.0012033694344163663,0.0346787328845652,0.0045132475348646905,0.08033562822719471,676
830,1297,17,1.5626506024096385,0.020506634499396863,0.0018849826325809873,10,1.9216867469879517,0.012062726176115802,0.002318078102518639,0,1,7.521686746987951,0.7433734939759036,9.328915662650603,3.221686746987952,0.025084687486612165,0.9999999999999999,0.034742309677775876,1.0,0.0012048192771084334,0.04803006925047211,0.0012048192771084343,0.0346787328845652,0.004522682608197163,0.08043253489574378,677
832,1299,17,1.5612980769230769,0.02045728038507822,0.0018788183837822826,10,1.9230769230769231,0.012033694344163659,0.0023141719892622423,2,0,7.515625,0.7415865384615384,9.317307692307692,3.219951923076923,0.025024387757077042,0.9999999999999999,0.03465879451028122,1.0,0.0012019230769230766,0.04803006925047211,0.0012019230769230774,0.0346787328845652,0.004517030698777088,0.08047962867457474,678
832,1299,17,1.5612980769230769,0.02045728038507822,0.0018788183837822826,10,1.9230769230769231,0.012033694344163659,0.0023141719892622423,0,0,7.515625,0.7415865384615384,9.317307692307692,3.219951923076923,0.025024387757077042,0.9999999999999999,0.03465879451028122,1.0,0.0012019230769230766,0.04803006925047211,0.0012019230769230774,0.0346787328845652,0.004517030698777088,0.08047962867457474,679
834,1300,17,1.5587529976019185,0.02040816326530612,0.0018712520979614867,10,1.9220623501199041,0.012004801920768306,0.002307397779255587,2,0,7.509592326139089,0.7398081534772182,9.299760191846524,3.2194244604316546,0.024984541233582198,1.0,0.03458756289279107,1.0,0.0011990407673860902,0.04799130615111862,0.0011990407673860897,0.03466681856431116,0.004498018232073005,0.08068656033842131,680
835,1310,17,1.5688622754491017,0.020383693045563547,0.00188112982667758,10,1.9293413173652694,0.01199040767386091,0.002313358893723344,1,0,7.560479041916167,0.7425149700598802,9.455089820359282,3.2191616766467064,0.02498721762080662,1.0,0.03460395294383563,1.0,0.0011976047904191623,0.047928697328106194,0.0011976047904191627,0.03460890125365012,0.0045360198866854625,0.08088957405504191,681
836,1309,17,1.5657894736842106,0.02035928143712575,0.0018751969744721085,10,1.9258373205741626,0.011976047904191617,0.0023063920006876197,2,1,7.5394736842105265,0.7404306220095693,9.440191387559809,3.2188995215311005,0.02495201621263823,1.0,0.03456128424831651,1.0,0.0011961722488038273,0.04793890155449499,0.0011961722488038275,0.03461017941953628,0.004523735622853178,0.08079270031365864,682
836,1309,17,1.5657894736842106,0.02035928143712575,0.0018751969744721085,10,1.9258373205741626,0.011976047904191617,0.0023063920006876197,0,0,7.5394736842105265,0.7404306220095693,9.440191387559809,3.2188995215311005,0.02495201621263823,1.0,0.03456128424831651,1.0,0.0011961722488038273,0.04793890155449499,0.0011961722488038275,0.03461017941953628,0.004523735622853178,0.08079270031365864,683
839,1317,17,1.569725864123957,0.02028639618138425,0.0018731812221049607,10,1.933253873659118,0.011933174224343677,0.0023069855294261554,3,0,7.5482717520858165,0.7389749702026222,9.441001191895113,3.2181168057210967,0.024904020015268764,1.0,0.03449153066775676,1.0,0.0011918951132300357,0.047859546872323404,0.001191895113230036,0.03455616756214993,0.004537008327462357,0.08080179565859781,684
840,1317,17,1.5678571428571428,0.020262216924910606,0.0018687212668142346,10,1.930952380952381,0.011918951132300357,0.0023014927067370452,1,0,7.539285714285715,0.7380952380952381,9.436904761904762,3.217857142857143,0.024874372372393448,1.0,0.034450469321723715,1.0,0.0011904761904761904,0.047859546872323404,0.0011904761904761908,0.03455616756214993,0.004526205926682685,0.08070548839321211,685
843,1317,17,1.5622775800711743,0.020190023752969122,0.0018554365559040075,10,1.9240806642941874,0.011876484560570073,0.0022851314302781323,3,0,7.512455516014235,0.7366548042704626,9.412811387900355,3.2158956109134045,0.02478585147427105,1.0,0.034327869786770965,1.0,0.0011862396204033213,0.047859546872323404,0.0011862396204033218,0.03455616756214993,0.004494029197962385,0.08041793914715555,686
842,1315,17,1.5617577197149644,0.020214030915576692,0.0018570246369975793,10,1.9251781472684086,0.011890606420927466,0.002289153563933898,0,1,7.509501187648456,0.7375296912114014,9.406175771971496,3.2149643705463182,0.024745708815127776,1.0,0.03430833900083187,1.0,0.0011876484560570076,0.04799411748233953,0.0011876484560570067,0.03461690337233202,0.004501892172378331,0.08051356095351363,687
844,1319,17,1.5627962085308056,0.020166073546856466,0.001853850781175333,10,1.9265402843601895,0.011862396204033215,0.0022853384156111384,2,0,7.536729857819905,0.735781990521327,9.413507109004739,3.2156398104265405,0.02469043501769721,1.0,0.0342302669578024,1.0,0.0011848341232227509,0.04798757585168124,0.0011848341232227493,0.03461363958053151,0.004493218319937383,0.08061910410664883,688
844,1319,17,1.5627962085308056,0.020166073546856466,0.001853850781175333,10,1.9265402843601895,0.011862396204033215,0.0022853384156111384,0,0,7.536729857819905,0.735781990521327,9.413507109004739,3.2156398104265405,0.02469043501769721,1.0,0.0342302669578024,1.0,0.0011848341232227509,0.04798757585168124,0.0011848341232227493,0.03461363958053151,0.004493218319937383,0.08061910410664883,689
845,1319,17,1.5609467455621302,0.02014218009478673,0.0018494629686755099,10,1.9242603550295858,0.011848341232227489,0.002279929330603775,1,0,7.527810650887574,0.7349112426035503,9.408284023668639,3.2153846153846155,0.02466121556797212,1.0,0.034189757766136364,1.0,0.001183431952662724,0.04798757585168124,0.0011834319526627223,0.03461363958053151,0.0044825834836771765,0.08052358384111963,690
845,1319,17,1.5609467455621302,0.02014218009478673,0.0018494629686755099,10,1.9242603550295858,0.011848341232227489,0.002279929330603775,0,0,7.527810650887574,0.7349112426035503,9.408284023668639,3.2153846153846155,0.02466121556797212,1.0,0.034189757766136364,1.0,0.001183431952662724,0.04798757585168124,0.0011834319526627223,0.03461363958053151,0.0044825834836771765,0.08052358384111963,691
848,1327,17,1.5648584905660377,0.020070838252656435,0.001847530685438061,10,1.9316037735849056,0.011806375442739079,0.0022805239357554965,3,0,7.536556603773585,0.7323113207547169,9.40566037735849,3.2169811320754715,0.024595547257585566,1.0,0.03408906497579477,1.0,0.0011792452830188677,0.047945478531898664,0.0011792452830188685,0.03459306624737879,0.004481580692987211,0.08102546803845528,692
848,1327,17,1.5648584905660377,0.020070838252656435,0.001847530685438061,10,1.9316037735849056,0.011806375442739079,0.0022805239357554965,0,0,7.536556603773585,0.7323113207547169,9.40566037735849,3.2169811320754715,0.024595547257585566,1.0,0.03408906497579477,1.0,0.0011792452830188677,0.047945478531898664,0.0011792452830188685,0.03459306624737879,0.004481580692987211,0.08102546803845528,693
848,1327,17,1.5648584905660377,0.020070838252656435,0.001847530685438061,10,1.9316037735849056,0.011806375442739079,0.0022805239357554965,0,0,7.536556603773585,0.7323113207547169,9.40566037735849,3.2169811320754715,0.024595547257585566,1.0,0.03408906497579477,1.0,0.0011792452830188677,0.047945478531898664,0.0011792452830188685,0.03459306624737879,0.004481580692987211,0.08102546803845528,694
848,1327,17,1.5648584905660377,0.020070838252656435,0.001847530685438061,10,1.9316037735849056,0.011806375442739079,0.0022805239357554965,0,0,7.536556603773585,0.7323113207547169,9.40566037735849,3.2169811320754715,0.024595547257585566,1.0,0.03408906497579477,1.0,0.0011792452830188677,0.047945478531898664,0.0011792452830188685,0.03459306624737879,0.004481580692987211,0.08102546803845528,695
850,1330,17,1.5647058823529412,0.020023557126030624,0.0018429986835723688,10,1.9364705882352942,0.01177856301531213,0.0022808840850827962,2,0,7.54235294117647,0.7305882352941176,9.421176470588236,3.2176470588235295,0.024539622843573215,1.0,0.03400963775986018,1.0,0.0011764705882352936,0.04794167358376514,0.0011764705882352925,0.03459227047762973,0.004472143313548426,0.0810309047058166,696
850,1330,17,1.5647058823529412,0.020023557126030624,0.0018429986835723688,10,1.9364705882352942,0.01177856301531213,0.0022808840850827962,0,0,7.54235294117647,0.7305882352941176,9.421176470588236,3.2176470588235295,0.024539622843573215,1.0,0.03400963775986018,1.0,0.0011764705882352936,0.04794167358376514,0.0011764705882352925,0.03459227047762973,0.004472143313548426,0.0810309047058166,697
850,1330,17,1.5647058823529412,0.020023557126030624,0.0018429986835723688,10,1.9364705882352942,0.01177856301531213,0.0022808840850827962,0,0,7.54235294117647,0.7305882352941176,9.421176470588236,3.2176470588235295,0.024539622843573215,1.0,0.03400963775986018,1.0,0.0011764705882352936,0.04794167358376514,0.0011764705882352925,0.03459227047762973,0.004472143313548426,0.0810309047058166,698
849,1324,17,1.5594817432273262,0.020047169811320754,0.0018390114896548657,10,1.934040047114252,0.011792452830188678,0.0022807076027290705,0,1,7.539458186101296,0.7279151943462897,9.034157832744405,3.2179034157832747,0.023967302456352566,1.0,0.03281747855869139,1.0,0.0011778563015312138,0.04914429997602927,0.0011778563015312129,0.03589112732791805,0.00447053723334642,0.08112646001796969,699
851,1327,17,1.5593419506462984,0.019999999999999997,0.0018345199419368215,10,1.9341950646298471,0.011764705882352941,0.0022755236054468786,2,0,7.533490011750882,0.7262044653349001,9.038777908343127,3.217391304347826,0.023916489959660135,1.0,0.032744221171754205,1.0,0.0011750881316098694,0.04913296782228023,0.0011750881316098703,0.03588688597741099,0.004459213689392717,0.08122969187675094,700
850,1327,17,1.5611764705882354,0.020023557126030624,0.0018388415436846116,10,1.9364705882352942,0.01177856301531213,0.0022808840850827962,0,1,7.54235294117647,0.7270588235294118,9.047058823529412,3.215294117647059,0.0239446270066715,1.0,0.03278274378489745,1.0,0.0011764705882352927,0.04913296782228023,0.0011764705882352936,0.03588688597741099,0.004469718315280567,0.0813253687811994,701
851,1327,17,1.5593419506462984,0.019999999999999997,0.0018345199419368215,10,1.9341950646298471,0.011764705882352941,0.0022755236054468786,1,0,7.533490011750882,0.7262044653349001,9.041128084606346,3.2150411280846063,0.023916489959660135,1.0,0.032744221171754205,1.0,0.0011750881316098694,0.04913296782228023,0.0011750881316098703,0.03588688597741099,0.004459213689392717,0.08122969187675094,702
851,1327,17,1.5593419506462984,0.019999999999999997,0.0018345199419368215,10,1.9341950646298471,0.011764705882352941,0.0022755236054468786,0,0,7.533490011750882,0.7262044653349001,9.041128084606346,3.2150411280846063,0.023916489959660135,1.0,0.032744221171754205,1.0,0.0011750881316098694,0.04913296782228023,0.0011750881316098703,0.03588688597741099,0.004459213689392717,0.08122969187675094,703
854,1335,17,1.563231850117096,0.019929660023446656,0.0018326281947445438,10,1.9449648711943794,0.011723329425556858,0.002280146390614747,3,0,7.553864168618267,0.7400468384074942,9.06440281030445,3.2142857142857144,0.023840099677654318,1.0,0.032634354850416644,1.0,0.0011709601873536315,0.04911725215860526,0.0011709601873536304,0.03588121146322219,0.004473542278877355,0.08133478479316722,704
854,1335,17,1.563231850117096,0.019929660023446656,0.0018326281947445438,10,1.9449648711943794,0.011723329425556858,0.002280146390614747,0,0,7.553864168618267,0.7400468384074942,9.06440281030445,3.2142857142857144,0.023840099677654318,1.0,0.032634354850416644,1.0,0.0011709601873536315,0.04911725215860526,0.0011709601873536304,0.03588121146322219,0.004473542278877355,0.08133478479316722,705
854,1335,17,1.563231850117096,0.019929660023446656,0.0018326281947445438,10,1.9449648711943794,0.011723329425556858,0.002280146390614747,0,0,7.553864168618267,0.7400468384074942,9.06440281030445,3.2142857142857144,0.023840099677654318,1.0,0.032634354850416644,1.0,0.0011709601873536315,0.04911725215860526,0.0011709601873536304,0.03588121146322219,0.004473542278877355,0.08133478479316722,706
854,1335,17,1.563231850117096,0.019929660023446656,0.0018326281947445438,10,1.9449648711943794,0.011723329425556858,0.002280146390614747,0,0,7.553864168618267,0.7400468384074942,9.06440281030445,3.2142857142857144,0.023840099677654318,1.0,0.032634354850416644,1.0,0.0011709601873536315,0.04911725215860526,0.0011709601873536304,0.03588121146322219,0.004473542278877355,0.08133478479316722,707
857,1335,17,1.557759626604434,0.01985981308411215,0.0018198126479023761,10,1.9381563593932323,0.011682242990654205,0.002264201354431346,3,0,7.527421236872812,0.7409568261376897,9.049008168028005,3.2135355892648776,0.023756645419739545,1.0,0.032520115568559875,1.0,0.0011668611435239223,0.04911725215860526,0.0011668611435239212,0.03588121146322219,0.00444225885172624,0.08104973297730332,708
857,1335,17,1.557759626604434,0.01985981308411215,0.0018198126479023761,10,1.9381563593932323,0.011682242990654205,0.002264201354431346,0,0,7.527421236872812,0.7409568261376897,9.049008168028005,3.2135355892648776,0.023756645419739545,1.0,0.032520115568559875,1.0,0.0011668611435239223,0.04911725215860526,0.0011668611435239212,0.03588121146322219,0.00444225885172624,0.08104973297730332,709
862,1354,17,1.5707656612529002,0.019744483159117306,0.0018243503615016261,10,1.95707656612529,0.011614401858304297,0.002273027370644936,5,0,7.564965197215777,0.740139211136891,9.084686774941995,3.2122969837587005,0.02359331570770388,1.0,0.032474576765942495,1.0,0.0011600928074245948,0.04917040155766627,0.0011600928074245941,0.0357231078263423,0.004453070660416029,0.08143078369559233,710
863,1364,17,1.5805330243337197,0.019721577726218097,0.0018335649934265888,10,1.962920046349942,0.01160092807424594,0.0022771694273201184,1,0,7.590961761297798,0.7404403244495944,9.149478563151796,3.2155272305909617,0.023781748011149892,1.0,0.03321927430087236,1.0,0.0011587485515643103,0.04872428010846974,0.0011587485515643105,0.03488181412602023,0.0044739598222834015,0.081723014031599,711
865,1364,17,1.576878612716763,0.019675925925925923,0.001825090986940698,10,1.9583815028901734,0.011574074074074073,0.002266645257974738,2,0,7.573410404624277,0.7398843930635838,9.138728323699421,3.215028901734104,0.023726761310546077,1.0,0.033142466730234514,1.0,0.0011560693641618496,0.04872428010846974,0.0011560693641618498,0.03488181412602023,0.004453282963438712,0.08153384038800733,712
865,1364,17,1.576878612716763,0.019675925925925923,0.001825090986940698,10,1.9583815028901734,0.011574074074074073,0.002266645257974738,0,0,7.573410404624277,0.7398843930635838,9.138728323699421,3.215028901734104,0.023726761310546077,1.0,0.033142466730234514,1.0,0.0011560693641618496,0.04872428010846974,0.0011560693641618498,0.03488181412602023,0.004453282963438712,0.08153384038800733,713
866,1363,17,1.573903002309469,0.019653179190751446,0.0018195410431323341,10,1.956120092378753,0.011560693641618498,0.0022614105114205237,2,1,7.564665127020786,0.7378752886836027,9.133949191685913,3.2147806004618937,0.02372480935414802,1.0,0.033164991651749284,1.0,0.0011547344110854514,0.048672020661930375,0.0011547344110854501,0.034817871302691664,0.004440995815663746,0.08086154693091138,714
867,1363,17,1.572087658592849,0.019630484988452657,0.001815343716619918,10,1.9538638985005767,0.011547344110854504,0.0022561938781761855,1,0,7.555940023068051,0.7370242214532872,9.126874279123413,3.2145328719723185,0.02369744509883758,1.0,0.03312673906622247,1.0,0.0011534025374855836,0.048672020661930375,0.0011534025374855823,0.034817871302691664,0.004430751303978247,0.08076817332013665,715
869,1365,17,1.570771001150748,0.019585253456221197,0.0018096440105423365,10,1.951668584579977,0.01152073732718894,0.0022484661112672547,2,0,7.55005753739931,0.7364787111622555,9.128883774453394,3.2140391254315306,0.02364889734175787,1.0,0.03305402817431569,1.0,0.0011507479861910237,0.04865968884558093,0.0011507479861910224,0.034814152759910816,0.004413682705842772,0.08058207153829301,716
869,1365,17,1.570771001150748,0.019585253456221197,0.0018096440105423365,10,1.951668584579977,0.01152073732718894,0.0022484661112672547,0,0,7.55005753739931,0.7364787111622555,9.128883774453394,3.2140391254315306,0.02364889734175787,1.0,0.03305402817431569,1.0,0.0011507479861910237,0.04865968884558093,0.0011507479861910224,0.034814152759910816,0.004413682705842772,0.08058207153829301,717
870,1365,17,1.5689655172413792,0.019562715765247412,0.0018054839093686757,10,1.9494252873563218,0.011507479861910242,0.002243297223655146,1,0,7.541379310344827,0.735632183908046,9.120689655172415,3.213793103448276,0.02362171470113516,1.0,0.033016035038483146,1.0,0.0011494252873563214,0.04865968884558093,0.00114942528735632,0.034814152759910816,0.004403536308817846,0.08048934188174722,718
870,1365,17,1.5689655172413792,0.019562715765247412,0.0018054839093686757,10,1.9494252873563218,0.011507479861910242,0.002243297223655146,0,0,7.541379310344827,0.735632183908046,9.120689655172415,3.213793103448276,0.02362171470113516,1.0,0.033016035038483146,1.0,0.0011494252873563214,0.04865968884558093,0.00114942528735632,0.034814152759910816,0.004403536308817846,0.08048934188174722,719
875,1378,17,1.574857142857143,0.019450800915331808,0.0018018960444589737,10,1.9554285714285715,0.011441647597254004,0.0022373324615887545,5,0,7.555428571428571,0.7314285714285714,9.101714285714285,3.2125714285714286,0.023536584012396455,0.9999999999999999,0.03289935610768828,1.0,0.0011428571428571432,0.04855662751464754,0.0011428571428571425,0.03473797903874682,0.004415030848342389,0.08050561185572655,720
875,1378,17,1.574857142857143,0.019450800915331808,0.0018018960444589737,10,1.9554285714285715,0.011441647597254004,0.0022373324615887545,0,0,7.555428571428571,0.7314285714285714,9.101714285714285,3.2125714285714286,0.023536584012396455,0.9999999999999999,0.03289935610768828,1.0,0.0011428571428571432,0.04855662751464754,0.0011428571428571425,0.03473797903874682,0.004415030848342389,0.08050561185572655,721
875,1378,17,1.574857142857143,0.019450800915331808,0.0018018960444589737,10,1.9554285714285715,0.011441647597254004,0.0022373324615887545,0,0,7.555428571428571,0.7314285714285714,9.101714285714285,3.2125714285714286,0.023536584012396455,0.9999999999999999,0.03289935610768828,1.0,0.0011428571428571432,0.04855662751464754,0.0011428571428571425,0.03473797903874682,0.004415030848342389,0.08050561185572655,722
874,1368,17,1.565217391304348,0.019473081328751432,0.0017929179740026895,10,1.9496567505720823,0.01145475372279496,0.0022332837921787887,0,1,7.5411899313501145,0.7311212814645309,9.037757437070939,3.2093821510297484,0.023315304274225686,1.0,0.032104102450584364,1.0,0.0011441647597254005,0.04907355041427607,0.0011441647597254018,0.035639207216166084,0.004394717411754065,0.0802160039273444,723
874,1368,17,1.565217391304348,0.019473081328751432,0.0017929179740026895,10,1.9496567505720823,0.01145475372279496,0.0022332837921787887,0,0,7.5411899313501145,0.7311212814645309,9.037757437070939,3.2093821510297484,0.023315304274225686,1.0,0.032104102450584364,1.0,0.0011441647597254005,0.04907355041427607,0.0011441647597254018,0.035639207216166084,0.004394717411754065,0.0802160039273444,724
874,1368,17,1.565217391304348,0.019473081328751432,0.0017929179740026895,10,1.9496567505720823,0.01145475372279496,0.0022332837921787887,0,0,7.5411899313501145,0.7311212814645309,9.037757437070939,3.2093821510297484,0.023315304274225686,1.0,0.032104102450584364,1.0,0.0011441647597254005,0.04907355041427607,0.0011441647597254018,0.035639207216166084,0.004394717411754065,0.0802160039273444,725
875,1369,17,1.5645714285714285,0.019450800915331808,0.001790127492644655,10,1.9588571428571429,0.011441647597254004,0.0022412553121935273,1,0,7.544,0.7302857142857143,9.033142857142858,3.209142857142857,0.023290844262099646,0.9999999999999999,0.03206825912058259,1.0,0.001142857142857145,0.049068944431390794,0.0011428571428571432,0.03563826581791637,0.004412181073802519,0.08031491772910565,726
875,1369,17,1.5645714285714285,0.019450800915331808,0.001790127492644655,10,1.9588571428571429,0.011441647597254004,0.0022412553121935273,0,0,7.544,0.7302857142857143,9.033142857142858,3.209142857142857,0.023290844262099646,0.9999999999999999,0.03206825912058259,1.0,0.001142857142857145,0.049068944431390794,0.0011428571428571432,0.03563826581791637,0.004412181073802519,0.08031491772910565,727
875,1369,17,1.5645714285714285,0.019450800915331808,0.001790127492644655,10,1.9588571428571429,0.011441647597254004,0.0022412553121935273,0,0,7.544,0.7302857142857143,9.033142857142858,3.209142857142857,0.023290844262099646,0.9999999999999999,0.03206825912058259,1.0,0.001142857142857145,0.049068944431390794,0.0011428571428571432,0.03563826581791637,0.004412181073802519,0.08031491772910565,728
875,1369,17,1.5645714285714285,0.019450800915331808,0.001790127492644655,10,1.9588571428571429,0.011441647597254004,0.0022412553121935273,0,0,7.544,0.7302857142857143,9.033142857142858,3.209142857142857,0.023290844262099646,0.9999999999999999,0.03206825912058259,1.0,0.001142857142857145,0.049068944431390794,0.0011428571428571432,0.03563826581791637,0.004412181073802519,0.08031491772910565,729
878,1374,17,1.5649202733485195,0.019384264538198404,0.0017844016799869094,10,1.9783599088838268,0.011402508551881414,0.002255826577974717,3,0,7.552391799544419,0.7277904328018223,9.020501138952165,3.2084282460136673,0.023236954789273852,1.0,0.03198343121633236,1.0,0.0011389521640091133,0.04901469122515366,0.0011389521640091118,0.035610693433902274,0.004413672575381705,0.08029356934716142,730
878,1374,17,1.5649202733485195,0.019384264538198404,0.0017844016799869094,10,1.9783599088838268,0.011402508551881414,0.002255826577974717,0,0,7.552391799544419,0.7277904328018223,9.020501138952165,3.2084282460136673,0.023236954789273852,1.0,0.03198343121633236,1.0,0.0011389521640091133,0.04901469122515366,0.0011389521640091118,0.035610693433902274,0.004413672575381705,0.08029356934716142,731
880,1375,17,1.5625,0.019340159271899884,0.0017775881683731512,10,1.9761363636363636,0.011376564277588168,0.0022481642362188435,2,0,7.546590909090909,0.7261363636363637,9.0125,3.2079545454545455,0.023184771941349464,1.0,0.03191094495141466,0.9999999999999999,0.0011363636363636354,0.049013362703687384,0.0011363636363636359,0.03561046650588951,0.004395561026320412,0.08011087635661042,732
879,1373,17,1.5620022753128555,0.019362186788154895,0.001779045871654733,10,1.9726962457337884,0.011389521640091115,0.0022468066580111482,0,1,7.543799772468715,0.7258248009101251,9.015927189988624,3.2081911262798637,0.023202374252183414,1.0,0.03194232851214256,1.0,0.0011376564277588161,0.049031897140947085,0.0011376564277588166,0.03561595164630367,0.004396784282908503,0.07991738077159517,733
