n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
666,950,16,1.4264264264264264,0.02406015037593985,0.002145002145002145,15,2.7612612612612613,0.02255639097744361,0.004152272573325205,1,0,11.16966966966967,0.6561561561561562,8.432432432432432,2.9744744744744747,0.01493530241275338,1.0,0.02962018893635626,1.0,0.0015015015015014982,0.1005337193721202,0.001501501501501501,0.05069182727793258,0.007155324855826112,0.0925868242033657,738
666,950,16,1.4264264264264264,0.02406015037593985,0.002145002145002145,15,2.7612612612612613,0.02255639097744361,0.004152272573325205,0,0,11.16966966966967,0.6561561561561562,8.432432432432432,2.9744744744744747,0.01493530241275338,1.0,0.02962018893635626,1.0,0.0015015015015014982,0.1005337193721202,0.001501501501501501,0.05069182727793258,0.007155324855826112,0.0925868242033657,739
667,952,16,1.4272863568215892,0.024024024024024024,0.002143072607840224,15,2.7751124437781107,0.02252252252252252,0.004166835501168334,1,0,11.175412293853073,0.6551724137931034,8.443778110944528,2.974512743628186,0.01491526308719499,1.0,0.029577684497508,1.0,0.001499250374812591,0.10051786321487836,0.0014992503748125934,0.05068856471637966,0.007193637022472607,0.09282318032318046,740
666,949,16,1.424924924924925,0.02406015037593985,0.002142744248007406,15,2.7582582582582584,0.02255639097744361,0.004147756779335727,0,1,11.16966966966967,0.6561561561561562,8.444444444444445,2.9744744744744747,0.014936466028123914,1.0,0.02962075931363099,1.0,0.0015015015015015015,0.10052588736012391,0.0015015015015015039,0.0506908511562206,0.007134509195912709,0.0925868242033657,741
665,948,16,1.4255639097744361,0.024096385542168676,0.002146933599057886,15,2.745864661654135,0.022590361445783132,0.004135338345864661,0,1,11.16390977443609,0.6571428571428571,8.452631578947368,2.9744360902255638,0.01495824499064437,1.0,0.029664898590061554,1.0,0.0015037593984962392,0.1005304699472943,0.0015037593984962394,0.05069154016929742,0.007114204221109288,0.0923497561675274,742
665,948,16,1.4255639097744361,0.024096385542168676,0.002146933599057886,15,2.745864661654135,0.022590361445783132,0.004135338345864661,0,0,11.16390977443609,0.6571428571428571,8.452631578947368,2.9744360902255638,0.01495824499064437,1.0,0.029664898590061554,1.0,0.0015037593984962392,0.1005304699472943,0.0015037593984962394,0.05069154016929742,0.007114204221109288,0.0923497561675274,743
665,948,16,1.4255639097744361,0.024096385542168676,0.002146933599057886,15,2.745864661654135,0.022590361445783132,0.004135338345864661,0,0,11.16390977443609,0.6571428571428571,8.452631578947368,2.9744360902255638,0.01495824499064437,1.0,0.029664898590061554,1.0,0.0015037593984962392,0.1005304699472943,0.0015037593984962394,0.05069154016929742,0.007114204221109288,0.0923497561675274,744
666,948,16,1.4234234234234233,0.02406015037593985,0.002140486351012667,15,2.7417417417417416,0.02255639097744361,0.0041229199123935965,1,0,11.147147147147146,0.6561561561561562,8.444444444444445,2.9744744744744747,0.014935785163331088,1.0,0.029620356700286683,1.0,0.0015015015015015002,0.1005304699472943,0.0015015015015015004,0.05069154016929742,0.007092840244469321,0.09221088435374164,745
666,948,16,1.4234234234234233,0.02406015037593985,0.002140486351012667,15,2.7417417417417416,0.02255639097744361,0.0041229199123935965,0,0,11.147147147147146,0.6561561561561562,8.444444444444445,2.9744744744744747,0.014935785163331088,1.0,0.029620356700286683,1.0,0.0015015015015015002,0.1005304699472943,0.0015015015015015004,0.05069154016929742,0.007092840244469321,0.09221088435374164,746
666,948,16,1.4234234234234233,0.02406015037593985,0.002140486351012667,15,2.7417417417417416,0.02255639097744361,0.0041229199123935965,0,0,11.147147147147146,0.6561561561561562,8.444444444444445,2.9744744744744747,0.014935785163331088,1.0,0.029620356700286683,1.0,0.0015015015015015002,0.1005304699472943,0.0015015015015015004,0.05069154016929742,0.007092840244469321,0.09221088435374164,747
665,944,16,1.4195488721804512,0.024096385542168676,0.0021378748075006797,15,2.7338345864661653,0.022590361445783132,0.004117220762750249,0,1,11.118796992481203,0.6571428571428571,8.445112781954887,2.9744360902255638,0.014928845027106645,1.0,0.029630732315667353,1.0,0.0015037593984962405,0.10072844856824692,0.0015037593984962413,0.050749991005153906,0.007060379901273554,0.09184774813539888,748
665,944,16,1.4195488721804512,0.024096385542168676,0.0021378748075006797,15,2.7338345864661653,0.022590361445783132,0.004117220762750249,0,0,11.118796992481203,0.6571428571428571,8.445112781954887,2.9744360902255638,0.014928845027106645,1.0,0.029630732315667353,1.0,0.0015037593984962405,0.10072844856824692,0.0015037593984962413,0.050749991005153906,0.007060379901273554,0.09184774813539888,749
669,948,16,1.4170403587443947,0.023952095808383235,0.0021213179023119684,15,2.724962630792227,0.02245508982035928,0.004079285375437466,4,0,11.122571001494768,0.6532137518684604,8.408071748878923,2.9745889387144993,0.014840030302898809,1.0,0.02945386311827729,1.0,0.0014947683109118087,0.1007254217412093,0.0014947683109118094,0.05074948250113399,0.00698993943922249,0.09129776161961804,750
668,945,16,1.4146706586826348,0.0239880059970015,0.0021209455152663187,15,2.712574850299401,0.022488755622188904,0.004066828861018592,0,1,11.116766467065869,0.6541916167664671,8.402694610778443,2.9745508982035926,0.01485808245105218,0.9999999999999999,0.029494030659191837,1.0,0.0014970059880239522,0.10075364657287528,0.0014970059880239548,0.050756236247330666,0.006943556486655448,0.09113478974798328,751
668,945,16,1.4146706586826348,0.0239880059970015,0.0021209455152663187,15,2.712574850299401,0.022488755622188904,0.004066828861018592,0,0,11.116766467065869,0.6541916167664671,8.402694610778443,2.9745508982035926,0.01485808245105218,0.9999999999999999,0.029494030659191837,1.0,0.0014970059880239522,0.10075364657287528,0.0014970059880239548,0.050756236247330666,0.006943556486655448,0.09113478974798328,752
667,941,16,1.4107946026986506,0.024024024024024024,0.002118310214262238,15,2.7001499250374814,0.02252252252252252,0.004054279166722945,0,1,11.110944527736132,0.6551724137931034,8.3928035982009,2.974512743628186,0.014878443231176874,1.0,0.029535868286832564,0.9999999999999999,0.0014992503748125921,0.1007666159367402,0.0014992503748125934,0.05076032843364813,0.006916027543213951,0.0909713284713286,753
667,941,16,1.4107946026986506,0.024024024024024024,0.002118310214262238,15,2.7001499250374814,0.02252252252252252,0.004054279166722945,0,0,11.110944527736132,0.6551724137931034,8.3928035982009,2.974512743628186,0.014878443231176874,1.0,0.029535868286832564,0.9999999999999999,0.0014992503748125921,0.1007666159367402,0.0014992503748125934,0.05076032843364813,0.006916027543213951,0.0909713284713286,754
667,941,16,1.4107946026986506,0.024024024024024024,0.002118310214262238,15,2.7001499250374814,0.02252252252252252,0.004054279166722945,0,0,11.110944527736132,0.6551724137931034,8.3928035982009,2.974512743628186,0.014878443231176874,1.0,0.029535868286832564,0.9999999999999999,0.0014992503748125921,0.1007666159367402,0.0014992503748125934,0.05076032843364813,0.006916027543213951,0.0909713284713286,755
667,940,16,1.409295352323838,0.024024024024024024,0.0021160590875733305,15,2.6911544227886055,0.02252252252252252,0.004040772406589498,1,1,11.088455772113942,0.656671664167916,8.385307346326837,2.9760119940029983,0.01487890252193869,1.0,0.029536045557238585,1.0,0.0014992503748125934,0.10076350541325034,0.0014992503748125921,0.050760023778645656,0.006904525357798723,0.0909713284713286,756
666,940,16,1.4114114114114114,0.02406015037593985,0.002122423175054754,15,2.695195195195195,0.02255639097744361,0.004052925105556685,0,1,11.105105105105105,0.6576576576576577,8.394894894894895,2.9744744744744747,0.014901243216416074,1.0,0.029580393973991197,1.0,0.0015015015015015013,0.10076350541325034,0.0015015015015015,0.050760023778645656,0.006925290847596614,0.09110812746151105,757
666,940,16,1.4114114114114114,0.02406015037593985,0.002122423175054754,15,2.695195195195195,0.02255639097744361,0.004052925105556685,0,0,11.105105105105105,0.6576576576576577,8.394894894894895,2.9744744744744747,0.014901243216416074,1.0,0.029580393973991197,1.0,0.0015015015015015013,0.10076350541325034,0.0015015015015015,0.050760023778645656,0.006925290847596614,0.09110812746151105,758
666,940,16,1.4114114114114114,0.02406015037593985,0.002122423175054754,15,2.695195195195195,0.02255639097744361,0.004052925105556685,0,0,11.105105105105105,0.6576576576576577,8.394894894894895,2.9744744744744747,0.014901243216416074,1.0,0.029580393973991197,1.0,0.0015015015015015013,0.10076350541325034,0.0015015015015015,0.050760023778645656,0.006925290847596614,0.09110812746151105,759
668,953,16,1.4266467065868262,0.0239880059970015,0.0021389006095754518,15,2.7080838323353293,0.022488755622188904,0.0040600957006526675,2,0,11.203592814371257,0.657185628742515,8.389221556886227,2.9745508982035926,0.014936184943153248,1.0,0.029680347640191077,1.0,0.0014970059880239524,0.10022679778815811,0.001497005988023948,0.05043761637066563,0.006980778572789456,0.09113478974798328,760
668,953,16,1.4266467065868262,0.0239880059970015,0.0021389006095754518,15,2.7080838323353293,0.022488755622188904,0.0040600957006526675,0,0,11.203592814371257,0.657185628742515,8.389221556886227,2.9745508982035926,0.014936184943153248,1.0,0.029680347640191077,1.0,0.0014970059880239524,0.10022679778815811,0.001497005988023948,0.05043761637066563,0.006980778572789456,0.09113478974798328,761
668,979,30,1.465568862275449,0.04497751124437781,0.0021972546660801334,16,2.717065868263473,0.0239880059970015,0.004073562021384517,1,1,12.092814371257486,0.657185628742515,8.47305389221557,2.9760479041916166,0.016822873692910863,1.0,0.037643794823715555,0.9999999999999999,0.0014970059880239522,0.08898634177196423,0.001497005988023952,0.03976766941362775,0.007086278111300781,0.09158456486042707,762
668,979,30,1.465568862275449,0.04497751124437781,0.0021972546660801334,16,2.717065868263473,0.0239880059970015,0.004073562021384517,0,0,12.092814371257486,0.657185628742515,8.47305389221557,2.9760479041916166,0.016822873692910863,1.0,0.037643794823715555,0.9999999999999999,0.0014970059880239522,0.08898634177196423,0.001497005988023952,0.03976766941362775,0.007086278111300781,0.09158456486042707,763
666,976,30,1.4654654654654655,0.04511278195488722,0.002203707466865362,16,2.7177177177177176,0.02406015037593985,0.004086793560477771,0,2,12.08108108108108,0.6576576576576577,8.486486486486486,2.9744744744744747,0.016870709865040634,1.0,0.03775496351252137,0.9999999999999999,0.0015015015015015008,0.08900049337063766,0.0015015015015015013,0.03976964514886979,0.007117833013822989,0.09186000716075919,764
666,976,30,1.4654654654654655,0.04511278195488722,0.002203707466865362,16,2.7177177177177176,0.02406015037593985,0.004086793560477771,0,0,12.08108108108108,0.6576576576576577,8.486486486486486,2.9744744744744747,0.016870709865040634,1.0,0.03775496351252137,0.9999999999999999,0.0015015015015015008,0.08900049337063766,0.0015015015015015013,0.03976964514886979,0.007117833013822989,0.09186000716075919,765
666,976,30,1.4654654654654655,0.04511278195488722,0.002203707466865362,16,2.7177177177177176,0.02406015037593985,0.004086793560477771,0,0,12.08108108108108,0.6576576576576577,8.486486486486486,2.9744744744744747,0.016870709865040634,1.0,0.03775496351252137,0.9999999999999999,0.0015015015015015008,0.08900049337063766,0.0015015015015015013,0.03976964514886979,0.007117833013822989,0.09186000716075919,766
666,976,30,1.4654654654654655,0.04511278195488722,0.002203707466865362,16,2.7177177177177176,0.02406015037593985,0.004086793560477771,0,0,12.08108108108108,0.6576576576576577,8.486486486486486,2.9744744744744747,0.016870709865040634,1.0,0.03775496351252137,0.9999999999999999,0.0015015015015015008,0.08900049337063766,0.0015015015015015013,0.03976964514886979,0.007117833013822989,0.09186000716075919,767
668,982,30,1.470059880239521,0.04497751124437781,0.0022039878264460584,16,2.7215568862275448,0.0239880059970015,0.004080295181750442,2,0,12.116766467065869,0.655688622754491,8.583832335329342,2.9745508982035926,0.01708548554485289,1.0,0.03834448262755965,1.0,0.00149700598802395,0.0876185803496192,0.0014970059880239544,0.0390409750097397,0.007122711990169729,0.09188441493538958,768
668,982,30,1.470059880239521,0.04497751124437781,0.0022039878264460584,16,2.7215568862275448,0.0239880059970015,0.004080295181750442,0,0,12.116766467065869,0.655688622754491,8.583832335329342,2.9745508982035926,0.01708548554485289,1.0,0.03834448262755965,1.0,0.00149700598802395,0.0876185803496192,0.0014970059880239544,0.0390409750097397,0.007122711990169729,0.09188441493538958,769
669,983,30,1.4693572496263079,0.04491017964071856,0.0021996366012369878,16,2.71898355754858,0.023952095808383235,0.004070334666988892,1,0,12.122571001494768,0.6547085201793722,8.575485799701047,2.9745889387144993,0.01717575342402811,1.0,0.0385084530647501,1.0,0.0014947683109118068,0.08702781613182062,0.0014947683109118096,0.03881662834906479,0.007103656058940558,0.09215735196274126,770
669,983,30,1.4693572496263079,0.04491017964071856,0.0021996366012369878,16,2.71898355754858,0.023952095808383235,0.004070334666988892,0,0,12.122571001494768,0.6547085201793722,8.575485799701047,2.9745889387144993,0.01717575342402811,1.0,0.0385084530647501,1.0,0.0014947683109118068,0.08702781613182062,0.0014947683109118096,0.03881662834906479,0.007103656058940558,0.09215735196274126,771
670,983,30,1.4671641791044776,0.044843049327354265,0.0021930705218303104,16,2.7149253731343284,0.02391629297458894,0.0040581844142516124,1,0,12.104477611940299,0.6537313432835821,8.56865671641791,2.9746268656716417,0.017150117971156426,1.0,0.038450977761668385,1.0,0.001492537313432834,0.08702781613182062,0.001492537313432837,0.03881662834906479,0.0070824511154810345,0.09201959807340981,772
670,983,30,1.4671641791044776,0.044843049327354265,0.0021930705218303104,16,2.7149253731343284,0.02391629297458894,0.0040581844142516124,0,0,12.104477611940299,0.6537313432835821,8.56865671641791,2.9746268656716417,0.017150117971156426,1.0,0.038450977761668385,1.0,0.001492537313432834,0.08702781613182062,0.001492537313432837,0.03881662834906479,0.0070824511154810345,0.09201959807340981,773
670,983,30,1.4671641791044776,0.044843049327354265,0.0021930705218303104,16,2.7149253731343284,0.02391629297458894,0.0040581844142516124,0,0,12.104477611940299,0.6537313432835821,8.56865671641791,2.9746268656716417,0.017150117971156426,1.0,0.038450977761668385,1.0,0.001492537313432834,0.08702781613182062,0.001492537313432837,0.03881662834906479,0.0070824511154810345,0.09201959807340981,774
670,979,30,1.4611940298507462,0.044843049327354265,0.002184146531914419,16,2.698507462686567,0.02391629297458894,0.00403364344198291,1,1,12.080597014925374,0.6537313432835821,8.57313432835821,2.9746268656716417,0.017124014007272162,1.0,0.03842010425926223,0.9999999999999999,0.0014925373134328365,0.0871604819290028,0.001492537313432837,0.03884782048900919,0.007007080583983068,0.09172064441122744,775
675,994,30,1.4725925925925927,0.04451038575667656,0.002184855478624025,16,2.7066666666666666,0.02373887240356083,0.004015825914935707,5,0,12.10962962962963,0.6488888888888888,8.551111111111112,2.974814814814815,0.017387575077399485,1.0,0.03909271522923862,1.0,0.0014814814814814818,0.08520345562200468,0.0014814814814814818,0.03789661252215699,0.0069835521782439045,0.09220243982855267,776
676,1001,30,1.4807692307692308,0.04444444444444444,0.002193732193732194,16,2.71301775147929,0.023703703703703703,0.004019285557747096,1,0,12.115384615384615,0.6479289940828402,8.599112426035504,2.974852071005917,0.017570092882779956,1.0,0.03960087542192817,1.0,0.0014792899408284028,0.08419363236709015,0.0014792899408284043,0.037354980794421476,0.00700383606580188,0.09243621399176961,777
675,999,30,1.48,0.04451038575667656,0.002195845697329377,16,2.6992592592592595,0.02373887240356083,0.0040048356962303555,0,1,12.10962962962963,0.6488888888888888,8.588148148148148,2.974814814814815,0.01759265984700343,1.0,0.03965653568959739,1.0,0.0014814814814814812,0.08421020439008958,0.001481481481481482,0.037357813932045014,0.006966260900814152,0.09227662380481379,778
674,993,30,1.4732937685459941,0.04457652303120356,0.0021891437868439734,16,2.688427299703264,0.0237741456166419,0.003994691381431298,0,1,12.080118694362017,0.6483679525222552,8.565281899109792,2.9747774480712166,0.017616453661491754,1.0,0.03971156086316091,1.0,0.0014836795252225513,0.08422123735753712,0.001483679525222551,0.03736140038249947,0.006937449290382039,0.09167079412250295,779
678,997,30,1.4705014749262537,0.044313146233382575,0.002172084896493728,16,2.6828908554572273,0.023633677991137372,0.0039629111602027,4,0,12.03244837758112,0.6489675516224189,8.613569321533923,2.9749262536873156,0.01758018501162456,0.9999999999999999,0.039625116272690615,0.9999999999999999,0.0014749262536873154,0.08389708371738115,0.0014749262536873156,0.03722200443620718,0.006887399161846557,0.09151192234648675,780
678,997,30,1.4705014749262537,0.044313146233382575,0.002172084896493728,16,2.6828908554572273,0.023633677991137372,0.0039629111602027,0,0,12.03244837758112,0.6489675516224189,8.613569321533923,2.9749262536873156,0.01758018501162456,0.9999999999999999,0.039625116272690615,0.9999999999999999,0.0014749262536873154,0.08389708371738115,0.0014749262536873156,0.03722200443620718,0.006887399161846557,0.09151192234648675,781
677,995,30,1.4697193500738552,0.04437869822485207,0.002174141050405111,16,2.6706056129985227,0.023668639053254437,0.003950600019228583,0,1,12.02658788774003,0.6499261447562777,8.624815361890695,2.9748892171344163,0.0176022909672168,1.0,0.039680454592155356,1.0,0.001477104874446087,0.08391549015961078,0.001477104874446086,0.03722499879671496,0.006855836534282167,0.09115419836573697,782
677,995,30,1.4697193500738552,0.04437869822485207,0.002174141050405111,16,2.6706056129985227,0.023668639053254437,0.003950600019228583,0,0,12.02658788774003,0.6499261447562777,8.624815361890695,2.9748892171344163,0.0176022909672168,1.0,0.039680454592155356,1.0,0.001477104874446087,0.08391549015961078,0.001477104874446086,0.03722499879671496,0.006855836534282167,0.09115419836573697,783
678,995,30,1.4675516224188792,0.044313146233382575,0.002167727654976188,16,2.6666666666666665,0.023633677991137372,0.003938946331856229,1,0,12.008849557522124,0.6489675516224189,8.619469026548673,2.9749262536873156,0.01757632888614421,1.0,0.039621928847919145,1.0,0.001474926253687317,0.08391549015961078,0.001474926253687316,0.03722499879671496,0.006835612827691365,0.09101955405500473,784
678,995,30,1.4675516224188792,0.044313146233382575,0.002167727654976188,16,2.6666666666666665,0.023633677991137372,0.003938946331856229,0,0,12.008849557522124,0.6489675516224189,8.619469026548673,2.9749262536873156,0.01757632888614421,1.0,0.039621928847919145,1.0,0.001474926253687317,0.08391549015961078,0.001474926253687316,0.03722499879671496,0.006835612827691365,0.09101955405500473,785
678,995,30,1.4675516224188792,0.044313146233382575,0.002167727654976188,16,2.6666666666666665,0.023633677991137372,0.003938946331856229,0,0,12.008849557522124,0.6489675516224189,8.619469026548673,2.9749262536873156,0.01757632888614421,1.0,0.039621928847919145,1.0,0.001474926253687317,0.08391549015961078,0.001474926253687316,0.03722499879671496,0.006835612827691365,0.09101955405500473,786
678,995,30,1.4675516224188792,0.044313146233382575,0.002167727654976188,16,2.6666666666666665,0.023633677991137372,0.003938946331856229,0,0,12.008849557522124,0.6489675516224189,8.619469026548673,2.9749262536873156,0.01757632888614421,1.0,0.039621928847919145,1.0,0.001474926253687317,0.08391549015961078,0.001474926253687316,0.03722499879671496,0.006835612827691365,0.09101955405500473,787
679,1001,30,1.4742268041237114,0.04424778761061947,0.00217437581729161,16,2.678939617083947,0.02359882005899705,0.003951238373280158,1,0,12.038291605301914,0.6480117820324006,8.689248895434462,2.9749631811487482,0.01770999434793422,1.0,0.03998097348319961,1.0,0.0014727540500736368,0.08315948730076392,0.001472754050073637,0.0368363729485602,0.0068591113218493425,0.09162277005197375,788
678,991,30,1.4616519174041298,0.044313146233382575,0.0021590131719411076,16,2.6651917404129795,0.023633677991137372,0.0039367677110974586,0,1,11.941002949852507,0.6489675516224189,8.691740412979351,2.9749262536873156,0.017701437063189704,1.0,0.0399582990162535,1.0,0.0014749262536873167,0.08332240192828405,0.0014749262536873154,0.03691163763220682,0.006800140213265533,0.09138883027361626,789
678,991,30,1.4616519174041298,0.044313146233382575,0.0021590131719411076,16,2.6651917404129795,0.023633677991137372,0.0039367677110974586,0,0,11.941002949852507,0.6489675516224189,8.691740412979351,2.9749262536873156,0.017701437063189704,1.0,0.0399582990162535,1.0,0.0014749262536873167,0.08332240192828405,0.0014749262536873154,0.03691163763220682,0.006800140213265533,0.09138883027361626,790
677,990,30,1.4623338257016247,0.04437869822485207,0.0021632157184935277,16,2.6602658788774005,0.023668639053254437,0.003935304554552367,0,1,11.935007385524372,0.6499261447562777,8.70162481536189,2.9734121122599704,0.017727583942160445,1.0,0.04001732161450498,1.0,0.0014771048744460866,0.08332240192828405,0.0014771048744460853,0.03691163763220682,0.006807439915183355,0.09152402085094408,791
679,990,30,1.4580265095729013,0.04424778761061947,0.002150481577541152,16,2.6524300441826214,0.02359882005899705,0.003912138708233955,2,0,11.899852724594993,0.6494845360824743,8.686303387334315,2.9734904270986746,0.01767536720006277,1.0,0.03989945026954326,1.0,0.0014727540500736388,0.08332240192828405,0.0014727540500736375,0.03691163763220682,0.006767366750651645,0.09125403848855192,792
679,990,30,1.4580265095729013,0.04424778761061947,0.002150481577541152,16,2.6524300441826214,0.02359882005899705,0.003912138708233955,0,0,11.899852724594993,0.6494845360824743,8.686303387334315,2.9734904270986746,0.01767536720006277,1.0,0.03989945026954326,1.0,0.0014727540500736388,0.08332240192828405,0.0014727540500736375,0.03691163763220682,0.006767366750651645,0.09125403848855192,793
679,990,30,1.4580265095729013,0.04424778761061947,0.002150481577541152,16,2.6524300441826214,0.02359882005899705,0.003912138708233955,0,0,11.899852724594993,0.6494845360824743,8.686303387334315,2.9734904270986746,0.01767536720006277,1.0,0.03989945026954326,1.0,0.0014727540500736388,0.08332240192828405,0.0014727540500736375,0.03691163763220682,0.006767366750651645,0.09125403848855192,794
680,993,30,1.4602941176470587,0.04418262150220913,0.002150654076063415,16,2.661764705882353,0.023564064801178203,0.0039201247509313,1,0,11.952941176470588,0.6485294117647059,8.676470588235293,2.973529411764706,0.017649374013003857,1.0,0.03984077460738216,1.0,0.0014705882352941187,0.08332240192828405,0.0014705882352941174,0.03691163763220682,0.006767383070066516,0.09136510274212793,795
680,993,30,1.4602941176470587,0.04418262150220913,0.002150654076063415,16,2.661764705882353,0.023564064801178203,0.0039201247509313,0,0,11.952941176470588,0.6485294117647059,8.676470588235293,2.973529411764706,0.017649374013003857,1.0,0.03984077460738216,1.0,0.0014705882352941187,0.08332240192828405,0.0014705882352941174,0.03691163763220682,0.006767383070066516,0.09136510274212793,796
680,993,30,1.4602941176470587,0.04418262150220913,0.002150654076063415,16,2.661764705882353,0.023564064801178203,0.0039201247509313,0,0,11.952941176470588,0.6485294117647059,8.676470588235293,2.973529411764706,0.017649374013003857,1.0,0.03984077460738216,1.0,0.0014705882352941187,0.08332240192828405,0.0014705882352941174,0.03691163763220682,0.006767383070066516,0.09136510274212793,797
682,993,30,1.4560117302052786,0.04405286343612334,0.002138049530404227,16,2.653958944281525,0.023494860499265784,0.00389714969791707,2,0,11.917888563049853,0.6466275659824047,8.683284457478006,2.9750733137829912,0.017597616317951058,1.0,0.03972393949123148,1.0,0.001466275659824048,0.08332240192828405,0.0014662756598240467,0.03691163763220682,0.0067277208157554905,0.0910967764491995,798
681,991,30,1.4552129221732746,0.044117647058823525,0.002140019003195992,16,2.6417033773861966,0.023529411764705882,0.003884857907920877,0,1,11.911894273127754,0.6475770925110133,8.691629955947137,2.97503671071953,0.017614580927748043,1.0,0.0397733439461676,1.0,0.0014684287812041122,0.08336438926519753,0.0014684287812041094,0.03691992262937703,0.006712214009441272,0.09074054621848754,799
681,991,30,1.4552129221732746,0.044117647058823525,0.002140019003195992,16,2.6417033773861966,0.023529411764705882,0.003884857907920877,0,0,11.911894273127754,0.6475770925110133,8.691629955947137,2.97503671071953,0.017614580927748043,1.0,0.0397733439461676,1.0,0.0014684287812041122,0.08336438926519753,0.0014684287812041094,0.03691992262937703,0.006712214009441272,0.09074054621848754,800
682,991,30,1.4530791788856305,0.04405286343612334,0.002133743287644098,16,2.6378299120234603,0.023494860499265784,0.0038734653627363583,1,0,11.894428152492669,0.6466275659824047,8.681818181818182,2.9750733137829912,0.017588753096475684,1.0,0.03971502526002953,1.0,0.0014662756598240476,0.08336438926519753,0.0014662756598240445,0.03691992262937703,0.006692530097390124,0.09060730018879813,801
681,982,30,1.4419970631424377,0.044117647058823525,0.0021205839163859377,16,2.6211453744493394,0.023529411764705882,0.003854625550660793,0,1,11.888399412628488,0.6475770925110133,8.659324522760645,2.97503671071953,0.017596446216241894,1.0,0.03973391578930018,1.0,0.0014684287812041115,0.08345030372375535,0.0014684287812041122,0.036956558447218055,0.00661042659844163,0.09025035014005617,802
680,952,16,1.4,0.023564064801178203,0.0020618556701030924,15,2.601470588235294,0.022091310751104563,0.0038313263449709783,0,1,11.008823529411766,0.6485294117647059,8.532352941176471,2.973529411764706,0.014675807958910105,1.0,0.029236647900708727,1.0,0.0014705882352941183,0.10020492496300908,0.001470588235294118,0.05029948167411042,0.006469470090441677,0.08964688968370867,803
681,959,16,1.408223201174743,0.023529411764705882,0.002070916472315799,15,2.6138032305433185,0.022058823529411763,0.0038438282802107627,1,0,11.080763582966226,0.6475770925110133,8.541850220264317,2.973568281938326,0.014733477795070176,1.0,0.02936985080065993,1.0,0.0014684287812041133,0.09966613461048889,0.0014684287812041107,0.04999782910613613,0.006501397303904432,0.09000525210084047,804
681,959,16,1.408223201174743,0.023529411764705882,0.002070916472315799,15,2.6138032305433185,0.022058823529411763,0.0038438282802107627,0,0,11.080763582966226,0.6475770925110133,8.541850220264317,2.973568281938326,0.014733477795070176,1.0,0.02936985080065993,1.0,0.0014684287812041133,0.09966613461048889,0.0014684287812041107,0.04999782910613613,0.006501397303904432,0.09000525210084047,805
681,959,16,1.408223201174743,0.023529411764705882,0.002070916472315799,15,2.6138032305433185,0.022058823529411763,0.0038438282802107627,0,0,11.080763582966226,0.6475770925110133,8.541850220264317,2.973568281938326,0.014733477795070176,1.0,0.02936985080065993,1.0,0.0014684287812041133,0.09966613461048889,0.0014684287812041107,0.04999782910613613,0.006501397303904432,0.09000525210084047,806
681,959,16,1.408223201174743,0.023529411764705882,0.002070916472315799,15,2.6138032305433185,0.022058823529411763,0.0038438282802107627,0,0,11.080763582966226,0.6475770925110133,8.541850220264317,2.973568281938326,0.014733477795070176,1.0,0.02936985080065993,1.0,0.0014684287812041133,0.09966613461048889,0.0014684287812041107,0.04999782910613613,0.006501397303904432,0.09000525210084047,807
681,959,16,1.408223201174743,0.023529411764705882,0.002070916472315799,15,2.6138032305433185,0.022058823529411763,0.0038438282802107627,0,0,11.080763582966226,0.6475770925110133,8.541850220264317,2.973568281938326,0.014733477795070176,1.0,0.02936985080065993,1.0,0.0014684287812041133,0.09966613461048889,0.0014684287812041107,0.04999782910613613,0.006501397303904432,0.09000525210084047,808
681,959,16,1.408223201174743,0.023529411764705882,0.002070916472315799,15,2.6138032305433185,0.022058823529411763,0.0038438282802107627,0,0,11.080763582966226,0.6475770925110133,8.541850220264317,2.973568281938326,0.014733477795070176,1.0,0.02936985080065993,1.0,0.0014684287812041133,0.09966613461048889,0.0014684287812041107,0.04999782910613613,0.006501397303904432,0.09000525210084047,809
686,1009,28,1.4708454810495626,0.040875912408759124,0.002147219680364325,15,2.6457725947521866,0.0218978102189781,0.003862441744163776,5,0,11.196793002915452,0.6457725947521866,8.825072886297376,2.9766763848396502,0.010189059111194693,1.0,0.05072343477152685,1.0,0.0014577259475218663,0.14306776824174733,0.0014577259475218652,0.02873870734676956,0.006676304614899241,0.09105144247480029,810
686,1009,28,1.4708454810495626,0.040875912408759124,0.002147219680364325,15,2.6457725947521866,0.0218978102189781,0.003862441744163776,0,0,11.196793002915452,0.6457725947521866,8.825072886297376,2.9766763848396502,0.010189059111194693,1.0,0.05072343477152685,1.0,0.0014577259475218663,0.14306776824174733,0.0014577259475218652,0.02873870734676956,0.006676304614899241,0.09105144247480029,811
