n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
364,597,16,1.64010989010989,0.0440771349862259,0.004518209063663609,9,2.1565934065934065,0.024793388429752067,0.005941028668301395,0,0,6.645604395604396,0.49175824175824173,9.321428571428571,3.2747252747252746,0.03627086401801148,1.0,0.05105988200805927,1.0,0.0027472527472527466,0.07574268828800186,0.0027472527472527483,0.05380452596461393,0.01014528400892037,0.12870261052079243,209
369,599,16,1.6233062330623307,0.043478260869565216,0.004411158242017203,9,2.138211382113821,0.024456521739130432,0.005810357016613644,5,0,6.6043360433604335,0.5013550135501355,9.238482384823849,3.2764227642276422,0.035809733956222764,1.0,0.05037799915341596,0.9999999999999999,0.0027100271002710027,0.07567850416269493,0.0027100271002710023,0.053793861324626345,0.009892703546600682,0.1269539337474121,210
370,599,16,1.6189189189189188,0.04336043360433604,0.004387314143411704,9,2.1324324324324326,0.024390243902439025,0.005778949681388706,1,0,6.5864864864864865,0.5,9.324324324324325,3.2756756756756755,0.03571295089147622,1.0,0.05024184239894727,0.9999999999999999,0.002702702702702703,0.07567850416269493,0.002702702702702702,0.053793861324626345,0.009839229473375814,0.1266098851464706,211
370,599,16,1.6189189189189188,0.04336043360433604,0.004387314143411704,9,2.1324324324324326,0.024390243902439025,0.005778949681388706,0,0,6.5864864864864865,0.5,9.324324324324325,3.2756756756756755,0.03571295089147622,1.0,0.05024184239894727,0.9999999999999999,0.002702702702702703,0.07567850416269493,0.002702702702702702,0.053793861324626345,0.009839229473375814,0.1266098851464706,212
370,599,16,1.6189189189189188,0.04336043360433604,0.004387314143411704,9,2.1324324324324326,0.024390243902439025,0.005778949681388706,0,0,6.5864864864864865,0.5,9.324324324324325,3.2756756756756755,0.03571295089147622,1.0,0.05024184239894727,0.9999999999999999,0.002702702702702703,0.07567850416269493,0.002702702702702702,0.053793861324626345,0.009839229473375814,0.1266098851464706,213
371,600,16,1.6172506738544474,0.043243243243243246,0.004370947767174183,9,2.129380053908356,0.024324324324324326,0.0057550812267793405,1,0,6.592991913746631,0.49865229110512127,9.304582210242588,3.2776280323450133,0.03561958141949583,1.0,0.05010709842604987,1.0,0.0026954177897574134,0.07567236004301044,0.002695417789757413,0.053793132598476484,0.009793472718001019,0.12626769626769635,214
372,601,16,1.6155913978494623,0.0431266846361186,0.004354693794742486,9,2.1263440860215055,0.02425876010781671,0.005731385676607832,1,0,6.599462365591398,0.49731182795698925,9.28494623655914,3.2768817204301075,0.035526878737737015,1.0,0.04997316853752863,1.0,0.002688172043010753,0.07566586591676427,0.0026881720430107533,0.05379230738575245,0.009748065385618641,0.12592735207290473,215
374,602,16,1.6096256684491979,0.04289544235924933,0.0043153503175581715,9,2.1310160427807485,0.02412868632707775,0.005713179739358575,2,0,6.588235294117647,0.4946524064171123,9.251336898395722,3.2754010695187166,0.03533689542897907,1.0,0.04970593234214078,1.0,0.00267379679144385,0.07566586591676427,0.002673796791443851,0.05379230738575245,0.009672501708458181,0.12578833141835832,216
374,602,16,1.6096256684491979,0.04289544235924933,0.0043153503175581715,9,2.1310160427807485,0.02412868632707775,0.005713179739358575,0,0,6.588235294117647,0.4946524064171123,9.251336898395722,3.2754010695187166,0.03533689542897907,1.0,0.04970593234214078,1.0,0.00267379679144385,0.07566586591676427,0.002673796791443851,0.05379230738575245,0.009672501708458181,0.12578833141835832,217
376,602,16,1.601063829787234,0.042666666666666665,0.00426950354609929,9,2.11968085106383,0.024,0.005652482269503546,2,0,6.553191489361702,0.4920212765957447,9.220744680851064,3.273936170212766,0.03514893321925045,1.0,0.049441539085001734,1.0,0.0026595744680851063,0.07566586591676427,0.002659574468085107,0.05379230738575245,0.009569739952718676,0.1251174603174604,218
376,602,16,1.601063829787234,0.042666666666666665,0.00426950354609929,9,2.11968085106383,0.024,0.005652482269503546,0,0,6.553191489361702,0.4920212765957447,9.220744680851064,3.273936170212766,0.03514893321925045,1.0,0.049441539085001734,1.0,0.0026595744680851063,0.07566586591676427,0.002659574468085107,0.05379230738575245,0.009569739952718676,0.1251174603174604,219
381,616,16,1.6167979002624673,0.042105263157894736,0.004254731316480177,9,2.152230971128609,0.02368421052631579,0.0056637657134963396,5,0,6.703412073490814,0.49606299212598426,9.501312335958005,3.270341207349081,0.0348115979839651,1.0,0.048871245443945575,1.0,0.0026246719160104987,0.07539647899011916,0.0026246719160105004,0.05370585284185055,0.00955150343049224,0.12697994987468686,220
381,616,16,1.6167979002624673,0.042105263157894736,0.004254731316480177,9,2.152230971128609,0.02368421052631579,0.0056637657134963396,0,0,6.703412073490814,0.49606299212598426,9.501312335958005,3.270341207349081,0.0348115979839651,1.0,0.048871245443945575,1.0,0.0026246719160104987,0.07539647899011916,0.0026246719160105004,0.05370585284185055,0.00955150343049224,0.12697994987468686,221
382,680,64,1.780104712041885,0.1679790026246719,0.004672190845254291,10,2.1727748691099475,0.026246719160104987,0.005702821178766267,1,0,8.010471204188482,0.5078534031413613,9.541884816753926,3.2670157068062826,0.010473151099536842,0.9999999999999999,0.14209529807030893,1.0,0.0026178010471204177,0.2499535261394429,0.0026178010471204177,0.018422854821171675,0.010211141800992153,0.1279590051243596,222
383,680,64,1.7754569190600522,0.16753926701570682,0.004647792981832597,10,2.16710182767624,0.02617801047120419,0.005673041433707436,1,0,7.989556135770235,0.5065274151436031,9.527415143603132,3.2637075718015667,0.010445806057501499,0.9999999999999999,0.14172429207012538,1.0,0.002610966057441252,0.2499535261394429,0.002610966057441252,0.018422854821171675,0.010157819911691934,0.12762403390675656,223
386,684,64,1.7720207253886011,0.16623376623376623,0.004602651234775587,10,2.1813471502590676,0.025974025974025976,0.005665836753919656,3,0,7.979274611398964,0.5051813471502591,9.525906735751295,3.2694300518134716,0.010508307813856607,1.0,0.1410233977356524,1.0,0.0025906735751295333,0.2465357525703029,0.002590673575129531,0.018370523024737604,0.010078168808738757,0.12836116264687708,224
386,686,64,1.7772020725388602,0.16623376623376623,0.004616109279321714,10,2.204663212435233,0.025974025974025976,0.0057263979543772285,1,1,7.979274611398964,0.5077720207253886,9.515544041450777,3.2694300518134716,0.010608152060676572,1.0,0.14167977015159053,1.0,0.0025906735751295316,0.2442153506389597,0.002590673575129534,0.01828541627613906,0.010224749343920326,0.12922696351267796,225
386,686,64,1.7772020725388602,0.16623376623376623,0.004616109279321714,10,2.204663212435233,0.025974025974025976,0.0057263979543772285,0,0,7.979274611398964,0.5077720207253886,9.515544041450777,3.2694300518134716,0.010608152060676572,1.0,0.14167977015159053,1.0,0.0025906735751295316,0.2442153506389597,0.002590673575129534,0.01828541627613906,0.010224749343920326,0.12922696351267796,226
387,686,64,1.772609819121447,0.16580310880829016,0.004592253417413076,10,2.198966408268734,0.02590673575129534,0.005696804166499311,1,0,7.958656330749354,0.5064599483204134,9.498708010335918,3.2713178294573644,0.01058074081504175,1.0,0.14131367255429958,1.0,0.0025839793281653726,0.2442153506389597,0.0025839793281653752,0.01828541627613906,0.010171908262039602,0.12889217863311142,227
392,688,64,1.7551020408163265,0.1636828644501279,0.00448875202254815,10,2.1760204081632653,0.025575447570332484,0.005565269586095308,5,0,7.908163265306122,0.5,9.428571428571429,3.2806122448979593,0.010520979557655392,1.0,0.13958462532531968,1.0,0.0025510204081632647,0.2424698569352379,0.002551020408163265,0.01827579794134052,0.009926796805678793,0.1272439410546829,228
392,688,64,1.7551020408163265,0.1636828644501279,0.00448875202254815,10,2.1760204081632653,0.025575447570332484,0.005565269586095308,0,0,7.908163265306122,0.5,9.428571428571429,3.2806122448979593,0.010520979557655392,1.0,0.13958462532531968,1.0,0.0025510204081632647,0.2424698569352379,0.002551020408163265,0.01827579794134052,0.009926796805678793,0.1272439410546829,229
396,704,64,1.7777777777777777,0.1620253164556962,0.00450070323488045,10,2.1843434343434343,0.02531645569620253,0.005529983378084644,4,0,7.883838383838384,0.5505050505050505,9.676767676767676,3.272727272727273,0.010574323325587038,1.0,0.14289177967123465,1.0,0.002525252525252524,0.2388098460297774,0.0025252525252525263,0.017672482847247244,0.009967395473724586,0.12679927667269456,230
396,710,64,1.792929292929293,0.1620253164556962,0.0045390615010868175,10,2.2045454545454546,0.02531645569620253,0.005581127733026468,1,1,7.909090909090909,0.5681818181818182,9.669191919191919,3.265151515151515,0.010748511716125444,1.0,0.14325113060938954,1.0,0.0025252525252525246,0.2349397378861315,0.0025252525252525237,0.017628150748340437,0.010028723035052147,0.12730560578661862,231
396,710,64,1.792929292929293,0.1620253164556962,0.0045390615010868175,10,2.2045454545454546,0.02531645569620253,0.005581127733026468,0,0,7.909090909090909,0.5681818181818182,9.669191919191919,3.265151515151515,0.010748511716125444,1.0,0.14325113060938954,1.0,0.0025252525252525246,0.2349397378861315,0.0025252525252525237,0.017628150748340437,0.010028723035052147,0.12730560578661862,232
396,710,64,1.792929292929293,0.1620253164556962,0.0045390615010868175,10,2.2045454545454546,0.02531645569620253,0.005581127733026468,0,0,7.909090909090909,0.5681818181818182,9.669191919191919,3.265151515151515,0.010748511716125444,1.0,0.14325113060938954,1.0,0.0025252525252525246,0.2349397378861315,0.0025252525252525237,0.017628150748340437,0.010028723035052147,0.12730560578661862,233
399,725,64,1.8170426065162908,0.16080402010050251,0.004565433684714299,10,2.235588972431078,0.02512562814070352,0.005617057719676075,3,0,7.8997493734335835,0.6967418546365914,9.781954887218046,3.2681704260651627,0.011191898592920649,1.0,0.12913424611902347,0.9999999999999999,0.0025062656641604017,0.22393570164634272,0.0025062656641603987,0.019408218497286654,0.010118972652977261,0.12781167743479319,234
400,726,64,1.815,0.16040100250626566,0.004548872180451128,10,2.2325,0.02506265664160401,0.005595238095238095,1,0,7.905,0.695,9.7675,3.2725,0.011220331736775502,0.9999999999999999,0.1273360174707799,1.0,0.0024999999999999996,0.22280981156787513,0.0025000000000000022,0.01963309399537081,0.010074643453872776,0.1274913474161596,235
403,742,64,1.8411910669975187,0.15920398009950248,0.004580077281088355,10,2.26302729528536,0.02487562189054726,0.005629421132550647,3,0,7.945409429280397,0.6947890818858561,9.942928039702233,3.272952853598015,0.011602234661816492,0.9999999999999999,0.11590137589481536,1.0,0.002481389578163773,0.21387169372897996,0.002481389578163769,0.021409491984078936,0.010280277685188613,0.12799099739398265,236
403,742,64,1.8411910669975187,0.15920398009950248,0.004580077281088355,10,2.26302729528536,0.02487562189054726,0.005629421132550647,0,0,7.945409429280397,0.6947890818858561,9.942928039702233,3.272952853598015,0.011602234661816492,0.9999999999999999,0.11590137589481536,1.0,0.002481389578163773,0.21387169372897996,0.002481389578163769,0.021409491984078936,0.010280277685188613,0.12799099739398265,237
406,755,64,1.8596059113300492,0.1580246913580247,0.00459161953414827,10,2.2758620689655173,0.024691358024691357,0.00561941251596424,3,0,7.935960591133005,0.6896551724137931,10.039408866995075,3.2758620689655173,0.011906340488071595,1.0,0.1148779399493293,0.9999999999999999,0.0024630541871921183,0.20686912067227847,0.0024630541871921157,0.02144061939375416,0.010401893409556244,0.1278659611992947,238
406,755,64,1.8596059113300492,0.1580246913580247,0.00459161953414827,10,2.2758620689655173,0.024691358024691357,0.00561941251596424,0,0,7.935960591133005,0.6896551724137931,10.039408866995075,3.2758620689655173,0.011906340488071595,1.0,0.1148779399493293,0.9999999999999999,0.0024630541871921183,0.20686912067227847,0.0024630541871921157,0.02144061939375416,0.010401893409556244,0.1278659611992947,239
407,756,64,1.8574938574938575,0.15763546798029557,0.004575108023383886,10,2.28992628992629,0.024630541871921183,0.005640212536764261,1,0,7.941031941031941,0.687960687960688,10.024570024570025,3.2751842751842752,0.011940876891608436,1.0,0.11303871495595551,1.0,0.0024570024570024587,0.2057639886337946,0.002457002457002455,0.021735937620662116,0.010399394020083675,0.1283720384705608,240
407,756,64,1.8574938574938575,0.15763546798029557,0.004575108023383886,10,2.28992628992629,0.024630541871921183,0.005640212536764261,0,0,7.941031941031941,0.687960687960688,10.024570024570025,3.2751842751842752,0.011940876891608436,1.0,0.11303871495595551,1.0,0.0024570024570024587,0.2057639886337946,0.002457002457002455,0.021735937620662116,0.010399394020083675,0.1283720384705608,241
408,757,64,1.8553921568627452,0.15724815724815724,0.004558703088114853,10,2.3088235294117645,0.02457002457002457,0.0056727850845497895,1,0,7.946078431372549,0.6862745098039216,10.009803921568627,3.2769607843137254,0.011963076575822238,1.0,0.1127432066687913,1.0,0.002450980392156863,0.20487876815152828,0.0024509803921568597,0.021739495128581622,0.010421118693177514,0.12854802854802874,242
408,757,64,1.8553921568627452,0.15724815724815724,0.004558703088114853,10,2.3088235294117645,0.02457002457002457,0.0056727850845497895,0,0,7.946078431372549,0.6862745098039216,10.009803921568627,3.2769607843137254,0.011963076575822238,1.0,0.1127432066687913,1.0,0.002450980392156863,0.20487876815152828,0.0024509803921568597,0.021739495128581622,0.010421118693177514,0.12854802854802874,243
409,759,64,1.8557457212713937,0.1568627450980392,0.004548396375665181,10,2.3056234718826407,0.024509803921568627,0.005651037921280982,1,0,7.951100244498778,0.687041564792176,10.007334963325183,3.2762836185819073,0.011961905449165445,1.0,0.11245925911638384,1.0,0.0024449877750611234,0.2043978516175034,0.002444987775061126,0.02174109801426678,0.01038214491175443,0.1282329598506071,244
410,759,64,1.851219512195122,0.15647921760391198,0.004526209076271692,10,2.3,0.02444987775061125,0.005623471882640586,1,0,7.931707317073171,0.6853658536585366,9.995121951219513,3.2756097560975608,0.011932730070021139,1.0,0.11218496824049022,1.0,0.002439024390243901,0.2043978516175034,0.0024390243902439037,0.02174109801426678,0.0103315003024288,0.12791943183141247,245
411,759,64,1.8467153284671534,0.15609756097560976,0.004504183727968666,10,2.294403892944039,0.024390243902439025,0.005596107055961071,1,0,7.912408759124087,0.683698296836983,9.978102189781023,3.274939172749392,0.011903696663524737,1.0,0.1119120121133844,1.0,0.002433090024330899,0.2043978516175034,0.002433090024330901,0.02174109801426678,0.010281225361784377,0.1276074332171895,246
411,759,64,1.8467153284671534,0.15609756097560976,0.004504183727968666,10,2.294403892944039,0.024390243902439025,0.005596107055961071,0,0,7.912408759124087,0.683698296836983,9.978102189781023,3.274939172749392,0.011903696663524737,1.0,0.1119120121133844,1.0,0.002433090024330899,0.2043978516175034,0.002433090024330901,0.02174109801426678,0.010281225361784377,0.1276074332171895,247
416,768,64,1.8461538461538463,0.15421686746987953,0.004448563484708064,10,2.3100961538461537,0.024096385542168676,0.005566496756255793,5,0,7.889423076923077,0.7019230769230769,9.903846153846153,3.2740384615384617,0.012132763267793011,1.0,0.11104683589418353,1.0,0.0024038461538461544,0.1981284972589284,0.002403846153846154,0.021647137754890897,0.010242736054106538,0.12888123924268524,248
419,772,64,1.8424821002386635,0.15311004784688995,0.004407851914446564,10,2.2983293556085918,0.023923444976076555,0.0054983955875803625,3,0,7.880668257756564,0.6968973747016707,9.883054892601432,3.279236276849642,0.012161162684716922,1.0,0.11054997745939643,1.0,0.002386634844868735,0.19625054830226446,0.0023866348448687374,0.02158874112611481,0.010127816014325247,0.1291524265208478,249
421,773,64,1.836104513064133,0.1523809523809524,0.004371677412057459,10,2.28978622327791,0.02380952380952381,0.0054518719601855,2,0,7.866983372921615,0.6935866983372921,9.850356294536818,3.2802850356294537,0.012104901880683128,1.0,0.11002559236576,1.0,0.002375296912114015,0.1962260359916249,0.0023752969121140144,0.021588585537606318,0.01003735975783821,0.12853741496598664,250
420,768,64,1.8285714285714285,0.15274463007159905,0.004364132287759973,10,2.2738095238095237,0.023866348448687354,0.0054267530401181955,0,1,7.8619047619047615,0.6952380952380952,9.80952380952381,3.280952380952381,0.012128633331199902,1.0,0.11027460095797141,1.0,0.002380952380952381,0.19630838165645415,0.002380952380952382,0.021591122164747862,0.009942356815438985,0.12804864189112422,251
421,768,64,1.824228028503563,0.1523809523809524,0.004343400067865627,10,2.2684085510688834,0.02380952380952381,0.005400972740640199,1,0,7.843230403800475,0.6935866983372921,9.795724465558195,3.2850356294536818,0.01209982422590014,1.0,0.11001266603883134,1.0,0.0023752969121140144,0.19630838165645415,0.0023752969121140152,0.021591122164747862,0.009895124716553289,0.12774376417233582,252
421,768,64,1.824228028503563,0.1523809523809524,0.004343400067865627,10,2.2684085510688834,0.02380952380952381,0.005400972740640199,0,0,7.843230403800475,0.6935866983372921,9.795724465558195,3.2850356294536818,0.01209982422590014,1.0,0.11001266603883134,1.0,0.0023752969121140144,0.19630838165645415,0.0023752969121140152,0.021591122164747862,0.009895124716553289,0.12774376417233582,253
425,769,64,1.8094117647058823,0.1509433962264151,0.0042674805771365145,10,2.2494117647058824,0.023584905660377357,0.005305216426193119,4,0,7.774117647058824,0.6894117647058824,9.771764705882353,3.287058823529412,0.011985943527303432,1.0,0.10897725271140704,1.0,0.002352941176470588,0.19630838165645415,0.0023529411764705893,0.021591122164747862,0.009715071877807726,0.1265386343216534,254
427,773,64,1.810304449648712,0.15023474178403756,0.004249540961616695,10,2.250585480093677,0.023474178403755867,0.005283064507262152,2,0,7.784543325526932,0.6861826697892272,9.779859484777518,3.2857142857142856,0.012013158763065555,1.0,0.10860157048750357,1.0,0.00234192037470726,0.19494626025483755,0.0023419203747072573,0.021564332487960976,0.009653490812164166,0.1259445562262466,255
427,773,64,1.810304449648712,0.15023474178403756,0.004249540961616695,10,2.250585480093677,0.023474178403755867,0.005283064507262152,0,0,7.784543325526932,0.6861826697892272,9.779859484777518,3.2857142857142856,0.012013158763065555,1.0,0.10860157048750357,1.0,0.00234192037470726,0.19494626025483755,0.0023419203747072573,0.021564332487960976,0.009653490812164166,0.1259445562262466,256
428,773,64,1.8060747663551402,0.14988290398126464,0.004229683293571757,10,2.2453271028037385,0.023419203747072598,0.0052583772899384975,1,0,7.766355140186916,0.6845794392523364,9.766355140186915,3.289719626168224,0.011985090635114467,1.0,0.10834782850038324,1.0,0.002336448598130841,0.19494626025483755,0.0023364485981308383,0.021564332487960976,0.009608381042013866,0.12564960410393688,257
429,773,64,1.8018648018648018,0.14953271028037382,0.004209964490338321,10,2.2400932400932403,0.02336448598130841,0.005233862710498224,1,0,7.748251748251748,0.682983682983683,9.755244755244755,3.2867132867132867,0.01195715336090674,1.0,0.1080952694595898,1.0,0.002331002331002331,0.19494626025483755,0.0023310023310023284,0.021564332487960976,0.009563586724801678,0.12535603026257253,258
431,788,64,1.82830626450116,0.14883720930232558,0.004251875033723628,10,2.2505800464037122,0.023255813953488372,0.005233907084659796,2,0,7.7772621809744775,0.6821345707656613,9.879350348027842,3.28538283062645,0.0121250325600453,1.0,0.10903705212504587,1.0,0.0023201856148491874,0.19135500076879955,0.0023201856148491857,0.021278873278675496,0.009663425344237949,0.12593576965670011,259
434,794,64,1.8294930875576036,0.14780600461893764,0.004225157246091463,10,2.283410138248848,0.023094688221709007,0.00527346452251466,3,0,7.792626728110599,0.6797235023041475,9.827188940092165,3.283410138248848,0.012132412561209529,1.0,0.10840296719035786,1.0,0.002304147465437786,0.1899166759960623,0.002304147465437788,0.021255391112972553,0.00965856654812711,0.12602551413174992,260
435,797,64,1.832183908045977,0.14746543778801843,0.004221621907940039,10,2.2988505747126435,0.02304147465437788,0.00529689072514434,1,0,7.797701149425287,0.6781609195402298,9.83448275862069,3.282758620689655,0.012154047168430578,1.0,0.10820055473534794,1.0,0.0022988505747126436,0.18914280509654202,0.002298850574712644,0.021246199525829554,0.009691405668682007,0.1263111696291422,261
439,820,64,1.867881548974943,0.1461187214611872,0.004264569746518135,10,2.334851936218679,0.0228310502283105,0.0053307121831476685,4,0,7.840546697038724,0.6788154897494305,10.002277904328018,3.287015945330296,0.012665054298627196,1.0,0.09659417585280063,1.0,0.002277904328018223,0.179857446664491,0.0022779043280182244,0.023582211949191544,0.009787051359585448,0.1274407479886934,262
441,821,64,1.8616780045351473,0.14545454545454545,0.004231086373943516,10,2.3401360544217686,0.022727272727272728,0.0053184910327767464,2,0,7.827664399092971,0.6757369614512472,9.963718820861677,3.2879818594104306,0.012672886821303905,1.0,0.09493674462215282,1.0,0.002267573696145126,0.17893110923496885,0.0022675736961451243,0.02388510060219615,0.009724320464116382,0.1274296536796539,263
441,821,64,1.8616780045351473,0.14545454545454545,0.004231086373943516,10,2.3401360544217686,0.022727272727272728,0.0053184910327767464,0,0,7.827664399092971,0.6757369614512472,9.963718820861677,3.2879818594104306,0.012672886821303905,1.0,0.09493674462215282,1.0,0.002267573696145126,0.17893110923496885,0.0022675736961451243,0.02388510060219615,0.009724320464116382,0.1274296536796539,264
442,821,64,1.8574660633484164,0.14512471655328799,0.004211941186731103,10,2.334841628959276,0.022675736961451247,0.00529442546249269,1,0,7.8099547511312215,0.6764705882352942,9.975113122171946,3.2895927601809953,0.012644215131662946,1.0,0.09472195560717056,1.0,0.0022624434389140287,0.17893110923496885,0.0022624434389140265,0.02388510060219615,0.009680319014052509,0.12714069754886104,265
442,821,64,1.8574660633484164,0.14512471655328799,0.004211941186731103,10,2.334841628959276,0.022675736961451247,0.00529442546249269,0,0,7.8099547511312215,0.6764705882352942,9.975113122171946,3.2895927601809953,0.012644215131662946,1.0,0.09472195560717056,1.0,0.0022624434389140287,0.17893110923496885,0.0022624434389140265,0.02388510060219615,0.009680319014052509,0.12714069754886104,266
445,823,64,1.849438202247191,0.14414414414414414,0.004165401356412592,10,2.3348314606741574,0.02252252252252252,0.005258629415932786,3,0,7.802247191011236,0.6719101123595506,9.948314606741572,3.289887640449438,0.012635187359056922,1.0,0.09409966689404108,1.0,0.0022471910112359557,0.17785181551939278,0.002247191011235953,0.023880966696368376,0.009576410278657469,0.12740776490776515,267
447,836,64,1.8702460850111857,0.14349775784753363,0.004193376872222389,10,2.3624161073825505,0.02242152466367713,0.005296897101754597,2,0,7.8120805369127515,0.6778523489932886,9.926174496644295,3.2975391498881432,0.01285502159047816,1.0,0.09451392543743128,1.0,0.0022371364653243847,0.17402821532259843,0.0022371364653243856,0.02366991377165243,0.009649818635733705,0.12870489002776023,268
447,836,64,1.8702460850111857,0.14349775784753363,0.004193376872222389,10,2.3624161073825505,0.02242152466367713,0.005296897101754597,0,0,7.8120805369127515,0.6778523489932886,9.926174496644295,3.2975391498881432,0.01285502159047816,1.0,0.09451392543743128,1.0,0.0022371364653243847,0.17402821532259843,0.0022371364653243856,0.02366991377165243,0.009649818635733705,0.12870489002776023,269
450,844,64,1.8755555555555556,0.14253897550111358,0.004177183865379856,10,2.368888888888889,0.022271714922048998,0.005275921801534273,3,0,7.782222222222222,0.6733333333333333,10.12,3.2977777777777777,0.0129740321309419,1.0,0.09448533076134295,1.0,0.002222222222222222,0.17128231222138116,0.002222222222222222,0.02351922996211181,0.009637848952993718,0.1289585321879311,270
450,844,64,1.8755555555555556,0.14253897550111358,0.004177183865379856,10,2.368888888888889,0.022271714922048998,0.005275921801534273,0,0,7.782222222222222,0.6733333333333333,10.12,3.2977777777777777,0.0129740321309419,1.0,0.09448533076134295,1.0,0.002222222222222222,0.17128231222138116,0.002222222222222222,0.02351922996211181,0.009637848952993718,0.1289585321879311,271
453,857,64,1.8918322295805738,0.1415929203539823,0.004185469534470296,10,2.3863134657836644,0.022123893805309734,0.005279454570317842,3,0,7.774834437086093,0.6688741721854304,10.150110375275938,3.3046357615894038,0.013211219180993815,1.0,0.0947359995224845,1.0,0.0022075055187637973,0.1670932476799418,0.002207505518763798,0.023301654385774143,0.009672244036804783,0.13031500210703778,272
454,857,64,1.8876651982378854,0.141280353200883,0.0041670313426884886,10,2.381057268722467,0.02207505518763797,0.005256197061197499,1,0,7.757709251101321,0.6674008810572687,10.145374449339206,3.303964757709251,0.013182119579273564,1.0,0.09452732992001207,1.0,0.002202643171806168,0.1670932476799418,0.002202643171806169,0.023301654385774143,0.00962963503223736,0.1300273310207088,273
456,858,64,1.881578947368421,0.14065934065934066,0.004135338345864661,10,2.379385964912281,0.021978021978021976,0.0052294197031039135,2,0,7.745614035087719,0.6666666666666666,10.146929824561404,3.3092105263157894,0.013129051038601337,1.0,0.09411555608481817,1.0,0.0021929824561403508,0.16703282283636955,0.002192982456140352,0.02330095626448839,0.009560519889467258,0.12945578231292545,274
456,858,64,1.881578947368421,0.14065934065934066,0.004135338345864661,10,2.379385964912281,0.021978021978021976,0.0052294197031039135,0,0,7.745614035087719,0.6666666666666666,10.146929824561404,3.3092105263157894,0.013129051038601337,1.0,0.09411555608481817,1.0,0.0021929824561403508,0.16703282283636955,0.002192982456140352,0.02330095626448839,0.009560519889467258,0.12945578231292545,275
459,860,64,1.8736383442265796,0.13973799126637554,0.004090913415341877,10,2.392156862745098,0.021834061135371178,0.005223049918657419,3,0,7.738562091503268,0.664488017429194,10.113289760348584,3.315904139433551,0.013092646495928676,1.0,0.09351522462479726,1.0,0.0021786492374727662,0.16640250984781763,0.002178649237472767,0.0232972678642859,0.009505931597934338,0.12904449989602856,276
461,861,64,1.8676789587852494,0.1391304347826087,0.004060171649533151,10,2.401301518438178,0.021739130434782608,0.005220220692256908,2,0,7.726681127982647,0.6637744034707158,10.086767895878525,3.314533622559653,0.013035845426532022,1.0,0.0931095186611322,1.0,0.0021691973969631233,0.16640250984781763,0.0021691973969631237,0.0232972678642859,0.00948272164661394,0.12902691511387193,277
462,857,64,1.854978354978355,0.13882863340563992,0.004023814219041985,10,2.3917748917748916,0.021691973969631236,0.005188231869359852,2,1,7.688311688311688,0.6385281385281385,10.071428571428571,3.313852813852814,0.01289129576629539,1.0,0.09262414926017554,0.9999999999999999,0.0021645021645021645,0.1679041582585754,0.0021645021645021662,0.023368659056961623,0.00941349950878925,0.12766243156698714,278
465,861,64,1.8516129032258064,0.13793103448275862,0.0039905450500556175,10,2.3806451612903228,0.021551724137931036,0.005130700778642937,3,0,7.649462365591398,0.6387096774193548,10.049462365591397,3.3118279569892475,0.01280812611619026,1.0,0.09202657410365828,0.9999999999999999,0.002150537634408602,0.1679041582585754,0.002150537634408604,0.023368659056961623,0.009310835893497184,0.12683702791461438,279
467,864,64,1.8501070663811563,0.13733905579399142,0.0039701868377278035,10,2.379014989293362,0.02145922746781116,0.005105182380457859,3,1,7.659528907922912,0.6402569593147751,10.032119914346895,3.310492505353319,0.012753273327684092,1.0,0.09163245601327857,0.9999999999999999,0.002141327623126338,0.1679041582585754,0.00214132762312634,0.023368659056961623,0.009252232245426869,0.1268291436746375,280
468,865,64,1.8482905982905984,0.13704496788008566,0.003957795713684365,10,2.376068376068376,0.021413276231263385,0.005087940848112154,1,0,7.664529914529915,0.6388888888888888,10.017094017094017,3.3141025641025643,0.012726022743650579,1.0,0.09143666016709637,0.9999999999999999,0.0021367521367521365,0.1679041582585754,0.0021367521367521387,0.023368659056961623,0.009217268277760786,0.12655756092586956,281
470,865,64,1.8404255319148937,0.13646055437100213,0.003924148255682076,10,2.3659574468085105,0.021321961620469083,0.0050446853876514085,2,0,7.631914893617021,0.6361702127659574,9.985106382978723,3.3148936170212764,0.012671869455379726,1.0,0.09104756799617254,0.9999999999999999,0.0021276595744680847,0.1679041582585754,0.002127659574468087,0.023368659056961623,0.009138907071243868,0.12601786983450122,282
470,865,64,1.8404255319148937,0.13646055437100213,0.003924148255682076,10,2.3659574468085105,0.021321961620469083,0.0050446853876514085,0,0,7.631914893617021,0.6361702127659574,9.985106382978723,3.3148936170212764,0.012671869455379726,1.0,0.09104756799617254,0.9999999999999999,0.0021276595744680847,0.1679041582585754,0.002127659574468087,0.023368659056961623,0.009138907071243868,0.12601786983450122,283
