n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
358,644,64,1.7988826815642458,0.1792717086834734,0.00503888706320517,10,2.069832402234637,0.028011204481792718,0.005797849866203465,5,0,8.195530726256983,0.7932960893854749,9.187150837988828,3.106145251396648,0.013400311673763692,1.0,0.13014964172224427,1.0,0.002793296089385474,0.20845008365398204,0.002793296089385472,0.021462188081521713,0.010837463477010914,0.11475256769374408,248
360,584,16,1.6222222222222222,0.04456824512534819,0.004518724852986692,10,2.036111111111111,0.027855153203342618,0.005671618693902816,3,1,7.675,0.775,9.125,3.1166666666666667,0.03205677486203177,1.0,0.05293310579833719,1.0,0.0027777777777777783,0.08665181665133113,0.0027777777777777775,0.0524771357335514,0.010035666386641315,0.11318477251624876,249
361,579,16,1.6038781163434903,0.044444444444444446,0.004455216989843028,10,2.005540166204986,0.02777777777777778,0.005570944906124962,2,1,7.653739612188366,0.7506925207756233,9.085872576177286,3.119113573407202,0.03161342613215525,1.0,0.05213888551722489,1.0,0.002770083102493075,0.08762362835692507,0.0027700831024930726,0.053128928150524675,0.009819761391783553,0.11217592592592585,250
361,579,16,1.6038781163434903,0.044444444444444446,0.004455216989843028,10,2.005540166204986,0.02777777777777778,0.005570944906124962,0,0,7.653739612188366,0.7506925207756233,9.085872576177286,3.119113573407202,0.03161342613215525,1.0,0.05213888551722489,1.0,0.002770083102493075,0.08762362835692507,0.0027700831024930726,0.053128928150524675,0.009819761391783553,0.11217592592592585,251
361,579,16,1.6038781163434903,0.044444444444444446,0.004455216989843028,10,2.005540166204986,0.02777777777777778,0.005570944906124962,1,1,7.653739612188366,0.7506925207756233,9.0803324099723,3.1218836565096955,0.03161342613215525,1.0,0.05213888551722489,1.0,0.002770083102493075,0.08762362835692507,0.0027700831024930726,0.053128928150524675,0.009819761391783553,0.11217592592592585,252
359,575,16,1.6016713091922006,0.0446927374301676,0.0044739422044474874,10,2.011142061281337,0.02793296089385475,0.0056177152549758014,0,2,7.6685236768802225,0.754874651810585,9.09192200557103,3.114206128133705,0.031707043019177865,0.9999999999999999,0.05237046654449699,1.0,0.0027855153203342614,0.08785162711797041,0.0027855153203342592,0.053188667280012175,0.009894618746021619,0.11280260707635002,253
363,576,16,1.5867768595041323,0.04419889502762431,0.004383361490342907,10,1.9917355371900827,0.027624309392265192,0.0055020318706908355,4,0,7.589531680440771,0.7493112947658402,9.071625344352617,3.118457300275482,0.03135765411538527,0.9999999999999999,0.051793381513703635,1.0,0.0027548209366391177,0.08785162711797041,0.0027548209366391155,0.053188667280012175,0.009685069102447303,0.11155616942909752,254
365,580,16,1.5890410958904109,0.04395604395604396,0.004365497516182448,10,2.010958904109589,0.027472527472527476,0.005524612373927443,2,0,7.63013698630137,0.7452054794520548,9.084931506849315,3.117808219178082,0.031302916358036385,1.0,0.05153529857043968,1.0,0.0027397260273972616,0.08752302808022207,0.0027397260273972586,0.05316212583211361,0.009699791402335433,0.11140109890109882,255
364,579,16,1.5906593406593406,0.0440771349862259,0.004381981654708927,10,2.0137362637362637,0.027548209366391185,0.005547482820210093,0,1,7.623626373626373,0.7472527472527473,9.101648351648352,3.118131868131868,0.031385656444570226,1.0,0.05167611569473006,1.0,0.0027472527472527483,0.08753211047551718,0.0027472527472527483,0.05316291114993602,0.009745665589821432,0.11170798898071617,256
365,579,16,1.5863013698630137,0.04395604395604396,0.004357970796326961,10,2.0082191780821916,0.027472527472527476,0.005517085654071955,1,0,7.602739726027397,0.7452054794520548,9.087671232876712,3.1232876712328768,0.03129966834472209,1.0,0.05153453729556641,1.0,0.0027397260273972616,0.08753211047551718,0.0027397260273972616,0.05316291114993602,0.009692264682479947,0.11140109890109882,257
365,579,16,1.5863013698630137,0.04395604395604396,0.004357970796326961,10,2.0082191780821916,0.027472527472527476,0.005517085654071955,1,1,7.602739726027397,0.7452054794520548,9.093150684931507,3.115068493150685,0.03129966834472209,1.0,0.05153453729556641,1.0,0.0027397260273972616,0.08753211047551718,0.0027397260273972616,0.05316291114993602,0.009692264682479947,0.11140109890109882,258
367,594,16,1.6185286103542234,0.04371584699453552,0.004422209317907714,10,2.024523160762943,0.0273224043715847,0.00553148404580039,2,0,7.752043596730245,0.7438692098092643,9.2425068119891,3.114441416893733,0.031675802813502914,1.0,0.05212220429967948,1.0,0.002724795640326973,0.08602136010157996,0.002724795640326978,0.05227706074479536,0.009835259054113745,0.11170309653916201,259
369,600,16,1.6260162601626016,0.043478260869565216,0.004418522446094026,10,2.032520325203252,0.02717391304347826,0.005523153057617533,3,1,7.791327913279133,0.7425474254742548,9.200542005420054,3.1084010840108403,0.03172387450188079,1.0,0.05193976383906787,1.0,0.0027100271002710005,0.08542547664253096,0.0027100271002710014,0.05217634621265995,0.009820841188484346,0.11109601449275353,260
370,603,16,1.6297297297297297,0.04336043360433604,0.0044166117336849045,10,2.037837837837838,0.02710027100271003,0.005522595766498206,1,0,7.797297297297297,0.7405405405405405,9.21081081081081,3.108108108108108,0.03170991340373604,1.0,0.0518435942252388,1.0,0.0027027027027027037,0.0852321060701564,0.0027027027027027,0.05213185434174536,0.009814143411704387,0.11079494128274606,261
373,626,16,1.67828418230563,0.043010752688172046,0.004511516619101157,10,2.0831099195710454,0.02688172043010753,0.005599757848309263,4,1,7.92225201072386,0.7426273458445041,9.428954423592494,3.1099195710455763,0.03269827839156997,0.9999999999999999,0.053876453315485226,1.0,0.002680965147453082,0.0819910184673291,0.00268096514745308,0.04976135180528883,0.009987089933362527,0.1113351254480286,262
375,627,16,1.672,0.0427807486631016,0.004470588235294117,10,2.0986666666666665,0.026737967914438502,0.005611408199643493,2,0,7.906666666666666,0.7386666666666667,9.386666666666667,3.112,0.0325499734828702,1.0,0.05360103909914228,1.0,0.0026666666666666635,0.08192530995670481,0.002666666666666668,0.04975027931332287,0.009929380641145347,0.11127450980392149,263
375,627,16,1.672,0.0427807486631016,0.004470588235294117,10,2.0986666666666665,0.026737967914438502,0.005611408199643493,0,0,7.906666666666666,0.7386666666666667,9.386666666666667,3.112,0.0325499734828702,1.0,0.05360103909914228,1.0,0.0026666666666666635,0.08192530995670481,0.002666666666666668,0.04975027931332287,0.009929380641145347,0.11127450980392149,264
376,627,16,1.6675531914893618,0.042666666666666665,0.004446808510638298,10,2.0930851063829787,0.026666666666666665,0.005581560283687943,1,0,7.88563829787234,0.7393617021276596,9.40159574468085,3.1143617021276597,0.03246340440445831,1.0,0.05345848314409137,1.0,0.0026595744680851033,0.08192530995670481,0.0026595744680851076,0.04975027931332287,0.00987656478667117,0.1109777777777777,265
375,614,16,1.6373333333333333,0.0427807486631016,0.004377896613190731,10,2.0773333333333333,0.026737967914438502,0.0055543672014260245,0,1,7.8053333333333335,0.7386666666666667,9.282666666666668,3.1146666666666665,0.030609847887407268,1.0,0.055287103585303206,1.0,0.0026666666666666696,0.08711793264950272,0.0026666666666666666,0.04823306872193497,0.009767764479529184,0.11038324420677353,266
378,616,16,1.6296296296296295,0.042440318302387266,0.004322625012280184,10,2.0767195767195767,0.02652519893899204,0.005508539991298612,3,0,7.775132275132275,0.7328042328042328,9.256613756613756,3.1164021164021163,0.030437321535187405,0.9999999999999999,0.054900298147731424,1.0,0.0026455026455026454,0.08691640762293365,0.0026455026455026454,0.048187400337678536,0.00964763332716261,0.11038903625110513,267
379,626,16,1.6517150395778364,0.042328042328042326,0.004369616506819673,10,2.0923482849604222,0.026455026455026454,0.00553531292317572,2,1,7.912928759894459,0.741424802110818,9.25065963060686,3.1213720316622693,0.030582634006039916,0.9999999999999999,0.0545665099004244,1.0,0.002638522427440634,0.0862751856795441,0.0026385224274406345,0.04835424571326876,0.009711297626969612,0.11141975308641969,268
379,626,16,1.6517150395778364,0.042328042328042326,0.004369616506819673,10,2.0923482849604222,0.026455026455026454,0.00553531292317572,0,0,7.912928759894459,0.741424802110818,9.25065963060686,3.1213720316622693,0.030582634006039916,0.9999999999999999,0.0545665099004244,1.0,0.002638522427440634,0.0862751856795441,0.0026385224274406345,0.04835424571326876,0.009711297626969612,0.11141975308641969,269
382,634,16,1.6596858638743455,0.04199475065616798,0.0043561308763106175,10,2.086387434554974,0.026246719160104987,0.0054760825053936325,3,0,7.903141361256544,0.7356020942408377,9.484293193717278,3.1230366492146597,0.03076096358374864,1.0,0.051981655063720614,1.0,0.002617801047120418,0.08510139937564996,0.002617801047120416,0.05036009422769321,0.009637606926533834,0.11185476815398071,270
382,634,16,1.6596858638743455,0.04199475065616798,0.0043561308763106175,10,2.086387434554974,0.026246719160104987,0.0054760825053936325,0,0,7.903141361256544,0.7356020942408377,9.484293193717278,3.1230366492146597,0.03076096358374864,1.0,0.051981655063720614,1.0,0.002617801047120418,0.08510139937564996,0.002617801047120416,0.05036009422769321,0.009637606926533834,0.11185476815398071,271
385,647,16,1.6805194805194805,0.041666666666666664,0.004376352813852813,10,2.088311688311688,0.026041666666666664,0.0054383116883116875,3,0,7.893506493506494,0.7298701298701299,9.524675324675325,3.1324675324675324,0.03147168915404436,1.0,0.04904980129561934,0.9999999999999999,0.0025974025974025974,0.08253140098992148,0.0025974025974025957,0.052954395915862165,0.009629847046141686,0.11358506944444442,272
386,647,16,1.6761658031088082,0.04155844155844156,0.004353677410672229,10,2.082901554404145,0.025974025974025976,0.005410133907543233,1,0,7.873056994818653,0.727979274611399,9.520725388601036,3.1321243523316062,0.031390156280588284,1.0,0.04892272927153742,0.9999999999999999,0.0025906735751295338,0.08253140098992148,0.002590673575129532,0.052954395915862165,0.00957995146559173,0.11329004329004327,273
388,648,16,1.6701030927835052,0.041343669250646,0.004315511867657636,10,2.0747422680412373,0.02583979328165375,0.005361091131889502,2,0,7.858247422680412,0.7268041237113402,9.525773195876289,3.1391752577319587,0.0312624461965298,1.0,0.04867115048543581,1.0,0.0025773195876288638,0.08244139218750425,0.0025773195876288655,0.052953742862521684,0.009487976419867252,0.11270456503014642,274
388,648,16,1.6701030927835052,0.041343669250646,0.004315511867657636,10,2.0747422680412373,0.02583979328165375,0.005361091131889502,0,0,7.858247422680412,0.7268041237113402,9.525773195876289,3.1391752577319587,0.0312624461965298,1.0,0.04867115048543581,1.0,0.0025773195876288638,0.08244139218750425,0.0025773195876288655,0.052953742862521684,0.009487976419867252,0.11270456503014642,275
391,650,16,1.6624040920716112,0.041025641025641026,0.004262574595055414,10,2.074168797953964,0.02564102564102564,0.005318381533215293,3,0,7.849104859335038,0.7237851662404092,9.491048593350383,3.1483375959079285,0.031050943691491115,1.0,0.048301840362781664,1.0,0.0025575447570332457,0.08236608788589213,0.002557544757033251,0.05294921969482415,0.009366799488282864,0.11183760683760682,276
393,651,16,1.6564885496183206,0.04081632653061224,0.004225736095965103,10,2.0661577608142494,0.02551020408163265,0.0052708106143220645,2,0,7.814249363867685,0.72264631043257,9.463104325699746,3.1475826972010177,0.030892923621814318,1.0,0.0480560294703502,1.0,0.0025445292620865116,0.08236608788589213,0.002544529262086517,0.05294921969482415,0.009278075855326985,0.11126700680272106,277
395,651,16,1.6481012658227847,0.04060913705583756,0.004182998136606052,10,2.0556962025316454,0.025380710659898477,0.005217503052110775,2,0,7.774683544303797,0.7189873417721518,9.427848101265823,3.1468354430379746,0.03073650375537475,1.0,0.0478127078021459,1.0,0.002531645569620251,0.08236608788589213,0.002531645569620256,0.05294921969482415,0.009184239889277478,0.1107021996615905,278
398,655,16,1.6457286432160805,0.04030226700251889,0.004145412199536727,10,2.0603015075376883,0.025188916876574305,0.005189676341404756,3,0,7.766331658291457,0.7185929648241206,9.407035175879397,3.1457286432160805,0.030504878331433914,1.0,0.04745233601836854,1.0,0.002512562814070352,0.08236593461450617,0.0025125628140703553,0.05294919122838875,0.009103092629192905,0.11070528967254406,279
401,658,16,1.6408977556109725,0.04,0.0041022443890274315,10,2.0498753117206983,0.025,0.005124688279301745,3,0,7.733167082294265,0.7182044887780549,9.374064837905237,3.1496259351620948,0.0302866647899701,1.0,0.04710504787892799,1.0,0.0024937655860349122,0.08233873235394217,0.0024937655860349122,0.05294051695785401,0.008989047718006571,0.10987499999999999,280
402,659,16,1.6393034825870647,0.0399002493765586,0.004088038609942805,10,2.0497512437810945,0.02493765586034913,0.005111599111673552,1,0,7.7388059701492535,0.7164179104477612,9.35820895522388,3.154228855721393,0.03021330412682519,1.0,0.04698841939492628,1.0,0.0024875621890547276,0.08233333827418499,0.0024875621890547237,0.052939899257886634,0.008953631183039008,0.10960099750623441,281
403,649,16,1.6104218362282878,0.03980099502487562,0.004006024468229572,10,2.022332506203474,0.02487562189054726,0.005030677876128044,2,1,7.60545905707196,0.707196029776675,9.33002481389578,3.1513647642679903,0.029442238698712965,1.0,0.04918090474774161,1.0,0.002481389578163772,0.08427992190255026,0.0024813895781637734,0.05045432959989861,0.008804790984617656,0.10808457711442784,282
403,649,16,1.6104218362282878,0.03980099502487562,0.004006024468229572,10,2.022332506203474,0.02487562189054726,0.005030677876128044,0,0,7.60545905707196,0.707196029776675,9.33002481389578,3.1513647642679903,0.029442238698712965,1.0,0.04918090474774161,1.0,0.002481389578163772,0.08427992190255026,0.0024813895781637734,0.05045432959989861,0.008804790984617656,0.10808457711442784,283
407,653,16,1.6044226044226044,0.03940886699507389,0.003951779813848779,10,2.022113022113022,0.024630541871921183,0.0049805739460911875,4,0,7.604422604422604,0.7002457002457002,9.294840294840295,3.154791154791155,0.02916954998790835,1.0,0.04870309965264877,1.0,0.0024570024570024582,0.08423175736413348,0.0024570024570024582,0.050448584885270875,0.008691871930788188,0.10845648604269294,284
408,670,17,1.642156862745098,0.04176904176904177,0.004034783446548152,10,2.0294117647058822,0.02457002457002457,0.004986269692152045,1,0,7.801470588235294,0.7083333333333334,9.431372549019608,3.1544117647058822,0.029425748325186175,1.0,0.04967193227394596,1.0,0.002450980392156863,0.08329373190686243,0.0024509803921568623,0.04934336716839293,0.008791285078049783,0.109009009009009,285
409,670,17,1.6381418092909537,0.041666666666666664,0.004015053454144494,10,2.024449877750611,0.024509803921568627,0.004961886955271106,1,0,7.78239608801956,0.7090464547677262,9.41320293398533,3.154034229828851,0.02935380273025907,1.0,0.0495504850067725,1.0,0.002444987775061125,0.08329373190686243,0.0024449877750611243,0.04934336716839293,0.008748295908963966,0.10874183006535948,286
410,672,17,1.6390243902439023,0.04156479217603912,0.004007394597173355,10,2.0195121951219512,0.02444987775061125,0.004937682628660027,2,1,7.81219512195122,0.697560975609756,9.378048780487806,3.153658536585366,0.029291907142449253,1.0,0.049440063841662024,1.0,0.0024390243902439024,0.08326615192321557,0.0024390243902439037,0.04933295389858685,0.008711584679591121,0.1084759576202119,287
413,677,17,1.639225181598063,0.04126213592233009,0.003978701897082677,10,2.0314769975786926,0.02427184466019417,0.004930769411598768,4,1,7.823244552058111,0.6900726392251816,9.37046004842615,3.1573849878934626,0.02910717215048174,1.0,0.04909949406338771,1.0,0.0024213075060532667,0.08318594102976758,0.002421307506053268,0.04931430663882906,0.008659870755388988,0.10898058252427185,288
412,676,17,1.6407766990291262,0.0413625304136253,0.003992157418562351,10,2.029126213592233,0.024330900243309004,0.004937046748399594,0,1,7.817961165048544,0.691747572815534,9.37864077669903,3.1529126213592233,0.02917177518258305,1.0,0.049217100805756295,1.0,0.0024271844660194155,0.08320318015711847,0.0024271844660194186,0.04931587652021026,0.008691184388778465,0.10924574209245744,289
412,675,17,1.6383495145631068,0.0413625304136253,0.0039862518602508685,10,2.0242718446601944,0.024330900243309004,0.0049252356317766284,1,1,7.793689320388349,0.691747572815534,9.393203883495145,3.1480582524271843,0.029169507777525704,0.9999999999999999,0.04921640717636146,1.0,0.0024271844660194186,0.08320964770922519,0.002427184466019417,0.04931657155147213,0.00868232605131124,0.10924574209245744,290
412,675,17,1.6383495145631068,0.0413625304136253,0.0039862518602508685,10,2.0242718446601944,0.024330900243309004,0.0049252356317766284,0,0,7.793689320388349,0.691747572815534,9.393203883495145,3.1480582524271843,0.029169507777525704,0.9999999999999999,0.04921640717636146,1.0,0.0024271844660194186,0.08320964770922519,0.002427184466019417,0.04931657155147213,0.00868232605131124,0.10924574209245744,291
414,675,17,1.6304347826086956,0.04116222760290557,0.003947783977260764,10,2.0144927536231885,0.02421307506053269,0.004877706425237745,2,0,7.756038647342995,0.6884057971014492,9.396135265700483,3.152173913043478,0.02902859228101592,0.9999999999999999,0.04897864675521962,1.0,0.002415458937198069,0.08320964770922519,0.002415458937198067,0.04931657155147213,0.008598540401449481,0.10871670702179179,292
414,673,17,1.6256038647342994,0.04116222760290557,0.003936086839550362,10,2.0,0.02421307506053269,0.004842615012106538,1,1,7.731884057971015,0.6884057971014492,9.408212560386474,3.1497584541062804,0.029017764800853257,0.9999999999999999,0.04897231749658843,1.0,0.0024154589371980693,0.0832406959590162,0.002415458937198069,0.049322945302033884,0.008557210514872727,0.10823244552058113,293
416,676,17,1.625,0.04096385542168675,0.00391566265060241,10,2.0048076923076925,0.024096385542168676,0.004830861909175163,2,0,7.742788461538462,0.6850961538461539,9.382211538461538,3.1514423076923075,0.02889633374455775,1.0,0.04874951814494234,1.0,0.002403846153846152,0.08318862091973468,0.0024038461538461535,0.04931015208599652,0.008529284261588478,0.10851405622489962,294
416,676,17,1.625,0.04096385542168675,0.00391566265060241,10,2.0048076923076925,0.024096385542168676,0.004830861909175163,0,0,7.742788461538462,0.6850961538461539,9.382211538461538,3.1514423076923075,0.02889633374455775,1.0,0.04874951814494234,1.0,0.002403846153846152,0.08318862091973468,0.0024038461538461535,0.04931015208599652,0.008529284261588478,0.10851405622489962,295
415,669,17,1.6120481927710844,0.041062801932367145,0.003893836214422909,10,2.0,0.024154589371980676,0.004830917874396135,0,1,7.7373493975903616,0.6867469879518072,9.387951807228916,3.146987951807229,0.028671960695732978,1.0,0.04873658306848283,1.0,0.0024096385542168655,0.08404163844209903,0.002409638554216868,0.04944209057148988,0.008493853490797789,0.1075684380032206,296
417,675,17,1.618705035971223,0.040865384615384616,0.0038911178749308248,10,2.014388489208633,0.02403846153846154,0.0048422800221361376,2,0,7.772182254196642,0.6834532374100719,9.390887290167866,3.146282973621103,0.02857629587227431,1.0,0.04856376823131117,1.0,0.002398081534772182,0.08391855772668151,0.0023980815347721817,0.04938005476325526,0.008477771354345095,0.10753205128205129,297
416,672,17,1.6153846153846154,0.04096385542168675,0.0038924930491195556,10,2.0072115384615383,0.024096385542168676,0.004836654309545876,1,2,7.766826923076923,0.6850961538461539,9.367788461538462,3.1466346153846154,0.028632830575925014,1.0,0.04866981804432262,1.0,0.002403846153846154,0.08395419193613886,0.002403846153846154,0.04939090077667889,0.008486094101681453,0.10698795180722892,298
418,673,17,1.6100478468899522,0.040767386091127095,0.003861026011726504,10,2.0,0.02398081534772182,0.004796163069544364,2,0,7.753588516746412,0.6818181818181818,9.34688995215311,3.1555023923444976,0.028496495324359182,0.9999999999999999,0.04843712508141683,1.0,0.002392344497607654,0.08395223589346602,0.002392344497607654,0.049390720311876864,0.00841072186679911,0.10647482014388489,299
419,670,17,1.5990453460620524,0.04066985645933014,0.0038254673350766803,10,1.9928400954653938,0.023923444976076555,0.00476756003699855,3,2,7.725536992840095,0.6825775656324582,9.355608591885442,3.1575178997613365,0.028428484595661427,0.9999999999999999,0.048321523350912256,1.0,0.0023866348448687335,0.08395223589346602,0.002386634844868734,0.049390720311876864,0.008353446264826744,0.1062200956937799,300
420,670,17,1.5952380952380953,0.0405727923627685,0.003807250823957268,10,1.9880952380952381,0.023866348448687354,0.0047448573701557,1,0,7.707142857142857,0.680952380952381,9.34047619047619,3.1619047619047618,0.02836079772757652,0.9999999999999999,0.04820647210483865,1.0,0.0023809523809523794,0.08395223589346602,0.0023809523809523794,0.049390720311876864,0.008313667949279952,0.10596658711217184,301
421,676,17,1.6057007125890737,0.04047619047619048,0.00382309693473589,10,1.992874109263658,0.02380952380952381,0.004744938355389662,2,1,7.755344418052257,0.6793349168646081,9.365795724465558,3.161520190023753,0.028532879646129505,1.0,0.048553251444536975,1.0,0.002375296912114015,0.08324771076641836,0.002375296912114015,0.048921479848313514,0.00834411238763122,0.10650793650793652,302
422,676,17,1.6018957345971565,0.040380047505938245,0.0038049779919172365,10,1.9881516587677726,0.023752969121140145,0.004722450495885446,1,0,7.73696682464455,0.6777251184834123,9.37914691943128,3.1658767772511847,0.02846526618725242,1.0,0.04843819634632717,1.0,0.0023696682464454982,0.08324771076641836,0.0023696682464454982,0.048921479848313514,0.008304566831291734,0.10625494853523358,303
424,690,17,1.6273584905660377,0.04018912529550828,0.003847183192827512,10,2.0117924528301887,0.02364066193853428,0.004756010526785316,2,0,7.747641509433962,0.6745283018867925,9.55188679245283,3.1650943396226414,0.02895716236674672,0.9999999999999999,0.049319710658207304,1.0,0.0023584905660377358,0.08144757197432213,0.0023584905660377358,0.04782044611701831,0.008483350909836257,0.10732860520094564,304
427,692,17,1.620608899297424,0.03990610328638498,0.003804246242482216,10,2.002341920374707,0.023474178403755867,0.0047003331464195,3,0,7.740046838407494,0.6697892271662763,9.510538641686182,3.1639344262295084,0.028795051363006682,1.0,0.048989117519324756,1.0,0.0023419203747072617,0.08133065453447853,0.002341920374707261,0.047804910422880015,0.008375421668705965,0.10657276995305166,305
432,695,17,1.6087962962962963,0.03944315545243619,0.003732706023889318,10,2.0,0.02320185614849188,0.004640371229698376,5,0,7.673611111111111,0.6620370370370371,9.481481481481481,3.1666666666666665,0.028482837488687435,0.9999999999999999,0.04843979746132138,1.0,0.002314814814814816,0.08127051301451949,0.0023148148148148164,0.04778745858017201,0.008255949056171406,0.10591647331786544,306
435,695,17,1.5977011494252873,0.03917050691244239,0.0036813390539753165,10,1.986206896551724,0.02304147465437788,0.00457651358652471,3,0,7.620689655172414,0.6574712643678161,9.441379310344828,3.174712643678161,0.028286404126696488,0.9999999999999999,0.04810572989262261,1.0,0.0022988505747126445,0.08127051301451949,0.0022988505747126454,0.04778745858017201,0.008142336281935836,0.10518433179723503,307
438,695,17,1.58675799086758,0.038901601830663615,0.0036310251507267275,10,1.9726027397260273,0.02288329519450801,0.004513965079464594,3,0,7.568493150684931,0.6529680365296804,9.399543378995434,3.182648401826484,0.02809266163267802,0.9999999999999999,0.04777623859198821,1.0,0.0022831050228310514,0.08127051301451949,0.002283105022831052,0.04778745858017201,0.008031052666408925,0.10446224256292908,308
439,695,17,1.5831435079726652,0.03881278538812785,0.003614482894914761,10,1.968109339407745,0.0228310502283105,0.0044934003182825226,1,0,7.55125284738041,0.6514806378132119,9.400911161731207,3.1822323462414577,0.02802866923715939,0.9999999999999999,0.047667408891323086,1.0,0.0022779043280182244,0.08127051301451949,0.002277904328018225,0.04778745858017201,0.007994464727154213,0.10422374429223745,309
442,702,17,1.588235294117647,0.03854875283446712,0.003601440576230492,10,1.9728506787330318,0.022675736961451247,0.004473584305517079,3,0,7.547511312217194,0.6493212669683258,9.418552036199095,3.183257918552036,0.02794703179271675,1.0,0.04744270770951576,1.0,0.0022624434389140265,0.08095469514238861,0.0022624434389140274,0.04768790712297899,0.007947495237411204,0.10408163265306124,310
442,702,17,1.588235294117647,0.03854875283446712,0.003601440576230492,10,1.9728506787330318,0.022675736961451247,0.004473584305517079,0,0,7.547511312217194,0.6493212669683258,9.418552036199095,3.183257918552036,0.02794703179271675,1.0,0.04744270770951576,1.0,0.0022624434389140265,0.08095469514238861,0.0022624434389140274,0.04768790712297899,0.007947495237411204,0.10408163265306124,311
442,702,17,1.588235294117647,0.03854875283446712,0.003601440576230492,10,1.9728506787330318,0.022675736961451247,0.004473584305517079,0,0,7.547511312217194,0.6493212669683258,9.418552036199095,3.183257918552036,0.02794703179271675,1.0,0.04744270770951576,1.0,0.0022624434389140265,0.08095469514238861,0.0022624434389140274,0.04768790712297899,0.007947495237411204,0.10408163265306124,312
442,702,17,1.588235294117647,0.03854875283446712,0.003601440576230492,10,1.9728506787330318,0.022675736961451247,0.004473584305517079,0,0,7.547511312217194,0.6493212669683258,9.418552036199095,3.183257918552036,0.02794703179271675,1.0,0.04744270770951576,1.0,0.0022624434389140265,0.08095469514238861,0.0022624434389140274,0.04768790712297899,0.007947495237411204,0.10408163265306124,313
444,702,17,1.5810810810810811,0.03837471783295711,0.0035690317857360746,10,1.9639639639639639,0.02257336343115124,0.004433327232424298,3,1,7.513513513513513,0.6621621621621622,9.436936936936936,3.184684684684685,0.02782114426211893,1.0,0.04722900181893235,1.0,0.002252252252252252,0.08095469514238861,0.0022522522522522522,0.04768790712297899,0.007875976992794147,0.10361173814898421,314
446,703,17,1.5762331838565022,0.038202247191011236,0.0035420970423741625,10,1.9573991031390134,0.022471910112359553,0.0043986496699753115,2,0,7.484304932735426,0.6591928251121076,9.408071748878923,3.18609865470852,0.027696385767669966,1.0,0.04701721257310754,1.0,0.0022421524663677125,0.08095469514238861,0.002242152466367713,0.04768790712297899,0.007810458339631515,0.10314606741573036,315
446,703,17,1.5762331838565022,0.038202247191011236,0.0035420970423741625,10,1.9573991031390134,0.022471910112359553,0.0043986496699753115,1,1,7.484304932735426,0.6547085201793722,9.39237668161435,3.1838565022421523,0.027696385767669966,1.0,0.04701721257310754,1.0,0.0022421524663677125,0.08095469514238861,0.002242152466367713,0.04768790712297899,0.007810458339631515,0.10314606741573036,316
445,703,17,1.5797752808988763,0.038288288288288286,0.0035580524344569287,10,1.9617977528089887,0.02252252252252252,0.004418463407227452,0,1,7.501123595505618,0.6561797752808989,9.397752808988765,3.1797752808988764,0.027758624836810797,1.0,0.0471228692305752,1.0,0.0022471910112359544,0.08095469514238861,0.0022471910112359553,0.04768790712297899,0.007845640584404628,0.10337837837837839,317
444,703,17,1.5833333333333333,0.03837471783295711,0.0035741158765989463,10,1.9662162162162162,0.02257336343115124,0.004438411323287169,0,1,7.518018018018018,0.6576576576576577,9.391891891891891,3.175675675675676,0.02782114426211893,1.0,0.04722900181893235,1.0,0.002252252252252252,0.08095469514238861,0.0022522522522522522,0.04768790712297899,0.007881061083657019,0.10361173814898421,318
443,697,17,1.5733634311512414,0.038461538461538464,0.0035596457718353883,10,1.963882618510158,0.022624434389140274,0.004443173345045607,1,2,7.512415349887133,0.6659142212189616,9.36117381489842,3.1670428893905194,0.027568350224503633,1.0,0.04946513851320016,1.0,0.002257336343115126,0.08188144465419382,0.0022573363431151266,0.04563489380531582,0.007876716409779747,0.10271493212669684,319
450,710,17,1.5777777777777777,0.0378619153674833,0.003513981687701064,10,1.96,0.022271714922048998,0.004365256124721603,8,1,7.533333333333333,0.6555555555555556,9.34,3.1577777777777776,0.02717180993942701,1.0,0.04872558003404151,1.0,0.0022222222222222222,0.08178410739572115,0.002222222222222225,0.04560689109641582,0.007759506722758393,0.10185597624350408,320
451,710,17,1.5742793791574279,0.03777777777777778,0.00349839862034984,10,1.9556541019955653,0.022222222222222223,0.00434589800443459,1,0,7.516629711751663,0.6541019955654102,9.321507760532151,3.1574279379157426,0.027111562023818526,1.0,0.04861754105392169,1.0,0.0022172949002217295,0.08178410739572115,0.002217294900221732,0.04560689109641582,0.007725096493389177,0.10162962962962963,321
450,716,17,1.5911111111111111,0.0378619153674833,0.0035436773075971295,10,1.9755555555555555,0.022271714922048998,0.0043999010146003464,1,2,7.5777777777777775,0.6711111111111111,9.362222222222222,3.148888888888889,0.02717557461103442,1.0,0.04873086933067656,1.0,0.0022222222222222222,0.0817727777251822,0.002222222222222221,0.04560194087946036,0.007855275096923204,0.10296956198960655,322
