date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-12-30 00:00:00.000000,2010-12-29 04:39:16.449093,615497,0,0,3,1,3,363
2010-12-30 00:00:00.000000,2010-12-29 14:15:05.818517,581452,0,0,3,0,2,363
2010-12-30 00:00:00.000000,2010-12-29 21:37:20.861273,575891,0,0,5,0,10,363
2011-01-02 00:00:00.000000,2010-12-30 04:59:32.825353,609568,0,0,5,0,4,366
2011-01-02 00:00:00.000000,2011-01-02 17:59:38.347826,608554,0,0,5,0,15,366
2011-01-02 00:00:00.000000,2010-12-30 19:33:33.130435,621611,0,0,5,0,4,366
2011-01-03 00:00:00.000000,2011-01-03 03:30:01.701180,609208,0,0,5,0,6,367
2011-01-03 00:00:00.000000,2011-01-03 16:39:49.201920,608961,0,0,4,0,11,367
2011-01-03 00:00:00.000000,2011-01-03 19:40:31.174081,622029,0,0,5,0,3,367
2011-01-10 00:00:00.000000,2011-01-09 09:52:43.675792,564403,0,0,3,0,4,374
2011-01-14 00:00:00.000000,2011-01-14 00:03:48.865580,588685,0,0,3,8,11,378
2011-01-17 00:00:00.000000,2011-01-15 00:15:42.643868,622659,0,0,3,0,6,381
2011-01-19 00:00:00.000000,2011-01-19 02:46:35.221163,574606,0,0,3,0,1,383
2011-01-19 00:00:00.000000,2011-01-19 04:49:30.668102,603277,0,0,2,0,1,383
2011-01-20 00:00:00.000000,2011-01-20 00:16:37.304348,621394,0,0,5,0,2,384
2011-01-20 00:00:00.000000,2011-01-20 05:29:39.913043,615090,0,0,3,0,3,384
2011-01-22 00:00:00.000000,2011-01-22 01:17:58.173913,621544,0,0,4,0,4,386
2011-01-22 00:00:00.000000,2011-01-21 06:17:31.814585,607977,0,0,5,0,3,386
2011-01-24 00:00:00.000000,2011-01-23 00:46:55.304348,624173,0,0,4,0,2,388
2011-01-26 00:00:00.000000,2011-01-26 11:30:37.853891,565512,0,0,3,26,15,390
2011-01-26 00:00:00.000000,2011-01-25 02:44:03.652292,581795,0,0,3,0,2,390
2011-01-28 00:00:00.000000,2011-01-28 07:24:04.547524,601138,0,0,4,0,9,392
2011-01-31 00:00:00.000000,2011-01-30 03:59:55.347826,627472,1,1,3,0,8,395
2011-02-02 00:00:00.000000,2011-02-01 03:21:01.816364,625254,0,0,3,0,2,397
2011-02-03 00:00:00.000000,2011-02-02 15:29:04.186971,563855,0,0,3,0,8,398
2011-02-12 00:00:00.000000,2011-02-11 08:21:29.089511,565685,0,0,3,1,3,407
2011-02-12 00:00:00.000000,2011-02-11 13:31:32.596124,550070,0,0,3,0,1,407
2011-02-13 00:00:00.000000,2011-02-12 08:39:09.304348,630399,0,0,3,0,7,408
2011-02-16 00:00:00.000000,2011-02-15 04:45:43.888342,612242,0,0,3,3,4,411
2011-02-16 00:00:00.000000,2011-02-14 21:02:57.347826,579095,0,0,4,0,28,411
2011-02-17 00:00:00.000000,2011-02-17 09:52:57.747770,625019,0,0,5,0,9,412
2011-02-22 00:00:00.000000,2011-02-19 09:19:15.013227,597464,0,0,3,1,2,417
2011-03-01 00:00:00.000000,2011-02-28 03:13:45.215011,574252,0,0,5,0,6,424
2011-03-01 00:00:00.000000,2011-02-28 08:26:59.867118,631500,0,0,3,0,13,424
2011-03-04 00:00:00.000000,2011-03-04 01:47:49.386035,612908,0,0,3,0,1,427
2011-03-06 00:00:00.000000,2011-03-06 00:03:58.826207,546360,0,0,3,1,2,429
2011-03-09 00:00:00.000000,2011-03-06 22:42:54.805291,581731,0,0,4,0,4,432
2011-03-11 00:00:00.000000,2011-03-11 07:29:49.679176,599521,0,0,4,0,7,434
2011-03-16 00:00:00.000000,2011-03-16 13:07:15.222701,638634,1,1,3,0,20,439
2011-03-18 00:00:00.000000,2011-03-16 20:43:19.167026,623453,0,0,3,1,7,441
2011-03-18 00:00:00.000000,2011-03-17 01:30:34.217391,641165,1,1,5,0,3,441
2011-03-21 00:00:00.000000,2011-03-18 09:35:45.497196,580758,0,0,4,0,2,444
2011-03-23 00:00:00.000000,2011-03-22 07:48:57.109974,603895,0,0,3,1,2,446
2011-03-24 00:00:00.000000,2011-03-23 06:46:29.914795,618648,0,0,4,0,17,447
2011-03-26 00:00:00.000000,2011-03-24 17:19:54.528760,630756,0,0,3,0,4,449
2011-03-27 00:00:00.000000,2011-03-26 18:48:54.254383,601813,0,0,3,0,1,450
2011-04-01 00:00:00.000000,2011-03-31 20:56:44.627192,641547,0,0,3,0,6,455
2011-04-03 00:00:00.000000,2011-04-02 11:17:22.692766,603026,0,0,4,0,2,457
2011-04-03 00:00:00.000000,2011-04-03 16:51:41.124269,568759,0,0,3,0,4,457
2011-04-10 00:00:00.000000,2011-04-07 22:21:32.068594,639370,0,0,3,0,7,464
2011-04-10 00:00:00.000000,2011-04-08 13:12:54.322978,646840,0,0,3,0,12,464
2011-04-10 00:00:00.000000,2011-04-09 02:22:54.805291,645564,0,0,3,0,8,464
2011-04-10 00:00:00.000000,2011-04-10 09:14:53.455716,551424,0,0,4,0,5,464
2011-04-12 00:00:00.000000,2011-04-11 22:15:05.438019,607575,0,0,5,2,13,466
2011-04-17 00:00:00.000000,2011-04-17 00:23:18.030760,619525,0,0,3,0,5,471
2011-04-24 00:00:00.000000,2011-04-23 16:04:09.434020,585018,0,0,3,0,4,478
2011-04-25 00:00:00.000000,2011-04-25 00:33:02.712396,636419,0,0,3,0,2,479
2011-04-25 00:00:00.000000,2011-04-24 16:32:48.217391,645346,0,0,3,0,2,479
2011-04-25 00:00:00.000000,2011-04-25 15:35:32.217391,579907,0,0,3,0,23,479
2011-04-27 00:00:00.000000,2011-04-25 22:50:15.528760,630789,0,0,3,1,3,481
2011-05-02 00:00:00.000000,2011-04-30 10:46:05.092894,608835,0,0,3,0,4,486
2011-05-03 00:00:00.000000,2011-05-03 01:36:35.018763,601608,0,0,3,1,4,487
2011-05-03 00:00:00.000000,2011-05-03 01:14:34.043064,635038,0,0,3,0,6,487
2011-05-07 00:00:00.000000,2011-05-07 00:59:41.806829,621459,1,1,3,0,7,491
2011-05-20 00:00:00.000000,2011-05-18 11:44:25.241157,635803,0,0,3,1,6,504
2011-05-20 00:00:00.000000,2011-05-18 08:33:57.372808,636062,0,0,2,0,12,504
2011-05-20 00:00:00.000000,2011-05-18 19:19:30.658567,564145,0,0,3,1,2,504
2011-05-22 00:00:00.000000,2011-05-21 01:29:43.698583,633829,0,0,3,0,15,506
2011-05-23 00:00:00.000000,2011-05-23 06:16:06.160874,322435,1,1,3,0,14,507
2011-05-23 00:00:00.000000,2011-05-23 14:47:17.130435,657267,1,1,5,0,23,507
2011-05-23 00:00:00.000000,2011-05-23 14:16:15.024994,658901,1,1,5,0,7,507
2011-05-23 00:00:00.000000,2011-05-23 20:18:30.446233,596356,0,0,5,0,4,507
2011-05-27 00:00:00.000000,2011-05-25 11:28:11.086957,653800,0,0,4,0,4,511
2011-05-30 00:00:00.000000,2011-05-28 09:52:00.367644,659334,1,1,5,0,5,514
2011-06-06 00:00:00.000000,2011-06-04 20:59:37.580744,625117,0,0,4,1,3,521
2011-06-09 00:00:00.000000,2011-06-07 16:00:11.597355,638853,0,0,3,0,2,524
2011-06-09 00:00:00.000000,2011-06-08 01:26:05.805291,616843,0,0,3,35,20,524
2011-06-09 00:00:00.000000,2011-06-09 04:46:42.521739,656256,1,1,5,0,3,524
2011-06-10 00:00:00.000000,2011-06-10 07:27:22.434783,644533,0,0,5,0,5,525
2011-06-15 00:00:00.000000,2011-06-14 06:25:47.970163,654789,0,0,3,0,4,530
2011-06-16 00:00:00.000000,2011-06-16 11:46:44.739130,652396,0,0,5,0,4,531
2011-06-18 00:00:00.000000,2011-06-16 14:48:45.789770,625670,0,0,4,0,3,533
2011-06-20 00:00:00.000000,2011-06-19 18:23:39.894494,655916,0,0,3,0,3,535
2011-06-20 00:00:00.000000,2011-06-19 05:03:30.823784,646364,0,0,4,0,5,535
2011-06-21 00:00:00.000000,2011-06-21 04:06:07.183943,624064,0,0,3,0,7,536
2011-06-21 00:00:00.000000,2011-06-20 21:35:57.863976,632583,0,0,3,0,5,536
2011-06-21 00:00:00.000000,2011-06-21 14:13:47.434783,622843,0,0,3,0,2,536
2011-06-25 00:00:00.000000,2011-06-23 20:32:59.487850,646077,0,0,3,0,5,540
2011-06-25 00:00:00.000000,2011-06-22 09:40:13.070456,645497,0,0,3,0,3,540
2011-06-28 00:00:00.000000,2011-06-27 12:43:21.256536,633691,0,0,3,1,36,543
2011-06-28 00:00:00.000000,2011-06-26 05:31:37.736164,662217,0,0,5,0,12,543
2011-06-29 00:00:00.000000,2011-06-28 18:59:08.928945,622451,0,0,1,0,8,544
2011-06-29 00:00:00.000000,2011-06-28 11:35:49.086179,636956,0,0,3,0,4,544
2011-06-29 00:00:00.000000,2011-06-29 09:32:15.552306,640200,0,0,4,0,3,544
2011-07-06 00:00:00.000000,2011-07-06 19:39:39.845586,652492,0,0,3,0,4,551
2011-07-06 00:00:00.000000,2011-07-04 19:26:23.368194,623155,0,0,3,1,54,551
2011-07-12 00:00:00.000000,2011-07-12 13:36:30.872962,648909,0,0,4,0,3,557
2011-07-15 00:00:00.000000,2011-07-14 11:09:47.164872,668362,0,0,3,1,5,560
2011-07-15 00:00:00.000000,2011-07-14 17:02:07.478261,665278,1,1,3,0,7,560
2011-07-24 00:00:00.000000,2011-07-21 17:13:34.849585,652588,0,0,3,0,6,569
2011-07-24 00:00:00.000000,2011-07-21 22:01:29.534297,635439,0,0,4,4,5,569
2011-07-24 00:00:00.000000,2011-07-24 13:26:27.606420,618925,0,0,4,0,3,569
2011-07-26 00:00:00.000000,2011-07-25 13:39:33.043478,622506,0,0,4,0,9,571
2011-07-29 00:00:00.000000,2011-07-29 16:07:35.688096,663566,0,0,3,7,16,574
2011-08-03 00:00:00.000000,2011-07-30 06:18:02.449093,615439,0,0,2,0,1,579
2011-08-11 00:00:00.000000,2011-08-08 11:58:47.682559,659365,0,0,3,0,6,587
2011-08-11 00:00:00.000000,2011-08-10 11:11:35.372808,647976,0,0,3,0,2,587
2011-08-16 00:00:00.000000,2011-08-13 14:01:45.619502,656343,0,0,3,0,33,592
2011-08-16 00:00:00.000000,2011-08-11 21:34:15.046590,648985,0,0,3,0,2,592
2011-08-18 00:00:00.000000,2011-08-18 08:46:11.044294,665606,0,0,3,0,2,594
2011-08-21 00:00:00.000000,2011-08-20 07:53:39.652174,672051,0,0,3,0,4,597
2011-08-26 00:00:00.000000,2011-08-25 22:40:24.723470,646655,0,0,3,1,10,602
2011-09-02 00:00:00.000000,2011-09-02 15:53:30.534297,629804,0,0,5,0,6,609
2011-09-04 00:00:00.000000,2011-09-04 04:57:23.963088,401207,0,0,3,3,12,611
2011-09-04 00:00:00.000000,2011-09-04 23:12:37.096278,660624,0,0,4,0,3,611
2011-09-05 00:00:00.000000,2011-09-05 02:15:46.304348,654425,0,0,3,0,3,612
2011-09-08 00:00:00.000000,2011-09-05 18:24:36.085128,615502,0,0,4,0,2,615
2011-09-08 00:00:00.000000,2011-09-06 03:39:24.434783,672430,0,0,1,0,6,615
2011-09-09 00:00:00.000000,2011-09-08 22:46:04.130435,654948,0,0,3,0,2,616
2011-09-10 00:00:00.000000,2011-09-10 16:37:43.827438,634697,0,0,2,10,30,617
2011-09-10 00:00:00.000000,2011-09-10 02:10:08.608090,680757,0,0,3,0,4,617
2011-09-11 00:00:00.000000,2011-09-11 14:36:56.228937,581914,0,0,3,0,10,618
2011-09-16 00:00:00.000000,2011-09-15 10:18:05.904030,682410,1,1,3,0,4,623
2011-09-19 00:00:00.000000,2011-09-17 02:32:22.835128,672073,0,0,4,0,7,626
2011-09-20 00:00:00.000000,2011-09-19 23:32:47.347826,587501,0,0,4,0,3,627
2011-09-20 00:00:00.000000,2011-09-20 13:35:02.593761,665993,0,0,4,0,4,627
2011-09-22 00:00:00.000000,2011-09-22 21:25:11.619502,656498,0,0,4,0,3,629
2011-09-22 00:00:00.000000,2011-09-22 00:35:36.173913,641674,0,0,4,0,7,629
2011-09-23 00:00:00.000000,2011-09-23 15:28:43.075977,688116,1,1,3,0,4,630
2011-09-26 00:00:00.000000,2011-09-25 17:55:33.068594,639265,0,0,2,0,12,633
2011-10-04 00:00:00.000000,2011-10-04 10:46:52.561673,680339,0,0,3,0,3,641
2011-10-05 00:00:00.000000,2011-10-05 02:25:55.721317,687764,0,0,3,0,3,642
2011-10-11 00:00:00.000000,2011-10-07 11:20:49.929253,667845,0,0,3,0,13,648
2011-10-11 00:00:00.000000,2011-10-08 05:22:19.710243,674236,0,0,3,0,14,648
2011-10-11 00:00:00.000000,2011-10-10 08:38:18.980006,682329,0,0,3,1,87,648
2011-10-11 00:00:00.000000,2011-10-06 09:09:36.445480,655453,0,0,5,0,3,648
2011-10-21 00:00:00.000000,2011-10-13 09:20:37.260870,587868,0,0,5,0,5,658
2011-10-21 00:00:00.000000,2011-10-20 01:35:53.955398,610104,0,0,4,0,4,658
2011-10-22 00:00:00.000000,2011-10-22 09:42:14.884343,667233,0,0,3,4,139,659
2011-10-27 00:00:00.000000,2011-10-26 17:43:16.896032,642675,0,0,3,7,15,664
2011-11-07 00:00:00.000000,2011-11-04 14:53:34.077515,690815,0,0,3,0,2,675
2011-11-07 00:00:00.000000,2011-11-04 17:37:27.359582,681603,0,0,3,1,3,675
2011-11-07 00:00:00.000000,2011-11-06 03:34:39.893879,685405,0,0,3,7,1,675
2011-11-11 00:00:00.000000,2011-11-11 02:32:51.677022,655450,0,0,4,0,18,679
2011-11-14 00:00:00.000000,2011-11-12 22:21:17.029837,653318,0,0,3,1,5,682
2011-11-14 00:00:00.000000,2011-11-12 08:42:02.135624,664694,0,0,3,0,6,682
2011-11-14 00:00:00.000000,2011-11-14 15:59:32.719099,630282,0,0,3,0,2,682
2011-11-22 00:00:00.000000,2011-11-22 05:40:14.279914,665859,0,0,3,1,17,690
2011-11-22 00:00:00.000000,2011-11-20 12:24:11.991387,685828,0,0,3,2,23,690
2011-11-22 00:00:00.000000,2011-11-17 21:32:16.652174,662539,0,0,4,0,6,690
2011-11-24 00:00:00.000000,2011-11-23 19:38:40.739130,704572,0,0,3,0,4,692
2011-11-25 00:00:00.000000,2011-11-25 11:02:25.905903,704648,0,0,3,1,3,693
2011-11-27 00:00:00.000000,2011-11-26 07:18:39.894186,654093,0,0,3,1,9,695
2011-11-27 00:00:00.000000,2011-11-26 10:53:19.434783,644423,0,0,4,0,3,695
2011-11-28 00:00:00.000000,2011-11-27 23:34:08.319540,656032,0,0,3,0,2,696
2011-11-28 00:00:00.000000,2011-11-27 17:11:05.826087,638631,0,0,5,0,3,696
2011-11-28 00:00:00.000000,2011-11-28 11:30:47.246685,619921,0,0,4,2,12,696
2011-11-30 00:00:00.000000,2011-11-29 07:03:10.130435,647832,0,0,4,0,9,698
2011-12-01 00:00:00.000000,2011-11-30 10:34:52.477870,676333,0,0,3,0,3,699
2011-12-07 00:00:00.000000,2011-12-07 05:50:40.710243,679742,0,0,3,10,45,705
2011-12-09 00:00:00.000000,2011-12-08 13:53:02.451246,570938,0,0,4,1,9,707
2011-12-12 00:00:00.000000,2011-12-12 13:34:11.031067,700310,0,0,3,0,3,710
2011-12-12 00:00:00.000000,2011-12-12 13:08:36.627192,686609,0,0,3,0,7,710
2011-12-16 00:00:00.000000,2011-12-14 21:28:00.968933,593841,0,0,3,0,9,714
