date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-08-06 00:00:00.000000,2010-08-05 02:55:18.640418,579714,1,1,5,0,16,217
2010-08-06 00:00:00.000000,2010-08-04 09:15:04.555968,550827,0,0,5,0,6,217
2010-08-15 00:00:00.000000,2010-08-12 22:23:48.206706,538604,0,0,3,0,3,226
2010-08-23 00:00:00.000000,2010-08-19 09:01:15.078437,558341,0,0,3,0,1,234
2010-08-23 00:00:00.000000,2010-08-22 09:24:13.675792,564403,0,0,3,0,4,234
2010-08-24 00:00:00.000000,2010-08-24 15:50:30.228937,581914,0,0,3,0,10,235
2010-08-30 00:00:00.000000,2010-08-25 04:48:54.112597,551962,0,0,3,0,9,241
2010-09-06 00:00:00.000000,2010-08-31 23:12:34.826207,546360,0,0,3,1,2,248
2010-09-06 00:00:00.000000,2010-09-03 05:46:44.347826,587501,0,0,4,0,3,248
2010-09-07 00:00:00.000000,2010-09-06 17:42:36.521739,582298,0,0,3,0,7,249
2010-09-11 00:00:00.000000,2010-09-08 23:47:43.648108,545599,0,0,3,0,2,253
2010-09-11 00:00:00.000000,2010-09-08 14:47:39.130435,593791,1,1,5,0,6,253
2010-09-11 00:00:00.000000,2010-09-11 14:44:08.947211,562098,0,0,3,0,2,253
2010-09-13 00:00:00.000000,2010-09-13 00:35:29.806213,543411,0,0,5,0,3,255
2010-09-13 00:00:00.000000,2010-09-12 04:30:56.326816,585448,0,0,3,0,4,255
2010-09-14 00:00:00.000000,2010-09-14 11:12:30.186971,563855,0,0,3,0,8,256
2010-09-15 00:00:00.000000,2010-09-15 02:51:44.347826,579095,0,0,4,0,28,257
2010-09-19 00:00:00.000000,2010-09-18 15:56:02.989849,580735,0,0,3,0,3,261
2010-09-27 00:00:00.000000,2010-09-27 09:38:37.317748,516752,0,0,3,80,32,269
2010-10-01 00:00:00.000000,2010-10-01 13:49:10.169179,579521,0,0,3,13,10,273
2010-10-03 00:00:00.000000,2010-10-02 06:07:30.188207,569820,0,0,3,0,6,275
2010-10-13 00:00:00.000000,2010-10-13 05:55:55.330667,569198,0,0,3,0,1,285
2010-10-19 00:00:00.000000,2010-10-14 16:40:00.000000,130327,1,1,4,2,55,291
2010-10-19 00:00:00.000000,2010-10-19 11:30:50.772070,591907,0,0,4,0,4,291
2010-10-20 00:00:00.000000,2010-10-20 07:55:53.601403,604265,1,1,3,0,8,292
2010-10-20 00:00:00.000000,2010-10-20 03:43:04.704902,540737,0,0,3,0,10,292
2010-10-26 00:00:00.000000,2010-10-26 00:28:02.805291,581731,0,0,4,0,4,298
2010-10-29 00:00:00.000000,2010-10-28 17:09:48.668102,603277,0,0,2,0,1,301
2010-11-06 00:00:00.000000,2010-11-06 11:14:17.828361,512788,0,0,3,4,4,309
2010-11-10 00:00:00.000000,2010-11-09 09:12:02.608696,608336,1,1,5,0,24,313
2010-11-11 00:00:00.000000,2010-11-11 10:34:20.744386,570421,0,0,3,7,3,314
2010-11-15 00:00:00.000000,2010-11-14 09:06:09.818517,581452,0,0,3,0,2,318
2010-11-22 00:00:00.000000,2010-11-21 14:55:29.658567,564145,0,0,3,1,2,325
2010-11-22 00:00:00.000000,2010-11-19 09:39:43.131344,599349,0,0,3,0,6,325
2010-11-23 00:00:00.000000,2010-11-23 07:59:28.856014,612595,0,0,3,0,3,326
2010-11-30 00:00:00.000000,2010-11-29 22:40:33.774223,597944,0,0,3,0,1,333
2010-11-30 00:00:00.000000,2010-11-30 05:28:30.378345,575198,0,0,3,0,3,333
2010-12-01 00:00:00.000000,2010-11-30 18:01:06.857191,605478,0,0,5,0,3,334
2010-12-12 00:00:00.000000,2010-12-08 11:54:11.221163,574606,0,0,3,0,1,345
2010-12-16 00:00:00.000000,2010-12-16 12:18:09.061827,541092,0,0,3,0,5,349
2010-12-16 00:00:00.000000,2010-12-16 16:33:21.851738,608904,0,0,3,0,2,349
2010-12-24 00:00:00.000000,2010-12-22 15:20:28.514303,558551,0,0,3,0,16,357
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2010-12-30 00:00:00.000000,2010-12-29 06:31:18.260870,597922,0,0,4,0,2,363
2011-01-02 00:00:00.000000,2011-01-01 14:18:27.812981,577079,0,0,3,0,2,366
2011-01-02 00:00:00.000000,2010-12-30 23:22:48.557367,537532,0,0,3,0,3,366
2011-01-02 00:00:00.000000,2010-12-30 04:20:33.533729,614774,0,0,3,0,2,366
2011-01-03 00:00:00.000000,2011-01-03 19:11:45.109974,603895,0,0,3,1,2,367
2011-01-03 00:00:00.000000,2011-01-03 10:53:55.082244,602961,0,0,5,0,3,367
2011-01-10 00:00:00.000000,2011-01-09 18:47:04.743156,542715,0,0,3,0,9,374
2011-01-11 00:00:00.000000,2011-01-10 23:32:33.913043,615090,0,0,3,0,3,375
2011-01-11 00:00:00.000000,2011-01-11 19:47:05.684405,580689,0,0,4,0,3,375
2011-01-12 00:00:00.000000,2011-01-12 10:06:54.501213,541443,0,0,3,0,2,376
2011-01-19 00:00:00.000000,2011-01-19 18:41:32.371578,557579,0,0,3,5,16,383
2011-01-22 00:00:00.000000,2011-01-20 22:28:04.226392,586200,0,0,2,0,4,386
2011-01-24 00:00:00.000000,2011-01-23 00:41:19.434020,585018,0,0,3,0,4,388
2011-01-27 00:00:00.000000,2011-01-26 20:01:40.030760,619525,0,0,3,0,5,391
2011-01-28 00:00:00.000000,2011-01-28 15:45:21.652292,581795,0,0,3,0,2,392
2011-01-31 00:00:00.000000,2011-01-31 13:01:20.928945,622451,0,0,1,0,8,395
2011-01-31 00:00:00.000000,2011-01-30 03:59:44.347826,627472,1,1,3,0,8,395
2011-02-05 00:00:00.000000,2011-02-05 09:00:54.782609,611362,0,0,4,0,3,400
2011-02-08 00:00:00.000000,2011-02-07 05:32:56.438019,607575,0,0,5,2,13,403
2011-02-08 00:00:00.000000,2011-02-07 23:12:00.830514,578271,0,0,5,0,4,403
2011-02-16 00:00:00.000000,2011-02-16 19:53:55.109197,583175,0,0,3,0,41,411
2011-02-16 00:00:00.000000,2011-02-14 10:10:07.363888,595545,0,0,2,0,2,411
2011-02-17 00:00:00.000000,2011-02-16 21:49:07.606420,618925,0,0,4,0,3,412
2011-02-19 00:00:00.000000,2011-02-18 17:13:20.863825,629420,0,0,4,0,6,414
2011-02-22 00:00:00.000000,2011-02-21 05:03:55.386035,612908,0,0,3,0,1,417
2011-02-23 00:00:00.000000,2011-02-22 04:33:17.446233,596356,0,0,5,0,4,418
2011-03-04 00:00:00.000000,2011-03-03 18:50:33.534297,629804,0,0,5,0,6,427
2011-03-04 00:00:00.000000,2011-03-03 06:48:34.955398,610104,0,0,4,0,4,427
2011-03-04 00:00:00.000000,2011-03-04 03:24:31.304348,624173,0,0,4,0,2,427
2011-03-06 00:00:00.000000,2011-03-04 20:51:31.304348,580606,0,0,3,0,4,429
2011-03-06 00:00:00.000000,2011-03-06 03:04:34.601283,601526,0,0,5,0,3,429
2011-03-06 00:00:00.000000,2011-03-06 07:57:02.805291,616843,0,0,3,35,20,429
2011-03-06 00:00:00.000000,2011-03-06 09:50:31.304348,630399,0,0,3,0,7,429
2011-03-09 00:00:00.000000,2011-03-07 17:45:10.434783,622843,0,0,3,0,2,432
2011-03-09 00:00:00.000000,2011-03-07 02:06:02.608696,551629,0,0,5,0,10,432
2011-03-10 00:00:00.000000,2011-03-09 20:52:38.825353,609568,0,0,5,0,4,433
2011-03-10 00:00:00.000000,2011-03-09 18:45:05.246685,619921,0,0,4,2,12,433
2011-03-11 00:00:00.000000,2011-03-10 23:08:50.067854,640708,0,0,3,0,4,434
2011-03-11 00:00:00.000000,2011-03-11 04:28:02.497196,580758,0,0,4,0,2,434
2011-03-12 00:00:00.000000,2011-03-11 12:24:31.304348,582344,0,0,3,0,13,435
2011-03-14 00:00:00.000000,2011-03-12 19:30:07.826087,638631,0,0,5,0,3,437
2011-03-21 00:00:00.000000,2011-03-19 05:40:20.449093,615497,0,0,3,1,3,444
2011-03-23 00:00:00.000000,2011-03-22 03:46:54.931931,561552,0,0,5,0,6,446
2011-03-26 00:00:00.000000,2011-03-26 16:08:55.736696,610896,0,0,4,8,24,449
2011-03-26 00:00:00.000000,2011-03-26 10:00:23.291295,566008,0,0,3,4,16,449
2011-03-27 00:00:00.000000,2011-03-27 18:31:13.043478,622506,0,0,4,0,9,450
2011-04-01 00:00:00.000000,2011-03-31 20:56:11.627192,641547,0,0,3,0,6,455
2011-04-06 00:00:00.000000,2011-04-06 00:52:40.861273,575891,0,0,5,0,10,460
2011-04-10 00:00:00.000000,2011-04-07 04:02:52.580744,625117,0,0,4,1,3,464
2011-04-10 00:00:00.000000,2011-04-07 13:01:56.382651,562010,0,0,3,0,8,464
2011-04-10 00:00:00.000000,2011-04-10 09:24:25.579907,542709,0,0,4,0,4,464
2011-04-11 00:00:00.000000,2011-04-11 09:07:05.217391,579907,0,0,3,0,23,465
2011-04-17 00:00:00.000000,2011-04-16 22:52:40.547524,601138,0,0,4,0,9,471
2011-04-24 00:00:00.000000,2011-04-23 00:15:34.807751,557207,0,0,5,0,7,478
2011-04-24 00:00:00.000000,2011-04-18 08:10:07.826087,580370,0,0,5,0,4,478
2011-04-25 00:00:00.000000,2011-04-25 02:58:10.434783,596813,0,0,3,1,71,479
2011-04-27 00:00:00.000000,2011-04-27 05:04:24.454014,322301,0,0,3,10,5,481
2011-05-02 00:00:00.000000,2011-04-30 22:28:53.115964,611273,0,0,3,0,3,486
2011-05-07 00:00:00.000000,2011-05-06 12:24:51.215011,574252,0,0,5,0,6,491
2011-05-09 00:00:00.000000,2011-05-08 14:47:07.806829,621459,1,1,3,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 00:57:31.304348,621394,0,0,5,0,2,494
2011-05-20 00:00:00.000000,2011-05-19 09:49:45.419871,568504,0,0,3,0,4,504
2011-05-22 00:00:00.000000,2011-05-22 01:25:48.372808,636062,0,0,2,0,12,506
2011-05-22 00:00:00.000000,2011-05-21 06:06:36.989936,645965,0,0,4,0,4,506
2011-05-23 00:00:00.000000,2011-05-23 06:15:07.160874,322435,1,1,3,0,14,507
2011-05-23 00:00:00.000000,2011-05-23 14:46:39.130435,657267,1,1,5,0,23,507
2011-05-27 00:00:00.000000,2011-05-25 06:35:18.260870,587868,0,0,5,0,5,511
2011-05-30 00:00:00.000000,2011-05-28 12:48:39.130435,647832,0,0,4,0,9,514
2011-06-06 00:00:00.000000,2011-06-06 13:25:46.619502,656498,0,0,4,0,3,521
2011-06-07 00:00:00.000000,2011-06-07 05:23:47.320824,653064,0,0,3,53,1,522
2011-06-09 00:00:00.000000,2011-06-09 11:37:52.173913,641674,0,0,4,0,7,524
2011-06-15 00:00:00.000000,2011-06-14 05:32:37.797601,657442,0,0,3,0,14,530
2011-06-16 00:00:00.000000,2011-06-16 01:20:36.521739,656433,0,0,3,3,74,531
2011-06-25 00:00:00.000000,2011-06-22 00:12:31.024300,606140,0,0,4,0,4,540
2011-06-25 00:00:00.000000,2011-06-24 10:13:14.487850,646077,0,0,3,0,5,540
2011-07-02 00:00:00.000000,2011-07-02 13:52:52.119348,546005,0,0,5,0,2,547
2011-07-03 00:00:00.000000,2011-07-03 01:26:20.814585,607977,0,0,5,0,3,548
2011-07-06 00:00:00.000000,2011-07-05 02:06:15.652174,569548,0,0,3,0,2,551
2011-07-12 00:00:00.000000,2011-07-10 19:54:58.597355,638853,0,0,3,0,2,557
2011-07-12 00:00:00.000000,2011-07-10 22:07:51.528760,630789,0,0,3,1,3,557
2011-07-13 00:00:00.000000,2011-07-13 10:40:27.643868,622659,0,0,3,0,6,558
2011-07-24 00:00:00.000000,2011-07-22 08:51:40.898185,599667,0,0,5,1,3,569
2011-07-25 00:00:00.000000,2011-07-24 22:00:05.217391,641165,0,0,5,0,3,570
2011-07-26 00:00:00.000000,2011-07-26 07:22:08.657982,579635,0,0,3,0,5,571
2011-07-26 00:00:00.000000,2011-07-26 21:16:22.701180,609208,0,0,5,0,6,571
2011-07-27 00:00:00.000000,2011-07-27 05:51:42.872962,648909,0,0,4,0,3,572
2011-07-29 00:00:00.000000,2011-07-27 14:44:40.602891,643385,0,0,3,0,1,574
2011-08-11 00:00:00.000000,2011-08-08 05:08:16.222701,638634,0,0,3,0,20,587
2011-08-11 00:00:00.000000,2011-08-04 03:45:15.779760,614147,0,0,4,0,2,587
2011-08-16 00:00:00.000000,2011-08-11 07:46:58.541987,596777,0,0,2,0,5,592
2011-08-16 00:00:00.000000,2011-08-16 08:15:38.092894,608835,0,0,3,0,4,592
2011-08-21 00:00:00.000000,2011-08-20 07:53:15.652174,662539,0,0,4,0,6,597
2011-08-26 00:00:00.000000,2011-08-26 11:34:57.490003,602181,0,0,3,1,9,602
2011-08-29 00:00:00.000000,2011-08-28 04:15:48.354353,626920,0,0,4,0,4,605
2011-09-02 00:00:00.000000,2011-09-01 21:01:03.894186,654093,0,0,3,1,9,609
2011-09-10 00:00:00.000000,2011-09-10 17:46:11.904030,682410,1,1,3,0,4,617
2011-09-11 00:00:00.000000,2011-09-11 01:01:47.966779,607060,0,0,5,1,11,618
2011-09-11 00:00:00.000000,2011-09-11 07:13:52.894494,655916,1,1,3,0,3,618
2011-09-12 00:00:00.000000,2011-09-11 18:22:44.007874,575466,0,0,1,0,2,619
2011-09-12 00:00:00.000000,2011-09-12 03:23:15.986945,614018,0,0,4,0,2,619
2011-09-14 00:00:00.000000,2011-09-12 16:28:52.173913,621544,0,0,4,0,4,621
2011-09-26 00:00:00.000000,2011-09-26 22:20:24.417102,675316,0,0,3,0,3,633
2011-09-28 00:00:00.000000,2011-09-27 21:13:31.374962,604400,0,0,3,0,3,635
2011-10-04 00:00:00.000000,2011-10-04 07:59:54.980006,682329,0,0,3,1,87,641
2011-10-05 00:00:00.000000,2011-10-05 17:36:56.825592,285055,0,0,3,6,5,642
2011-10-11 00:00:00.000000,2011-10-07 21:05:01.845586,652492,0,0,3,0,4,648
2011-10-21 00:00:00.000000,2011-10-19 04:43:36.044294,665606,0,0,3,0,2,658
2011-10-21 00:00:00.000000,2011-10-21 04:29:41.599508,595469,0,0,3,1,6,658
2011-10-21 00:00:00.000000,2011-10-17 01:19:11.627192,686609,0,0,3,0,7,658
2011-10-27 00:00:00.000000,2011-10-24 09:29:36.521739,649232,0,0,3,0,7,664
2011-11-07 00:00:00.000000,2011-11-05 06:58:24.712396,636419,0,0,3,0,2,675
2011-11-07 00:00:00.000000,2011-11-04 16:21:23.365118,686152,0,0,3,0,1,675
2011-11-09 00:00:00.000000,2011-11-08 09:30:00.737598,683132,0,0,3,0,4,677
2011-11-11 00:00:00.000000,2011-11-10 20:47:00.055368,673772,0,0,3,1,1,679
2011-11-11 00:00:00.000000,2011-11-09 13:45:05.217391,682775,0,0,3,0,12,679
2011-11-22 00:00:00.000000,2011-11-21 19:24:29.031067,700310,0,0,3,0,3,690
2011-11-22 00:00:00.000000,2011-11-22 02:07:06.865580,588685,0,0,3,8,11,690
2011-11-23 00:00:00.000000,2011-11-22 22:58:15.024994,658901,0,0,5,0,7,691
2011-11-27 00:00:00.000000,2011-11-26 14:16:11.682559,659365,0,0,3,0,6,695
2011-11-28 00:00:00.000000,2011-11-28 00:18:25.070456,645497,0,0,3,0,3,696
2011-12-01 00:00:00.000000,2011-12-01 14:04:51.196555,614523,0,0,4,1,4,699
2011-12-04 00:00:00.000000,2011-12-03 16:30:13.029837,653318,0,0,3,1,5,702
2011-12-05 00:00:00.000000,2011-12-04 23:47:22.183943,624064,0,0,3,0,7,703
2011-12-06 00:00:00.000000,2011-12-05 14:11:32.771629,707503,0,0,3,0,7,704
2011-12-07 00:00:00.000000,2011-12-07 01:51:19.593761,665993,0,0,4,0,4,705
2011-12-09 00:00:00.000000,2011-12-08 02:41:11.867118,631500,0,0,3,0,13,707
2011-12-09 00:00:00.000000,2011-12-07 08:53:20.863976,632583,0,0,3,0,5,707
2011-12-09 00:00:00.000000,2011-12-09 11:31:05.217391,645346,0,0,3,0,2,707
2011-12-10 00:00:00.000000,2011-12-09 19:21:51.275011,543450,0,0,3,0,8,708
2011-12-20 00:00:00.000000,2011-12-18 21:01:48.077515,690815,0,0,3,0,2,718
2011-12-25 00:00:00.000000,2011-12-23 21:05:48.723470,646655,0,0,3,1,10,723
2011-12-25 00:00:00.000000,2011-12-25 09:30:57.896032,642675,0,0,3,7,15,723
2012-01-01 00:00:00.000000,2011-12-26 18:07:10.201920,608961,0,0,4,0,11,730
2012-01-10 00:00:00.000000,2012-01-03 22:41:14.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-09 16:47:46.970163,654789,0,0,3,0,4,739
2012-01-10 00:00:00.000000,2012-01-02 18:26:41.776236,672226,0,0,5,0,5,739
2012-01-24 00:00:00.000000,2012-01-20 13:11:28.071363,712612,0,0,3,1,40,753
2012-01-26 00:00:00.000000,2012-01-25 14:42:16.241157,635803,0,0,3,1,6,755
2012-01-26 00:00:00.000000,2012-01-25 05:19:44.164872,668362,0,0,3,1,5,755
2012-01-27 00:00:00.000000,2012-01-27 05:35:12.823784,646364,0,0,4,0,5,756
2012-01-31 00:00:00.000000,2012-01-30 07:02:31.374962,712295,0,0,3,0,5,760
2012-01-31 00:00:00.000000,2012-01-28 10:32:23.478261,665278,0,0,3,0,7,760
2012-02-02 00:00:00.000000,2012-02-02 02:31:59.944632,687958,0,0,4,0,15,762
2012-02-10 00:00:00.000000,2012-02-05 11:43:26.086957,653800,0,0,4,0,4,770
2012-02-17 00:00:00.000000,2012-02-15 05:13:41.710243,679742,0,0,3,10,45,777
2012-02-20 00:00:00.000000,2012-02-18 03:57:07.013227,597464,0,0,3,1,2,780
2012-02-20 00:00:00.000000,2012-02-18 00:50:01.808733,708913,0,0,3,0,3,780
2012-02-20 00:00:00.000000,2012-02-20 05:53:31.304348,547624,0,0,4,1,5,780
2012-02-21 00:00:00.000000,2012-02-21 01:30:23.328986,548037,0,0,3,1,4,781
2012-02-26 00:00:00.000000,2012-02-26 03:17:03.451246,570938,0,0,4,1,9,786
2012-03-08 00:00:00.000000,2012-03-04 23:49:15.650569,709465,0,0,3,0,15,797
2012-03-08 00:00:00.000000,2012-03-07 09:52:56.493387,650409,0,0,3,5,4,797
2012-03-15 00:00:00.000000,2012-03-09 18:00:41.931713,730531,1,1,3,0,6,804
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732166,1,1,3,0,21,818
2012-04-04 00:00:00.000000,2012-03-30 02:01:02.608696,700909,0,0,5,0,3,824
2012-04-05 00:00:00.000000,2012-04-05 11:33:06.201355,724317,0,0,3,0,2,825
2012-04-09 00:00:00.000000,2012-04-09 10:47:50.827438,634697,0,0,2,10,30,829
2012-04-09 00:00:00.000000,2012-04-08 12:16:52.691480,711816,0,0,3,9,11,829
2012-04-11 00:00:00.000000,2012-04-10 03:31:16.135624,664694,0,0,3,0,6,831
2012-04-22 00:00:00.000000,2012-04-20 17:37:20.449093,615439,0,0,2,0,1,842
2012-04-22 00:00:00.000000,2012-04-16 19:49:02.805291,645564,0,0,3,0,8,842
2012-04-24 00:00:00.000000,2012-04-24 00:36:48.778837,574949,0,0,5,1,6,844
2012-04-25 00:00:00.000000,2012-04-24 22:03:10.434783,672430,0,0,1,0,6,845
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-07 00:00:00.000000,2012-05-07 08:32:26.816364,625254,0,0,3,0,2,857
2012-05-11 00:00:00.000000,2012-05-10 01:38:41.710243,674236,0,0,3,0,14,861
2012-05-11 00:00:00.000000,2012-05-09 11:00:18.788065,707620,0,0,2,0,2,861
2012-05-20 00:00:00.000000,2012-05-19 22:02:22.534605,748809,1,1,4,0,19,870
2012-05-20 00:00:00.000000,2012-05-17 15:41:20.043064,635038,0,0,3,0,6,870
2012-05-21 00:00:00.000000,2012-05-20 22:50:03.075977,688116,0,0,3,0,4,871
2012-05-27 00:00:00.000000,2012-05-25 20:07:59.058751,722800,0,0,5,0,6,877
2012-05-27 00:00:00.000000,2012-05-26 03:11:06.256536,633691,0,0,3,1,36,877
2012-06-06 00:00:00.000000,2012-06-05 08:10:54.740080,658625,0,0,5,0,7,887
2012-06-06 00:00:00.000000,2012-05-30 17:41:44.347826,608554,0,0,5,0,15,887
2012-06-13 00:00:00.000000,2012-06-10 01:27:01.162719,712412,0,0,3,1,3,894
2012-06-13 00:00:00.000000,2012-06-12 05:19:28.163642,762013,0,0,3,0,3,894
2012-06-14 00:00:00.000000,2012-06-14 06:55:35.905903,704648,0,0,3,1,3,895
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,1,1,3,0,94,901
2012-06-20 00:00:00.000000,2012-06-17 05:16:31.304348,756841,1,1,3,0,9,901
2012-06-22 00:00:00.000000,2012-06-21 04:35:37.096278,660624,0,0,4,0,3,903
2012-06-29 00:00:00.000000,2012-06-29 00:04:29.806213,588270,0,0,3,22,122,910
2012-07-04 00:00:00.000000,2012-06-30 00:17:35.545986,757065,0,0,5,0,3,915
2012-07-04 00:00:00.000000,2012-06-29 22:17:44.663508,673869,0,0,3,0,6,915
2012-07-06 00:00:00.000000,2012-07-04 18:38:44.570901,708952,0,0,2,1,3,917
2012-07-06 00:00:00.000000,2012-07-05 03:23:30.692766,603026,0,0,4,0,2,917
2012-07-07 00:00:00.000000,2012-07-07 01:47:50.114550,681673,0,0,3,0,9,918
2012-07-16 00:00:00.000000,2012-07-13 01:48:17.256229,689451,0,0,3,0,5,927
2012-08-01 00:00:00.000000,2012-07-21 01:38:10.279914,665859,0,0,3,1,17,943
2012-08-01 00:00:00.000000,2012-07-22 11:20:07.068594,639370,0,0,3,0,7,943
2012-08-01 00:00:00.000000,2012-07-31 21:07:30.322978,609660,0,0,4,0,2,943
2012-08-03 00:00:00.000000,2012-08-02 10:38:49.608090,680757,0,0,3,0,4,945
2012-08-07 00:00:00.000000,2012-08-05 07:51:41.739130,671741,0,0,5,0,7,949
2012-08-21 00:00:00.000000,2012-08-16 22:31:27.167026,623453,0,0,3,1,7,963
2012-08-21 00:00:00.000000,2012-08-16 09:14:02.676100,696336,0,0,5,0,7,963
2012-08-21 00:00:00.000000,2012-08-18 07:57:30.821286,671389,0,0,3,3,338,963
2012-08-29 00:00:00.000000,2012-08-27 20:20:33.368194,623155,1,1,3,1,54,971
2012-09-01 00:00:00.000000,2012-08-30 08:08:22.516149,655226,0,0,5,0,4,974
