,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-02-03,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,1.8181818181818181,8.181818181818182,3.4545454545454546,0,0,0,0,0.0,0.0,398
2011-02-04,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,1.8095238095238095,8.714285714285714,3.4285714285714284,0,0,0,0,0.0,0.0,399
2011-02-05,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,5,0.0,2.0,9.421052631578947,3.4210526315789473,0,0,0,0,0.0,0.0,400
2011-02-06,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.0,9.421052631578947,3.4210526315789473,0,0,0,0,0.0,0.0,401
2011-02-07,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.0,9.421052631578947,3.4210526315789473,0,0,0,0,0.0,0.0,402
2011-02-08,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.9,9.2,3.4,0,0,0,0,0.0,0.0,403
2011-02-09,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,2.0,9.263157894736842,3.526315789473684,0,0,0,0,0.0,0.0,404
2011-02-10,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.0,9.263157894736842,3.526315789473684,0,0,0,0,0.0,0.0,405
2011-02-11,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.0,9.263157894736842,3.526315789473684,0,0,0,0,0.0,0.0,406
2011-02-12,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.95,10.6,3.5,0,0,0,0,0.0,0.0,407
2011-02-13,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,1.95,11.1,3.5,0,0,0,0,0.0,0.0,408
2011-02-14,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.95,11.1,3.5,0,0,0,0,0.0,0.0,409
2011-02-15,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.95,11.1,3.5,0,0,0,0,0.0,0.0,410
2011-02-16,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,2.3333333333333335,12.0,3.4285714285714284,0,0,0,0,0.0,0.0,411
2011-02-17,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,2.227272727272727,11.727272727272727,3.409090909090909,0,0,0,0,0.0,0.0,412
2011-02-18,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.227272727272727,11.727272727272727,3.409090909090909,0,0,0,0,0.0,0.0,413
2011-02-19,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,2.5238095238095237,11.380952380952381,3.4285714285714284,0,0,0,0,0.0,0.0,414
2011-02-20,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.5238095238095237,11.380952380952381,3.4285714285714284,0,0,0,0,0.0,0.0,415
2011-02-21,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.5238095238095237,11.380952380952381,3.4285714285714284,0,0,0,0,0.0,0.0,416
2011-02-22,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,5,0.0,2.789473684210526,12.31578947368421,3.3684210526315788,0,0,0,0,0.0,0.0,417
2011-02-23,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,2.65,12.3,3.3,0,0,0,0,0.0,0.0,418
2011-02-24,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,2.409090909090909,11.5,3.3181818181818183,0,0,0,0,0.0,0.0,419
2011-02-25,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,2.5238095238095237,11.857142857142858,3.3333333333333335,0,0,0,0,0.0,0.0,420
2011-02-26,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,2.409090909090909,11.5,3.3181818181818183,0,0,0,0,0.0,0.0,421
2011-02-27,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.409090909090909,11.5,3.3181818181818183,0,0,0,0,0.0,0.0,422
2011-02-28,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.409090909090909,11.5,3.3181818181818183,0,0,0,0,0.0,0.0,423
2011-03-01,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,2.4761904761904763,9.476190476190476,3.3333333333333335,0,0,0,0,0.0,0.0,424
2011-03-02,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.4761904761904763,9.476190476190476,3.3333333333333335,0,0,0,0,0.0,0.0,425
2011-03-03,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.4761904761904763,9.476190476190476,3.3333333333333335,0,0,0,0,0.0,0.0,426
2011-03-04,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,1,0,5,0.0,2.260869565217391,9.565217391304348,3.347826086956522,0,0,0,0,0.0,0.0,427
2011-03-05,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.260869565217391,9.565217391304348,3.347826086956522,0,0,0,0,0.0,0.0,428
2011-03-06,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,2.08,9.56,3.28,0,0,0,0,0.0,0.0,429
2011-03-07,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.08,9.56,3.28,0,0,0,0,0.0,0.0,430
2011-03-08,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.08,9.56,3.28,0,0,0,0,0.0,0.0,431
2011-03-09,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,5,0.0,2.0869565217391304,9.652173913043478,3.130434782608696,0,0,0,0,0.0,0.0,432
2011-03-10,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,2.1818181818181817,9.863636363636363,3.0454545454545454,0,0,0,0,0.0,0.0,433
2011-03-11,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,5,0.0,2.4,9.75,3.05,0,0,0,0,0.0,0.0,434
2011-03-12,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,2.526315789473684,9.631578947368421,3.1052631578947367,0,0,0,0,0.0,0.0,435
2011-03-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.526315789473684,9.631578947368421,3.1052631578947367,0,0,0,0,0.0,0.0,436
2011-03-14,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,2.2857142857142856,9.333333333333334,3.142857142857143,0,0,0,0,0.0,0.0,437
2011-03-15,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.2857142857142856,9.333333333333334,3.142857142857143,0,0,0,0,0.0,0.0,438
2011-03-16,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,5,0.0,2.4,9.15,3.15,0,0,0,0,0.0,0.0,439
2011-03-17,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.4,9.15,3.15,0,0,0,0,0.0,0.0,440
2011-03-18,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,2.619047619047619,9.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,441
2011-03-19,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.619047619047619,9.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,442
2011-03-20,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.619047619047619,9.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,443
2011-03-21,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,2.142857142857143,8.047619047619047,3.1904761904761907,0,0,0,0,0.0,0.0,444
2011-03-22,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.142857142857143,8.047619047619047,3.1904761904761907,0,0,0,0,0.0,0.0,445
2011-03-23,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.142857142857143,8.047619047619047,3.1904761904761907,0,0,0,0,0.0,0.0,446
2011-03-24,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,2.0454545454545454,7.136363636363637,3.3181818181818183,0,0,0,0,0.0,0.0,447
2011-03-25,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.0454545454545454,7.136363636363637,3.3181818181818183,0,0,0,0,0.0,0.0,448
2011-03-26,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,2.142857142857143,7.333333333333333,3.238095238095238,0,0,0,0,0.0,0.0,449
2011-03-27,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,5,0.0,2.142857142857143,7.285714285714286,3.238095238095238,0,0,0,0,0.0,0.0,450
2011-03-28,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.142857142857143,7.285714285714286,3.238095238095238,0,0,0,0,0.0,0.0,451
2011-03-29,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,5,0.0,1.9565217391304348,6.913043478260869,3.3043478260869565,0,0,0,0,0.0,0.0,452
2011-03-30,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,1.9166666666666667,7.166666666666667,3.3333333333333335,0,0,0,0,0.0,0.0,453
2011-03-31,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,1.9166666666666667,7.166666666666667,3.375,0,0,0,0,0.0,0.0,454
2011-04-01,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.9166666666666667,7.166666666666667,3.375,0,0,0,0,0.0,0.0,455
2011-04-02,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.9166666666666667,7.166666666666667,3.375,0,0,0,0,0.0,0.0,456
2011-04-03,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,1.9565217391304348,5.913043478260869,3.391304347826087,0,0,0,0,0.0,0.0,457
2011-04-04,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.9565217391304348,5.913043478260869,3.391304347826087,0,0,0,0,0.0,0.0,458
2011-04-05,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,1.9565217391304348,6.260869565217392,3.4347826086956523,0,0,0,0,0.0,0.0,459
2011-04-06,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,1.9565217391304348,6.086956521739131,3.4347826086956523,0,0,0,0,0.0,0.0,460
2011-04-07,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.9565217391304348,6.086956521739131,3.4347826086956523,0,0,0,0,0.0,0.0,461
2011-04-08,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.9565217391304348,6.086956521739131,3.4347826086956523,0,0,0,0,0.0,0.0,462
2011-04-09,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.9565217391304348,6.086956521739131,3.4347826086956523,0,0,0,0,0.0,0.0,463
2011-04-10,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,2.0454545454545454,6.318181818181818,3.5,0,0,0,0,0.0,0.0,464
2011-04-11,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,2.0454545454545454,6.2272727272727275,3.5,0,0,0,0,0.0,0.0,465
2011-04-12,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,2.0454545454545454,6.409090909090909,3.5,0,0,0,0,0.0,0.0,466
2011-04-13,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.0454545454545454,6.409090909090909,3.5,0,0,0,0,0.0,0.0,467
2011-04-14,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.0454545454545454,6.409090909090909,3.5,0,0,0,0,0.0,0.0,468
2011-04-15,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,2.0,6.0,3.4761904761904763,0,0,0,0,0.0,0.0,469
2011-04-16,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.0,6.0,3.4761904761904763,0,0,0,0,0.0,0.0,470
2011-04-17,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,2.1,6.05,3.4,0,0,0,0,0.0,0.0,471
2011-04-18,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1,6.05,3.4,0,0,0,0,0.0,0.0,472
2011-04-19,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1,6.05,3.4,0,0,0,0,0.0,0.0,473
2011-04-20,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1,6.05,3.4,0,0,0,0,0.0,0.0,474
2011-04-21,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1,6.05,3.4,0,0,0,0,0.0,0.0,475
2011-04-22,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1,6.05,3.4,0,0,0,0,0.0,0.0,476
2011-04-23,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1,6.05,3.4,0,0,0,0,0.0,0.0,477
2011-04-24,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,5,0.0,2.2777777777777777,5.444444444444445,3.5,0,0,0,0,0.0,0.0,478
2011-04-25,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,0,5,0.0,2.2777777777777777,5.666666666666667,3.5,0,0,0,0,0.0,0.0,479
2011-04-26,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.2777777777777777,5.666666666666667,3.5,0,0,0,0,0.0,0.0,480
2011-04-27,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,1,1,1,5,0.10526315789473684,4.947368421052632,6.0,3.4210526315789473,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,481
2011-04-28,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,5,0.1,4.75,5.95,3.4,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,482
2011-04-29,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,2,0,0,0,0,5,0.09090909090909091,4.318181818181818,5.909090909090909,3.4545454545454546,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,483
2011-04-30,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,5,0.09090909090909091,4.318181818181818,5.909090909090909,3.4545454545454546,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,484
2011-05-01,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,5,0.09090909090909091,4.318181818181818,5.909090909090909,3.4545454545454546,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,485
2011-05-02,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,5,0.08695652173913043,4.173913043478261,6.043478260869565,3.4347826086956523,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,486
2011-05-03,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,0,0,5,0.08333333333333333,4.0,5.916666666666667,3.4166666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,487
2011-05-04,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,0,0,0,0,5,0.08,3.84,5.84,3.4,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,488
2011-05-05,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,2,0,0,0,0,5,0.07407407407407407,3.5555555555555554,5.62962962962963,3.4074074074074074,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,489
2011-05-06,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,1,0,5,0.07407407407407407,3.5555555555555554,5.62962962962963,3.4814814814814814,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,490
2011-05-07,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,2,0,0,0,0,5,0.06896551724137931,3.310344827586207,5.9655172413793105,3.5517241379310347,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,491
2011-05-08,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,5,0.06896551724137931,3.310344827586207,5.9655172413793105,3.5517241379310347,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,492
2011-05-09,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,2,0,5,0.07407407407407407,3.5185185185185186,6.0,3.5925925925925926,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,493
2011-05-10,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,2,0,0,1,0,5,0.07142857142857142,2.142857142857143,5.25,3.5714285714285716,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,494
2011-05-11,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,4,0,0,1,0,5,0.06451612903225806,2.032258064516129,8.258064516129032,3.5806451612903225,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,495
2011-05-12,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,2,0,5,0.06896551724137931,2.0,8.620689655172415,3.6206896551724137,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,496
2011-05-13,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,5,0.06896551724137931,2.0,8.620689655172415,3.6206896551724137,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,497
2011-05-14,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,1,0,5,0.07142857142857142,2.0714285714285716,8.785714285714286,3.607142857142857,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,498
2011-05-15,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,5,0.07142857142857142,2.0714285714285716,8.785714285714286,3.607142857142857,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,499
2011-05-16,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,2,0,0,0,0,5,0.06666666666666667,1.9333333333333333,9.433333333333334,3.6333333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,500
2011-05-17,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,5,0.06666666666666667,1.9333333333333333,9.433333333333334,3.6333333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,501
2011-05-18,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,1,0,5,0.06896551724137931,2.0,9.482758620689655,3.6551724137931036,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,502
2011-05-19,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,5,0.06896551724137931,2.0,9.482758620689655,3.6551724137931036,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,503
2011-05-20,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,1,0,0,0,5,0.13333333333333333,1.9333333333333333,9.4,3.7,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,504
2011-05-21,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,5,0.13333333333333333,1.9333333333333333,9.4,3.7,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,505
2011-05-22,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0,0,1,0,5,0.13333333333333333,1.9333333333333333,9.5,3.7,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,506
2011-05-23,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,1,0,3,0,5,0.07407407407407407,2.1481481481481484,9.481481481481481,3.7037037037037037,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,507
2011-05-24,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,2,1,0,2,0,5,0.07407407407407407,0.18518518518518517,9.666666666666666,3.740740740740741,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,508
2011-05-25,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,5,0.07407407407407407,0.18518518518518517,9.666666666666666,3.740740740740741,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,509
2011-05-26,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,5,0.07407407407407407,0.18518518518518517,9.666666666666666,3.740740740740741,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,510
2011-05-27,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.19230769230769232,9.5,3.769230769230769,0,0,0,0,0.0,0.0,511
2011-05-28,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.19230769230769232,9.5,3.769230769230769,0,0,0,0,0.0,0.0,512
2011-05-29,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.19230769230769232,9.5,3.769230769230769,0,0,0,0,0.0,0.0,513
2011-05-30,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.18518518518518517,9.25925925925926,3.7777777777777777,0,0,0,0,0.0,0.0,514
2011-05-31,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,0.19230769230769232,9.346153846153847,3.8076923076923075,0,0,0,0,0.0,0.0,515
2011-06-01,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.19230769230769232,9.346153846153847,3.8076923076923075,0,0,0,0,0.0,0.0,516
2011-06-02,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,5,0.0,0.20833333333333334,9.375,3.7916666666666665,0,0,0,0,0.0,0.0,517
2011-06-03,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,5,0.0,0.22727272727272727,10.0,3.772727272727273,0,0,0,0,0.0,0.0,518
2011-06-04,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.22727272727272727,10.0,3.772727272727273,0,0,0,0,0.0,0.0,519
2011-06-05,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.22727272727272727,10.0,3.772727272727273,0,0,0,0,0.0,0.0,520
2011-06-06,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,5,0.0,0.23809523809523808,10.619047619047619,3.857142857142857,0,0,0,0,0.0,0.0,521
2011-06-07,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,5,0.0,0.2631578947368421,10.210526315789474,3.736842105263158,0,0,0,0,0.0,0.0,522
