date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-08-06 00:00:00.000000,2016-08-03 23:30:20.432175,1191870,1,2,4,0,10,2409
2016-08-09 00:00:00.000000,2016-08-06 12:50:02.388745,1173173,1,2,3,0,4,2412
2016-08-16 00:00:00.000000,2016-08-14 21:36:40.621655,1221206,2,1,3,0,18,2419
2016-08-24 00:00:00.000000,2016-08-22 18:41:06.700092,1217162,2,1,3,5,52,2427
2016-08-29 00:00:00.000000,2016-08-25 05:08:17.434783,1181236,1,2,3,0,13,2432
2016-09-07 00:00:00.000000,2016-09-07 04:49:19.274992,1232311,1,2,2,1,10,2441
2016-09-14 00:00:00.000000,2016-09-13 02:45:34.191326,1165466,1,2,3,0,118,2448
2016-09-20 00:00:00.000000,2016-09-19 05:55:10.449093,1172044,1,2,3,0,10,2454
2016-09-21 00:00:00.000000,2016-09-21 07:17:36.913043,1301772,2,1,3,0,18,2455
2016-09-29 00:00:00.000000,2016-09-26 19:14:24.892648,1196083,1,2,3,0,5,2463
2016-10-01 00:00:00.000000,2016-09-30 15:19:48.976305,1169537,1,2,3,0,12,2465
2016-10-11 00:00:00.000000,2016-10-11 03:28:27.649954,1197876,1,2,3,0,32,2475
2016-10-17 00:00:00.000000,2016-10-17 13:21:24.883728,1304977,1,2,3,0,3,2481
2016-10-25 00:00:00.000000,2016-10-24 23:18:00.077207,1184296,1,2,3,0,16,2489
2016-11-02 00:00:00.000000,2016-10-31 01:41:30.569671,1190704,1,2,3,0,4,2497
2016-11-02 00:00:00.000000,2016-11-02 07:54:55.913043,1171953,1,2,3,0,2,2497
2016-11-04 00:00:00.000000,2016-11-03 03:09:47.130435,1282455,1,2,3,0,26,2499
2016-11-08 00:00:00.000000,2016-11-08 05:36:22.565217,1172035,1,2,3,0,15,2503
2016-11-15 00:00:00.000000,2016-11-14 10:43:02.478930,1195881,2,1,3,0,43,2510
2016-11-15 00:00:00.000000,2016-11-15 16:18:09.712676,1169574,1,2,3,0,7,2510
2016-11-16 00:00:00.000000,2016-11-16 09:33:56.521739,1174335,1,2,4,0,7,2511
2016-11-18 00:00:00.000000,2016-11-18 03:29:49.260870,1317882,1,2,3,0,57,2513
2016-11-22 00:00:00.000000,2016-11-22 10:23:11.260870,1318203,1,2,3,0,54,2517
2016-11-28 00:00:00.000000,2016-11-28 00:30:18.605045,1315153,2,2,3,1,35,2523
2016-12-01 00:00:00.000000,2016-12-01 03:04:37.695652,1319919,1,2,3,0,28,2526
2016-12-16 00:00:00.000000,2016-12-11 13:06:36.575823,1181746,1,2,3,0,12,2541
2016-12-20 00:00:00.000000,2016-12-17 11:44:20.956522,1314478,1,2,3,0,56,2545
2016-12-20 00:00:00.000000,2016-12-20 08:53:33.304348,1318194,1,2,3,0,26,2545
2016-12-21 00:00:00.000000,2016-12-21 14:06:17.826087,1318537,1,2,3,0,22,2546
2016-12-27 00:00:00.000000,2016-12-27 01:46:42.270994,1237077,2,1,3,0,59,2552
2017-01-04 00:00:00.000000,2017-01-04 12:45:15.111350,1325437,1,2,3,1,7,2560
2017-01-06 00:00:00.000000,2017-01-06 20:18:36.478261,1325695,1,2,4,0,38,2562
2017-01-09 00:00:00.000000,2017-01-08 06:49:52.956522,1325869,1,2,3,0,6,2565
2017-01-11 00:00:00.000000,2017-01-11 00:28:56.173913,1329188,1,2,3,0,5,2567
2017-01-12 00:00:00.000000,2017-01-12 10:54:14.956522,1329351,1,2,3,0,28,2568
2017-01-15 00:00:00.000000,2017-01-14 06:09:09.565217,1329940,2,2,3,0,64,2571
2017-01-21 00:00:00.000000,2017-01-20 21:31:29.382651,1267229,2,2,3,0,50,2577
2017-01-26 00:00:00.000000,2017-01-25 19:15:06.086957,1311301,1,2,3,0,33,2582
2017-02-03 00:00:00.000000,2017-02-03 12:45:37.352507,1329640,1,2,2,0,2,2590
2017-02-04 00:00:00.000000,2017-02-04 12:30:44.826087,1336391,1,2,5,0,7,2591
2017-02-13 00:00:00.000000,2017-02-13 03:54:55.059366,1330597,1,2,3,0,34,2600
2017-02-21 00:00:00.000000,2017-02-18 17:42:02.040910,1330152,1,2,3,1,11,2608
2017-02-26 00:00:00.000000,2017-02-25 19:35:01.260870,1333256,1,2,3,1,40,2613
2017-03-07 00:00:00.000000,2017-03-06 22:36:28.892341,1338598,1,2,3,0,2,2622
2017-03-13 00:00:00.000000,2017-03-12 11:06:53.558597,1337246,1,2,3,0,66,2628
2017-03-19 00:00:00.000000,2017-03-18 18:40:37.352815,1343202,1,2,3,0,39,2634
2017-03-28 00:00:00.000000,2017-03-27 12:51:43.018456,1345629,1,2,3,0,5,2643
2017-03-29 00:00:00.000000,2017-03-28 10:50:21.913043,1329631,1,2,3,0,23,2644
2017-04-04 00:00:00.000000,2017-04-01 14:55:17.521739,1330111,1,2,3,0,110,2650
2017-04-05 00:00:00.000000,2017-04-05 06:06:06.521739,1334026,1,2,3,0,38,2651
2017-04-06 00:00:00.000000,2017-04-05 17:23:30.608696,1270040,1,2,3,0,29,2652
2017-04-17 00:00:00.000000,2017-04-14 17:03:20.615811,1353710,4,1,3,1,9,2663
2017-04-25 00:00:00.000000,2017-04-24 12:29:11.162412,1343927,1,2,3,0,6,2671
2017-05-03 00:00:00.000000,2017-05-03 10:56:12.489695,1346360,1,2,3,0,4,2679
2017-05-04 00:00:00.000000,2017-05-04 10:19:31.623639,1332267,1,2,3,0,6,2680
2017-05-15 00:00:00.000000,2017-05-12 19:02:01.489695,1346354,1,2,3,0,10,2691
2017-05-19 00:00:00.000000,2017-05-19 13:41:57.956522,1237078,1,2,3,0,8,2695
2017-05-27 00:00:00.000000,2017-05-24 23:12:30.207936,1235658,1,2,3,0,7,2703
2017-05-30 00:00:00.000000,2017-05-29 13:52:39.173913,1337259,1,2,3,0,26,2706
2017-06-04 00:00:00.000000,2017-06-04 14:45:45.736696,1235668,1,2,3,0,6,2711
2017-06-13 00:00:00.000000,2017-06-12 23:41:35.604737,1343922,1,2,3,0,1,2720
2017-06-20 00:00:00.000000,2017-06-14 03:36:59.130435,1324918,1,2,3,0,20,2727
2017-06-30 00:00:00.000000,2017-06-29 07:04:35.645647,1329333,1,2,3,1,24,2737
2017-07-03 00:00:00.000000,2017-07-01 16:54:18.434783,1235657,1,2,3,0,6,2740
2017-07-09 00:00:00.000000,2017-07-09 02:13:00.714549,1237080,1,2,3,0,13,2746
2017-07-18 00:00:00.000000,2017-07-18 00:50:12.604737,1343931,1,2,3,0,1,2755
2017-07-27 00:00:00.000000,2017-07-26 21:13:27.191018,1342476,1,2,3,0,7,2764
2017-07-30 00:00:00.000000,2017-07-27 22:27:13.295562,1328798,1,2,3,0,9,2767
2017-08-01 00:00:00.000000,2017-07-30 23:03:18.521739,1346359,1,2,3,0,10,2769
2017-08-08 00:00:00.000000,2017-08-07 02:19:34.213473,1371149,1,2,3,0,48,2776
2017-08-14 00:00:00.000000,2017-08-14 01:37:33.553061,1368631,1,2,3,0,6,2782
2017-08-24 00:00:00.000000,2017-08-23 00:57:10.317133,1349739,1,2,3,0,6,2792
2017-09-05 00:00:00.000000,2017-09-01 02:52:11.813903,1344390,1,2,3,0,12,2804
2017-09-13 00:00:00.000000,2017-09-09 05:43:19.956522,1237066,1,2,3,0,4,2812
2017-09-19 00:00:00.000000,2017-09-19 03:35:26.380498,1235661,1,2,3,0,13,2818
2017-09-28 00:00:00.000000,2017-09-27 13:32:31.317133,1349681,2,1,3,1,15,2827
2017-10-02 00:00:00.000000,2017-09-30 02:08:17.260870,1338232,1,2,3,0,33,2831
2017-10-10 00:00:00.000000,2017-10-10 19:30:46.777299,1340789,1,2,2,0,1,2839
2017-10-13 00:00:00.000000,2017-10-13 14:03:05.608696,1330840,1,2,3,0,28,2842
2017-10-19 00:00:00.000000,2017-10-18 22:02:27.684712,1240853,1,2,3,0,6,2848
2017-10-25 00:00:00.000000,2017-10-24 19:37:58.736696,1235667,1,2,3,0,5,2854
2017-11-02 00:00:00.000000,2017-11-02 02:48:11.671178,1402329,2,1,3,0,4,2862
2017-11-13 00:00:00.000000,2017-11-11 15:04:06.321440,1237782,1,2,3,4,79,2873
2017-11-15 00:00:00.000000,2017-11-14 09:42:37.132349,1357947,1,2,3,0,12,2875
2017-11-17 00:00:00.000000,2017-11-16 16:50:53.043478,1342974,1,2,3,0,28,2877
2017-11-23 00:00:00.000000,2017-11-22 17:30:35.972316,1235929,1,2,3,0,5,2883
2017-11-30 00:00:00.000000,2017-11-30 16:52:47.251922,1395402,1,2,3,0,1,2890
2017-12-04 00:00:00.000000,2017-12-03 18:14:01.521739,1384296,1,2,3,0,2,2894
2017-12-14 00:00:00.000000,2017-12-13 00:18:15.489695,1346270,1,2,3,0,3,2904
2017-12-20 00:00:00.000000,2017-12-20 07:04:23.996616,1345400,1,2,3,0,3,2910
2017-12-21 00:00:00.000000,2017-12-21 10:01:19.217391,1424609,1,2,3,0,8,2911
2018-01-01 00:00:00.000000,2017-12-30 11:35:26.198708,1304224,2,1,3,2,5,2922
2018-01-07 00:00:00.000000,2018-01-07 00:04:34.788680,1332596,1,2,3,0,5,2928
2018-01-15 00:00:00.000000,2018-01-14 17:56:31.619194,1408391,1,1,3,0,1,2936
2018-01-20 00:00:00.000000,2018-01-16 08:53:22.217391,1257757,1,1,3,0,10,2941
2018-01-27 00:00:00.000000,2018-01-26 02:34:41.278683,1372517,1,1,3,0,24,2948
2018-02-01 00:00:00.000000,2018-02-01 01:23:13.782609,1193338,1,1,3,0,1,2953
2018-02-02 00:00:00.000000,2018-02-01 22:47:14.130792,1434657,1,2,3,0,4,2954
2018-02-08 00:00:00.000000,2018-02-07 11:45:36.144878,1421647,1,1,3,0,6,2960
2018-02-12 00:00:00.000000,2018-02-09 10:44:28.826087,1435261,1,2,3,0,8,2964
2018-02-17 00:00:00.000000,2018-02-17 02:11:05.782609,1275896,1,1,1,0,16,2969
2018-02-26 00:00:00.000000,2018-02-24 18:16:11.084897,1404017,1,1,3,4,6,2978
2018-02-26 00:00:00.000000,2018-02-26 18:54:11.304348,1361288,1,1,3,0,14,2978
2018-03-07 00:00:00.000000,2018-03-04 05:33:14.139342,1136055,1,1,3,3,66,2987
2018-03-13 00:00:00.000000,2018-03-13 04:05:32.928022,1325902,1,1,3,0,36,2993
2018-03-14 00:00:00.000000,2018-03-13 13:47:21.304348,1443810,1,2,3,0,8,2994
2018-03-17 00:00:00.000000,2018-03-16 14:31:36.478261,1443781,1,2,3,0,12,2997
2018-03-24 00:00:00.000000,2018-03-24 06:18:26.562904,1217152,1,1,3,1,57,3004
2018-03-25 00:00:00.000000,2018-03-25 12:01:24.347826,1274712,1,1,3,0,43,3005
2018-04-02 00:00:00.000000,2018-03-31 17:34:25.089511,1339329,1,1,3,0,37,3013
2018-04-09 00:00:00.000000,2018-04-08 06:18:11.311904,1272507,1,1,3,0,13,3020
2018-04-16 00:00:00.000000,2018-04-16 08:53:04.721009,1440329,1,1,3,0,6,3027
2018-04-28 00:00:00.000000,2018-04-24 07:57:21.378038,1402835,1,1,3,1,2,3039
2018-05-08 00:00:00.000000,2018-05-08 04:10:43.638880,1234384,1,1,3,0,2,3049
2018-05-09 00:00:00.000000,2018-05-09 05:08:33.996463,1334760,1,1,3,0,11,3050
2018-05-18 00:00:00.000000,2018-05-14 12:51:57.040910,1244022,1,1,3,0,27,3059
2018-05-24 00:00:00.000000,2018-05-24 12:00:31.078437,1354175,2,1,3,0,76,3065
2018-05-28 00:00:00.000000,2018-05-27 04:00:47.695652,1463748,1,2,3,0,14,3069
2018-06-05 00:00:00.000000,2018-06-01 18:38:09.478261,1463755,1,2,3,0,15,3077
2018-06-15 00:00:00.000000,2018-06-14 18:16:34.274992,1232311,1,2,2,1,10,3087
2018-06-20 00:00:00.000000,2018-06-20 14:19:03.862811,1463759,1,2,3,0,23,3092
2018-07-03 00:00:00.000000,2018-07-01 09:53:51.884343,667233,1,1,3,4,139,3105
2018-07-04 00:00:00.000000,2018-07-04 00:36:19.304348,1208141,1,1,3,0,12,3106
2018-07-11 00:00:00.000000,2018-07-11 07:53:46.650261,1319162,1,1,3,1,16,3113
2018-07-13 00:00:00.000000,2018-07-13 21:58:23.782609,1469993,3,2,3,0,34,3115
2018-07-18 00:00:00.000000,2018-07-17 22:57:19.260870,1474820,1,2,3,0,14,3120
2018-07-18 00:00:00.000000,2018-07-18 09:06:16.304348,1476324,1,2,3,0,7,3120
2018-07-22 00:00:00.000000,2018-07-21 10:41:04.521739,1474827,1,2,3,0,5,3124
2018-07-25 00:00:00.000000,2018-07-25 09:53:25.000000,1477310,1,2,3,0,10,3127
2018-07-27 00:00:00.000000,2018-07-25 15:45:18.304348,1475189,1,2,3,0,6,3129
2018-08-03 00:00:00.000000,2018-08-03 03:23:46.592741,1477312,1,2,3,1,9,3136
2018-08-06 00:00:00.000000,2018-08-04 02:06:21.608696,1477313,1,2,3,0,5,3139
2018-08-12 00:00:00.000000,2018-08-12 20:28:38.891418,1480901,1,2,3,0,8,3145
2018-08-15 00:00:00.000000,2018-08-15 17:41:51.913043,1476509,1,2,3,0,26,3148
2018-08-16 00:00:00.000000,2018-08-16 20:01:30.043478,1480899,1,2,3,0,8,3149
2018-08-17 00:00:00.000000,2018-08-17 00:25:10.304348,1483622,1,2,3,0,7,3150
2018-08-18 00:00:00.000000,2018-08-17 22:53:06.913043,1483207,1,2,3,0,13,3151
2018-08-20 00:00:00.000000,2018-08-18 17:22:16.608696,1480038,1,2,3,0,15,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:50.739130,1484246,2,1,3,0,14,3154
2018-08-27 00:00:00.000000,2018-08-26 21:54:10.569671,1484873,1,3,3,3,26,3160
2018-09-02 00:00:00.000000,2018-09-01 14:12:52.627192,1484255,1,3,3,2,12,3166
2018-09-10 00:00:00.000000,2018-09-08 12:48:04.054137,1485670,2,3,3,1,10,3174
2018-09-16 00:00:00.000000,2018-09-15 21:52:04.454629,1484761,1,3,3,2,23,3180
2018-09-25 00:00:00.000000,2018-09-24 16:34:20.521739,1492961,1,4,3,0,6,3189
2018-10-03 00:00:00.000000,2018-09-28 14:05:36.913043,1492943,1,4,3,0,6,3197
2018-10-09 00:00:00.000000,2018-10-09 10:16:54.349431,1463693,2,3,3,2,10,3203
2018-10-16 00:00:00.000000,2018-10-15 21:29:03.883728,1407418,1,3,3,1,26,3210
2018-10-24 00:00:00.000000,2018-10-23 12:46:00.364811,1437498,1,2,3,0,5,3218
2018-11-01 00:00:00.000000,2018-11-01 10:42:15.448785,1362079,1,2,3,1,9,3226
2018-11-12 00:00:00.000000,2018-11-12 04:23:12.418640,943937,1,2,3,0,25,3237
2018-11-24 00:00:00.000000,2018-11-18 18:47:21.149185,1492710,2,1,3,0,5,3249
2018-11-28 00:00:00.000000,2018-11-25 10:05:49.956522,1501889,1,2,3,0,9,3253
2018-12-05 00:00:00.000000,2018-12-05 05:36:30.370348,1442401,1,2,3,1,4,3260
2018-12-12 00:00:00.000000,2018-12-11 22:35:40.546293,1486551,1,2,3,2,7,3267
2018-12-20 00:00:00.000000,2018-12-18 14:20:48.442325,1497279,1,2,3,0,4,3275
2019-01-02 00:00:00.000000,2018-12-27 00:49:02.948939,1479400,1,2,3,0,5,3288
2019-01-03 00:00:00.000000,2019-01-03 01:34:31.789465,1499339,1,2,3,0,7,3289
2019-01-03 00:00:00.000000,2019-01-03 15:43:24.304348,1511903,1,2,3,0,13,3289
2019-01-10 00:00:00.000000,2019-01-10 07:56:28.023070,1491498,1,2,3,2,10,3296
2019-01-16 00:00:00.000000,2019-01-16 02:58:08.037527,1450784,1,2,3,0,15,3302
2019-01-23 00:00:00.000000,2019-01-23 19:58:13.509689,1415311,1,2,3,0,3,3309
2019-02-05 00:00:00.000000,2019-02-02 20:33:59.950784,1195478,1,2,3,1,7,3322
2019-02-11 00:00:00.000000,2019-02-11 17:02:56.625961,1503352,1,2,3,0,1,3328
2019-02-18 00:00:00.000000,2019-02-18 07:43:15.132575,1442206,1,2,3,0,2,3335
2019-02-25 00:00:00.000000,2019-02-24 21:01:51.919102,1414804,1,2,3,0,10,3342
2019-03-04 00:00:00.000000,2019-03-03 00:34:17.284220,1483626,1,2,2,2,18,3349
2019-03-04 00:00:00.000000,2019-03-04 18:53:30.304348,1530327,1,3,3,0,7,3349
2019-03-11 00:00:00.000000,2019-03-08 09:25:10.739130,1530348,1,2,3,0,10,3356
2019-03-18 00:00:00.000000,2019-03-17 10:07:31.078437,1532322,1,2,3,0,1,3363
2019-03-25 00:00:00.000000,2019-03-24 20:47:13.327284,1499334,1,2,3,0,16,3370
2019-03-25 00:00:00.000000,2019-03-25 20:07:38.217391,1387430,1,2,3,0,6,3370
2019-03-28 00:00:00.000000,2019-03-28 03:16:32.086957,1529643,2,3,3,1,21,3373
2019-04-02 00:00:00.000000,2019-04-02 14:30:25.569671,1191494,1,2,3,0,7,3378
2019-04-04 00:00:00.000000,2019-04-03 14:35:18.434783,1540637,1,3,3,0,16,3380
2019-04-05 00:00:00.000000,2019-04-05 07:15:50.001963,1403243,1,2,3,0,10,3381
2019-04-14 00:00:00.000000,2019-04-11 09:43:11.262073,1539123,1,2,3,0,7,3390
2019-04-23 00:00:00.000000,2019-04-20 17:20:39.963396,1534690,1,2,3,0,10,3399
2019-04-29 00:00:00.000000,2019-04-26 04:21:15.391304,1544610,1,3,3,0,11,3405
2019-04-30 00:00:00.000000,2019-04-30 12:23:35.739130,1535278,1,2,3,0,8,3406
2019-05-06 00:00:00.000000,2019-05-05 19:26:14.265457,1515608,1,4,3,0,5,3412
2019-05-13 00:00:00.000000,2019-05-11 19:45:40.736696,1541012,1,3,4,0,18,3419
2019-05-16 00:00:00.000000,2019-05-15 23:56:30.304348,1549561,1,3,3,0,8,3422
2019-05-22 00:00:00.000000,2019-05-22 00:57:14.026453,1538644,1,2,3,1,1,3428
2019-05-27 00:00:00.000000,2019-05-26 01:55:09.739130,1552333,1,3,3,0,5,3433
2019-06-02 00:00:00.000000,2019-06-01 17:50:53.788680,1553342,1,3,3,0,4,3439
2019-06-05 00:00:00.000000,2019-06-05 13:00:11.521739,1555438,1,3,3,0,7,3442
2019-06-12 00:00:00.000000,2019-06-11 19:42:11.538604,1524323,1,2,3,1,6,3449
2019-06-18 00:00:00.000000,2019-06-18 10:27:20.974469,1544564,1,2,3,0,1,3455
2019-06-24 00:00:00.000000,2019-06-24 06:22:05.054137,1485670,1,2,3,1,10,3461
2019-06-29 00:00:00.000000,2019-06-28 03:08:10.826087,1559225,3,2,3,0,6,3466
2019-07-01 00:00:00.000000,2019-07-01 05:48:51.086957,1555963,2,2,3,0,4,3468
2019-07-03 00:00:00.000000,2019-07-03 11:40:43.173913,1561118,2,2,3,0,5,3470
2019-07-09 00:00:00.000000,2019-07-09 07:34:01.560751,1542985,1,2,3,0,5,3476
2019-07-15 00:00:00.000000,2019-07-14 14:52:55.506613,1530335,1,2,3,0,23,3482
2019-07-15 00:00:00.000000,2019-07-15 20:45:12.913043,1565638,2,2,3,0,5,3482
2019-07-23 00:00:00.000000,2019-07-21 01:55:58.805291,1499326,1,2,3,0,6,3490
2019-07-29 00:00:00.000000,2019-07-27 11:09:13.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:33:15.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:53.913043,1569737,3,2,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 21:39:50.695652,1563199,2,3,3,1,4,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:35.869565,1567561,2,2,3,1,20,3503
2019-08-12 00:00:00.000000,2019-08-11 02:34:53.306367,1501955,1,2,3,0,13,3510
2019-08-16 00:00:00.000000,2019-08-15 23:13:27.739130,1563849,2,3,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 05:11:40.826087,1572278,2,3,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-18 10:57:53.521739,1570973,2,3,3,1,8,3517
2019-08-28 00:00:00.000000,2019-08-28 04:37:36.122424,1333811,1,2,3,0,2,3526
2019-09-08 00:00:00.000000,2019-09-06 13:56:50.798216,1268276,1,2,3,0,44,3537
2019-09-10 00:00:00.000000,2019-09-08 19:17:48.608696,1402608,1,2,3,1,6,3539
2019-09-16 00:00:00.000000,2019-09-14 04:56:26.043478,1557748,1,2,3,0,8,3545
2019-09-17 00:00:00.000000,2019-09-17 15:07:57.065597,1580403,1,3,3,0,5,3546
2019-09-23 00:00:00.000000,2019-09-23 00:34:57.311904,1492498,1,2,3,0,27,3552
2019-09-24 00:00:00.000000,2019-09-24 05:40:58.434783,1572189,1,2,3,0,11,3553
2019-09-28 00:00:00.000000,2019-09-28 02:12:03.347826,1573502,1,2,3,0,5,3557
2019-09-30 00:00:00.000000,2019-09-29 19:43:00.956522,1568187,1,2,3,0,4,3559
2019-10-02 00:00:00.000000,2019-10-02 13:00:52.000000,1573133,1,2,3,0,10,3561
2019-10-08 00:00:00.000000,2019-10-08 05:24:27.029837,1585620,2,3,3,1,5,3567
2019-10-14 00:00:00.000000,2019-10-14 03:15:39.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 20:58:08.150415,1588140,2,3,3,0,5,3580
2019-10-26 00:00:00.000000,2019-10-25 22:27:03.086957,1588776,2,3,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 15:02:09.608696,1590755,2,3,6,0,9,3587
2019-10-29 00:00:00.000000,2019-10-29 02:39:15.217391,1588531,2,3,3,0,6,3588
2019-11-01 00:00:00.000000,2019-10-31 03:06:09.478261,1560594,1,2,3,0,5,3591
2019-11-06 00:00:00.000000,2019-11-03 18:43:19.478261,1589883,1,2,3,0,20,3596
2019-11-16 00:00:00.000000,2019-11-15 04:57:25.886804,1333395,1,2,3,5,5,3606
2019-11-22 00:00:00.000000,2019-11-21 18:21:44.851738,1584546,1,2,3,1,10,3612
2019-11-25 00:00:00.000000,2019-11-24 19:07:38.478261,1560414,1,2,3,0,3,3615
2019-11-26 00:00:00.000000,2019-11-26 05:46:20.347826,1570630,1,2,3,0,4,3616
2019-11-27 00:00:00.000000,2019-11-26 20:42:39.608696,1571427,1,2,3,0,7,3617
2019-12-04 00:00:00.000000,2019-12-04 15:37:54.370348,1442204,1,2,3,0,1,3624
2019-12-05 00:00:00.000000,2019-12-05 03:52:58.217391,1565090,1,2,3,0,7,3625
2019-12-09 00:00:00.000000,2019-12-08 05:36:34.913043,1601463,1,2,3,1,2,3629
2019-12-09 00:00:00.000000,2019-12-09 13:58:33.179934,1575276,1,2,3,0,6,3629
2019-12-16 00:00:00.000000,2019-12-15 16:35:17.095048,1546625,1,2,3,0,9,3636
2019-12-23 00:00:00.000000,2019-12-21 23:37:40.900338,1531042,1,2,3,1,3,3643
