date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-08-16 00:00:00.000000,2010-08-16 06:14:54.112597,551962,0,0,3,0,9,227
2010-08-18 00:00:00.000000,2010-08-17 14:25:30.188207,569820,0,0,3,0,6,229
2010-08-30 00:00:00.000000,2010-08-28 19:23:34.807751,557207,0,0,5,0,7,241
2010-08-30 00:00:00.000000,2010-08-24 20:33:29.806213,543411,0,0,5,0,3,241
2010-08-31 00:00:00.000000,2010-08-30 21:53:02.497196,580758,0,0,4,0,2,242
2010-09-06 00:00:00.000000,2010-09-01 09:40:54.501213,541443,0,0,3,0,2,248
2010-09-13 00:00:00.000000,2010-09-13 00:35:29.806213,588270,0,0,3,22,122,255
2010-09-14 00:00:00.000000,2010-09-14 16:25:39.130435,593791,1,1,5,0,6,256
2010-09-15 00:00:00.000000,2010-09-15 08:52:04.853891,565512,0,0,3,26,15,257
2010-09-17 00:00:00.000000,2010-09-16 01:04:17.446233,596356,0,0,5,0,4,259
2010-09-19 00:00:00.000000,2010-09-17 19:56:02.608696,551629,0,0,5,0,10,261
2010-09-25 00:00:00.000000,2010-09-25 00:08:06.865580,588685,0,0,3,8,11,267
2010-10-01 00:00:00.000000,2010-09-30 23:55:51.215011,574252,0,0,5,0,6,273
2010-10-11 00:00:00.000000,2010-10-10 18:40:45.419871,568504,0,0,3,0,4,283
2010-10-13 00:00:00.000000,2010-10-11 20:52:32.371578,557415,0,0,3,0,9,285
2010-10-27 00:00:00.000000,2010-10-27 16:03:48.778837,574949,0,0,5,1,6,299
2010-11-06 00:00:00.000000,2010-11-05 08:03:00.000000,130327,1,1,4,2,55,309
2010-11-10 00:00:00.000000,2010-11-06 21:58:30.186971,563855,0,0,3,0,8,313
2010-11-15 00:00:00.000000,2010-11-12 23:55:35.878191,542160,0,0,5,0,4,318
2010-11-15 00:00:00.000000,2010-11-12 18:45:02.608696,608336,1,1,5,0,24,318
2010-11-22 00:00:00.000000,2010-11-20 16:50:38.092894,608835,0,0,3,0,4,325
2010-12-01 00:00:00.000000,2010-12-01 03:46:11.221163,574606,0,0,3,0,1,334
2010-12-01 00:00:00.000000,2010-11-30 18:54:05.684405,580689,0,0,4,0,3,334
2010-12-01 00:00:00.000000,2010-12-01 12:40:33.533729,614774,0,0,3,0,2,334
2010-12-04 00:00:00.000000,2010-12-02 08:36:53.601403,604265,0,0,3,0,8,337
2010-12-20 00:00:00.000000,2010-12-18 00:31:17.828361,512788,0,0,3,4,4,353
2010-12-20 00:00:00.000000,2010-12-19 10:47:55.386035,612908,0,0,3,0,1,353
2010-12-27 00:00:00.000000,2010-12-27 10:11:00.535220,455334,0,0,3,0,66,360
2011-01-05 00:00:00.000000,2011-01-05 00:00:11.627192,616849,1,1,3,9,43,369
2011-01-08 00:00:00.000000,2011-01-06 08:01:45.109974,603895,0,0,3,1,2,372
2011-01-12 00:00:00.000000,2011-01-12 17:55:07.659182,553101,0,0,3,1,6,376
2011-01-17 00:00:00.000000,2011-01-14 10:53:48.557367,537532,0,0,3,0,3,381
2011-01-24 00:00:00.000000,2011-01-23 14:15:33.368194,623155,0,0,3,1,54,388
2011-01-31 00:00:00.000000,2011-01-31 00:28:18.363580,62178,0,0,5,31,278,395
2011-01-31 00:00:00.000000,2011-01-31 08:40:00.830514,578271,0,0,5,0,4,395
2011-02-02 00:00:00.000000,2011-02-02 00:08:44.347826,627472,1,1,3,0,8,397
2011-02-02 00:00:00.000000,2011-02-01 04:27:14.569916,573003,0,0,3,0,4,397
2011-02-03 00:00:00.000000,2011-02-02 12:52:05.217391,579907,0,0,3,0,23,398
2011-02-05 00:00:00.000000,2011-02-05 19:19:52.173913,621544,0,0,4,0,4,400
2011-02-19 00:00:00.000000,2011-02-17 22:35:13.675792,564403,0,0,3,0,4,414
2011-02-22 00:00:00.000000,2011-02-20 08:32:32.888342,612242,0,0,3,3,4,417
2011-02-22 00:00:00.000000,2011-02-19 23:02:20.863825,629420,0,0,4,0,6,417
2011-03-01 00:00:00.000000,2011-02-26 15:52:54.782609,611362,0,0,4,0,3,424
2011-03-09 00:00:00.000000,2011-03-09 02:27:51.528760,630789,0,0,3,1,3,432
2011-03-18 00:00:00.000000,2011-03-17 20:59:43.648108,545599,0,0,3,0,2,441
2011-03-21 00:00:00.000000,2011-03-18 08:36:33.913043,615090,0,0,3,0,3,444
2011-03-26 00:00:00.000000,2011-03-25 17:10:33.423562,552583,0,0,3,0,9,449
2011-03-28 00:00:00.000000,2011-03-28 04:49:02.989849,580735,0,0,3,0,3,451
2011-03-30 00:00:00.000000,2011-03-30 12:07:52.173913,641674,0,0,4,0,7,453
2011-04-06 00:00:00.000000,2011-04-05 19:34:33.774223,597944,0,0,3,0,1,460
2011-04-10 00:00:00.000000,2011-04-06 14:13:04.555968,550827,0,0,5,0,6,464
2011-04-11 00:00:00.000000,2011-04-10 22:46:55.736696,610896,0,0,4,8,24,465
2011-04-12 00:00:00.000000,2011-04-12 03:18:21.085128,615502,0,0,4,0,2,466
2011-04-15 00:00:00.000000,2011-04-13 17:37:18.260870,587868,0,0,5,0,5,469
2011-04-27 00:00:00.000000,2011-04-26 00:27:32.371578,557579,0,0,3,5,16,481
2011-05-02 00:00:00.000000,2011-05-01 17:53:09.061827,541092,0,0,3,0,5,486
2011-05-09 00:00:00.000000,2011-05-08 14:47:07.806829,621459,1,1,3,0,7,493
2011-05-10 00:00:00.000000,2011-05-09 23:55:05.246685,619921,1,1,4,2,12,494
2011-05-10 00:00:00.000000,2011-05-10 06:09:08.947211,562098,0,0,3,0,2,494
2011-05-23 00:00:00.000000,2011-05-23 06:15:07.160874,322435,1,1,3,0,14,507
2011-05-24 00:00:00.000000,2011-05-24 05:42:39.130435,657267,1,1,5,0,23,508
2011-05-27 00:00:00.000000,2011-05-26 16:48:52.119348,546005,0,0,5,0,2,511
2011-05-27 00:00:00.000000,2011-05-25 09:45:39.130435,621611,0,0,5,0,4,511
2011-05-30 00:00:00.000000,2011-05-28 06:53:04.704902,540737,0,0,3,0,10,514
2011-05-31 00:00:00.000000,2011-05-30 19:35:36.521739,656256,0,0,5,0,3,515
2011-05-31 00:00:00.000000,2011-05-31 07:28:30.228937,581914,0,0,3,0,10,515
2011-06-02 00:00:00.000000,2011-05-31 21:39:27.552306,640200,0,0,4,0,3,517
2011-06-02 00:00:00.000000,2011-06-01 04:13:28.856014,612595,0,0,3,0,3,517
2011-06-03 00:00:00.000000,2011-06-02 21:38:34.601283,601526,0,0,5,0,3,518
2011-06-18 00:00:00.000000,2011-06-18 06:46:41.599508,595469,0,0,3,1,6,533
2011-06-20 00:00:00.000000,2011-06-19 07:57:49.018763,601608,0,0,3,1,4,535
2011-06-21 00:00:00.000000,2011-06-21 12:15:39.046590,648985,0,0,3,0,2,536
2011-06-21 00:00:00.000000,2011-06-21 18:15:56.855248,576626,0,0,4,0,4,536
2011-06-25 00:00:00.000000,2011-06-22 13:40:12.823784,646364,0,0,4,0,5,540
2011-06-28 00:00:00.000000,2011-06-26 18:15:45.179945,547544,0,0,4,0,7,543
2011-07-12 00:00:00.000000,2011-07-10 18:52:57.896032,642675,0,0,3,7,15,557
2011-07-15 00:00:00.000000,2011-07-13 22:36:27.812981,577079,0,0,3,0,2,560
2011-07-29 00:00:00.000000,2011-07-28 08:32:09.818517,581452,0,0,3,0,2,574
2011-07-29 00:00:00.000000,2011-07-28 11:32:42.872962,648909,0,0,4,0,3,574
2011-07-29 00:00:00.000000,2011-07-29 06:31:51.789770,625670,0,0,4,0,3,574
2011-08-03 00:00:00.000000,2011-08-03 11:04:13.029837,653318,1,1,3,1,5,579
2011-08-11 00:00:00.000000,2011-08-06 17:40:55.109197,583175,0,0,3,0,41,587
2011-08-11 00:00:00.000000,2011-08-03 23:56:13.887117,664396,0,0,3,0,3,587
2011-08-16 00:00:00.000000,2011-08-11 14:38:33.589289,559945,0,0,4,0,2,592
2011-08-17 00:00:00.000000,2011-08-16 23:01:05.217391,641165,0,0,5,0,3,593
2011-08-18 00:00:00.000000,2011-08-18 15:02:15.262996,575585,0,0,3,0,2,594
2011-08-18 00:00:00.000000,2011-08-18 15:04:41.776236,672226,0,0,5,0,5,594
2011-08-19 00:00:00.000000,2011-08-19 12:46:14.162719,551459,0,0,4,0,5,595
2011-09-02 00:00:00.000000,2011-09-02 16:05:50.827438,634697,0,0,2,10,30,609
2011-09-04 00:00:00.000000,2011-09-03 10:40:40.602891,643385,0,0,3,0,1,611
2011-09-04 00:00:00.000000,2011-09-03 17:24:10.434783,596813,1,1,3,1,71,611
2011-09-14 00:00:00.000000,2011-09-13 18:13:52.894494,655916,1,1,3,0,3,621
2011-09-19 00:00:00.000000,2011-09-17 13:24:11.904030,682410,1,1,3,0,4,626
2011-09-19 00:00:00.000000,2011-09-17 18:46:44.347826,587501,0,0,4,0,3,626
2011-09-20 00:00:00.000000,2011-09-20 14:16:39.130435,647832,0,0,4,0,9,627
2011-09-20 00:00:00.000000,2011-09-20 06:27:05.217391,645346,0,0,3,0,2,627
2011-09-22 00:00:00.000000,2011-09-22 07:46:18.260870,597922,0,0,4,0,2,629
2011-10-04 00:00:00.000000,2011-10-01 12:24:50.089203,478927,0,0,3,1,8,641
2011-10-05 00:00:00.000000,2011-10-05 12:40:46.970163,654789,0,0,3,0,4,642
2011-10-21 00:00:00.000000,2011-10-18 22:13:48.778837,687025,0,0,5,0,2,658
2011-10-21 00:00:00.000000,2011-10-20 09:08:46.619502,656343,0,0,3,0,33,658
2011-10-22 00:00:00.000000,2011-10-21 12:08:38.825353,609568,0,0,5,0,4,659
2011-11-07 00:00:00.000000,2011-11-05 15:14:30.322978,609660,0,0,4,0,2,675
2011-11-07 00:00:00.000000,2011-11-07 04:31:23.254383,601813,0,0,3,0,1,675
2011-11-09 00:00:00.000000,2011-11-08 08:23:27.643868,622659,0,0,3,0,6,677
2011-11-22 00:00:00.000000,2011-11-19 06:16:56.124269,568759,1,1,3,0,4,690
2011-11-23 00:00:00.000000,2011-11-23 07:23:03.617349,698926,0,0,3,1,3,691
2011-11-24 00:00:00.000000,2011-11-23 17:01:10.434783,644423,0,0,4,0,3,692
2011-11-25 00:00:00.000000,2011-11-24 19:26:31.304348,537639,0,0,5,0,15,693
2011-12-09 00:00:00.000000,2011-12-08 22:17:50.772070,591907,0,0,4,0,4,707
2011-12-10 00:00:00.000000,2011-12-09 20:26:48.077515,690727,0,0,3,1,3,708
2011-12-12 00:00:00.000000,2011-12-11 14:42:13.043478,622506,0,0,4,0,9,710
2011-12-17 00:00:00.000000,2011-12-17 11:06:04.226392,586200,0,0,2,0,4,715
2011-12-23 00:00:00.000000,2011-12-21 14:04:44.347826,608554,0,0,5,0,15,721
2012-01-10 00:00:00.000000,2012-01-03 11:01:56.825592,285055,0,0,3,6,5,739
2012-01-10 00:00:00.000000,2012-01-06 10:07:14.893879,685405,1,1,3,7,1,739
2012-01-19 00:00:00.000000,2012-01-10 22:13:58.698583,633829,0,0,3,0,15,748
2012-01-26 00:00:00.000000,2012-01-25 09:14:29.677022,655450,0,0,4,0,18,755
2012-02-03 00:00:00.000000,2012-02-03 07:24:38.849585,652588,0,0,3,0,6,763
2012-02-11 00:00:00.000000,2012-02-11 05:57:55.330667,569198,0,0,3,0,1,771
2012-02-15 00:00:00.000000,2012-02-13 17:04:28.071363,712612,0,0,3,1,40,775
2012-02-26 00:00:00.000000,2012-02-25 20:52:01.162719,712412,0,0,3,1,3,786
2012-03-01 00:00:00.000000,2012-02-29 07:12:48.077515,690815,0,0,3,0,2,790
2012-03-02 00:00:00.000000,2012-03-01 23:56:31.304348,582344,0,0,3,0,13,791
2012-03-15 00:00:00.000000,2012-03-09 18:00:41.931713,730531,1,1,3,0,6,804
2012-03-15 00:00:00.000000,2012-03-14 07:23:07.345432,732181,1,1,3,0,6,804
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732174,1,1,3,0,4,818
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732166,1,1,3,0,21,818
2012-04-05 00:00:00.000000,2012-04-05 02:55:11.867118,631500,1,1,3,0,13,825
2012-04-09 00:00:00.000000,2012-04-07 03:50:52.173913,742419,1,1,3,4,65,829
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,831
2012-04-22 00:00:00.000000,2012-04-13 12:45:11.682559,659365,0,0,3,0,6,842
2012-04-22 00:00:00.000000,2012-04-17 02:27:41.599508,721334,0,0,3,0,2,842
2012-04-27 00:00:00.000000,2012-04-27 13:42:30.322978,646840,0,0,3,0,12,847
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-07 00:00:00.000000,2012-05-06 11:31:17.256229,689451,0,0,3,0,5,857
2012-05-14 00:00:00.000000,2012-05-12 10:58:59.058751,722800,0,0,5,0,6,864
2012-05-20 00:00:00.000000,2012-05-19 22:02:22.534605,748809,1,1,4,0,19,870
2012-05-20 00:00:00.000000,2012-05-15 04:45:59.736164,662217,0,0,5,0,12,870
2012-05-21 00:00:00.000000,2012-05-21 02:12:10.434783,622843,0,0,3,0,2,871
2012-06-06 00:00:00.000000,2012-06-03 20:50:37.096278,660624,0,0,4,0,3,887
2012-06-06 00:00:00.000000,2012-06-06 17:59:34.826207,546360,0,0,3,1,2,887
2012-06-22 00:00:00.000000,2012-06-21 08:34:48.372808,647976,0,0,3,0,2,903
2012-06-22 00:00:00.000000,2012-06-20 21:34:00.110735,716893,0,0,3,0,2,903
2012-06-27 00:00:00.000000,2012-06-27 10:12:12.679176,599521,0,0,4,0,7,908
2012-06-29 00:00:00.000000,2012-06-28 11:31:29.861581,762593,1,1,3,0,94,910
2012-06-29 00:00:00.000000,2012-06-28 16:36:34.318537,554615,0,0,3,0,9,910
2012-07-04 00:00:00.000000,2012-06-30 02:33:36.521739,582298,0,0,3,0,7,915
2012-07-16 00:00:00.000000,2012-07-13 19:03:38.904952,688109,0,0,3,0,2,927
2012-07-18 00:00:00.000000,2012-07-18 04:56:32.242387,729493,1,1,3,0,1,929
2012-08-01 00:00:00.000000,2012-07-30 23:16:24.066441,682565,0,0,3,2,5,943
2012-08-01 00:00:00.000000,2012-07-23 20:01:11.627192,641547,0,0,3,0,6,943
2012-08-03 00:00:00.000000,2012-08-02 16:31:40.794499,713476,0,0,3,0,2,945
2012-08-07 00:00:00.000000,2012-08-07 00:53:11.627192,686609,0,0,3,0,7,949
2012-08-07 00:00:00.000000,2012-08-03 20:48:55.082244,602961,0,0,5,0,3,949
2012-08-21 00:00:00.000000,2012-08-18 15:47:01.845586,652492,0,0,3,0,4,963
2012-08-21 00:00:00.000000,2012-08-21 03:25:59.464780,773338,0,0,3,0,5,963
2012-08-21 00:00:00.000000,2012-08-21 10:24:31.304348,630399,0,0,3,0,7,963
2012-08-24 00:00:00.000000,2012-08-21 23:45:20.814585,607977,0,0,5,0,3,966
2012-09-01 00:00:00.000000,2012-08-30 05:24:59.944632,687958,0,0,4,0,15,974
2012-09-11 00:00:00.000000,2012-09-05 09:25:26.816364,625254,0,0,3,0,2,984
2012-09-11 00:00:00.000000,2012-09-04 23:28:39.130435,785426,1,1,6,1,65,984
2012-09-16 00:00:00.000000,2012-09-11 22:45:01.262595,732261,0,0,3,0,2,989
2012-09-21 00:00:00.000000,2012-09-21 02:37:49.565217,672485,0,0,5,0,63,994
2012-09-21 00:00:00.000000,2012-09-21 17:42:23.328986,548037,0,0,3,1,4,994
2012-09-22 00:00:00.000000,2012-09-22 08:40:50.114550,681673,0,0,3,0,9,995
2012-09-26 00:00:00.000000,2012-09-26 08:39:21.851738,608904,0,0,3,0,2,999
2012-10-02 00:00:00.000000,2012-10-02 11:43:30.968933,593841,0,0,3,0,9,1005
2012-10-08 00:00:00.000000,2012-10-03 06:29:43.387979,686217,0,0,3,0,3,1011
2012-10-10 00:00:00.000000,2012-10-08 20:46:23.199016,555504,0,0,4,0,7,1013
2012-10-10 00:00:00.000000,2012-10-08 15:40:05.217391,655031,0,0,4,0,4,1013
2012-10-17 00:00:00.000000,2012-10-16 07:58:15.779760,614147,0,0,4,0,2,1020
2012-10-18 00:00:00.000000,2012-10-18 05:53:38.435713,794871,0,0,3,1,3,1021
2012-10-28 00:00:00.000000,2012-10-26 05:36:31.319594,562141,0,0,3,1,2,1031
2012-10-28 00:00:00.000000,2012-10-22 08:43:44.347826,802905,1,1,3,0,21,1031
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-15 00:00:00.000000,2012-11-11 15:41:41.359582,681603,0,0,3,1,3,1049
2012-11-15 00:00:00.000000,2012-11-14 17:58:32.648416,780079,0,0,3,0,3,1049
2012-11-17 00:00:00.000000,2012-11-16 13:26:49.608090,680757,0,0,3,0,4,1051
2012-11-23 00:00:00.000000,2012-11-23 09:21:22.331590,809682,1,1,3,8,25,1057
2012-11-25 00:00:00.000000,2012-11-24 16:00:00.737598,683132,0,0,3,0,4,1059
2012-12-07 00:00:00.000000,2012-12-01 17:02:36.044294,665606,0,0,3,0,2,1071
2012-12-12 00:00:00.000000,2012-12-08 22:49:18.566595,814209,0,0,3,0,2,1076
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-20 00:00:00.000000,2012-12-18 09:17:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-26 19:40:46.102738,800098,1,1,3,1,18,1091
2013-01-04 00:00:00.000000,2012-12-27 17:47:20.319902,802833,1,1,3,0,9,1099
2013-01-04 00:00:00.000000,2013-01-01 11:51:40.547524,782654,2,1,3,3,139,1099
2013-01-10 00:00:00.000000,2013-01-10 04:22:07.659182,781018,1,1,3,0,113,1105
2013-01-19 00:00:00.000000,2013-01-17 21:48:47.782221,739050,0,0,3,0,4,1114
2013-01-25 00:00:00.000000,2013-01-25 12:50:33.072901,822181,0,0,3,0,4,1120
2013-01-29 00:00:00.000000,2013-01-26 18:19:42.596124,550070,0,0,3,0,1,1124
2013-01-30 00:00:00.000000,2013-01-30 12:15:26.086957,822366,2,2,3,0,14,1125
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-04 07:33:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 17:54:07.826087,836630,1,1,3,0,28,1138
2013-02-20 00:00:00.000000,2013-02-20 02:47:28.680406,702323,0,0,3,0,1,1146
2013-02-21 00:00:00.000000,2013-02-21 14:03:27.480775,822373,1,1,3,0,24,1147
2013-02-22 00:00:00.000000,2013-02-22 00:25:02.608696,843540,2,2,3,0,13,1148
2013-02-28 00:00:00.000000,2013-02-27 11:34:33.128268,838402,1,2,3,0,33,1154
2013-03-01 00:00:00.000000,2013-03-01 07:23:03.875731,826599,1,2,3,2,12,1155
2013-03-04 00:00:00.000000,2013-03-01 13:24:07.826087,837075,1,1,5,0,17,1158
2013-03-04 00:00:00.000000,2013-03-01 21:05:33.913043,840641,1,1,3,0,13,1158
2013-03-11 00:00:00.000000,2013-03-09 05:16:57.391304,840388,1,1,3,0,78,1165
2013-03-17 00:00:00.000000,2013-03-15 10:58:20.892033,800293,1,1,3,1,4,1171
2013-03-27 00:00:00.000000,2013-03-23 23:31:40.123039,840395,1,1,4,4,4,1181
2013-03-27 00:00:00.000000,2013-03-22 14:00:06.662565,844555,1,1,3,0,17,1181
2013-03-31 00:00:00.000000,2013-03-28 18:31:44.347826,838359,1,1,3,0,24,1185
2013-04-02 00:00:00.000000,2013-03-31 22:10:52.173913,841850,1,1,3,0,27,1187
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-12 05:40:39.130435,654948,0,0,3,0,2,1197
2013-04-12 00:00:00.000000,2013-04-12 14:56:31.304348,860752,1,1,3,0,9,1197
2013-04-15 00:00:00.000000,2013-04-14 15:41:53.688096,663566,0,0,3,7,16,1200
2013-04-27 00:00:00.000000,2013-04-25 06:41:45.788988,860712,1,1,3,2,8,1212
2013-04-28 00:00:00.000000,2013-04-28 10:11:04.484774,849722,0,0,3,2,4,1213
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-14 00:00:00.000000,2013-05-03 22:52:22.202399,864787,1,1,3,0,57,1229
2013-05-15 00:00:00.000000,2013-05-14 23:42:12.445480,655453,0,0,5,0,3,1230
2013-05-17 00:00:00.000000,2013-05-16 20:54:41.739130,704572,0,0,3,0,4,1232
2013-05-27 00:00:00.000000,2013-05-26 17:10:22.128576,846738,0,0,3,0,4,1242
2013-06-02 00:00:00.000000,2013-06-01 13:34:40.898185,599667,0,0,5,1,3,1248
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-02 00:00:00.000000,2013-06-02 16:27:51.275011,543450,0,0,3,0,8,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-08 00:00:00.000000,2013-06-07 23:51:45.862811,734076,0,0,3,0,74,1254
2013-06-12 00:00:00.000000,2013-06-09 00:11:40.075151,560532,0,0,3,0,4,1258
2013-06-19 00:00:00.000000,2013-06-17 03:16:22.516149,655226,0,0,5,0,4,1265
2013-06-20 00:00:00.000000,2013-06-20 04:07:05.217391,682775,0,0,3,0,12,1266
2013-06-25 00:00:00.000000,2013-06-25 13:11:46.490311,855786,0,0,3,0,3,1271
2013-07-09 00:00:00.000000,2013-07-08 05:21:33.460474,886663,1,1,3,2,18,1285
2013-07-09 00:00:00.000000,2013-07-08 23:34:57.391304,873887,1,1,3,0,7,1285
2013-07-10 00:00:00.000000,2013-07-09 20:21:02.608696,885733,1,1,4,0,10,1286
2013-07-13 00:00:00.000000,2013-07-12 06:51:54.782609,885965,1,1,3,0,15,1289
2013-07-22 00:00:00.000000,2013-07-22 00:23:00.276838,878890,1,1,4,22,41,1298
2013-07-28 00:00:00.000000,2013-07-28 02:01:37.797601,657442,0,0,3,0,14,1304
2013-07-28 00:00:00.000000,2013-07-28 08:45:43.002153,894519,2,2,3,0,56,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,893424,2,1,3,0,5,1305
2013-07-29 00:00:00.000000,2013-07-29 12:43:02.608696,898399,1,1,3,0,7,1305
2013-08-01 00:00:00.000000,2013-08-01 03:28:07.826087,896211,2,1,3,0,15,1308
2013-08-08 00:00:00.000000,2013-08-08 12:10:28.071363,893428,1,1,3,0,10,1315
2013-08-09 00:00:00.000000,2013-08-08 18:09:02.608696,901821,1,1,3,0,11,1316
2013-08-11 00:00:00.000000,2013-08-10 07:24:15.652174,902350,1,1,3,1,25,1318
2013-08-14 00:00:00.000000,2013-08-13 18:22:23.937250,893533,1,1,3,2,22,1321
2013-08-21 00:00:00.000000,2013-08-20 16:18:11.590280,900779,1,1,3,0,6,1328
2013-08-21 00:00:00.000000,2013-08-21 11:50:33.913043,900766,1,1,3,0,6,1328
2013-08-25 00:00:00.000000,2013-08-24 13:48:00.904337,903876,1,1,3,0,3,1332
2013-08-26 00:00:00.000000,2013-08-26 19:44:22.202399,864787,1,1,3,0,57,1333
2013-09-05 00:00:00.000000,2013-09-03 04:16:11.590280,900680,1,1,3,0,1,1343
2013-09-09 00:00:00.000000,2013-09-08 02:48:57.822209,896639,1,1,3,1,7,1347
2013-09-19 00:00:00.000000,2013-09-17 06:15:13.712704,906069,1,1,3,1,10,1357
2013-09-21 00:00:00.000000,2013-09-21 16:24:56.068902,909562,1,1,4,1,24,1359
2013-09-25 00:00:00.000000,2013-09-22 19:13:41.739130,913710,1,1,3,0,13,1363
2013-10-02 00:00:00.000000,2013-09-29 02:13:34.087973,911861,1,1,3,0,6,1370
2013-10-02 00:00:00.000000,2013-10-01 03:38:53.577361,820887,1,1,3,0,17,1370
2013-10-06 00:00:00.000000,2013-10-02 17:42:36.521739,912817,1,1,3,0,8,1374
2013-10-15 00:00:00.000000,2013-10-13 07:12:22.294679,910976,1,1,3,1,4,1383
2013-10-22 00:00:00.000000,2013-10-21 04:03:51.233467,675138,0,0,2,0,3,1390
