date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-08-06 00:00:00.000000,2010-08-05 03:04:10.169179,579521,0,0,3,13,10,36
2010-08-08 00:00:00.000000,2010-08-07 13:51:18.640418,579714,1,1,5,0,16,38
2010-08-08 00:00:00.000000,2010-08-06 23:41:05.217391,579907,0,0,3,0,23,38
2010-08-11 00:00:00.000000,2010-08-08 17:20:31.304348,580606,0,0,3,0,4,41
2010-08-24 00:00:00.000000,2010-08-24 04:10:09.117195,585172,0,0,3,0,3,54
2010-08-30 00:00:00.000000,2010-08-26 21:46:09.818517,581452,0,0,3,0,2,60
2010-08-31 00:00:00.000000,2010-08-31 08:00:56.326816,585448,0,0,3,0,4,61
2010-09-06 00:00:00.000000,2010-09-04 12:15:44.347826,587501,0,0,4,0,3,67
2010-09-07 00:00:00.000000,2010-09-07 03:19:08.657982,579635,0,0,3,0,5,68
2010-09-13 00:00:00.000000,2010-09-12 11:50:39.130435,593791,1,1,5,0,6,74
2010-09-17 00:00:00.000000,2010-09-16 06:33:04.226392,586200,0,0,2,0,4,78
2010-09-24 00:00:00.000000,2010-09-24 10:38:29.806213,588270,0,0,3,22,122,85
2010-10-04 00:00:00.000000,2010-10-04 01:29:34.601283,601526,0,0,5,0,3,3
2010-10-08 00:00:00.000000,2010-10-07 00:40:40.547524,601138,0,0,4,0,9,7
2010-10-20 00:00:00.000000,2010-10-19 23:21:49.018763,601608,0,0,3,1,4,19
2010-10-25 00:00:00.000000,2010-10-24 04:43:23.254383,601813,0,0,3,0,1,24
2010-11-06 00:00:00.000000,2010-11-05 04:40:31.374962,604400,0,0,3,0,3,36
2010-11-11 00:00:00.000000,2010-11-10 03:56:31.024300,606140,0,0,4,0,4,41
2010-11-15 00:00:00.000000,2010-11-14 11:33:02.608696,608336,1,1,5,0,24,45
2010-11-22 00:00:00.000000,2010-11-21 17:29:48.668102,603277,0,0,2,0,1,52
2010-11-30 00:00:00.000000,2010-11-29 20:32:32.888342,612242,0,0,3,3,4,60
2010-12-12 00:00:00.000000,2010-12-08 02:44:56.438019,607575,0,0,5,2,13,72
2010-12-12 00:00:00.000000,2010-12-12 13:13:22.701180,609208,0,0,5,0,6,72
2010-12-15 00:00:00.000000,2010-12-15 10:19:21.851738,608904,0,0,3,0,2,75
2010-12-16 00:00:00.000000,2010-12-16 17:52:10.201920,608961,0,0,4,0,11,76
2010-12-20 00:00:00.000000,2010-12-18 05:13:38.092894,608835,0,0,3,0,4,80
2010-12-24 00:00:00.000000,2010-12-23 20:56:40.030760,619525,0,0,3,0,5,84
2010-12-25 00:00:00.000000,2010-12-25 07:53:30.692766,603026,0,0,4,0,2,85
2011-01-04 00:00:00.000000,2011-01-04 12:19:13.043478,622506,0,0,4,0,9,3
2011-01-05 00:00:00.000000,2011-01-05 06:39:27.643868,622659,0,0,3,0,6,4
2011-01-10 00:00:00.000000,2011-01-10 06:00:20.928945,622451,0,0,1,0,8,9
2011-01-11 00:00:00.000000,2011-01-10 18:19:31.304348,624173,0,0,4,0,2,10
2011-01-12 00:00:00.000000,2011-01-11 23:16:33.368194,623155,0,0,3,1,54,11
2011-01-24 00:00:00.000000,2011-01-23 17:22:22.183943,624064,0,0,3,0,7,23
2011-01-27 00:00:00.000000,2011-01-27 14:35:27.167026,623453,0,0,3,1,7,26
2011-01-31 00:00:00.000000,2011-01-29 08:45:19.747770,625019,0,0,5,0,9,30
2011-02-01 00:00:00.000000,2011-01-31 21:28:51.789770,625670,0,0,4,0,3,31
2011-02-08 00:00:00.000000,2011-02-08 09:37:48.354353,626920,0,0,4,0,4,38
2011-02-16 00:00:00.000000,2011-02-16 01:43:52.580744,625117,0,0,4,1,3,46
2011-02-16 00:00:00.000000,2011-02-15 05:26:11.867118,631500,0,0,3,0,13,46
2011-03-04 00:00:00.000000,2011-03-03 20:05:51.528760,630789,0,0,3,1,3,62
2011-03-04 00:00:00.000000,2011-03-03 18:50:33.534297,629804,0,0,5,0,6,62
2011-03-04 00:00:00.000000,2011-03-04 03:24:31.304348,630399,0,0,3,0,7,62
2011-03-21 00:00:00.000000,2011-03-18 20:17:48.372808,636062,0,0,2,0,12,79
2011-03-21 00:00:00.000000,2011-03-19 17:21:50.827438,634697,0,0,2,10,30,79
2011-03-23 00:00:00.000000,2011-03-22 15:12:44.347826,627472,1,1,3,0,8,81
2011-03-26 00:00:00.000000,2011-03-24 22:41:52.173913,641674,0,0,4,0,7,84
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,5
2011-04-24 00:00:00.000000,2011-04-21 07:28:48.372808,647976,0,0,3,0,2,23
2011-04-25 00:00:00.000000,2011-04-24 08:48:42.872962,648909,0,0,4,0,3,24
2011-05-09 00:00:00.000000,2011-05-09 00:55:56.493387,650409,0,0,3,5,4,38
2011-05-18 00:00:00.000000,2011-05-18 00:53:07.806829,621459,1,1,3,0,7,47
2011-05-24 00:00:00.000000,2011-05-24 15:46:46.970163,654789,0,0,3,0,4,53
2011-05-27 00:00:00.000000,2011-05-25 10:50:39.130435,654948,0,0,3,0,2,56
2011-06-02 00:00:00.000000,2011-06-02 00:20:46.619502,656498,0,0,4,0,3,62
2011-06-06 00:00:00.000000,2011-06-05 13:07:52.894494,655916,0,0,3,0,3,66
2011-06-09 00:00:00.000000,2011-06-08 02:34:13.029837,653318,0,0,3,1,5,69
2011-06-10 00:00:00.000000,2011-06-09 22:29:10.319540,656032,0,0,3,0,2,70
2011-06-11 00:00:00.000000,2011-06-11 15:06:21.367644,659334,1,1,5,0,5,71
2011-06-16 00:00:00.000000,2011-06-16 11:01:26.086957,653800,0,0,4,0,4,76
2011-06-18 00:00:00.000000,2011-06-17 17:03:03.894186,654093,0,0,3,1,9,78
2011-06-18 00:00:00.000000,2011-06-16 22:02:05.217391,655031,0,0,4,0,4,78
2011-07-03 00:00:00.000000,2011-07-03 12:16:40.898499,668991,0,0,3,0,6,2
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,17
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,23
2011-07-24 00:00:00.000000,2011-07-24 02:47:15.835128,672073,0,0,4,0,7,23
2011-07-26 00:00:00.000000,2011-07-25 10:09:41.776236,672226,0,0,5,0,5,25
2011-08-11 00:00:00.000000,2011-08-07 23:01:00.055368,673772,0,0,3,1,1,41
2011-08-11 00:00:00.000000,2011-08-10 01:21:41.710243,674236,0,0,3,0,14,41
2011-08-11 00:00:00.000000,2011-08-11 05:54:17.477870,676333,0,0,3,0,3,41
2011-08-16 00:00:00.000000,2011-08-11 11:25:44.663508,673869,0,0,3,0,6,46
2011-08-16 00:00:00.000000,2011-08-15 10:48:49.565217,672485,0,0,5,0,63,46
2011-08-21 00:00:00.000000,2011-08-20 07:53:15.652174,672051,0,0,3,0,4,51
2011-08-24 00:00:00.000000,2011-08-22 04:34:10.434783,596813,1,1,3,1,71,54
2011-08-26 00:00:00.000000,2011-08-25 01:09:49.608090,680757,0,0,3,0,4,56
2011-08-27 00:00:00.000000,2011-08-27 14:22:10.434783,672430,0,0,1,0,6,57
2011-08-31 00:00:00.000000,2011-08-30 22:02:24.417102,675316,0,0,3,0,3,61
2011-09-01 00:00:00.000000,2011-09-01 10:58:00.737598,683132,0,0,3,0,4,62
2011-09-09 00:00:00.000000,2011-09-09 05:32:11.904030,682410,0,0,3,0,4,70
2011-09-09 00:00:00.000000,2011-09-09 00:37:14.561673,680339,0,0,3,0,3,70
2011-09-16 00:00:00.000000,2011-09-15 05:45:54.980006,682329,0,0,3,1,87,77
2011-09-23 00:00:00.000000,2011-09-23 12:22:19.175638,682569,0,0,3,1,3,84
2011-09-26 00:00:00.000000,2011-09-23 23:21:00.055368,673805,0,0,3,0,2,87
2011-09-30 00:00:00.000000,2011-09-29 00:11:11.627192,686609,0,0,3,0,7,91
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,33
2011-11-11 00:00:00.000000,2011-11-10 17:27:04.041833,699586,0,0,3,0,4,41
2011-11-16 00:00:00.000000,2011-11-16 02:49:03.617349,698926,0,0,3,1,3,46
2011-11-22 00:00:00.000000,2011-11-22 15:47:55.625961,699759,0,0,3,0,11,52
2011-11-27 00:00:00.000000,2011-11-26 01:56:29.031067,700310,0,0,3,0,3,57
2011-11-28 00:00:00.000000,2011-11-27 06:44:02.608696,700909,0,0,5,0,3,58
2011-12-04 00:00:00.000000,2011-12-02 16:56:19.249462,702261,0,0,2,0,6,64
2011-12-04 00:00:00.000000,2011-12-03 15:10:29.270994,702947,0,0,3,0,5,64
2011-12-05 00:00:00.000000,2011-12-04 17:12:31.304348,702922,0,0,3,0,11,65
2011-12-05 00:00:00.000000,2011-12-05 10:14:31.840618,705624,0,0,3,0,2,65
2011-12-06 00:00:00.000000,2011-12-06 04:38:35.905903,704648,0,0,3,1,3,66
2011-12-07 00:00:00.000000,2011-12-06 09:55:41.739130,704572,0,0,3,0,4,67
2011-12-07 00:00:00.000000,2011-12-06 12:02:32.771629,707503,0,0,3,0,7,67
2011-12-18 00:00:00.000000,2011-12-18 02:01:18.788065,707620,0,0,2,0,2,78
2011-12-21 00:00:00.000000,2011-12-21 07:45:28.680406,702323,0,0,3,0,1,81
2012-01-24 00:00:00.000000,2012-01-24 14:56:00.110735,716893,0,0,3,0,2,23
2012-01-24 00:00:00.000000,2012-01-19 20:50:30.727037,719405,0,0,3,0,2,23
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,32
2012-02-10 00:00:00.000000,2012-02-05 17:52:06.201355,724317,0,0,3,0,2,40
2012-02-11 00:00:00.000000,2012-02-10 17:23:33.913043,725944,0,0,3,0,5,41
2012-02-15 00:00:00.000000,2012-02-14 16:53:59.058751,722800,0,0,5,0,6,45
2012-02-20 00:00:00.000000,2012-02-18 12:58:48.668102,726511,0,0,3,0,11,50
2012-02-20 00:00:00.000000,2012-02-18 08:23:55.815745,728238,0,0,3,0,11,50
2012-02-21 00:00:00.000000,2012-02-20 23:30:02.608696,728918,0,0,3,0,12,51
2012-02-21 00:00:00.000000,2012-02-21 03:05:12.510568,728947,0,0,3,0,4,51
2012-03-08 00:00:00.000000,2012-03-07 09:29:32.242387,729493,0,0,3,0,1,67
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732181,1,1,3,0,6,84
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732166,1,1,3,0,21,84
2012-04-09 00:00:00.000000,2012-04-06 13:20:52.173913,742419,1,1,3,4,65,8
2012-04-09 00:00:00.000000,2012-04-05 17:56:05.217391,742645,1,1,3,0,18,8
2012-04-22 00:00:00.000000,2012-04-15 05:41:59.944632,687958,0,0,4,0,15,21
2012-04-25 00:00:00.000000,2012-04-24 09:41:37.797601,657442,0,0,3,0,14,24
2012-04-27 00:00:00.000000,2012-04-27 16:57:23.955706,744945,0,0,3,0,10,26
2012-05-07 00:00:00.000000,2012-05-06 06:32:48.465088,748193,0,0,3,2,32,36
2012-05-11 00:00:00.000000,2012-05-09 23:05:22.534605,748809,1,1,4,0,19,40
2012-05-21 00:00:00.000000,2012-05-21 08:17:37.207013,751989,0,0,3,1,5,50
2012-05-27 00:00:00.000000,2012-05-25 13:38:11.793294,749946,0,0,4,1,6,56
2012-05-27 00:00:00.000000,2012-05-24 06:32:31.304348,756841,0,0,3,0,9,56
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,73
2012-06-20 00:00:00.000000,2012-06-15 19:59:35.545986,757065,0,0,5,0,3,80
2012-06-20 00:00:00.000000,2012-06-19 20:06:29.861581,762593,0,0,3,0,94,80
2012-06-27 00:00:00.000000,2012-06-26 09:37:28.163642,762013,0,0,3,0,3,87
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-07-23 18:38:50.993540,772368,0,0,3,0,10,31
2012-08-01 00:00:00.000000,2012-08-01 00:32:16.407259,774269,0,0,3,1,9,31
2012-08-07 00:00:00.000000,2012-08-07 09:13:43.002153,779612,0,0,3,0,8,37
2012-08-11 00:00:00.000000,2012-08-10 16:33:05.217391,775118,0,0,3,0,5,41
2012-08-15 00:00:00.000000,2012-08-15 05:41:59.464780,773338,0,0,3,0,5,45
2012-08-21 00:00:00.000000,2012-08-21 02:24:50.421409,782130,0,0,3,0,4,51
2012-08-21 00:00:00.000000,2012-08-21 13:01:02.608696,782033,0,0,3,0,11,51
2012-08-24 00:00:00.000000,2012-08-24 17:53:32.648416,780079,0,0,3,0,3,54
2012-09-01 00:00:00.000000,2012-08-30 18:34:07.659182,781018,0,0,3,0,113,62
2012-09-04 00:00:00.000000,2012-09-03 19:51:48.889572,784276,0,0,3,0,4,65
2012-09-11 00:00:00.000000,2012-09-07 02:26:40.547524,782654,0,0,3,3,139,72
2012-09-11 00:00:00.000000,2012-09-07 21:33:39.130435,785426,0,0,6,1,65,72
2012-09-16 00:00:00.000000,2012-09-12 01:11:41.739130,787738,0,0,3,0,21,77
2012-09-22 00:00:00.000000,2012-09-22 07:10:39.495540,780937,0,0,3,0,7,83
2012-09-24 00:00:00.000000,2012-09-24 08:44:40.768994,782127,0,0,3,0,1,85
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-28 00:00:00.000000,2012-10-23 11:23:20.670563,799860,0,0,3,0,6,27
2012-10-28 00:00:00.000000,2012-10-27 20:53:37.613042,801438,0,0,3,0,10,27
2012-10-30 00:00:00.000000,2012-10-28 17:59:49.145683,801629,0,0,4,0,8,29
2012-11-02 00:00:00.000000,2012-11-02 22:55:19.692402,803620,0,0,3,0,5,32
2012-11-08 00:00:00.000000,2012-11-04 18:29:19.692402,803626,0,0,3,0,5,38
2012-11-17 00:00:00.000000,2012-11-16 01:35:11.498001,803975,0,0,3,1,12,47
2012-11-19 00:00:00.000000,2012-11-19 01:19:20.892033,800293,0,0,3,1,4,49
2012-12-07 00:00:00.000000,2012-11-30 04:07:53.854199,807595,0,0,3,0,1,67
2012-12-07 00:00:00.000000,2012-12-01 23:57:37.668410,803143,0,0,3,2,35,67
2012-12-14 00:00:00.000000,2012-12-13 21:23:14.727776,815334,0,0,3,0,2,74
2012-12-17 00:00:00.000000,2012-12-15 17:51:22.331590,809682,1,1,3,8,25,77
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-01-29 00:00:00.000000,2013-01-26 16:56:28.569671,832942,0,0,4,0,94,28
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,1,1,3,0,14,35
2013-02-06 00:00:00.000000,2013-02-06 14:54:19.120271,834830,0,0,3,1,41,36
2013-02-09 00:00:00.000000,2013-02-08 06:55:07.826087,836630,1,1,3,0,28,39
2013-02-12 00:00:00.000000,2013-02-10 00:04:02.608696,836359,1,1,3,0,9,42
2013-02-12 00:00:00.000000,2013-02-12 08:30:33.128268,838402,1,3,3,0,33,42
2013-02-12 00:00:00.000000,2013-02-12 17:54:07.826087,837075,1,1,5,0,17,42
2013-02-14 00:00:00.000000,2013-02-14 07:43:44.347826,838359,1,2,3,0,24,44
2013-02-15 00:00:00.000000,2013-02-15 05:33:33.913043,840641,2,2,3,0,13,45
2013-02-18 00:00:00.000000,2013-02-18 06:56:45.512150,836951,1,1,5,0,66,48
2013-02-23 00:00:00.000000,2013-02-23 07:17:26.086957,822367,1,1,3,1,75,53
2013-02-26 00:00:00.000000,2013-02-24 05:56:36.521739,842198,0,0,3,0,9,56
2013-02-28 00:00:00.000000,2013-02-28 14:43:23.881882,834821,0,0,3,1,4,58
2013-03-11 00:00:00.000000,2013-03-11 01:23:48.944940,839238,0,0,3,3,17,69
2013-03-11 00:00:00.000000,2013-03-07 18:42:30.507536,846489,0,0,3,1,92,69
2013-03-12 00:00:00.000000,2013-03-11 08:41:31.304348,838394,0,0,3,0,8,70
2013-03-19 00:00:00.000000,2013-03-17 14:18:26.086957,822371,1,1,3,0,78,77
2013-03-27 00:00:00.000000,2013-03-23 23:18:22.829898,834828,0,0,3,4,18,85
2013-03-28 00:00:00.000000,2013-03-28 03:03:02.608696,843540,1,1,3,0,13,86
2013-03-31 00:00:00.000000,2013-03-29 09:28:10.434783,841355,1,1,3,0,17,89
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-20 08:20:28.846509,859123,0,0,3,0,4,19
2013-04-23 00:00:00.000000,2013-04-20 14:20:31.304348,860752,1,1,3,0,9,22
2013-05-14 00:00:00.000000,2013-05-01 03:09:54.260228,861508,0,0,3,0,3,43
2013-05-14 00:00:00.000000,2013-05-05 21:36:36.967087,862212,0,0,3,0,2,43
2013-05-15 00:00:00.000000,2013-05-14 14:21:52.875938,866516,0,0,6,0,1,44
2013-05-18 00:00:00.000000,2013-05-18 09:26:00.000000,863947,0,0,4,0,12,47
2013-05-19 00:00:00.000000,2013-05-18 23:26:33.913043,873769,0,0,3,0,3,48
2013-05-27 00:00:00.000000,2013-05-26 14:08:45.788988,860712,1,1,3,2,8,56
2013-06-02 00:00:00.000000,2013-05-31 14:35:45.438327,863256,0,0,4,0,6,62
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,68
2013-06-12 00:00:00.000000,2013-06-09 02:38:45.788988,860820,0,0,3,0,1,72
2013-06-12 00:00:00.000000,2013-06-08 06:59:10.849280,865266,0,0,3,0,2,72
2013-06-13 00:00:00.000000,2013-06-13 10:16:08.236133,865535,0,0,6,0,2,73
2013-06-14 00:00:00.000000,2013-06-13 21:39:33.913043,861300,0,0,3,0,4,74
2013-06-19 00:00:00.000000,2013-06-17 17:46:57.391304,873887,0,0,3,0,7,79
2013-06-20 00:00:00.000000,2013-06-20 01:30:33.913043,878606,0,0,3,0,16,80
2013-06-26 00:00:00.000000,2013-06-26 09:01:17.219317,880747,0,0,3,0,1,86
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-24 00:00:00.000000,2013-07-24 06:39:15.466010,892797,0,0,3,0,4,23
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,24
2013-07-31 00:00:00.000000,2013-07-30 03:42:43.002153,894519,2,2,3,0,56,30
2013-08-05 00:00:00.000000,2013-08-02 16:26:37.816057,896923,0,0,3,0,3,35
2013-08-05 00:00:00.000000,2013-08-05 18:28:19.747770,897615,0,0,3,3,4,35
2013-08-07 00:00:00.000000,2013-08-07 06:04:18.260870,893506,0,0,3,0,7,37
2013-08-07 00:00:00.000000,2013-08-07 16:20:33.913043,900766,1,1,3,0,6,37
2013-08-09 00:00:00.000000,2013-08-09 10:51:15.652174,902350,1,1,3,1,25,39
2013-08-14 00:00:00.000000,2013-08-14 21:13:49.683174,893344,0,0,3,0,7,44
2013-08-19 00:00:00.000000,2013-08-17 18:07:45.585974,902905,0,0,3,0,6,49
2013-08-21 00:00:00.000000,2013-08-21 12:16:52.173913,897062,0,0,3,1,17,51
2013-08-25 00:00:00.000000,2013-08-24 20:16:44.663181,897754,0,0,3,0,7,55
2013-08-26 00:00:00.000000,2013-08-26 22:31:49.565217,904195,0,0,3,0,4,56
2013-09-02 00:00:00.000000,2013-09-02 04:51:48.963396,908534,1,2,3,0,43,63
2013-09-02 00:00:00.000000,2013-09-02 16:04:13.712704,906069,1,1,3,1,10,63
2013-09-06 00:00:00.000000,2013-09-06 00:25:07.826087,896211,1,1,3,0,15,67
2013-09-09 00:00:00.000000,2013-09-08 00:31:21.501077,906190,0,0,3,0,69,70
2013-09-10 00:00:00.000000,2013-09-10 05:13:20.731160,898402,0,0,3,0,4,71
2013-09-11 00:00:00.000000,2013-09-10 23:42:02.608696,901821,1,1,3,0,11,72
2013-09-13 00:00:00.000000,2013-09-11 21:01:02.608696,893424,2,1,3,0,5,74
2013-09-14 00:00:00.000000,2013-09-13 12:42:02.608696,898399,1,1,3,0,7,75
2013-09-15 00:00:00.000000,2013-09-14 14:12:36.521739,912817,1,1,3,0,8,76
2013-09-19 00:00:00.000000,2013-09-18 17:55:55.718241,911814,0,0,3,0,2,80
2013-09-19 00:00:00.000000,2013-09-18 22:36:44.347826,882977,0,0,3,0,20,80
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:10.907413,925680,1,1,3,1,5,23
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,1,1,3,3,3,27
2013-11-05 00:00:00.000000,2013-11-05 11:18:35.970471,930480,0,0,3,0,2,35
2013-11-15 00:00:00.000000,2013-11-14 05:21:51.141187,934967,0,0,3,5,58,45
2013-11-25 00:00:00.000000,2013-11-24 03:24:01.033528,935393,1,1,3,0,3,55
2013-11-27 00:00:00.000000,2013-11-26 23:00:26.447247,937663,0,0,3,1,15,57
2013-12-08 00:00:00.000000,2013-12-07 12:00:34.567825,941354,0,0,3,0,37,68
2013-12-09 00:00:00.000000,2013-12-08 04:36:29.418640,943937,0,0,3,0,25,69
2013-12-12 00:00:00.000000,2013-12-11 19:46:00.000000,937324,0,0,5,0,4,72
2013-12-15 00:00:00.000000,2013-12-13 09:48:07.826087,944078,0,0,3,0,1,75
2013-12-20 00:00:00.000000,2013-12-20 00:15:08.803445,942136,0,0,3,8,11,80
2013-12-29 00:00:00.000000,2013-12-27 16:30:16.573362,947676,1,1,3,1,13,89
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 08:07:57.877576,957631,0,0,3,0,5,19
2014-01-27 00:00:00.000000,2014-01-27 04:15:43.943402,959105,0,0,3,0,13,26
2014-02-02 00:00:00.000000,2014-02-01 05:11:05.998154,961210,0,0,3,0,3,32
2014-02-04 00:00:00.000000,2014-02-03 08:20:37.891986,959221,0,0,3,0,3,34
2014-02-11 00:00:00.000000,2014-02-06 04:23:52.839126,961700,0,0,3,0,3,41
2014-02-18 00:00:00.000000,2014-02-15 17:13:57.526915,960307,0,0,3,0,7,48
2014-02-25 00:00:00.000000,2014-02-23 10:56:21.888650,971197,0,0,3,0,3,55
2014-03-02 00:00:00.000000,2014-03-01 16:03:13.768071,966754,0,0,3,1,3,60
2014-03-02 00:00:00.000000,2014-02-25 17:17:25.605904,966752,0,0,3,0,2,60
2014-03-04 00:00:00.000000,2014-03-03 23:09:41.739130,978628,0,0,3,0,3,62
2014-03-08 00:00:00.000000,2014-03-05 08:56:31.304348,978797,1,1,3,0,26,66
2014-03-12 00:00:00.000000,2014-03-09 07:26:05.217391,975122,0,0,3,0,19,70
2014-03-16 00:00:00.000000,2014-03-14 13:44:21.537988,973739,0,0,3,0,5,74
2014-03-31 00:00:00.000000,2014-03-28 05:01:11.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-26 08:22:25.727468,984425,1,1,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-15 00:00:00.000000,2014-04-15 08:44:23.555590,996454,0,0,3,0,8,14
2014-04-18 00:00:00.000000,2014-04-17 10:37:52.894494,993471,0,0,3,0,2,17
2014-04-23 00:00:00.000000,2014-04-22 19:50:21.980929,995759,0,0,3,0,2,22
2014-05-02 00:00:00.000000,2014-04-29 10:49:01.790218,995017,0,0,3,0,1,31
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,31
2014-05-09 00:00:00.000000,2014-05-07 21:44:19.747770,1000451,0,0,5,0,13,38
2014-05-17 00:00:00.000000,2014-05-14 01:00:59.686250,994420,0,0,3,0,2,46
2014-05-22 00:00:00.000000,2014-05-20 17:27:01.439557,998259,0,0,3,1,1,51
2014-05-23 00:00:00.000000,2014-05-23 05:56:27.084985,1005216,0,0,3,0,5,52
2014-05-29 00:00:00.000000,2014-05-28 18:33:36.025838,995666,0,0,3,0,2,58
2014-06-04 00:00:00.000000,2014-06-04 00:07:25.450631,1014736,0,0,3,2,4,64
2014-06-11 00:00:00.000000,2014-06-05 13:15:36.874808,1000820,0,0,3,1,5,71
2014-06-11 00:00:00.000000,2014-06-09 19:29:45.106121,997456,0,0,3,6,3,71
