date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-07-16 00:00:00.000000,2010-07-16 04:30:23.291295,566008,0,0,3,4,16,196
2010-07-25 00:00:00.000000,2010-07-25 04:44:07.160874,322435,0,0,3,0,14,205
2010-07-26 00:00:00.000000,2010-07-25 19:42:40.861273,575891,0,0,5,0,10,206
2010-08-02 00:00:00.000000,2010-07-31 14:58:23.199016,555504,0,0,4,0,7,213
2010-08-02 00:00:00.000000,2010-08-01 15:31:00.830514,578271,0,0,5,0,4,213
2010-08-04 00:00:00.000000,2010-08-03 16:38:14.175887,550951,1,1,3,0,4,215
2010-08-15 00:00:00.000000,2010-08-11 08:11:32.371578,557579,0,0,3,5,16,226
2010-08-15 00:00:00.000000,2010-08-15 05:39:45.438327,535649,0,0,3,4,89,226
2010-08-23 00:00:00.000000,2010-08-20 06:56:07.659182,553101,0,0,3,1,6,234
2010-08-23 00:00:00.000000,2010-08-23 20:41:05.684405,580689,0,0,4,0,3,234
2010-08-24 00:00:00.000000,2010-08-24 12:02:30.188207,569820,0,0,3,0,6,235
2010-08-30 00:00:00.000000,2010-08-27 04:24:51.215011,574252,0,0,5,0,6,241
2010-08-30 00:00:00.000000,2010-08-27 20:45:36.521739,539608,0,0,4,0,7,241
2010-08-31 00:00:00.000000,2010-08-30 21:53:02.497196,580758,0,0,4,0,2,242
2010-09-06 00:00:00.000000,2010-08-31 21:48:04.555968,550827,0,0,5,0,6,248
2010-09-07 00:00:00.000000,2010-09-07 04:49:48.778837,574949,0,0,5,1,6,249
2010-09-15 00:00:00.000000,2010-09-15 05:37:11.221163,574606,0,0,3,0,1,257
2010-09-17 00:00:00.000000,2010-09-16 01:22:44.007874,575466,0,0,1,0,2,259
2010-09-22 00:00:00.000000,2010-09-22 10:39:57.785297,558826,1,1,5,0,5,264
2010-09-24 00:00:00.000000,2010-09-23 21:24:42.596124,550070,0,0,3,0,1,266
2010-10-01 00:00:00.000000,2010-09-27 18:31:06.865580,588685,0,0,3,8,11,273
2010-10-08 00:00:00.000000,2010-10-08 11:22:55.330667,569198,0,0,3,0,1,280
2010-10-08 00:00:00.000000,2010-10-07 02:29:34.807751,557207,0,0,5,0,7,280
2010-10-19 00:00:00.000000,2010-10-18 07:32:48.151338,340021,1,1,3,7,4,291
2010-10-21 00:00:00.000000,2010-10-21 03:54:18.260870,587868,0,0,5,0,5,293
2010-10-25 00:00:00.000000,2010-10-24 18:09:32.371578,557415,0,0,3,0,9,297
2010-10-25 00:00:00.000000,2010-10-24 22:08:43.648108,545599,0,0,3,0,2,297
2010-10-26 00:00:00.000000,2010-10-25 22:43:31.304348,580606,0,0,3,0,4,298
2010-10-26 00:00:00.000000,2010-10-26 19:14:31.304348,547624,0,0,4,1,5,298
2010-10-30 00:00:00.000000,2010-10-30 18:16:45.419871,568504,0,0,3,0,4,302
2010-11-01 00:00:00.000000,2010-11-01 04:36:40.547524,601138,0,0,4,0,9,304
2010-11-02 00:00:00.000000,2010-11-02 16:48:08.657982,579635,0,0,3,0,5,305
2010-11-10 00:00:00.000000,2010-11-08 13:27:28.514303,558551,0,0,3,0,16,313
2010-11-11 00:00:00.000000,2010-11-10 03:56:31.024300,606140,0,0,4,0,4,314
2010-11-11 00:00:00.000000,2010-11-10 04:08:31.304348,582344,0,0,3,0,13,314
2010-11-11 00:00:00.000000,2010-11-11 11:58:34.601283,601526,0,0,5,0,3,314
2010-11-15 00:00:00.000000,2010-11-14 16:39:30.378345,575198,0,0,3,0,3,318
2010-11-15 00:00:00.000000,2010-11-12 10:52:53.601403,604265,1,1,3,0,8,318
2010-11-16 00:00:00.000000,2010-11-16 07:39:54.782609,611362,0,0,4,0,3,319
2010-11-17 00:00:00.000000,2010-11-17 13:52:21.652292,581795,0,0,3,0,2,320
2010-11-22 00:00:00.000000,2010-11-18 02:24:14.569916,573003,0,0,3,0,4,325
2010-12-01 00:00:00.000000,2010-11-30 18:10:21.851738,608904,0,0,3,0,2,334
2010-12-04 00:00:00.000000,2010-12-04 03:35:59.963088,401207,0,0,3,3,12,337
2010-12-12 00:00:00.000000,2010-12-08 02:44:56.438019,607575,0,0,5,2,13,345
2010-12-12 00:00:00.000000,2010-12-08 03:55:02.989849,580735,0,0,3,0,3,345
2010-12-12 00:00:00.000000,2010-12-12 18:04:05.217391,579907,0,0,3,0,23,345
2010-12-20 00:00:00.000000,2010-12-19 10:47:55.386035,612908,0,0,3,0,1,353
2010-12-20 00:00:00.000000,2010-12-20 15:10:43.131344,599349,0,0,3,0,6,353
2010-12-24 00:00:00.000000,2010-12-23 22:07:56.124269,568759,0,0,3,0,4,357
2010-12-25 00:00:00.000000,2010-12-24 19:40:51.275011,543450,0,0,3,0,8,358
2010-12-26 00:00:00.000000,2010-12-26 15:52:30.968933,593841,0,0,3,0,9,359
2010-12-26 00:00:00.000000,2010-12-26 06:21:07.363888,595545,0,0,2,0,2,359
2010-12-26 00:00:00.000000,2010-12-26 12:28:10.201920,608961,0,0,4,0,11,359
2011-01-02 00:00:00.000000,2011-01-01 00:57:38.092894,608835,0,0,3,0,4,366
2011-01-08 00:00:00.000000,2011-01-07 06:18:19.434020,585018,0,0,3,0,4,372
2011-01-08 00:00:00.000000,2011-01-08 13:51:28.856014,612595,0,0,3,0,3,372
2011-01-11 00:00:00.000000,2011-01-11 05:05:40.898185,599667,0,0,5,1,3,375
2011-01-17 00:00:00.000000,2011-01-14 14:57:02.608696,608336,1,1,5,0,24,381
2011-01-19 00:00:00.000000,2011-01-18 08:22:58.541987,596777,0,0,2,0,5,383
2011-01-19 00:00:00.000000,2011-01-19 07:45:22.701180,609208,0,0,5,0,6,383
2011-01-24 00:00:00.000000,2011-01-24 00:14:11.627192,616849,1,1,3,9,43,388
2011-01-26 00:00:00.000000,2011-01-25 06:29:34.955398,610104,0,0,4,0,4,390
2011-01-26 00:00:00.000000,2011-01-25 02:40:52.174081,622029,0,0,5,0,3,390
2011-01-27 00:00:00.000000,2011-01-26 22:38:30.701206,537499,0,0,4,0,5,391
2011-01-27 00:00:00.000000,2011-01-27 20:33:31.304348,621394,0,0,5,0,2,391
2011-02-03 00:00:00.000000,2011-02-02 21:01:15.779760,614147,0,0,4,0,2,398
2011-02-04 00:00:00.000000,2011-02-03 23:21:52.580744,625117,0,0,4,1,3,399
2011-02-05 00:00:00.000000,2011-02-04 13:37:06.857191,605478,0,0,5,0,3,400
2011-02-08 00:00:00.000000,2011-02-06 15:50:27.643868,622659,0,0,3,0,6,403
2011-02-12 00:00:00.000000,2011-02-10 20:09:47.966779,607060,0,0,5,1,11,407
2011-02-16 00:00:00.000000,2011-02-14 03:09:19.747770,625019,0,0,5,0,9,411
2011-02-17 00:00:00.000000,2011-02-16 23:20:56.855248,576626,0,0,4,0,4,412
2011-02-22 00:00:00.000000,2011-02-20 03:38:27.812981,577079,0,0,3,0,2,417
2011-02-23 00:00:00.000000,2011-02-22 09:32:23.328986,548037,0,0,3,1,4,418
2011-03-01 00:00:00.000000,2011-02-27 14:35:48.668102,603277,0,0,2,0,1,424
2011-03-06 00:00:00.000000,2011-03-04 22:08:51.528760,630756,0,0,3,0,4,429
2011-03-10 00:00:00.000000,2011-03-10 08:49:30.322978,609660,0,0,4,0,2,433
2011-03-14 00:00:00.000000,2011-03-12 17:48:53.115964,611273,0,0,3,0,3,437
2011-03-18 00:00:00.000000,2011-03-16 15:35:56.382651,562010,0,0,3,0,8,441
2011-03-21 00:00:00.000000,2011-03-18 04:59:43.648108,545595,1,1,3,2,9,444
2011-03-21 00:00:00.000000,2011-03-18 19:02:39.130435,593791,1,1,5,0,6,444
2011-03-28 00:00:00.000000,2011-03-28 06:26:29.806213,588270,0,0,3,22,122,451
2011-03-29 00:00:00.000000,2011-03-29 07:05:55.109197,546401,0,0,3,0,10,452
2011-03-30 00:00:00.000000,2011-03-29 21:30:02.805291,616843,0,0,3,35,20,453
2011-03-30 00:00:00.000000,2011-03-29 23:04:07.826087,580370,0,0,5,0,4,453
2011-04-01 00:00:00.000000,2011-04-01 03:37:52.173913,641674,0,0,4,0,7,455
2011-04-15 00:00:00.000000,2011-04-13 09:30:03.451246,570938,0,0,4,1,9,469
2011-04-15 00:00:00.000000,2011-04-15 02:59:39.089511,565685,0,0,3,1,3,469
2011-04-17 00:00:00.000000,2011-04-16 16:12:50.827438,634697,0,0,2,10,30,471
2011-04-24 00:00:00.000000,2011-04-21 08:48:20.043064,635038,0,0,3,0,6,478
2011-05-02 00:00:00.000000,2011-04-30 20:46:20.449093,615497,0,0,3,1,3,486
2011-05-03 00:00:00.000000,2011-05-03 07:21:18.640418,579714,1,1,5,0,16,487
2011-05-04 00:00:00.000000,2011-05-03 23:30:05.217391,641165,1,1,5,0,3,488
2011-05-04 00:00:00.000000,2011-05-04 10:55:05.217391,645346,0,0,3,0,2,488
2011-05-06 00:00:00.000000,2011-05-06 03:57:18.260870,597922,0,0,4,0,2,490
2011-05-07 00:00:00.000000,2011-05-06 15:39:02.608696,559966,0,0,3,0,3,491
2011-05-09 00:00:00.000000,2011-05-09 15:01:57.490003,602181,0,0,3,1,9,493
2011-05-10 00:00:00.000000,2011-05-10 09:57:55.109197,583175,0,0,3,0,41,494
2011-05-11 00:00:00.000000,2011-05-11 16:37:13.043478,622506,0,0,4,0,9,495
2011-05-12 00:00:00.000000,2011-05-12 10:04:02.805291,581731,0,0,4,0,4,496
2011-05-14 00:00:00.000000,2011-05-13 18:40:50.486051,636423,0,0,4,0,5,498
2011-05-20 00:00:00.000000,2011-05-19 05:25:15.262996,575585,0,0,3,0,2,504
2011-05-22 00:00:00.000000,2011-05-21 11:40:03.894186,654093,0,0,3,1,9,506
2011-05-22 00:00:00.000000,2011-05-20 23:31:20.863976,632583,0,0,3,0,5,506
2011-05-23 00:00:00.000000,2011-05-23 06:46:20.814585,607977,0,0,5,0,3,507
2011-05-23 00:00:00.000000,2011-05-23 07:20:36.989936,645965,0,0,4,0,4,507
2011-05-23 00:00:00.000000,2011-05-23 13:41:17.446233,596356,0,0,5,0,4,507
2011-05-24 00:00:00.000000,2011-05-23 21:53:05.217391,655031,0,0,4,0,4,508
2011-05-30 00:00:00.000000,2011-05-29 15:53:48.372808,647976,0,0,3,0,2,514
2011-06-06 00:00:00.000000,2011-06-04 10:42:23.291295,646152,0,0,5,0,4,521
2011-06-07 00:00:00.000000,2011-06-06 22:12:30.228937,581914,0,0,3,0,10,522
2011-06-15 00:00:00.000000,2011-06-14 08:35:24.454014,322301,0,0,3,10,5,530
2011-06-15 00:00:00.000000,2011-06-14 04:57:11.682559,659365,0,0,3,0,6,530
2011-06-16 00:00:00.000000,2011-06-16 06:33:39.130435,621611,0,0,5,0,4,531
2011-06-25 00:00:00.000000,2011-06-23 05:45:09.818517,581452,0,0,3,0,2,540
2011-06-28 00:00:00.000000,2011-06-26 16:14:39.130435,654948,0,0,3,0,2,543
2011-07-02 00:00:00.000000,2011-07-01 08:05:04.853891,565512,0,0,3,26,15,547
2011-07-02 00:00:00.000000,2011-07-01 05:32:47.320824,653064,0,0,3,53,1,547
2011-07-06 00:00:00.000000,2011-07-03 23:56:11.571824,559286,0,0,3,0,6,551
2011-07-12 00:00:00.000000,2011-07-07 21:22:34.318537,554615,0,0,3,0,9,557
2011-07-18 00:00:00.000000,2011-07-17 00:08:57.896032,642675,0,0,3,7,15,563
2011-07-18 00:00:00.000000,2011-07-16 20:40:46.970163,654789,0,0,3,0,4,563
2011-07-19 00:00:00.000000,2011-07-19 13:10:40.898499,668991,0,0,3,0,6,564
2011-07-24 00:00:00.000000,2011-07-20 01:15:13.951590,667857,0,0,3,0,3,569
2011-07-29 00:00:00.000000,2011-07-28 14:13:13.675792,564403,0,0,3,0,4,574
2011-07-29 00:00:00.000000,2011-07-28 06:52:15.652174,672051,0,0,3,0,4,574
2011-08-03 00:00:00.000000,2011-08-03 02:51:41.599508,595469,0,0,3,1,6,579
2011-08-03 00:00:00.000000,2011-08-01 05:32:36.521739,649232,0,0,3,0,7,579
2011-08-16 00:00:00.000000,2011-08-12 21:24:46.619502,656343,0,0,3,0,33,592
2011-08-17 00:00:00.000000,2011-08-16 22:57:16.135624,664694,0,0,3,0,6,593
2011-08-18 00:00:00.000000,2011-08-18 04:15:24.417102,675316,0,0,3,0,3,594
2011-08-18 00:00:00.000000,2011-08-18 10:18:37.096278,660624,0,0,4,0,3,594
2011-08-19 00:00:00.000000,2011-08-18 20:14:17.477870,676333,0,0,3,0,3,595
2011-08-20 00:00:00.000000,2011-08-19 15:34:41.776236,672226,0,0,5,0,5,596
2011-08-21 00:00:00.000000,2011-08-20 22:04:14.162719,551459,0,0,4,0,5,597
2011-08-26 00:00:00.000000,2011-08-26 02:30:04.226392,586200,0,0,2,0,4,602
2011-08-30 00:00:00.000000,2011-08-29 18:32:36.521739,656256,1,1,5,0,3,606
2011-09-01 00:00:00.000000,2011-08-31 20:34:55.884343,667233,0,0,3,4,139,608
2011-09-02 00:00:00.000000,2011-09-02 02:18:36.521739,582298,0,0,3,0,7,609
2011-09-03 00:00:00.000000,2011-09-02 21:53:46.619502,656498,0,0,4,0,3,610
2011-09-03 00:00:00.000000,2011-09-03 04:18:07.826087,638631,0,0,5,0,3,610
2011-09-04 00:00:00.000000,2011-09-04 11:21:44.347826,627472,1,1,3,0,8,611
2011-09-08 00:00:00.000000,2011-09-05 07:28:33.913043,615090,0,0,3,0,3,615
2011-09-12 00:00:00.000000,2011-09-12 07:00:22.516149,655226,0,0,5,0,4,619
2011-09-16 00:00:00.000000,2011-09-14 08:11:14.487850,646077,0,0,3,0,5,623
2011-09-19 00:00:00.000000,2011-09-17 03:13:17.849044,540781,0,0,4,0,11,626
2011-09-20 00:00:00.000000,2011-09-20 01:10:08.947211,562098,0,0,3,0,2,627
2011-09-21 00:00:00.000000,2011-09-20 21:57:00.737598,683132,0,0,3,0,4,628
2011-09-23 00:00:00.000000,2011-09-23 13:34:49.018763,601608,0,0,3,1,4,630
2011-09-28 00:00:00.000000,2011-09-27 11:24:24.712396,636419,0,0,3,0,2,635
2011-09-30 00:00:00.000000,2011-09-29 18:51:50.015380,653707,0,0,4,0,7,637
2011-10-04 00:00:00.000000,2011-10-01 10:27:10.319540,656032,0,0,3,0,2,641
2011-10-11 00:00:00.000000,2011-10-05 22:06:10.279914,665859,0,0,3,1,17,648
2011-10-21 00:00:00.000000,2011-10-12 22:02:23.365118,686152,0,0,3,0,1,658
2011-10-21 00:00:00.000000,2011-10-19 02:13:00.055368,673772,0,0,3,1,1,658
2011-10-22 00:00:00.000000,2011-10-21 23:45:21.367644,659334,1,1,5,0,5,659
2011-10-27 00:00:00.000000,2011-10-26 07:53:51.233467,675138,0,0,2,0,3,664
2011-10-28 00:00:00.000000,2011-10-27 16:33:15.455716,551424,0,0,4,0,5,665
2011-11-03 00:00:00.000000,2011-11-02 03:18:16.222701,638634,1,1,3,0,20,671
2011-11-07 00:00:00.000000,2011-11-06 19:39:51.528760,630789,0,0,3,1,3,675
2011-11-07 00:00:00.000000,2011-11-05 02:28:10.434783,596813,1,1,3,1,71,675
2011-11-09 00:00:00.000000,2011-11-07 17:39:07.606420,618925,0,0,4,0,3,677
2011-11-14 00:00:00.000000,2011-11-13 02:35:09.117195,585172,0,0,3,0,3,682
2011-11-16 00:00:00.000000,2011-11-14 21:09:56.326816,585448,0,0,3,0,4,684
2011-11-22 00:00:00.000000,2011-11-22 00:43:24.066441,682565,0,0,3,2,5,690
2011-11-22 00:00:00.000000,2011-11-20 01:02:44.347826,587501,0,0,4,0,3,690
2011-11-23 00:00:00.000000,2011-11-23 09:44:48.077515,690727,0,0,3,1,3,691
2011-11-24 00:00:00.000000,2011-11-23 22:24:39.130435,657267,2,1,5,0,23,692
2011-11-24 00:00:00.000000,2011-11-23 19:37:41.739130,652396,0,0,5,0,4,692
2011-11-25 00:00:00.000000,2011-11-25 13:42:10.434783,644533,0,0,5,0,5,693
2011-11-27 00:00:00.000000,2011-11-25 14:05:40.075151,560532,0,0,3,0,4,695
2011-11-27 00:00:00.000000,2011-11-25 17:04:33.533729,614774,0,0,3,0,2,695
2011-11-28 00:00:00.000000,2011-11-27 23:03:02.544962,684635,0,0,3,0,5,696
2011-12-04 00:00:00.000000,2011-12-02 05:12:52.894494,655916,1,1,3,0,3,702
2011-12-12 00:00:00.000000,2011-12-12 13:10:50.772070,591907,0,0,4,0,4,710
2011-12-12 00:00:00.000000,2011-12-12 17:23:48.778837,687025,0,0,5,0,2,710
2011-12-16 00:00:00.000000,2011-12-13 05:58:05.954168,665895,0,0,4,0,4,714
2011-12-20 00:00:00.000000,2011-12-19 22:56:31.374962,604400,0,0,3,0,3,718
2012-01-01 00:00:00.000000,2011-12-27 21:38:27.167026,623453,0,0,3,1,7,730
2012-01-01 00:00:00.000000,2011-12-29 20:47:42.872962,648909,0,0,4,0,3,730
2012-01-10 00:00:00.000000,2012-01-02 16:03:02.676100,696336,0,0,5,0,7,739
2012-01-10 00:00:00.000000,2012-01-08 03:17:55.625961,699759,0,0,3,0,11,739
2012-01-10 00:00:00.000000,2012-01-07 20:12:42.245463,547940,0,0,3,0,4,739
2012-01-19 00:00:00.000000,2012-01-11 10:47:21.085128,615502,0,0,4,0,2,748
2012-01-19 00:00:00.000000,2012-01-11 10:17:39.130435,647832,0,0,4,0,9,748
2012-01-19 00:00:00.000000,2012-01-11 06:04:50.114550,681673,0,0,3,0,9,748
2012-01-24 00:00:00.000000,2012-01-21 12:16:23.478261,665278,1,1,3,0,7,753
2012-01-24 00:00:00.000000,2012-01-20 18:00:44.347826,579095,0,0,4,0,28,753
2012-01-24 00:00:00.000000,2012-01-20 12:47:41.739130,704572,0,0,3,0,4,753
2012-01-26 00:00:00.000000,2012-01-25 11:41:55.082244,602961,0,0,5,0,3,755
2012-01-26 00:00:00.000000,2012-01-25 10:21:43.387979,686217,0,0,3,0,3,755
2012-01-27 00:00:00.000000,2012-01-27 08:27:10.434783,644423,0,0,4,0,3,756
2012-01-31 00:00:00.000000,2012-01-31 09:17:15.652174,662539,0,0,4,0,6,760
2012-02-10 00:00:00.000000,2012-02-08 01:48:28.680406,702323,0,0,3,0,1,770
2012-02-10 00:00:00.000000,2012-02-10 00:52:44.164872,668362,0,0,3,1,5,770
2012-02-10 00:00:00.000000,2012-02-06 17:32:57.785297,572095,1,1,5,0,13,770
2012-02-11 00:00:00.000000,2012-02-11 04:07:06.201355,724317,0,0,3,0,2,771
2012-02-11 00:00:00.000000,2012-02-11 04:51:49.067122,680781,0,0,3,0,3,771
2012-02-17 00:00:00.000000,2012-02-17 07:55:40.030760,619525,0,0,3,0,5,777
2012-02-17 00:00:00.000000,2012-02-17 02:28:12.679176,599521,0,0,4,0,7,777
2012-02-20 00:00:00.000000,2012-02-18 06:36:49.608090,680757,0,0,3,0,4,780
2012-02-26 00:00:00.000000,2012-02-25 07:47:11.627192,686609,0,0,3,0,7,786
2012-03-01 00:00:00.000000,2012-02-27 13:30:28.071363,712612,0,0,3,1,40,790
2012-03-01 00:00:00.000000,2012-02-27 03:47:54.931931,561552,0,0,5,0,6,790
2012-03-02 00:00:00.000000,2012-03-02 02:01:59.086179,636956,0,0,3,0,4,791
2012-03-08 00:00:00.000000,2012-03-03 21:17:07.160874,322435,1,1,3,0,14,797
2012-03-08 00:00:00.000000,2012-03-02 15:30:30.692766,603026,0,0,4,0,2,797
2012-03-15 00:00:00.000000,2012-03-14 16:22:11.904030,682410,1,1,3,0,4,804
2012-03-17 00:00:00.000000,2012-03-15 20:56:19.175638,682569,0,0,3,1,3,806
2012-03-19 00:00:00.000000,2012-03-19 08:09:41.739130,671741,0,0,5,0,7,808
2012-03-25 00:00:00.000000,2012-03-22 23:28:14.893879,685405,1,1,3,7,1,814
2012-03-25 00:00:00.000000,2012-03-20 06:40:33.589289,559945,0,0,4,0,2,814
2012-04-04 00:00:00.000000,2012-04-02 01:19:07.013227,597464,0,0,3,1,2,824
2012-04-09 00:00:00.000000,2012-04-08 17:13:38.904952,688109,0,0,3,0,2,829
2012-04-09 00:00:00.000000,2012-04-06 18:43:07.345432,732166,1,1,3,0,21,829
2012-04-11 00:00:00.000000,2012-04-11 12:51:04.041833,699586,0,0,3,0,4,831
2012-04-11 00:00:00.000000,2012-04-09 19:45:31.304348,654425,0,0,3,0,3,831
2012-04-12 00:00:00.000000,2012-04-12 11:19:31.840618,705624,0,0,3,0,2,832
2012-04-24 00:00:00.000000,2012-04-22 13:03:18.788065,707620,0,0,2,0,2,844
2012-04-25 00:00:00.000000,2012-04-24 12:38:48.372808,636062,0,0,2,0,12,845
2012-04-25 00:00:00.000000,2012-04-24 01:39:07.806829,621459,1,1,3,0,7,845
2012-04-27 00:00:00.000000,2012-04-27 12:18:52.173913,742419,1,1,3,4,65,847
2012-04-29 00:00:00.000000,2012-04-29 07:45:13.029837,653318,0,0,3,1,5,849
2012-05-01 00:00:00.000000,2012-04-29 14:21:42.328022,663073,0,0,3,0,5,851
2012-05-02 00:00:00.000000,2012-05-01 16:28:33.774223,597944,0,0,3,0,1,852
2012-05-07 00:00:00.000000,2012-05-06 22:44:33.442018,708201,0,0,3,0,4,857
2012-05-20 00:00:00.000000,2012-05-16 13:26:07.068594,639265,0,0,2,0,12,870
2012-05-20 00:00:00.000000,2012-05-16 04:29:29.031067,700310,0,0,3,0,3,870
2012-05-27 00:00:00.000000,2012-05-22 16:46:33.534297,635439,0,0,4,4,5,877
2012-06-06 00:00:00.000000,2012-05-28 21:55:17.256229,689451,0,0,3,0,5,887
2012-06-06 00:00:00.000000,2012-06-03 20:01:53.688096,663566,0,0,3,7,16,887
2012-06-13 00:00:00.000000,2012-06-08 21:37:07.991387,685828,0,0,3,2,23,894
2012-06-13 00:00:00.000000,2012-06-13 06:16:36.524146,552976,0,0,3,1,10,894
2012-06-14 00:00:00.000000,2012-06-14 01:46:36.521739,656433,0,0,3,3,74,895
2012-06-20 00:00:00.000000,2012-06-20 09:37:15.650569,709465,0,0,3,0,15,901
2012-06-20 00:00:00.000000,2012-06-17 13:16:31.304348,756841,1,2,3,0,9,901
2012-06-22 00:00:00.000000,2012-06-20 20:51:50.067854,640708,0,0,3,0,4,903
2012-06-22 00:00:00.000000,2012-06-22 06:45:31.304348,630399,0,0,3,0,7,903
2012-06-27 00:00:00.000000,2012-06-27 06:02:38.720394,709031,0,0,3,0,2,908
2012-06-27 00:00:00.000000,2012-06-26 00:10:30.322978,646840,0,0,3,0,12,908
2012-06-29 00:00:00.000000,2012-06-27 20:57:31.304348,736840,0,0,5,0,5,910
2012-07-04 00:00:00.000000,2012-06-29 18:44:02.608696,551629,0,0,5,0,10,915
2012-07-06 00:00:00.000000,2012-07-04 22:15:30.186971,563855,0,0,3,0,8,917
2012-07-07 00:00:00.000000,2012-07-07 02:27:37.797601,657442,0,0,3,0,14,918
2012-07-07 00:00:00.000000,2012-07-06 16:53:13.887117,664396,0,0,3,0,3,918
2012-07-10 00:00:00.000000,2012-07-08 10:50:45.109974,603895,0,0,3,1,2,921
2012-07-12 00:00:00.000000,2012-07-12 01:31:05.721317,687764,0,0,3,0,3,923
2012-07-12 00:00:00.000000,2012-07-10 11:47:31.304348,702922,0,0,3,0,11,923
2012-07-16 00:00:00.000000,2012-07-13 19:40:11.867118,631500,1,1,3,0,13,927
2012-07-18 00:00:00.000000,2012-07-17 10:43:02.805291,645564,0,0,3,0,8,929
2012-07-18 00:00:00.000000,2012-07-17 09:33:20.863825,629420,0,0,4,0,6,929
