,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-06-15,131,11,1,0.08396946564885496,0.007692307692307693,0.0006459189665296536,2,0.0916030534351145,0.015384615384615385,0.0007046388725778039,0,0,0,0,0,3,0.16030534351145037,0.6259541984732825,12.091603053435115,3.3435114503816794,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0006752789195537287,0.023076923076923078,896
2012-06-16,131,11,1,0.08396946564885496,0.007692307692307693,0.0006459189665296536,2,0.0916030534351145,0.015384615384615385,0.0007046388725778039,0,0,0,0,0,3,0.16030534351145037,0.6259541984732825,12.091603053435115,3.3435114503816794,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0006752789195537287,0.023076923076923078,897
2012-06-17,131,11,1,0.08396946564885496,0.007692307692307693,0.0006459189665296536,2,0.0916030534351145,0.015384615384615385,0.0007046388725778039,0,0,0,0,0,3,0.16030534351145037,0.6259541984732825,12.091603053435115,3.3435114503816794,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0006752789195537287,0.023076923076923078,898
2012-06-18,131,11,1,0.08396946564885496,0.007692307692307693,0.0006459189665296536,2,0.0916030534351145,0.015384615384615385,0.0007046388725778039,0,0,0,0,0,3,0.16030534351145037,0.6259541984732825,12.091603053435115,3.3435114503816794,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0006752789195537287,0.023076923076923078,899
2012-06-19,131,11,1,0.08396946564885496,0.007692307692307693,0.0006459189665296536,2,0.0916030534351145,0.015384615384615385,0.0007046388725778039,0,0,0,0,0,3,0.16030534351145037,0.6259541984732825,12.091603053435115,3.3435114503816794,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0006752789195537287,0.023076923076923078,900
2012-06-20,129,10,1,0.07751937984496124,0.0078125,0.0006056201550387597,1,0.07751937984496124,0.0078125,0.0006056201550387597,0,0,0,2,0,3,0.13178294573643412,0.6356589147286822,12.093023255813954,3.3488372093023258,0.023255814076583926,0.3333333315689638,0.007751938046043902,0.9999999920603367,0.0006056201550387597,0.0234375,901
2012-06-21,129,10,1,0.07751937984496124,0.0078125,0.0006056201550387597,1,0.07751937984496124,0.0078125,0.0006056201550387597,0,0,0,0,0,3,0.13178294573643412,0.6356589147286822,12.093023255813954,3.3488372093023258,0.023255814076583926,0.3333333315689638,0.007751938046043902,0.9999999920603367,0.0006056201550387597,0.0234375,902
2012-06-22,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,3,0,0,2,0,3,0.13076923076923078,0.6384615384615384,11.984615384615385,3.353846153846154,0.02307692319907174,0.3333333315689638,0.007692307753382026,0.9999999920603367,0.0005963029218843173,0.023255813953488372,903
2012-06-23,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0,0,0,0,3,0.1297709923664122,0.6335877862595419,12.419847328244275,3.351145038167939,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0005871990604815033,0.023076923076923078,904
2012-06-24,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,0,0,0,0,0,3,0.1297709923664122,0.6335877862595419,12.419847328244275,3.351145038167939,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0005871990604815033,0.023076923076923078,905
2012-06-25,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,0,0,0,0,0,3,0.1297709923664122,0.6335877862595419,12.419847328244275,3.351145038167939,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0005871990604815033,0.023076923076923078,906
2012-06-26,132,10,1,0.07575757575757576,0.007633587786259542,0.0005783021050196623,1,0.07575757575757576,0.007633587786259542,0.0005783021050196623,1,0,0,0,0,3,0.12878787878787878,0.6287878787878788,12.378787878787879,3.3484848484848486,0.022727272847570652,0.3333333315689638,0.007575757635906541,0.9999999920603367,0.0005783021050196623,0.022900763358778626,907
2012-06-27,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0,0,2,0,3,0.1297709923664122,0.6335877862595419,12.389312977099237,3.351145038167939,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0005871990604815033,0.023076923076923078,908
2012-06-28,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,0,0,0,0,0,3,0.1297709923664122,0.6335877862595419,12.389312977099237,3.351145038167939,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0005871990604815033,0.023076923076923078,909
2012-06-29,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0,0,1,0,3,0.1297709923664122,0.6335877862595419,12.374045801526718,3.33587786259542,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0005871990604815033,0.023076923076923078,910
2012-06-30,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,0,0,0,0,0,3,0.1297709923664122,0.6335877862595419,12.374045801526718,3.33587786259542,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0005871990604815033,0.023076923076923078,911
2012-07-01,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,0,0,0,0,0,3,0.1297709923664122,0.6335877862595419,12.374045801526718,3.33587786259542,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0005871990604815033,0.023076923076923078,912
2012-07-02,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,0,0,0,0,0,3,0.1297709923664122,0.6335877862595419,12.374045801526718,3.33587786259542,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0005871990604815033,0.023076923076923078,913
2012-07-03,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,0,0,0,0,0,3,0.1297709923664122,0.6335877862595419,12.374045801526718,3.33587786259542,0.022900763479994857,0.3333333315689638,0.007633587846867659,0.9999999920603367,0.0005871990604815033,0.023076923076923078,914
2012-07-04,130,11,1,0.08461538461538462,0.007751937984496124,0.0006559332140727489,1,0.08461538461538462,0.007751937984496124,0.0006559332140727489,0,2,0,1,0,3,0.14615384615384616,0.6384615384615384,12.392307692307693,3.3230769230769233,0.02307692319907174,0.3333333315689638,0.007692307753382026,0.9999999920603367,0.0006559332140727489,0.023255813953488372,915
2012-07-05,130,11,1,0.08461538461538462,0.007751937984496124,0.0006559332140727489,1,0.08461538461538462,0.007751937984496124,0.0006559332140727489,0,0,0,0,0,3,0.14615384615384616,0.6384615384615384,12.392307692307693,3.3230769230769233,0.02307692319907174,0.3333333315689638,0.007692307753382026,0.9999999920603367,0.0006559332140727489,0.023255813953488372,916
2012-07-06,130,11,1,0.08461538461538462,0.007751937984496124,0.0006559332140727489,1,0.08461538461538462,0.007751937984496124,0.0006559332140727489,1,0,0,1,0,3,0.14615384615384616,0.6384615384615384,12.361538461538462,3.3230769230769233,0.02307692319907174,0.3333333315689638,0.007692307753382026,0.9999999920603367,0.0006559332140727489,0.023255813953488372,917
2012-07-07,129,11,1,0.08527131782945736,0.0078125,0.0006661821705426356,1,0.08527131782945736,0.0078125,0.0006661821705426356,1,0,0,2,0,3,0.14728682170542637,0.6666666666666666,12.418604651162791,3.3255813953488373,0.023255814076583926,0.3333333315689638,0.007751938046043902,0.9999999920603367,0.0006661821705426356,0.0234375,918
2012-07-08,129,11,1,0.08527131782945736,0.0078125,0.0006661821705426356,1,0.08527131782945736,0.0078125,0.0006661821705426356,0,0,0,0,0,3,0.14728682170542637,0.6666666666666666,12.418604651162791,3.3255813953488373,0.023255814076583926,0.3333333315689638,0.007751938046043902,0.9999999920603367,0.0006661821705426356,0.0234375,919
2012-07-09,129,11,1,0.08527131782945736,0.0078125,0.0006661821705426356,1,0.08527131782945736,0.0078125,0.0006661821705426356,0,0,0,0,0,3,0.14728682170542637,0.6666666666666666,12.418604651162791,3.3255813953488373,0.023255814076583926,0.3333333315689638,0.007751938046043902,0.9999999920603367,0.0006661821705426356,0.0234375,920
2012-07-10,129,11,1,0.08527131782945736,0.0078125,0.0006661821705426356,1,0.08527131782945736,0.0078125,0.0006661821705426356,1,0,0,1,0,3,0.14728682170542637,0.6589147286821705,12.48062015503876,3.3255813953488373,0.023255814076583926,0.3333333315689638,0.007751938046043902,0.9999999920603367,0.0006661821705426356,0.0234375,921
2012-07-11,129,11,1,0.08527131782945736,0.0078125,0.0006661821705426356,1,0.08527131782945736,0.0078125,0.0006661821705426356,0,0,0,0,0,3,0.14728682170542637,0.6589147286821705,12.48062015503876,3.3255813953488373,0.023255814076583926,0.3333333315689638,0.007751938046043902,0.9999999920603367,0.0006661821705426356,0.0234375,922
2012-07-12,128,11,1,0.0859375,0.007874015748031496,0.0006766732283464567,1,0.0859375,0.007874015748031496,0.0006766732283464567,1,0,0,2,0,3,0.1484375,0.6640625,12.5078125,3.328125,0.023437500124057237,0.3333333315689638,0.00781250006202862,0.9999999920603367,0.0006766732283464567,0.023622047244094488,923
2012-07-13,128,11,1,0.0859375,0.007874015748031496,0.0006766732283464567,1,0.0859375,0.007874015748031496,0.0006766732283464567,0,0,0,0,0,3,0.1484375,0.6640625,12.5078125,3.328125,0.023437500124057237,0.3333333315689638,0.00781250006202862,0.9999999920603367,0.0006766732283464567,0.023622047244094488,924
2012-07-14,128,11,1,0.0859375,0.007874015748031496,0.0006766732283464567,1,0.0859375,0.007874015748031496,0.0006766732283464567,0,0,0,0,0,3,0.1484375,0.6640625,12.5078125,3.328125,0.023437500124057237,0.3333333315689638,0.00781250006202862,0.9999999920603367,0.0006766732283464567,0.023622047244094488,925
2012-07-15,128,11,1,0.0859375,0.007874015748031496,0.0006766732283464567,1,0.0859375,0.007874015748031496,0.0006766732283464567,0,0,0,0,0,3,0.1484375,0.6640625,12.5078125,3.328125,0.023437500124057237,0.3333333315689638,0.00781250006202862,0.9999999920603367,0.0006766732283464567,0.023622047244094488,926
2012-07-16,128,10,1,0.078125,0.007874015748031496,0.0006151574803149606,1,0.078125,0.007874015748031496,0.0006151574803149606,1,0,0,1,0,3,0.1328125,0.671875,12.4765625,3.328125,0.023437500124057237,0.3333333315689638,0.00781250006202862,0.9999999920603367,0.0006151574803149606,0.023622047244094488,927
2012-07-17,128,10,1,0.078125,0.007874015748031496,0.0006151574803149606,1,0.078125,0.007874015748031496,0.0006151574803149606,0,0,0,0,0,3,0.1328125,0.671875,12.4765625,3.328125,0.023437500124057237,0.3333333315689638,0.00781250006202862,0.9999999920603367,0.0006151574803149606,0.023622047244094488,928
2012-07-18,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0,0,2,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,929
2012-07-19,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,0,0,0,0,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,930
2012-07-20,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,0,0,0,0,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,931
2012-07-21,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,0,0,0,0,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,932
2012-07-22,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,0,0,0,0,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,933
2012-07-23,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,0,0,0,0,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,934
2012-07-24,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,0,0,0,0,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,935
2012-07-25,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,0,0,0,0,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,936
2012-07-26,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,0,0,0,0,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,937
2012-07-27,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,0,0,0,0,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,938
2012-07-28,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,0,0,0,0,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,939
2012-07-29,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,0,0,0,0,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,940
2012-07-30,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,0,0,0,0,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,941
2012-07-31,127,10,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,1,0.07874015748031496,0.007936507936507936,0.0006249218847644044,0,0,0,0,0,3,0.13385826771653545,0.6771653543307087,12.503937007874017,3.322834645669291,0.023622047369128554,0.3333333315689638,0.007874015810548531,0.9999999920603367,0.0006249218847644044,0.023809523809523808,942
2012-08-01,125,9,1,0.072,0.008064516129032258,0.0005806451612903225,1,0.072,0.008064516129032258,0.0005806451612903225,1,0,0,3,0,3,0.128,0.688,12.648,3.344,0.032000000074505805,0.2499999994179234,0.016000000074505805,0.49999999767169356,0.0005806451612903225,0.016129032258064516,943
2012-08-02,125,9,1,0.072,0.008064516129032258,0.0005806451612903225,1,0.072,0.008064516129032258,0.0005806451612903225,0,0,0,0,0,3,0.128,0.688,12.648,3.344,0.032000000074505805,0.2499999994179234,0.016000000074505805,0.49999999767169356,0.0005806451612903225,0.016129032258064516,944
2012-08-03,125,9,1,0.072,0.008064516129032258,0.0005806451612903225,1,0.072,0.008064516129032258,0.0005806451612903225,1,0,0,1,0,3,0.128,0.672,12.576,3.336,0.032000000074505805,0.2499999994179234,0.016000000074505805,0.49999999767169356,0.0005806451612903225,0.016129032258064516,945
2012-08-04,125,9,1,0.072,0.008064516129032258,0.0005806451612903225,1,0.072,0.008064516129032258,0.0005806451612903225,0,0,0,0,0,3,0.128,0.672,12.576,3.336,0.032000000074505805,0.2499999994179234,0.016000000074505805,0.49999999767169356,0.0005806451612903225,0.016129032258064516,946
2012-08-05,125,9,1,0.072,0.008064516129032258,0.0005806451612903225,1,0.072,0.008064516129032258,0.0005806451612903225,0,0,0,0,0,3,0.128,0.672,12.576,3.336,0.032000000074505805,0.2499999994179234,0.016000000074505805,0.49999999767169356,0.0005806451612903225,0.016129032258064516,947
2012-08-06,125,9,1,0.072,0.008064516129032258,0.0005806451612903225,1,0.072,0.008064516129032258,0.0005806451612903225,0,0,0,0,0,3,0.128,0.672,12.576,3.336,0.032000000074505805,0.2499999994179234,0.016000000074505805,0.49999999767169356,0.0005806451612903225,0.016129032258064516,948
2012-08-07,127,9,1,0.07086614173228346,0.007936507936507936,0.000562429696287964,1,0.07086614173228346,0.007936507936507936,0.000562429696287964,2,0,0,0,0,3,0.12598425196850394,0.6614173228346457,13.32283464566929,3.3307086614173227,0.03149606306545847,0.2499999994179234,0.015748031569395478,0.49999999767169356,0.000562429696287964,0.015873015873015872,949
2012-08-08,127,9,1,0.07086614173228346,0.007936507936507936,0.000562429696287964,1,0.07086614173228346,0.007936507936507936,0.000562429696287964,0,0,0,0,1,3,0.12598425196850394,0.6614173228346457,13.32283464566929,3.3307086614173227,0.03149606306545847,0.2499999994179234,0.015748031569395478,0.49999999767169356,0.000562429696287964,0.015873015873015872,950
2012-08-09,127,9,1,0.07086614173228346,0.007936507936507936,0.000562429696287964,1,0.07086614173228346,0.007936507936507936,0.000562429696287964,0,0,0,0,0,3,0.12598425196850394,0.6614173228346457,13.32283464566929,3.3307086614173227,0.03149606306545847,0.2499999994179234,0.015748031569395478,0.49999999767169356,0.000562429696287964,0.015873015873015872,951
2012-08-10,127,9,1,0.07086614173228346,0.007936507936507936,0.000562429696287964,1,0.07086614173228346,0.007936507936507936,0.000562429696287964,0,0,0,0,0,3,0.12598425196850394,0.6614173228346457,13.32283464566929,3.3307086614173227,0.03149606306545847,0.2499999994179234,0.015748031569395478,0.49999999767169356,0.000562429696287964,0.015873015873015872,952
2012-08-11,128,10,1,0.078125,0.007874015748031496,0.0006151574803149606,1,0.078125,0.007874015748031496,0.0006151574803149606,1,1,0,0,0,3,0.140625,0.65625,13.3046875,3.328125,0.031250000043655746,0.24999999965075403,0.015625000043655746,0.49999999860301614,0.0006151574803149606,0.015748031496062992,953
2012-08-12,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,2,0,0,0,0,3,0.13846153846153847,0.6461538461538462,13.138461538461538,3.3230769230769233,0.030769230812214887,0.24999999965075403,0.015384615427599503,0.49999999860301614,0.0005963029218843173,0.015503875968992248,954
2012-08-13,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,0,0,0,0,0,3,0.13846153846153847,0.6461538461538462,13.138461538461538,3.3230769230769233,0.030769230812214887,0.24999999965075403,0.015384615427599503,0.49999999860301614,0.0005963029218843173,0.015503875968992248,955
2012-08-14,130,10,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0.07692307692307693,0.007751937984496124,0.0005963029218843173,1,0,0,1,0,3,0.13846153846153847,0.6692307692307692,14.176923076923076,3.3230769230769233,0.030769230812214887,0.24999999965075403,0.015384615427599503,0.49999999860301614,0.0005963029218843173,0.015503875968992248,956
2012-08-15,129,10,1,0.07751937984496124,0.0078125,0.0006056201550387597,1,0.07751937984496124,0.0078125,0.0006056201550387597,0,0,0,1,0,3,0.13953488372093023,0.6744186046511628,14.248062015503876,3.3255813953488373,0.031007751981301825,0.24999999965075403,0.015503876012309577,0.49999999860301614,0.0006056201550387597,0.015625,957
2012-08-16,129,10,1,0.07751937984496124,0.0078125,0.0006056201550387597,1,0.07751937984496124,0.0078125,0.0006056201550387597,0,0,0,0,0,3,0.13953488372093023,0.6744186046511628,14.248062015503876,3.3255813953488373,0.031007751981301825,0.24999999965075403,0.015503876012309577,0.49999999860301614,0.0006056201550387597,0.015625,958
2012-08-17,129,10,1,0.07751937984496124,0.0078125,0.0006056201550387597,1,0.07751937984496124,0.0078125,0.0006056201550387597,0,0,0,0,0,3,0.13953488372093023,0.6744186046511628,14.248062015503876,3.3255813953488373,0.031007751981301825,0.24999999965075403,0.015503876012309577,0.49999999860301614,0.0006056201550387597,0.015625,959
2012-08-18,129,10,1,0.07751937984496124,0.0078125,0.0006056201550387597,1,0.07751937984496124,0.0078125,0.0006056201550387597,0,0,0,0,0,3,0.13953488372093023,0.6744186046511628,14.248062015503876,3.3255813953488373,0.031007751981301825,0.24999999965075403,0.015503876012309577,0.49999999860301614,0.0006056201550387597,0.015625,960
2012-08-19,129,10,1,0.07751937984496124,0.0078125,0.0006056201550387597,1,0.07751937984496124,0.0078125,0.0006056201550387597,0,0,0,0,0,3,0.13953488372093023,0.6744186046511628,14.248062015503876,3.3255813953488373,0.031007751981301825,0.24999999965075403,0.015503876012309577,0.49999999860301614,0.0006056201550387597,0.015625,961
2012-08-20,129,10,1,0.07751937984496124,0.0078125,0.0006056201550387597,1,0.07751937984496124,0.0078125,0.0006056201550387597,0,0,0,0,0,3,0.13953488372093023,0.6744186046511628,14.248062015503876,3.3255813953488373,0.031007751981301825,0.24999999965075403,0.015503876012309577,0.49999999860301614,0.0006056201550387597,0.015625,962
2012-08-21,126,9,1,0.07142857142857142,0.008,0.0005714285714285714,1,0.07142857142857142,0.008,0.0005714285714285714,1,0,0,4,0,3,0.1349206349206349,0.626984126984127,14.214285714285714,3.3015873015873014,0.015873015924756016,0.4999999983701855,0.00793650798824808,0.999999993480742,0.0005714285714285714,0.016,963
2012-08-22,126,9,1,0.07142857142857142,0.008,0.0005714285714285714,1,0.07142857142857142,0.008,0.0005714285714285714,0,0,0,0,0,3,0.1349206349206349,0.626984126984127,14.214285714285714,3.3015873015873014,0.015873015924756016,0.4999999983701855,0.00793650798824808,0.999999993480742,0.0005714285714285714,0.016,964
2012-08-23,126,9,1,0.07142857142857142,0.008,0.0005714285714285714,1,0.07142857142857142,0.008,0.0005714285714285714,0,0,0,0,0,3,0.1349206349206349,0.626984126984127,14.214285714285714,3.3015873015873014,0.015873015924756016,0.4999999983701855,0.00793650798824808,0.999999993480742,0.0005714285714285714,0.016,965
2012-08-24,126,10,1,0.07936507936507936,0.008,0.0006349206349206349,1,0.07936507936507936,0.008,0.0006349206349206349,1,0,3,1,1,3,0.14285714285714285,0.6349206349206349,14.634920634920634,3.3253968253968256,0.03174603179038044,0.24999999965075403,0.015873015917364567,0.49999999860301614,0.0006349206349206349,0.016,966
2012-08-25,126,10,1,0.07936507936507936,0.008,0.0006349206349206349,1,0.07936507936507936,0.008,0.0006349206349206349,0,0,0,0,0,3,0.14285714285714285,0.6349206349206349,14.634920634920634,3.3253968253968256,0.03174603179038044,0.24999999965075403,0.015873015917364567,0.49999999860301614,0.0006349206349206349,0.016,967
2012-08-26,126,10,1,0.07936507936507936,0.008,0.0006349206349206349,1,0.07936507936507936,0.008,0.0006349206349206349,0,0,0,0,0,3,0.14285714285714285,0.6349206349206349,14.634920634920634,3.3253968253968256,0.03174603179038044,0.24999999965075403,0.015873015917364567,0.49999999860301614,0.0006349206349206349,0.016,968
2012-08-27,126,10,1,0.07936507936507936,0.008,0.0006349206349206349,1,0.07936507936507936,0.008,0.0006349206349206349,0,0,0,0,0,3,0.14285714285714285,0.6349206349206349,14.634920634920634,3.3253968253968256,0.03174603179038044,0.24999999965075403,0.015873015917364567,0.49999999860301614,0.0006349206349206349,0.016,969
2012-08-28,126,10,1,0.07936507936507936,0.008,0.0006349206349206349,1,0.07936507936507936,0.008,0.0006349206349206349,0,0,0,0,0,3,0.14285714285714285,0.6349206349206349,14.634920634920634,3.3253968253968256,0.03174603179038044,0.24999999965075403,0.015873015917364567,0.49999999860301614,0.0006349206349206349,0.016,970
2012-08-29,125,10,1,0.08,0.008064516129032258,0.0006451612903225806,1,0.08,0.008064516129032258,0.0006451612903225806,0,0,0,1,0,3,0.144,0.64,14.72,3.32,0.032000000044703485,0.24999999965075403,0.016000000044703484,0.49999999860301614,0.0006451612903225806,0.016129032258064516,971
2012-08-30,125,10,1,0.08,0.008064516129032258,0.0006451612903225806,1,0.08,0.008064516129032258,0.0006451612903225806,0,0,0,0,0,3,0.144,0.64,14.72,3.32,0.032000000044703485,0.24999999965075403,0.016000000044703484,0.49999999860301614,0.0006451612903225806,0.016129032258064516,972
2012-08-31,125,10,1,0.08,0.008064516129032258,0.0006451612903225806,1,0.08,0.008064516129032258,0.0006451612903225806,0,0,0,0,0,3,0.144,0.64,14.72,3.32,0.032000000044703485,0.24999999965075403,0.016000000044703484,0.49999999860301614,0.0006451612903225806,0.016129032258064516,973
2012-09-01,124,9,1,0.07258064516129033,0.008130081300813009,0.0005900865460267507,1,0.07258064516129033,0.008130081300813009,0.0005900865460267507,1,0,0,2,0,3,0.12903225806451613,0.6451612903225806,14.225806451612904,3.314516129032258,0.03225806459123569,0.2499999994179234,0.016129032333171176,0.49999999767169356,0.0005900865460267507,0.016260162601626018,974
2012-09-02,124,9,1,0.07258064516129033,0.008130081300813009,0.0005900865460267507,1,0.07258064516129033,0.008130081300813009,0.0005900865460267507,0,0,0,0,0,3,0.12903225806451613,0.6451612903225806,14.225806451612904,3.314516129032258,0.03225806459123569,0.2499999994179234,0.016129032333171176,0.49999999767169356,0.0005900865460267507,0.016260162601626018,975
2012-09-03,124,9,1,0.07258064516129033,0.008130081300813009,0.0005900865460267507,1,0.07258064516129033,0.008130081300813009,0.0005900865460267507,0,0,0,0,0,3,0.12903225806451613,0.6451612903225806,14.225806451612904,3.314516129032258,0.03225806459123569,0.2499999994179234,0.016129032333171176,0.49999999767169356,0.0005900865460267507,0.016260162601626018,976
2012-09-04,123,9,1,0.07317073170731707,0.00819672131147541,0.0005997600959616154,1,0.07317073170731707,0.00819672131147541,0.0005997600959616154,0,0,0,1,0,3,0.13008130081300814,0.6504065040650406,14.300813008130081,3.317073170731707,0.032520325278969316,0.2499999994179234,0.016260162677343298,0.49999999767169356,0.0005997600959616154,0.01639344262295082,977
