,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-12-10,300,28,1,0.09333333333333334,0.0033444816053511705,0.0003121516164994426,1,0.09333333333333334,0.0033444816053511705,0.0003121516164994426,1,0,0,0,0,1,0.14333333333333334,1.73,12.09,3.46,0.040000000006129736,0.08333333332056306,0.003333333336400443,0.9999999990798671,0.0003121516164994426,0.04013377926421405,708
2011-12-11,301,28,1,0.09302325581395349,0.0033333333333333335,0.000310077519379845,1,0.09302325581395349,0.0033333333333333335,0.000310077519379845,1,0,0,0,0,1,0.14285714285714285,1.7242524916943522,12.066445182724253,3.4584717607973423,0.03986710964066087,0.08333333332056306,0.0033222591392695444,0.9999999990798671,0.000310077519379845,0.04,709
2011-12-12,303,28,1,0.0924092409240924,0.0033112582781456954,0.00030599086398706095,1,0.0924092409240924,0.0033112582781456954,0.00030599086398706095,2,0,0,0,0,1,0.1419141914191419,1.7128712871287128,12.023102310231023,3.462046204620462,0.03960396040210865,0.08333333332056306,0.0033003300360400422,0.9999999990798671,0.00030599086398706095,0.039735099337748346,710
2011-12-13,303,28,1,0.0924092409240924,0.0033112582781456954,0.00030599086398706095,1,0.0924092409240924,0.0033112582781456954,0.00030599086398706095,0,0,0,0,0,1,0.1419141914191419,1.7128712871287128,12.023102310231023,3.462046204620462,0.03960396040210865,0.08333333332056306,0.0033003300360400422,0.9999999990798671,0.00030599086398706095,0.039735099337748346,711
2011-12-14,303,28,1,0.0924092409240924,0.0033112582781456954,0.00030599086398706095,1,0.0924092409240924,0.0033112582781456954,0.00030599086398706095,0,0,0,0,0,1,0.1419141914191419,1.7128712871287128,12.023102310231023,3.462046204620462,0.03960396040210865,0.08333333332056306,0.0033003300360400422,0.9999999990798671,0.00030599086398706095,0.039735099337748346,712
2011-12-15,303,28,1,0.0924092409240924,0.0033112582781456954,0.00030599086398706095,1,0.0924092409240924,0.0033112582781456954,0.00030599086398706095,0,0,0,0,0,1,0.1419141914191419,1.7128712871287128,12.023102310231023,3.462046204620462,0.03960396040210865,0.08333333332056306,0.0033003300360400422,0.9999999990798671,0.00030599086398706095,0.039735099337748346,713
2011-12-16,303,29,1,0.09570957095709572,0.0033112582781456954,0.000316919109129456,1,0.09570957095709572,0.0033112582781456954,0.000316919109129456,0,0,0,0,1,1,0.1485148514851485,1.7128712871287128,12.023102310231023,3.462046204620462,0.03960396040210902,0.0833333333205623,0.003300330036040413,0.999999999079755,0.000316919109129456,0.039735099337748346,714
2011-12-17,303,29,1,0.09570957095709572,0.0033112582781456954,0.000316919109129456,1,0.09570957095709572,0.0033112582781456954,0.000316919109129456,0,0,0,0,1,1,0.1485148514851485,1.7128712871287128,12.023102310231023,3.462046204620462,0.03960396040210902,0.0833333333205623,0.003300330036040413,0.999999999079755,0.000316919109129456,0.039735099337748346,715
2011-12-18,304,30,1,0.09868421052631579,0.0033003300330033004,0.00032569046378322044,1,0.09868421052631579,0.0033003300330033004,0.00032569046378322044,1,1,0,0,0,1,0.15460526315789475,1.736842105263158,12.019736842105264,3.460526315789474,0.039473684216576134,0.08333333332056152,0.0032894736872380176,0.9999999990796429,0.00032569046378322044,0.039603960396039604,716
2011-12-19,304,30,1,0.09868421052631579,0.0033003300330033004,0.00032569046378322044,1,0.09868421052631579,0.0033003300330033004,0.00032569046378322044,0,0,0,0,0,1,0.15460526315789475,1.736842105263158,12.019736842105264,3.460526315789474,0.039473684216576134,0.08333333332056152,0.0032894736872380176,0.9999999990796429,0.00032569046378322044,0.039603960396039604,717
2011-12-20,306,30,1,0.09803921568627451,0.003278688524590164,0.0003214400514304082,1,0.09803921568627451,0.003278688524590164,0.0003214400514304082,2,0,0,0,0,1,0.15359477124183007,1.7287581699346406,11.967320261437909,3.457516339869281,0.03921568628052008,0.08333333332056152,0.003267973859216854,0.9999999990796429,0.0003214400514304082,0.039344262295081964,718
2011-12-21,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.058631921824103,3.456026058631922,0.039087947888726854,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,719
2011-12-22,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.058631921824103,3.456026058631922,0.039087947888726854,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,720
2011-12-23,306,30,1,0.09803921568627451,0.003278688524590164,0.0003214400514304082,1,0.09803921568627451,0.003278688524590164,0.0003214400514304082,0,0,0,1,0,1,0.15359477124183007,1.7320261437908497,12.081699346405228,3.457516339869281,0.039215686280520086,0.08333333332056152,0.003267973859216854,0.9999999990796429,0.0003214400514304082,0.039344262295081964,721
2011-12-24,306,30,1,0.09803921568627451,0.003278688524590164,0.0003214400514304082,1,0.09803921568627451,0.003278688524590164,0.0003214400514304082,0,0,0,0,0,1,0.15359477124183007,1.7320261437908497,12.081699346405228,3.457516339869281,0.039215686280520086,0.08333333332056152,0.003267973859216854,0.9999999990796429,0.0003214400514304082,0.039344262295081964,722
2011-12-25,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,723
2011-12-26,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,724
2011-12-27,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,725
2011-12-28,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,726
2011-12-29,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,727
2011-12-30,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,728
2011-12-31,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,729
2012-01-01,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,730
2012-01-02,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,731
2012-01-03,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,732
2012-01-04,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,733
2012-01-05,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,734
2012-01-06,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,735
2012-01-07,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,736
2012-01-08,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,737
2012-01-09,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.726384364820847,12.04885993485342,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,738
2012-01-10,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0,0,1,0,1,0.15309446254071662,1.6449511400651466,11.074918566775244,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,739
2012-01-11,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.6449511400651466,11.074918566775244,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,740
2012-01-12,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.6449511400651466,11.074918566775244,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,741
2012-01-13,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.6449511400651466,11.074918566775244,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,742
2012-01-14,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.6449511400651466,11.074918566775244,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,743
2012-01-15,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.6449511400651466,11.074918566775244,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,744
2012-01-16,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.6449511400651466,11.074918566775244,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,745
2012-01-17,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.6449511400651466,11.074918566775244,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,746
2012-01-18,307,30,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,1,0.09771986970684039,0.0032679738562091504,0.00031934597943411895,0,0,0,0,0,1,0.15309446254071662,1.6449511400651466,11.074918566775244,3.456026058631922,0.03908794788872686,0.08333333332056152,0.00325732899322592,0.9999999990796429,0.00031934597943411895,0.0392156862745098,747
2012-01-19,308,30,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,1,0,0,0,0,1,0.1525974025974026,1.6396103896103895,11.045454545454545,3.4545454545454546,0.03896103896701021,0.08333333332056152,0.00324675324974142,0.9999999990796429,0.0003172723042429883,0.03908794788273616,748
2012-01-20,308,30,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,0,0,0,0,0,1,0.1525974025974026,1.6396103896103895,11.045454545454545,3.4545454545454546,0.03896103896701021,0.08333333332056152,0.00324675324974142,0.9999999990796429,0.0003172723042429883,0.03908794788273616,749
2012-01-21,308,30,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,0,0,0,0,0,1,0.1525974025974026,1.6396103896103895,11.045454545454545,3.4545454545454546,0.03896103896701021,0.08333333332056152,0.00324675324974142,0.9999999990796429,0.0003172723042429883,0.03908794788273616,750
2012-01-22,308,30,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,0,0,0,0,0,1,0.1525974025974026,1.6396103896103895,11.045454545454545,3.4545454545454546,0.03896103896701021,0.08333333332056152,0.00324675324974142,0.9999999990796429,0.0003172723042429883,0.03908794788273616,751
2012-01-23,308,30,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,0,0,0,0,0,1,0.1525974025974026,1.6396103896103895,11.045454545454545,3.4545454545454546,0.03896103896701021,0.08333333332056152,0.00324675324974142,0.9999999990796429,0.0003172723042429883,0.03908794788273616,752
2012-01-24,308,30,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,0,0,0,0,0,1,0.1525974025974026,1.6396103896103895,11.045454545454545,3.4545454545454546,0.03896103896701021,0.08333333332056152,0.00324675324974142,0.9999999990796429,0.0003172723042429883,0.03908794788273616,753
2012-01-25,308,30,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,1,0.09740259740259741,0.003257328990228013,0.0003172723042429883,0,0,0,0,0,1,0.1525974025974026,1.6396103896103895,11.045454545454545,3.4545454545454546,0.03896103896701021,0.08333333332056152,0.00324675324974142,0.9999999990796429,0.0003172723042429883,0.03908794788273616,754
2012-01-26,308,29,1,0.09415584415584416,0.003257328990228013,0.000306696560768222,1,0.09415584415584416,0.003257328990228013,0.000306696560768222,1,0,0,1,0,1,0.1461038961038961,1.6168831168831168,11.0487012987013,3.4545454545454546,0.03896103896700985,0.0833333333205623,0.0032467532497410553,0.999999999079755,0.000306696560768222,0.03908794788273616,755
2012-01-27,307,29,1,0.09446254071661238,0.0032679738562091504,0.00030870111345298164,1,0.09446254071661238,0.0032679738562091504,0.00030870111345298164,0,0,0,1,0,1,0.1465798045602606,1.6221498371335505,11.068403908794789,3.452768729641694,0.039087947888726486,0.0833333333205623,0.0032573289932255538,0.999999999079755,0.00030870111345298164,0.0392156862745098,756
2012-01-28,307,29,1,0.09446254071661238,0.0032679738562091504,0.00030870111345298164,1,0.09446254071661238,0.0032679738562091504,0.00030870111345298164,0,0,0,0,0,1,0.1465798045602606,1.6221498371335505,11.068403908794789,3.452768729641694,0.039087947888726486,0.0833333333205623,0.0032573289932255538,0.999999999079755,0.00030870111345298164,0.0392156862745098,757
2012-01-29,307,29,1,0.09446254071661238,0.0032679738562091504,0.00030870111345298164,1,0.09446254071661238,0.0032679738562091504,0.00030870111345298164,0,0,0,0,0,1,0.1465798045602606,1.6221498371335505,11.068403908794789,3.452768729641694,0.039087947888726486,0.0833333333205623,0.0032573289932255538,0.999999999079755,0.00030870111345298164,0.0392156862745098,758
2012-01-30,307,29,1,0.09446254071661238,0.0032679738562091504,0.00030870111345298164,1,0.09446254071661238,0.0032679738562091504,0.00030870111345298164,0,0,0,0,0,1,0.1465798045602606,1.6221498371335505,11.068403908794789,3.452768729641694,0.039087947888726486,0.0833333333205623,0.0032573289932255538,0.999999999079755,0.00030870111345298164,0.0392156862745098,759
2012-01-31,308,29,1,0.09415584415584416,0.003257328990228013,0.000306696560768222,1,0.09415584415584416,0.003257328990228013,0.000306696560768222,1,0,0,0,0,1,0.1461038961038961,1.6168831168831168,11.051948051948052,3.457792207792208,0.038961038967009844,0.0833333333205623,0.0032467532497410553,0.999999999079755,0.000306696560768222,0.03908794788273616,760
2012-02-01,308,29,1,0.09415584415584416,0.003257328990228013,0.000306696560768222,1,0.09415584415584416,0.003257328990228013,0.000306696560768222,0,0,0,0,0,1,0.1461038961038961,1.6168831168831168,11.051948051948052,3.457792207792208,0.038961038967009844,0.0833333333205623,0.0032467532497410553,0.999999999079755,0.000306696560768222,0.03908794788273616,761
2012-02-02,308,29,1,0.09415584415584416,0.003257328990228013,0.000306696560768222,1,0.09415584415584416,0.003257328990228013,0.000306696560768222,0,0,0,0,0,1,0.1461038961038961,1.6168831168831168,11.051948051948052,3.457792207792208,0.038961038967009844,0.0833333333205623,0.0032467532497410553,0.999999999079755,0.000306696560768222,0.03908794788273616,762
2012-02-03,308,29,1,0.09415584415584416,0.003257328990228013,0.000306696560768222,1,0.09415584415584416,0.003257328990228013,0.000306696560768222,0,0,0,0,0,1,0.1461038961038961,1.6168831168831168,11.051948051948052,3.457792207792208,0.038961038967009844,0.0833333333205623,0.0032467532497410553,0.999999999079755,0.000306696560768222,0.03908794788273616,763
2012-02-04,309,29,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,1,0,0,0,1,1,0.14563106796116504,1.6116504854368932,11.022653721682849,3.4563106796116503,0.03883495146226224,0.0833333333205623,0.003236245957670696,0.999999999079755,0.00030471146976001343,0.03896103896103896,764
2012-02-05,309,29,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,0,0,0,0,0,1,0.14563106796116504,1.6116504854368932,11.022653721682849,3.4563106796116503,0.03883495146226224,0.0833333333205623,0.003236245957670696,0.999999999079755,0.00030471146976001343,0.03896103896103896,765
2012-02-06,309,29,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,0,0,0,0,0,1,0.14563106796116504,1.6116504854368932,11.022653721682849,3.4563106796116503,0.03883495146226224,0.0833333333205623,0.003236245957670696,0.999999999079755,0.00030471146976001343,0.03896103896103896,766
2012-02-07,309,29,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,0,0,0,0,0,1,0.14563106796116504,1.6116504854368932,11.022653721682849,3.4563106796116503,0.03883495146226224,0.0833333333205623,0.003236245957670696,0.999999999079755,0.00030471146976001343,0.03896103896103896,767
2012-02-08,309,29,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,0,0,0,0,0,1,0.14563106796116504,1.6116504854368932,11.022653721682849,3.4563106796116503,0.03883495146226224,0.0833333333205623,0.003236245957670696,0.999999999079755,0.00030471146976001343,0.03896103896103896,768
2012-02-09,309,29,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,0,0,0,0,0,1,0.14563106796116504,1.6116504854368932,11.022653721682849,3.4563106796116503,0.03883495146226224,0.0833333333205623,0.003236245957670696,0.999999999079755,0.00030471146976001343,0.03896103896103896,769
2012-02-10,310,29,1,0.0935483870967742,0.003236245954692557,0.00030274558930994886,1,0.0935483870967742,0.003236245954692557,0.00030274558930994886,1,0,0,0,0,1,0.14516129032258066,1.6064516129032258,11.003225806451614,3.4548387096774196,0.0387096774252872,0.0833333333205623,0.0032258064545814353,0.999999999079755,0.00030274558930994886,0.03883495145631068,770
2012-02-11,309,29,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,0,0,0,1,0,1,0.14563106796116504,1.6084142394822007,11.029126213592233,3.453074433656958,0.03883495146226224,0.0833333333205623,0.0032362459576706967,0.999999999079755,0.00030471146976001343,0.03896103896103896,771
2012-02-12,309,29,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,1,0.09385113268608414,0.003246753246753247,0.00030471146976001343,0,0,0,0,0,1,0.14563106796116504,1.6084142394822007,11.029126213592233,3.453074433656958,0.03883495146226224,0.0833333333205623,0.0032362459576706967,0.999999999079755,0.00030471146976001343,0.03896103896103896,772
2012-02-13,310,29,1,0.0935483870967742,0.003236245954692557,0.00030274558930994886,1,0.0935483870967742,0.003236245954692557,0.00030274558930994886,1,0,0,0,0,1,0.14516129032258066,1.603225806451613,11.029032258064516,3.4516129032258065,0.0387096774252872,0.0833333333205623,0.003225806454581436,0.999999999079755,0.00030274558930994886,0.03883495145631068,773
2012-02-14,310,29,1,0.0935483870967742,0.003236245954692557,0.00030274558930994886,1,0.0935483870967742,0.003236245954692557,0.00030274558930994886,0,0,0,0,0,1,0.14516129032258066,1.603225806451613,11.029032258064516,3.4516129032258065,0.0387096774252872,0.0833333333205623,0.003225806454581436,0.999999999079755,0.00030274558930994886,0.03883495145631068,774
2012-02-15,310,29,1,0.0935483870967742,0.003236245954692557,0.00030274558930994886,1,0.0935483870967742,0.003236245954692557,0.00030274558930994886,0,0,0,0,0,1,0.14516129032258066,1.603225806451613,11.029032258064516,3.4516129032258065,0.0387096774252872,0.0833333333205623,0.003225806454581436,0.999999999079755,0.00030274558930994886,0.03883495145631068,775
2012-02-16,310,29,1,0.0935483870967742,0.003236245954692557,0.00030274558930994886,1,0.0935483870967742,0.003236245954692557,0.00030274558930994886,0,0,0,0,0,1,0.14516129032258066,1.603225806451613,11.029032258064516,3.4516129032258065,0.0387096774252872,0.0833333333205623,0.003225806454581436,0.999999999079755,0.00030274558930994886,0.03883495145631068,776
2012-02-17,311,29,1,0.0932475884244373,0.0032258064516129032,0.0003007986723368945,1,0.0932475884244373,0.0032258064516129032,0.0003007986723368945,1,0,0,0,0,1,0.14469453376205788,1.5980707395498392,11.028938906752412,3.45016077170418,0.03858520900912872,0.0833333333205623,0.003215434086560274,0.999999999079755,0.0003007986723368945,0.03870967741935484,777
2012-02-18,311,29,1,0.0932475884244373,0.0032258064516129032,0.0003007986723368945,1,0.0932475884244373,0.0032258064516129032,0.0003007986723368945,0,0,0,0,0,1,0.14469453376205788,1.5980707395498392,11.028938906752412,3.45016077170418,0.03858520900912872,0.0833333333205623,0.003215434086560274,0.999999999079755,0.0003007986723368945,0.03870967741935484,778
2012-02-19,311,29,1,0.0932475884244373,0.0032258064516129032,0.0003007986723368945,1,0.0932475884244373,0.0032258064516129032,0.0003007986723368945,0,0,0,0,0,1,0.14469453376205788,1.5980707395498392,11.028938906752412,3.45016077170418,0.03858520900912872,0.0833333333205623,0.003215434086560274,0.999999999079755,0.0003007986723368945,0.03870967741935484,779
2012-02-20,313,29,1,0.0926517571884984,0.003205128205128205,0.00029696076021954614,1,0.0926517571884984,0.003205128205128205,0.00029696076021954614,2,0,0,0,0,1,0.14376996805111822,1.5878594249201279,11.00958466453674,3.4472843450479234,0.038338658152840356,0.0833333333205623,0.0031948881818538184,0.999999999079755,0.00029696076021954614,0.038461538461538464,780
2012-02-21,314,29,1,0.09235668789808917,0.003194888178913738,0.00029506929040923053,1,0.09235668789808917,0.003194888178913738,0.00029506929040923053,1,0,0,0,0,1,0.14331210191082802,1.5828025477707006,11.044585987261147,3.4522292993630574,0.03821656051541093,0.0833333333205623,0.0031847133787268954,0.999999999079755,0.00029506929040923053,0.038338658146964855,781
2012-02-22,315,29,1,0.09206349206349207,0.0031847133757961785,0.0002931958345971085,1,0.09206349206349207,0.0031847133757961785,0.0002931958345971085,1,0,0,0,0,1,0.14285714285714285,1.5777777777777777,11.012698412698413,3.450793650793651,0.03809523810107629,0.0833333333205623,0.003174603177524588,0.999999999079755,0.0002931958345971085,0.038216560509554146,782
2012-02-23,315,29,1,0.09206349206349207,0.0031847133757961785,0.0002931958345971085,1,0.09206349206349207,0.0031847133757961785,0.0002931958345971085,0,0,0,0,0,1,0.14285714285714285,1.5777777777777777,11.012698412698413,3.450793650793651,0.03809523810107629,0.0833333333205623,0.003174603177524588,0.999999999079755,0.0002931958345971085,0.038216560509554146,783
2012-02-24,314,29,1,0.09235668789808917,0.003194888178913738,0.00029506929040923053,1,0.09235668789808917,0.003194888178913738,0.00029506929040923053,0,0,0,1,0,1,0.14331210191082802,1.5828025477707006,11.028662420382165,3.445859872611465,0.03821656051541093,0.0833333333205623,0.0031847133787268954,0.999999999079755,0.00029506929040923053,0.038338658146964855,784
2012-02-25,315,30,1,0.09523809523809523,0.0031847133757961785,0.00030330603579011223,1,0.09523809523809523,0.0031847133757961785,0.00030330603579011223,1,0,0,0,1,1,0.1492063492063492,1.5777777777777777,11.012698412698413,3.4444444444444446,0.03809523810107665,0.08333333332056152,0.0031746031775249438,0.9999999990796429,0.00030330603579011223,0.038216560509554146,785
2012-02-26,315,30,1,0.09523809523809523,0.0031847133757961785,0.00030330603579011223,1,0.09523809523809523,0.0031847133757961785,0.00030330603579011223,0,0,0,0,0,1,0.1492063492063492,1.5777777777777777,11.012698412698413,3.4444444444444446,0.03809523810107665,0.08333333332056152,0.0031746031775249438,0.9999999990796429,0.00030330603579011223,0.038216560509554146,786
