date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-10-05 00:00:00.000000,2011-10-04 21:09:30.619502,656343,0,0,3,0,33,642
2011-10-05 00:00:00.000000,2011-10-05 12:30:38.030760,619525,0,0,3,0,5,642
2011-10-11 00:00:00.000000,2011-10-05 23:44:03.096278,660624,0,0,4,0,3,648
2011-10-11 00:00:00.000000,2011-10-07 12:18:06.066441,682565,0,0,3,2,5,648
2011-10-11 00:00:00.000000,2011-10-06 04:26:36.823784,646364,0,0,4,0,5,648
2011-10-11 00:00:00.000000,2011-10-08 17:16:41.521739,649232,0,0,3,0,7,648
2011-10-21 00:00:00.000000,2011-10-13 08:41:25.015072,688839,0,0,3,0,3,658
2011-10-21 00:00:00.000000,2011-10-14 21:51:55.521739,656256,0,0,5,0,3,658
2011-10-28 00:00:00.000000,2011-10-28 08:04:24.944632,687958,0,0,4,0,15,665
2011-10-31 00:00:00.000000,2011-10-28 19:49:00.561673,680339,0,0,3,0,3,668
2011-11-03 00:00:00.000000,2011-11-02 09:11:21.217391,682775,0,0,3,0,12,671
2011-11-09 00:00:00.000000,2011-11-08 10:15:34.228937,581914,0,0,3,0,10,677
2011-11-11 00:00:00.000000,2011-11-10 20:25:13.233467,675138,0,0,2,0,3,679
2011-11-11 00:00:00.000000,2011-11-11 20:19:24.721317,687764,0,0,3,0,3,679
2011-11-17 00:00:00.000000,2011-11-16 23:01:37.676100,696336,0,0,5,0,7,685
2011-11-22 00:00:00.000000,2011-11-19 08:18:12.487850,646077,0,0,3,0,5,690
2011-11-22 00:00:00.000000,2011-11-22 20:06:50.627192,686609,0,0,3,0,7,690
2011-11-24 00:00:00.000000,2011-11-23 13:00:07.710243,674236,0,0,3,0,14,692
2011-11-24 00:00:00.000000,2011-11-23 20:25:38.130435,657267,1,1,5,0,23,692
2011-11-25 00:00:00.000000,2011-11-25 06:53:40.114550,681673,0,0,3,0,9,693
2011-11-27 00:00:00.000000,2011-11-26 08:00:27.710243,679742,0,0,3,10,45,695
2011-11-29 00:00:00.000000,2011-11-29 01:29:50.739130,671741,0,0,5,0,7,697
2011-11-30 00:00:00.000000,2011-11-29 06:22:03.805291,616843,0,0,3,35,20,698
2011-11-30 00:00:00.000000,2011-11-29 07:28:44.544962,684635,0,0,3,0,5,698
2011-12-04 00:00:00.000000,2011-12-04 08:32:48.627192,641547,0,0,3,0,6,702
2011-12-07 00:00:00.000000,2011-12-07 03:10:39.041833,699586,0,0,3,0,4,705
2011-12-09 00:00:00.000000,2011-12-07 20:05:30.417102,675316,0,0,3,0,3,707
2011-12-09 00:00:00.000000,2011-12-08 17:44:09.565217,672485,0,0,5,0,63,707
2011-12-12 00:00:00.000000,2011-12-11 09:35:12.893879,685405,0,0,3,7,1,710
2011-12-16 00:00:00.000000,2011-12-13 02:30:35.256536,633691,0,0,3,1,36,714
2011-12-17 00:00:00.000000,2011-12-17 04:10:53.075977,688116,0,0,3,0,4,715
2011-12-20 00:00:00.000000,2011-12-19 16:53:17.077515,690727,0,0,3,1,3,718
2011-12-20 00:00:00.000000,2011-12-19 02:57:33.625961,699759,0,0,3,0,11,718
2011-12-23 00:00:00.000000,2011-12-21 23:47:16.788065,707620,0,0,2,0,2,721
2011-12-23 00:00:00.000000,2011-12-21 17:27:08.797526,709542,0,0,3,0,5,721
2011-12-23 00:00:00.000000,2011-12-23 04:00:32.720394,709031,0,0,3,0,2,721
2011-12-25 00:00:00.000000,2011-12-23 08:05:21.835128,672073,0,0,4,0,7,723
2012-01-01 00:00:00.000000,2011-12-28 10:25:05.374962,712295,0,0,3,0,5,730
2012-01-10 00:00:00.000000,2012-01-03 21:04:44.077515,690815,0,0,3,0,2,739
2012-01-10 00:00:00.000000,2012-01-06 08:22:48.162719,712412,0,0,3,1,3,739
2012-01-10 00:00:00.000000,2012-01-04 20:09:43.249462,702261,0,0,2,0,6,739
2012-01-10 00:00:00.000000,2012-01-02 10:07:01.608090,680757,0,0,3,0,4,739
2012-01-19 00:00:00.000000,2012-01-11 12:11:20.794499,713476,0,0,3,0,2,748
2012-01-24 00:00:00.000000,2012-01-20 00:58:48.387979,686217,0,0,3,0,3,753
2012-01-27 00:00:00.000000,2012-01-26 14:12:13.304348,654425,0,0,3,0,3,756
2012-01-31 00:00:00.000000,2012-01-27 19:12:53.608696,700909,0,0,5,0,3,760
2012-02-02 00:00:00.000000,2012-02-01 13:16:54.737598,683132,0,0,3,0,4,762
2012-02-04 00:00:00.000000,2012-02-04 07:37:56.727037,719405,0,0,3,0,2,764
2012-02-10 00:00:00.000000,2012-02-07 23:57:47.570901,708952,0,0,2,1,3,770
2012-02-10 00:00:00.000000,2012-02-05 22:02:02.898499,668991,0,0,3,0,6,770
2012-02-11 00:00:00.000000,2012-02-10 10:06:00.599508,721334,0,0,3,0,2,771
2012-02-13 00:00:00.000000,2012-02-12 12:31:08.256229,689451,0,0,3,0,5,773
2012-02-17 00:00:00.000000,2012-02-16 16:31:33.110735,716893,0,0,3,0,2,777
2012-02-20 00:00:00.000000,2012-02-19 01:57:17.175638,682569,0,0,3,1,3,780
2012-02-20 00:00:00.000000,2012-02-18 08:24:37.815745,728238,0,0,3,0,11,780
2012-02-25 00:00:00.000000,2012-02-25 01:49:03.740080,658625,0,0,5,0,7,785
2012-03-01 00:00:00.000000,2012-02-27 05:01:43.691480,711816,0,0,3,9,11,790
2012-03-01 00:00:00.000000,2012-02-29 21:27:53.602891,643385,0,0,3,0,1,790
2012-03-01 00:00:00.000000,2012-02-26 20:17:36.270994,702947,0,0,3,0,5,790
2012-03-08 00:00:00.000000,2012-03-05 10:45:26.778837,687025,0,0,5,0,2,797
2012-03-08 00:00:00.000000,2012-03-08 10:29:56.931713,730531,1,1,3,0,6,797
2012-03-08 00:00:00.000000,2012-03-02 15:31:59.905903,704648,0,0,3,1,3,797
2012-03-08 00:00:00.000000,2012-03-02 18:54:31.201355,724317,0,0,3,0,2,797
2012-03-09 00:00:00.000000,2012-03-08 19:10:09.771629,707503,0,0,3,0,7,798
2012-03-25 00:00:00.000000,2012-03-23 09:40:30.650569,709465,0,0,3,0,15,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:46.304348,736840,0,0,5,0,5,818
2012-04-04 00:00:00.000000,2012-03-30 09:58:50.164872,668362,0,0,3,1,5,824
2012-04-04 00:00:00.000000,2012-03-31 03:33:11.345432,732181,1,1,3,0,6,824
2012-04-04 00:00:00.000000,2012-04-01 15:18:34.991387,685828,0,0,3,2,23,824
2012-04-11 00:00:00.000000,2012-04-09 23:52:01.087358,709935,0,0,5,0,8,831
2012-04-12 00:00:00.000000,2012-04-12 12:33:55.434783,644423,0,0,4,0,3,832
2012-04-13 00:00:00.000000,2012-04-13 05:58:22.359582,681603,0,0,3,1,3,833
2012-04-22 00:00:00.000000,2012-04-19 18:57:41.055368,673805,0,0,3,0,2,842
2012-04-22 00:00:00.000000,2012-04-13 17:55:46.913043,725944,0,0,3,0,5,842
2012-04-24 00:00:00.000000,2012-04-22 12:08:18.608696,728918,0,0,3,0,12,844
2012-04-25 00:00:00.000000,2012-04-25 02:15:06.345432,732174,1,1,3,0,4,845
2012-04-25 00:00:00.000000,2012-04-25 04:01:19.345432,732166,1,1,3,0,21,845
2012-04-25 00:00:00.000000,2012-04-24 07:09:54.510568,728947,0,0,3,0,4,845
2012-05-04 00:00:00.000000,2012-05-02 08:39:53.915124,740583,0,0,3,0,5,854
2012-05-08 00:00:00.000000,2012-05-07 19:45:28.606420,618925,0,0,4,0,3,858
2012-05-11 00:00:00.000000,2012-05-09 13:19:18.058751,722800,0,0,5,0,6,861
2012-05-11 00:00:00.000000,2012-05-09 05:08:16.071363,712612,0,0,3,1,40,861
2012-05-14 00:00:00.000000,2012-05-13 01:17:39.736696,610896,0,0,4,8,24,864
2012-05-14 00:00:00.000000,2012-05-12 19:11:10.904952,688109,0,0,3,0,2,864
2012-05-20 00:00:00.000000,2012-05-17 14:10:24.442018,708201,0,0,3,0,4,870
2012-05-20 00:00:00.000000,2012-05-20 05:48:14.668102,726511,0,0,3,0,11,870
2012-05-27 00:00:00.000000,2012-05-26 01:54:04.680406,702323,0,0,3,0,1,877
2012-05-27 00:00:00.000000,2012-05-25 23:12:22.980006,682329,1,1,3,1,87,877
2012-05-27 00:00:00.000000,2012-05-26 20:22:22.862811,734076,0,0,3,0,74,877
2012-06-06 00:00:00.000000,2012-05-28 00:29:21.739130,704572,0,0,3,0,4,887
2012-06-13 00:00:00.000000,2012-06-13 04:03:54.955706,744945,0,0,3,0,10,894
2012-06-14 00:00:00.000000,2012-06-14 08:34:31.163642,762013,0,0,3,0,3,895
2012-06-20 00:00:00.000000,2012-06-20 03:30:14.207013,751989,0,0,3,1,5,901
2012-06-22 00:00:00.000000,2012-06-22 19:38:48.545986,757065,0,0,5,0,3,903
2012-06-23 00:00:00.000000,2012-06-22 23:47:57.840618,705624,0,0,3,0,2,904
2012-06-26 00:00:00.000000,2012-06-23 08:00:05.304348,756841,1,1,3,0,9,907
2012-06-26 00:00:00.000000,2012-06-23 15:26:50.808733,708913,0,0,3,0,3,907
2012-06-29 00:00:00.000000,2012-06-28 15:24:00.262595,732261,0,0,3,0,2,910
2012-07-06 00:00:00.000000,2012-07-05 20:42:41.752384,767310,0,0,3,1,2,917
2012-07-06 00:00:00.000000,2012-07-06 06:52:37.752384,767536,0,0,3,0,5,917
2012-07-10 00:00:00.000000,2012-07-09 10:32:35.694863,768277,0,0,3,0,7,921
2012-07-16 00:00:00.000000,2012-07-13 17:35:51.617349,698926,0,0,3,1,3,927
2012-07-18 00:00:00.000000,2012-07-18 02:35:41.782221,739050,0,0,3,0,4,929
2012-08-01 00:00:00.000000,2012-07-20 00:28:02.626269,758920,0,0,4,0,7,943
2012-08-01 00:00:00.000000,2012-07-21 09:17:15.242387,729493,0,0,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-23 21:09:40.982467,762284,0,0,3,0,9,943
2012-08-01 00:00:00.000000,2012-07-29 23:21:51.407259,774269,0,0,3,1,9,943
2012-08-01 00:00:00.000000,2012-07-24 22:54:19.861581,762593,1,1,3,0,94,943
2012-08-07 00:00:00.000000,2012-08-06 07:20:41.478261,767676,0,0,3,0,69,949
2012-08-21 00:00:00.000000,2012-08-16 18:15:08.930483,768990,0,0,3,0,3,963
2012-08-24 00:00:00.000000,2012-08-21 21:44:47.031067,700310,0,0,3,0,3,966
2012-08-24 00:00:00.000000,2012-08-22 02:12:29.993540,772368,0,0,3,0,10,966
2012-08-24 00:00:00.000000,2012-08-23 14:21:36.534605,748809,1,1,4,0,19,966
2012-08-29 00:00:00.000000,2012-08-27 00:40:53.365118,686152,0,0,3,0,1,971
2012-08-29 00:00:00.000000,2012-08-26 20:39:30.002153,779612,0,0,3,0,8,971
2012-08-29 00:00:00.000000,2012-08-24 19:29:01.304348,702922,0,0,3,0,11,971
2012-09-04 00:00:00.000000,2012-09-04 02:59:18.547524,782654,0,0,3,3,139,977
2012-09-11 00:00:00.000000,2012-09-05 05:28:42.130435,785426,1,1,6,1,65,984
2012-09-21 00:00:00.000000,2012-09-18 00:37:25.464780,773338,0,0,3,0,5,994
2012-09-21 00:00:00.000000,2012-09-19 14:37:18.037219,769644,0,0,3,0,3,994
2012-09-21 00:00:00.000000,2012-09-18 19:50:55.173913,742419,0,0,3,4,65,994
2012-09-27 00:00:00.000000,2012-09-27 13:03:05.273257,708177,0,0,3,0,2,1000
2012-10-02 00:00:00.000000,2012-10-01 06:13:51.752384,767255,0,0,4,0,2,1005
2012-10-02 00:00:00.000000,2012-10-02 01:04:32.465088,748193,0,0,3,2,32,1005
2012-10-08 00:00:00.000000,2012-10-06 14:05:04.793294,749946,0,0,4,1,6,1011
2012-10-08 00:00:00.000000,2012-10-07 19:44:52.648416,780079,0,0,3,0,3,1011
2012-10-08 00:00:00.000000,2012-10-03 01:08:17.421409,782130,0,0,3,0,4,1011
2012-10-14 00:00:00.000000,2012-10-11 22:01:14.521739,771465,0,0,3,0,4,1017
2012-10-17 00:00:00.000000,2012-10-17 03:56:06.739130,787738,0,0,3,0,21,1020
2012-10-18 00:00:00.000000,2012-10-18 09:33:05.145683,801629,0,0,4,0,8,1021
2012-10-21 00:00:00.000000,2012-10-20 12:56:26.224854,729093,0,0,5,0,22,1024
2012-10-28 00:00:00.000000,2012-10-23 13:10:08.015687,791594,0,0,3,1,3,1031
2012-10-28 00:00:00.000000,2012-10-27 22:14:18.371886,794478,0,0,3,0,1,1031
2012-10-28 00:00:00.000000,2012-10-22 16:28:29.217391,775118,0,0,3,0,5,1031
2012-10-28 00:00:00.000000,2012-10-24 17:42:59.826087,803225,0,0,3,0,59,1031
2012-10-30 00:00:00.000000,2012-10-29 15:07:11.277761,709892,0,0,3,0,3,1033
2012-11-02 00:00:00.000000,2012-11-02 14:13:29.495540,780937,0,0,3,0,7,1036
2012-11-08 00:00:00.000000,2012-11-08 11:17:51.217391,742645,0,0,3,0,18,1042
2012-11-15 00:00:00.000000,2012-11-12 03:54:03.498001,803975,0,0,3,1,12,1049
2012-11-15 00:00:00.000000,2012-11-14 12:26:41.319902,802833,0,0,3,0,9,1049
2012-11-15 00:00:00.000000,2012-11-14 05:57:05.955706,744945,0,0,3,0,10,1049
2012-11-17 00:00:00.000000,2012-11-16 02:28:31.670563,799860,0,0,3,0,6,1051
2012-11-19 00:00:00.000000,2012-11-18 22:19:31.331590,809682,0,0,3,8,25,1053
2012-11-26 00:00:00.000000,2012-11-26 12:48:31.528145,771788,0,0,3,3,12,1060
2012-11-27 00:00:00.000000,2012-11-27 00:13:31.435713,794871,0,0,3,1,3,1061
2012-12-07 00:00:00.000000,2012-11-30 04:08:28.854199,807595,0,0,3,0,1,1071
2012-12-07 00:00:00.000000,2012-12-01 23:57:48.668410,803143,0,0,3,2,35,1071
2012-12-07 00:00:00.000000,2012-12-03 17:11:11.613042,801438,0,0,3,0,10,1071
2012-12-07 00:00:00.000000,2012-12-04 15:21:14.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-05 10:20:36.920025,814786,0,0,3,0,9,1071
2012-12-17 00:00:00.000000,2012-12-14 20:51:15.608696,782033,0,0,3,0,11,1081
2012-12-20 00:00:00.000000,2012-12-19 01:32:37.856044,764820,0,0,3,1,3,1084
2012-12-27 00:00:00.000000,2012-12-21 01:01:55.911719,806170,0,0,2,0,1,1091
2013-01-04 00:00:00.000000,2012-12-30 06:11:08.451553,816338,0,0,3,0,1,1099
2013-01-04 00:00:00.000000,2013-01-02 11:04:39.399569,823490,0,0,3,0,4,1099
2013-01-04 00:00:00.000000,2013-01-03 08:05:26.411258,809982,0,0,2,0,3,1099
2013-01-10 00:00:00.000000,2013-01-09 19:58:08.519840,806666,0,0,3,0,6,1105
2013-01-13 00:00:00.000000,2013-01-12 16:32:48.086957,822367,0,0,3,1,75,1108
2013-01-15 00:00:00.000000,2013-01-15 09:37:34.086957,822366,0,0,3,0,14,1110
2013-01-20 00:00:00.000000,2013-01-19 17:10:40.659182,781018,1,1,3,0,113,1115
2013-01-21 00:00:00.000000,2013-01-21 03:56:16.727776,815334,0,0,3,0,2,1116
2013-01-29 00:00:00.000000,2013-01-26 03:32:13.920332,793454,0,0,4,0,7,1124
2013-01-29 00:00:00.000000,2013-01-27 05:18:36.072901,822181,0,0,3,0,4,1124
2013-01-29 00:00:00.000000,2013-01-29 04:18:25.102738,800098,1,1,3,1,18,1124
2013-01-30 00:00:00.000000,2013-01-30 13:51:06.892033,800293,0,0,3,1,4,1125
2013-02-05 00:00:00.000000,2013-02-04 13:13:56.692402,803620,1,2,3,0,5,1131
2013-02-05 00:00:00.000000,2013-02-05 05:20:42.692402,803626,1,2,3,0,5,1131
2013-02-05 00:00:00.000000,2013-02-05 09:06:58.569671,832942,0,0,4,0,94,1131
2013-02-05 00:00:00.000000,2013-02-05 03:54:21.347826,608554,0,0,5,0,15,1131
2013-02-07 00:00:00.000000,2013-02-07 00:12:30.744694,815345,0,0,3,2,5,1133
2013-02-07 00:00:00.000000,2013-02-07 17:48:48.826087,837075,1,1,5,0,17,1133
2013-02-12 00:00:00.000000,2013-02-12 12:49:22.547524,782654,3,1,3,3,139,1138
2013-02-13 00:00:00.000000,2013-02-13 14:27:26.128268,838402,1,3,3,0,33,1139
2013-02-14 00:00:00.000000,2013-02-13 18:09:17.120271,834830,0,0,3,1,41,1140
2013-02-20 00:00:00.000000,2013-02-19 06:03:47.889572,784276,0,0,3,0,4,1146
2013-02-21 00:00:00.000000,2013-02-20 22:31:35.463242,832837,0,0,3,0,27,1147
2013-02-21 00:00:00.000000,2013-02-21 10:56:15.521739,842198,0,0,3,0,9,1147
2013-02-21 00:00:00.000000,2013-02-21 17:46:42.608696,836359,1,1,3,0,9,1147
2013-02-22 00:00:00.000000,2013-02-22 10:51:53.826087,836630,1,1,3,0,28,1148
2013-02-26 00:00:00.000000,2013-02-24 21:01:32.881882,834821,0,0,3,1,4,1152
2013-02-26 00:00:00.000000,2013-02-25 12:16:12.829898,834828,0,0,3,4,18,1152
2013-02-28 00:00:00.000000,2013-02-27 03:30:29.089819,808234,0,0,3,0,19,1154
2013-03-04 00:00:00.000000,2013-03-02 10:09:40.875731,826599,1,2,3,2,12,1158
2013-03-11 00:00:00.000000,2013-03-07 05:04:07.577361,820887,0,0,3,0,17,1165
2013-03-14 00:00:00.000000,2013-03-13 00:44:43.304348,832610,0,0,3,0,2,1168
2013-03-17 00:00:00.000000,2013-03-17 02:42:16.128576,846738,0,0,3,0,4,1171
2013-03-21 00:00:00.000000,2013-03-19 22:53:00.449093,841967,0,0,3,0,25,1175
2013-03-27 00:00:00.000000,2013-03-24 05:39:36.566595,814209,0,0,3,0,2,1181
2013-03-27 00:00:00.000000,2013-03-24 01:08:55.507536,846489,0,0,3,1,92,1181
2013-03-27 00:00:00.000000,2013-03-23 07:04:52.347826,802905,0,0,3,0,21,1181
2013-03-27 00:00:00.000000,2013-03-21 19:14:42.472866,816200,0,0,3,0,6,1181
2013-03-28 00:00:00.000000,2013-03-27 23:22:30.767948,830633,0,0,3,0,10,1182
2013-03-31 00:00:00.000000,2013-03-29 05:49:18.608696,843540,2,3,3,0,13,1185
2013-04-02 00:00:00.000000,2013-03-31 03:37:28.304348,838394,0,0,3,0,8,1187
2013-04-05 00:00:00.000000,2013-04-04 07:32:39.391304,850435,0,0,3,0,13,1190
2013-04-11 00:00:00.000000,2013-04-08 23:35:39.347826,838359,2,2,3,0,24,1196
2013-04-12 00:00:00.000000,2013-04-12 10:59:57.965549,855275,1,1,3,0,81,1197
2013-04-12 00:00:00.000000,2013-04-12 17:24:13.480775,822373,1,1,3,0,24,1197
2013-04-18 00:00:00.000000,2013-04-18 05:25:04.490311,855786,0,0,3,0,3,1203
2013-04-18 00:00:00.000000,2013-04-17 07:53:03.173913,841850,1,1,3,0,27,1203
2013-04-20 00:00:00.000000,2013-04-20 03:07:50.083667,836352,0,0,3,0,5,1205
2013-04-23 00:00:00.000000,2013-04-21 06:41:48.601353,824871,0,0,3,2,9,1208
2013-04-23 00:00:00.000000,2013-04-20 14:25:37.913043,861300,0,0,3,0,4,1208
2013-04-27 00:00:00.000000,2013-04-26 06:38:29.123039,840395,1,1,4,4,4,1212
2013-04-27 00:00:00.000000,2013-04-25 12:10:24.434783,841355,0,0,3,0,17,1212
2013-04-28 00:00:00.000000,2013-04-28 12:16:43.462012,861253,1,1,3,0,18,1213
2013-04-28 00:00:00.000000,2013-04-28 03:36:56.391304,840388,1,1,3,0,78,1213
2013-04-28 00:00:00.000000,2013-04-27 16:49:12.913043,840641,2,2,3,0,13,1213
2013-05-14 00:00:00.000000,2013-05-01 21:11:26.768994,782127,0,0,3,0,1,1229
2013-05-14 00:00:00.000000,2013-05-04 01:14:17.662565,844555,1,1,3,0,17,1229
2013-05-18 00:00:00.000000,2013-05-17 21:58:42.431311,797061,0,0,3,0,2,1233
2013-05-18 00:00:00.000000,2013-05-18 09:26:19.000000,863947,0,0,4,0,12,1233
2013-05-19 00:00:00.000000,2013-05-19 04:33:40.304348,860752,0,0,3,0,9,1234
2013-05-27 00:00:00.000000,2013-05-26 18:48:34.944940,839238,0,0,3,3,17,1242
2013-06-02 00:00:00.000000,2013-05-30 18:35:32.788988,860820,0,0,3,0,1,1248
2013-06-02 00:00:00.000000,2013-05-30 21:45:58.826087,845219,0,0,4,0,2,1248
2013-06-03 00:00:00.000000,2013-06-03 02:03:16.375269,858591,0,0,3,0,4,1249
2013-06-07 00:00:00.000000,2013-06-07 14:25:39.512150,836951,1,1,5,0,66,1253
2013-06-12 00:00:00.000000,2013-06-08 23:15:12.627499,876415,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-11 10:02:57.846509,859123,0,0,3,0,4,1258
2013-06-12 00:00:00.000000,2013-06-08 09:31:47.391304,873887,0,0,3,0,7,1258
2013-06-13 00:00:00.000000,2013-06-13 01:05:49.202399,864787,1,1,3,0,57,1259
2013-06-14 00:00:00.000000,2013-06-13 21:40:16.913043,873769,0,0,3,0,3,1260
2013-06-19 00:00:00.000000,2013-06-17 17:09:38.967087,862212,0,0,3,0,2,1265
2013-06-19 00:00:00.000000,2013-06-17 21:10:50.086957,822371,1,1,3,0,78,1265
2013-06-19 00:00:00.000000,2013-06-19 08:46:59.196863,865352,1,1,3,0,40,1265
2013-06-25 00:00:00.000000,2013-06-25 14:26:35.260228,861508,0,0,3,0,3,1271
2013-06-28 00:00:00.000000,2013-06-28 15:49:41.972316,882467,0,0,3,0,25,1274
2013-07-02 00:00:00.000000,2013-07-02 02:34:23.454937,880926,0,0,3,0,2,1278
2013-07-02 00:00:00.000000,2013-07-02 10:59:41.498308,879642,0,0,3,0,3,1278
2013-07-04 00:00:00.000000,2013-07-03 23:29:00.219317,880747,0,0,3,0,1,1280
2013-07-04 00:00:00.000000,2013-07-04 10:10:54.875938,866516,0,0,6,0,1,1280
2013-07-08 00:00:00.000000,2013-07-07 20:57:31.684712,888298,0,0,3,1,18,1284
2013-07-09 00:00:00.000000,2013-07-08 10:22:56.438327,863256,0,0,4,0,6,1285
2013-07-09 00:00:00.000000,2013-07-08 20:48:45.873150,886212,0,0,3,0,4,1285
2013-07-13 00:00:00.000000,2013-07-12 01:01:45.460474,886663,1,1,3,2,18,1289
2013-07-15 00:00:00.000000,2013-07-15 17:03:29.782609,885965,1,1,3,0,15,1291
2013-07-16 00:00:00.000000,2013-07-16 09:54:16.532575,888195,0,0,3,0,2,1292
2013-07-17 00:00:00.000000,2013-07-17 02:40:33.334359,877561,0,0,3,0,2,1293
2013-07-20 00:00:00.000000,2013-07-18 16:47:26.913043,878606,0,0,3,0,16,1296
2013-07-22 00:00:00.000000,2013-07-22 12:25:02.109812,889399,0,0,3,0,7,1298
2013-07-22 00:00:00.000000,2013-07-21 13:44:08.336819,872910,0,0,3,0,8,1298
2013-07-22 00:00:00.000000,2013-07-21 10:04:56.236133,865535,0,0,6,0,2,1298
2013-07-26 00:00:00.000000,2013-07-26 03:41:49.046755,884929,0,0,3,0,1,1302
2013-07-26 00:00:00.000000,2013-07-26 13:54:17.002153,894519,2,2,3,0,56,1302
2013-08-01 00:00:00.000000,2013-08-01 11:02:59.683174,893344,0,0,3,0,7,1308
2013-08-01 00:00:00.000000,2013-08-01 17:22:20.608696,885733,0,0,4,0,10,1308
2013-08-05 00:00:00.000000,2013-08-04 09:04:49.788988,860712,1,1,3,2,8,1312
2013-08-05 00:00:00.000000,2013-08-03 04:02:06.071363,893428,1,1,3,0,10,1312
2013-08-05 00:00:00.000000,2013-08-03 03:40:02.747770,897615,0,0,3,3,4,1312
2013-08-06 00:00:00.000000,2013-08-05 21:36:14.849280,865266,0,0,3,0,2,1313
2013-08-07 00:00:00.000000,2013-08-07 01:33:11.199807,863976,0,0,4,0,2,1314
2013-08-09 00:00:00.000000,2013-08-08 21:02:40.260870,893506,0,0,3,0,7,1316
2013-08-09 00:00:00.000000,2013-08-09 01:02:41.306106,897361,0,0,5,0,2,1316
2013-08-11 00:00:00.000000,2013-08-10 16:45:21.276838,878890,1,1,4,22,41,1318
2013-08-14 00:00:00.000000,2013-08-14 05:02:32.989234,886100,0,0,4,0,28,1321
2013-08-19 00:00:00.000000,2013-08-18 20:22:32.898800,898111,0,0,3,0,2,1326
2013-08-19 00:00:00.000000,2013-08-19 21:09:06.608696,893424,2,1,3,0,5,1326
2013-08-21 00:00:00.000000,2013-08-20 00:41:33.150415,851202,0,0,3,0,17,1328
2013-08-22 00:00:00.000000,2013-08-22 04:04:17.471547,898391,0,0,2,0,6,1329
2013-08-22 00:00:00.000000,2013-08-22 05:31:43.063365,903211,0,0,3,3,9,1329
2013-08-23 00:00:00.000000,2013-08-23 00:22:03.173913,897062,0,0,3,1,17,1330
2013-08-25 00:00:00.000000,2013-08-24 04:28:22.983697,880526,0,0,3,2,30,1332
2013-09-01 00:00:00.000000,2013-09-01 03:23:45.937250,893533,1,1,3,2,22,1339
2013-09-01 00:00:00.000000,2013-08-30 21:29:46.585974,902905,0,0,3,0,6,1339
2013-09-05 00:00:00.000000,2013-09-03 21:55:51.827745,902884,0,0,3,0,10,1343
2013-09-05 00:00:00.000000,2013-09-04 14:32:20.262688,841341,0,0,3,0,127,1343
2013-09-07 00:00:00.000000,2013-09-07 13:29:57.712704,906069,1,1,3,1,10,1345
2013-09-09 00:00:00.000000,2013-09-08 10:24:10.963396,908534,0,0,3,0,43,1347
2013-09-09 00:00:00.000000,2013-09-08 19:10:05.347826,799009,0,0,3,0,9,1347
2013-09-11 00:00:00.000000,2013-09-11 10:25:03.304348,904675,0,0,2,1,3,1349
2013-09-13 00:00:00.000000,2013-09-12 22:35:49.202399,864787,1,1,3,0,57,1351
2013-09-14 00:00:00.000000,2013-09-13 15:19:12.913043,900766,1,1,3,0,6,1352
2013-09-16 00:00:00.000000,2013-09-15 16:07:07.484774,849722,0,0,3,2,4,1354
2013-09-16 00:00:00.000000,2013-09-16 16:25:04.904337,903876,1,1,3,0,3,1354
2013-09-19 00:00:00.000000,2013-09-18 10:15:02.590280,900779,1,1,3,0,6,1357
2013-09-21 00:00:00.000000,2013-09-20 12:27:37.987388,905309,0,0,3,0,4,1359
2013-09-25 00:00:00.000000,2013-09-25 03:42:23.294679,910976,1,1,3,1,4,1363
2013-10-02 00:00:00.000000,2013-10-01 13:26:09.120886,901614,0,0,3,61,29,1370
2013-10-02 00:00:00.000000,2013-09-28 21:28:59.086957,902419,0,0,3,0,2,1370
2013-10-06 00:00:00.000000,2013-10-03 23:50:08.770225,904240,0,0,3,0,1,1374
2013-10-11 00:00:00.000000,2013-10-07 14:54:00.068902,909562,1,1,4,1,24,1379
2013-10-15 00:00:00.000000,2013-10-14 08:05:07.890803,907555,0,0,3,0,6,1383
2013-10-16 00:00:00.000000,2013-10-16 13:20:22.663181,897754,0,0,3,0,7,1384
2013-10-22 00:00:00.000000,2013-10-20 06:57:52.590280,900680,1,1,3,0,1,1390
2013-10-22 00:00:00.000000,2013-10-17 00:07:57.608696,901821,0,0,3,0,11,1390
2013-10-28 00:00:00.000000,2013-10-27 08:53:33.718241,911814,0,0,3,0,2,1396
2013-10-31 00:00:00.000000,2013-10-29 20:33:45.652174,902350,1,1,3,1,25,1399
2013-11-05 00:00:00.000000,2013-11-04 00:23:22.304522,909964,0,0,3,0,1,1404
2013-11-06 00:00:00.000000,2013-11-05 13:54:01.723777,918237,0,0,3,1,1,1405
2013-11-06 00:00:00.000000,2013-11-06 01:38:30.137496,920468,0,0,3,1,7,1405
2013-11-11 00:00:00.000000,2013-11-10 05:37:05.148570,932177,0,0,3,0,7,1410
2013-11-11 00:00:00.000000,2013-11-08 15:01:56.508459,872761,0,0,3,0,4,1410
