,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-12,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,1,0.10256410256410256,9.512820512820513,36.61538461538461,3.5641025641025643,0.05128205128205128,1.0,0.05128205128205128,1.0,0.001349527665317139,0.02631578947368421,42
2010-02-13,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,1,0,0,0,0,1,0.1,9.275,35.75,3.6,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,43
2010-02-14,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,1,0.1,9.275,35.75,3.6,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,44
2010-02-15,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,1,0.1,9.275,35.75,3.6,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,45
2010-02-16,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,0,0,0,0,1,0.09523809523809523,8.857142857142858,34.333333333333336,3.5714285714285716,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,46
2010-02-17,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,8.857142857142858,34.333333333333336,3.5714285714285716,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,47
2010-02-18,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,8.857142857142858,34.333333333333336,3.5714285714285716,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,48
2010-02-19,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,8.857142857142858,34.333333333333336,3.5714285714285716,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,49
2010-02-20,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,8.857142857142858,34.333333333333336,3.5714285714285716,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,50
2010-02-21,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0,0,0,0,1,0.09302325581395349,8.651162790697674,33.69767441860465,3.5813953488372094,0.046511627906976744,1.0,0.046511627906976744,1.0,0.0011074197120708748,0.023809523809523808,51
2010-02-22,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0,0,0,0,1,0.09090909090909091,8.477272727272727,33.04545454545455,3.590909090909091,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0010570824524312897,0.023255813953488372,52
2010-02-23,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0,0,0,0,1,0.08695652173913043,8.130434782608695,31.782608695652176,3.5652173913043477,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,53
2010-02-24,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,8.130434782608695,31.782608695652176,3.5652173913043477,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,54
2010-02-25,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,8.130434782608695,31.782608695652176,3.5652173913043477,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,55
2010-02-26,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,8.130434782608695,31.782608695652176,3.5652173913043477,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,56
2010-02-27,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,8.130434782608695,31.782608695652176,3.5652173913043477,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,57
2010-02-28,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,8.130434782608695,31.782608695652176,3.5652173913043477,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,58
2010-03-01,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,8.130434782608695,31.782608695652176,3.5652173913043477,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,59
2010-03-02,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,8.130434782608695,31.782608695652176,3.5652173913043477,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,60
2010-03-03,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,8.130434782608695,31.782608695652176,3.5652173913043477,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,61
2010-03-04,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,2,1,0,1,1,1,0.2127659574468085,8.0,31.085106382978722,3.574468085106383,0.0851063829787234,1.0,0.0851063829787234,1.0,0.0020814061054579094,0.03260869565217391,62
2010-03-05,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,0,0,0,0,0,1,0.2127659574468085,8.0,31.085106382978722,3.574468085106383,0.0851063829787234,1.0,0.0851063829787234,1.0,0.0020814061054579094,0.03260869565217391,63
2010-03-06,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,0,0,0,0,0,1,0.2127659574468085,8.0,31.085106382978722,3.574468085106383,0.0851063829787234,1.0,0.0851063829787234,1.0,0.0020814061054579094,0.03260869565217391,64
2010-03-07,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,0,0,0,0,0,1,0.2127659574468085,8.0,31.085106382978722,3.574468085106383,0.0851063829787234,1.0,0.0851063829787234,1.0,0.0020814061054579094,0.03260869565217391,65
2010-03-08,49,5,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,2,0.12244897959183673,0.041666666666666664,0.002551020408163265,2,1,0,0,0,1,0.22448979591836735,7.673469387755102,30.020408163265305,3.5918367346938775,0.04081632664465174,1.0,0.02040816337934562,1.0,0.00233843537414966,0.041666666666666664,66
2010-03-09,49,5,1,0.10204081632653061,0.020833333333333332,0.002125850340136054,2,0.12244897959183673,0.041666666666666664,0.002551020408163265,0,0,0,0,0,1,0.22448979591836735,7.673469387755102,30.020408163265305,3.5918367346938775,0.04081632664465174,1.0,0.02040816337934562,1.0,0.00233843537414966,0.041666666666666664,67
2010-03-10,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,2,0.11538461538461539,0.0392156862745098,0.0022624434389140274,4,0,0,1,0,1,0.21153846153846154,7.230769230769231,28.53846153846154,3.576923076923077,0.03846153856899876,1.0,0.01923076933822953,1.0,0.0020739064856711916,0.0392156862745098,68
2010-03-11,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,2,0.11538461538461539,0.0392156862745098,0.0022624434389140274,1,0,0,1,0,1,0.21153846153846154,7.230769230769231,28.615384615384617,3.576923076923077,0.03846153856899876,1.0,0.01923076933822953,1.0,0.0020739064856711916,0.0392156862745098,69
2010-03-12,53,5,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,1,0,0,0,0,1,0.20754716981132076,7.09433962264151,28.245283018867923,3.5660377358490565,0.03773584916203652,1.0,0.018867924633734632,1.0,0.001995645863570392,0.038461538461538464,70
2010-03-13,53,5,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,0,0,0,0,0,1,0.20754716981132076,7.09433962264151,28.245283018867923,3.5660377358490565,0.03773584916203652,1.0,0.018867924633734632,1.0,0.001995645863570392,0.038461538461538464,71
2010-03-14,53,5,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,2,0.11320754716981132,0.038461538461538464,0.002177068214804064,0,0,0,0,0,1,0.20754716981132076,7.09433962264151,28.245283018867923,3.5660377358490565,0.03773584916203652,1.0,0.018867924633734632,1.0,0.001995645863570392,0.038461538461538464,72
2010-03-15,54,5,1,0.09259259259259259,0.018867924528301886,0.0017470300489168412,2,0.1111111111111111,0.03773584905660377,0.0020964360587002093,1,0,0,0,0,1,0.2037037037037037,6.962962962962963,27.77777777777778,3.5925925925925926,0.03703703714051732,1.0,0.018518518621998804,1.0,0.0019217330538085252,0.03773584905660377,73
2010-03-16,55,5,1,0.09090909090909091,0.018518518518518517,0.0016835016835016834,2,0.10909090909090909,0.037037037037037035,0.00202020202020202,1,0,0,0,0,1,0.2,6.836363636363636,27.436363636363637,3.581818181818182,0.03636363646523519,1.0,0.018181818283417008,1.0,0.001851851851851852,0.037037037037037035,74
2010-03-17,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,2,0,0,0,0,1,0.19298245614035087,6.631578947368421,26.75438596491228,3.56140350877193,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,75
2010-03-18,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,0,0,0,0,0,1,0.19298245614035087,6.631578947368421,26.75438596491228,3.56140350877193,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,76
2010-03-19,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,0,0,0,0,0,1,0.19298245614035087,6.631578947368421,26.75438596491228,3.56140350877193,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,77
2010-03-20,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,0,0,0,0,0,1,0.19298245614035087,6.631578947368421,26.75438596491228,3.56140350877193,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,78
2010-03-21,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,0,0,0,0,0,1,0.19298245614035087,6.631578947368421,26.75438596491228,3.56140350877193,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,79
2010-03-22,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,0,0,0,0,0,1,0.19298245614035087,6.631578947368421,26.75438596491228,3.56140350877193,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,80
2010-03-23,57,5,1,0.08771929824561403,0.017857142857142856,0.0015664160401002505,2,0.10526315789473684,0.03571428571428571,0.0018796992481203006,0,0,0,0,0,1,0.19298245614035087,6.631578947368421,26.75438596491228,3.56140350877193,0.03508771939627957,1.0,0.017543859747156762,1.0,0.0017230576441102756,0.03571428571428571,81
2010-03-24,58,5,1,0.08620689655172414,0.017543859649122806,0.0015124016938898972,2,0.10344827586206896,0.03508771929824561,0.0018148820326678765,1,0,0,0,0,1,0.1896551724137931,6.517241379310345,26.448275862068964,3.5517241379310347,0.03448275871703337,1.0,0.01724137940668854,1.0,0.0016636418632788867,0.03508771929824561,82
2010-03-25,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,2,0.1016949152542373,0.034482758620689655,0.0017533606078316774,1,0,0,0,0,1,0.1864406779661017,6.406779661016949,26.050847457627118,3.5762711864406778,0.03389830517945653,1.0,0.016949152637083652,1.0,0.0016072472238457044,0.034482758620689655,83
2010-03-26,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,2,0.1016949152542373,0.034482758620689655,0.0017533606078316774,0,0,0,0,0,1,0.1864406779661017,6.406779661016949,26.050847457627118,3.5762711864406778,0.03389830517945653,1.0,0.016949152637083652,1.0,0.0016072472238457044,0.034482758620689655,84
2010-03-27,59,5,1,0.0847457627118644,0.017241379310344827,0.0014611338398597311,2,0.1016949152542373,0.034482758620689655,0.0017533606078316774,0,0,0,0,0,1,0.1864406779661017,6.406779661016949,26.050847457627118,3.5762711864406778,0.03389830517945653,1.0,0.016949152637083652,1.0,0.0016072472238457044,0.034482758620689655,85
2010-03-28,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,1,0,0,0,0,1,0.18333333333333332,6.3,25.733333333333334,3.5833333333333335,0.03333333342646559,1.0,0.016666666759798925,1.0,0.0015536723163841807,0.03389830508474576,86
2010-03-29,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,1,0,0,1,0,1,0.18333333333333332,5.783333333333333,21.2,3.5833333333333335,0.03333333342646559,1.0,0.016666666759798925,1.0,0.0015536723163841807,0.03389830508474576,87
2010-03-30,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,5.783333333333333,21.2,3.5833333333333335,0.03333333342646559,1.0,0.016666666759798925,1.0,0.0015536723163841807,0.03389830508474576,88
2010-03-31,60,5,1,0.08333333333333333,0.01694915254237288,0.0014124293785310734,2,0.1,0.03389830508474576,0.0016949152542372883,0,0,0,0,0,1,0.18333333333333332,5.783333333333333,21.2,3.5833333333333335,0.03333333342646559,1.0,0.016666666759798925,1.0,0.0015536723163841807,0.03389830508474576,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
