,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-09-08,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,0.5,17.541666666666668,3.2916666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,981
2012-09-09,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,0.5,17.541666666666668,3.2916666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,982
2012-09-10,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,0.5,17.541666666666668,3.2916666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,983
2012-09-11,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.4782608695652174,15.478260869565217,3.1739130434782608,0,0,0,0,0.0,0.0,984
2012-09-12,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4782608695652174,15.478260869565217,3.1739130434782608,0,0,0,0,0.0,0.0,985
2012-09-13,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4782608695652174,15.478260869565217,3.1739130434782608,0,0,0,0,0.0,0.0,986
2012-09-14,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4782608695652174,15.478260869565217,3.1739130434782608,0,0,0,0,0.0,0.0,987
2012-09-15,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4782608695652174,15.478260869565217,3.1739130434782608,0,0,0,0,0.0,0.0,988
2012-09-16,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5,14.958333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,989
2012-09-17,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,14.958333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,990
2012-09-18,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,14.958333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,991
2012-09-19,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,14.958333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,992
2012-09-20,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,14.958333333333334,3.1666666666666665,0,0,0,0,0.0,0.0,993
2012-09-21,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,3,0,2,0.0,0.36363636363636365,13.681818181818182,3.272727272727273,0,0,0,0,0.0,0.0,994
2012-09-22,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.34782608695652173,13.391304347826088,3.3043478260869565,0,0,0,0,0.0,0.0,995
2012-09-23,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.34782608695652173,13.391304347826088,3.3043478260869565,0,0,0,0,0.0,0.0,996
2012-09-24,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.34782608695652173,13.391304347826088,3.3043478260869565,0,0,0,0,0.0,0.0,997
2012-09-25,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.34782608695652173,13.391304347826088,3.3043478260869565,0,0,0,0,0.0,0.0,998
2012-09-26,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.3333333333333333,12.875,3.2916666666666665,0,0,0,0,0.0,0.0,999
2012-09-27,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.375,12.916666666666666,3.2916666666666665,0,0,0,0,0.0,0.0,1000
2012-09-28,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.375,12.916666666666666,3.2916666666666665,0,0,0,0,0.0,0.0,1001
2012-09-29,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.375,12.916666666666666,3.2916666666666665,0,0,0,0,0.0,0.0,1002
2012-09-30,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.375,12.916666666666666,3.2916666666666665,0,0,0,0,0.0,0.0,1003
2012-10-01,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.375,12.916666666666666,3.2916666666666665,0,0,0,0,0.0,0.0,1004
2012-10-02,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.30434782608695654,12.08695652173913,3.260869565217391,0,0,0,0,0.0,0.0,1005
2012-10-03,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.30434782608695654,12.08695652173913,3.260869565217391,0,0,0,0,0.0,0.0,1006
2012-10-04,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.30434782608695654,12.08695652173913,3.260869565217391,0,0,0,0,0.0,0.0,1007
2012-10-05,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.30434782608695654,12.08695652173913,3.260869565217391,0,0,0,0,0.0,0.0,1008
2012-10-06,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.30434782608695654,12.08695652173913,3.260869565217391,0,0,0,0,0.0,0.0,1009
2012-10-07,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.30434782608695654,12.08695652173913,3.260869565217391,0,0,0,0,0.0,0.0,1010
2012-10-08,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,1,0.0,0.2857142857142857,13.047619047619047,3.238095238095238,0,0,0,0,0.0,0.0,1011
2012-10-09,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2857142857142857,13.047619047619047,3.238095238095238,0,0,0,0,0.0,0.0,1012
2012-10-10,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.30434782608695654,12.956521739130435,3.217391304347826,0,0,0,0,0.0,0.0,1013
2012-10-11,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,12.583333333333334,3.2083333333333335,0,0,0,0,0.0,0.0,1014
2012-10-12,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,12.583333333333334,3.2083333333333335,0,0,0,0,0.0,0.0,1015
2012-10-13,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,12.583333333333334,3.2083333333333335,0,0,0,0,0.0,0.0,1016
2012-10-14,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.3333333333333333,12.833333333333334,3.2083333333333335,0,0,0,0,0.0,0.0,1017
2012-10-15,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.32,12.64,3.24,0,0,0,0,0.0,0.0,1018
2012-10-16,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.32,12.64,3.24,0,0,0,0,0.0,0.0,1019
2012-10-17,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.32,12.16,3.24,0,0,0,0,0.0,0.0,1020
2012-10-18,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,1,4,0.0,0.37037037037037035,15.222222222222221,3.185185185185185,0,0,0,0,0.0,0.0,1021
2012-10-19,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,0.3448275862068966,14.517241379310345,3.1724137931034484,0,0,0,0,0.0,0.0,1022
2012-10-20,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3448275862068966,14.517241379310345,3.1724137931034484,0,0,0,0,0.0,0.0,1023
2012-10-21,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.3793103448275862,14.172413793103448,3.103448275862069,0,0,0,0,0.0,0.0,1024
2012-10-22,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3793103448275862,14.172413793103448,3.103448275862069,0,0,0,0,0.0,0.0,1025
2012-10-23,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3793103448275862,14.172413793103448,3.103448275862069,0,0,0,0,0.0,0.0,1026
2012-10-24,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3793103448275862,14.172413793103448,3.103448275862069,0,0,0,0,0.0,0.0,1027
2012-10-25,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3793103448275862,14.172413793103448,3.103448275862069,0,0,0,0,0.0,0.0,1028
2012-10-26,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3793103448275862,14.172413793103448,3.103448275862069,0,0,0,0,0.0,0.0,1029
2012-10-27,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.3793103448275862,14.172413793103448,3.103448275862069,0,0,0,0,0.0,0.0,1030
2012-10-28,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,2,0.0,0.38461538461538464,13.23076923076923,3.076923076923077,0,0,0,0,0.0,0.0,1031
2012-10-29,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.38461538461538464,13.23076923076923,3.076923076923077,0,0,0,0,0.0,0.0,1032
2012-10-30,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.38461538461538464,13.346153846153847,3.076923076923077,0,0,0,0,0.0,0.0,1033
2012-10-31,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.38461538461538464,13.346153846153847,3.076923076923077,0,0,0,0,0.0,0.0,1034
2012-11-01,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.37037037037037035,12.88888888888889,3.074074074074074,0,0,0,0,0.0,0.0,1035
2012-11-02,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.37037037037037035,13.333333333333334,3.074074074074074,0,0,0,0,0.0,0.0,1036
2012-11-03,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.37037037037037035,13.333333333333334,3.074074074074074,0,0,0,0,0.0,0.0,1037
2012-11-04,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.37037037037037035,13.333333333333334,3.074074074074074,0,0,0,0,0.0,0.0,1038
2012-11-05,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.37037037037037035,13.333333333333334,3.074074074074074,0,0,0,0,0.0,0.0,1039
2012-11-06,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.37037037037037035,13.333333333333334,3.074074074074074,0,0,0,0,0.0,0.0,1040
2012-11-07,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.37037037037037035,13.333333333333334,3.074074074074074,0,0,0,0,0.0,0.0,1041
2012-11-08,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,4,0.0,0.6428571428571429,13.214285714285714,3.0357142857142856,0,0,0,0,0.0,0.0,1042
2012-11-09,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6428571428571429,13.214285714285714,3.0357142857142856,0,0,0,0,0.0,0.0,1043
2012-11-10,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6428571428571429,13.214285714285714,3.0357142857142856,0,0,0,0,0.0,0.0,1044
2012-11-11,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.6428571428571429,13.214285714285714,3.0357142857142856,0,0,0,0,0.0,0.0,1045
2012-11-12,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.6428571428571429,13.214285714285714,3.0357142857142856,0,0,0,0,0.0,0.0,1046
2012-11-13,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.6428571428571429,13.214285714285714,3.0357142857142856,0,0,0,0,0.0,0.0,1047
2012-11-14,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.6428571428571429,13.214285714285714,3.0357142857142856,0,0,0,0,0.0,0.0,1048
2012-11-15,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.68,13.56,3.04,0,0,0,0,0.0,0.0,1049
2012-11-16,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.68,13.56,3.04,0,0,0,0,0.0,0.0,1050
2012-11-17,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7083333333333334,13.875,3.0416666666666665,0,0,0,0,0.0,0.0,1051
2012-11-18,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7083333333333334,13.875,3.0416666666666665,0,0,0,0,0.0,0.0,1052
2012-11-19,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.375,13.166666666666666,3.125,0,0,0,0,0.0,0.0,1053
2012-11-20,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.375,13.166666666666666,3.125,0,0,0,0,0.0,0.0,1054
2012-11-21,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.36,12.72,3.12,0,0,0,0,0.0,0.0,1055
2012-11-22,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.36,12.72,3.12,0,0,0,0,0.0,0.0,1056
2012-11-23,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.34615384615384615,12.576923076923077,3.1153846153846154,0,0,0,0,0.0,0.0,1057
2012-11-24,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.34615384615384615,12.576923076923077,3.1153846153846154,0,0,0,0,0.0,0.0,1058
2012-11-25,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.34615384615384615,12.576923076923077,3.1153846153846154,0,0,0,0,0.0,0.0,1059
2012-11-26,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,3,4,0,1,0,5,0.10714285714285714,0.8571428571428571,11.928571428571429,3.107142857142857,0.07142857142857142,0.5,0.03571428571428571,1.0,0.0026455026455026454,0.07407407407407407,1060
2012-11-27,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,0,0,0,1,0,5,0.1111111111111111,0.8518518518518519,12.25925925925926,3.111111111111111,0.07407407407407407,0.5,0.037037037037037035,1.0,0.002849002849002849,0.07692307692307693,1061
2012-11-28,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0,0,0,0,5,0.10714285714285714,0.8214285714285714,12.035714285714286,3.107142857142857,0.07142857142857142,0.5,0.03571428571428571,1.0,0.0026455026455026454,0.07407407407407407,1062
2012-11-29,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0,0,0,0,5,0.10344827586206896,0.7931034482758621,11.655172413793103,3.103448275862069,0.06896551724137931,0.5,0.034482758620689655,1.0,0.0024630541871921183,0.07142857142857142,1063
2012-11-30,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,5,0.10344827586206896,0.7931034482758621,11.655172413793103,3.103448275862069,0.06896551724137931,0.5,0.034482758620689655,1.0,0.0024630541871921183,0.07142857142857142,1064
2012-12-01,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,5,0.10344827586206896,0.7931034482758621,11.655172413793103,3.103448275862069,0.06896551724137931,0.5,0.034482758620689655,1.0,0.0024630541871921183,0.07142857142857142,1065
2012-12-02,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,5,0.10344827586206896,0.7931034482758621,11.655172413793103,3.103448275862069,0.06896551724137931,0.5,0.034482758620689655,1.0,0.0024630541871921183,0.07142857142857142,1066
2012-12-03,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,5,0.10344827586206896,0.7931034482758621,11.655172413793103,3.103448275862069,0.06896551724137931,0.5,0.034482758620689655,1.0,0.0024630541871921183,0.07142857142857142,1067
2012-12-04,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,5,0.10344827586206896,0.7931034482758621,11.655172413793103,3.103448275862069,0.06896551724137931,0.5,0.034482758620689655,1.0,0.0024630541871921183,0.07142857142857142,1068
2012-12-05,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,5,0.10344827586206896,0.7931034482758621,11.655172413793103,3.103448275862069,0.06896551724137931,0.5,0.034482758620689655,1.0,0.0024630541871921183,0.07142857142857142,1069
2012-12-06,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,5,0.10344827586206896,0.7931034482758621,11.655172413793103,3.103448275862069,0.06896551724137931,0.5,0.034482758620689655,1.0,0.0024630541871921183,0.07142857142857142,1070
2012-12-07,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,5,2,1,0.125,0.875,11.458333333333334,3.0416666666666665,0.08333333333333333,0.5,0.041666666666666664,1.0,0.003623188405797101,0.08695652173913043,1071
2012-12-08,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.125,0.875,11.458333333333334,3.0416666666666665,0.08333333333333333,0.5,0.041666666666666664,1.0,0.003623188405797101,0.08695652173913043,1072
2012-12-09,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.125,0.875,11.458333333333334,3.0416666666666665,0.08333333333333333,0.5,0.041666666666666664,1.0,0.003623188405797101,0.08695652173913043,1073
2012-12-10,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.125,0.875,11.458333333333334,3.0416666666666665,0.08333333333333333,0.5,0.041666666666666664,1.0,0.003623188405797101,0.08695652173913043,1074
2012-12-11,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.125,0.875,11.458333333333334,3.0416666666666665,0.08333333333333333,0.5,0.041666666666666664,1.0,0.003623188405797101,0.08695652173913043,1075
2012-12-12,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,1,0,0,0,0,2,0.12,0.84,11.68,3.04,0.08,0.5,0.04,1.0,0.003333333333333333,0.08333333333333333,1076
2012-12-13,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,2,0.12,0.84,11.68,3.04,0.08,0.5,0.04,1.0,0.003333333333333333,0.08333333333333333,1077
2012-12-14,26,5,1,0.19230769230769232,0.04,0.007692307692307693,2,0.2692307692307692,0.08,0.010769230769230769,0,0,1,0,0,3,0.46153846153846156,0.9230769230769231,16.576923076923077,3.0384615384615383,0.11538461599535872,0.3333333315689638,0.03846153876691013,0.9999999920603367,0.009230769230769232,0.16,1078
2012-12-15,26,5,1,0.19230769230769232,0.04,0.007692307692307693,2,0.2692307692307692,0.08,0.010769230769230769,0,0,0,0,0,3,0.46153846153846156,0.9230769230769231,16.576923076923077,3.0384615384615383,0.11538461599535872,0.3333333315689638,0.03846153876691013,0.9999999920603367,0.009230769230769232,0.16,1079
2012-12-16,26,5,1,0.19230769230769232,0.04,0.007692307692307693,2,0.2692307692307692,0.08,0.010769230769230769,0,0,0,0,0,3,0.46153846153846156,0.9230769230769231,16.576923076923077,3.0384615384615383,0.11538461599535872,0.3333333315689638,0.03846153876691013,0.9999999920603367,0.009230769230769232,0.16,1080
2012-12-17,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,5,0,0,1,0,3,0.4,0.8333333333333334,20.5,3.033333333333333,0.10000000052931088,0.3333333315689638,0.033333333597988776,0.9999999920603367,0.006896551724137931,0.13793103448275862,1081
2012-12-18,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4,0.8333333333333334,20.5,3.033333333333333,0.10000000052931088,0.3333333315689638,0.033333333597988776,0.9999999920603367,0.006896551724137931,0.13793103448275862,1082
2012-12-19,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4,0.8333333333333334,20.5,3.033333333333333,0.10000000052931088,0.3333333315689638,0.033333333597988776,0.9999999920603367,0.006896551724137931,0.13793103448275862,1083
2012-12-20,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,1,0,0,1,0,3,0.4,0.8,20.533333333333335,3.033333333333333,0.10000000052931088,0.3333333315689638,0.033333333597988776,0.9999999920603367,0.006896551724137931,0.13793103448275862,1084
2012-12-21,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4,0.8,20.533333333333335,3.033333333333333,0.10000000052931088,0.3333333315689638,0.033333333597988776,0.9999999920603367,0.006896551724137931,0.13793103448275862,1085
2012-12-22,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4,0.8,20.533333333333335,3.033333333333333,0.10000000052931088,0.3333333315689638,0.033333333597988776,0.9999999920603367,0.006896551724137931,0.13793103448275862,1086
2012-12-23,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4,0.8,20.533333333333335,3.033333333333333,0.10000000052931088,0.3333333315689638,0.033333333597988776,0.9999999920603367,0.006896551724137931,0.13793103448275862,1087
2012-12-24,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4,0.8,20.533333333333335,3.033333333333333,0.10000000052931088,0.3333333315689638,0.033333333597988776,0.9999999920603367,0.006896551724137931,0.13793103448275862,1088
2012-12-25,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4,0.8,20.533333333333335,3.033333333333333,0.10000000052931088,0.3333333315689638,0.033333333597988776,0.9999999920603367,0.006896551724137931,0.13793103448275862,1089
2012-12-26,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4,0.8,20.533333333333335,3.033333333333333,0.10000000052931088,0.3333333315689638,0.033333333597988776,0.9999999920603367,0.006896551724137931,0.13793103448275862,1090
2012-12-27,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,1,1,0,1,0,3,0.4666666666666667,0.8666666666666667,20.8,3.066666666666667,0.08047378582267743,0.4142135602615086,0.04714045236918731,0.7071067768352853,0.009195402298850575,0.13793103448275862,1091
2012-12-28,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4666666666666667,0.8666666666666667,20.8,3.066666666666667,0.08047378582267743,0.4142135602615086,0.04714045236918731,0.7071067768352853,0.009195402298850575,0.13793103448275862,1092
2012-12-29,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4666666666666667,0.8666666666666667,20.8,3.066666666666667,0.08047378582267743,0.4142135602615086,0.04714045236918731,0.7071067768352853,0.009195402298850575,0.13793103448275862,1093
2012-12-30,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4666666666666667,0.8666666666666667,20.8,3.066666666666667,0.08047378582267743,0.4142135602615086,0.04714045236918731,0.7071067768352853,0.009195402298850575,0.13793103448275862,1094
2012-12-31,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4666666666666667,0.8666666666666667,20.8,3.066666666666667,0.08047378582267743,0.4142135602615086,0.04714045236918731,0.7071067768352853,0.009195402298850575,0.13793103448275862,1095
2013-01-01,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.23333333333333334,0.06896551724137931,0.008045977011494253,0,0,0,0,0,3,0.4666666666666667,0.8666666666666667,20.8,3.066666666666667,0.08047378582267743,0.4142135602615086,0.04714045236918731,0.7071067768352853,0.009195402298850575,0.13793103448275862,1096
