date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-03-22 00:00:00.000000,2017-03-21 08:44:51.196555,1346684,0,0,3,0,7,80
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346354,1,2,3,0,10,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-19 00:00:00.000000,2017-04-19 21:39:08.415872,1354601,0,0,3,0,3,18
2017-04-28 00:00:00.000000,2017-04-28 00:43:23.678868,1357399,0,0,3,1,4,27
2017-05-04 00:00:00.000000,2017-05-04 14:20:15.078437,1354175,1,1,3,0,76,33
2017-05-11 00:00:00.000000,2017-05-10 01:49:58.541987,1359024,0,0,3,0,5,40
2017-05-15 00:00:00.000000,2017-05-12 18:22:45.132349,1357947,1,1,3,0,12,44
2017-05-19 00:00:00.000000,2017-05-15 19:43:55.112334,1357138,0,0,6,0,3,48
2017-06-04 00:00:00.000000,2017-05-31 13:33:08.803445,942136,0,0,3,8,11,64
2017-06-13 00:00:00.000000,2017-06-13 01:54:27.536143,1335586,0,0,3,11,2,73
2017-06-22 00:00:00.000000,2017-06-21 07:28:56.161181,1367354,0,0,3,0,6,82
2017-06-26 00:00:00.000000,2017-06-23 04:13:13.496984,1354549,0,0,3,0,3,86
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-22 00:00:00.000000,2017-08-21 12:32:29.123347,1191418,0,0,3,27,20,52
2017-08-29 00:00:00.000000,2017-08-26 09:19:41.739130,1390183,0,0,3,0,6,59
2017-09-05 00:00:00.000000,2017-09-01 01:45:36.521739,1384296,1,1,3,0,2,66
2017-09-13 00:00:00.000000,2017-09-13 06:41:51.251922,1395402,1,1,3,0,1,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:54:23.734236,1406194,0,0,3,0,2,17
2017-10-29 00:00:00.000000,2017-10-25 21:15:14.561673,1409257,0,0,3,1,2,28
2017-11-06 00:00:00.000000,2017-11-06 05:32:57.619194,1408391,0,0,3,0,1,36
2017-11-07 00:00:00.000000,2017-11-07 03:05:39.130435,1407209,0,0,3,0,40,37
2017-11-15 00:00:00.000000,2017-11-15 05:38:38.222086,1414766,0,0,3,0,2,45
2017-11-23 00:00:00.000000,2017-11-23 00:55:22.331590,1413865,0,0,4,0,2,53
2017-11-30 00:00:00.000000,2017-11-30 11:46:13.509689,1415311,0,0,3,0,3,60
2017-12-10 00:00:00.000000,2017-12-07 06:23:25.247616,1414753,0,0,3,1,5,70
2017-12-18 00:00:00.000000,2017-12-18 02:08:48.797293,1409788,0,0,3,0,2,78
2017-12-26 00:00:00.000000,2017-12-25 01:47:39.089511,1339329,1,1,3,0,37,86
2017-12-27 00:00:00.000000,2017-12-27 07:09:33.913043,1408467,0,0,4,0,11,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-13 00:00:00.000000,2018-02-12 23:54:52.008613,1435294,0,0,3,0,12,43
2018-02-16 00:00:00.000000,2018-02-14 06:34:07.826087,1435261,0,0,3,0,8,46
2018-02-26 00:00:00.000000,2018-02-23 13:35:08.600431,1437918,0,0,3,0,1,56
2018-03-07 00:00:00.000000,2018-03-05 19:53:09.301753,1434481,0,0,3,0,4,65
2018-03-14 00:00:00.000000,2018-03-14 14:24:34.364811,1437498,1,1,3,0,5,72
2018-03-16 00:00:00.000000,2018-03-15 12:26:10.434783,1439213,0,0,3,0,8,74
2018-03-17 00:00:00.000000,2018-03-17 03:49:46.684673,1434626,0,0,3,1,7,75
2018-03-21 00:00:00.000000,2018-03-20 04:50:23.478261,1443781,1,1,3,0,12,79
2018-03-29 00:00:00.000000,2018-03-28 06:30:59.132575,1442206,1,1,3,0,2,87
2018-03-31 00:00:00.000000,2018-03-31 08:56:18.260870,1444687,1,1,3,0,8,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:21:19.692402,1450938,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-22 11:39:02.749923,1451210,0,0,3,0,3,23
2018-05-02 00:00:00.000000,2018-05-01 05:20:06.145801,1451111,0,0,3,0,3,31
2018-05-08 00:00:00.000000,2018-05-08 05:26:53.928022,1450973,0,0,3,0,13,37
2018-05-09 00:00:00.000000,2018-05-08 19:36:02.270516,1458626,0,0,4,0,3,38
2018-05-18 00:00:00.000000,2018-05-15 07:41:06.957859,1458041,0,0,3,0,3,47
2018-05-22 00:00:00.000000,2018-05-20 23:10:28.695652,1454454,0,0,3,0,11,51
2018-05-23 00:00:00.000000,2018-05-23 02:23:27.097346,1462702,0,0,3,0,9,52
2018-05-24 00:00:00.000000,2018-05-23 21:23:22.850456,1460478,0,0,3,0,12,53
2018-05-31 00:00:00.000000,2018-05-30 23:42:05.795140,1452899,0,0,3,0,6,60
2018-06-05 00:00:00.000000,2018-06-03 13:58:28.695652,1463748,1,2,3,0,14,65
2018-06-12 00:00:00.000000,2018-06-10 21:06:11.627192,1466027,0,0,3,0,7,72
2018-06-20 00:00:00.000000,2018-06-19 01:14:29.104891,1464770,0,0,3,0,5,80
2018-06-28 00:00:00.000000,2018-06-26 21:18:53.928022,1459264,1,1,3,0,18,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-20 00:00:00.000000,2018-07-19 23:35:36.521739,1474827,1,1,3,0,5,19
2018-07-24 00:00:00.000000,2018-07-23 12:16:33.913043,1476509,0,0,3,0,26,23
2018-07-25 00:00:00.000000,2018-07-24 03:05:31.304348,1475189,1,2,3,0,6,24
2018-07-31 00:00:00.000000,2018-07-31 01:33:45.862811,1463759,1,2,3,0,23,30
2018-08-01 00:00:00.000000,2018-07-31 23:45:31.304348,1476126,1,1,3,0,7,31
2018-08-06 00:00:00.000000,2018-08-04 11:30:54.782609,1476715,1,3,3,0,7,36
2018-08-13 00:00:00.000000,2018-08-13 12:27:42.891418,1480901,1,2,3,0,8,43
2018-08-15 00:00:00.000000,2018-08-15 01:44:13.043478,1480899,1,2,3,0,8,45
2018-08-16 00:00:00.000000,2018-08-16 04:32:31.304348,1476324,1,2,3,0,7,46
2018-08-17 00:00:00.000000,2018-08-17 05:37:33.913043,1481379,0,0,3,0,7,47
2018-08-17 00:00:00.000000,2018-08-17 17:39:31.304348,1483622,1,1,3,0,7,47
2018-08-18 00:00:00.000000,2018-08-18 12:00:29.569234,1475235,0,0,3,0,4,48
2018-08-18 00:00:00.000000,2018-08-18 14:45:31.304348,1475236,0,0,3,0,6,48
2018-08-20 00:00:00.000000,2018-08-19 09:24:05.217391,1484440,1,2,3,0,7,50
2018-08-21 00:00:00.000000,2018-08-21 00:17:33.913043,1483207,1,1,3,0,13,51
2018-08-27 00:00:00.000000,2018-08-26 13:46:13.029837,1479168,0,0,4,0,18,57
2018-09-02 00:00:00.000000,2018-09-01 14:16:37.391572,1480476,0,0,3,0,2,63
2018-09-10 00:00:00.000000,2018-09-08 02:54:11.627192,1484255,1,3,3,2,12,71
2018-09-14 00:00:00.000000,2018-09-13 16:15:00.000000,1477310,1,3,3,0,10,75
2018-09-15 00:00:00.000000,2018-09-15 03:23:41.739130,1486963,0,0,3,0,11,76
2018-09-20 00:00:00.000000,2018-09-19 19:16:18.260870,1474820,1,3,3,0,14,81
2018-09-27 00:00:00.000000,2018-09-27 02:53:25.948939,1479400,1,2,3,0,5,88
2018-09-28 00:00:00.000000,2018-09-27 21:45:02.608696,1480038,1,4,3,0,15,89
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-24 00:00:00.000000,2018-10-24 13:41:31.304348,1500103,0,0,3,0,8,23
2018-10-25 00:00:00.000000,2018-10-24 18:09:51.157907,1499685,1,1,3,0,6,24
2018-10-31 00:00:00.000000,2018-10-31 08:56:56.327284,1499334,1,1,3,0,16,30
2018-11-06 00:00:00.000000,2018-11-05 22:58:40.196863,1497838,0,0,3,0,12,36
2018-11-09 00:00:00.000000,2018-11-08 05:43:46.956522,1501889,1,1,3,0,9,39
2018-11-16 00:00:00.000000,2018-11-14 12:41:02.805291,1499326,1,1,3,0,6,46
2018-11-24 00:00:00.000000,2018-11-21 19:04:24.306367,1501955,0,0,3,0,13,54
2018-11-28 00:00:00.000000,2018-11-24 10:37:05.217391,1503927,0,0,3,0,10,58
2018-11-29 00:00:00.000000,2018-11-28 14:39:05.217391,1504164,1,1,3,0,12,59
2018-12-03 00:00:00.000000,2018-12-02 08:17:36.521739,1503348,0,0,3,0,7,63
2018-12-05 00:00:00.000000,2018-12-04 09:49:31.304348,1511903,1,1,3,0,13,65
2018-12-12 00:00:00.000000,2018-12-12 01:29:46.804060,1504483,1,1,3,2,2,72
2018-12-17 00:00:00.000000,2018-12-15 01:05:33.913043,1492943,0,0,3,0,6,77
2018-12-20 00:00:00.000000,2018-12-19 09:16:20.869565,1514771,0,0,3,0,2,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,1,1,3,2,7,22
2019-02-05 00:00:00.000000,2019-02-05 14:15:09.744694,815321,0,0,3,16,12,35
2019-02-06 00:00:00.000000,2019-02-05 17:16:31.304348,1521756,0,0,3,1,6,36
2019-02-24 00:00:00.000000,2019-02-24 10:38:41.673331,432687,0,0,5,55,50,54
2019-03-04 00:00:00.000000,2019-03-02 14:59:59.538604,1524323,0,0,3,1,6,62
2019-03-05 00:00:00.000000,2019-03-05 15:44:41.739130,1530281,1,1,3,0,20,63
2019-03-06 00:00:00.000000,2019-03-06 11:31:07.826087,1530778,1,1,3,0,9,64
2019-03-12 00:00:00.000000,2019-03-12 18:13:15.078437,1532322,1,1,3,0,1,70
2019-03-19 00:00:00.000000,2019-03-18 17:34:23.900338,1531042,1,1,3,1,3,77
2019-03-21 00:00:00.000000,2019-03-20 06:44:10.434783,1530179,1,1,3,0,16,79
2019-03-27 00:00:00.000000,2019-03-27 06:18:59.944632,1530781,1,1,3,0,25,85
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 08:12:47.265457,1515608,1,1,3,0,5,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-15 00:00:00.000000,2019-04-14 22:45:55.736696,1541012,0,0,4,0,18,14
2019-04-23 00:00:00.000000,2019-04-20 22:53:06.311904,1492498,0,0,3,0,27,22
2019-04-29 00:00:00.000000,2019-04-26 12:20:57.391304,1544610,1,2,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-29 18:07:02.608696,1546521,0,0,3,0,8,29
2019-05-06 00:00:00.000000,2019-05-06 07:45:29.916949,1545744,0,0,2,0,2,35
2019-05-09 00:00:00.000000,2019-05-09 04:00:31.304348,1545743,0,0,3,0,15,38
2019-05-15 00:00:00.000000,2019-05-15 05:38:37.686866,1549204,0,0,3,9,14,44
2019-05-21 00:00:00.000000,2019-05-21 00:40:21.095048,1546625,1,1,3,0,9,50
2019-05-27 00:00:00.000000,2019-05-27 01:55:20.449093,1551768,0,0,3,0,6,56
2019-05-28 00:00:00.000000,2019-05-28 02:49:53.666669,1550452,0,0,3,0,4,57
2019-06-03 00:00:00.000000,2019-06-02 15:08:56.788680,1553342,1,2,3,0,4,63
2019-06-04 00:00:00.000000,2019-06-04 02:04:31.304348,1554700,1,1,3,0,4,64
2019-06-06 00:00:00.000000,2019-06-06 11:35:26.086957,1555963,1,1,3,0,4,66
2019-06-07 00:00:00.000000,2019-06-07 03:03:49.270292,1556636,0,0,3,0,2,67
2019-06-11 00:00:00.000000,2019-06-10 14:50:31.304348,1549561,1,2,3,0,8,71
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555118,1,1,3,0,5,72
2019-06-18 00:00:00.000000,2019-06-16 18:48:41.739130,1552333,1,2,3,0,5,78
2019-06-24 00:00:00.000000,2019-06-24 11:31:47.560751,1542985,0,0,3,0,5,84
2019-06-25 00:00:00.000000,2019-06-25 04:54:40.607964,1549893,0,0,3,0,4,85
2019-06-25 00:00:00.000000,2019-06-25 21:26:31.811931,1560098,0,0,3,0,3,85
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-10 00:00:00.000000,2019-07-09 10:13:07.826087,1559225,1,2,3,0,6,9
2019-07-15 00:00:00.000000,2019-07-15 18:27:14.432482,1563355,0,0,3,0,10,14
2019-07-18 00:00:00.000000,2019-07-18 07:10:28.695652,1563199,1,1,3,1,4,17
2019-07-19 00:00:00.000000,2019-07-19 11:00:33.913043,1565638,2,2,3,0,5,18
2019-07-20 00:00:00.000000,2019-07-20 09:00:07.826087,1567120,0,0,3,0,3,19
2019-07-20 00:00:00.000000,2019-07-20 20:26:05.217391,1565090,1,1,3,0,7,19
2019-07-26 00:00:00.000000,2019-07-26 11:03:43.352815,1562826,0,0,3,0,2,25
2019-07-29 00:00:00.000000,2019-07-27 16:12:44.347826,1567161,1,1,3,0,16,28
2019-08-03 00:00:00.000000,2019-08-02 22:19:46.956522,1560513,1,3,3,0,13,33
2019-08-05 00:00:00.000000,2019-08-04 09:46:33.913043,1569737,3,3,3,1,4,35
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1570635,1,1,3,0,4,35
2019-08-07 00:00:00.000000,2019-08-07 08:04:46.956522,1563866,1,1,3,0,8,37
2019-08-09 00:00:00.000000,2019-08-09 04:48:49.565217,1566797,3,3,3,0,8,39
2019-08-14 00:00:00.000000,2019-08-14 19:30:50.772070,1568974,1,1,3,1,15,44
2019-08-20 00:00:00.000000,2019-08-19 22:11:00.000000,1573143,1,2,3,0,19,50
2019-08-21 00:00:00.000000,2019-08-21 11:06:15.652174,1572085,1,2,3,0,5,51
2019-08-21 00:00:00.000000,2019-08-21 15:08:31.304348,1575078,1,2,3,0,7,51
2019-08-22 00:00:00.000000,2019-08-22 03:19:05.217391,1563701,1,2,3,0,4,52
2019-08-26 00:00:00.000000,2019-08-26 00:07:07.826087,1575331,1,2,3,0,9,56
2019-08-28 00:00:00.000000,2019-08-27 20:35:46.956522,1575074,1,2,3,0,7,58
2019-09-02 00:00:00.000000,2019-09-02 05:38:57.391304,1573276,0,0,5,0,25,63
2019-09-08 00:00:00.000000,2019-09-08 07:56:41.248847,1573399,0,0,3,0,2,69
2019-09-10 00:00:00.000000,2019-09-08 21:53:33.913043,1563751,1,2,3,0,4,71
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1579010,1,2,3,0,4,72
2019-09-12 00:00:00.000000,2019-09-12 13:48:07.826087,1572278,2,3,3,0,4,73
2019-09-14 00:00:00.000000,2019-09-13 10:49:07.826087,1576960,1,2,3,1,9,75
2019-09-19 00:00:00.000000,2019-09-19 12:32:49.369425,1575755,1,2,3,0,3,80
2019-09-23 00:00:00.000000,2019-09-21 07:53:49.565217,1578693,0,0,3,0,7,84
2019-09-24 00:00:00.000000,2019-09-23 19:14:05.217391,1565265,1,2,3,0,5,85
2019-09-30 00:00:00.000000,2019-09-29 17:01:47.966779,1582324,0,0,3,0,21,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 11:23:46.564134,1585904,2,1,3,0,14,13
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,1,3,0,5,20
2019-10-28 00:00:00.000000,2019-10-26 11:43:46.564134,1589500,0,0,3,0,3,27
2019-11-06 00:00:00.000000,2019-11-02 08:23:26.086957,1588776,2,1,3,0,7,36
2019-11-12 00:00:00.000000,2019-11-12 02:22:45.862811,1592877,0,0,3,0,4,42
2019-11-14 00:00:00.000000,2019-11-12 19:37:31.304348,1588835,0,0,3,0,8,44
2019-11-19 00:00:00.000000,2019-11-19 05:22:53.983390,1595302,0,0,3,0,3,49
2019-11-22 00:00:00.000000,2019-11-21 14:58:20.869565,1597230,0,0,3,0,3,52
2019-11-25 00:00:00.000000,2019-11-24 19:07:23.478261,1589883,1,1,3,0,20,55
2019-11-30 00:00:00.000000,2019-11-28 20:22:15.652174,1598984,0,0,3,0,2,60
2019-12-06 00:00:00.000000,2019-12-05 23:28:20.799754,1589634,1,1,3,1,3,66
2019-12-06 00:00:00.000000,2019-12-06 12:07:05.217391,1588531,2,1,3,0,6,66
2019-12-09 00:00:00.000000,2019-12-07 11:26:34.063656,1601194,0,0,3,0,3,69
2019-12-10 00:00:00.000000,2019-12-10 06:38:39.130435,1599463,0,0,3,0,4,70
2019-12-13 00:00:00.000000,2019-12-13 01:35:00.000000,1590935,1,2,3,0,9,73
2019-12-18 00:00:00.000000,2019-12-17 22:57:54.782609,1597228,0,0,3,0,3,78
2019-12-23 00:00:00.000000,2019-12-23 20:27:47.265457,1586126,0,0,3,0,32,83
2019-12-26 00:00:00.000000,2019-12-25 23:46:54.782609,1603002,0,0,3,0,13,86
