date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-03-29 00:00:00.000000,2012-03-26 11:09:56.739130,704572,0,0,3,0,4,818
2012-04-05 00:00:00.000000,2012-04-05 09:22:48.606420,618925,0,0,4,0,3,825
2012-04-09 00:00:00.000000,2012-04-06 04:55:01.928945,622451,0,0,1,0,8,829
2012-04-09 00:00:00.000000,2012-04-05 13:08:45.794499,713476,0,0,3,0,2,829
2012-04-11 00:00:00.000000,2012-04-10 14:15:27.898499,668991,0,0,3,0,6,831
2012-04-12 00:00:00.000000,2012-04-12 11:07:09.030760,619525,0,0,3,0,5,832
2012-04-22 00:00:00.000000,2012-04-20 17:48:25.861273,575891,0,0,5,0,10,842
2012-04-25 00:00:00.000000,2012-04-25 15:50:06.991387,685828,0,0,3,2,23,845
2012-04-25 00:00:00.000000,2012-04-24 08:43:12.727037,719405,0,0,3,0,2,845
2012-04-27 00:00:00.000000,2012-04-27 17:41:57.599508,721334,0,0,3,0,2,847
2012-04-27 00:00:00.000000,2012-04-26 00:27:20.808733,708913,0,0,3,0,3,847
2012-04-28 00:00:00.000000,2012-04-27 21:33:13.055368,673805,0,0,3,0,2,848
2012-04-29 00:00:00.000000,2012-04-28 16:15:05.367644,659334,1,1,5,0,5,849
2012-05-04 00:00:00.000000,2012-05-03 17:46:34.805291,645564,0,0,3,0,8,854
2012-05-04 00:00:00.000000,2012-05-04 14:37:47.797526,709542,0,0,3,0,5,854
2012-05-08 00:00:00.000000,2012-05-08 06:20:54.535220,455334,0,0,3,0,66,858
2012-05-11 00:00:00.000000,2012-05-10 02:10:34.087358,709935,0,0,5,0,8,861
2012-05-14 00:00:00.000000,2012-05-11 23:21:26.720394,709031,0,0,3,0,2,864
2012-05-14 00:00:00.000000,2012-05-12 03:55:49.887117,664396,0,0,3,0,3,864
2012-05-20 00:00:00.000000,2012-05-16 22:39:45.068594,639370,0,0,3,0,7,870
2012-05-21 00:00:00.000000,2012-05-21 03:59:36.657982,579635,0,0,3,0,5,871
2012-05-27 00:00:00.000000,2012-05-22 18:25:05.893879,685405,1,1,3,7,1,877
2012-06-06 00:00:00.000000,2012-05-29 01:18:29.617349,698926,0,0,3,1,3,887
2012-06-06 00:00:00.000000,2012-06-04 16:23:38.162719,712412,0,0,3,1,3,887
2012-06-06 00:00:00.000000,2012-05-30 02:03:16.521739,649232,0,0,3,0,7,887
2012-06-07 00:00:00.000000,2012-06-07 06:05:36.915124,740583,0,0,3,0,5,888
2012-06-20 00:00:00.000000,2012-06-16 12:12:42.304348,756841,1,1,3,0,9,901
2012-06-22 00:00:00.000000,2012-06-21 16:55:31.110735,716893,0,0,3,0,2,903
2012-06-22 00:00:00.000000,2012-06-21 17:45:05.676100,696336,0,0,5,0,7,903
2012-06-22 00:00:00.000000,2012-06-21 14:25:35.262595,732261,0,0,3,0,2,903
2012-06-26 00:00:00.000000,2012-06-23 17:25:54.954168,665895,0,0,4,0,4,907
2012-06-27 00:00:00.000000,2012-06-26 21:42:28.345432,732166,1,1,3,0,21,908
2012-07-06 00:00:00.000000,2012-07-05 05:43:13.561673,680339,0,0,3,0,3,917
2012-07-07 00:00:00.000000,2012-07-06 22:15:04.849585,652588,0,0,3,0,6,918
2012-07-07 00:00:00.000000,2012-07-06 16:58:20.608696,728918,0,0,3,0,12,918
2012-07-12 00:00:00.000000,2012-07-10 15:33:21.096278,660624,0,0,4,0,3,923
2012-07-16 00:00:00.000000,2012-07-14 13:40:39.528760,630789,0,0,3,1,3,927
2012-07-18 00:00:00.000000,2012-07-17 07:53:54.593761,665993,0,0,4,0,4,929
2012-08-01 00:00:00.000000,2012-07-21 23:14:24.710243,679742,0,0,3,10,45,943
2012-08-01 00:00:00.000000,2012-07-22 16:13:21.345432,732174,1,1,3,0,4,943
2012-08-01 00:00:00.000000,2012-07-19 02:26:07.041833,699586,0,0,3,0,4,943
2012-08-01 00:00:00.000000,2012-08-01 11:15:22.242387,729493,0,0,3,0,1,943
2012-08-03 00:00:00.000000,2012-08-02 02:21:30.510568,728947,0,0,3,0,4,945
2012-08-07 00:00:00.000000,2012-08-07 20:43:49.304348,624173,0,0,4,0,2,949
2012-08-08 00:00:00.000000,2012-08-08 12:15:28.862811,734076,0,0,3,0,74,950
2012-08-21 00:00:00.000000,2012-08-16 15:26:43.270994,702947,0,0,3,0,5,963
2012-08-24 00:00:00.000000,2012-08-22 22:19:59.528760,630756,0,0,3,0,4,966
2012-08-24 00:00:00.000000,2012-08-22 03:32:13.752384,767255,0,0,4,0,2,966
2012-08-24 00:00:00.000000,2012-08-21 20:51:23.521739,771465,0,0,3,0,4,966
2012-08-29 00:00:00.000000,2012-08-29 07:40:47.828361,512788,0,0,3,4,4,971
2012-08-29 00:00:00.000000,2012-08-26 13:13:22.173913,621544,0,0,4,0,4,971
2012-09-04 00:00:00.000000,2012-09-04 02:59:18.547524,782654,0,0,3,3,139,977
2012-09-11 00:00:00.000000,2012-09-05 01:44:31.217391,742645,0,0,3,0,18,984
2012-09-16 00:00:00.000000,2012-09-16 02:53:44.710243,674236,0,0,3,0,14,989
2012-09-17 00:00:00.000000,2012-09-17 12:38:59.233467,675138,0,0,2,0,3,990
2012-09-21 00:00:00.000000,2012-09-18 17:07:33.273257,708177,0,0,3,0,2,994
2012-09-22 00:00:00.000000,2012-09-22 00:32:34.114550,681673,0,0,3,0,9,995
2012-09-26 00:00:00.000000,2012-09-25 02:19:21.691480,711816,0,0,3,9,11,999
2012-10-02 00:00:00.000000,2012-10-01 15:27:14.682559,659365,0,0,3,0,6,1005
2012-10-02 00:00:00.000000,2012-10-02 13:12:55.256536,633691,0,0,3,1,36,1005
2012-10-08 00:00:00.000000,2012-10-07 04:46:31.904952,688109,0,0,3,0,2,1011
2012-10-08 00:00:00.000000,2012-10-06 16:12:42.534605,748809,1,1,4,0,19,1011
2012-10-10 00:00:00.000000,2012-10-08 12:42:37.980006,682329,1,1,3,1,87,1013
2012-10-14 00:00:00.000000,2012-10-13 09:44:38.627192,641547,0,0,3,0,6,1017
2012-10-21 00:00:00.000000,2012-10-20 02:53:39.015072,688839,0,0,3,0,3,1024
2012-10-21 00:00:00.000000,2012-10-20 07:22:40.002153,779612,0,0,3,0,8,1024
2012-10-28 00:00:00.000000,2012-10-23 19:08:54.930483,768990,0,0,3,0,3,1031
2012-10-30 00:00:00.000000,2012-10-29 00:44:25.905903,704648,0,0,3,1,3,1033
2012-11-01 00:00:00.000000,2012-10-30 11:51:51.068594,639265,0,0,2,0,12,1035
2012-11-08 00:00:00.000000,2012-11-06 15:00:49.920332,793454,0,0,4,0,7,1042
2012-11-08 00:00:00.000000,2012-11-08 19:07:25.130435,647832,0,0,4,0,9,1042
2012-11-15 00:00:00.000000,2012-11-12 16:31:29.207013,751989,0,0,3,1,5,1049
2012-11-15 00:00:00.000000,2012-11-12 06:42:15.201355,724317,0,0,3,0,2,1049
2012-11-17 00:00:00.000000,2012-11-16 10:18:02.694863,768277,0,0,3,0,7,1051
2012-11-20 00:00:00.000000,2012-11-19 18:29:33.652174,662539,0,0,4,0,6,1054
2012-11-20 00:00:00.000000,2012-11-20 06:44:42.826087,803225,0,0,3,0,59,1054
2012-11-23 00:00:00.000000,2012-11-23 15:24:30.372808,647976,0,0,3,0,2,1057
2012-11-25 00:00:00.000000,2012-11-24 21:17:01.421409,782130,0,0,3,0,4,1059
2012-11-25 00:00:00.000000,2012-11-25 08:19:48.347826,802905,0,0,3,0,21,1059
2012-11-26 00:00:00.000000,2012-11-26 08:07:59.913043,725944,0,0,3,0,5,1060
2012-12-07 00:00:00.000000,2012-12-04 00:07:33.464780,773338,0,0,3,0,5,1071
2012-12-07 00:00:00.000000,2012-12-01 14:45:32.519840,806666,0,0,3,0,6,1071
2012-12-07 00:00:00.000000,2012-12-02 00:58:41.668102,726511,0,0,3,0,11,1071
2012-12-12 00:00:00.000000,2012-12-08 05:45:37.778837,687025,0,0,5,0,2,1076
2012-12-12 00:00:00.000000,2012-12-08 04:54:21.608696,782033,0,0,3,0,11,1076
2012-12-14 00:00:00.000000,2012-12-12 20:23:40.067854,640708,0,0,3,0,4,1078
2012-12-17 00:00:00.000000,2012-12-14 18:53:30.477870,676333,0,0,3,0,3,1081
2012-12-27 00:00:00.000000,2012-12-20 23:54:00.347826,799009,0,0,3,0,9,1091
2013-01-04 00:00:00.000000,2013-01-02 21:20:20.648416,780079,0,0,3,0,3,1099
2013-01-04 00:00:00.000000,2012-12-27 20:47:00.431311,797061,0,0,3,0,2,1099
2013-01-10 00:00:00.000000,2013-01-10 02:51:17.692402,803626,1,2,3,0,5,1105
2013-01-15 00:00:00.000000,2013-01-15 09:37:34.086957,822366,0,0,3,0,14,1110
2013-01-20 00:00:00.000000,2013-01-19 17:18:19.102738,800098,1,1,3,1,18,1115
2013-01-20 00:00:00.000000,2013-01-20 22:37:21.692402,803620,1,2,3,0,5,1115
2013-01-21 00:00:00.000000,2013-01-21 04:04:43.371886,794478,0,0,3,0,1,1116
2013-01-22 00:00:00.000000,2013-01-21 20:20:47.544962,684635,0,0,3,0,5,1117
2013-02-05 00:00:00.000000,2013-02-02 01:21:12.982467,762284,0,0,3,0,9,1131
2013-02-05 00:00:00.000000,2013-02-03 13:59:23.319902,802833,1,1,3,0,9,1131
2013-02-05 00:00:00.000000,2013-02-04 20:42:18.015687,791594,0,0,3,1,3,1131
2013-02-07 00:00:00.000000,2013-02-07 03:22:58.613042,801438,0,0,3,0,10,1133
2013-02-12 00:00:00.000000,2013-02-11 10:24:14.835128,672073,0,0,4,0,7,1138
2013-02-14 00:00:00.000000,2013-02-13 15:32:10.861581,762593,1,1,3,0,94,1140
2013-02-15 00:00:00.000000,2013-02-15 02:05:28.547524,782654,3,1,3,3,139,1141
2013-02-20 00:00:00.000000,2013-02-18 18:51:21.881882,834821,0,0,3,1,4,1146
2013-02-21 00:00:00.000000,2013-02-21 03:18:24.472866,816200,0,0,3,0,6,1147
2013-02-23 00:00:00.000000,2013-02-23 06:20:34.442018,708201,0,0,3,0,4,1149
2013-02-26 00:00:00.000000,2013-02-25 01:14:01.451553,816338,0,0,3,0,1,1152
2013-02-28 00:00:00.000000,2013-02-26 09:34:36.528145,771788,0,0,3,3,12,1154
2013-03-11 00:00:00.000000,2013-03-06 23:21:14.752384,767536,0,0,3,0,5,1165
2013-03-11 00:00:00.000000,2013-03-10 06:12:29.164872,668362,0,0,3,1,5,1165
2013-03-11 00:00:00.000000,2013-03-06 14:41:04.128268,838402,1,3,3,0,33,1165
2013-03-12 00:00:00.000000,2013-03-11 14:37:12.768994,782127,0,0,3,0,1,1166
2013-03-12 00:00:00.000000,2013-03-12 04:40:59.776236,672226,0,0,5,0,5,1166
2013-03-21 00:00:00.000000,2013-03-20 06:02:15.826087,836630,1,1,3,0,28,1175
2013-03-27 00:00:00.000000,2013-03-25 11:10:19.345432,732181,1,1,3,0,6,1181
2013-03-27 00:00:00.000000,2013-03-25 01:08:06.262688,841341,0,0,3,0,127,1181
2013-03-27 00:00:00.000000,2013-03-25 03:39:04.920025,814786,0,0,3,0,9,1181
2013-03-27 00:00:00.000000,2013-03-26 19:44:18.150415,851202,0,0,3,0,17,1181
2013-04-03 00:00:00.000000,2013-04-02 16:24:49.826087,845219,0,0,4,0,2,1188
2013-04-05 00:00:00.000000,2013-04-04 14:25:41.815745,728238,0,0,3,0,11,1190
2013-04-06 00:00:00.000000,2013-04-05 20:44:41.545986,757065,0,0,5,0,3,1191
2013-04-11 00:00:00.000000,2013-04-11 03:27:27.793294,749946,0,0,4,1,6,1196
2013-04-11 00:00:00.000000,2013-04-11 01:29:17.892033,800293,1,1,3,1,4,1196
2013-04-20 00:00:00.000000,2013-04-19 16:29:02.570901,708952,0,0,2,1,3,1205
2013-04-20 00:00:00.000000,2013-04-18 14:43:12.490311,855786,0,0,3,0,3,1205
2013-04-23 00:00:00.000000,2013-04-23 02:55:01.465088,748193,0,0,3,2,32,1208
2013-04-23 00:00:00.000000,2013-04-21 13:01:49.347826,838359,2,2,3,0,24,1208
2013-04-25 00:00:00.000000,2013-04-24 20:26:58.407259,774269,0,0,3,1,9,1210
2013-04-27 00:00:00.000000,2013-04-26 15:05:38.130435,785426,1,1,6,1,65,1212
2013-05-14 00:00:00.000000,2013-05-07 04:45:42.846509,859123,0,0,3,0,4,1229
2013-05-14 00:00:00.000000,2013-04-28 22:12:16.652174,672051,0,0,3,0,4,1229
2013-05-14 00:00:00.000000,2013-04-29 15:46:36.391304,850435,0,0,3,0,13,1229
2013-05-14 00:00:00.000000,2013-04-29 02:53:00.145683,801629,0,0,4,0,8,1229
2013-05-18 00:00:00.000000,2013-05-17 11:39:48.913043,615090,0,0,3,0,3,1233
2013-05-27 00:00:00.000000,2013-05-22 13:53:35.037219,769644,0,0,3,0,3,1242
2013-05-27 00:00:00.000000,2013-05-24 21:54:18.965549,855275,1,1,3,0,81,1242
2013-05-28 00:00:00.000000,2013-05-28 06:11:55.304348,832610,0,0,3,0,2,1243
2013-05-29 00:00:00.000000,2013-05-28 11:02:39.375269,858591,0,0,3,0,4,1244
2013-05-29 00:00:00.000000,2013-05-29 15:04:42.993540,772368,0,0,3,0,10,1244
2013-06-02 00:00:00.000000,2013-06-01 00:26:35.478261,767676,0,0,3,0,69,1248
2013-06-03 00:00:00.000000,2013-06-03 12:45:55.086957,822367,1,1,3,1,75,1249
2013-06-05 00:00:00.000000,2013-06-04 17:30:01.463242,832837,0,0,3,0,27,1251
2013-06-05 00:00:00.000000,2013-06-03 22:34:23.913043,878606,0,0,3,0,16,1251
2013-06-06 00:00:00.000000,2013-06-06 15:31:18.552306,640200,0,0,4,0,3,1252
2013-06-07 00:00:00.000000,2013-06-07 12:56:36.521739,656433,0,0,3,3,74,1253
2013-06-08 00:00:00.000000,2013-06-07 22:51:29.608696,843540,2,3,3,0,13,1254
2013-06-12 00:00:00.000000,2013-06-11 16:28:17.742541,873810,0,0,3,1,32,1258
2013-06-13 00:00:00.000000,2013-06-13 13:16:13.608090,680757,0,0,3,0,4,1259
2013-06-19 00:00:00.000000,2013-06-14 23:59:35.931713,730531,1,1,3,0,6,1265
2013-06-19 00:00:00.000000,2013-06-18 15:09:36.752384,767310,0,0,3,1,2,1265
2013-06-19 00:00:00.000000,2013-06-16 15:41:37.508459,872761,0,0,3,0,4,1265
2013-06-25 00:00:00.000000,2013-06-24 11:46:02.347826,882977,0,0,3,0,20,1271
2013-06-26 00:00:00.000000,2013-06-26 13:02:52.744694,815345,0,0,3,2,5,1272
2013-06-28 00:00:00.000000,2013-06-26 23:12:10.173913,742419,0,0,3,4,65,1274
2013-07-02 00:00:00.000000,2013-07-02 02:12:14.633036,882644,0,0,3,0,13,1278
2013-07-02 00:00:00.000000,2013-06-30 10:57:01.782609,885965,0,0,3,0,15,1278
2013-07-03 00:00:00.000000,2013-07-03 05:12:13.521739,842198,0,0,3,0,9,1279
2013-07-04 00:00:00.000000,2013-07-03 23:24:34.454937,880926,0,0,3,0,2,1280
2013-07-10 00:00:00.000000,2013-07-09 23:03:54.089819,808234,0,0,3,0,19,1286
2013-07-10 00:00:00.000000,2013-07-09 22:00:10.449093,841967,0,0,3,0,25,1286
2013-07-13 00:00:00.000000,2013-07-12 01:44:00.826087,837075,1,1,5,0,17,1289
2013-07-16 00:00:00.000000,2013-07-16 03:36:09.842818,838817,0,0,4,2,5,1292
2013-07-16 00:00:00.000000,2013-07-16 09:26:47.438327,863256,0,0,4,0,6,1292
2013-07-17 00:00:00.000000,2013-07-16 20:20:42.608696,836359,1,1,3,0,9,1293
2013-07-20 00:00:00.000000,2013-07-20 16:58:09.788988,860712,1,1,3,2,8,1296
2013-07-22 00:00:00.000000,2013-07-22 03:51:10.601353,824871,0,0,3,2,9,1298
2013-07-25 00:00:00.000000,2013-07-25 19:08:15.331590,809682,0,0,3,8,25,1301
2013-07-26 00:00:00.000000,2013-07-26 06:29:27.495540,780937,0,0,3,0,7,1302
2013-07-26 00:00:00.000000,2013-07-26 00:08:29.849280,865266,0,0,3,0,2,1302
2013-07-31 00:00:00.000000,2013-07-30 18:28:28.399569,823490,0,0,3,0,4,1307
2013-08-01 00:00:00.000000,2013-08-01 17:22:20.608696,898399,1,1,3,0,7,1308
2013-08-05 00:00:00.000000,2013-08-04 19:38:14.095355,813010,0,0,5,0,8,1312
2013-08-05 00:00:00.000000,2013-08-03 06:35:09.120271,834830,0,0,3,1,41,1312
2013-08-05 00:00:00.000000,2013-08-02 13:07:28.731160,898402,0,0,3,0,4,1312
2013-08-06 00:00:00.000000,2013-08-06 09:46:21.462012,861253,1,1,3,0,18,1313
2013-08-09 00:00:00.000000,2013-08-08 14:21:44.913043,840641,2,2,3,0,13,1316
2013-08-13 00:00:00.000000,2013-08-13 00:19:15.577361,820887,0,0,3,0,17,1320
2013-08-14 00:00:00.000000,2013-08-14 03:56:33.747770,897615,0,0,3,3,4,1321
2013-08-16 00:00:00.000000,2013-08-16 02:05:27.652174,902350,1,1,3,1,25,1323
2013-08-19 00:00:00.000000,2013-08-19 06:15:48.626269,758920,0,0,4,0,7,1326
2013-08-19 00:00:00.000000,2013-08-18 21:46:39.002153,894519,1,2,3,0,56,1326
2013-08-21 00:00:00.000000,2013-08-19 21:53:22.782221,739050,0,0,3,0,4,1328
2013-08-30 00:00:00.000000,2013-08-29 18:25:23.670563,799860,0,0,3,0,6,1337
2013-09-01 00:00:00.000000,2013-08-30 22:17:27.590280,900680,1,1,3,0,1,1339
2013-09-02 00:00:00.000000,2013-09-01 15:30:22.566595,814209,0,0,3,0,2,1340
2013-09-03 00:00:00.000000,2013-09-02 19:16:11.276838,878890,1,1,4,22,41,1341
2013-09-05 00:00:00.000000,2013-09-04 08:20:56.501077,906190,0,0,3,0,69,1343
2013-09-06 00:00:00.000000,2013-09-05 16:25:29.826087,896211,1,1,3,0,15,1344
2013-09-09 00:00:00.000000,2013-09-08 19:10:05.347826,608554,0,0,5,0,15,1347
2013-09-10 00:00:00.000000,2013-09-10 12:47:37.590280,900779,1,1,3,0,6,1348
2013-09-15 00:00:00.000000,2013-09-14 21:37:00.565217,672485,0,0,5,0,63,1353
2013-09-16 00:00:00.000000,2013-09-16 02:00:39.911719,806170,0,0,2,0,1,1354
2013-09-16 00:00:00.000000,2013-09-16 12:11:23.249462,702261,0,0,2,0,6,1354
2013-09-21 00:00:00.000000,2013-09-19 09:39:09.898800,898111,0,0,3,0,2,1359
2013-10-02 00:00:00.000000,2013-09-30 04:35:20.241157,635803,0,0,3,1,6,1370
2013-10-02 00:00:00.000000,2013-09-27 17:20:07.111043,902586,0,0,3,1,4,1370
2013-10-02 00:00:00.000000,2013-09-29 05:59:40.071363,893428,1,1,3,0,10,1370
2013-10-02 00:00:00.000000,2013-09-30 19:56:42.987388,905309,0,0,3,0,4,1370
2013-10-06 00:00:00.000000,2013-10-02 15:56:11.236133,865535,0,0,6,0,2,1374
2013-10-11 00:00:00.000000,2013-10-11 09:10:04.086957,822371,1,1,3,0,78,1379
2013-10-16 00:00:00.000000,2013-10-16 04:52:38.391304,840388,1,1,3,0,78,1384
2013-10-22 00:00:00.000000,2013-10-21 03:15:47.173913,841850,1,1,3,0,27,1390
2013-10-28 00:00:00.000000,2013-10-26 08:54:00.294679,910976,1,1,3,1,4,1396
2013-10-29 00:00:00.000000,2013-10-29 03:14:26.916949,873349,1,1,3,79,70,1397
2013-10-29 00:00:00.000000,2013-10-29 10:07:40.434783,841355,0,0,3,0,17,1397
2013-10-29 00:00:00.000000,2013-10-29 15:07:11.913043,900766,1,1,3,0,6,1397
2013-11-05 00:00:00.000000,2013-11-03 23:34:38.896340,913831,0,0,3,0,1,1404
2013-11-05 00:00:00.000000,2013-11-02 06:27:25.086957,902419,0,0,3,0,2,1404
2013-11-06 00:00:00.000000,2013-11-05 19:43:57.109812,889399,0,0,3,0,7,1405
2013-11-11 00:00:00.000000,2013-11-06 14:19:42.465395,901628,0,0,3,0,1,1410
2013-11-11 00:00:00.000000,2013-11-07 01:30:23.521739,912817,2,2,3,0,8,1410
2013-11-12 00:00:00.000000,2013-11-11 22:00:33.856044,764820,0,0,3,1,3,1411
2013-11-21 00:00:00.000000,2013-11-19 03:07:33.411258,809982,0,0,2,0,3,1420
2013-11-21 00:00:00.000000,2013-11-15 04:19:47.304348,838394,0,0,3,0,8,1420
2013-11-22 00:00:00.000000,2013-11-21 05:39:21.608696,885733,0,0,4,0,10,1421
2013-11-27 00:00:00.000000,2013-11-27 05:40:12.929253,667845,0,0,3,0,13,1426
2013-11-29 00:00:00.000000,2013-11-28 06:20:02.163642,762013,0,0,3,0,3,1428
2013-12-04 00:00:00.000000,2013-12-01 19:00:32.878191,919205,0,0,3,0,3,1433
2013-12-04 00:00:00.000000,2013-12-02 21:38:45.684712,888298,0,0,3,1,18,1433
2013-12-06 00:00:00.000000,2013-12-06 03:15:22.737598,683132,0,0,3,0,4,1435
2013-12-09 00:00:00.000000,2013-12-08 08:38:48.948324,906253,0,0,3,0,6,1438
2013-12-12 00:00:00.000000,2013-12-11 10:40:04.510305,942839,0,0,3,0,1,1441
2013-12-15 00:00:00.000000,2013-12-13 10:02:50.083667,836352,0,0,3,0,5,1444
2013-12-18 00:00:00.000000,2013-12-18 08:02:16.068902,909562,1,1,4,1,24,1447
2013-12-26 00:00:00.000000,2013-12-21 15:24:04.460474,886663,1,1,3,2,18,1455
2013-12-26 00:00:00.000000,2013-12-22 13:10:40.904337,903876,1,1,3,0,3,1455
2013-12-26 00:00:00.000000,2013-12-23 14:44:36.391304,873887,1,1,3,0,7,1455
2013-12-29 00:00:00.000000,2013-12-27 16:55:22.712704,906069,1,1,3,1,10,1458
2014-01-06 00:00:00.000000,2014-01-06 08:51:18.498308,879642,0,0,3,0,3,1466
2014-01-07 00:00:00.000000,2014-01-07 10:52:29.822209,896639,1,1,3,1,7,1467
2014-01-13 00:00:00.000000,2014-01-11 09:33:33.128576,846738,0,0,3,0,4,1473
2014-01-13 00:00:00.000000,2014-01-13 16:03:27.680406,702323,0,0,3,0,1,1473
2014-01-15 00:00:00.000000,2014-01-14 00:13:49.913043,861300,0,0,3,0,4,1475
2014-01-17 00:00:00.000000,2014-01-17 00:05:28.418640,943937,0,0,3,0,25,1477
2014-01-17 00:00:00.000000,2014-01-16 20:22:31.199807,863976,0,0,4,0,2,1477
2014-01-20 00:00:00.000000,2014-01-19 13:58:09.723777,918237,0,0,3,1,1,1480
2014-01-27 00:00:00.000000,2014-01-25 23:49:20.788988,860820,0,0,3,0,1,1487
2014-02-02 00:00:00.000000,2014-01-30 04:41:03.224854,729093,0,0,5,0,22,1493
2014-02-02 00:00:00.000000,2014-02-01 17:04:53.063365,903211,0,0,3,3,9,1493
2014-02-04 00:00:00.000000,2014-02-02 23:51:20.998154,961210,0,0,3,0,3,1495
2014-02-05 00:00:00.000000,2014-02-04 10:12:37.767948,830633,0,0,3,0,10,1496
2014-02-11 00:00:00.000000,2014-02-08 19:35:56.148570,932177,0,0,3,0,7,1502
2014-02-11 00:00:00.000000,2014-02-10 23:14:09.202399,864787,1,1,3,0,57,1502
2014-02-18 00:00:00.000000,2014-02-14 13:01:01.619809,933085,1,1,3,0,8,1509
2014-02-18 00:00:00.000000,2014-02-14 06:26:33.768071,966754,0,0,3,1,3,1509
2014-02-25 00:00:00.000000,2014-02-24 09:23:02.260228,861508,0,0,3,0,3,1516
2014-02-25 00:00:00.000000,2014-02-23 22:32:08.727776,815334,0,0,3,0,2,1516
2014-03-02 00:00:00.000000,2014-02-28 18:24:18.816057,896923,0,0,3,0,3,1521
2014-03-08 00:00:00.000000,2014-03-05 15:21:00.873150,886212,0,0,3,0,4,1527
2014-03-12 00:00:00.000000,2014-03-09 09:04:05.102122,947471,0,0,3,3,5,1531
2014-03-16 00:00:00.000000,2014-03-15 00:00:27.786835,922944,0,0,3,0,2,1535
2014-03-16 00:00:00.000000,2014-03-15 09:02:52.526915,960307,0,0,3,0,7,1535
2014-03-18 00:00:00.000000,2014-03-18 17:15:57.072901,822181,0,0,3,0,4,1537
2014-03-25 00:00:00.000000,2014-03-21 22:47:24.498001,803975,0,0,3,1,12,1544
2014-03-25 00:00:00.000000,2014-03-25 11:07:41.585974,902905,1,1,3,0,6,1544
2014-03-31 00:00:00.000000,2014-03-28 15:34:50.970471,930480,0,0,3,0,2,1550
2014-03-31 00:00:00.000000,2014-03-30 19:44:39.781298,916546,0,0,3,0,3,1550
2014-04-07 00:00:00.000000,2014-04-06 15:36:11.718241,911814,0,0,3,0,2,1557
2014-04-07 00:00:00.000000,2014-04-05 14:47:05.955706,744945,0,0,3,0,10,1557
2014-04-10 00:00:00.000000,2014-04-09 18:34:00.507536,846489,0,0,3,1,92,1560
2014-04-12 00:00:00.000000,2014-04-11 17:04:16.747462,900465,1,1,3,0,5,1562
2014-04-15 00:00:00.000000,2014-04-13 23:00:19.851738,989875,0,0,3,2,26,1565
2014-04-23 00:00:00.000000,2014-04-19 11:45:45.808982,948160,0,0,3,7,13,1573
2014-05-02 00:00:00.000000,2014-04-30 17:16:11.454014,322301,0,0,3,10,5,1582
2014-05-02 00:00:00.000000,2014-04-24 11:51:10.658567,564145,0,0,3,1,2,1582
2014-05-02 00:00:00.000000,2014-04-27 09:57:55.304522,909964,0,0,3,0,1,1582
2014-05-09 00:00:00.000000,2014-05-06 00:51:30.471547,898391,0,0,2,0,6,1589
2014-05-12 00:00:00.000000,2014-05-12 14:14:48.663181,897754,0,0,3,0,7,1592
2014-05-22 00:00:00.000000,2014-05-21 07:24:37.907413,925680,1,1,3,1,5,1602
2014-05-22 00:00:00.000000,2014-05-20 02:25:36.000000,863947,1,1,4,0,12,1602
2014-05-23 00:00:00.000000,2014-05-22 21:48:39.605904,966752,0,0,3,0,2,1603
2014-05-24 00:00:00.000000,2014-05-23 18:02:22.585481,956536,0,0,3,0,3,1604
2014-05-27 00:00:00.000000,2014-05-24 10:50:48.515841,949564,0,0,3,4,7,1607
2014-05-30 00:00:00.000000,2014-05-29 22:09:31.304348,860752,0,0,3,0,9,1610
2014-06-04 00:00:00.000000,2014-06-02 09:41:31.304348,736840,0,0,5,0,5,1615
2014-06-11 00:00:00.000000,2014-06-05 03:04:13.877576,957631,0,0,3,0,5,1622
2014-06-11 00:00:00.000000,2014-06-06 11:10:20.071363,712612,0,0,3,1,40,1622
2014-06-14 00:00:00.000000,2014-06-13 21:11:49.826087,944078,0,0,3,0,1,1625
2014-06-22 00:00:00.000000,2014-06-16 08:54:36.849892,926781,2,1,3,3,3,1633
2014-06-22 00:00:00.000000,2014-06-17 21:18:59.659182,781018,1,1,3,0,113,1633
2014-06-22 00:00:00.000000,2014-06-17 11:29:34.000000,937324,0,0,5,0,4,1633
2014-06-24 00:00:00.000000,2014-06-24 10:47:58.567825,941354,0,0,3,0,37,1635
2014-07-03 00:00:00.000000,2014-06-30 00:07:59.943402,959105,0,0,3,0,13,1644
2014-07-03 00:00:00.000000,2014-06-27 10:52:53.217391,914410,1,2,3,0,7,1644
2014-07-08 00:00:00.000000,2014-07-04 23:53:31.046755,884929,0,0,3,0,1,1649
2014-07-08 00:00:00.000000,2014-07-06 12:16:29.888650,971197,0,0,3,0,3,1649
2014-07-10 00:00:00.000000,2014-07-10 04:27:01.106121,997456,0,0,3,6,3,1651
2014-07-19 00:00:00.000000,2014-07-14 17:40:25.163027,1024128,0,0,5,1,8,1660
2014-07-19 00:00:00.000000,2014-07-16 22:51:52.141187,934967,0,0,3,5,58,1660
2014-07-19 00:00:00.000000,2014-07-12 00:15:54.565217,904195,0,0,3,0,4,1660
2014-07-23 00:00:00.000000,2014-07-23 12:19:41.627499,876415,0,0,3,0,2,1664
2014-07-29 00:00:00.000000,2014-07-28 04:19:26.683174,893344,0,0,3,0,7,1670
