,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-04-02,101,22,2,0.21782178217821782,0.02,0.0021782178217821784,3,0.2376237623762376,0.03,0.002376237623762376,0,0,0,0,1,4,0.5742574257425742,0.8613861386138614,20.217821782178216,3.237623762376238,0.07297791054808732,0.13567105477055066,0.012233012975359852,0.8093664348229506,0.002376237623762376,0.09,1187
2013-04-03,100,22,2,0.22,0.020202020202020204,0.0022222222222222222,3,0.24,0.030303030303030304,0.0024242424242424242,0,0,0,1,0,4,0.58,0.87,20.4,3.23,0.07370768965356819,0.13567105477055066,0.01235534310511345,0.8093664348229506,0.0024242424242424242,0.09090909090909091,1188
2013-04-04,100,22,2,0.22,0.020202020202020204,0.0022222222222222222,3,0.24,0.030303030303030304,0.0024242424242424242,0,0,0,0,0,4,0.58,0.87,20.4,3.23,0.07370768965356819,0.13567105477055066,0.01235534310511345,0.8093664348229506,0.0024242424242424242,0.09090909090909091,1189
2013-04-05,100,22,2,0.22,0.020202020202020204,0.0022222222222222222,3,0.24,0.030303030303030304,0.0024242424242424242,1,0,0,1,0,4,0.58,0.87,20.33,3.23,0.07370768965356818,0.13567105477055066,0.01235534310511345,0.8093664348229506,0.0024242424242424242,0.09090909090909091,1190
2013-04-06,99,22,2,0.2222222222222222,0.02040816326530612,0.0022675736961451243,3,0.24242424242424243,0.030612244897959183,0.002473716759431045,0,0,0,1,0,4,0.5858585858585859,0.8787878787878788,20.505050505050505,3.212121212121212,0.074452211771281,0.13567105477055066,0.012480144550619646,0.8093664348229506,0.002473716759431045,0.09183673469387754,1191
2013-04-07,100,22,2,0.22,0.020202020202020204,0.0022222222222222222,3,0.24,0.030303030303030304,0.0024242424242424242,1,0,0,0,0,4,0.58,0.87,20.34,3.21,0.07370768965356819,0.13567105477055066,0.01235534310511345,0.8093664348229506,0.0024242424242424242,0.09090909090909091,1192
2013-04-08,100,22,2,0.22,0.020202020202020204,0.0022222222222222222,3,0.24,0.030303030303030304,0.0024242424242424242,0,0,0,0,0,4,0.58,0.87,20.34,3.21,0.07370768965356819,0.13567105477055066,0.01235534310511345,0.8093664348229506,0.0024242424242424242,0.09090909090909091,1193
2013-04-09,100,22,2,0.22,0.020202020202020204,0.0022222222222222222,3,0.24,0.030303030303030304,0.0024242424242424242,0,0,0,0,0,4,0.58,0.87,20.34,3.21,0.07370768965356819,0.13567105477055066,0.01235534310511345,0.8093664348229506,0.0024242424242424242,0.09090909090909091,1194
2013-04-10,100,22,2,0.22,0.020202020202020204,0.0022222222222222222,3,0.24,0.030303030303030304,0.0024242424242424242,0,0,0,0,0,4,0.58,0.87,20.34,3.21,0.07370768965356819,0.13567105477055066,0.01235534310511345,0.8093664348229506,0.0024242424242424242,0.09090909090909091,1195
2013-04-11,101,22,2,0.21782178217821782,0.02,0.0021782178217821784,3,0.2376237623762376,0.03,0.002376237623762376,3,1,0,2,0,3,0.5742574257425742,0.8613861386138614,20.217821782178216,3.198019801980198,0.0729779105480873,0.13567105477055066,0.012233012975359853,0.8093664348229506,0.002376237623762376,0.09,1196
2013-04-12,103,22,2,0.21359223300970873,0.0196078431372549,0.0020940415000951836,3,0.23300970873786409,0.029411764705882353,0.002284408909194746,2,1,0,0,1,4,0.5631067961165048,0.8446601941747572,20.038834951456312,3.1941747572815533,0.07156086374132833,0.13567105477055066,0.011995478742828594,0.8093664348229506,0.002284408909194746,0.08823529411764705,1197
2013-04-13,104,22,2,0.21153846153846154,0.019417475728155338,0.002053771471247199,3,0.23076923076923078,0.029126213592233007,0.0022404779686333084,1,0,0,0,0,4,0.5576923076923077,0.8365384615384616,19.875,3.1923076923076925,0.07087277851304633,0.13567105477055066,0.011880137601070626,0.8093664348229506,0.0022404779686333084,0.08737864077669902,1198
2013-04-14,104,22,2,0.21153846153846154,0.019417475728155338,0.002053771471247199,3,0.23076923076923078,0.029126213592233007,0.0022404779686333084,0,0,0,0,0,4,0.5576923076923077,0.8365384615384616,19.875,3.1923076923076925,0.07087277851304633,0.13567105477055066,0.011880137601070626,0.8093664348229506,0.0022404779686333084,0.08737864077669902,1199
2013-04-15,104,22,2,0.21153846153846154,0.019417475728155338,0.002053771471247199,3,0.23076923076923078,0.029126213592233007,0.0022404779686333084,0,0,0,0,0,4,0.5576923076923077,0.8365384615384616,19.875,3.1923076923076925,0.07087277851304633,0.13567105477055066,0.011880137601070626,0.8093664348229506,0.0022404779686333084,0.08737864077669902,1200
2013-04-16,105,22,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,3,0.22857142857142856,0.028846153846153848,0.002197802197802198,1,0,0,0,0,4,0.5523809523809524,0.8285714285714286,19.704761904761906,3.1904761904761907,0.07019779967006494,0.13567105477055066,0.011766993433441383,0.8093664348229506,0.002197802197802198,0.08653846153846154,1201
2013-04-17,105,22,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,3,0.22857142857142856,0.028846153846153848,0.002197802197802198,0,0,0,0,0,4,0.5523809523809524,0.8285714285714286,19.704761904761906,3.1904761904761907,0.07019779967006494,0.13567105477055066,0.011766993433441383,0.8093664348229506,0.002197802197802198,0.08653846153846154,1202
2013-04-18,106,22,2,0.20754716981132076,0.01904761904761905,0.0019766397124887695,3,0.22641509433962265,0.028571428571428574,0.00215633423180593,1,0,0,0,0,4,0.5471698113207547,0.8207547169811321,19.57547169811321,3.19811320754717,0.06953555627695111,0.13567105477055066,0.011655984061427784,0.8093664348229506,0.00215633423180593,0.08571428571428572,1203
2013-04-19,106,22,2,0.20754716981132076,0.01904761904761905,0.0019766397124887695,3,0.22641509433962265,0.028571428571428574,0.00215633423180593,0,0,0,0,0,4,0.5471698113207547,0.8207547169811321,19.57547169811321,3.19811320754717,0.06953555627695111,0.13567105477055066,0.011655984061427784,0.8093664348229506,0.00215633423180593,0.08571428571428572,1204
2013-04-20,106,22,2,0.20754716981132076,0.01904761904761905,0.0019766397124887695,3,0.22641509433962265,0.028571428571428574,0.00215633423180593,2,0,0,2,0,3,0.5471698113207547,0.8113207547169812,19.650943396226417,3.2264150943396226,0.06953555627695111,0.13567105477055066,0.011655984061427784,0.8093664348229506,0.00215633423180593,0.08571428571428572,1205
2013-04-21,106,22,2,0.20754716981132076,0.01904761904761905,0.0019766397124887695,3,0.22641509433962265,0.028571428571428574,0.00215633423180593,0,0,0,0,0,3,0.5471698113207547,0.8113207547169812,19.650943396226417,3.2264150943396226,0.06953555627695111,0.13567105477055066,0.011655984061427784,0.8093664348229506,0.00215633423180593,0.08571428571428572,1206
2013-04-22,106,22,2,0.20754716981132076,0.01904761904761905,0.0019766397124887695,3,0.22641509433962265,0.028571428571428574,0.00215633423180593,0,0,0,0,0,3,0.5471698113207547,0.8113207547169812,19.650943396226417,3.2264150943396226,0.06953555627695111,0.13567105477055066,0.011655984061427784,0.8093664348229506,0.00215633423180593,0.08571428571428572,1207
2013-04-23,105,21,2,0.2,0.019230769230769232,0.0019230769230769232,3,0.21904761904761905,0.028846153846153848,0.0021062271062271066,1,0,0,2,1,2,0.5523809523809524,0.8,19.847619047619048,3.2285714285714286,0.07736291077240068,0.12310562553454434,0.010696244071263126,0.8903882017236776,0.0020604395604395605,0.09134615384615385,1208
2013-04-24,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,2,0,0,0,0,3,0.5420560747663551,0.7850467289719626,19.869158878504674,3.2242990654205608,0.0759168750570287,0.12310562553454434,0.010496314275538583,0.8903882017236776,0.0019837771116205253,0.08962264150943396,1209
2013-04-25,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,1,0,0,1,0,3,0.5420560747663551,0.7757009345794392,19.80373831775701,3.2523364485981308,0.07591687505702868,0.12310562553454434,0.010496314275538583,0.8903882017236776,0.0019837771116205253,0.08962264150943396,1210
2013-04-26,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,3,0.5420560747663551,0.7757009345794392,19.80373831775701,3.2523364485981308,0.07591687505702868,0.12310562553454434,0.010496314275538583,0.8903882017236776,0.0019837771116205253,0.08962264150943396,1211
2013-04-27,106,21,2,0.19811320754716982,0.01904761904761905,0.001886792452830189,3,0.2169811320754717,0.028571428571428574,0.00206648697214735,0,0,0,1,1,3,0.5566037735849056,0.7735849056603774,19.37735849056604,3.2264150943396226,0.08594124748237579,0.10977222859239497,0.010469549341071586,0.9010858019592037,0.0020215633423180594,0.1,1212
2013-04-28,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,1,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1213
2013-04-29,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1214
2013-04-30,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1215
2013-05-01,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1216
2013-05-02,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1217
2013-05-03,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1218
2013-05-04,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1219
2013-05-05,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1220
2013-05-06,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1221
2013-05-07,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1222
2013-05-08,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1223
2013-05-09,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1224
2013-05-10,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1225
2013-05-11,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1226
2013-05-12,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1227
2013-05-13,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,0,0,0,0,0,4,0.5514018691588785,0.7663551401869159,19.205607476635514,3.2523364485981308,0.08513805825356853,0.10977222859239497,0.010371703085547553,0.9010858019592037,0.0019837771116205253,0.0990566037735849,1228
2013-05-14,103,21,2,0.20388349514563106,0.0196078431372549,0.0019988577955454027,3,0.22330097087378642,0.029411764705882353,0.002189225204644965,0,0,0,4,0,1,0.5728155339805825,0.7961165048543689,19.66990291262136,3.2524271844660193,0.08844439061293043,0.10977222859239497,0.01077448767139406,0.9010858019592037,0.002141633352370074,0.10294117647058823,1229
2013-05-15,104,21,2,0.20192307692307693,0.019417475728155338,0.0019604182225541446,3,0.22115384615384615,0.029126213592233007,0.0021471247199402535,1,0,0,0,0,2,0.5673076923076923,0.7884615384615384,19.51923076923077,3.25,0.08759396378011376,0.10977222859239497,0.010670886828399886,0.9010858019592037,0.0021004480955937265,0.10194174757281553,1230
2013-05-16,105,21,2,0.2,0.019230769230769232,0.0019230769230769232,3,0.21904761904761905,0.028846153846153848,0.0021062271062271066,1,1,0,0,0,3,0.5619047619047619,0.780952380952381,19.409523809523808,3.2476190476190476,0.08675973555363649,0.10977222859239497,0.010569259334796077,0.9010858019592037,0.0020604395604395605,0.10096153846153846,1231
2013-05-17,106,21,2,0.19811320754716982,0.01904761904761905,0.001886792452830189,3,0.2169811320754717,0.028571428571428574,0.00206648697214735,1,0,0,0,0,4,0.5566037735849056,1.5188679245283019,19.88679245283019,3.2452830188679247,0.08594124748237578,0.10977222859239497,0.010469549341071586,0.9010858019592037,0.0020215633423180594,0.1,1232
2013-05-18,106,22,2,0.20754716981132076,0.01904761904761905,0.0019766397124887695,3,0.22641509433962265,0.028571428571428574,0.00215633423180593,1,1,0,1,0,4,0.5849056603773585,1.5188679245283019,19.88679245283019,3.2452830188679247,0.08594124749925736,0.10977222857083224,0.010469549342361658,0.9010858018481708,0.00211141060197664,0.1,1233
2013-05-19,108,22,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,3,0.2222222222222222,0.02803738317757009,0.0020768431983385254,2,0,0,0,0,4,0.5740740740740741,1.5,19.87962962962963,3.240740740740741,0.08434974291593778,0.10977222857083224,0.01027566879898459,0.9010858018481708,0.0020335756317064724,0.09813084112149532,1234
2013-05-20,108,22,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,3,0.2222222222222222,0.02803738317757009,0.0020768431983385254,0,0,0,0,0,4,0.5740740740740741,1.5,19.87962962962963,3.240740740740741,0.08434974291593778,0.10977222857083224,0.01027566879898459,0.9010858018481708,0.0020335756317064724,0.09813084112149532,1235
2013-05-21,108,22,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,3,0.2222222222222222,0.02803738317757009,0.0020768431983385254,0,0,0,0,0,4,0.5740740740740741,1.5,19.87962962962963,3.240740740740741,0.08434974291593778,0.10977222857083224,0.01027566879898459,0.9010858018481708,0.0020335756317064724,0.09813084112149532,1236
2013-05-22,108,22,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,3,0.2222222222222222,0.02803738317757009,0.0020768431983385254,0,0,0,0,0,4,0.5740740740740741,1.5,19.87962962962963,3.240740740740741,0.08434974291593778,0.10977222857083224,0.01027566879898459,0.9010858018481708,0.0020335756317064724,0.09813084112149532,1237
2013-05-23,108,22,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,3,0.2222222222222222,0.02803738317757009,0.0020768431983385254,0,0,0,0,0,4,0.5740740740740741,1.5,19.87962962962963,3.240740740740741,0.08434974291593778,0.10977222857083224,0.01027566879898459,0.9010858018481708,0.0020335756317064724,0.09813084112149532,1238
2013-05-24,108,22,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,3,0.2222222222222222,0.02803738317757009,0.0020768431983385254,0,0,0,0,0,4,0.5740740740740741,1.5,19.87962962962963,3.240740740740741,0.08434974291593778,0.10977222857083224,0.01027566879898459,0.9010858018481708,0.0020335756317064724,0.09813084112149532,1239
2013-05-25,108,22,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,3,0.2222222222222222,0.02803738317757009,0.0020768431983385254,0,0,0,0,0,4,0.5740740740740741,1.5,19.87962962962963,3.240740740740741,0.08434974291593778,0.10977222857083224,0.01027566879898459,0.9010858018481708,0.0020335756317064724,0.09813084112149532,1240
2013-05-26,108,22,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,3,0.2222222222222222,0.02803738317757009,0.0020768431983385254,0,0,0,0,0,4,0.5740740740740741,1.5,19.87962962962963,3.240740740740741,0.08434974291593778,0.10977222857083224,0.01027566879898459,0.9010858018481708,0.0020335756317064724,0.09813084112149532,1241
2013-05-27,107,21,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,3,0.21495327102803738,0.02830188679245283,0.002027861047434315,1,0,0,2,0,3,0.5514018691588785,1.514018691588785,19.299065420560748,3.2429906542056073,0.07591687509311669,0.12310562547602465,0.010496314281266468,0.890388201237789,0.0019837771116205253,0.08962264150943396,1242
2013-05-28,106,21,2,0.19811320754716982,0.01904761904761905,0.001886792452830189,3,0.2169811320754717,0.028571428571428574,0.00206648697214735,0,0,0,1,0,4,0.5566037735849056,1.528301886792453,19.462264150943398,3.2452830188679247,0.07663307202795741,0.12310562547602465,0.010595336114108605,0.890388201237789,0.0020215633423180594,0.09047619047619049,1243
2013-05-29,104,22,2,0.21153846153846154,0.019417475728155338,0.002053771471247199,3,0.23076923076923078,0.029126213592233007,0.0022404779686333084,0,1,0,2,0,3,0.5961538461538461,1.5576923076923077,19.701923076923077,3.25,0.07810678506196596,0.1231056253020305,0.010799092597329777,0.8903881996309718,0.002193801344286781,0.09223300970873785,1244
2013-05-30,105,22,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,3,0.22857142857142856,0.028846153846153848,0.002197802197802198,1,0,0,0,0,4,0.5904761904761905,1.542857142857143,19.533333333333335,3.2476190476190476,0.07736291091851866,0.1231056253020305,0.010696244096402827,0.8903881996309718,0.002152014652014652,0.09134615384615385,1245
2013-05-31,105,22,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,3,0.22857142857142856,0.028846153846153848,0.002197802197802198,0,0,0,0,0,4,0.5904761904761905,1.542857142857143,19.533333333333335,3.2476190476190476,0.07736291091851866,0.1231056253020305,0.010696244096402827,0.8903881996309718,0.002152014652014652,0.09134615384615385,1246
2013-06-01,105,22,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,3,0.22857142857142856,0.028846153846153848,0.002197802197802198,0,0,0,0,0,4,0.5904761904761905,1.542857142857143,19.533333333333335,3.2476190476190476,0.07736291091851866,0.1231056253020305,0.010696244096402827,0.8903881996309718,0.002152014652014652,0.09134615384615385,1247
2013-06-02,106,22,2,0.20754716981132076,0.01904761904761905,0.0019766397124887695,3,0.22641509433962265,0.028571428571428574,0.00215633423180593,1,0,1,1,0,4,0.5849056603773585,1.528301886792453,19.00943396226415,3.2452830188679247,0.0766330721362685,0.1231056253020305,0.010595336133229214,0.8903881996309718,0.00211141060197664,0.09047619047619049,1248
2013-06-03,106,21,2,0.19811320754716982,0.01904761904761905,0.001886792452830189,3,0.2169811320754717,0.028571428571428574,0.00206648697214735,1,0,0,1,0,4,0.5566037735849056,1.7264150943396226,18.68867924528302,3.2547169811320753,0.0673590091568173,0.14005494413060474,0.010755235380611386,0.8771507019881385,0.0020215633423180594,0.08095238095238096,1249
2013-06-04,106,21,2,0.19811320754716982,0.01904761904761905,0.001886792452830189,3,0.2169811320754717,0.028571428571428574,0.00206648697214735,0,0,0,0,0,4,0.5566037735849056,1.7264150943396226,18.68867924528302,3.2547169811320753,0.0673590091568173,0.14005494413060474,0.010755235380611386,0.8771507019881385,0.0020215633423180594,0.08095238095238096,1250
2013-06-05,105,21,2,0.2,0.019230769230769232,0.0019230769230769232,3,0.21904761904761905,0.028846153846153848,0.0021062271062271066,1,0,0,2,0,3,0.5619047619047619,1.7428571428571429,18.485714285714284,3.257142857142857,0.06800052352973938,0.14005494413060474,0.010857666193760067,0.8771507019881385,0.0020604395604395605,0.08173076923076923,1251
2013-06-06,105,21,2,0.2,0.019230769230769232,0.0019230769230769232,3,0.21904761904761905,0.028846153846153848,0.0021062271062271066,1,0,0,1,0,4,0.5619047619047619,1.7619047619047619,18.742857142857144,3.2476190476190476,0.06800052352973938,0.14005494413060474,0.010857666193760067,0.8771507019881385,0.0020604395604395605,0.08173076923076923,1252
2013-06-07,105,21,2,0.2,0.019230769230769232,0.0019230769230769232,3,0.21904761904761905,0.028846153846153848,0.0021062271062271066,1,0,0,1,0,4,0.5619047619047619,1.7333333333333334,18.047619047619047,3.2476190476190476,0.06800052352973938,0.14005494413060474,0.010857666193760067,0.8771507019881385,0.0020604395604395605,0.08173076923076923,1253
2013-06-08,105,19,2,0.18095238095238095,0.019230769230769232,0.00173992673992674,2,0.19047619047619047,0.019230769230769232,0.0018315018315018315,1,0,0,1,0,4,0.38095238095238093,1.7333333333333334,17.942857142857143,3.2476190476190476,0.06800052342783343,0.14005494434049184,0.010857666172616954,0.8771507036962125,0.0017857142857142859,0.07692307692307693,1254
2013-06-09,105,19,2,0.18095238095238095,0.019230769230769232,0.00173992673992674,2,0.19047619047619047,0.019230769230769232,0.0018315018315018315,0,0,0,0,0,4,0.38095238095238093,1.7333333333333334,17.942857142857143,3.2476190476190476,0.06800052342783343,0.14005494434049184,0.010857666172616954,0.8771507036962125,0.0017857142857142859,0.07692307692307693,1255
2013-06-10,105,19,2,0.18095238095238095,0.019230769230769232,0.00173992673992674,2,0.19047619047619047,0.019230769230769232,0.0018315018315018315,0,0,0,0,0,4,0.38095238095238093,1.7333333333333334,17.942857142857143,3.2476190476190476,0.06800052342783343,0.14005494434049184,0.010857666172616954,0.8771507036962125,0.0017857142857142859,0.07692307692307693,1256
2013-06-11,105,19,2,0.18095238095238095,0.019230769230769232,0.00173992673992674,2,0.19047619047619047,0.019230769230769232,0.0018315018315018315,0,0,0,0,0,4,0.38095238095238093,1.7333333333333334,17.942857142857143,3.2476190476190476,0.06800052342783343,0.14005494434049184,0.010857666172616954,0.8771507036962125,0.0017857142857142859,0.07692307692307693,1257
2013-06-12,105,19,2,0.18095238095238095,0.019230769230769232,0.00173992673992674,2,0.19047619047619047,0.019230769230769232,0.0018315018315018315,1,0,0,1,0,4,0.38095238095238093,1.723809523809524,17.876190476190477,3.2476190476190476,0.06800052342783343,0.14005494434049184,0.010857666172616954,0.8771507036962125,0.0017857142857142859,0.07692307692307693,1258
2013-06-13,105,19,2,0.18095238095238095,0.019230769230769232,0.00173992673992674,2,0.19047619047619047,0.019230769230769232,0.0018315018315018315,1,0,0,1,0,4,0.38095238095238093,1.723809523809524,17.961904761904762,3.2476190476190476,0.06800052342783343,0.14005494434049184,0.010857666172616954,0.8771507036962125,0.0017857142857142859,0.07692307692307693,1259
2013-06-14,106,19,2,0.1792452830188679,0.01904761904761905,0.0017070979335130278,2,0.18867924528301888,0.01904761904761905,0.0017969451931716086,1,0,0,0,0,4,0.37735849056603776,1.7075471698113207,17.9811320754717,3.2452830188679247,0.06735900905587273,0.14005494434049184,0.010755235359667737,0.8771507036962125,0.0017520215633423182,0.0761904761904762,1260
2013-06-15,106,19,2,0.1792452830188679,0.01904761904761905,0.0017070979335130278,2,0.18867924528301888,0.01904761904761905,0.0017969451931716086,0,0,0,0,0,4,0.37735849056603776,1.7075471698113207,17.9811320754717,3.2452830188679247,0.06735900905587273,0.14005494434049184,0.010755235359667737,0.8771507036962125,0.0017520215633423182,0.0761904761904762,1261
2013-06-16,106,19,2,0.1792452830188679,0.01904761904761905,0.0017070979335130278,2,0.18867924528301888,0.01904761904761905,0.0017969451931716086,0,0,0,0,0,4,0.37735849056603776,1.7075471698113207,17.9811320754717,3.2452830188679247,0.06735900905587273,0.14005494434049184,0.010755235359667737,0.8771507036962125,0.0017520215633423182,0.0761904761904762,1262
2013-06-17,106,19,2,0.1792452830188679,0.01904761904761905,0.0017070979335130278,2,0.18867924528301888,0.01904761904761905,0.0017969451931716086,0,0,0,0,0,4,0.37735849056603776,1.7075471698113207,17.9811320754717,3.2452830188679247,0.06735900905587273,0.14005494434049184,0.010755235359667737,0.8771507036962125,0.0017520215633423182,0.0761904761904762,1263
2013-06-18,106,19,2,0.1792452830188679,0.01904761904761905,0.0017070979335130278,2,0.18867924528301888,0.01904761904761905,0.0017969451931716086,0,0,0,0,0,4,0.37735849056603776,1.7075471698113207,17.9811320754717,3.2452830188679247,0.06735900905587273,0.14005494434049184,0.010755235359667737,0.8771507036962125,0.0017520215633423182,0.0761904761904762,1264
2013-06-19,104,18,2,0.17307692307692307,0.019417475728155338,0.001680358476474981,2,0.18269230769230768,0.019417475728155338,0.0017737117251680355,1,0,0,3,0,2,0.36538461538461536,1.7307692307692308,18.221153846153847,3.25,0.06865437461463952,0.14005494434049184,0.010962066808892116,0.8771507036962125,0.0017270351008215085,0.07766990291262135,1265
2013-06-20,104,18,2,0.17307692307692307,0.019417475728155338,0.001680358476474981,2,0.18269230769230768,0.019417475728155338,0.0017737117251680355,0,0,0,0,0,3,0.36538461538461536,1.7307692307692308,18.221153846153847,3.25,0.06865437461463952,0.14005494434049184,0.010962066808892116,0.8771507036962125,0.0017270351008215085,0.07766990291262135,1266
2013-06-21,105,18,2,0.17142857142857143,0.019230769230769232,0.0016483516483516484,2,0.18095238095238095,0.019230769230769232,0.00173992673992674,1,1,0,0,0,4,0.3619047619047619,1.7142857142857142,18.142857142857142,3.257142857142857,0.06800052342783343,0.14005494434049184,0.010857666172616954,0.8771507036962125,0.0016941391941391944,0.07692307692307693,1267
