,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-18,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,10.615384615384615,39.80769230769231,3.423076923076923,0,0,0,0,0.0,0.0,17
2010-01-19,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,10.222222222222221,38.7037037037037,3.4074074074074074,0,0,0,0,0.0,0.0,18
2010-01-20,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,9.857142857142858,37.714285714285715,3.4285714285714284,0,0,0,0,0.0,0.0,19
2010-01-21,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,9.75,37.464285714285715,3.4285714285714284,0,0,0,0,0.0,0.0,20
2010-01-22,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,9.678571428571429,36.964285714285715,3.357142857142857,0,0,0,0,0.0,0.0,21
2010-01-23,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.678571428571429,36.964285714285715,3.357142857142857,0,0,0,0,0.0,0.0,22
2010-01-24,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.678571428571429,36.964285714285715,3.357142857142857,0,0,0,0,0.0,0.0,23
2010-01-25,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,1,0,0,0,3,0.06896551724137931,9.344827586206897,35.758620689655174,3.413793103448276,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,24
2010-01-26,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,0,0,3,0.06666666666666667,9.033333333333333,34.7,3.466666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,25
2010-01-27,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,1,0,3,0.06896551724137931,9.344827586206897,35.793103448275865,3.4827586206896552,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,26
2010-01-28,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,2,0,0,0,0,3,0.06451612903225806,8.741935483870968,33.903225806451616,3.4838709677419355,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,27
2010-01-29,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,3,0.06451612903225806,8.741935483870968,33.903225806451616,3.4838709677419355,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,28
2010-01-30,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,0,0,3,0.0625,8.46875,32.875,3.5,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,29
2010-01-31,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,3,0.0625,8.46875,32.875,3.5,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,30
2010-02-01,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,2,0,0,0,0,3,0.058823529411764705,7.970588235294118,31.264705882352942,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,31
2010-02-02,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,7.970588235294118,31.264705882352942,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,32
2010-02-03,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,7.970588235294118,31.264705882352942,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,33
2010-02-04,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,7.970588235294118,31.264705882352942,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,34
2010-02-05,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,7.970588235294118,31.264705882352942,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,35
2010-02-06,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,7.970588235294118,31.264705882352942,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,36
2010-02-07,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,7.970588235294118,31.264705882352942,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,37
2010-02-08,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,1,0,3,0.06060606060606061,8.181818181818182,31.96969696969697,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,38
2010-02-09,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,8.181818181818182,31.96969696969697,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,39
2010-02-10,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,1,0,1,0,3,0.12121212121212122,8.181818181818182,31.757575757575758,3.515151515151515,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,40
2010-02-11,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,2,0,0,0,0,3,0.11428571428571428,7.771428571428571,30.257142857142856,3.4857142857142858,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,41
2010-02-12,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,3,0.11428571428571428,7.771428571428571,30.257142857142856,3.4857142857142858,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,42
2010-02-13,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0,0,1,0,3,0.11428571428571428,7.6,30.17142857142857,3.5428571428571427,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,43
2010-02-14,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,3,0.11428571428571428,7.6,30.17142857142857,3.5428571428571427,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,44
2010-02-15,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,3,0.11428571428571428,7.6,30.17142857142857,3.5428571428571427,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,45
2010-02-16,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0,0,0,0,3,0.10810810810810811,7.216216216216216,28.864864864864863,3.5135135135135136,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,46
2010-02-17,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,3,0.10810810810810811,7.216216216216216,28.864864864864863,3.5135135135135136,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,47
2010-02-18,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,3,0.10810810810810811,7.216216216216216,28.864864864864863,3.5135135135135136,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,48
2010-02-19,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,3,0.10810810810810811,7.216216216216216,28.864864864864863,3.5135135135135136,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,49
2010-02-20,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,3,0.10810810810810811,7.216216216216216,28.864864864864863,3.5135135135135136,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,50
2010-02-21,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0,0,0,0,3,0.10526315789473684,7.026315789473684,28.289473684210527,3.526315789473684,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,51
2010-02-22,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0,0,0,0,3,0.10256410256410256,6.871794871794871,27.692307692307693,3.5384615384615383,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,52
2010-02-23,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,2,0,0,0,0,3,0.0975609756097561,6.560975609756097,26.536585365853657,3.5121951219512195,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,53
2010-02-24,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,6.560975609756097,26.536585365853657,3.5121951219512195,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,54
2010-02-25,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,6.560975609756097,26.536585365853657,3.5121951219512195,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,55
2010-02-26,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,6.560975609756097,26.536585365853657,3.5121951219512195,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,56
2010-02-27,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,6.560975609756097,26.536585365853657,3.5121951219512195,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,57
2010-02-28,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,6.560975609756097,26.536585365853657,3.5121951219512195,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,58
2010-03-01,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,6.560975609756097,26.536585365853657,3.5121951219512195,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,59
2010-03-02,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,6.560975609756097,26.536585365853657,3.5121951219512195,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,60
2010-03-03,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,0,3,0.0975609756097561,6.560975609756097,26.536585365853657,3.5121951219512195,0.04878048780487805,0.5,0.04878048780487805,0.5,0.0012195121951219514,0.025,61
2010-03-04,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,2,1,0,3,1,3,0.1,5.9,19.825,3.5,0.05,0.5,0.05,0.5,0.001282051282051282,0.02564102564102564,62
2010-03-05,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,3,0.1,5.9,19.825,3.5,0.05,0.5,0.05,0.5,0.001282051282051282,0.02564102564102564,63
2010-03-06,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,3,0.1,5.9,19.825,3.5,0.05,0.5,0.05,0.5,0.001282051282051282,0.02564102564102564,64
2010-03-07,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,3,0.1,5.9,19.825,3.5,0.05,0.5,0.05,0.5,0.001282051282051282,0.02564102564102564,65
2010-03-08,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,2,1,0,0,0,3,0.14285714285714285,5.619047619047619,19.11904761904762,3.5238095238095237,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.0017421602787456446,0.024390243902439025,66
2010-03-09,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,1,0,3,0.14634146341463414,5.7560975609756095,18.926829268292682,3.5365853658536586,0.07317073170731707,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.0018292682926829267,0.025,67
2010-03-10,44,3,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,4,0,0,1,0,3,0.13636363636363635,5.363636363636363,17.795454545454547,3.5681818181818183,0.06818181818181818,0.3333333333333333,0.06818181818181818,0.3333333333333333,0.0015856236786469344,0.023255813953488372,68
2010-03-11,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0,0,0,0,3,0.13333333333333333,5.2444444444444445,17.622222222222224,3.6,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0015151515151515152,0.022727272727272728,69
2010-03-12,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0,0,1,0,3,0.13333333333333333,5.2444444444444445,17.644444444444446,3.6,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0015151515151515152,0.022727272727272728,70
2010-03-13,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,0,0,0,0,0,3,0.13333333333333333,5.2444444444444445,17.644444444444446,3.6,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0015151515151515152,0.022727272727272728,71
2010-03-14,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,0,0,0,0,0,3,0.13333333333333333,5.2444444444444445,17.644444444444446,3.6,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0015151515151515152,0.022727272727272728,72
2010-03-15,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0,0,1,0,3,0.13333333333333333,5.2444444444444445,17.644444444444446,3.6444444444444444,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0015151515151515152,0.022727272727272728,73
2010-03-16,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0,0,2,0,3,0.09090909090909091,5.363636363636363,17.931818181818183,3.6136363636363638,0.045454545454545456,0.5,0.045454545454545456,0.5,0.0010570824524312897,0.023255813953488372,74
2010-03-17,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0,0,0,0,3,0.08695652173913043,5.173913043478261,17.5,3.5869565217391304,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,75
2010-03-18,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.08695652173913043,5.173913043478261,17.5,3.5869565217391304,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,76
2010-03-19,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.08695652173913043,5.173913043478261,17.5,3.5869565217391304,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,77
2010-03-20,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.08695652173913043,5.173913043478261,17.5,3.5869565217391304,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,78
2010-03-21,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.08695652173913043,5.173913043478261,17.5,3.5869565217391304,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,79
2010-03-22,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.08695652173913043,5.173913043478261,17.5,3.5869565217391304,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,80
2010-03-23,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.08695652173913043,5.173913043478261,17.5,3.5869565217391304,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,81
2010-03-24,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,1,0,3,0.08695652173913043,4.5,11.652173913043478,3.5434782608695654,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,82
2010-03-25,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,1,0,3,0.08695652173913043,2.760869565217391,11.021739130434783,3.5869565217391304,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,83
2010-03-26,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.08695652173913043,2.760869565217391,11.021739130434783,3.5869565217391304,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,84
2010-03-27,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,3,0.08695652173913043,2.760869565217391,11.021739130434783,3.5869565217391304,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,85
2010-03-28,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0,0,0,0,3,0.0851063829787234,2.702127659574468,10.936170212765957,3.595744680851064,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,86
2010-03-29,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0,0,0,0,3,0.08333333333333333,2.6458333333333335,10.833333333333334,3.625,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0008865248226950354,0.02127659574468085,87
2010-03-30,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.08333333333333333,2.6458333333333335,10.833333333333334,3.625,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0008865248226950354,0.02127659574468085,88
2010-03-31,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,3,0.08333333333333333,2.6458333333333335,10.833333333333334,3.625,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0008865248226950354,0.02127659574468085,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
