date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-02-07 00:00:00.000000,2013-02-07 00:12:13.304348,838394,0,0,3,0,8,37
2013-02-07 00:00:00.000000,2013-02-07 13:24:48.829898,834828,0,0,3,4,18,37
2013-02-07 00:00:00.000000,2013-02-07 15:06:59.881882,834821,0,0,3,1,4,37
2013-02-09 00:00:00.000000,2013-02-08 09:29:17.083667,836352,0,0,3,0,5,39
2013-02-15 00:00:00.000000,2013-02-14 20:14:00.120271,834830,0,0,3,1,41,45
2013-02-15 00:00:00.000000,2013-02-15 09:47:21.128268,838402,1,3,3,0,33,45
2013-02-16 00:00:00.000000,2013-02-16 11:36:30.826087,837075,1,1,5,0,17,46
2013-02-17 00:00:00.000000,2013-02-17 04:49:12.913043,840641,2,2,3,0,13,47
2013-02-20 00:00:00.000000,2013-02-18 17:20:30.842818,838817,0,0,4,2,5,50
2013-02-20 00:00:00.000000,2013-02-18 22:57:15.347826,838359,1,2,3,0,24,50
2013-02-21 00:00:00.000000,2013-02-21 01:34:27.391304,840388,1,1,3,0,78,51
2013-02-22 00:00:00.000000,2013-02-22 04:12:47.826087,836630,1,1,3,0,28,52
2013-02-23 00:00:00.000000,2013-02-23 05:11:58.521739,842198,0,0,3,0,9,53
2013-02-26 00:00:00.000000,2013-02-24 20:03:57.944940,839238,0,0,3,3,17,56
2013-02-28 00:00:00.000000,2013-02-27 05:31:57.449093,841967,0,0,3,0,25,58
2013-02-28 00:00:00.000000,2013-02-28 09:05:11.086957,822366,1,1,3,0,14,58
2013-03-04 00:00:00.000000,2013-03-03 05:01:05.262688,841341,0,0,3,0,127,62
2013-03-04 00:00:00.000000,2013-03-01 13:24:38.826087,845219,0,0,4,0,2,62
2013-03-11 00:00:00.000000,2013-03-06 05:26:40.086957,822371,1,1,3,0,78,69
2013-03-12 00:00:00.000000,2013-03-11 07:28:24.507536,846489,0,0,3,1,92,70
2013-03-17 00:00:00.000000,2013-03-15 20:26:10.173913,841850,1,1,3,0,27,75
2013-03-21 00:00:00.000000,2013-03-19 23:55:01.150415,851202,0,0,3,0,17,79
2013-03-27 00:00:00.000000,2013-03-25 15:34:52.123039,840395,1,1,4,4,4,85
2013-03-27 00:00:00.000000,2013-03-23 20:36:54.391304,850435,0,0,3,0,13,85
2013-03-28 00:00:00.000000,2013-03-27 19:03:08.608696,843540,1,1,3,0,13,86
2013-03-31 00:00:00.000000,2013-03-29 20:22:47.128576,846738,0,0,3,0,4,89
2013-04-18 00:00:00.000000,2013-04-18 04:49:38.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-18 22:46:17.304348,860752,1,1,3,0,9,19
2013-04-20 00:00:00.000000,2013-04-20 08:21:23.846509,859123,0,0,3,0,4,19
2013-04-20 00:00:00.000000,2013-04-20 10:09:38.913043,861300,0,0,3,0,4,19
2013-04-27 00:00:00.000000,2013-04-25 07:29:58.788988,860712,1,1,3,2,8,26
2013-04-27 00:00:00.000000,2013-04-26 02:21:34.788988,860820,0,0,3,0,1,26
2013-05-14 00:00:00.000000,2013-05-03 00:32:03.967087,862212,0,0,3,0,2,43
2013-05-14 00:00:00.000000,2013-05-01 18:46:37.462012,861253,1,1,3,0,18,43
2013-05-14 00:00:00.000000,2013-05-02 17:42:19.196863,865352,0,0,3,0,40,43
2013-05-17 00:00:00.000000,2013-05-16 10:49:11.875938,866516,0,0,6,0,1,46
2013-05-18 00:00:00.000000,2013-05-18 09:28:57.849280,865266,0,0,3,0,2,47
2013-05-19 00:00:00.000000,2013-05-19 02:53:53.236133,865535,0,0,6,0,2,48
2013-05-27 00:00:00.000000,2013-05-26 14:00:40.260228,861508,0,0,3,0,3,56
2013-05-27 00:00:00.000000,2013-05-23 01:41:21.256536,633691,0,0,3,1,36,56
2013-05-27 00:00:00.000000,2013-05-24 09:24:31.202399,864787,1,1,3,0,57,56
2013-05-27 00:00:00.000000,2013-05-22 09:28:32.199807,863976,0,0,4,0,2,56
2013-05-29 00:00:00.000000,2013-05-28 11:24:57.913043,873769,0,0,3,0,3,58
2013-05-30 00:00:00.000000,2013-05-30 01:29:12.000000,863947,0,0,4,0,12,59
2013-06-05 00:00:00.000000,2013-06-04 15:24:58.916949,873349,1,1,3,79,70,65
2013-06-12 00:00:00.000000,2013-06-11 18:45:36.438327,863256,0,0,4,0,6,72
2013-06-14 00:00:00.000000,2013-06-13 17:06:59.508459,872761,0,0,3,0,4,74
2013-06-14 00:00:00.000000,2013-06-14 07:53:52.913043,878606,0,0,3,0,16,74
2013-06-19 00:00:00.000000,2013-06-19 08:40:00.744694,815321,0,0,3,16,12,79
2013-06-19 00:00:00.000000,2013-06-18 05:16:53.972316,882467,0,0,3,0,25,79
2013-06-20 00:00:00.000000,2013-06-20 03:11:10.334359,877561,0,0,3,0,2,80
2013-06-24 00:00:00.000000,2013-06-23 10:23:16.347826,882977,0,0,3,0,20,84
2013-06-28 00:00:00.000000,2013-06-27 02:22:17.219317,880747,0,0,3,0,1,88
2013-06-28 00:00:00.000000,2013-06-28 14:36:09.608696,885733,0,0,4,0,10,88
2013-07-15 00:00:00.000000,2013-07-14 23:16:10.109812,889399,0,0,3,0,7,14
2013-07-23 00:00:00.000000,2013-07-22 21:56:41.683174,893344,0,0,3,0,7,22
2013-07-24 00:00:00.000000,2013-07-24 06:39:29.466010,892797,0,0,3,0,4,23
2013-07-25 00:00:00.000000,2013-07-25 07:09:37.071363,893428,1,1,3,0,10,24
2013-07-26 00:00:00.000000,2013-07-26 15:55:20.937250,893533,0,0,3,2,22,25
2013-07-28 00:00:00.000000,2013-07-27 16:26:11.173913,897062,0,0,3,1,17,27
2013-07-31 00:00:00.000000,2013-07-29 19:43:21.002153,894519,1,2,3,0,56,30
2013-07-31 00:00:00.000000,2013-07-29 18:20:13.306106,897361,0,0,5,0,2,30
2013-08-01 00:00:00.000000,2013-08-01 20:22:52.816057,896923,0,0,3,0,3,31
2013-08-05 00:00:00.000000,2013-08-05 16:28:47.663181,897754,0,0,3,0,7,35
2013-08-07 00:00:00.000000,2013-08-07 13:44:24.608696,898399,1,1,3,0,7,37
2013-08-09 00:00:00.000000,2013-08-08 21:12:11.826087,896211,0,0,3,0,15,39
2013-08-09 00:00:00.000000,2013-08-09 19:50:38.747462,900465,0,0,3,0,5,39
2013-08-09 00:00:00.000000,2013-08-09 07:55:47.913043,900766,1,1,3,0,6,39
2013-08-14 00:00:00.000000,2013-08-13 17:16:15.471547,899099,0,0,3,2,14,44
2013-08-16 00:00:00.000000,2013-08-16 07:18:30.260870,893506,0,0,3,0,7,46
2013-08-19 00:00:00.000000,2013-08-19 18:54:05.471547,898391,0,0,2,0,6,49
2013-08-22 00:00:00.000000,2013-08-22 03:33:17.120886,901614,0,0,3,61,29,52
2013-08-22 00:00:00.000000,2013-08-22 05:31:43.063365,903211,0,0,3,3,9,52
2013-08-26 00:00:00.000000,2013-08-26 12:01:21.898800,898111,0,0,3,0,2,56
2013-08-26 00:00:00.000000,2013-08-26 16:09:53.304348,904675,0,0,2,1,3,56
2013-08-30 00:00:00.000000,2013-08-28 17:22:01.590280,900680,1,1,3,0,1,60
2013-09-02 00:00:00.000000,2013-09-01 21:20:01.904337,903876,1,1,3,0,3,63
2013-09-05 00:00:00.000000,2013-09-03 21:15:59.948324,906253,0,0,3,0,6,66
2013-09-05 00:00:00.000000,2013-09-04 21:23:11.987388,905309,0,0,3,0,4,66
2013-09-06 00:00:00.000000,2013-09-06 15:46:36.652174,902350,1,1,3,1,25,67
2013-09-11 00:00:00.000000,2013-09-11 04:54:05.304522,909964,0,0,3,0,1,72
2013-09-13 00:00:00.000000,2013-09-12 19:01:52.963396,908534,1,2,3,0,43,74
2013-09-15 00:00:00.000000,2013-09-14 16:11:26.890803,907555,0,0,3,0,6,76
2013-09-21 00:00:00.000000,2013-09-20 17:32:40.111043,902586,0,0,3,1,4,82
2013-09-21 00:00:00.000000,2013-09-20 11:05:07.506613,834836,0,0,3,0,56,82
2013-09-25 00:00:00.000000,2013-09-23 11:35:45.712704,906069,0,0,3,1,10,86
2013-09-25 00:00:00.000000,2013-09-25 09:39:25.896340,913831,0,0,3,0,1,86
2013-09-25 00:00:00.000000,2013-09-22 06:11:17.217391,914410,0,0,3,0,7,86
2013-10-15 00:00:00.000000,2013-10-14 04:59:05.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:59.907413,925680,0,0,3,1,5,23
2013-10-28 00:00:00.000000,2013-10-27 05:43:05.849892,926781,0,0,3,3,3,27
2013-11-05 00:00:00.000000,2013-11-05 11:18:59.970471,930480,0,0,3,0,2,35
2013-11-12 00:00:00.000000,2013-11-12 00:27:34.619809,933085,0,0,3,0,8,42
2013-11-21 00:00:00.000000,2013-11-17 11:42:13.148570,932177,0,0,3,0,7,51
2013-11-27 00:00:00.000000,2013-11-26 23:27:17.033528,935393,0,0,3,0,3,57
2013-12-04 00:00:00.000000,2013-12-02 21:43:45.447247,937663,0,0,3,1,15,64
2013-12-04 00:00:00.000000,2013-12-01 06:05:25.141187,934967,0,0,3,5,58,64
2013-12-08 00:00:00.000000,2013-12-07 11:43:48.510305,942839,0,0,3,0,1,68
2013-12-08 00:00:00.000000,2013-12-07 21:32:22.000000,937324,0,0,5,0,4,68
2013-12-09 00:00:00.000000,2013-12-09 13:23:59.803445,942136,0,0,3,8,11,69
2013-12-12 00:00:00.000000,2013-12-09 23:25:38.826087,944078,0,0,3,0,1,72
2013-12-17 00:00:00.000000,2013-12-16 14:58:16.567825,941354,0,0,3,0,37,77
2013-12-26 00:00:00.000000,2013-12-21 18:24:13.102122,947471,0,0,3,3,5,86
2013-12-26 00:00:00.000000,2013-12-24 13:14:13.515841,949564,0,0,3,4,7,86
2013-12-27 00:00:00.000000,2013-12-27 01:38:39.418640,943937,0,0,3,0,25,87
2013-12-29 00:00:00.000000,2013-12-29 13:35:08.573362,947676,0,0,3,1,13,89
2014-01-05 00:00:00.000000,2014-01-05 05:17:48.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:32:48.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 08:08:21.877576,957631,0,0,3,0,5,19
2014-01-20 00:00:00.000000,2014-01-20 07:53:59.943402,959105,0,0,3,0,13,19
2014-02-02 00:00:00.000000,2014-01-29 19:54:31.839126,961700,0,0,3,0,3,32
2014-02-04 00:00:00.000000,2014-02-02 23:51:20.998154,961210,0,0,3,0,3,34
2014-02-05 00:00:00.000000,2014-02-04 05:10:42.526915,960307,0,0,3,0,7,35
2014-02-11 00:00:00.000000,2014-02-05 19:32:12.605904,966752,0,0,3,0,2,41
2014-02-25 00:00:00.000000,2014-02-23 11:36:21.768071,966754,0,0,3,1,3,55
2014-03-02 00:00:00.000000,2014-02-25 23:59:02.217391,975122,0,0,3,0,19,60
2014-03-03 00:00:00.000000,2014-03-03 19:05:26.304348,978797,0,0,3,0,26,61
2014-03-04 00:00:00.000000,2014-03-04 12:06:02.537988,973739,0,0,3,0,5,62
2014-03-12 00:00:00.000000,2014-03-09 14:30:50.891986,959221,0,0,3,0,3,70
2014-03-16 00:00:00.000000,2014-03-14 14:15:46.888650,971197,0,0,3,0,3,74
2014-03-18 00:00:00.000000,2014-03-17 16:21:56.739130,978628,0,0,3,0,3,76
2014-03-31 00:00:00.000000,2014-03-29 04:05:07.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-30 06:09:39.135343,985033,0,0,3,0,2,89
2014-04-15 00:00:00.000000,2014-04-13 23:29:00.415257,991313,0,0,3,2,10,14
2014-04-23 00:00:00.000000,2014-04-22 10:23:22.790218,995017,0,0,3,0,1,22
2014-04-23 00:00:00.000000,2014-04-22 09:37:26.894494,993471,0,0,3,0,2,22
2014-04-23 00:00:00.000000,2014-04-22 16:38:46.980929,995759,0,0,3,0,2,22
2014-05-02 00:00:00.000000,2014-04-27 03:50:52.025838,995666,0,0,3,0,2,31
2014-05-02 00:00:00.000000,2014-04-29 17:47:09.851738,989875,1,1,3,2,26,31
2014-05-09 00:00:00.000000,2014-05-05 05:26:34.439557,998259,0,0,3,1,1,38
2014-05-12 00:00:00.000000,2014-05-09 11:36:40.874808,1000820,0,0,3,1,5,41
2014-05-17 00:00:00.000000,2014-05-14 11:35:46.747770,1000451,0,0,5,0,13,46
2014-05-22 00:00:00.000000,2014-05-17 20:19:03.084985,1005216,0,0,3,0,5,51
2014-05-23 00:00:00.000000,2014-05-23 01:48:37.555590,996454,1,1,3,0,8,52
2014-06-04 00:00:00.000000,2014-06-04 00:07:47.450631,1014736,0,0,3,2,4,64
2014-06-04 00:00:00.000000,2014-06-04 17:06:15.686250,994420,0,0,3,0,2,64
2014-06-11 00:00:00.000000,2014-06-09 06:34:22.950477,844556,0,0,3,3,118,71
2014-06-11 00:00:00.000000,2014-06-09 19:29:54.106121,997456,0,0,3,6,3,71
2014-06-14 00:00:00.000000,2014-06-13 06:26:23.827059,1020072,0,0,3,0,4,74
2014-06-23 00:00:00.000000,2014-06-23 04:04:17.099969,1017805,0,0,3,0,3,83
2014-06-26 00:00:00.000000,2014-06-26 05:12:24.163027,1024128,0,0,5,1,8,86
2014-07-04 00:00:00.000000,2014-07-04 07:01:23.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:18.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:03:38.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:33:02.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 03:44:44.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:12:18.059059,1042834,0,0,3,0,4,35
2014-08-07 00:00:00.000000,2014-08-07 13:47:05.434783,1049190,0,0,3,0,2,37
2014-08-13 00:00:00.000000,2014-08-09 02:38:29.530298,1043881,0,0,3,0,2,43
2014-08-13 00:00:00.000000,2014-08-08 00:28:13.650261,1047274,1,1,3,0,4,43
2014-08-14 00:00:00.000000,2014-08-14 13:52:14.650261,1047269,1,1,3,1,4,44
2014-08-26 00:00:00.000000,2014-08-22 08:55:21.571516,1049686,0,0,3,0,6,56
2014-08-26 00:00:00.000000,2014-08-19 12:10:10.219010,1053456,0,0,5,0,39,56
2014-08-26 00:00:00.000000,2014-08-25 18:53:53.242695,1053679,1,1,3,0,6,56
2014-08-27 00:00:00.000000,2014-08-26 09:32:29.449745,1049185,0,0,3,0,2,57
2014-09-02 00:00:00.000000,2014-08-29 09:00:02.229468,1047239,0,0,3,8,34,63
2014-09-07 00:00:00.000000,2014-09-07 09:47:07.190711,1053919,0,0,3,2,2,68
2014-09-11 00:00:00.000000,2014-09-09 04:44:14.321495,1064235,0,0,5,0,11,72
2014-09-15 00:00:00.000000,2014-09-14 02:36:13.226084,1029832,0,0,3,4,4,76
2014-09-15 00:00:00.000000,2014-09-14 07:37:09.911412,1062388,0,0,3,0,11,76
2014-09-17 00:00:00.000000,2014-09-15 18:03:55.253768,1059185,0,0,3,2,11,78
2014-09-27 00:00:00.000000,2014-09-20 19:49:42.747770,1063281,0,0,3,0,62,88
2014-09-27 00:00:00.000000,2014-09-21 02:01:30.347826,1050100,0,0,3,2,10,88
2014-09-27 00:00:00.000000,2014-09-21 17:26:36.739130,1070636,0,0,3,0,3,88
2014-09-29 00:00:00.000000,2014-09-29 16:19:55.253768,1068944,0,0,3,3,4,90
2014-10-14 00:00:00.000000,2014-10-12 22:42:22.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:45.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:54.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:15:08.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:27.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-30 00:12:59.106121,1088542,0,0,4,0,2,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:45.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:07:42.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-10 16:18:06.381421,1092369,0,0,4,2,11,40
2014-11-12 00:00:00.000000,2014-11-11 08:35:39.913043,1096695,0,0,3,1,30,42
2014-11-14 00:00:00.000000,2014-11-14 04:13:14.704770,1098236,0,0,3,0,2,44
2014-11-18 00:00:00.000000,2014-11-17 12:18:14.179022,1093642,0,0,3,0,55,48
2014-11-18 00:00:00.000000,2014-11-17 20:37:56.454629,1096319,0,0,3,0,38,48
2014-11-21 00:00:00.000000,2014-11-19 18:17:56.569671,1098371,0,0,3,0,40,51
2014-11-28 00:00:00.000000,2014-11-27 15:27:03.494309,1100687,0,0,3,0,11,58
2014-12-04 00:00:00.000000,2014-12-03 18:37:34.391572,1105704,0,0,3,0,35,64
2014-12-05 00:00:00.000000,2014-12-05 07:14:32.862196,1101005,0,0,3,4,25,65
2014-12-05 00:00:00.000000,2014-12-05 20:54:41.956522,1102690,0,0,3,0,7,65
2014-12-08 00:00:00.000000,2014-12-06 02:28:22.916949,1099954,0,0,2,0,5,68
2014-12-10 00:00:00.000000,2014-12-10 02:07:46.913043,1108048,0,0,3,0,4,70
2014-12-14 00:00:00.000000,2014-12-13 22:34:16.690249,1106075,0,0,3,0,26,74
2014-12-14 00:00:00.000000,2014-12-11 22:00:34.434783,1106367,0,0,3,0,14,74
2014-12-15 00:00:00.000000,2014-12-15 03:15:45.606601,1108688,0,0,5,1,11,75
2014-12-22 00:00:00.000000,2014-12-22 04:50:00.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-22 18:32:18.300831,1111960,0,0,3,0,34,82
2014-12-22 00:00:00.000000,2014-12-22 03:30:47.000000,1112472,0,0,3,0,5,82
2014-12-26 00:00:00.000000,2014-12-24 18:34:49.173913,1113670,0,0,3,0,6,86
2014-12-30 00:00:00.000000,2014-12-27 17:06:36.695171,1112408,0,0,3,0,5,90
2014-12-30 00:00:00.000000,2014-12-28 21:28:04.086957,1113780,0,0,3,1,10,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:13.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:44.783144,1120996,0,0,3,1,54,18
2015-01-19 00:00:00.000000,2015-01-18 03:01:19.652174,1122691,0,0,3,0,54,18
2015-01-28 00:00:00.000000,2015-01-24 08:04:17.056906,1121061,0,0,3,0,3,27
2015-01-28 00:00:00.000000,2015-01-27 10:41:30.998770,1122114,0,0,3,0,1,27
2015-01-29 00:00:00.000000,2015-01-29 04:51:48.304348,1126675,0,0,3,0,13,28
2015-02-02 00:00:00.000000,2015-01-30 02:39:54.763765,1122695,0,0,4,0,7,32
2015-02-05 00:00:00.000000,2015-02-04 19:49:48.958782,1123914,0,0,3,0,3,35
2015-02-08 00:00:00.000000,2015-02-08 19:58:41.826823,1127211,0,0,5,0,14,38
2015-02-11 00:00:00.000000,2015-02-09 08:44:08.217391,1130893,0,0,3,0,68,41
2015-02-16 00:00:00.000000,2015-02-16 02:07:00.769302,1128626,0,0,3,1,3,46
2015-02-27 00:00:00.000000,2015-02-26 22:44:16.067979,1133480,0,0,3,0,3,57
2015-02-28 00:00:00.000000,2015-02-28 01:40:34.711781,1130266,0,0,2,5,25,58
2015-03-02 00:00:00.000000,2015-03-02 06:47:49.303599,1133716,0,0,3,0,2,60
2015-03-02 00:00:00.000000,2015-03-01 17:55:51.139342,1136055,0,0,3,3,66,60
2015-03-05 00:00:00.000000,2015-03-05 02:57:22.857078,1138051,0,0,4,0,4,63
2015-03-09 00:00:00.000000,2015-03-09 06:20:07.313750,1135758,0,0,3,0,2,67
2015-03-09 00:00:00.000000,2015-03-08 03:21:26.086957,1139656,0,0,3,0,51,67
2015-03-14 00:00:00.000000,2015-03-13 09:55:43.188557,1136702,0,0,3,1,2,72
2015-03-14 00:00:00.000000,2015-03-13 11:19:48.539219,1134086,0,0,3,0,4,72
2015-03-25 00:00:00.000000,2015-03-25 06:36:31.194094,1143337,0,0,3,3,14,83
2015-03-25 00:00:00.000000,2015-03-25 02:07:20.259920,1135766,0,0,3,1,7,83
2015-03-25 00:00:00.000000,2015-03-25 00:23:13.913043,1139718,0,0,3,0,27,83
2015-03-30 00:00:00.000000,2015-03-30 02:01:16.870501,1145261,0,0,3,2,60,88
2015-03-30 00:00:00.000000,2015-03-28 18:51:24.608696,1148755,0,0,3,1,2,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:07.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:56.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:39:25.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:53.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:54.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:37.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-04 10:38:42.904337,1158200,0,0,3,0,2,34
2015-05-05 00:00:00.000000,2015-05-03 01:29:29.434783,1158169,0,0,3,1,24,34
2015-05-05 00:00:00.000000,2015-05-03 12:29:37.826087,1159789,0,0,3,0,4,34
2015-05-12 00:00:00.000000,2015-05-11 17:39:59.026453,1160120,0,0,3,0,5,41
2015-05-12 00:00:00.000000,2015-05-12 04:22:16.869565,1160818,0,0,3,0,4,41
2015-05-13 00:00:00.000000,2015-05-13 16:39:22.202399,1162875,0,0,3,0,6,42
2015-05-19 00:00:00.000000,2015-05-16 03:48:16.941249,1162772,0,0,4,0,95,48
2015-05-21 00:00:00.000000,2015-05-20 21:38:56.128268,1165267,0,0,3,1,106,50
2015-05-21 00:00:00.000000,2015-05-20 22:58:27.956522,1163422,0,0,3,0,35,50
2015-05-28 00:00:00.000000,2015-05-27 02:10:57.191326,1165466,0,0,3,0,118,57
2015-05-28 00:00:00.000000,2015-05-27 22:23:48.035374,1167652,0,0,3,0,21,57
2015-05-29 00:00:00.000000,2015-05-29 14:47:01.100584,1164569,0,0,3,0,15,58
2015-05-29 00:00:00.000000,2015-05-29 14:52:52.712676,1169574,0,0,3,0,7,58
2015-06-01 00:00:00.000000,2015-05-30 15:08:51.976305,1169537,0,0,3,0,12,61
2015-06-03 00:00:00.000000,2015-06-02 11:32:10.434783,1170162,0,0,3,0,12,63
2015-06-05 00:00:00.000000,2015-06-04 00:26:33.608696,1171146,0,0,3,0,16,65
2015-06-08 00:00:00.000000,2015-06-06 01:22:44.913043,1171953,0,0,3,0,2,68
2015-06-10 00:00:00.000000,2015-06-10 00:07:36.043478,1172037,0,0,2,0,4,70
2015-06-10 00:00:00.000000,2015-06-10 22:35:36.449093,1172044,0,0,3,0,10,70
2015-06-11 00:00:00.000000,2015-06-11 01:55:03.903722,1172030,0,0,4,0,11,71
2015-06-12 00:00:00.000000,2015-06-12 18:29:39.531836,1171148,0,0,3,0,13,72
2015-06-16 00:00:00.000000,2015-06-14 01:52:20.652174,1172690,0,0,4,0,9,76
2015-06-16 00:00:00.000000,2015-06-16 03:56:27.805291,1172696,0,0,3,0,27,76
2015-06-16 00:00:00.000000,2015-06-13 03:18:33.608696,1173064,0,0,5,0,3,76
2015-06-16 00:00:00.000000,2015-06-16 15:24:18.276530,1173607,0,0,4,0,12,76
2015-06-17 00:00:00.000000,2015-06-17 02:59:44.521739,1174335,0,0,4,0,7,77
2015-06-17 00:00:00.000000,2015-06-17 04:38:48.388745,1173173,0,0,3,0,4,77
2015-06-19 00:00:00.000000,2015-06-19 04:59:38.826087,1173125,0,0,5,0,4,79
2015-06-24 00:00:00.000000,2015-06-23 13:34:36.399262,1173491,0,0,3,0,2,84
2015-06-29 00:00:00.000000,2015-06-28 17:52:28.565217,1172035,0,0,3,0,15,89
2015-06-29 00:00:00.000000,2015-06-29 15:42:33.652174,1176697,0,0,5,0,46,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:41.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 17:40:29.024300,1179961,0,0,3,0,73,7
2015-07-09 00:00:00.000000,2015-07-09 17:14:26.434783,1181236,0,0,3,0,13,8
2015-07-09 00:00:00.000000,2015-07-09 10:01:49.304348,1181963,1,1,3,0,15,8
2015-07-14 00:00:00.000000,2015-07-13 16:37:53.608696,1182760,0,0,3,0,4,13
2015-07-15 00:00:00.000000,2015-07-14 22:42:06.920332,1147438,0,0,3,0,12,14
2015-07-15 00:00:00.000000,2015-07-15 03:02:04.492156,1181953,0,0,3,0,30,14
2015-07-20 00:00:00.000000,2015-07-19 05:37:51.347826,1182551,0,0,3,0,33,19
2015-07-24 00:00:00.000000,2015-07-23 16:31:31.952322,1184104,0,0,3,2,10,23
2015-07-27 00:00:00.000000,2015-07-25 01:29:35.761612,1181975,0,0,3,0,3,26
2015-07-28 00:00:00.000000,2015-07-27 22:42:28.646570,1184999,0,0,3,0,1,27
2015-07-28 00:00:00.000000,2015-07-28 12:46:26.530914,1186701,0,0,5,0,2,27
2015-08-03 00:00:00.000000,2015-08-02 22:06:30.117195,1188121,0,0,3,0,11,33
2015-08-03 00:00:00.000000,2015-08-03 02:06:28.207936,1188565,0,0,3,0,1,33
2015-08-04 00:00:00.000000,2015-08-03 22:10:43.772685,1186242,0,0,3,0,3,34
2015-08-06 00:00:00.000000,2015-08-06 02:36:04.575823,1181746,0,0,3,0,12,36
2015-08-11 00:00:00.000000,2015-08-11 05:54:11.077207,1184296,0,0,3,0,16,41
2015-08-12 00:00:00.000000,2015-08-11 22:14:43.826087,1185845,0,0,3,0,11,42
2015-08-12 00:00:00.000000,2015-08-12 13:18:17.521739,1192051,0,0,3,0,7,42
2015-08-14 00:00:00.000000,2015-08-13 12:13:07.175331,1184123,0,0,3,0,50,44
2015-08-14 00:00:00.000000,2015-08-14 11:16:25.869565,1192162,0,0,3,0,49,44
2015-08-15 00:00:00.000000,2015-08-15 04:53:22.646570,1185145,0,0,3,2,4,45
2015-08-17 00:00:00.000000,2015-08-16 09:49:35.238388,1188660,0,0,3,2,5,47
2015-08-19 00:00:00.000000,2015-08-19 02:41:11.782609,1193339,0,0,3,0,8,49
2015-08-20 00:00:00.000000,2015-08-20 12:18:06.226726,1191435,0,0,3,0,2,50
2015-08-20 00:00:00.000000,2015-08-20 18:32:56.276530,1191442,4,3,3,0,35,50
2015-08-23 00:00:00.000000,2015-08-21 17:47:58.826087,1196890,0,0,3,0,14,53
2015-08-25 00:00:00.000000,2015-08-25 00:57:28.155952,1193341,0,0,3,0,39,55
2015-08-27 00:00:00.000000,2015-08-26 10:47:48.196863,1191460,3,3,3,0,62,57
2015-08-27 00:00:00.000000,2015-08-27 21:16:08.479545,1194999,0,0,3,0,1,57
2015-09-01 00:00:00.000000,2015-08-29 19:47:09.538604,1186892,0,0,3,0,22,62
2015-09-01 00:00:00.000000,2015-09-01 09:20:17.961243,1196671,0,0,3,1,2,62
2015-09-02 00:00:00.000000,2015-09-02 11:37:32.569671,1191451,2,2,3,0,20,63
2015-09-07 00:00:00.000000,2015-09-06 19:41:51.657644,1196747,0,0,3,0,2,68
2015-09-12 00:00:00.000000,2015-09-11 05:35:43.649954,1197876,0,0,3,0,32,73
2015-09-12 00:00:00.000000,2015-09-08 03:42:30.742233,1191740,1,2,3,0,30,73
2015-09-12 00:00:00.000000,2015-09-11 08:52:52.569671,1188075,0,0,3,0,35,73
