date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-10-03 00:00:00.000000,2010-10-02 07:33:11.673331,432687,1,2,5,55,50,275
2010-10-20 00:00:00.000000,2010-10-19 19:38:35.853891,565512,0,0,3,26,15,292
2010-10-25 00:00:00.000000,2010-10-21 18:08:34.652292,581795,0,0,3,0,2,297
2010-11-06 00:00:00.000000,2010-11-06 07:05:01.434020,585018,0,0,3,0,4,309
2010-11-10 00:00:00.000000,2010-11-06 19:22:21.217391,579907,0,0,3,0,23,313
2010-11-11 00:00:00.000000,2010-11-10 22:25:09.434783,596813,0,0,3,1,71,314
2010-11-22 00:00:00.000000,2010-11-18 04:38:42.989849,580735,0,0,3,0,3,325
2010-12-12 00:00:00.000000,2010-12-08 04:22:55.254383,601813,0,0,3,0,1,345
2010-12-20 00:00:00.000000,2010-12-18 04:01:23.968933,593841,0,0,3,0,9,353
2011-01-05 00:00:00.000000,2011-01-05 01:51:35.736696,610896,0,0,4,8,24,369
2011-01-11 00:00:00.000000,2011-01-11 11:14:48.774223,597944,0,0,3,0,1,375
2011-01-27 00:00:00.000000,2011-01-27 09:53:26.675792,564403,0,0,3,0,4,391
2011-01-28 00:00:00.000000,2011-01-28 15:43:05.174081,622029,0,0,5,0,3,392
2011-02-16 00:00:00.000000,2011-02-13 21:31:26.078437,558341,0,0,3,0,1,411
2011-03-06 00:00:00.000000,2011-03-04 20:24:02.009843,551544,0,0,3,0,3,429
2011-03-06 00:00:00.000000,2011-03-06 13:26:10.589289,559945,0,0,4,0,2,429
2011-03-09 00:00:00.000000,2011-03-07 02:06:06.608696,559966,0,0,3,0,3,432
2011-03-26 00:00:00.000000,2011-03-25 02:55:43.898185,599667,1,2,5,1,3,449
2011-04-01 00:00:00.000000,2011-03-31 22:25:19.914795,618648,0,0,4,0,17,455
2011-04-03 00:00:00.000000,2011-04-02 08:45:59.826087,580370,0,0,5,0,4,457
2011-04-24 00:00:00.000000,2011-04-18 11:17:44.449093,615439,0,0,2,0,1,478
2011-05-09 00:00:00.000000,2011-05-09 13:56:14.024300,606140,0,0,4,0,4,493
2011-05-23 00:00:00.000000,2011-05-23 08:28:44.872962,648909,0,0,4,0,3,507
2011-05-30 00:00:00.000000,2011-05-30 03:49:53.115964,611273,0,0,3,0,3,514
2011-06-07 00:00:00.000000,2011-06-06 21:06:21.928945,622451,0,0,1,0,8,522
2011-06-09 00:00:00.000000,2011-06-08 09:33:18.130435,657267,1,1,5,0,23,524
2011-06-10 00:00:00.000000,2011-06-10 20:48:37.173913,621544,0,0,4,0,4,525
2011-06-28 00:00:00.000000,2011-06-27 03:29:48.642572,541949,1,1,5,0,2,543
2011-07-06 00:00:00.000000,2011-07-03 23:48:10.043064,635038,0,0,3,0,6,551
2011-07-07 00:00:00.000000,2011-07-07 04:20:58.608696,551629,0,0,5,0,10,552
2011-07-13 00:00:00.000000,2011-07-12 22:38:22.363888,595545,0,0,2,0,2,558
2011-07-29 00:00:00.000000,2011-07-29 04:04:53.374962,604400,0,0,3,0,3,574
2011-08-16 00:00:00.000000,2011-08-16 10:05:36.363580,62178,0,0,5,31,278,592
2011-08-26 00:00:00.000000,2011-08-25 14:42:04.861273,575891,0,0,5,0,10,602
2011-08-27 00:00:00.000000,2011-08-27 03:53:09.135624,664694,0,0,3,0,6,603
2011-09-11 00:00:00.000000,2011-09-11 08:19:42.797601,657442,0,0,3,0,14,618
2011-09-26 00:00:00.000000,2011-09-26 05:47:43.044294,665606,0,0,3,0,2,633
2011-10-11 00:00:00.000000,2011-10-11 06:53:26.778837,687025,0,0,5,0,2,648
2011-10-27 00:00:00.000000,2011-10-27 11:39:37.640418,579714,1,1,5,0,16,664
2011-11-11 00:00:00.000000,2011-11-11 14:50:28.816364,625254,0,0,3,0,2,679
2011-11-17 00:00:00.000000,2011-11-17 02:10:05.747770,625019,0,0,5,0,9,685
2011-11-22 00:00:00.000000,2011-11-18 14:12:20.776236,672226,0,0,5,0,5,690
2011-12-07 00:00:00.000000,2011-12-07 03:37:47.778837,574949,0,0,5,1,6,705
2011-12-23 00:00:00.000000,2011-12-23 06:38:38.061827,541092,0,0,3,0,5,721
2012-01-10 00:00:00.000000,2012-01-04 06:41:48.734851,341604,0,0,3,25,301,739
2012-01-26 00:00:00.000000,2012-01-25 06:05:54.893879,685405,1,1,3,7,1,755
2012-01-27 00:00:00.000000,2012-01-26 18:48:57.455716,551424,0,0,4,0,5,756
2012-02-11 00:00:00.000000,2012-02-11 15:41:43.580744,625117,0,0,4,1,3,771
2012-02-24 00:00:00.000000,2012-02-23 03:41:49.215011,574252,0,0,5,0,6,784
2012-03-08 00:00:00.000000,2012-03-04 06:32:29.373424,555855,1,1,5,0,6,797
2012-03-25 00:00:00.000000,2012-03-23 21:15:32.386035,612908,0,0,3,0,1,814
2012-04-04 00:00:00.000000,2012-04-03 05:36:16.015072,688839,0,0,3,0,3,824
2012-04-09 00:00:00.000000,2012-04-05 14:02:06.262595,732261,0,0,3,0,2,829
2012-04-11 00:00:00.000000,2012-04-10 09:46:14.643868,622659,0,0,3,0,6,831
2012-04-22 00:00:00.000000,2012-04-17 00:42:08.254383,538240,0,0,3,0,3,842
2012-04-24 00:00:00.000000,2012-04-22 14:44:49.913043,725944,0,0,3,0,5,844
2012-05-08 00:00:00.000000,2012-05-08 00:05:42.110735,716893,0,0,3,0,2,858
2012-05-20 00:00:00.000000,2012-05-20 03:00:14.291295,646152,0,0,5,0,4,870
2012-06-06 00:00:00.000000,2012-05-28 19:47:18.089203,478927,1,1,3,1,8,887
2012-06-20 00:00:00.000000,2012-06-19 02:07:44.345432,732174,1,1,3,0,4,901
2012-06-22 00:00:00.000000,2012-06-20 21:22:02.797526,709542,0,0,3,0,5,903
2012-07-10 00:00:00.000000,2012-07-07 20:41:37.221163,574606,0,0,3,0,1,921
2012-08-01 00:00:00.000000,2012-07-22 22:56:25.904030,682410,1,1,3,0,4,943
2012-08-21 00:00:00.000000,2012-08-16 11:53:55.096278,660624,0,0,4,0,3,963
2012-08-29 00:00:00.000000,2012-08-27 19:55:58.867118,631500,1,1,3,0,13,971
2012-09-04 00:00:00.000000,2012-09-04 01:26:17.495540,780937,0,0,3,0,7,977
2012-09-11 00:00:00.000000,2012-09-04 20:26:39.887117,664396,0,0,3,0,3,984
2012-09-16 00:00:00.000000,2012-09-11 05:12:19.067854,640708,0,0,3,0,4,989
2012-09-21 00:00:00.000000,2012-09-17 20:45:43.075151,560532,0,0,3,0,4,994
2012-10-08 00:00:00.000000,2012-10-06 19:34:33.018763,601608,0,0,3,1,4,1011
2012-10-10 00:00:00.000000,2012-10-08 12:27:50.328986,548037,0,0,3,1,4,1013
2012-10-17 00:00:00.000000,2012-10-17 14:14:48.175638,682569,0,0,3,1,3,1020
2012-11-01 00:00:00.000000,2012-11-01 07:45:57.710243,674236,0,0,3,0,14,1035
2012-11-15 00:00:00.000000,2012-11-13 23:19:28.345432,732181,1,1,3,0,6,1049
2012-11-17 00:00:00.000000,2012-11-16 04:26:08.932333,552425,0,0,5,0,3,1051
2012-11-28 00:00:00.000000,2012-11-27 16:42:48.528145,771788,0,0,3,3,12,1062
2012-12-07 00:00:00.000000,2012-11-29 06:51:06.947527,545339,1,1,3,0,4,1071
2012-12-27 00:00:00.000000,2012-12-22 11:08:19.055368,673805,0,0,3,0,2,1091
2013-01-10 00:00:00.000000,2013-01-10 09:48:38.721317,687764,0,0,3,0,3,1105
2013-01-19 00:00:00.000000,2013-01-16 23:29:54.102738,800098,1,1,3,1,18,1114
2013-02-05 00:00:00.000000,2013-02-03 11:18:44.597355,638853,0,0,3,0,2,1131
2013-02-06 00:00:00.000000,2013-02-06 07:16:04.246685,619921,1,1,4,2,12,1132
2013-02-14 00:00:00.000000,2013-02-14 03:02:35.411258,809982,0,0,2,0,3,1140
2013-02-28 00:00:00.000000,2013-02-28 15:28:24.242387,729493,2,1,3,0,1,1154
2013-03-14 00:00:00.000000,2013-03-13 21:19:49.566595,814209,0,0,3,0,2,1168
2013-03-27 00:00:00.000000,2013-03-23 13:02:07.480775,822373,1,1,3,0,24,1181
2013-04-12 00:00:00.000000,2013-04-11 18:20:17.627192,616849,1,1,3,9,43,1197
2013-04-12 00:00:00.000000,2013-04-12 17:55:35.701180,609208,0,0,5,0,6,1197
2013-04-13 00:00:00.000000,2013-04-12 22:24:06.825353,609568,0,0,5,0,4,1198
2013-04-28 00:00:00.000000,2013-04-28 05:09:00.682559,659365,0,0,3,0,6,1213
2013-05-14 00:00:00.000000,2013-04-29 12:17:21.434783,644423,0,0,4,0,3,1229
2013-05-21 00:00:00.000000,2013-05-20 23:21:26.030760,619525,0,0,3,0,5,1236
2013-05-21 00:00:00.000000,2013-05-21 15:16:11.024994,658901,1,1,5,0,7,1236
2013-05-27 00:00:00.000000,2013-05-22 07:35:14.367644,659334,1,1,5,0,5,1242
2013-06-05 00:00:00.000000,2013-06-04 16:56:03.196555,614523,0,0,4,1,4,1251
2013-06-19 00:00:00.000000,2013-06-19 13:40:34.888342,612242,0,0,3,3,4,1265
2013-06-20 00:00:00.000000,2013-06-20 04:57:40.236133,865535,0,0,6,0,2,1266
2013-07-02 00:00:00.000000,2013-06-30 22:43:33.336819,872910,1,1,3,0,8,1278
2013-07-16 00:00:00.000000,2013-07-16 17:12:04.277761,709892,0,0,3,0,3,1292
2013-07-17 00:00:00.000000,2013-07-17 15:34:48.898499,668991,0,0,3,0,6,1293
2013-07-29 00:00:00.000000,2013-07-29 09:29:44.806829,621459,1,1,3,0,7,1305
2013-07-31 00:00:00.000000,2013-07-29 16:54:01.606420,618925,0,0,4,0,3,1307
2013-08-14 00:00:00.000000,2013-08-14 15:14:41.691480,711816,0,0,3,9,11,1321
2013-08-25 00:00:00.000000,2013-08-23 15:39:23.590280,900680,1,1,3,0,1,1332
2013-08-26 00:00:00.000000,2013-08-26 05:40:28.318537,554615,0,0,3,0,9,1333
2013-09-09 00:00:00.000000,2013-09-08 10:45:37.854199,807595,0,0,3,0,1,1347
2013-09-10 00:00:00.000000,2013-09-10 00:35:53.608696,885733,1,1,4,0,10,1348
2013-10-02 00:00:00.000000,2013-09-29 11:39:54.371270,399910,0,0,3,6,7,1370
2013-10-16 00:00:00.000000,2013-10-16 08:44:06.617349,698926,0,0,3,1,3,1384
2013-10-22 00:00:00.000000,2013-10-17 12:55:07.823784,646364,0,0,4,0,5,1390
2013-10-23 00:00:00.000000,2013-10-23 00:01:23.304348,904675,0,0,2,1,3,1391
2013-11-11 00:00:00.000000,2013-11-06 14:50:45.077515,690727,0,0,3,1,3,1410
2013-11-12 00:00:00.000000,2013-11-12 12:18:46.857191,605478,0,0,5,0,3,1411
2013-11-29 00:00:00.000000,2013-11-28 23:10:45.596124,550196,1,1,4,2,12,1428
2013-12-05 00:00:00.000000,2013-12-05 02:45:34.501077,906190,1,2,3,0,69,1434
2013-12-06 00:00:00.000000,2013-12-05 23:39:16.501213,541443,0,0,3,0,2,1435
2013-12-06 00:00:00.000000,2013-12-06 16:12:22.608696,901821,1,1,3,0,11,1435
2013-12-09 00:00:00.000000,2013-12-09 05:28:36.391304,850435,0,0,3,0,13,1438
2013-12-09 00:00:00.000000,2013-12-09 16:15:32.808733,708913,0,0,3,0,3,1438
2013-12-26 00:00:00.000000,2013-12-24 00:08:49.570901,708952,0,0,2,1,3,1455
2013-12-27 00:00:00.000000,2013-12-26 07:51:03.304348,736840,0,0,5,0,5,1456
2013-12-29 00:00:00.000000,2013-12-27 16:04:07.608090,680757,0,0,3,0,4,1458
2014-01-13 00:00:00.000000,2014-01-10 12:13:27.222701,638634,1,1,3,0,20,1473
2014-01-20 00:00:00.000000,2014-01-18 14:47:37.805291,645564,0,0,3,0,8,1480
2014-02-02 00:00:00.000000,2014-02-02 20:28:11.648416,780079,0,0,3,0,3,1493
2014-02-18 00:00:00.000000,2014-02-13 08:21:20.418640,943937,0,0,3,0,25,1509
2014-03-08 00:00:00.000000,2014-03-05 12:29:44.772070,591907,0,0,4,0,4,1527
2014-03-12 00:00:00.000000,2014-03-09 05:48:15.497196,580758,0,0,4,0,2,1531
2014-03-16 00:00:00.000000,2014-03-13 12:03:03.130435,593791,1,1,5,0,6,1535
2014-03-25 00:00:00.000000,2014-03-21 21:05:43.569671,832942,1,1,4,0,94,1544
2014-03-31 00:00:00.000000,2014-03-26 02:06:52.521739,771465,0,0,3,0,4,1550
2014-04-13 00:00:00.000000,2014-04-13 02:59:16.807751,557207,0,0,5,0,7,1563
2014-04-15 00:00:00.000000,2014-04-14 02:43:47.951590,667857,0,0,3,0,3,1565
2014-05-02 00:00:00.000000,2014-04-27 14:01:32.345432,732166,1,1,3,0,21,1582
2014-05-09 00:00:00.000000,2014-05-07 22:41:58.684712,888298,0,0,3,1,18,1589
2014-05-24 00:00:00.000000,2014-05-24 06:39:00.534297,635439,0,0,4,4,5,1604
2014-06-11 00:00:00.000000,2014-06-08 07:46:23.068594,639370,0,0,3,0,7,1622
2014-06-22 00:00:00.000000,2014-06-18 00:47:10.585051,570244,1,1,5,0,4,1633
2014-07-08 00:00:00.000000,2014-07-06 00:50:39.407259,774269,0,0,3,1,9,1649
2014-07-08 00:00:00.000000,2014-07-08 15:28:32.304348,978797,1,1,3,0,26,1649
2014-07-10 00:00:00.000000,2014-07-09 02:43:28.217391,975122,0,0,3,0,19,1651
2014-07-23 00:00:00.000000,2014-07-22 17:12:13.046755,884929,0,0,3,0,1,1664
2014-08-05 00:00:00.000000,2014-08-02 10:59:04.087973,911861,1,1,3,0,6,1677
2014-08-18 00:00:00.000000,2014-08-17 07:46:31.784682,987637,0,0,3,1,2,1690
2014-08-26 00:00:00.000000,2014-08-18 20:57:19.304348,630399,0,0,3,0,7,1698
2014-09-02 00:00:00.000000,2014-09-01 00:49:37.842818,838817,1,1,4,2,5,1705
2014-09-03 00:00:00.000000,2014-09-03 10:11:02.704902,540737,0,0,3,0,10,1706
2014-09-17 00:00:00.000000,2014-09-16 16:09:16.095355,813010,0,0,5,0,8,1720
2014-10-02 00:00:00.000000,2014-10-02 13:36:01.740080,658625,0,0,5,0,7,1735
2014-10-04 00:00:00.000000,2014-10-02 22:51:05.472866,816200,0,0,3,0,6,1737
2014-10-15 00:00:00.000000,2014-10-15 16:35:54.768071,966754,0,0,3,1,3,1748
2014-10-16 00:00:00.000000,2014-10-16 01:52:04.913043,878606,0,0,3,0,16,1749
2014-10-27 00:00:00.000000,2014-10-26 18:04:18.071363,712612,0,0,3,1,40,1760
2014-11-18 00:00:00.000000,2014-11-17 18:51:34.160874,322435,1,1,3,0,14,1782
2014-11-24 00:00:00.000000,2014-11-23 04:45:46.805291,581731,0,0,4,0,4,1788
2014-12-05 00:00:00.000000,2014-12-04 20:23:25.498308,879642,0,0,3,0,3,1799
2014-12-08 00:00:00.000000,2014-12-06 05:47:38.913043,1108048,0,0,3,0,4,1802
2014-12-09 00:00:00.000000,2014-12-09 13:30:10.228937,581914,0,0,3,0,10,1803
2014-12-14 00:00:00.000000,2014-12-14 21:55:15.454629,1096319,0,0,3,0,38,1808
2014-12-26 00:00:00.000000,2014-12-24 19:19:35.898800,898111,0,0,3,0,2,1820
2015-01-05 00:00:00.000000,2015-01-01 04:13:11.128268,838402,1,3,3,0,33,1830
2015-01-09 00:00:00.000000,2015-01-08 06:33:23.000000,937324,0,0,5,0,4,1834
2015-01-13 00:00:00.000000,2015-01-13 12:33:40.652174,672051,0,0,3,0,4,1838
2015-01-28 00:00:00.000000,2015-01-26 05:51:58.846509,859123,0,0,3,0,4,1853
2015-02-02 00:00:00.000000,2015-02-01 21:19:41.086957,822366,2,2,3,0,14,1858
2015-02-05 00:00:00.000000,2015-02-03 16:34:56.544962,684635,0,0,3,0,5,1861
2015-02-13 00:00:00.000000,2015-02-13 10:11:08.816057,896923,0,0,3,0,3,1869
2015-02-16 00:00:00.000000,2015-02-13 18:55:42.601283,601526,0,0,5,0,3,1872
2015-02-23 00:00:00.000000,2015-02-22 09:16:40.577361,820887,1,1,3,0,17,1879
2015-03-02 00:00:00.000000,2015-03-01 17:52:55.245463,547940,0,0,3,0,4,1886
2015-03-18 00:00:00.000000,2015-03-15 00:54:26.781298,916546,0,0,3,0,3,1902
2015-03-19 00:00:00.000000,2015-03-19 15:14:36.321495,1064235,0,0,5,0,11,1903
2015-03-22 00:00:00.000000,2015-03-19 20:58:46.304348,621394,0,0,5,0,2,1906
2015-04-03 00:00:00.000000,2015-04-01 18:24:10.821286,671389,0,0,3,3,338,1918
2015-04-12 00:00:00.000000,2015-04-11 06:23:17.262996,575585,0,0,3,0,2,1927
2015-04-15 00:00:00.000000,2015-04-14 03:42:56.260870,597922,0,0,4,0,2,1930
2015-04-23 00:00:00.000000,2015-04-22 17:22:17.452169,1149656,1,1,3,0,3,1938
2015-05-05 00:00:00.000000,2015-05-03 13:05:36.071363,893428,1,1,3,0,10,1950
2015-05-06 00:00:00.000000,2015-05-06 01:41:44.086179,636956,0,0,3,0,4,1951
2015-05-07 00:00:00.000000,2015-05-06 12:55:16.608696,1148755,0,0,3,1,2,1952
2015-05-19 00:00:00.000000,2015-05-15 21:12:26.747462,900465,1,1,3,0,5,1964
2015-06-05 00:00:00.000000,2015-06-04 03:31:50.818517,581452,0,0,3,0,2,1981
2015-06-10 00:00:00.000000,2015-06-10 20:16:51.029837,653318,1,1,3,1,5,1986
2015-06-24 00:00:00.000000,2015-06-23 17:37:13.944940,839238,0,0,3,3,17,2000
2015-06-25 00:00:00.000000,2015-06-24 16:46:30.789770,625670,0,0,4,0,3,2001
2015-06-26 00:00:00.000000,2015-06-26 15:09:39.085128,615502,0,0,4,0,2,2002
2015-07-13 00:00:00.000000,2015-07-11 12:57:49.619502,656498,0,0,4,0,3,2019
2015-07-20 00:00:00.000000,2015-07-18 14:57:27.690249,1106075,1,2,3,0,26,2026
2015-07-22 00:00:00.000000,2015-07-22 04:17:25.260870,893506,0,0,3,0,7,2028
2015-07-28 00:00:00.000000,2015-07-28 18:36:21.916949,1157756,0,0,3,0,7,2034
2015-08-10 00:00:00.000000,2015-08-09 10:24:20.124269,568759,1,1,3,0,4,2047
2015-08-17 00:00:00.000000,2015-08-15 20:05:39.747770,897615,0,0,3,3,4,2054
2015-08-18 00:00:00.000000,2015-08-18 14:42:59.934028,989879,0,0,3,0,3,2055
2015-08-19 00:00:00.000000,2015-08-19 09:06:17.815745,728238,0,0,3,0,11,2056
2015-08-20 00:00:00.000000,2015-08-20 17:20:01.199807,863976,0,0,4,0,2,2057
2015-09-01 00:00:00.000000,2015-08-29 14:40:00.894494,655916,1,1,3,0,3,2069
2015-09-07 00:00:00.000000,2015-09-06 23:16:34.219010,1175702,1,2,3,0,63,2075
2015-09-21 00:00:00.000000,2015-09-19 07:04:24.291295,566008,0,0,3,4,16,2089
2015-09-28 00:00:00.000000,2015-09-27 21:19:52.102738,800098,1,1,3,1,18,2096
2015-10-14 00:00:00.000000,2015-10-11 14:58:41.670563,799860,0,0,3,0,6,2112
2015-10-20 00:00:00.000000,2015-10-20 15:01:39.228853,1070153,1,2,3,0,1,2118
2015-11-01 00:00:00.000000,2015-10-30 14:41:50.904337,1158200,1,2,3,0,2,2130
2015-11-01 00:00:00.000000,2015-11-01 17:23:35.915124,740583,0,0,3,0,5,2130
2015-11-03 00:00:00.000000,2015-11-03 17:54:28.173913,742419,0,0,3,4,65,2132
2015-11-18 00:00:00.000000,2015-11-18 02:17:02.365118,686152,0,0,3,0,1,2147
2015-11-24 00:00:00.000000,2015-11-23 09:20:01.391304,873887,1,1,3,0,7,2153
2015-11-30 00:00:00.000000,2015-11-30 01:59:15.092894,1221771,2,4,3,0,13,2159
2015-12-12 00:00:00.000000,2015-12-11 22:49:17.998154,961210,0,0,3,0,3,2171
2015-12-14 00:00:00.000000,2015-12-12 22:38:17.109974,603895,0,0,3,1,2,2173
2015-12-27 00:00:00.000000,2015-12-26 01:56:28.025838,995666,0,0,3,0,2,2186
2015-12-28 00:00:00.000000,2015-12-27 18:51:42.663508,673869,0,0,3,0,6,2187
2016-01-07 00:00:00.000000,2016-01-07 19:42:29.769302,1128626,0,0,3,1,3,2197
2016-01-24 00:00:00.000000,2016-01-22 21:40:44.827438,634697,0,0,2,10,30,2214
2016-01-29 00:00:00.000000,2016-01-29 14:45:40.029837,1217766,4,4,3,0,46,2219
2016-02-04 00:00:00.000000,2016-02-04 16:57:32.980006,682329,1,1,3,1,87,2225
2016-02-05 00:00:00.000000,2016-02-05 01:01:08.304348,1126675,0,0,3,0,13,2226
2016-02-05 00:00:00.000000,2016-02-05 20:19:32.913043,1241292,2,1,3,0,17,2226
2016-02-08 00:00:00.000000,2016-02-06 21:31:06.739130,1241821,0,0,3,1,18,2229
2016-02-10 00:00:00.000000,2016-02-09 16:17:25.347826,1204486,1,4,3,0,20,2231
2016-02-25 00:00:00.000000,2016-02-25 15:53:23.493387,650409,0,0,3,5,4,2246
2016-02-29 00:00:00.000000,2016-02-26 03:02:15.608696,700909,0,0,5,0,3,2250
2016-03-01 00:00:00.000000,2016-02-29 19:31:29.608696,843540,2,3,3,0,13,2251
2016-03-17 00:00:00.000000,2016-03-16 15:37:41.438019,607575,0,0,5,2,13,2267
2016-03-30 00:00:00.000000,2016-03-29 22:04:08.970471,930480,0,0,3,0,2,2280
2016-04-13 00:00:00.000000,2016-04-05 07:16:30.108274,950451,0,0,3,0,2,2294
2016-04-25 00:00:00.000000,2016-04-24 18:58:36.877576,957631,0,0,3,0,5,2306
2016-05-02 00:00:00.000000,2016-05-01 18:23:33.243310,1211716,1,4,3,0,8,2313
2016-05-03 00:00:00.000000,2016-05-02 22:57:41.434783,1195034,1,2,3,0,22,2314
2016-05-16 00:00:00.000000,2016-05-15 14:44:47.438327,863256,0,0,4,0,6,2327
2016-05-30 00:00:00.000000,2016-05-28 11:37:22.526915,960307,0,0,3,0,7,2341
2016-06-02 00:00:00.000000,2016-06-02 04:08:47.608696,608336,1,1,5,0,24,2344
2016-06-06 00:00:00.000000,2016-06-03 12:59:05.826087,1173125,1,2,5,0,4,2348
2016-06-12 00:00:00.000000,2016-06-09 17:03:23.304348,756841,1,2,3,0,9,2354
2016-06-16 00:00:00.000000,2016-06-14 17:17:15.652174,1213364,1,4,3,0,22,2358
2016-06-17 00:00:00.000000,2016-06-17 13:37:51.739130,652396,0,0,5,0,4,2359
2016-06-27 00:00:00.000000,2016-06-24 04:07:23.930175,1111857,1,2,3,0,3,2369
2016-07-05 00:00:00.000000,2016-07-02 19:38:21.627192,641547,0,0,3,0,6,2377
2016-07-14 00:00:00.000000,2016-07-14 10:59:18.590280,900779,1,1,3,0,6,2386
2016-07-20 00:00:00.000000,2016-07-16 03:06:36.347826,838359,2,2,3,0,24,2392
2016-07-20 00:00:00.000000,2016-07-20 21:44:02.913043,615090,0,0,3,0,3,2392
2016-08-06 00:00:00.000000,2016-08-05 03:34:40.449093,615497,0,0,3,1,3,2409
2016-08-09 00:00:00.000000,2016-08-06 13:36:35.875938,866516,0,0,6,0,1,2412
2016-08-16 00:00:00.000000,2016-08-10 04:53:47.521739,1221365,1,3,3,0,35,2419
2016-08-30 00:00:00.000000,2016-08-29 18:24:43.371886,794478,0,0,3,0,1,2433
2016-08-30 00:00:00.000000,2016-08-30 10:36:18.217391,1257757,1,1,3,0,10,2433
2016-09-09 00:00:00.000000,2016-09-08 05:22:39.760689,1259361,0,0,3,0,7,2443
2016-09-12 00:00:00.000000,2016-09-10 06:49:10.521739,582298,0,0,3,0,7,2446
2016-09-14 00:00:00.000000,2016-09-13 05:29:28.608696,836359,1,1,3,0,9,2448
2016-09-20 00:00:00.000000,2016-09-20 18:45:26.874808,1000820,0,0,3,1,5,2454
2016-10-10 00:00:00.000000,2016-10-06 06:15:33.322978,609660,0,0,4,0,2,2474
2016-10-11 00:00:00.000000,2016-10-11 03:26:31.608696,898399,1,1,3,0,7,2475
2016-10-17 00:00:00.000000,2016-10-16 20:41:35.219010,1053456,1,1,5,0,39,2481
2016-10-25 00:00:00.000000,2016-10-22 09:05:24.478261,767676,0,0,3,0,69,2489
2016-10-29 00:00:00.000000,2016-10-27 02:10:46.347826,1050100,0,0,3,2,10,2493
2016-11-02 00:00:00.000000,2016-10-29 12:02:00.605904,966752,0,0,3,0,2,2497
2016-11-16 00:00:00.000000,2016-11-16 09:01:46.066441,682565,0,0,3,2,5,2511
2016-11-17 00:00:00.000000,2016-11-16 19:38:34.712676,1169574,1,2,3,0,7,2512
2016-11-27 00:00:00.000000,2016-11-27 02:07:53.761612,1181975,0,0,3,0,3,2522
2016-11-30 00:00:00.000000,2016-11-29 13:45:15.478261,1204261,1,1,3,0,3,2525
2016-12-16 00:00:00.000000,2016-12-10 13:48:58.056906,1121061,0,0,3,0,3,2541
2016-12-23 00:00:00.000000,2016-12-23 17:36:34.424485,1307225,0,0,3,0,5,2548
2016-12-25 00:00:00.000000,2016-12-24 19:07:56.351757,1092207,0,0,3,0,4,2550
2017-01-06 00:00:00.000000,2017-01-06 05:22:54.827745,902884,0,0,3,0,10,2562
2017-01-12 00:00:00.000000,2017-01-12 03:33:03.259920,1229222,6,3,3,0,62,2568
2017-01-18 00:00:00.000000,2017-01-18 02:28:14.399262,1173491,1,2,3,0,2,2574
2017-01-22 00:00:00.000000,2017-01-22 00:46:04.217391,1266196,1,6,3,0,41,2578
2017-02-07 00:00:00.000000,2017-02-07 08:44:00.371578,557415,0,0,3,0,9,2594
2017-02-13 00:00:00.000000,2017-02-12 21:35:36.903722,1172030,1,2,4,0,11,2600
