,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-11,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,15.28,54.04,3.44,0,0,0,0,0.0,0.0,10
2010-01-12,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,15.28,54.04,3.44,0,0,0,0,0.0,0.0,11
2010-01-13,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,15.28,54.04,3.44,0,0,0,0,0.0,0.0,12
2010-01-14,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,14.692307692307692,52.23076923076923,3.4615384615384617,0,0,0,0,0.0,0.0,13
2010-01-15,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,14.692307692307692,52.23076923076923,3.4615384615384617,0,0,0,0,0.0,0.0,14
2010-01-16,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,14.692307692307692,52.23076923076923,3.4615384615384617,0,0,0,0,0.0,0.0,15
2010-01-17,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,14.692307692307692,52.23076923076923,3.4615384615384617,0,0,0,0,0.0,0.0,16
2010-01-18,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,15.12,50.76,3.48,0,0,0,0,0.0,0.0,17
2010-01-19,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,14.538461538461538,49.19230769230769,3.4615384615384617,0,0,0,0,0.0,0.0,18
2010-01-20,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,14.0,47.77777777777778,3.4814814814814814,0,0,0,0,0.0,0.0,19
2010-01-21,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,12.851851851851851,37.666666666666664,3.4074074074074074,0,0,0,0,0.0,0.0,20
2010-01-22,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,12.392857142857142,36.392857142857146,3.392857142857143,0,0,0,0,0.0,0.0,21
2010-01-23,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,12.392857142857142,36.392857142857146,3.392857142857143,0,0,0,0,0.0,0.0,22
2010-01-24,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,12.392857142857142,36.392857142857146,3.392857142857143,0,0,0,0,0.0,0.0,23
2010-01-25,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,1,0,1,0,2,0.07142857142857142,12.392857142857142,36.357142857142854,3.4642857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,24
2010-01-26,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,0,0,2,0.06896551724137931,11.96551724137931,35.241379310344826,3.5172413793103448,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,25
2010-01-27,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,2,0.06896551724137931,11.96551724137931,35.241379310344826,3.5172413793103448,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,26
2010-01-28,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,2,0,0,1,0,2,0.06666666666666667,11.566666666666666,34.266666666666666,3.5,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,27
2010-01-29,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,2,0.06666666666666667,11.566666666666666,34.266666666666666,3.5,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,28
2010-01-30,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,2,0.06451612903225806,11.193548387096774,33.193548387096776,3.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,29
2010-01-31,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,2,0.06451612903225806,11.193548387096774,33.193548387096776,3.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,30
2010-02-01,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,2,0.06060606060606061,10.515151515151516,31.515151515151516,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,31
2010-02-02,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,10.515151515151516,31.515151515151516,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,32
2010-02-03,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,10.515151515151516,31.515151515151516,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,33
2010-02-04,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,10.515151515151516,31.515151515151516,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,34
2010-02-05,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,10.515151515151516,31.515151515151516,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,35
2010-02-06,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,10.515151515151516,31.515151515151516,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,36
2010-02-07,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,10.515151515151516,31.515151515151516,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,37
2010-02-08,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,10.515151515151516,31.515151515151516,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,38
2010-02-09,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,2,0.06060606060606061,10.515151515151516,31.515151515151516,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,39
2010-02-10,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,1,0,0,0,2,0.058823529411764705,10.205882352941176,30.705882352941178,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,40
2010-02-11,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,2,0,0,1,0,2,0.05714285714285714,9.971428571428572,29.742857142857144,3.5142857142857142,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,41
2010-02-12,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,2,0.05714285714285714,9.971428571428572,29.742857142857144,3.5142857142857142,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,42
2010-02-13,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,0,0,2,0.05555555555555555,9.694444444444445,28.97222222222222,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,43
2010-02-14,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,2,0.05555555555555555,9.694444444444445,28.97222222222222,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,44
2010-02-15,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,1,0,2,0.05714285714285714,9.085714285714285,28.37142857142857,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,45
2010-02-16,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,2,0,0,0,0,2,0.05405405405405406,8.621621621621621,27.16216216216216,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,46
2010-02-17,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,8.621621621621621,27.16216216216216,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,47
2010-02-18,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,8.621621621621621,27.16216216216216,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,48
2010-02-19,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,8.621621621621621,27.16216216216216,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,49
2010-02-20,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,8.621621621621621,27.16216216216216,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,50
2010-02-21,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,0,0,0,2,0.05263157894736842,8.394736842105264,26.63157894736842,3.5526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,51
2010-02-22,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,0,0,2,0.05128205128205128,8.205128205128204,26.076923076923077,3.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,52
2010-02-23,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,2,0,0,0,0,2,0.04878048780487805,7.829268292682927,25.0,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,53
2010-02-24,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,7.829268292682927,25.0,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,54
2010-02-25,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,7.829268292682927,25.0,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,55
2010-02-26,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,7.829268292682927,25.0,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,56
2010-02-27,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,7.829268292682927,25.0,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,57
2010-02-28,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,7.829268292682927,25.0,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,58
2010-03-01,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,7.829268292682927,25.0,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,59
2010-03-02,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,7.829268292682927,25.0,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,60
2010-03-03,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,2,0.04878048780487805,7.829268292682927,25.0,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,61
2010-03-04,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,2,0.0975609756097561,0.05,0.002439024390243903,2,1,0,2,1,2,0.1951219512195122,7.048780487804878,17.170731707317074,3.5609756097560976,0.07317073170731707,1.0,0.07317073170731707,1.0,0.002134146341463415,0.037500000000000006,62
2010-03-05,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,2,0.0975609756097561,0.05,0.002439024390243903,0,0,0,0,0,2,0.1951219512195122,7.048780487804878,17.170731707317074,3.5609756097560976,0.07317073170731707,1.0,0.07317073170731707,1.0,0.002134146341463415,0.037500000000000006,63
2010-03-06,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,2,0.0975609756097561,0.05,0.002439024390243903,0,0,0,0,0,2,0.1951219512195122,7.048780487804878,17.170731707317074,3.5609756097560976,0.07317073170731707,1.0,0.07317073170731707,1.0,0.002134146341463415,0.037500000000000006,64
2010-03-07,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,2,0.0975609756097561,0.05,0.002439024390243903,0,0,0,0,0,2,0.1951219512195122,7.048780487804878,17.170731707317074,3.5609756097560976,0.07317073170731707,1.0,0.07317073170731707,1.0,0.002134146341463415,0.037500000000000006,65
2010-03-08,43,4,1,0.09302325581395349,0.023809523809523808,0.0022148394241417496,2,0.11627906976744186,0.047619047619047616,0.002768549280177187,2,1,0,0,0,2,0.20930232558139536,6.72093023255814,16.6046511627907,3.5813953488372094,0.04651162808024606,1.0,0.023255814126757687,1.0,0.0024916943521594683,0.047619047619047616,66
2010-03-09,43,4,1,0.09302325581395349,0.023809523809523808,0.0022148394241417496,2,0.11627906976744186,0.047619047619047616,0.002768549280177187,0,0,0,0,0,2,0.20930232558139536,6.72093023255814,16.6046511627907,3.5813953488372094,0.04651162808024606,1.0,0.023255814126757687,1.0,0.0024916943521594683,0.047619047619047616,67
2010-03-10,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,2,0.10638297872340426,0.043478260869565216,0.002312673450508788,4,0,0,0,0,2,0.19148936170212766,6.148936170212766,15.53191489361702,3.595744680851064,0.042553191647884694,1.0,0.021276595903203844,1.0,0.0020814061054579094,0.043478260869565216,68
2010-03-11,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,1,0,0,0,0,2,0.1875,6.020833333333333,15.416666666666666,3.625,0.0416666668218871,1.0,0.020833333488553762,1.0,0.0019946808510638296,0.0425531914893617,69
2010-03-12,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,1,0,0,1,0,2,0.1875,6.020833333333333,15.395833333333334,3.625,0.0416666668218871,1.0,0.020833333488553762,1.0,0.0019946808510638296,0.0425531914893617,70
2010-03-13,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,2,0.1875,6.020833333333333,15.395833333333334,3.625,0.0416666668218871,1.0,0.020833333488553762,1.0,0.0019946808510638296,0.0425531914893617,71
2010-03-14,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,2,0.10416666666666667,0.0425531914893617,0.002216312056737589,0,0,0,0,0,2,0.1875,6.020833333333333,15.395833333333334,3.625,0.0416666668218871,1.0,0.020833333488553762,1.0,0.0019946808510638296,0.0425531914893617,72
2010-03-15,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,2,0.10204081632653061,0.041666666666666664,0.002125850340136054,1,0,0,0,0,2,0.1836734693877551,5.8979591836734695,15.142857142857142,3.6530612244897958,0.04081632668266491,1.0,0.020408163417358786,1.0,0.001913265306122449,0.041666666666666664,73
2010-03-16,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,2,0.1,0.04081632653061224,0.002040816326530612,1,0,0,0,0,2,0.18,5.78,15.02,3.64,0.04000000014901161,1.0,0.020000000149011612,1.0,0.0018367346938775507,0.04081632653061224,74
2010-03-17,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,2,0,0,0,0,2,0.17307692307692307,5.596153846153846,14.75,3.6153846153846154,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0016968325791855202,0.0392156862745098,75
2010-03-18,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,5.596153846153846,14.75,3.6153846153846154,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0016968325791855202,0.0392156862745098,76
2010-03-19,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,5.596153846153846,14.75,3.6153846153846154,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0016968325791855202,0.0392156862745098,77
2010-03-20,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,5.596153846153846,14.75,3.6153846153846154,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0016968325791855202,0.0392156862745098,78
2010-03-21,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,5.596153846153846,14.75,3.6153846153846154,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0016968325791855202,0.0392156862745098,79
2010-03-22,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,5.596153846153846,14.75,3.6153846153846154,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0016968325791855202,0.0392156862745098,80
2010-03-23,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,5.596153846153846,14.75,3.6153846153846154,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0016968325791855202,0.0392156862745098,81
2010-03-24,51,4,1,0.0784313725490196,0.02,0.001568627450980392,2,0.09803921568627451,0.04,0.00196078431372549,1,0,0,2,0,2,0.17647058823529413,5.647058823529412,14.843137254901961,3.607843137254902,0.03921568642059962,1.0,0.01960784328334472,1.0,0.0017647058823529412,0.04,82
2010-03-25,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,1,0,0,0,0,2,0.17307692307692307,5.538461538461538,14.615384615384615,3.6346153846153846,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0016968325791855202,0.0392156862745098,83
2010-03-26,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,5.538461538461538,14.615384615384615,3.6346153846153846,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0016968325791855202,0.0392156862745098,84
2010-03-27,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,2,0.09615384615384616,0.0392156862745098,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,5.538461538461538,14.615384615384615,3.6346153846153846,0.03846153860481886,1.0,0.019230769374049626,1.0,0.0016968325791855202,0.0392156862745098,85
2010-03-28,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,2,0.09433962264150944,0.038461538461538464,0.0018142235123367201,1,0,0,0,0,2,0.16981132075471697,5.433962264150943,14.471698113207546,3.641509433962264,0.03773584919718077,1.0,0.01886792466887888,1.0,0.001632801161103048,0.038461538461538464,86
2010-03-29,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,1,0,0,0,0,2,0.16666666666666666,5.333333333333333,14.314814814814815,3.6666666666666665,0.03703703717501075,1.0,0.018518518656492233,1.0,0.001572327044025157,0.03773584905660377,87
2010-03-30,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,0,0,0,0,0,2,0.16666666666666666,5.333333333333333,14.314814814814815,3.6666666666666665,0.03703703717501075,1.0,0.018518518656492233,1.0,0.001572327044025157,0.03773584905660377,88
2010-03-31,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,0,0,0,0,0,2,0.16666666666666666,5.333333333333333,14.314814814814815,3.6666666666666665,0.03703703717501075,1.0,0.018518518656492233,1.0,0.001572327044025157,0.03773584905660377,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
