n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
209,223,6,1.0669856459330143,0.028846153846153848,0.005129738682370261,7,1.0909090909090908,0.03365384615384616,0.005244755244755245,1,1,4.751196172248804,0.5598086124401914,6.84688995215311,3.311004784688995,0.04924926809338605,1.0,0.04096736756468271,0.9999999999999999,0.004784688995215311,0.09715248937593599,0.0047846889952153065,0.11679268841623368,0.007797356152619311,0.09735576923076922,138
209,223,6,1.0669856459330143,0.028846153846153848,0.005129738682370261,7,1.0909090909090908,0.03365384615384616,0.005244755244755245,0,0,4.751196172248804,0.5598086124401914,6.84688995215311,3.311004784688995,0.04924926809338605,1.0,0.04096736756468271,0.9999999999999999,0.004784688995215311,0.09715248937593599,0.0047846889952153065,0.11679268841623368,0.007797356152619311,0.09735576923076922,139
214,235,7,1.0981308411214954,0.03286384976525822,0.005155543855030495,7,1.088785046728972,0.03286384976525822,0.005111666886051512,5,0,4.771028037383178,0.5467289719626168,6.845794392523365,3.2990654205607477,0.05120726396470176,1.0,0.043779791396437145,1.0,0.0046728971962616845,0.09125457668433155,0.004672897196261682,0.10673639702728162,0.0077691486405452445,0.09507042253521125,140
214,235,7,1.0981308411214954,0.03286384976525822,0.005155543855030495,7,1.088785046728972,0.03286384976525822,0.005111666886051512,0,0,4.771028037383178,0.5467289719626168,6.845794392523365,3.2990654205607477,0.05120726396470176,1.0,0.043779791396437145,1.0,0.0046728971962616845,0.09125457668433155,0.004672897196261682,0.10673639702728162,0.0077691486405452445,0.09507042253521125,141
214,233,7,1.088785046728972,0.03286384976525822,0.005111666886051512,7,1.0841121495327102,0.03286384976525822,0.00508972840156202,1,1,4.705607476635514,0.5467289719626168,6.780373831775701,3.2990654205607477,0.05543114786830808,1.0,0.04773526925933569,1.0,0.00467289719626168,0.08430092783507624,0.004672897196261682,0.0978919207698361,0.00768505111666886,0.0935054773082942,142
213,227,7,1.0657276995305165,0.0330188679245283,0.005027017450615644,7,1.0704225352112675,0.0330188679245283,0.0050491629019399405,0,1,4.694835680751174,0.5492957746478874,6.769953051643192,3.300469483568075,0.055049515113645885,1.0,0.047350076653288574,0.9999999999999999,0.004694835680751173,0.08528386982263172,0.004694835680751175,0.09915159620813638,0.007523178905719433,0.09276729559748426,143
215,234,7,1.0883720930232559,0.03271028037383177,0.005085850901977831,7,1.0790697674418606,0.03271028037383177,0.005042382090849815,2,0,4.683720930232558,0.5441860465116279,6.869767441860465,3.297674418604651,0.07284514361901707,1.0,0.06948752667648114,1.0,0.004651162790697674,0.06385000508782625,0.004651162790697675,0.06693521863790722,0.007769325508947331,0.09345794392523363,144
215,234,7,1.0883720930232559,0.03271028037383177,0.005085850901977831,7,1.0790697674418606,0.03271028037383177,0.005042382090849815,0,0,4.683720930232558,0.5441860465116279,6.869767441860465,3.297674418604651,0.07284514361901707,1.0,0.06948752667648114,1.0,0.004651162790697674,0.06385000508782625,0.004651162790697675,0.06693521863790722,0.007769325508947331,0.09345794392523363,145
216,230,7,1.0648148148148149,0.03255813953488372,0.0049526270456503015,7,1.0694444444444444,0.03255813953488372,0.0049741602067183465,2,1,4.662037037037037,0.5416666666666666,6.592592592592593,3.2916666666666665,0.06969486293909662,1.0,0.06585717282139454,1.0,0.004629629629629629,0.06642712869204244,0.004629629629629629,0.0702980318056659,0.007491027849554982,0.09147286821705425,146
218,233,7,1.0688073394495412,0.03225806451612903,0.004925379444467932,7,1.0779816513761469,0.03225806451612903,0.0049676573796135805,2,0,4.651376146788991,0.536697247706422,6.568807339449541,3.2981651376146788,0.0709292472403174,1.0,0.06898400010415713,1.0,0.004587155963302754,0.06467227754103862,0.004587155963302753,0.0664959404554205,0.007559999436294198,0.09216589861751151,147
223,254,8,1.1390134529147982,0.036036036036036036,0.005130691229345938,7,1.1300448430493273,0.03153153153153153,0.005090292085807781,5,0,4.757847533632287,0.5336322869955157,6.654708520179372,3.295964125560538,0.06378086419501866,1.0,0.06000436451227339,1.0,0.004484304932735426,0.07030799894814933,0.004484304932735428,0.07473297932883198,0.007886249478177728,0.09384384384384382,148
223,254,8,1.1390134529147982,0.036036036036036036,0.005130691229345938,7,1.1300448430493273,0.03153153153153153,0.005090292085807781,0,0,4.757847533632287,0.5336322869955157,6.654708520179372,3.295964125560538,0.06378086419501866,1.0,0.06000436451227339,1.0,0.004484304932735426,0.07030799894814933,0.004484304932735428,0.07473297932883198,0.007886249478177728,0.09384384384384382,149
223,254,8,1.1390134529147982,0.036036036036036036,0.005130691229345938,7,1.1300448430493273,0.03153153153153153,0.005090292085807781,0,0,4.757847533632287,0.5336322869955157,6.654708520179372,3.295964125560538,0.06378086419501866,1.0,0.06000436451227339,1.0,0.004484304932735426,0.07030799894814933,0.004484304932735428,0.07473297932883198,0.007886249478177728,0.09384384384384382,150
223,250,8,1.1210762331838564,0.036036036036036036,0.005049892942269624,7,1.116591928251121,0.03153153153153153,0.005029693370500545,1,1,4.695067264573991,0.5336322869955157,6.605381165919282,3.291479820627803,0.0632072294124402,1.0,0.05949056880863368,1.0,0.004484304932735427,0.07094607649189007,0.004484304932735426,0.07537841749606256,0.007788618214627183,0.09234234234234233,151
225,257,8,1.1422222222222222,0.03571428571428571,0.005099206349206349,7,1.16,0.03125,0.005178571428571428,2,0,4.7155555555555555,0.5422222222222223,6.648888888888889,3.2888888888888888,0.06311998292506563,1.0,0.05948117323890142,1.0,0.004444444444444445,0.0704126369888403,0.004444444444444445,0.07472018795919991,0.008043650793650792,0.09449404761904759,152
228,251,8,1.1008771929824561,0.03524229074889868,0.0048496792642398956,7,1.1359649122807018,0.030837004405286347,0.00500425071489296,4,1,4.6535087719298245,0.5350877192982456,6.543859649122807,3.289473684210526,0.0534632169031488,1.0,0.047979548128561214,1.0,0.0043859649122807,0.08203705587387469,0.004385964912280702,0.09141321840982138,0.007528595718370818,0.09177679882525697,153
231,254,8,1.0995670995670996,0.034782608695652174,0.004780726519856955,7,1.12987012987013,0.030434782608695653,0.004912478825522304,3,0,4.653679653679654,0.5627705627705628,6.627705627705628,3.2857142857142856,0.05289924579302157,1.0,0.0474502461458281,1.0,0.004329004329004327,0.08183489696511717,0.00432900432900433,0.09123249467874349,0.007418595896856766,0.09057971014492752,154
232,258,8,1.1120689655172413,0.03463203463203463,0.0048141513658755035,7,1.1336206896551724,0.030303030303030304,0.004907448872966114,1,0,4.663793103448276,0.5603448275862069,6.616379310344827,3.293103448275862,0.05301798460131386,1.0,0.04754510640179838,1.0,0.004310344827586208,0.08129967330895847,0.004310344827586204,0.09065801201831293,0.00746659949246156,0.09018759018759016,155
234,263,8,1.123931623931624,0.034334763948497854,0.004823740875243021,7,1.1452991452991452,0.030042918454935622,0.004915446975532812,2,0,4.683760683760684,0.5555555555555556,6.666666666666667,3.299145299145299,0.05318701585687728,1.0,0.04765826781786007,1.0,0.004273504273504275,0.08034863781423628,0.004273504273504276,0.08966973558159338,0.00751042392673294,0.08941344778254648,156
234,260,8,1.1111111111111112,0.034334763948497854,0.004768717215069147,7,1.1452991452991452,0.030042918454935622,0.004915446975532812,1,1,4.683760683760684,0.5854700854700855,6.666666666666667,3.2905982905982905,0.05089504740382098,1.0,0.045054368247854956,1.0,0.004273504273504273,0.08396699662339716,0.004273504273504276,0.09485216283568103,0.007455400266559065,0.08941344778254648,157
234,260,8,1.1111111111111112,0.034334763948497854,0.004768717215069147,7,1.1452991452991452,0.030042918454935622,0.004915446975532812,0,0,4.683760683760684,0.5854700854700855,6.666666666666667,3.2905982905982905,0.05089504740382098,1.0,0.045054368247854956,1.0,0.004273504273504273,0.08396699662339716,0.004273504273504276,0.09485216283568103,0.007455400266559065,0.08941344778254648,158
234,266,8,1.1367521367521367,0.034334763948497854,0.0048787645354168956,6,1.1324786324786325,0.02575107296137339,0.004860423315358938,1,1,4.072649572649572,0.5854700854700855,6.641025641025641,3.2905982905982905,0.05226729443464652,1.0,0.04625715660382292,1.0,0.004273504273504276,0.08176249258219667,0.0042735042735042765,0.09238579686394068,0.007499419194698164,0.08941344778254648,159
238,272,8,1.1428571428571428,0.03375527426160337,0.00482218203737191,6,1.138655462184874,0.025316455696202528,0.0048044534269403956,4,0,4.054621848739496,0.5882352941176471,6.621848739495798,3.2899159663865545,0.055327511025797686,1.0,0.04780882288319947,1.0,0.004201680672268907,0.07594197885225275,0.0042016806722689065,0.08788504754726814,0.00740996820669196,0.08895921237693387,160
238,272,8,1.1428571428571428,0.03375527426160337,0.00482218203737191,6,1.138655462184874,0.025316455696202528,0.0048044534269403956,0,0,4.054621848739496,0.5882352941176471,6.621848739495798,3.2899159663865545,0.055327511025797686,1.0,0.04780882288319947,1.0,0.004201680672268907,0.07594197885225275,0.0042016806722689065,0.08788504754726814,0.00740996820669196,0.08895921237693387,161
237,264,7,1.1139240506329113,0.029661016949152543,0.004720017163698777,6,1.1181434599156117,0.025423728813559324,0.004737896016591575,0,1,4.046413502109704,0.5907172995780591,6.510548523206751,3.2911392405063293,0.054235332348749235,1.0,0.04401742270726216,1.0,0.00421940928270042,0.07779816403757554,0.0042194092827004225,0.09585770867961992,0.007175677608524637,0.08792372881355931,162
238,264,7,1.1092436974789917,0.02953586497890295,0.004680353153919795,6,1.1134453781512605,0.025316455696202528,0.00469808176435131,1,0,4.029411764705882,0.5882352941176471,6.491596638655462,3.2899159663865545,0.05400745280106542,1.0,0.043832475553029965,1.0,0.004201680672268906,0.07779816403757554,0.004201680672268908,0.09585770867961992,0.007115377796688295,0.08755274261603373,163
239,264,7,1.104602510460251,0.029411764705882353,0.0046411870187405505,6,1.108786610878661,0.025210084033613446,0.0046587672725994156,1,0,4.01255230125523,0.5857740585774058,6.476987447698745,3.297071129707113,0.05378148019520322,1.0,0.04364907607372859,1.0,0.00418410041841004,0.07779816403757554,0.004184100418410042,0.09585770867961992,0.0070558348862557576,0.08718487394957981,164
242,264,7,1.0909090909090908,0.029045643153526972,0.004526593738211995,6,1.0950413223140496,0.024896265560165977,0.004543739926614314,3,0,3.9628099173553717,0.5826446280991735,6.4421487603305785,3.2975206611570247,0.05311476763079987,1.0,0.043107971824880714,1.0,0.004132231404958676,0.07779816403757554,0.004132231404958679,0.09585770867961992,0.006881622715270395,0.08609958506224065,165
245,269,7,1.0979591836734695,0.028688524590163935,0.004499832719973236,6,1.0938775510204082,0.02459016393442623,0.004483104717296755,3,0,4.073469387755102,0.5755102040816327,6.448979591836735,3.3142857142857145,0.05270331861789661,1.0,0.04270447567502486,0.9999999999999999,0.004081632653061224,0.07744545808686917,0.004081632653061224,0.09557856848827466,0.006797423887587822,0.08504098360655736,166
245,269,7,1.0979591836734695,0.028688524590163935,0.004499832719973236,6,1.0938775510204082,0.02459016393442623,0.004483104717296755,0,0,4.073469387755102,0.5755102040816327,6.448979591836735,3.3142857142857145,0.05270331861789661,1.0,0.04270447567502486,0.9999999999999999,0.004081632653061224,0.07744545808686917,0.004081632653061224,0.09557856848827466,0.006797423887587822,0.08504098360655736,167
247,271,7,1.097165991902834,0.02845528455284553,0.004460024357328594,6,1.105263157894737,0.024390243902439025,0.004492939666238769,2,0,4.064777327935222,0.5708502024291497,6.473684210526316,3.311740890688259,0.05227657109872336,1.0,0.042358690446887004,0.9999999999999999,0.004048582995951416,0.07744545808686917,0.004048582995951416,0.09557856848827466,0.006805514411419418,0.08536585365853658,168
248,271,7,1.092741935483871,0.02834008097165992,0.0044240564189630405,6,1.1008064516129032,0.024291497975708502,0.004456706281833617,1,0,4.048387096774194,0.5685483870967742,6.463709677419355,3.310483870967742,0.05206577847332528,1.0,0.0421878892757302,0.9999999999999999,0.004032258064516129,0.07744545808686917,0.004032258064516128,0.09557856848827466,0.006750631230682164,0.08502024291497974,169
249,271,7,1.0883534136546185,0.028225806451612902,0.004388521829252493,6,1.0963855421686748,0.024193548387096774,0.004420909444228527,1,0,4.032128514056225,0.5662650602409639,6.445783132530121,3.3092369477911645,0.051856678961384226,1.0,0.042018460001530485,0.9999999999999999,0.004016064257028112,0.07744545808686917,0.004016064257028111,0.09557856848827466,0.006696409293086324,0.08467741935483869,170
250,275,7,1.1,0.028112449799196783,0.004417670682730923,6,1.104,0.024096385542168672,0.004433734939759036,1,0,4.112,0.564,6.432,3.308,0.05164925224553869,1.0,0.04185038616152436,0.9999999999999999,0.003999999999999999,0.07744545808686917,0.003999999999999999,0.09557856848827466,0.0067204819277108425,0.08433734939759034,171
254,293,11,1.1535433070866141,0.043478260869565216,0.004559459711804798,7,1.1653543307086613,0.02766798418972332,0.004606143599638977,5,1,4.929133858267717,0.5708661417322834,6.7204724409448815,3.3031496062992125,0.01659209211516189,1.0,0.052745542836804424,1.0,0.003937007874015748,0.23728218519339714,0.003937007874015748,0.07464152726983804,0.006980538005871796,0.0846508563899868,172
254,293,11,1.1535433070866141,0.043478260869565216,0.004559459711804798,7,1.1653543307086613,0.02766798418972332,0.004606143599638977,0,0,4.929133858267717,0.5708661417322834,6.7204724409448815,3.3031496062992125,0.01659209211516189,1.0,0.052745542836804424,1.0,0.003937007874015748,0.23728218519339714,0.003937007874015748,0.07464152726983804,0.006980538005871796,0.0846508563899868,173
256,294,11,1.1484375,0.043137254901960784,0.004503676470588235,7,1.18359375,0.027450980392156862,0.004641544117647059,2,0,4.91796875,0.56640625,6.734375,3.30859375,0.016590285279059994,1.0,0.051641870795580025,1.0,0.00390625,0.23545405846217787,0.0039062499999999996,0.075641140412255,0.006968188316993464,0.0849673202614379,174
258,295,11,1.1434108527131783,0.042801556420233464,0.004449069465810033,7,1.178294573643411,0.027237354085603113,0.004584803788495763,2,0,4.906976744186046,0.562015503875969,6.713178294573644,3.313953488372093,0.01646378858926895,1.0,0.051242586376284344,1.0,0.003875968992248062,0.23542388018602273,0.003875968992248062,0.0756396049915604,0.006875446163745864,0.08430609597924772,175
262,301,11,1.1488549618320612,0.042145593869731796,0.004401743148781843,7,1.1564885496183206,0.026819923371647507,0.004430990611564447,5,1,4.9465648854961835,0.5534351145038168,6.66412213740458,3.3206106870229006,0.016295426166677986,1.0,0.050681261763180864,1.0,0.0038167938931297726,0.2342248588094379,0.003816793893129771,0.07530976460224223,0.00672106694744231,0.08269476372924647,176
263,302,11,1.1482889733840305,0.04198473282442748,0.004382782341160421,7,1.155893536121673,0.026717557251908396,0.004411807389777377,1,0,4.9543726235741445,0.5551330798479087,6.661596958174905,3.326996197718631,0.016235674110734167,1.0,0.05049051602560993,1.0,0.0038022813688212945,0.2341930087342309,0.0038022813688212936,0.07530684310876701,0.0066844686964850665,0.08237913486005088,177
266,293,11,1.1015037593984962,0.04150943396226415,0.004156617959994325,7,1.1203007518796992,0.026415094339622643,0.0042275500070932046,4,1,4.898496240601504,0.5526315789473685,6.612781954887218,3.327067669172932,0.04811498327597586,1.0,0.039614473412320717,1.0,0.0037593984962406,0.07813363406316912,0.0037593984962406,0.09489962057835578,0.006321936917766113,0.08050314465408805,178
267,293,11,1.097378277153558,0.041353383458646614,0.004125482244938188,7,1.1161048689138577,0.02631578947368421,0.0041958829658415705,1,0,4.880149812734082,0.550561797752809,6.599250936329588,3.3258426966292136,0.04793477734610329,1.0,0.03946610459804237,1.0,0.0037453183520599234,0.07813363406316912,0.0037453183520599234,0.09489962057835578,0.006274581585048764,0.08020050125313283,179
276,305,11,1.105072463768116,0.04,0.004018445322793149,7,1.1702898550724639,0.025454545454545455,0.004255599472990777,9,0,4.8731884057971016,0.5362318840579711,7.0144927536231885,3.3079710144927534,0.04705528654642804,1.0,0.03867084899775616,1.0,0.0036231884057971015,0.07699854090192843,0.0036231884057971015,0.09369301423941673,0.006283047870004391,0.07830303030303029,180
280,305,11,1.0892857142857142,0.03942652329749104,0.003904249871991807,7,1.1535714285714285,0.025089605734767026,0.004134664618535586,4,0,4.803571428571429,0.5285714285714286,6.9714285714285715,3.325,0.046383068167193356,1.0,0.03811840829778822,1.0,0.0035714285714285713,0.07699854090192843,0.0035714285714285713,0.09369301423941673,0.006104497354497354,0.07718040621266427,181
280,305,11,1.0892857142857142,0.03942652329749104,0.003904249871991807,7,1.1535714285714285,0.025089605734767026,0.004134664618535586,0,0,4.803571428571429,0.5285714285714286,6.9714285714285715,3.325,0.046383068167193356,1.0,0.03811840829778822,1.0,0.0035714285714285713,0.07699854090192843,0.0035714285714285713,0.09369301423941673,0.006104497354497354,0.07718040621266427,182
283,307,11,1.0848056537102473,0.03900709219858156,0.003846828559256196,7,1.1625441696113075,0.024822695035460994,0.004122497055359246,4,1,4.8021201413427566,0.508833922261484,6.957597173144876,3.325088339222615,0.04041596225704182,1.0,0.03131678415244498,1.0,0.0035335689045936413,0.08743003277072725,0.003533568904593639,0.11283307019625015,0.006087261609402802,0.07813238770685577,183
283,303,11,1.0706713780918728,0.03900709219858156,0.003796707014510187,7,1.1660777385159011,0.024822695035460994,0.004135027441545748,1,1,4.667844522968198,0.508833922261484,7.031802120141343,3.325088339222615,0.03957419434729932,1.0,0.030332326298059206,1.0,0.0035335689045936413,0.08928972434873544,0.0035335689045936404,0.11649515008744099,0.006087261609402801,0.07842789598108744,184
284,303,11,1.0669014084507042,0.038869257950530034,0.0037699696411685663,7,1.1619718309859155,0.024734982332155476,0.004105907529985567,1,0,4.651408450704225,0.5070422535211268,7.014084507042254,3.323943661971831,0.03943484859255531,1.0,0.030225522332220967,1.0,0.0035211267605633817,0.08928972434873544,0.0035211267605633812,0.11649515008744099,0.006044393569899964,0.07815076560659596,185
284,292,7,1.028169014084507,0.024734982332155476,0.0036331060568357137,7,1.1373239436619718,0.024734982332155476,0.004018812521773752,1,1,4.559859154929577,0.5070422535211268,6.746478873239437,3.323943661971831,0.0388482129762122,1.0,0.02945026802094322,0.9999999999999999,0.00352112676056338,0.09063806262387049,0.0035211267605633804,0.11956178999998812,0.005827070787504769,0.07726737338044756,186
284,289,7,1.017605633802817,0.024734982332155476,0.0035957796247449362,7,1.130281690140845,0.024734982332155476,0.0039939282337132335,1,1,4.559859154929577,0.5070422535211268,6.73943661971831,3.323943661971831,0.03768305833233391,1.0,0.028063963719690763,1.0,0.003521126760563379,0.09344057824367402,0.0035211267605633812,0.1254679059498934,0.005752417923323214,0.07550058892815076,187
285,293,7,1.0280701754385966,0.024647887323943664,0.0036199654064739315,8,1.1543859649122807,0.028169014084507043,0.004064739313071411,1,0,5.270175438596492,0.5052631578947369,6.803508771929825,3.3228070175438598,0.03755569325062161,1.0,0.027969427425440053,1.0,0.0035087719298245623,0.09342849581844656,0.0035087719298245615,0.1254502595442158,0.005817183804581877,0.07593896713615023,188
286,293,7,1.0244755244755244,0.02456140350877193,0.0035946509630720154,8,1.1503496503496504,0.028070175438596492,0.004036314562630352,1,0,5.251748251748252,0.5034965034965035,6.786713286713287,3.3216783216783217,0.0374243796378572,1.0,0.0278716322246518,1.0,0.0034965034965034974,0.09342849581844656,0.0034965034965034965,0.1254502595442158,0.0057765041975568285,0.07567251461988303,189
287,293,7,1.0209059233449478,0.024475524475524476,0.0035696011305767403,8,1.146341463414634,0.027972027972027972,0.004008186935016203,1,0,5.2334494773519165,0.5017421602787456,6.794425087108014,3.3240418118466897,0.03729398110253365,1.0,0.02777451852352061,1.0,0.00348432055749129,0.09342849581844656,0.003484320557491289,0.1254502595442158,0.005736249812904865,0.07540792540792539,190
287,293,7,1.0209059233449478,0.024475524475524476,0.0035696011305767403,8,1.146341463414634,0.027972027972027972,0.004008186935016203,0,0,5.2334494773519165,0.5017421602787456,6.794425087108014,3.3240418118466897,0.03729398110253365,1.0,0.02777451852352061,1.0,0.00348432055749129,0.09342849581844656,0.003484320557491289,0.1254502595442158,0.005736249812904865,0.07540792540792539,191
291,302,7,1.0378006872852235,0.02413793103448276,0.0035786230596042187,8,1.1512027491408934,0.027586206896551724,0.003969664652209977,4,0,5.2714776632302405,0.5154639175257731,6.958762886597938,3.3195876288659796,0.04313465039008705,1.0,0.030568405243689145,1.0,0.00343642611683849,0.07966741554089955,0.003436426116838488,0.1124175791783557,0.0057215648434987216,0.074367816091954,192
290,301,7,1.0379310344827586,0.02422145328719723,0.0035914568667223482,8,1.1448275862068966,0.02768166089965398,0.003961341128743587,0,1,5.2620689655172415,0.5172413793103449,6.9655172413793105,3.320689655172414,0.04328339056384597,1.0,0.0306738135376329,1.0,0.0034482758620689676,0.07966741554089955,0.0034482758620689655,0.1124175791783557,0.005709456196271613,0.0734717416378316,193
292,301,7,1.0308219178082192,0.024054982817869414,0.003542343360165702,8,1.1369863013698631,0.027491408934707903,0.003907169420514994,2,0,5.226027397260274,0.5136986301369864,6.938356164383562,3.3253424657534247,0.04298692898464155,1.0,0.030463718924361442,1.0,0.0034246575342465778,0.07966741554089955,0.003424657534246575,0.1124175791783557,0.005631378851969164,0.07296678121420389,194
292,301,7,1.0308219178082192,0.024054982817869414,0.003542343360165702,8,1.1369863013698631,0.027491408934707903,0.003907169420514994,0,0,5.226027397260274,0.5136986301369864,6.938356164383562,3.3253424657534247,0.04298692898464155,1.0,0.030463718924361442,1.0,0.0034246575342465778,0.07966741554089955,0.003424657534246575,0.1124175791783557,0.005631378851969164,0.07296678121420389,195
294,306,7,1.0408163265306123,0.023890784982935155,0.003552274151981612,8,1.1564625850340136,0.027303754266211604,0.003946971279979569,2,0,5.292517006802721,0.5102040816326531,7.017006802721088,3.326530612244898,0.04269568571958614,1.0,0.03025704740972017,1.0,0.00340136054421769,0.07966520473653749,0.003401360544217688,0.11241548119876991,0.005698066647429327,0.07417519908987485,196
296,306,7,1.0337837837837838,0.023728813559322035,0.003504351809436555,8,1.1486486486486487,0.02711864406779661,0.0038937242327072834,2,0,5.256756756756757,0.5506756756756757,7.010135135135135,3.324324324324324,0.04240720135661597,1.0,0.03005260790019503,1.0,0.003378378378378381,0.07966520473653749,0.003378378378378379,0.11241548119876991,0.005621196256789477,0.07367231638418079,197
299,310,7,1.0367892976588629,0.02348993288590604,0.0034791587169760497,8,1.1471571906354514,0.026845637583892617,0.003849520773944468,3,0,5.331103678929765,0.5484949832775919,6.983277591973244,3.321070234113712,0.041981711042001095,1.0,0.02975107671724993,1.0,0.0033444816053511735,0.07966520473653749,0.0033444816053511714,0.11241548119876991,0.005559278772001269,0.07293064876957493,198
301,315,7,1.0465116279069768,0.023333333333333334,0.003488372093023256,8,1.1627906976744187,0.02666666666666667,0.0038759689922480624,2,0,5.401993355481728,0.5448504983388704,6.996677740863787,3.3255813953488373,0.04170276279587484,1.0,0.02955339514437784,1.0,0.0033222591362126277,0.07966520473653749,0.0033222591362126255,0.11241548119876991,0.005593867004166007,0.07327777777777778,199
307,321,7,1.0456026058631922,0.022875816993464054,0.003417001979945073,8,1.1791530944625408,0.026143790849673203,0.0038534414851717023,6,0,5.348534201954397,0.5342019543973942,7.013029315960912,3.3224755700325734,0.04089716681107652,1.0,0.028982650410020475,1.0,0.003257328990228012,0.07964681282875083,0.003257328990228012,0.11238892731155538,0.005642767421843873,0.07347494553376906,200
309,321,7,1.0388349514563107,0.022727272727272728,0.0033728407514815283,8,1.1715210355987056,0.025974025974025976,0.0038036397259698235,2,0,5.313915857605178,0.5307443365695793,6.9870550161812295,3.3268608414239482,0.040632460229775055,1.0,0.02879506043972908,1.0,0.0032362459546925555,0.07964681282875083,0.0032362459546925555,0.11238892731155538,0.0055698404692856845,0.07299783549783549,201
316,325,7,1.0284810126582278,0.022222222222222223,0.003265019087803898,8,1.1708860759493671,0.025396825396825397,0.0037170986538075145,7,0,5.2594936708860756,0.5189873417721519,6.8955696202531644,3.3322784810126582,0.03976067377980154,1.0,0.02816682075736492,1.0,0.0031645569620253164,0.07959012414002185,0.0031645569620253164,0.1123505201132032,0.0053915630949989005,0.07216931216931216,202
316,324,7,1.0253164556962024,0.022222222222222223,0.0032549728752260397,8,1.1677215189873418,0.025396825396825397,0.0037070524412296563,1,1,5.310126582278481,0.5189873417721519,6.965189873417722,3.3259493670886076,0.0482775284811444,1.0,0.027081968749541257,1.0,0.0031645569620253164,0.06554927440540555,0.003164556962025315,0.11685106763439862,0.005376493776132113,0.07058201058201058,203
319,325,7,1.0188087774294672,0.022012578616352203,0.0032038011868851172,8,1.1598746081504703,0.025157232704402517,0.003647404428146133,3,0,5.285266457680251,0.5141065830721003,7.15987460815047,3.322884012539185,0.047846918611403035,1.0,0.026832124849231847,1.0,0.003134796238244515,0.06551720213592648,0.003134796238244515,0.11682996616401992,0.005285544355160491,0.069916142557652,204
320,326,7,1.01875,0.0219435736677116,0.0031935736677115986,8,1.1625,0.025078369905956112,0.0036442006269592478,1,0,5.28125,0.5125,7.15,3.325,0.047697396990742394,1.0,0.026748274459078004,1.0,0.0031250000000000006,0.06551720213592648,0.0031250000000000015,0.11682996616401992,0.005267204060307508,0.0696969696969697,205
321,327,7,1.0186915887850467,0.021875000000000002,0.003183411214953271,8,1.161993769470405,0.025,0.003631230529595016,1,0,5.289719626168225,0.5109034267912772,7.133956386292835,3.32398753894081,0.04757547669452208,1.0,0.02667045520429448,1.0,0.003115264797507789,0.06548047468889545,0.0031152647975077876,0.11680583528271266,0.005244121792018988,0.06947916666666668,206
323,327,7,1.0123839009287925,0.021739130434782608,0.003144049381766436,8,1.1547987616099071,0.024844720496894408,0.0035863315577947426,2,0,5.256965944272446,0.5077399380804953,7.142414860681114,3.318885448916409,0.04728089169950956,1.0,0.02650531306680659,1.0,0.003095975232198143,0.06548047468889545,0.003095975232198142,0.11680583528271266,0.005179279949966256,0.06904761904761905,207
328,335,9,1.021341463414634,0.027522935779816515,0.003123368389647199,8,1.170731707317073,0.024464831804281346,0.0035802192884314163,6,1,5.384146341463414,0.5,7.289634146341464,3.3140243902439024,0.04531806988694208,1.0,0.025162906811715645,1.0,0.0030487804878048773,0.06727516188158206,0.0030487804878048808,0.12116169688254749,0.005147741762476602,0.06799184505606524,208
328,335,9,1.021341463414634,0.027522935779816515,0.003123368389647199,8,1.170731707317073,0.024464831804281346,0.0035802192884314163,0,0,5.384146341463414,0.5,7.289634146341464,3.3140243902439024,0.04531806988694208,1.0,0.025162906811715645,1.0,0.0030487804878048773,0.06727516188158206,0.0030487804878048808,0.12116169688254749,0.005147741762476602,0.06799184505606524,209
333,337,9,1.012012012012012,0.02710843373493976,0.0030482289518434097,8,1.1591591591591592,0.024096385542168676,0.0034914432504793954,5,0,5.351351351351352,0.5105105105105106,7.228228228228228,3.315315315315315,0.04464061563834488,1.0,0.02478617310911022,0.9999999999999999,0.003003003003003003,0.06727064490623912,0.0030030030030030025,0.12115637980028632,0.0050121765483211265,0.06696787148594378,210
334,337,9,1.0089820359281436,0.02702702702702703,0.0030299760838682992,8,1.155688622754491,0.024024024024024024,0.0034705364046681408,1,0,5.335329341317365,0.5089820359281437,7.3293413173652695,3.31437125748503,0.044506961100505525,1.0,0.024711963009981148,0.9999999999999999,0.0029940119760479044,0.06727064490623912,0.0029940119760479035,0.12115637980028632,0.004982163515097646,0.06676676676676677,211
334,337,9,1.0089820359281436,0.02702702702702703,0.0030299760838682992,8,1.155688622754491,0.024024024024024024,0.0034705364046681408,0,0,5.335329341317365,0.5089820359281437,7.3293413173652695,3.31437125748503,0.044506961100505525,1.0,0.024711963009981148,0.9999999999999999,0.0029940119760479044,0.06727064490623912,0.0029940119760479035,0.12115637980028632,0.004982163515097646,0.06676676676676677,212
