n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
949,1402,14,1.4773445732349841,0.014767932489451475,0.0015583803515136962,11,2.452054794520548,0.01160337552742616,0.0025865556904225186,0,0,8.24868282402529,0.6796628029504742,9.123287671232877,3.279241306638567,0.019313783906817306,1.0,0.02682698644598203,1.0,0.001053740779768177,0.054559002257254796,0.0010537407797681763,0.03927913341626931,0.0038577928262773075,0.09457420802357545,759
951,1415,14,1.487907465825447,0.014736842105263158,0.0015662183850794179,11,2.458464773922187,0.011578947368421053,0.002587857656760197,2,0,8.287066246056783,0.6792849631966351,9.117770767613038,3.2786540483701367,0.01933326083158683,1.0,0.026863069845624154,1.0,0.001051524710830705,0.054389413146111176,0.001051524710830705,0.039143877333215234,0.0038798674745047,0.09490142021721003,760
951,1415,14,1.487907465825447,0.014736842105263158,0.0015662183850794179,11,2.458464773922187,0.011578947368421053,0.002587857656760197,0,0,8.287066246056783,0.6792849631966351,9.117770767613038,3.2786540483701367,0.01933326083158683,1.0,0.026863069845624154,1.0,0.001051524710830705,0.054389413146111176,0.001051524710830705,0.039143877333215234,0.0038798674745047,0.09490142021721003,761
952,1445,30,1.5178571428571428,0.031545741324921134,0.0015960642932251765,11,2.466386554621849,0.011566771819137749,0.0025934664086454773,1,0,8.391806722689076,0.6785714285714286,9.207983193277311,3.2794117647058822,0.022225397946951633,1.0,0.03431462253765551,1.0,0.0010504201680672266,0.047262153441499984,0.0010504201680672268,0.03061144463747306,0.003938525550423465,0.09532739138417405,762
952,1445,30,1.5178571428571428,0.031545741324921134,0.0015960642932251765,11,2.466386554621849,0.011566771819137749,0.0025934664086454773,0,0,8.391806722689076,0.6785714285714286,9.207983193277311,3.2794117647058822,0.022225397946951633,1.0,0.03431462253765551,1.0,0.0010504201680672266,0.047262153441499984,0.0010504201680672268,0.03061144463747306,0.003938525550423465,0.09532739138417405,763
952,1445,30,1.5178571428571428,0.031545741324921134,0.0015960642932251765,11,2.466386554621849,0.011566771819137749,0.0025934664086454773,0,0,8.391806722689076,0.6785714285714286,9.207983193277311,3.2794117647058822,0.022225397946951633,1.0,0.03431462253765551,1.0,0.0010504201680672266,0.047262153441499984,0.0010504201680672268,0.03061144463747306,0.003938525550423465,0.09532739138417405,764
952,1445,30,1.5178571428571428,0.031545741324921134,0.0015960642932251765,11,2.466386554621849,0.011566771819137749,0.0025934664086454773,0,0,8.391806722689076,0.6785714285714286,9.207983193277311,3.2794117647058822,0.022225397946951633,1.0,0.03431462253765551,1.0,0.0010504201680672266,0.047262153441499984,0.0010504201680672268,0.03061144463747306,0.003938525550423465,0.09532739138417405,765
952,1445,30,1.5178571428571428,0.031545741324921134,0.0015960642932251765,11,2.466386554621849,0.011566771819137749,0.0025934664086454773,0,0,8.391806722689076,0.6785714285714286,9.207983193277311,3.2794117647058822,0.022225397946951633,1.0,0.03431462253765551,1.0,0.0010504201680672266,0.047262153441499984,0.0010504201680672268,0.03061144463747306,0.003938525550423465,0.09532739138417405,766
952,1445,30,1.5178571428571428,0.031545741324921134,0.0015960642932251765,11,2.466386554621849,0.011566771819137749,0.0025934664086454773,0,0,8.391806722689076,0.6785714285714286,9.207983193277311,3.2794117647058822,0.022225397946951633,1.0,0.03431462253765551,1.0,0.0010504201680672266,0.047262153441499984,0.0010504201680672268,0.03061144463747306,0.003938525550423465,0.09532739138417405,767
954,1451,30,1.520964360587002,0.031479538300104935,0.0015959751947397713,11,2.4716981132075473,0.011542497376705142,0.0025935971807004693,2,0,8.385744234800839,0.6771488469601677,9.274633123689727,3.2788259958071277,0.014405104157688352,0.9999999999999999,0.04203024854792799,1.0,0.0010482180293501049,0.07276712600447567,0.0010482180293501055,0.024939610532038615,0.003947182322405881,0.09565199287130068,768
954,1451,30,1.520964360587002,0.031479538300104935,0.0015959751947397713,11,2.4716981132075473,0.011542497376705142,0.0025935971807004693,0,0,8.385744234800839,0.6771488469601677,9.274633123689727,3.2788259958071277,0.014405104157688352,0.9999999999999999,0.04203024854792799,1.0,0.0010482180293501049,0.07276712600447567,0.0010482180293501055,0.024939610532038615,0.003947182322405881,0.09565199287130068,769
955,1452,30,1.5204188481675394,0.031446540880503145,0.0015937304488129345,11,2.4712041884816753,0.011530398322851153,0.0025903607845719867,1,0,8.38848167539267,0.6764397905759162,9.268062827225132,3.2785340314136127,0.01380996470126104,1.0,0.03907757705986671,1.0,0.0010471204188481685,0.07582354057375339,0.0010471204188481685,0.026795940220244046,0.003940562387745372,0.09607583774250478,770
955,1452,30,1.5204188481675394,0.031446540880503145,0.0015937304488129345,11,2.4712041884816753,0.011530398322851153,0.0025903607845719867,0,0,8.38848167539267,0.6764397905759162,9.268062827225132,3.2785340314136127,0.01380996470126104,1.0,0.03907757705986671,1.0,0.0010471204188481685,0.07582354057375339,0.0010471204188481685,0.026795940220244046,0.003940562387745372,0.09607583774250478,771
956,1452,30,1.5188284518828452,0.03141361256544503,0.0015903962846940789,11,2.4686192468619246,0.011518324607329844,0.002584941619750707,1,0,8.379707112970712,0.6757322175732218,9.26255230125523,3.278242677824268,0.013795519131489846,1.0,0.03903670093323505,1.0,0.0010460251046025115,0.07582354057375339,0.0010460251046025115,0.026795940220244046,0.003932318533377704,0.09597523477104665,772
956,1452,30,1.5188284518828452,0.03141361256544503,0.0015903962846940789,11,2.4686192468619246,0.011518324607329844,0.002584941619750707,0,0,8.379707112970712,0.6757322175732218,9.26255230125523,3.278242677824268,0.013795519131489846,1.0,0.03903670093323505,1.0,0.0010460251046025115,0.07582354057375339,0.0010460251046025115,0.026795940220244046,0.003932318533377704,0.09597523477104665,773
956,1452,30,1.5188284518828452,0.03141361256544503,0.0015903962846940789,11,2.4686192468619246,0.011518324607329844,0.002584941619750707,0,0,8.379707112970712,0.6757322175732218,9.26255230125523,3.278242677824268,0.013795519131489846,1.0,0.03903670093323505,1.0,0.0010460251046025115,0.07582354057375339,0.0010460251046025115,0.026795940220244046,0.003932318533377704,0.09597523477104665,774
957,1452,30,1.5172413793103448,0.03138075313807531,0.0015870725725003604,11,2.466039707419018,0.011506276150627614,0.002579539442906922,1,0,8.370950888192267,0.6750261233019854,9.25705329153605,3.277951933124347,0.01378110375099717,1.0,0.038995910232155394,1.0,0.001044932079414839,0.07582354057375339,0.001044932079414839,0.026795940220244046,0.003924100521813695,0.095874842266056,775
962,1467,30,1.524948024948025,0.03121748178980229,0.001586834573306998,11,2.4885654885654884,0.011446409989594173,0.0025895582607341192,5,0,8.373180873180873,0.6715176715176715,9.238045738045738,3.2765072765072767,0.007625300373680845,1.0,0.027104802958879497,1.0,0.0010395010395010391,0.13632263498614897,0.0010395010395010391,0.03835117492195235,0.003933790224112807,0.09642650678030527,776
963,1474,30,1.5306334371754933,0.031185031185031187,0.0015910950490389743,11,2.490134994807892,0.011434511434511435,0.0025884979156007193,1,0,8.375908618899274,0.6708203530633438,9.271028037383177,3.276220145379024,0.007123195406064216,1.0,0.02727086313812023,1.0,0.001038421599169263,0.14578030504192258,0.0010384215991692627,0.03807806133270928,0.003937494202291712,0.09667277167277205,777
963,1474,30,1.5306334371754933,0.031185031185031187,0.0015910950490389743,11,2.490134994807892,0.011434511434511435,0.0025884979156007193,0,0,8.375908618899274,0.6708203530633438,9.271028037383177,3.276220145379024,0.007123195406064216,1.0,0.02727086313812023,1.0,0.001038421599169263,0.14578030504192258,0.0010384215991692627,0.03807806133270928,0.003937494202291712,0.09667277167277205,778
963,1474,30,1.5306334371754933,0.031185031185031187,0.0015910950490389743,11,2.490134994807892,0.011434511434511435,0.0025884979156007193,0,0,8.375908618899274,0.6708203530633438,9.271028037383177,3.276220145379024,0.007123195406064216,1.0,0.02727086313812023,1.0,0.001038421599169263,0.14578030504192258,0.0010384215991692627,0.03807806133270928,0.003937494202291712,0.09667277167277205,779
967,1478,30,1.5284384694932782,0.031055900621118016,0.0015822344404692321,11,2.4819027921406414,0.011387163561076606,0.002569257548799836,4,0,8.35263702171665,0.671147880041365,9.301964839710445,3.2750775594622543,0.00706264717800489,1.0,0.02735990612135728,1.0,0.001034126163391934,0.14642189215008497,0.0010341261633919337,0.03779713858684221,0.003909787216196873,0.0962724703407937,780
967,1478,30,1.5284384694932782,0.031055900621118016,0.0015822344404692321,11,2.4819027921406414,0.011387163561076606,0.002569257548799836,0,0,8.35263702171665,0.671147880041365,9.301964839710445,3.2750775594622543,0.00706264717800489,1.0,0.02735990612135728,1.0,0.001034126163391934,0.14642189215008497,0.0010341261633919337,0.03779713858684221,0.003909787216196873,0.0962724703407937,781
966,1472,30,1.5238095238095237,0.031088082901554404,0.0015790772267456205,11,2.474120082815735,0.011398963730569948,0.002563855008099207,0,1,8.318840579710145,0.6718426501035196,9.308488612836438,3.2753623188405796,0.007066561395780333,1.0,0.0273800666617581,1.0,0.0010351966873706007,0.14649227953906258,0.001035196687370599,0.03780840639137173,0.0038925723977859283,0.0960268114154128,782
966,1472,30,1.5238095238095237,0.031088082901554404,0.0015790772267456205,11,2.474120082815735,0.011398963730569948,0.002563855008099207,0,0,8.318840579710145,0.6718426501035196,9.308488612836438,3.2753623188405796,0.007066561395780333,1.0,0.0273800666617581,1.0,0.0010351966873706007,0.14649227953906258,0.001035196687370599,0.03780840639137173,0.0038925723977859283,0.0960268114154128,783
967,1472,30,1.5222337125129266,0.031055900621118016,0.0015758112965972325,11,2.471561530506722,0.011387163561076606,0.00255855230901317,1,0,8.31023784901758,0.671147880041365,9.304033092037228,3.2750775594622543,0.007059253679755741,1.0,0.02735175221846776,1.0,0.0010341261633919341,0.14649227953906258,0.0010341261633919324,0.03780840639137173,0.003884521575867034,0.09592740477833682,784
967,1472,30,1.5222337125129266,0.031055900621118016,0.0015758112965972325,11,2.471561530506722,0.011387163561076606,0.00255855230901317,0,0,8.31023784901758,0.671147880041365,9.304033092037228,3.2750775594622543,0.007059253679755741,1.0,0.02735175221846776,1.0,0.0010341261633919341,0.14649227953906258,0.0010341261633919324,0.03780840639137173,0.003884521575867034,0.09592740477833682,785
967,1472,30,1.5222337125129266,0.031055900621118016,0.0015758112965972325,11,2.471561530506722,0.011387163561076606,0.00255855230901317,0,0,8.31023784901758,0.671147880041365,9.304033092037228,3.2750775594622543,0.007059253679755741,1.0,0.02735175221846776,1.0,0.0010341261633919341,0.14649227953906258,0.0010341261633919324,0.03780840639137173,0.003884521575867034,0.09592740477833682,786
967,1472,30,1.5222337125129266,0.031055900621118016,0.0015758112965972325,11,2.471561530506722,0.011387163561076606,0.00255855230901317,0,0,8.31023784901758,0.671147880041365,9.304033092037228,3.2750775594622543,0.007059253679755741,1.0,0.02735175221846776,1.0,0.0010341261633919341,0.14649227953906258,0.0010341261633919324,0.03780840639137173,0.003884521575867034,0.09592740477833682,787
968,1478,30,1.5268595041322315,0.031023784901758018,0.0015789653610467753,11,2.4731404958677685,0.011375387797311273,0.0025575392925209603,1,0,8.313016528925619,0.6704545454545454,9.352272727272727,3.274793388429752,0.007011686572029597,1.0,0.027653261421705485,1.0,0.001033057851239669,0.14733371787618865,0.0010330578512396692,0.037357541140836496,0.003887445904403225,0.09608673528011724,788
968,1478,30,1.5268595041322315,0.031023784901758018,0.0015789653610467753,11,2.4731404958677685,0.011375387797311273,0.0025575392925209603,0,0,8.313016528925619,0.6704545454545454,9.352272727272727,3.274793388429752,0.007011686572029597,1.0,0.027653261421705485,1.0,0.001033057851239669,0.14733371787618865,0.0010330578512396692,0.037357541140836496,0.003887445904403225,0.09608673528011724,789
968,1478,30,1.5268595041322315,0.031023784901758018,0.0015789653610467753,11,2.4731404958677685,0.011375387797311273,0.0025575392925209603,0,0,8.313016528925619,0.6704545454545454,9.352272727272727,3.274793388429752,0.007011686572029597,1.0,0.027653261421705485,1.0,0.001033057851239669,0.14733371787618865,0.0010330578512396692,0.037357541140836496,0.003887445904403225,0.09608673528011724,790
968,1478,30,1.5268595041322315,0.031023784901758018,0.0015789653610467753,11,2.4731404958677685,0.011375387797311273,0.0025575392925209603,0,0,8.313016528925619,0.6704545454545454,9.352272727272727,3.274793388429752,0.007011686572029597,1.0,0.027653261421705485,1.0,0.001033057851239669,0.14733371787618865,0.0010330578512396692,0.037357541140836496,0.003887445904403225,0.09608673528011724,791
970,1478,30,1.5237113402061855,0.03095975232198142,0.0015724575234325959,11,2.468041237113402,0.01135190918472652,0.0025469981807155853,2,0,8.295876288659795,0.6701030927835051,9.34020618556701,3.2742268041237113,0.006997229486314072,1.0,0.0275962443878463,1.0,0.001030927835051546,0.14733371787618865,0.0010309278350515462,0.037357541140836496,0.003871423471420281,0.09588841384507053,792
970,1478,30,1.5237113402061855,0.03095975232198142,0.0015724575234325959,11,2.468041237113402,0.01135190918472652,0.0025469981807155853,0,0,8.295876288659795,0.6701030927835051,9.34020618556701,3.2742268041237113,0.006997229486314072,1.0,0.0275962443878463,1.0,0.001030927835051546,0.14733371787618865,0.0010309278350515462,0.037357541140836496,0.003871423471420281,0.09588841384507053,793
969,1448,14,1.4943240454076367,0.014462809917355372,0.0015437231874045835,11,2.460268317853457,0.011363636363636364,0.0025415995019147284,0,1,8.238390092879257,0.6707946336429309,9.251805985552116,3.2734778121775028,0.019140126913028074,1.0,0.026584616404458333,1.0,0.0010319917440660476,0.05391770643712941,0.0010319917440660483,0.03881913240218803,0.0038149380263438814,0.09547094319821628,794
970,1451,14,1.4958762886597938,0.014447884416924663,0.0015437319800410668,11,2.4608247422680414,0.01135190918472652,0.002539550817614078,1,0,8.241237113402061,0.6701030927835051,9.244329896907216,3.2731958762886597,0.01912156333798389,1.0,0.02655816689569599,1.0,0.0010309278350515468,0.05391441153787189,0.001030927835051546,0.03881773313272679,0.00381150512897026,0.09537241797303751,795
970,1451,14,1.4958762886597938,0.014447884416924663,0.0015437319800410668,11,2.4608247422680414,0.01135190918472652,0.002539550817614078,0,0,8.241237113402061,0.6701030927835051,9.244329896907216,3.2731958762886597,0.01912156333798389,1.0,0.02655816689569599,1.0,0.0010309278350515468,0.05391441153787189,0.001030927835051546,0.03881773313272679,0.00381150512897026,0.09537241797303751,796
970,1451,14,1.4958762886597938,0.014447884416924663,0.0015437319800410668,11,2.4608247422680414,0.01135190918472652,0.002539550817614078,0,0,8.241237113402061,0.6701030927835051,9.244329896907216,3.2731958762886597,0.01912156333798389,1.0,0.02655816689569599,1.0,0.0010309278350515468,0.05391441153787189,0.001030927835051546,0.03881773313272679,0.00381150512897026,0.09537241797303751,797
972,1451,14,1.492798353909465,0.014418125643666322,0.0015373824448089237,11,2.455761316872428,0.01132852729145211,0.0025291053726801526,2,0,8.224279835390947,0.668724279835391,9.247942386831276,3.2736625514403292,0.019082218557453057,1.0,0.02650352046175423,1.0,0.0010288065843621404,0.05391441153787189,0.0010288065843621396,0.03881773313272679,0.003795827999509454,0.09517597632942673,798
972,1451,14,1.492798353909465,0.014418125643666322,0.0015373824448089237,11,2.455761316872428,0.01132852729145211,0.0025291053726801526,0,0,8.224279835390947,0.668724279835391,9.247942386831276,3.2736625514403292,0.019082218557453057,1.0,0.02650352046175423,1.0,0.0010288065843621404,0.05391441153787189,0.0010288065843621396,0.03881773313272679,0.003795827999509454,0.09517597632942673,799
972,1451,14,1.492798353909465,0.014418125643666322,0.0015373824448089237,11,2.455761316872428,0.01132852729145211,0.0025291053726801526,0,0,8.224279835390947,0.668724279835391,9.247942386831276,3.2736625514403292,0.019082218557453057,1.0,0.02650352046175423,1.0,0.0010288065843621404,0.05391441153787189,0.0010288065843621396,0.03881773313272679,0.003795827999509454,0.09517597632942673,800
973,1451,14,1.4912641315519013,0.01440329218106996,0.0015342223575636846,11,2.4532374100719423,0.01131687242798354,0.0025239068004855375,1,0,8.215827338129497,0.6680369989722508,9.24049331963001,3.273381294964029,0.019062606822039436,1.0,0.02647628148902889,1.0,0.0010277492291880786,0.05391441153787189,0.0010277492291880777,0.03881773313272679,0.0037880256809082018,0.09507805865830593,801
973,1451,14,1.4912641315519013,0.01440329218106996,0.0015342223575636846,11,2.4532374100719423,0.01131687242798354,0.0025239068004855375,0,0,8.215827338129497,0.6680369989722508,9.24049331963001,3.273381294964029,0.019062606822039436,1.0,0.02647628148902889,1.0,0.0010277492291880786,0.05391441153787189,0.0010277492291880777,0.03881773313272679,0.0037880256809082018,0.09507805865830593,802
973,1451,14,1.4912641315519013,0.01440329218106996,0.0015342223575636846,11,2.4532374100719423,0.01131687242798354,0.0025239068004855375,0,0,8.215827338129497,0.6680369989722508,9.24049331963001,3.273381294964029,0.019062606822039436,1.0,0.02647628148902889,1.0,0.0010277492291880786,0.05391441153787189,0.0010277492291880777,0.03881773313272679,0.0037880256809082018,0.09507805865830593,803
974,1458,14,1.4969199178644763,0.014388489208633094,0.0015384582917414968,11,2.4609856262833674,0.011305241521068859,0.0025292760804556703,1,0,8.273100616016427,0.6673511293634496,9.24640657084189,3.273100616016427,0.019043035357129746,1.0,0.026449098448485742,1.0,0.0010266940451745385,0.05391441153787189,0.0010266940451745376,0.03881773313272679,0.003804016670165525,0.09518589210264478,804
974,1458,14,1.4969199178644763,0.014388489208633094,0.0015384582917414968,11,2.4609856262833674,0.011305241521068859,0.0025292760804556703,0,0,8.273100616016427,0.6673511293634496,9.24640657084189,3.273100616016427,0.019043035357129746,1.0,0.026449098448485742,1.0,0.0010266940451745385,0.05391441153787189,0.0010266940451745376,0.03881773313272679,0.003804016670165525,0.09518589210264478,805
974,1458,14,1.4969199178644763,0.014388489208633094,0.0015384582917414968,11,2.4609856262833674,0.011305241521068859,0.0025292760804556703,0,0,8.273100616016427,0.6673511293634496,9.24640657084189,3.273100616016427,0.019043035357129746,1.0,0.026449098448485742,1.0,0.0010266940451745385,0.05391441153787189,0.0010266940451745376,0.03881773313272679,0.003804016670165525,0.09518589210264478,806
974,1458,14,1.4969199178644763,0.014388489208633094,0.0015384582917414968,11,2.4609856262833674,0.011305241521068859,0.0025292760804556703,0,0,8.273100616016427,0.6673511293634496,9.24640657084189,3.273100616016427,0.019043035357129746,1.0,0.026449098448485742,1.0,0.0010266940451745385,0.05391441153787189,0.0010266940451745376,0.03881773313272679,0.003804016670165525,0.09518589210264478,807
974,1458,14,1.4969199178644763,0.014388489208633094,0.0015384582917414968,11,2.4609856262833674,0.011305241521068859,0.0025292760804556703,0,0,8.273100616016427,0.6673511293634496,9.24640657084189,3.273100616016427,0.019043035357129746,1.0,0.026449098448485742,1.0,0.0010266940451745385,0.05391441153787189,0.0010266940451745376,0.03881773313272679,0.003804016670165525,0.09518589210264478,808
973,1451,14,1.4912641315519013,0.01440329218106996,0.0015342223575636846,11,2.4542651593011304,0.01131687242798354,0.0025249641556595996,0,1,8.270298047276464,0.6670092497430626,9.21479958890031,3.273381294964029,0.0188007247967026,1.0,0.02617347053045922,1.0,0.0010277492291880768,0.05466540467462885,0.0010277492291880783,0.039266830433970966,0.0037914721552731795,0.09502661832908783,809
978,1501,28,1.534764826175869,0.028659160696008188,0.0015708954208555467,11,2.4734151329243352,0.011258955987717503,0.0025316429200863207,5,0,8.342535787321063,0.6656441717791411,9.41002044989775,3.2740286298568506,0.004398953036713827,1.0,0.024101357022362442,0.9999999999999999,0.0010224948875255618,0.23244051004677274,0.001022494887525563,0.04242478490222941,0.0038960513035244137,0.09534207405241218,810
978,1501,28,1.534764826175869,0.028659160696008188,0.0015708954208555467,11,2.4734151329243352,0.011258955987717503,0.0025316429200863207,0,0,8.342535787321063,0.6656441717791411,9.41002044989775,3.2740286298568506,0.004398953036713827,1.0,0.024101357022362442,0.9999999999999999,0.0010224948875255618,0.23244051004677274,0.001022494887525563,0.04242478490222941,0.0038960513035244137,0.09534207405241218,811
981,1513,28,1.5423037716615697,0.028571428571428574,0.0015737793588383366,11,2.4862385321100917,0.011224489795918368,0.0025369780939898897,3,0,8.3506625891947,0.6646279306829765,9.450560652395515,3.273190621814475,0.0047785934579024315,1.0,0.01908021261774686,1.0,0.0010193679918450561,0.21331967258259063,0.0010193679918450561,0.05342540003442744,0.00392168937377388,0.09545837382572114,812
983,1514,28,1.5401831129196337,0.0285132382892057,0.001568414575274576,11,2.482197355035605,0.01120162932790224,0.0025276958808916547,2,0,8.344862665310275,0.6683621566632757,9.453713123092573,3.2726347914547302,0.004815278950289547,1.0,0.01904216182838789,1.0,0.0010172939979654124,0.21126377276735783,0.0010172939979654124,0.05342324086589997,0.003906775395738483,0.09526395758575021,813
983,1514,28,1.5401831129196337,0.0285132382892057,0.001568414575274576,11,2.482197355035605,0.01120162932790224,0.0025276958808916547,0,0,8.344862665310275,0.6683621566632757,9.453713123092573,3.2726347914547302,0.004815278950289547,1.0,0.01904216182838789,1.0,0.0010172939979654124,0.21126377276735783,0.0010172939979654124,0.05342324086589997,0.003906775395738483,0.09526395758575021,814
984,1515,28,1.5396341463414633,0.028484231943031534,0.0015662605761357713,11,2.4878048780487805,0.011190233977619531,0.002530828970548098,1,0,8.347560975609756,0.6676829268292683,9.446138211382113,3.272357723577236,0.004856784011336741,1.0,0.019023749989161166,1.0,0.0010162601626016261,0.2092454925377501,0.0010162601626016253,0.05342060125793507,0.003908914690137553,0.09537050493306888,815
987,1525,28,1.5450861195542047,0.028397565922920892,0.00156702446202252,11,2.4934143870314083,0.011156186612576065,0.00252881783674585,3,0,8.344478216818642,0.6666666666666666,9.440729483282675,3.271529888551165,0.004893575428480784,1.0,0.01998298659394012,1.0,0.0010131712259371832,0.20704109719868435,0.0010131712259371837,0.050701691720317216,0.003908142290094486,0.095587430374449,816
987,1525,28,1.5450861195542047,0.028397565922920892,0.00156702446202252,11,2.4934143870314083,0.011156186612576065,0.00252881783674585,0,0,8.344478216818642,0.6666666666666666,9.440729483282675,3.271529888551165,0.004893575428480784,1.0,0.01998298659394012,1.0,0.0010131712259371832,0.20704109719868435,0.0010131712259371837,0.050701691720317216,0.003908142290094486,0.095587430374449,817
987,1525,28,1.5450861195542047,0.028397565922920892,0.00156702446202252,11,2.4934143870314083,0.011156186612576065,0.00252881783674585,0,0,8.344478216818642,0.6666666666666666,9.440729483282675,3.271529888551165,0.004893575428480784,1.0,0.01998298659394012,1.0,0.0010131712259371832,0.20704109719868435,0.0010131712259371837,0.050701691720317216,0.003908142290094486,0.095587430374449,818
987,1525,28,1.5450861195542047,0.028397565922920892,0.00156702446202252,11,2.4934143870314083,0.011156186612576065,0.00252881783674585,0,0,8.344478216818642,0.6666666666666666,9.440729483282675,3.271529888551165,0.004893575428480784,1.0,0.01998298659394012,1.0,0.0010131712259371832,0.20704109719868435,0.0010131712259371837,0.050701691720317216,0.003908142290094486,0.095587430374449,819
990,1525,28,1.5404040404040404,0.028311425682507586,0.00155753694681905,11,2.485858585858586,0.011122345803842266,0.0025135071646699555,3,0,8.319191919191919,0.6676767676767676,9.428282828282828,3.2737373737373736,0.004878746412030842,1.0,0.019922432089109997,1.0,0.0010101010101010099,0.20704109719868435,0.0010101010101010103,0.050701691720317216,0.003884480528396944,0.09529747861396028,820
990,1525,28,1.5404040404040404,0.028311425682507586,0.00155753694681905,11,2.485858585858586,0.011122345803842266,0.0025135071646699555,0,0,8.319191919191919,0.6676767676767676,9.428282828282828,3.2737373737373736,0.004878746412030842,1.0,0.019922432089109997,1.0,0.0010101010101010099,0.20704109719868435,0.0010101010101010103,0.050701691720317216,0.003884480528396944,0.09529747861396028,821
990,1525,28,1.5404040404040404,0.028311425682507586,0.00155753694681905,11,2.485858585858586,0.011122345803842266,0.0025135071646699555,0,0,8.319191919191919,0.6676767676767676,9.428282828282828,3.2737373737373736,0.004878746412030842,1.0,0.019922432089109997,1.0,0.0010101010101010099,0.20704109719868435,0.0010101010101010103,0.050701691720317216,0.003884480528396944,0.09529747861396028,822
990,1525,28,1.5404040404040404,0.028311425682507586,0.00155753694681905,11,2.485858585858586,0.011122345803842266,0.0025135071646699555,0,0,8.319191919191919,0.6676767676767676,9.428282828282828,3.2737373737373736,0.004878746412030842,1.0,0.019922432089109997,1.0,0.0010101010101010099,0.20704109719868435,0.0010101010101010103,0.050701691720317216,0.003884480528396944,0.09529747861396028,823
992,1532,28,1.5443548387096775,0.028254288597376387,0.0015583802610592103,11,2.498991935483871,0.011099899091826439,0.00252168711955991,2,0,8.324596774193548,0.6663306451612904,9.418346774193548,3.2731854838709675,0.005078708020890614,1.0,0.020367321798490684,1.0,0.0010080645161290322,0.198488377749319,0.0010080645161290311,0.0494942106823163,0.0038915850856634463,0.09532939310941367,824
992,1532,28,1.5443548387096775,0.028254288597376387,0.0015583802610592103,11,2.498991935483871,0.011099899091826439,0.00252168711955991,0,0,8.324596774193548,0.6663306451612904,9.418346774193548,3.2731854838709675,0.005078708020890614,1.0,0.020367321798490684,1.0,0.0010080645161290322,0.198488377749319,0.0010080645161290311,0.0494942106823163,0.0038915850856634463,0.09532939310941367,825
993,1535,28,1.5458207452165156,0.028225806451612902,0.0015582870415489069,11,2.5055387713997987,0.011088709677419355,0.002525744729233668,1,0,8.327291037260826,0.6656596173212488,9.453172205438067,3.272910372608258,0.005182562381384647,1.0,0.020539651573480165,1.0,0.0010070493454179257,0.19431494911381425,0.001007049345417926,0.04902952427480224,0.0038941311982134044,0.09534530209933473,826
993,1535,28,1.5458207452165156,0.028225806451612902,0.0015582870415489069,11,2.5055387713997987,0.011088709677419355,0.002525744729233668,0,0,8.327291037260826,0.6656596173212488,9.453172205438067,3.272910372608258,0.005182562381384647,1.0,0.020539651573480165,1.0,0.0010070493454179257,0.19431494911381425,0.001007049345417926,0.04902952427480224,0.0038941311982134044,0.09534530209933473,827
998,1543,28,1.5460921843687374,0.028084252758274825,0.0015507444176216022,11,2.5220440881763526,0.011033099297893681,0.002529632987137766,5,0,8.340681362725451,0.6623246492985972,9.439879759519037,3.270541082164329,0.005345798768823091,0.9999999999999999,0.020610514286300518,1.0,0.0010020040080160318,0.1874376592436959,0.0010020040080160318,0.0486161574668735,0.0038966471574918174,0.09526834471669013,828
998,1543,28,1.5460921843687374,0.028084252758274825,0.0015507444176216022,11,2.5220440881763526,0.011033099297893681,0.002529632987137766,0,0,8.340681362725451,0.6623246492985972,9.439879759519037,3.270541082164329,0.005345798768823091,0.9999999999999999,0.020610514286300518,1.0,0.0010020040080160318,0.1874376592436959,0.0010020040080160318,0.0486161574668735,0.0038966471574918174,0.09526834471669013,829
998,1543,28,1.5460921843687374,0.028084252758274825,0.0015507444176216022,11,2.5220440881763526,0.011033099297893681,0.002529632987137766,0,0,8.340681362725451,0.6623246492985972,9.439879759519037,3.270541082164329,0.005345798768823091,0.9999999999999999,0.020610514286300518,1.0,0.0010020040080160318,0.1874376592436959,0.0010020040080160318,0.0486161574668735,0.0038966471574918174,0.09526834471669013,830
998,1543,28,1.5460921843687374,0.028084252758274825,0.0015507444176216022,11,2.5220440881763526,0.011033099297893681,0.002529632987137766,0,0,8.340681362725451,0.6623246492985972,9.439879759519037,3.270541082164329,0.005345798768823091,0.9999999999999999,0.020610514286300518,1.0,0.0010020040080160318,0.1874376592436959,0.0010020040080160318,0.0486161574668735,0.0038966471574918174,0.09526834471669013,831
998,1543,28,1.5460921843687374,0.028084252758274825,0.0015507444176216022,11,2.5220440881763526,0.011033099297893681,0.002529632987137766,0,0,8.340681362725451,0.6623246492985972,9.439879759519037,3.270541082164329,0.005345798768823091,0.9999999999999999,0.020610514286300518,1.0,0.0010020040080160318,0.1874376592436959,0.0010020040080160318,0.0486161574668735,0.0038966471574918174,0.09526834471669013,832
