n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
323,354,64,1.0959752321981424,0.19875776397515527,0.0034036497894352246,10,1.1176470588235294,0.03105590062111801,0.0034709535988308366,1,0,7.080495356037152,0.3498452012383901,7.495356037151703,3.2972136222910216,0.006886179120325808,1.0,0.17087148181911205,1.0,0.0030959752321981426,0.449592608339189,0.0030959752321981426,0.018118735784568216,0.005660544156640535,0.04435817805383023,225
323,354,64,1.0959752321981424,0.19875776397515527,0.0034036497894352246,10,1.1176470588235294,0.03105590062111801,0.0034709535988308366,0,0,7.080495356037152,0.3498452012383901,7.495356037151703,3.2972136222910216,0.006886179120325808,1.0,0.17087148181911205,1.0,0.0030959752321981426,0.449592608339189,0.0030959752321981426,0.018118735784568216,0.005660544156640535,0.04435817805383023,226
324,354,64,1.0925925925925926,0.19814241486068113,0.0033826396055498223,10,1.1141975308641976,0.030959752321981428,0.0034495279593318813,1,0,7.058641975308642,0.3487654320987654,7.481481481481482,3.299382716049383,0.006864925481065544,1.0,0.1703441007023864,1.0,0.0030864197530864196,0.449592608339189,0.0030864197530864196,0.018118735784568216,0.005625602526043989,0.044220846233230145,227
329,356,64,1.082066869300912,0.1951219512195122,0.0032989843576247315,10,1.1306990881458967,0.03048780487804878,0.003447253317517978,5,0,7.0121580547112465,0.3434650455927052,7.428571428571429,3.310030395136778,0.00685678839095738,1.0,0.16784874061400284,1.0,0.0030395136778115497,0.44328532608939936,0.0030395136778115523,0.01810864750425169,0.005539342315372785,0.04415650406504065,228
329,356,64,1.082066869300912,0.1951219512195122,0.0032989843576247315,10,1.1306990881458967,0.03048780487804878,0.003447253317517978,0,0,7.0121580547112465,0.3434650455927052,7.428571428571429,3.310030395136778,0.00685678839095738,1.0,0.16784874061400284,1.0,0.0030395136778115497,0.44328532608939936,0.0030395136778115523,0.01810864750425169,0.005539342315372785,0.04415650406504065,229
333,372,64,1.117117117117117,0.1927710843373494,0.0033648105937262563,10,1.1441441441441442,0.030120481927710843,0.0034462173016389886,4,0,7.048048048048048,0.40540540540540543,7.747747747747748,3.3003003003003,0.007585517033616491,1.0,0.15820237068381238,1.0,0.003003003003003003,0.39588639636490064,0.003003003003003003,0.018982035414658153,0.005629076437309369,0.04513052208835342,230
334,378,64,1.1317365269461077,0.1921921921921922,0.0033986081890273506,10,1.1616766467065869,0.03003003003003003,0.003488518458578339,1,0,7.0568862275449105,0.4281437125748503,7.75748502994012,3.2994011976047903,0.007911186194406042,1.0,0.14639398544862384,1.0,0.002994011976047905,0.37845297815957796,0.0029940119760479057,0.02045174169466571,0.005701613361293999,0.0464964964964965,231
334,378,64,1.1317365269461077,0.1921921921921922,0.0033986081890273506,10,1.1616766467065869,0.03003003003003003,0.003488518458578339,0,0,7.0568862275449105,0.4281437125748503,7.75748502994012,3.2994011976047903,0.007911186194406042,1.0,0.14639398544862384,1.0,0.002994011976047905,0.37845297815957796,0.0029940119760479057,0.02045174169466571,0.005701613361293999,0.0464964964964965,232
334,378,64,1.1317365269461077,0.1921921921921922,0.0033986081890273506,10,1.1616766467065869,0.03003003003003003,0.003488518458578339,0,0,7.0568862275449105,0.4281437125748503,7.75748502994012,3.2994011976047903,0.007911186194406042,1.0,0.14639398544862384,1.0,0.002994011976047905,0.37845297815957796,0.0029940119760479057,0.02045174169466571,0.005701613361293999,0.0464964964964965,233
337,393,64,1.1661721068249258,0.19047619047619047,0.0034707503179313265,10,1.1928783382789319,0.02976190476190476,0.003550233149639678,3,0,7.053412462908012,0.5816023738872403,7.908011869436201,3.3026706231454006,0.00901922605984029,1.0,0.12501523321522195,1.0,0.0029673590504451035,0.3290037338855268,0.002967359050445101,0.023735979801250275,0.005837821239606952,0.04905753968253968,234
338,394,64,1.165680473372781,0.18991097922848665,0.003458992502589855,10,1.198224852071006,0.02967359050445104,0.0035555633592611454,1,0,7.062130177514793,0.5798816568047337,7.896449704142012,3.3076923076923075,0.009069044275862153,1.0,0.12460188859385075,0.9999999999999999,0.0029585798816568047,0.32622840860213426,0.0029585798816568055,0.023744261945342734,0.005819373061441082,0.05039564787339267,235
341,410,64,1.2023460410557185,0.18823529411764706,0.0035363118854579954,10,1.2287390029325513,0.029411764705882353,0.0036139382439192686,3,0,7.087976539589443,0.5806451612903226,8.120234604105573,3.30791788856305,0.0099002403906675,0.9999999999999999,0.11799918875274797,1.0,0.002932551319648094,0.2962101124748925,0.002932551319648095,0.024852300686514697,0.0059853790000848825,0.051421568627450974,236
341,410,64,1.2023460410557185,0.18823529411764706,0.0035363118854579954,10,1.2287390029325513,0.029411764705882353,0.0036139382439192686,0,0,7.087976539589443,0.5806451612903226,8.120234604105573,3.30791788856305,0.0099002403906675,0.9999999999999999,0.11799918875274797,1.0,0.002932551319648094,0.2962101124748925,0.002932551319648095,0.024852300686514697,0.0059853790000848825,0.051421568627450974,237
343,359,14,1.0466472303206997,0.04093567251461988,0.003060372018481578,10,1.2128279883381925,0.029239766081871343,0.0035462806676555335,3,1,6.51603498542274,0.5626822157434402,8.201166180758017,3.314868804664723,0.017712492987814403,1.0,0.04230181939189272,1.0,0.0029154518950437317,0.16459861957599445,0.002915451895043731,0.06892024827666128,0.005328449755205419,0.05112085769980506,238
343,359,14,1.0466472303206997,0.04093567251461988,0.003060372018481578,10,1.2128279883381925,0.029239766081871343,0.0035462806676555335,0,0,6.51603498542274,0.5626822157434402,8.201166180758017,3.314868804664723,0.017712492987814403,1.0,0.04230181939189272,1.0,0.0029154518950437317,0.16459861957599445,0.002915451895043731,0.06892024827666128,0.005328449755205419,0.05112085769980506,239
344,360,14,1.0465116279069768,0.04081632653061224,0.0030510543087666963,10,1.2122093023255813,0.029154518950437316,0.003534137907654756,1,0,6.526162790697675,0.561046511627907,8.188953488372093,3.313953488372093,0.01795434061047322,1.0,0.04094660382339889,1.0,0.002906976744186046,0.16190941272943954,0.0029069767441860473,0.07099433097611038,0.0053059455470212125,0.050971817298347905,240
344,360,14,1.0465116279069768,0.04081632653061224,0.0030510543087666963,10,1.2122093023255813,0.029154518950437316,0.003534137907654756,0,0,6.526162790697675,0.561046511627907,8.188953488372093,3.313953488372093,0.01795434061047322,1.0,0.04094660382339889,1.0,0.002906976744186046,0.16190941272943954,0.0029069767441860473,0.07099433097611038,0.0053059455470212125,0.050971817298347905,241
344,357,14,1.0377906976744187,0.04081632653061224,0.0030256288561936405,10,1.197674418604651,0.029154518950437316,0.0034917621533663294,1,1,6.502906976744186,0.5465116279069767,8.186046511627907,3.316860465116279,0.01769454384027838,1.0,0.04058848147132705,1.0,0.0029069767441860465,0.16428661684789223,0.002906976744186045,0.07162073176449389,0.005238568097702615,0.050971817298347905,242
344,357,14,1.0377906976744187,0.04081632653061224,0.0030256288561936405,10,1.197674418604651,0.029154518950437316,0.0034917621533663294,0,0,6.502906976744186,0.5465116279069767,8.186046511627907,3.316860465116279,0.01769454384027838,1.0,0.04058848147132705,1.0,0.0029069767441860465,0.16428661684789223,0.002906976744186045,0.07162073176449389,0.005238568097702615,0.050971817298347905,243
344,357,14,1.0377906976744187,0.04081632653061224,0.0030256288561936405,10,1.194767441860465,0.029154518950437316,0.003483287002508644,1,1,6.502906976744186,0.5494186046511628,7.843023255813954,3.316860465116279,0.017694543172645315,1.0,0.0405884810911395,1.0,0.0029069767441860465,0.164286623046593,0.0029069767441860465,0.07162073243535694,0.0052536821167321526,0.051700680272108834,244
345,357,14,1.0347826086956522,0.040697674418604654,0.0030080889787664307,10,1.191304347826087,0.029069767441860465,0.00346309403437816,1,0,6.484057971014493,0.5478260869565217,7.834782608695652,3.315942028985507,0.01764325464171011,1.0,0.04047083331986084,1.0,0.002898550724637681,0.164286623046593,0.002898550724637681,0.07162073243535694,0.005223225988519212,0.051550387596899214,245
346,357,14,1.0317919075144508,0.04057971014492753,0.0029907011812013067,10,1.1878612716763006,0.028985507246376812,0.003443076149786379,1,0,6.465317919075145,0.546242774566474,7.820809248554913,3.315028901734104,0.017592262576271642,1.0,0.040353865593502854,1.0,0.002890173410404624,0.164286623046593,0.002890173410404624,0.07162073243535694,0.005193033930782107,0.05140096618357487,246
346,357,14,1.0317919075144508,0.04057971014492753,0.0029907011812013067,10,1.1878612716763006,0.028985507246376812,0.003443076149786379,0,0,6.465317919075145,0.546242774566474,7.820809248554913,3.315028901734104,0.017592262576271642,1.0,0.040353865593502854,1.0,0.002890173410404624,0.164286623046593,0.002890173410404624,0.07162073243535694,0.005193033930782107,0.05140096618357487,247
351,366,14,1.0427350427350428,0.04,0.0029792429792429792,10,1.210826210826211,0.02857142857142857,0.0034595034595034596,5,0,6.535612535612535,0.5698005698005698,7.763532763532764,3.3133903133903133,0.018502388259057298,1.0,0.04056156594558555,1.0,0.0028490028490028483,0.1539802759034744,0.002849002849002849,0.07023897580347031,0.00518946514978261,0.05066666666666666,248
354,370,14,1.0451977401129944,0.039660056657223795,0.002960900113634545,10,1.2062146892655368,0.028328611898016998,0.003417038779789056,3,0,6.508474576271187,0.5649717514124294,7.757062146892656,3.3192090395480225,0.01858425820094772,1.0,0.04046695566759854,1.0,0.002824858757062147,0.1520027717284993,0.002824858757062147,0.06980655476695474,0.005141769447118273,0.050236071765816806,249
355,357,13,1.0056338028169014,0.03672316384180791,0.0028407734542850323,10,1.1887323943661972,0.02824858757062147,0.0033580011140288057,2,1,6.490140845070423,0.5014084507042254,7.408450704225352,3.3211267605633803,0.016048141528036464,0.9999999999999999,0.038879229919912724,1.0,0.002816901408450704,0.17552820079069675,0.002816901408450705,0.07245260295158203,0.004945166921175514,0.048681732580037655,250
354,356,13,1.0056497175141244,0.0368271954674221,0.002848866055280806,10,1.1694915254237288,0.028328611898016998,0.0033130071541748692,0,1,6.480225988700565,0.5028248587570622,7.423728813559322,3.3220338983050848,0.016093435490393646,0.9999999999999999,0.03898904398946843,1.0,0.0028248587570621473,0.17552863456334963,0.0028248587570621464,0.07245262945726975,0.004900534206843325,0.047875354107648725,251
355,356,13,1.0028169014084507,0.03672316384180791,0.0028328161056735894,10,1.1661971830985915,0.02824858757062147,0.0032943423251372644,1,0,6.461971830985916,0.5014084507042254,7.414084507042253,3.3267605633802817,0.016048101869293944,0.9999999999999999,0.03887921569654035,1.0,0.002816901408450705,0.17552863456334963,0.0028169014084507035,0.07245262945726975,0.0048729255634244895,0.04774011299435028,252
355,356,13,1.0028169014084507,0.03672316384180791,0.0028328161056735894,10,1.1661971830985915,0.02824858757062147,0.0032943423251372644,0,0,6.461971830985916,0.5014084507042254,7.414084507042253,3.3267605633802817,0.016048101869293944,0.9999999999999999,0.03887921569654035,1.0,0.002816901408450705,0.17552863456334963,0.0028169014084507035,0.07245262945726975,0.0048729255634244895,0.04774011299435028,253
358,353,13,0.9860335195530726,0.036414565826330535,0.0027619986542102874,10,1.1536312849162011,0.028011204481792718,0.0032314601818380986,4,1,6.407821229050279,0.5,7.416201117318436,3.3240223463687153,0.01559418035997977,1.0,0.03818377592225431,1.0,0.002793296089385475,0.17912426462336356,0.002793296089385474,0.07315400381232288,0.004760187749836124,0.04733893557422969,254
359,345,13,0.9610027855153204,0.036312849162011177,0.002684365322668493,10,1.1448467966573816,0.02793296089385475,0.0031978960800485524,2,1,6.417827298050139,0.4986072423398329,7.298050139275766,3.3231197771587744,0.01882850776298605,0.9999999999999999,0.038713350467519246,1.0,0.002785515320334262,0.14794137461122417,0.0027855153203342623,0.0719523184300808,0.0046187725750368724,0.04581005586592179,255
358,339,13,0.946927374301676,0.036414565826330535,0.0026524576310971316,10,1.1284916201117319,0.028011204481792718,0.0031610409526939267,0,1,6.407821229050279,0.5,7.128491620111732,3.3240223463687153,0.014969813808703733,1.0,0.039581278680831625,1.0,0.0027932960893854754,0.18659524594496965,0.0027932960893854763,0.07057114328997688,0.004548930062403609,0.04453781512605042,256
359,339,13,0.9442896935933147,0.036312849162011177,0.002637680708361214,10,1.1253481894150419,0.02793296089385475,0.003143430696690061,1,0,6.389972144846797,0.4986072423398329,7.119777158774373,3.328690807799443,0.014928115162997036,1.0,0.03947102442266775,1.0,0.0027855153203342623,0.18659524594496965,0.002785515320334263,0.07057114328997688,0.0045235878336437,0.04441340782122905,257
360,339,13,0.9416666666666667,0.036211699164345405,0.0026230269266480965,10,1.1222222222222222,0.027855153203342618,0.0031259671928195606,1,0,6.372222222222222,0.49722222222222223,7.113888888888889,3.325,0.014886648176433155,1.0,0.03936138268816034,1.0,0.0027777777777777783,0.18659524594496965,0.002777777777777779,0.07057114328997688,0.004498456790123457,0.04428969359331476,258
362,354,15,0.9779005524861878,0.04155124653739612,0.002708865796360631,10,1.138121546961326,0.027700831024930747,0.0031526912658208475,2,0,6.502762430939226,0.4972375690607735,7.276243093922652,3.3232044198895028,0.017405733920303597,1.0,0.04463878703702344,0.9999999999999999,0.00276243093922652,0.15870809882967216,0.0027624309392265205,0.06188409503455724,0.004695346124349353,0.04496768236380425,259
365,360,15,0.9863013698630136,0.041208791208791215,0.0027096191479753125,10,1.1424657534246576,0.027472527472527476,0.0031386421797380704,3,0,6.531506849315068,0.4958904109589041,7.235616438356164,3.3205479452054796,0.018903819755884,1.0,0.045171381220815515,1.0,0.0027397260273972603,0.1449297582592795,0.0027397260273972603,0.06065180991487507,0.004681097061234048,0.044597069597069605,260
366,363,15,0.9918032786885246,0.0410958904109589,0.0027172692566808892,10,1.144808743169399,0.0273972602739726,0.0031364623100531477,1,0,6.540983606557377,0.49453551912568305,7.251366120218579,3.319672131147541,0.02058971704298729,0.9999999999999999,0.045899817455964685,1.0,0.00273224043715847,0.1326992707793938,0.0027322404371584695,0.0595261721853191,0.004681716861707879,0.04447488584474886,261
370,386,15,1.0432432432432432,0.04065040650406504,0.002827217461363803,10,1.181081081081081,0.02710027100271003,0.003200761737347103,4,0,6.65945945945946,0.4972972972972973,7.478378378378379,3.324324324324324,0.013748251985723854,1.0,0.04006559873019991,1.0,0.002702702702702702,0.19658518810312622,0.0027027027027027024,0.06745694032685225,0.004941262400611993,0.044896115627822954,262
372,387,15,1.0403225806451613,0.04043126684636119,0.002804103990957308,10,1.1935483870967742,0.026954177897574125,0.003217111555516912,2,0,6.650537634408602,0.4946236559139785,7.446236559139785,3.325268817204301,0.014029071435530012,0.9999999999999999,0.03839383549973741,0.9999999999999999,0.002688172043010752,0.1916143955331705,0.002688172043010753,0.07001572018062999,0.0049218948754858665,0.044654088050314476,263
372,387,15,1.0403225806451613,0.04043126684636119,0.002804103990957308,10,1.1935483870967742,0.026954177897574125,0.003217111555516912,0,0,6.650537634408602,0.4946236559139785,7.446236559139785,3.325268817204301,0.014029071435530012,0.9999999999999999,0.03839383549973741,0.9999999999999999,0.002688172043010752,0.1916143955331705,0.002688172043010753,0.07001572018062999,0.0049218948754858665,0.044654088050314476,264
373,387,15,1.0375335120643432,0.040322580645161296,0.002789068580818127,10,1.1903485254691688,0.02688172043010753,0.003199861627605293,1,0,6.632707774798928,0.4959785522788204,7.466487935656836,3.3270777479892764,0.013991459983960227,0.9999999999999999,0.03829090296488557,0.9999999999999999,0.0026809651474530827,0.1916143955331705,0.002680965147453083,0.07001572018062999,0.004895504018244656,0.044534050179211485,265
372,372,15,1.0,0.04043126684636119,0.0026954177897574125,10,1.1720430107526882,0.026954177897574125,0.0031591455815436344,0,1,6.575268817204301,0.4946236559139785,7.295698924731183,3.327956989247312,0.018150786248813524,1.0,0.03726915248465748,0.9999999999999999,0.002688172043010752,0.14810223679354234,0.0026881720430107516,0.07212860673763336,0.004688461067797648,0.04375561545372866,266
374,361,15,0.9652406417112299,0.040214477211796246,0.002587776519333056,10,1.1631016042780749,0.02680965147453083,0.0031182348640162866,3,1,6.4866310160427805,0.4893048128342246,7.0588235294117645,3.328877005347594,0.01273008922569144,1.0,0.04053086495662849,1.0,0.00267379679144385,0.210037553079179,0.0026737967914438497,0.06596939873612473,0.00451030968890928,0.04247414783607814,267
376,374,15,0.9946808510638298,0.04,0.002652482269503546,10,1.1888297872340425,0.026666666666666665,0.0031702127659574467,2,0,6.585106382978723,0.4973404255319149,7.047872340425532,3.3377659574468086,0.01160297567965388,1.0,0.047215907641406415,1.0,0.0026595744680851076,0.22921486190380808,0.002659574468085108,0.056327932701917806,0.004670851626702691,0.04291428571428573,268
376,374,15,0.9946808510638298,0.04,0.002652482269503546,10,1.1888297872340425,0.026666666666666665,0.0031702127659574467,0,0,6.585106382978723,0.4973404255319149,7.047872340425532,3.3377659574468086,0.01160297567965388,1.0,0.047215907641406415,1.0,0.0026595744680851076,0.22921486190380808,0.002659574468085108,0.056327932701917806,0.004670851626702691,0.04291428571428573,269
379,382,15,1.007915567282322,0.03968253968253968,0.002666443299688682,10,1.1846965699208443,0.026455026455026454,0.003134117909843503,3,0,6.654353562005277,0.49340369393139843,7.300791556728232,3.337730870712401,0.01313744427961918,1.0,0.043736190565761786,1.0,0.002638522427440633,0.20083985676985247,0.0026385224274406345,0.060328126279616166,0.004663414439035329,0.04257369614512473,270
379,382,15,1.007915567282322,0.03968253968253968,0.002666443299688682,10,1.1846965699208443,0.026455026455026454,0.003134117909843503,0,0,6.654353562005277,0.49340369393139843,7.300791556728232,3.337730870712401,0.01313744427961918,1.0,0.043736190565761786,1.0,0.002638522427440633,0.20083985676985247,0.0026385224274406345,0.060328126279616166,0.004663414439035329,0.04257369614512473,271
382,395,15,1.0340314136125655,0.03937007874015748,0.0027139932115815366,10,1.1858638743455496,0.026246719160104987,0.003112503607206167,3,0,6.701570680628272,0.4895287958115183,7.358638743455497,3.345549738219895,0.016616924383562267,1.0,0.02902966532230137,0.9999999999999999,0.002617801047120419,0.15753824153583984,0.002617801047120419,0.09017675602030979,0.004696857809876733,0.04223847019122611,272
382,380,13,0.9947643979057592,0.03412073490813648,0.002610930178230339,10,1.1649214659685865,0.026246719160104987,0.003057536656085529,1,1,6.602094240837697,0.4816753926701571,7.18586387434555,3.345549738219895,0.013947154120541127,1.0,0.019974038028040635,1.0,0.002617801047120419,0.18769427974306005,0.0026178010471204186,0.1310601813937376,0.0044789367515797,0.04129483814523185,273
384,381,13,0.9921875,0.033942558746736295,0.0025905678851174934,10,1.1640625,0.02610966057441253,0.003039327676240209,2,0,6.59375,0.4817708333333333,7.203125,3.3515625,0.014192853598740687,0.9999999999999999,0.01992178276256735,1.0,0.002604166666666666,0.18348436053041017,0.0026041666666666665,0.1307195594743582,0.004442541154661749,0.04107919930374239,274
384,381,13,0.9921875,0.033942558746736295,0.0025905678851174934,10,1.1640625,0.02610966057441253,0.003039327676240209,0,0,6.59375,0.4817708333333333,7.203125,3.3515625,0.014192853598740687,0.9999999999999999,0.01992178276256735,1.0,0.002604166666666666,0.18348436053041017,0.0026041666666666665,0.1307195594743582,0.004442541154661749,0.04107919930374239,275
387,383,13,0.9896640826873385,0.03367875647668394,0.002563896587272898,10,1.1627906976744187,0.02590673575129534,0.003012411133871551,3,0,6.594315245478036,0.4806201550387597,7.186046511627907,3.359173126614987,0.01433886934789721,1.0,0.01982672167748237,1.0,0.0025839793281653744,0.18020802515676132,0.002583979328165375,0.130328118294012,0.004390578601828954,0.040759930915371334,276
389,384,13,0.987146529562982,0.03350515463917526,0.0025441920865025306,10,1.1748071979434447,0.02577319587628866,0.0030278536029470222,2,0,6.586118251928021,0.480719794344473,7.169665809768637,3.3573264781491003,0.014265147654591826,1.0,0.019724784805104572,1.0,0.002570694087403599,0.18020802515676132,0.002570694087403599,0.130328118294012,0.004379784294745999,0.04054982817869416,277
390,378,13,0.9692307692307692,0.033419023136246784,0.0024915958077911804,10,1.1666666666666667,0.025706940874035987,0.0029991431019708655,2,1,6.543589743589743,0.4794871794871795,7.105128205128205,3.3512820512820514,0.012952566934908323,1.0,0.021898452996948384,1.0,0.0025641025641025654,0.1979609583944384,0.0025641025641025637,0.11709058007247726,0.004311183199358006,0.04044558697514996,278
393,382,13,0.9720101781170484,0.033163265306122444,0.0024796178013190007,10,1.1628498727735368,0.02551020408163265,0.0029664537570753486,3,0,6.5038167938931295,0.48091603053435117,7.10178117048346,3.3486005089058524,0.012853692378153299,1.0,0.021731289233612897,1.0,0.002544529262086515,0.1979609583944384,0.0025445292620865138,0.11709058007247726,0.004271496099954582,0.04013605442176871,279
395,379,13,0.959493670886076,0.032994923857868015,0.0024352631240763347,10,1.1544303797468354,0.025380710659898477,0.002930026344535115,3,1,6.470886075949367,0.46329113924050636,7.075949367088608,3.3518987341772153,0.0126005300379998,1.0,0.021351681892773217,1.0,0.002531645569620252,0.2009157997310821,0.0025316455696202528,0.11856890629665685,0.004196810404000534,0.04008339376359681,280
396,380,13,0.9595959595959596,0.03291139240506329,0.0024293568597366067,10,1.154040404040404,0.02531645569620253,0.0029216212760516556,1,0,6.47979797979798,0.4621212121212121,7.065656565656566,3.356060606060606,0.012568710517701821,1.0,0.021297763504155104,1.0,0.0025252525252525237,0.2009157997310821,0.0025252525252525246,0.11856890629665685,0.004182007436226845,0.03998191681735987,281
398,380,13,0.9547738693467337,0.0327455919395466,0.0024049719630900093,10,1.1482412060301508,0.025188916876574305,0.00289229522929509,2,0,6.447236180904523,0.45979899497487436,7.042713567839196,3.35678391959799,0.012505551168366637,1.0,0.021190739566948294,1.0,0.0025125628140703505,0.2009157997310821,0.0025125628140703514,0.11856890629665685,0.0041400301455299365,0.03978049658150415,282
397,379,13,0.9546599496221663,0.03282828282828283,0.002410757448540824,10,1.1259445843828715,0.025252525252525256,0.0028432944050072514,0,1,6.438287153652393,0.4609571788413098,7.055415617128464,3.3551637279596975,0.01253705129725421,1.0,0.021244116744698796,1.0,0.00251889168765743,0.2009157997310821,0.0025188916876574302,0.11856890629665685,0.004109855804860004,0.039565295815295824,283
401,383,13,0.9551122194513716,0.0325,0.002387780548628429,10,1.119700748129676,0.025,0.00279925187032419,4,0,6.448877805486284,0.456359102244389,7.042394014962594,3.3566084788029924,0.012425121810749668,1.0,0.021043586885634562,1.0,0.0024937655860349122,0.20070351212793874,0.002493765586034912,0.11850477770675515,0.004053108795471638,0.03916964285714287,284
402,400,17,0.9950248756218906,0.04239401496259351,0.00248135879207454,10,1.1318407960199004,0.02493765586034913,0.002822545625984789,1,0,6.557213930348259,0.4651741293532338,7.186567164179104,3.355721393034826,0.019870481625453705,1.0,0.034706527040115384,0.9999999999999999,0.0024875621890547263,0.12518882209016047,0.0024875621890547276,0.07167418930103518,0.004187305269953128,0.039570716066975424,285
403,400,17,0.9925558312655087,0.04228855721393035,0.0024690443563818625,10,1.1290322580645162,0.02487562189054726,0.0028085379553843687,1,0,6.540942928039702,0.4665012406947891,7.173697270471464,3.3548387096774195,0.01982117521943521,1.0,0.03462040662562379,0.9999999999999999,0.0024813895781637717,0.12518882209016047,0.002481389578163773,0.07167418930103518,0.004166524598638224,0.0394722814498934,286
405,404,17,0.9975308641975309,0.04207920792079208,0.0024691358024691358,10,1.1308641975308642,0.024752475247524754,0.002799168805769466,2,0,6.558024691358025,0.4641975308641975,7.165432098765432,3.3530864197530863,0.01556675650965828,1.0,0.0503823066529123,1.0,0.0024691358024691358,0.15861594552064706,0.0024691358024691358,0.04900799440325763,0.004152927417962254,0.03927687411598303,287
409,410,17,1.0024449877750612,0.041666666666666664,0.0024569730092526007,10,1.1320293398533008,0.024509803921568627,0.0027745817153267175,4,0,6.567237163814181,0.45965770171149145,7.1711491442542785,3.354523227383863,0.013265883750205296,1.0,0.0419645643868372,1.0,0.002444987775061124,0.1843064375581677,0.002444987775061126,0.05826315156098779,0.00411594106536937,0.03889180672268908,288
408,403,17,0.9877450980392157,0.04176904176904177,0.002426892132774486,10,1.1299019607843137,0.02457002457002457,0.0027761718938189525,0,1,6.492647058823529,0.46078431372549017,7.171568627450981,3.3504901960784315,0.01088625523255575,1.0,0.035672694328519744,1.0,0.0024509803921568627,0.22514449090143643,0.002450980392156862,0.06870746486332384,0.0040849792688027985,0.03898736398736399,289
409,403,17,0.9853300733496333,0.041666666666666664,0.0024150246895824345,10,1.1271393643031784,0.024509803921568627,0.002762596481135241,1,0,6.47677261613692,0.45965770171149145,7.176039119804401,3.349633251833741,0.010859638471595956,1.0,0.03558547502698302,1.0,0.0024449877750611247,0.22514449090143643,0.002444987775061124,0.06870746486332384,0.0040650038200555965,0.03889180672268908,290
409,403,17,0.9853300733496333,0.041666666666666664,0.0024150246895824345,10,1.1271393643031784,0.024509803921568627,0.002762596481135241,0,0,6.47677261613692,0.45965770171149145,7.176039119804401,3.349633251833741,0.010859638471595956,1.0,0.03558547502698302,1.0,0.0024449877750611247,0.22514449090143643,0.002444987775061124,0.06870746486332384,0.0040650038200555965,0.03889180672268908,291
411,403,17,0.9805352798053528,0.041463414634146344,0.002391549462939885,10,1.121654501216545,0.024390243902439025,0.0027357426858940124,2,0,6.445255474452555,0.45742092457420924,7.189781021897811,3.3527980535279807,0.010806793515529795,1.0,0.03541230969838456,1.0,0.0024330900243309003,0.22514449090143643,0.002433090024330899,0.06870746486332384,0.004025489985522031,0.0387020905923345,292
411,402,17,0.9781021897810219,0.041463414634146344,0.002385615097026883,9,1.0973236009732361,0.02195121951219512,0.0026763990267639906,1,1,5.785888077858881,0.45742092457420924,7.209245742092458,3.3527980535279807,0.010806793515529795,1.0,0.03541230969838456,1.0,0.0024330900243309003,0.22514449090143643,0.002433090024330899,0.06870746486332384,0.003977831375463564,0.038397212543554014,293
412,395,17,0.9587378640776699,0.0413625304136253,0.0023326955330356934,9,1.0849514563106797,0.021897810218978103,0.0026397845652327973,2,1,5.793689320388349,0.44902912621359226,7.194174757281553,3.349514563106796,0.010474986690800051,0.9999999999999999,0.03434283154736531,0.9999999999999999,0.0024271844660194173,0.23171241526742553,0.0024271844660194186,0.07067514111851458,0.0038464565150306772,0.03769551616266945,294
412,395,17,0.9587378640776699,0.0413625304136253,0.0023326955330356934,9,1.0849514563106797,0.021897810218978103,0.0026397845652327973,0,0,5.793689320388349,0.44902912621359226,7.194174757281553,3.349514563106796,0.010474986690800051,0.9999999999999999,0.03434283154736531,0.9999999999999999,0.0024271844660194173,0.23171241526742553,0.0024271844660194186,0.07067514111851458,0.0038464565150306772,0.03769551616266945,295
410,376,13,0.9170731707317074,0.03178484107579462,0.0022422326912755683,9,1.0634146341463415,0.022004889975550123,0.0026000357803089035,0,2,5.7560975609756095,0.43902439024390244,7.048780487804878,3.351219512195122,0.012012011066100094,1.0,0.043514366882050376,1.0,0.0024390243902439024,0.2030487964773224,0.0024390243902439016,0.056051014067494014,0.003671426488976731,0.03677960181627664,296
412,382,13,0.9271844660194175,0.031630170316301706,0.0022559232749864173,9,1.075242718446602,0.021897810218978103,0.0026161623319868664,2,0,5.771844660194175,0.4368932038834951,7.063106796116505,3.349514563106796,0.011997900354541128,1.0,0.04341246836303159,1.0,0.0024271844660194186,0.20230076882583414,0.0024271844660194173,0.05590984704491753,0.0037269673851950094,0.03660062565172055,297
413,382,13,0.9249394673123487,0.03155339805825243,0.0022449987070688074,9,1.0726392251815982,0.021844660194174755,0.0026034932650038788,1,0,5.757869249394673,0.43825665859564167,7.072639225181598,3.3535108958837774,0.0119688497483558,1.0,0.043307353427527874,1.0,0.0024213075060532697,0.20230076882583414,0.002421307506053269,0.05590984704491753,0.0037089191169858327,0.0365117891816921,298
