n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1351,1568,8,1.160621761658031,0.005925925925925926,0.0008597198234503933,12,1.9970392301998519,0.008888888888888889,0.001479288318666557,0,1,8.871946706143598,0.47372316802368614,7.564766839378239,3.206513693560326,0.02607621256884128,1.0,0.010453709886350762,1.0,0.0007401924500370099,0.02838573462625753,0.0007401924500370098,0.07080667610677306,0.0019763808549070495,0.05484714873603774,2076
1351,1568,8,1.160621761658031,0.005925925925925926,0.0008597198234503933,12,1.9970392301998519,0.008888888888888889,0.001479288318666557,0,0,8.871946706143598,0.47372316802368614,7.564766839378239,3.206513693560326,0.02607621256884128,1.0,0.010453709886350762,1.0,0.0007401924500370099,0.02838573462625753,0.0007401924500370098,0.07080667610677306,0.0019763808549070495,0.05484714873603774,2077
1350,1564,8,1.1585185185185185,0.005930318754633061,0.0008587980122450099,12,1.9948148148148148,0.008895478131949592,0.0014787359635395217,0,1,8.86962962962963,0.47333333333333333,7.565925925925926,3.2066666666666666,0.025608606630193084,1.0,0.010231573125203473,1.0,0.0007407407407407417,0.028925460546822285,0.000740740740740741,0.07239754157804644,0.0019738016576827215,0.05488780637038618,2078
1350,1564,8,1.1585185185185185,0.005930318754633061,0.0008587980122450099,12,1.9948148148148148,0.008895478131949592,0.0014787359635395217,0,0,8.86962962962963,0.47333333333333333,7.565925925925926,3.2066666666666666,0.025608606630193084,1.0,0.010231573125203473,1.0,0.0007407407407407417,0.028925460546822285,0.000740740740740741,0.07239754157804644,0.0019738016576827215,0.05488780637038618,2079
1351,1564,8,1.157660991857883,0.005925925925925926,0.0008575266606354689,12,1.993338267949667,0.008888888888888889,0.0014765468651479015,1,0,8.863064396743153,0.47298297557364916,7.568467801628423,3.206513693560326,0.025589651332909448,1.0,0.010223999792024195,1.0,0.0007401924500370106,0.028925460546822285,0.0007401924500370099,0.07239754157804644,0.001970879671512947,0.05484714873603774,2080
1351,1564,8,1.157660991857883,0.005925925925925926,0.0008575266606354689,12,1.993338267949667,0.008888888888888889,0.0014765468651479015,0,0,8.863064396743153,0.47298297557364916,7.568467801628423,3.206513693560326,0.025589651332909448,1.0,0.010223999792024195,1.0,0.0007401924500370106,0.028925460546822285,0.0007401924500370099,0.07239754157804644,0.001970879671512947,0.05484714873603774,2081
1350,1557,8,1.1533333333333333,0.005930318754633061,0.0008549542871262663,12,1.9874074074074075,0.008895478131949592,0.0014732449276556021,0,1,8.860740740740741,0.47333333333333333,7.563703703703704,3.2066666666666666,0.020349226628366218,1.0,0.008175836342457434,1.0,0.0007407407407407406,0.0364014197821243,0.00074074074074074,0.09060121921644208,0.0019648689189501315,0.054764258062997985,2082
1350,1557,8,1.1533333333333333,0.005930318754633061,0.0008549542871262663,12,1.9874074074074075,0.008895478131949592,0.0014732449276556021,0,0,8.860740740740741,0.47333333333333333,7.563703703703704,3.2066666666666666,0.020349226628366218,1.0,0.008175836342457434,1.0,0.0007407407407407406,0.0364014197821243,0.00074074074074074,0.09060121921644208,0.0019648689189501315,0.054764258062997985,2083
1350,1557,8,1.1533333333333333,0.005930318754633061,0.0008549542871262663,12,1.9874074074074075,0.008895478131949592,0.0014732449276556021,0,0,8.860740740740741,0.47333333333333333,7.563703703703704,3.2066666666666666,0.020349226628366218,1.0,0.008175836342457434,1.0,0.0007407407407407406,0.0364014197821243,0.00074074074074074,0.09060121921644208,0.0019648689189501315,0.054764258062997985,2084
1350,1557,8,1.1533333333333333,0.005930318754633061,0.0008549542871262663,12,1.9874074074074075,0.008895478131949592,0.0014732449276556021,0,0,8.860740740740741,0.47333333333333333,7.563703703703704,3.2066666666666666,0.020349226628366218,1.0,0.008175836342457434,1.0,0.0007407407407407406,0.0364014197821243,0.00074074074074074,0.09060121921644208,0.0019648689189501315,0.054764258062997985,2085
1350,1557,8,1.1533333333333333,0.005930318754633061,0.0008549542871262663,12,1.9874074074074075,0.008895478131949592,0.0014732449276556021,0,0,8.860740740740741,0.47333333333333333,7.563703703703704,3.2066666666666666,0.020349226628366218,1.0,0.008175836342457434,1.0,0.0007407407407407406,0.0364014197821243,0.00074074074074074,0.09060121921644208,0.0019648689189501315,0.054764258062997985,2086
1349,1553,8,1.151223128243143,0.005934718100890208,0.0008540230921685038,12,1.9851742031134174,0.008902077151335312,0.0014726811595796865,0,1,8.858413639733136,0.47368421052631576,7.551519644180875,3.206819866567828,0.020218729039903623,1.0,0.008110861058609638,1.0,0.0007412898443291327,0.036663523353328745,0.0007412898443291336,0.09139471616792871,0.0019626332534921826,0.054804884367199026,2087
1354,1566,8,1.1565731166912852,0.005912786400591279,0.0008548212244577126,12,1.9889217134416544,0.008869179600886918,0.0014700086573848148,5,0,8.861152141802068,0.47636632200886264,7.60192023633678,3.205317577548006,0.022605108018867327,1.0,0.008842691648546532,1.0,0.0007385524372230421,0.032671926920526555,0.0007385524372230429,0.08352122482348893,0.0019594615646962806,0.05468447541618285,2088
1354,1566,8,1.1565731166912852,0.005912786400591279,0.0008548212244577126,12,1.9889217134416544,0.008869179600886918,0.0014700086573848148,0,0,8.861152141802068,0.47636632200886264,7.60192023633678,3.205317577548006,0.022605108018867327,1.0,0.008842691648546532,1.0,0.0007385524372230421,0.032671926920526555,0.0007385524372230429,0.08352122482348893,0.0019594615646962806,0.05468447541618285,2089
1354,1566,8,1.1565731166912852,0.005912786400591279,0.0008548212244577126,12,1.9889217134416544,0.008869179600886918,0.0014700086573848148,0,0,8.861152141802068,0.47636632200886264,7.60192023633678,3.205317577548006,0.022605108018867327,1.0,0.008842691648546532,1.0,0.0007385524372230421,0.032671926920526555,0.0007385524372230429,0.08352122482348893,0.0019594615646962806,0.05468447541618285,2090
1354,1566,8,1.1565731166912852,0.005912786400591279,0.0008548212244577126,12,1.9889217134416544,0.008869179600886918,0.0014700086573848148,0,0,8.861152141802068,0.47636632200886264,7.60192023633678,3.205317577548006,0.022605108018867327,1.0,0.008842691648546532,1.0,0.0007385524372230421,0.032671926920526555,0.0007385524372230429,0.08352122482348893,0.0019594615646962806,0.05468447541618285,2091
1354,1566,8,1.1565731166912852,0.005912786400591279,0.0008548212244577126,12,1.9889217134416544,0.008869179600886918,0.0014700086573848148,0,0,8.861152141802068,0.47636632200886264,7.60192023633678,3.205317577548006,0.022605108018867327,1.0,0.008842691648546532,1.0,0.0007385524372230421,0.032671926920526555,0.0007385524372230429,0.08352122482348893,0.0019594615646962806,0.05468447541618285,2092
1355,1567,8,1.1564575645756459,0.005908419497784343,0.0008541045528623677,12,1.9881918819188191,0.008862629246676515,0.0014683839600582122,1,0,8.863468634686347,0.47601476014760147,7.602214022140221,3.2051660516605165,0.023027108950104406,1.0,0.008955432456766981,1.0,0.0007380073800738001,0.03204950224854232,0.0007380073800738007,0.08240890472197591,0.001957114427654089,0.05464408806358597,2093
1355,1567,8,1.1564575645756459,0.005908419497784343,0.0008541045528623677,12,1.9881918819188191,0.008862629246676515,0.0014683839600582122,0,0,8.863468634686347,0.47601476014760147,7.602214022140221,3.2051660516605165,0.023027108950104406,1.0,0.008955432456766981,1.0,0.0007380073800738001,0.03204950224854232,0.0007380073800738007,0.08240890472197591,0.001957114427654089,0.05464408806358597,2094
1355,1567,8,1.1564575645756459,0.005908419497784343,0.0008541045528623677,12,1.9881918819188191,0.008862629246676515,0.0014683839600582122,0,0,8.863468634686347,0.47601476014760147,7.602214022140221,3.2051660516605165,0.023027108950104406,1.0,0.008955432456766981,1.0,0.0007380073800738001,0.03204950224854232,0.0007380073800738007,0.08240890472197591,0.001957114427654089,0.05464408806358597,2095
1355,1567,8,1.1564575645756459,0.005908419497784343,0.0008541045528623677,12,1.9881918819188191,0.008862629246676515,0.0014683839600582122,0,0,8.863468634686347,0.47601476014760147,7.602214022140221,3.2051660516605165,0.023027108950104406,1.0,0.008955432456766981,1.0,0.0007380073800738001,0.03204950224854232,0.0007380073800738007,0.08240890472197591,0.001957114427654089,0.05464408806358597,2096
1356,1574,8,1.1607669616519174,0.005904059040590406,0.0008566545842449574,12,1.9926253687315634,0.008856088560885609,0.0014705722278461721,1,0,8.874631268436579,0.47640117994100295,7.601769911504425,3.2050147492625367,0.023581441056449926,1.0,0.009199648154750549,1.0,0.0007374631268436577,0.03127303056154615,0.0007374631268436575,0.08016210124980092,0.0019636628467001064,0.05484976278334224,2097
1356,1574,8,1.1607669616519174,0.005904059040590406,0.0008566545842449574,12,1.9926253687315634,0.008856088560885609,0.0014705722278461721,0,0,8.874631268436579,0.47640117994100295,7.601769911504425,3.2050147492625367,0.023581441056449926,1.0,0.009199648154750549,1.0,0.0007374631268436577,0.03127303056154615,0.0007374631268436575,0.08016210124980092,0.0019636628467001064,0.05484976278334224,2098
1356,1574,8,1.1607669616519174,0.005904059040590406,0.0008566545842449574,12,1.9926253687315634,0.008856088560885609,0.0014705722278461721,0,0,8.874631268436579,0.47640117994100295,7.601769911504425,3.2050147492625367,0.023581441056449926,1.0,0.009199648154750549,1.0,0.0007374631268436577,0.03127303056154615,0.0007374631268436575,0.08016210124980092,0.0019636628467001064,0.05484976278334224,2099
1358,1587,10,1.1686303387334316,0.007369196757553427,0.0008611866902972967,12,1.9977908689248896,0.008843036109064112,0.0014722113993551138,2,0,8.896907216494846,0.47643593519882177,7.594992636229749,3.204712812960236,0.027370603493044557,1.0,0.011217017593352602,1.0,0.0007363770250368188,0.026903938205964203,0.0007363770250368185,0.06564820095077752,0.0019735687669127215,0.05526020282836805,2100
1358,1587,10,1.1686303387334316,0.007369196757553427,0.0008611866902972967,12,1.9977908689248896,0.008843036109064112,0.0014722113993551138,0,0,8.896907216494846,0.47643593519882177,7.594992636229749,3.204712812960236,0.027370603493044557,1.0,0.011217017593352602,1.0,0.0007363770250368188,0.026903938205964203,0.0007363770250368185,0.06564820095077752,0.0019735687669127215,0.05526020282836805,2101
1358,1587,10,1.1686303387334316,0.007369196757553427,0.0008611866902972967,12,1.9977908689248896,0.008843036109064112,0.0014722113993551138,0,0,8.896907216494846,0.47643593519882177,7.594992636229749,3.204712812960236,0.027370603493044557,1.0,0.011217017593352602,1.0,0.0007363770250368188,0.026903938205964203,0.0007363770250368185,0.06564820095077752,0.0019735687669127215,0.05526020282836805,2102
1358,1587,10,1.1686303387334316,0.007369196757553427,0.0008611866902972967,12,1.9977908689248896,0.008843036109064112,0.0014722113993551138,0,0,8.896907216494846,0.47643593519882177,7.594992636229749,3.204712812960236,0.027370603493044557,1.0,0.011217017593352602,1.0,0.0007363770250368188,0.026903938205964203,0.0007363770250368185,0.06564820095077752,0.0019735687669127215,0.05526020282836805,2103
1358,1587,10,1.1686303387334316,0.007369196757553427,0.0008611866902972967,12,1.9977908689248896,0.008843036109064112,0.0014722113993551138,0,0,8.896907216494846,0.47643593519882177,7.594992636229749,3.204712812960236,0.027370603493044557,1.0,0.011217017593352602,1.0,0.0007363770250368188,0.026903938205964203,0.0007363770250368185,0.06564820095077752,0.0019735687669127215,0.05526020282836805,2104
1357,1583,10,1.1665438467207074,0.007374631268436578,0.0008602830728028816,12,1.9963154016212232,0.008849557522123894,0.0014722089982457398,0,1,8.894620486366986,0.4760501105379514,7.595431098010317,3.2048636698599853,0.02726354357926449,1.0,0.01117073979344823,1.0,0.0007369196757553433,0.027029489897850752,0.0007369196757553428,0.06596874418179134,0.0019715432879149693,0.05530095519033587,2105
1358,1581,10,1.1642120765832107,0.007369196757553427,0.0008579307859861538,12,1.9904270986745214,0.008843036109064112,0.0014667848921698758,2,1,8.888070692194404,0.47569955817378495,7.684094256259205,3.204712812960236,0.019209016977641654,1.0,0.014461846037672938,1.0,0.0007363770250368183,0.03833496664061075,0.0007363770250368181,0.0509186049359511,0.0019584023253427416,0.0554005684808929,2106
1358,1581,10,1.1642120765832107,0.007369196757553427,0.0008579307859861538,12,1.9904270986745214,0.008843036109064112,0.0014667848921698758,0,0,8.888070692194404,0.47569955817378495,7.684094256259205,3.204712812960236,0.019209016977641654,1.0,0.014461846037672938,1.0,0.0007363770250368183,0.03833496664061075,0.0007363770250368181,0.0509186049359511,0.0019584023253427416,0.0554005684808929,2107
1358,1581,10,1.1642120765832107,0.007369196757553427,0.0008579307859861538,12,1.9904270986745214,0.008843036109064112,0.0014667848921698758,0,0,8.888070692194404,0.47569955817378495,7.684094256259205,3.204712812960236,0.019209016977641654,1.0,0.014461846037672938,1.0,0.0007363770250368183,0.03833496664061075,0.0007363770250368181,0.0509186049359511,0.0019584023253427416,0.0554005684808929,2108
1358,1581,10,1.1642120765832107,0.007369196757553427,0.0008579307859861538,12,1.9904270986745214,0.008843036109064112,0.0014667848921698758,0,0,8.888070692194404,0.47569955817378495,7.684094256259205,3.204712812960236,0.019209016977641654,1.0,0.014461846037672938,1.0,0.0007363770250368183,0.03833496664061075,0.0007363770250368181,0.0509186049359511,0.0019584023253427416,0.0554005684808929,2109
1358,1581,10,1.1642120765832107,0.007369196757553427,0.0008579307859861538,12,1.9904270986745214,0.008843036109064112,0.0014667848921698758,0,0,8.888070692194404,0.47569955817378495,7.684094256259205,3.204712812960236,0.019209016977641654,1.0,0.014461846037672938,1.0,0.0007363770250368183,0.03833496664061075,0.0007363770250368181,0.0509186049359511,0.0019584023253427416,0.0554005684808929,2110
1358,1581,10,1.1642120765832107,0.007369196757553427,0.0008579307859861538,12,1.9904270986745214,0.008843036109064112,0.0014667848921698758,0,0,8.888070692194404,0.47569955817378495,7.684094256259205,3.204712812960236,0.019209016977641654,1.0,0.014461846037672938,1.0,0.0007363770250368183,0.03833496664061075,0.0007363770250368181,0.0509186049359511,0.0019584023253427416,0.0554005684808929,2111
1358,1581,10,1.1642120765832107,0.007369196757553427,0.0008579307859861538,12,1.9904270986745214,0.008843036109064112,0.0014667848921698758,0,0,8.888070692194404,0.47569955817378495,7.684094256259205,3.204712812960236,0.019209016977641654,1.0,0.014461846037672938,1.0,0.0007363770250368183,0.03833496664061075,0.0007363770250368181,0.0509186049359511,0.0019584023253427416,0.0554005684808929,2112
1358,1581,10,1.1642120765832107,0.007369196757553427,0.0008579307859861538,12,1.9904270986745214,0.008843036109064112,0.0014667848921698758,0,0,8.888070692194404,0.47569955817378495,7.684094256259205,3.204712812960236,0.019209016977641654,1.0,0.014461846037672938,1.0,0.0007363770250368183,0.03833496664061075,0.0007363770250368181,0.0509186049359511,0.0019584023253427416,0.0554005684808929,2113
1358,1581,10,1.1642120765832107,0.007369196757553427,0.0008579307859861538,12,1.9904270986745214,0.008843036109064112,0.0014667848921698758,0,0,8.888070692194404,0.47569955817378495,7.684094256259205,3.204712812960236,0.019209016977641654,1.0,0.014461846037672938,1.0,0.0007363770250368183,0.03833496664061075,0.0007363770250368181,0.0509186049359511,0.0019584023253427416,0.0554005684808929,2114
1359,1586,10,1.1670345842531273,0.007363770250368188,0.0008593774552673986,12,1.9948491537895512,0.008836524300441826,0.0014689610852647653,1,0,8.899190581309787,0.4760853568800589,7.68579838116262,3.204562178072112,0.007740234631835659,1.0,0.01229825836742437,1.0,0.0007358351729212652,0.09506626193148823,0.000735835172921266,0.059832469845514595,0.001964791034387604,0.05550704818009695,2115
1359,1586,10,1.1670345842531273,0.007363770250368188,0.0008593774552673986,12,1.9948491537895512,0.008836524300441826,0.0014689610852647653,0,0,8.899190581309787,0.4760853568800589,7.68579838116262,3.204562178072112,0.007740234631835659,1.0,0.01229825836742437,1.0,0.0007358351729212652,0.09506626193148823,0.000735835172921266,0.059832469845514595,0.001964791034387604,0.05550704818009695,2116
1359,1586,10,1.1670345842531273,0.007363770250368188,0.0008593774552673986,12,1.9948491537895512,0.008836524300441826,0.0014689610852647653,0,0,8.899190581309787,0.4760853568800589,7.68579838116262,3.204562178072112,0.007740234631835659,1.0,0.01229825836742437,1.0,0.0007358351729212652,0.09506626193148823,0.000735835172921266,0.059832469845514595,0.001964791034387604,0.05550704818009695,2117
1359,1586,10,1.1670345842531273,0.007363770250368188,0.0008593774552673986,12,1.9948491537895512,0.008836524300441826,0.0014689610852647653,0,0,8.899190581309787,0.4760853568800589,7.68579838116262,3.204562178072112,0.007740234631835659,1.0,0.01229825836742437,1.0,0.0007358351729212652,0.09506626193148823,0.000735835172921266,0.059832469845514595,0.001964791034387604,0.05550704818009695,2118
1359,1586,10,1.1670345842531273,0.007363770250368188,0.0008593774552673986,12,1.9948491537895512,0.008836524300441826,0.0014689610852647653,0,0,8.899190581309787,0.4760853568800589,7.68579838116262,3.204562178072112,0.007740234631835659,1.0,0.01229825836742437,1.0,0.0007358351729212652,0.09506626193148823,0.000735835172921266,0.059832469845514595,0.001964791034387604,0.05550704818009695,2119
1361,1593,10,1.1704628949301983,0.007352941176470588,0.0008606344815663223,12,1.9955914768552534,0.008823529411764706,0.0014673466741582746,2,0,8.903747244673035,0.47538574577516535,7.694342395297575,3.204261572373255,0.00556474813876164,1.0,0.009092023151398867,1.0,0.0007347538574577516,0.13203721698377913,0.0007347538574577516,0.08081302095504507,0.0019666452792236173,0.05557247899159682,2120
1361,1592,10,1.1697281410727407,0.007352941176470588,0.0008600942213770152,12,1.9919177075679648,0.008823529411764706,0.0014646453732117387,1,1,8.903747244673035,0.4739162380602498,7.690668626010287,3.204261572373255,0.005589131648982083,1.0,0.008383728181120702,1.0,0.0007347538574577516,0.13146118281031513,0.0007347538574577519,0.0876404675323733,0.001964177447858889,0.05559698879551839,2121
1361,1592,10,1.1697281410727407,0.007352941176470588,0.0008600942213770152,12,1.9919177075679648,0.008823529411764706,0.0014646453732117387,0,0,8.903747244673035,0.4739162380602498,7.690668626010287,3.204261572373255,0.005589131648982083,1.0,0.008383728181120702,1.0,0.0007347538574577516,0.13146118281031513,0.0007347538574577519,0.0876404675323733,0.001964177447858889,0.05559698879551839,2122
1361,1592,10,1.1697281410727407,0.007352941176470588,0.0008600942213770152,12,1.9919177075679648,0.008823529411764706,0.0014646453732117387,0,0,8.903747244673035,0.4739162380602498,7.690668626010287,3.204261572373255,0.005589131648982083,1.0,0.008383728181120702,1.0,0.0007347538574577516,0.13146118281031513,0.0007347538574577519,0.0876404675323733,0.001964177447858889,0.05559698879551839,2123
1361,1592,10,1.1697281410727407,0.007352941176470588,0.0008600942213770152,12,1.9919177075679648,0.008823529411764706,0.0014646453732117387,0,0,8.903747244673035,0.4739162380602498,7.690668626010287,3.204261572373255,0.005589131648982083,1.0,0.008383728181120702,1.0,0.0007347538574577516,0.13146118281031513,0.0007347538574577519,0.0876404675323733,0.001964177447858889,0.05559698879551839,2124
1361,1592,10,1.1697281410727407,0.007352941176470588,0.0008600942213770152,12,1.9919177075679648,0.008823529411764706,0.0014646453732117387,0,0,8.903747244673035,0.4739162380602498,7.690668626010287,3.204261572373255,0.005589131648982083,1.0,0.008383728181120702,1.0,0.0007347538574577516,0.13146118281031513,0.0007347538574577519,0.0876404675323733,0.001964177447858889,0.05559698879551839,2125
1361,1592,10,1.1697281410727407,0.007352941176470588,0.0008600942213770152,12,1.9919177075679648,0.008823529411764706,0.0014646453732117387,0,0,8.903747244673035,0.4739162380602498,7.690668626010287,3.204261572373255,0.005589131648982083,1.0,0.008383728181120702,1.0,0.0007347538574577516,0.13146118281031513,0.0007347538574577519,0.0876404675323733,0.001964177447858889,0.05559698879551839,2126
1361,1592,10,1.1697281410727407,0.007352941176470588,0.0008600942213770152,12,1.9919177075679648,0.008823529411764706,0.0014646453732117387,0,0,8.903747244673035,0.4739162380602498,7.690668626010287,3.204261572373255,0.005589131648982083,1.0,0.008383728181120702,1.0,0.0007347538574577516,0.13146118281031513,0.0007347538574577519,0.0876404675323733,0.001964177447858889,0.05559698879551839,2127
1362,1596,10,1.171806167400881,0.0073475385745775165,0.0008609891016905811,12,1.9919236417033774,0.008817046289493018,0.0014635735795028488,1,0,8.906020558002936,0.47430249632892807,7.68942731277533,3.2041116005873715,0.005493700740251965,1.0,0.008226455557760802,0.9999999999999999,0.0007342143906020558,0.13364659367455486,0.0007342143906020554,0.08925039288754204,0.0019645299942972357,0.05555613869353784,2128
1361,1592,10,1.1697281410727407,0.007352941176470588,0.0008600942213770152,12,1.9904481998530492,0.008823529411764706,0.0014635648528331243,0,1,8.903747244673035,0.47465099191770754,7.688464364437913,3.204261572373255,0.005449959382220842,1.0,0.008182706139475518,1.0,0.0007347538574577513,0.13481822632563206,0.0007347538574577518,0.08979350412122301,0.0019639973611291195,0.05522934173669484,2129
1368,1617,10,1.1820175438596492,0.00731528895391368,0.0008646799881928671,12,2.021198830409357,0.008778346744696415,0.0014785653477756818,7,0,8.937134502923977,0.4722222222222222,7.6608187134502925,3.2039473684210527,0.005427127366087224,1.0,0.00814804778701637,1.0,0.0007309941520467839,0.13469264727682373,0.0007309941520467835,0.0897140236722221,0.0020196496449881376,0.05582436339568764,2130
1368,1617,10,1.1820175438596492,0.00731528895391368,0.0008646799881928671,12,2.021198830409357,0.008778346744696415,0.0014785653477756818,0,0,8.937134502923977,0.4722222222222222,7.6608187134502925,3.2039473684210527,0.005427127366087224,1.0,0.00814804778701637,1.0,0.0007309941520467839,0.13469264727682373,0.0007309941520467835,0.0897140236722221,0.0020196496449881376,0.05582436339568764,2131
1368,1617,10,1.1820175438596492,0.00731528895391368,0.0008646799881928671,12,2.021198830409357,0.008778346744696415,0.0014785653477756818,0,0,8.937134502923977,0.4722222222222222,7.6608187134502925,3.2039473684210527,0.005427127366087224,1.0,0.00814804778701637,1.0,0.0007309941520467839,0.13469264727682373,0.0007309941520467835,0.0897140236722221,0.0020196496449881376,0.05582436339568764,2132
1369,1617,10,1.181154127100073,0.007309941520467836,0.0008634167595760767,12,2.0197224251278305,0.008771929824561403,0.0014764052815261918,1,0,8.930606281957633,0.4718772826880935,7.6581446311176045,3.203798392987582,0.005423163065600674,1.0,0.008142095962482391,1.0,0.0007304601899196497,0.13469264727682373,0.0007304601899196492,0.0897140236722221,0.002016699097661639,0.05578355611250365,2133
1369,1617,10,1.181154127100073,0.007309941520467836,0.0008634167595760767,12,2.0197224251278305,0.008771929824561403,0.0014764052815261918,0,0,8.930606281957633,0.4718772826880935,7.6581446311176045,3.203798392987582,0.005423163065600674,1.0,0.008142095962482391,1.0,0.0007304601899196497,0.13469264727682373,0.0007304601899196492,0.0897140236722221,0.002016699097661639,0.05578355611250365,2134
1368,1607,8,1.1747076023391814,0.005852231163130944,0.0008593325547470237,12,2.0153508771929824,0.008778346744696415,0.001474287401019007,0,1,8.919590643274853,0.47149122807017546,7.6608187134502925,3.2039473684210527,0.024990722468574592,1.0,0.00991762796880031,1.0,0.0007309941520467841,0.02925062102410192,0.0007309941520467848,0.07370655103684129,0.002006507690695758,0.05558052043055719,2135
1368,1607,8,1.1747076023391814,0.005852231163130944,0.0008593325547470237,12,2.0153508771929824,0.008778346744696415,0.001474287401019007,0,0,8.919590643274853,0.47149122807017546,7.6608187134502925,3.2039473684210527,0.024990722468574592,1.0,0.00991762796880031,1.0,0.0007309941520467841,0.02925062102410192,0.0007309941520467848,0.07370655103684129,0.002006507690695758,0.05558052043055719,2136
1368,1607,8,1.1747076023391814,0.005852231163130944,0.0008593325547470237,12,2.0153508771929824,0.008778346744696415,0.001474287401019007,0,0,8.919590643274853,0.47149122807017546,7.6608187134502925,3.2039473684210527,0.024990722468574592,1.0,0.00991762796880031,1.0,0.0007309941520467841,0.02925062102410192,0.0007309941520467848,0.07370655103684129,0.002006507690695758,0.05558052043055719,2137
1368,1607,8,1.1747076023391814,0.005852231163130944,0.0008593325547470237,12,2.0153508771929824,0.008778346744696415,0.001474287401019007,0,0,8.919590643274853,0.47149122807017546,7.6608187134502925,3.2039473684210527,0.024990722468574592,1.0,0.00991762796880031,1.0,0.0007309941520467841,0.02925062102410192,0.0007309941520467848,0.07370655103684129,0.002006507690695758,0.05558052043055719,2138
1368,1607,8,1.1747076023391814,0.005852231163130944,0.0008593325547470237,12,2.0153508771929824,0.008778346744696415,0.001474287401019007,0,0,8.919590643274853,0.47149122807017546,7.6608187134502925,3.2039473684210527,0.024990722468574592,1.0,0.00991762796880031,1.0,0.0007309941520467841,0.02925062102410192,0.0007309941520467848,0.07370655103684129,0.002006507690695758,0.05558052043055719,2139
1371,1622,8,1.1830780452224654,0.00583941605839416,0.0008635606169507046,12,2.035010940919037,0.00875912408759124,0.0014854094459263044,3,0,8.926331145149526,0.4733770970094821,7.665937272064187,3.2035010940919038,0.005302966747669234,1.0,0.007364011807457207,1.0,0.000729394602479942,0.13754463061653674,0.0007293946024799411,0.09904853788274968,0.0020460057342534302,0.055872436565867406,2140
1371,1622,8,1.1830780452224654,0.00583941605839416,0.0008635606169507046,12,2.035010940919037,0.00875912408759124,0.0014854094459263044,0,0,8.926331145149526,0.4733770970094821,7.665937272064187,3.2035010940919038,0.005302966747669234,1.0,0.007364011807457207,1.0,0.000729394602479942,0.13754463061653674,0.0007293946024799411,0.09904853788274968,0.0020460057342534302,0.055872436565867406,2141
1372,1623,8,1.1829446064139941,0.005835156819839533,0.0008628334109511263,12,2.0379008746355685,0.0087527352297593,0.001486433898348336,1,0,8.928571428571429,0.47303206997084546,7.670553935860059,3.2033527696793005,0.005357130789285194,1.0,0.007372631208657995,1.0,0.0007288629737609329,0.13605472825467185,0.0007288629737609329,0.09886063104648421,0.0020485875991981223,0.05595324927928885,2142
1372,1623,8,1.1829446064139941,0.005835156819839533,0.0008628334109511263,12,2.0379008746355685,0.0087527352297593,0.001486433898348336,0,0,8.928571428571429,0.47303206997084546,7.670553935860059,3.2033527696793005,0.005357130789285194,1.0,0.007372631208657995,1.0,0.0007288629737609329,0.13605472825467185,0.0007288629737609329,0.09886063104648421,0.0020485875991981223,0.05595324927928885,2143
1373,1627,8,1.1849963583394028,0.0058309037900874635,0.0008636999696351331,12,2.0444282592862346,0.008746355685131196,0.0014901080607042526,1,0,8.939548434085943,0.47341587764020393,7.666423889293518,3.2032046613255645,0.0056699673646832816,0.9999999999999999,0.0076132152137169335,1.0,0.0007283321194464676,0.12845437594280606,0.0007283321194464675,0.09566682393717336,0.0020556431717962194,0.056058239622379755,2144
1373,1627,8,1.1849963583394028,0.0058309037900874635,0.0008636999696351331,12,2.0444282592862346,0.008746355685131196,0.0014901080607042526,0,0,8.939548434085943,0.47341587764020393,7.666423889293518,3.2032046613255645,0.0056699673646832816,0.9999999999999999,0.0076132152137169335,1.0,0.0007283321194464676,0.12845437594280606,0.0007283321194464675,0.09566682393717336,0.0020556431717962194,0.056058239622379755,2145
1373,1627,8,1.1849963583394028,0.0058309037900874635,0.0008636999696351331,12,2.0444282592862346,0.008746355685131196,0.0014901080607042526,0,0,8.939548434085943,0.47341587764020393,7.666423889293518,3.2032046613255645,0.0056699673646832816,0.9999999999999999,0.0076132152137169335,1.0,0.0007283321194464676,0.12845437594280606,0.0007283321194464675,0.09566682393717336,0.0020556431717962194,0.056058239622379755,2146
1373,1627,8,1.1849963583394028,0.0058309037900874635,0.0008636999696351331,12,2.0444282592862346,0.008746355685131196,0.0014901080607042526,0,0,8.939548434085943,0.47341587764020393,7.666423889293518,3.2032046613255645,0.0056699673646832816,0.9999999999999999,0.0076132152137169335,1.0,0.0007283321194464676,0.12845437594280606,0.0007283321194464675,0.09566682393717336,0.0020556431717962194,0.056058239622379755,2147
