n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
586,296,30,0.5051194539249146,0.05128205128205128,0.0008634520579913071,4,0.3361774744027304,0.006837606837606838,0.0005746623494063768,0,1,1.5597269624573378,0.4112627986348123,6.459044368600683,3.3276450511945392,0.0028675137007807797,1.0,0.042599347789395704,1.0,0.0017064846416382253,0.5951094989270935,0.0017064846416382253,0.040058938227759015,0.0009434283325068306,0.010826210826210826,766
584,285,30,0.488013698630137,0.051457975986277875,0.0008370732395028079,4,0.3339041095890411,0.00686106346483705,0.0005727343217650791,0,2,1.5136986301369864,0.4126712328767123,6.433219178082192,3.328767123287671,0.002877337956117867,1.0,0.04274513056149509,1.0,0.001712328767123288,0.5951086710139462,0.0017123287671232876,0.040059037009136135,0.0009175987061099492,0.010863350485991994,767
585,290,30,0.49572649572649574,0.05136986301369863,0.0008488467392576981,4,0.335042735042735,0.00684931506849315,0.0005737033134293407,2,1,1.5213675213675213,0.41196581196581195,6.55042735042735,3.324786324786325,0.003184173579599348,1.0,0.03894440331065766,1.0,0.0017094017094017094,0.5368431295183338,0.0017094017094017087,0.043893385546721356,0.0009305604339850913,0.010844748858447488,768
585,290,30,0.49572649572649574,0.05136986301369863,0.0008488467392576981,4,0.335042735042735,0.00684931506849315,0.0005737033134293407,0,0,1.5213675213675213,0.41196581196581195,6.55042735042735,3.324786324786325,0.003184173579599348,1.0,0.03894440331065766,1.0,0.0017094017094017094,0.5368431295183338,0.0017094017094017087,0.043893385546721356,0.0009305604339850913,0.010844748858447488,769
586,291,30,0.49658703071672355,0.05128205128205128,0.0008488667191738864,4,0.3361774744027304,0.006837606837606838,0.0005746623494063768,1,0,1.5255972696245734,0.4112627986348123,6.544368600682594,3.324232081911263,0.0032725675096162733,1.0,0.03759962486191888,1.0,0.001706484641638225,0.5214513181542648,0.0017064846416382244,0.04538568264723731,0.000930301527571152,0.010826210826210826,770
586,291,30,0.49658703071672355,0.05128205128205128,0.0008488667191738864,4,0.3361774744027304,0.006837606837606838,0.0005746623494063768,0,0,1.5255972696245734,0.4112627986348123,6.544368600682594,3.324232081911263,0.0032725675096162733,1.0,0.03759962486191888,1.0,0.001706484641638225,0.5214513181542648,0.0017064846416382244,0.04538568264723731,0.000930301527571152,0.010826210826210826,771
587,291,30,0.4957410562180579,0.051194539249146756,0.0008459744986656279,4,0.33560477001703576,0.006825938566552901,0.0005727043856946002,1,0,1.5229982964224873,0.41056218057921634,6.540034071550256,3.323679727427598,0.0032669924371978467,1.0,0.03753557098651527,1.0,0.0017035775127768312,0.5214513181542648,0.0017035775127768305,0.04538568264723731,0.0009271318460462078,0.010807736063708759,772
587,291,30,0.4957410562180579,0.051194539249146756,0.0008459744986656279,4,0.33560477001703576,0.006825938566552901,0.0005727043856946002,0,0,1.5229982964224873,0.41056218057921634,6.540034071550256,3.323679727427598,0.0032669924371978467,1.0,0.03753557098651527,1.0,0.0017035775127768312,0.5214513181542648,0.0017035775127768305,0.04538568264723731,0.0009271318460462078,0.010807736063708759,773
587,291,30,0.4957410562180579,0.051194539249146756,0.0008459744986656279,4,0.33560477001703576,0.006825938566552901,0.0005727043856946002,0,0,1.5229982964224873,0.41056218057921634,6.540034071550256,3.323679727427598,0.0032669924371978467,1.0,0.03753557098651527,1.0,0.0017035775127768312,0.5214513181542648,0.0017035775127768305,0.04538568264723731,0.0009271318460462078,0.010807736063708759,774
588,291,30,0.49489795918367346,0.05110732538330494,0.0008430970343844522,4,0.33503401360544216,0.0068143100511073255,0.0005707564115935982,1,0,1.5204081632653061,0.4098639455782313,6.535714285714286,3.32312925170068,0.0032614363276107757,1.0,0.03747173498143616,1.0,0.0017006802721088433,0.5214513181542648,0.0017006802721088426,0.04538568264723731,0.0009239783363657784,0.010789324247586598,775
593,306,30,0.5160202360876898,0.05067567567567568,0.0008716558042021787,4,0.3524451939291737,0.006756756756756757,0.0005953466113668474,5,0,1.5345699831365935,0.40640809443507586,6.527824620573356,3.3204047217537944,0.0039583953119236015,1.0,0.04050096487770377,1.0,0.0016863406408094439,0.42601622827558333,0.0016863406408094434,0.041637048546904934,0.000975153061999605,0.010698198198198198,776
594,313,30,0.5269360269360269,0.050590219224283306,0.0008885936373288817,4,0.3552188552188552,0.006745362563237774,0.0005990199919373612,1,0,1.5454545454545454,0.4057239057239057,6.585858585858586,3.31986531986532,0.004384281269409738,1.0,0.03825775658758803,1.0,0.0016835016835016832,0.38398578468218014,0.0016835016835016843,0.04400419244780973,0.0009960008554724686,0.01068015739179314,777
591,269,8,0.45516074450084604,0.013559322033898305,0.0007714588889844848,4,0.34856175972927245,0.006779661016949152,0.0005907826436089363,0,3,1.3417935702199661,0.40609137055837563,6.441624365482234,3.3197969543147208,0.005636774239027181,1.0,0.011761892622374391,1.0,0.0016920473773265655,0.30018008626483267,0.0016920473773265649,0.1438584275210794,0.0008641869090978616,0.010734463276836158,778
591,269,8,0.45516074450084604,0.013559322033898305,0.0007714588889844848,4,0.34856175972927245,0.006779661016949152,0.0005907826436089363,0,0,1.3417935702199661,0.40609137055837563,6.441624365482234,3.3197969543147208,0.005636774239027181,1.0,0.011761892622374391,1.0,0.0016920473773265655,0.30018008626483267,0.0016920473773265649,0.1438584275210794,0.0008641869090978616,0.010734463276836158,779
593,268,8,0.45193929173693087,0.013513513513513514,0.0007634109657718428,4,0.3473861720067454,0.006756756756756757,0.0005868009662276105,4,2,1.360876897133221,0.40978077571669475,6.524451939291737,3.3170320404721756,0.005791007167688306,1.0,0.011944591591418672,1.0,0.0016863406408094434,0.2911998883749627,0.0016863406408094434,0.1411802678980634,0.0008569383042401594,0.010698198198198198,780
593,268,8,0.45193929173693087,0.013513513513513514,0.0007634109657718428,4,0.3473861720067454,0.006756756756756757,0.0005868009662276105,0,0,1.360876897133221,0.40978077571669475,6.524451939291737,3.3170320404721756,0.005791007167688306,1.0,0.011944591591418672,1.0,0.0016863406408094434,0.2911998883749627,0.0016863406408094434,0.1411802678980634,0.0008569383042401594,0.010698198198198198,781
592,265,8,0.44763513513513514,0.01353637901861252,0.0007574198564046279,4,0.34459459459459457,0.00676818950930626,0.0005830703800246946,0,1,1.339527027027027,0.41047297297297297,6.528716216216216,3.3175675675675675,0.0058007892743904815,1.0,0.011964768266404174,1.0,0.0016891891891891893,0.2911998883749627,0.0016891891891891893,0.1411802678980634,0.0008455473239737199,0.009870276367738295,782
592,265,8,0.44763513513513514,0.01353637901861252,0.0007574198564046279,4,0.34459459459459457,0.00676818950930626,0.0005830703800246946,0,0,1.339527027027027,0.41047297297297297,6.528716216216216,3.3175675675675675,0.0058007892743904815,1.0,0.011964768266404174,1.0,0.0016891891891891893,0.2911998883749627,0.0016891891891891893,0.1411802678980634,0.0008455473239737199,0.009870276367738295,783
593,265,8,0.4468802698145025,0.013513513513513514,0.0007548653206326056,4,0.3440134907251265,0.006756756756756757,0.000581103869468119,1,0,1.3372681281618888,0.40978077571669475,6.526138279932546,3.3170320404721756,0.005791007167688306,1.0,0.01194459159141867,1.0,0.0016863406408094434,0.2911998883749627,0.0016863406408094434,0.1411802678980634,0.000842695562341431,0.009853603603603604,784
593,265,8,0.4468802698145025,0.013513513513513514,0.0007548653206326056,4,0.3440134907251265,0.006756756756756757,0.000581103869468119,0,0,1.3372681281618888,0.40978077571669475,6.526138279932546,3.3170320404721756,0.005791007167688306,1.0,0.01194459159141867,1.0,0.0016863406408094434,0.2911998883749627,0.0016863406408094434,0.1411802678980634,0.000842695562341431,0.009853603603603604,785
593,265,8,0.4468802698145025,0.013513513513513514,0.0007548653206326056,4,0.3440134907251265,0.006756756756756757,0.000581103869468119,0,0,1.3372681281618888,0.40978077571669475,6.526138279932546,3.3170320404721756,0.005791007167688306,1.0,0.01194459159141867,1.0,0.0016863406408094434,0.2911998883749627,0.0016863406408094434,0.1411802678980634,0.000842695562341431,0.009853603603603604,786
591,260,8,0.43993231810490696,0.013559322033898305,0.0007456479967879779,4,0.3333333333333333,0.006779661016949152,0.0005649717514124293,0,2,1.3282571912013537,0.41116751269035534,6.521150592216582,3.314720812182741,0.0049663548607310854,1.0,0.014113861935464609,1.0,0.001692047377326565,0.34070206917865764,0.0016920473773265655,0.11988549874325137,0.0008237976426051794,0.009887005649717513,787
592,266,8,0.44932432432432434,0.01353637901861252,0.000760278044542004,4,0.33614864864864863,0.00676818950930626,0.0005687794393378149,1,0,1.3631756756756757,0.41047297297297297,6.60472972972973,3.314189189189189,0.005019369209534614,1.0,0.01422728597705842,1.0,0.0016891891891891893,0.3365341577145721,0.0016891891891891893,0.11872884202320923,0.0008395927653541867,0.009870276367738295,788
591,264,8,0.4467005076142132,0.013559322033898305,0.0007571195044308698,4,0.3316412859560068,0.006779661016949152,0.0005621038745017064,0,1,1.3587140439932317,0.41116751269035534,6.598984771573604,3.314720812182741,0.004862167499213741,1.0,0.0139743076938599,1.0,0.001692047377326565,0.3480026917213744,0.0016920473773265647,0.1210827337135295,0.0008314453143671072,0.009887005649717513,789
591,264,8,0.4467005076142132,0.013559322033898305,0.0007571195044308698,4,0.3316412859560068,0.006779661016949152,0.0005621038745017064,0,0,1.3587140439932317,0.41116751269035534,6.598984771573604,3.314720812182741,0.004862167499213741,1.0,0.0139743076938599,1.0,0.001692047377326565,0.3480026917213744,0.0016920473773265647,0.1210827337135295,0.0008314453143671072,0.009887005649717513,790
591,264,8,0.4467005076142132,0.013559322033898305,0.0007571195044308698,4,0.3316412859560068,0.006779661016949152,0.0005621038745017064,0,0,1.3587140439932317,0.41116751269035534,6.598984771573604,3.314720812182741,0.004862167499213741,1.0,0.0139743076938599,1.0,0.001692047377326565,0.3480026917213744,0.0016920473773265647,0.1210827337135295,0.0008314453143671072,0.009887005649717513,791
591,260,8,0.43993231810490696,0.013559322033898305,0.0007456479967879779,4,0.32825719120135366,0.006779661016949152,0.0005563681206802604,2,2,1.3485617597292725,0.4128595600676819,6.582064297800338,3.314720812182741,0.004789758930755036,0.9999999999999999,0.01389196299644767,1.0,0.0016920473773265655,0.3532635779354011,0.001692047377326565,0.12180045237373871,0.0008199738067242153,0.009887005649717513,792
590,252,7,0.4271186440677966,0.011884550084889643,0.0007251589882305545,4,0.32372881355932204,0.006791171477079796,0.0005496244712382377,0,1,1.3338983050847457,0.4135593220338983,6.584745762711864,3.3152542372881357,0.00860519519350166,1.0,0.01585066999466782,0.9999999999999999,0.0016949152542372892,0.19696418455646766,0.0016949152542372877,0.10693019631393871,0.0007901451277181471,0.009903791737408036,793
589,251,7,0.42614601018675724,0.011904761904761904,0.0007247381125625123,4,0.3225806451612903,0.006802721088435374,0.0005486065393899495,0,1,1.3293718166383701,0.4142614601018676,6.5857385398981325,3.3157894736842106,0.008619805032539864,1.0,0.01587758114915792,0.9999999999999999,0.0016977928692699501,0.19696418455646766,0.0016977928692699486,0.10693019631393871,0.000789945293340879,0.00992063492063492,794
588,246,6,0.41836734693877553,0.010221465076660989,0.000712721204325001,4,0.3197278911564626,0.0068143100511073255,0.0005446812455817081,1,2,1.316326530612245,0.41496598639455784,6.5272108843537415,3.316326530612245,0.008455008024048949,1.0,0.015430250760534534,1.0,0.001700680272108844,0.20114472597441957,0.0017006802721088422,0.11021728023102638,0.0007738046950750771,0.009937535491198182,795
587,242,6,0.4122657580919932,0.010238907849829351,0.0007035251844573262,4,0.31686541737649065,0.006825938566552901,0.0005407259682192674,0,1,1.2981260647359454,0.4122657580919932,6.500851788756388,3.3168654173764907,0.00844716268520944,1.0,0.015409396225066067,1.0,0.0017035775127768314,0.20167452389187565,0.0017035775127768307,0.11055446221868609,0.0007633635868543509,0.009954493742889647,796
586,240,6,0.40955631399317405,0.010256410256410256,0.000700096263236195,4,0.31569965870307165,0.006837606837606838,0.0005396575362445669,0,1,1.2832764505119454,0.4129692832764505,6.494880546075085,3.31740614334471,0.00846157763859717,1.0,0.01543569212306106,1.0,0.0017064846416382253,0.20167452389187565,0.0017064846416382246,0.11055446221868609,0.0007601392413679102,0.009971509971509971,797
588,240,6,0.40816326530612246,0.010221465076660989,0.000695337760317074,4,0.31462585034013607,0.0068143100511073255,0.0005359895235777446,2,0,1.2789115646258504,0.41156462585034015,6.510204081632653,3.318027210884354,0.00843279676227541,1.0,0.01538318976890099,1.0,0.0017006802721088435,0.20167452389187565,0.001700680272108843,0.11055446221868609,0.0007549726307331564,0.009937535491198182,798
588,240,6,0.40816326530612246,0.010221465076660989,0.000695337760317074,4,0.31462585034013607,0.0068143100511073255,0.0005359895235777446,0,0,1.2789115646258504,0.41156462585034015,6.510204081632653,3.318027210884354,0.00843279676227541,1.0,0.01538318976890099,1.0,0.0017006802721088435,0.20167452389187565,0.001700680272108843,0.11055446221868609,0.0007549726307331564,0.009937535491198182,799
587,236,6,0.4020442930153322,0.010238907849829351,0.0006860824112889628,4,0.313458262350937,0.006825938566552901,0.0005349117104964795,0,1,1.010221465076661,0.4122657580919932,6.517887563884157,3.3185689948892674,0.007690682193926124,1.0,0.013995069190418926,1.0,0.001703577512776831,0.22151188539844574,0.0017035775127768325,0.12172698038128367,0.0007459208136859874,0.009954493742889647,800
587,235,6,0.40034071550255534,0.010238907849829351,0.0006831752824275688,4,0.31175468483816016,0.006825938566552901,0.0005320045816350856,1,1,1.0068143100511073,0.4122657580919932,6.514480408858603,3.3185689948892674,0.007690682193926124,1.0,0.013995069190418926,1.0,0.001703577512776831,0.22151188539844574,0.0017035775127768325,0.12172698038128367,0.0007430136848245935,0.009954493742889647,801
587,235,6,0.40034071550255534,0.010238907849829351,0.0006831752824275688,4,0.31175468483816016,0.006825938566552901,0.0005320045816350856,0,0,1.0068143100511073,0.4122657580919932,6.514480408858603,3.3185689948892674,0.007690682193926124,1.0,0.013995069190418926,1.0,0.001703577512776831,0.22151188539844574,0.0017035775127768325,0.12172698038128367,0.0007430136848245935,0.009954493742889647,802
586,233,6,0.39761092150170646,0.010256410256410256,0.0006796767888918059,4,0.30887372013651876,0.006837606837606838,0.0005279892651906304,0,1,0.9863481228668942,0.40955631399317405,6.520477815699659,3.3191126279863483,0.007637361121723146,1.0,0.013938379287735891,0.9999999999999999,0.0017064846416382246,0.22343904058489855,0.0017064846416382253,0.12243063604530605,0.0007382612331417791,0.009971509971509971,803
587,240,7,0.4088586030664395,0.011945392491467578,0.0006977109267345384,4,0.31175468483816016,0.006825938566552901,0.0005320045816350856,1,0,1.018739352640545,0.4088586030664395,6.534923339011925,3.3185689948892674,0.009468870947378945,1.0,0.01632588821646664,1.0,0.0017035775127768318,0.17991347883438993,0.0017035775127768318,0.10434822842034204,0.0007575493291315631,0.009954493742889647,804
586,234,7,0.3993174061433447,0.011965811965811965,0.0006825938566552901,4,0.30887372013651876,0.006837606837606838,0.0005279892651906304,0,1,0.9761092150170648,0.40955631399317405,6.450511945392491,3.3191126279863483,0.009462615749271203,1.0,0.01631344125306212,1.0,0.0017064846416382253,0.18033963196377875,0.0017064846416382257,0.10460604940223198,0.0007411783009052633,0.009971509971509971,805
586,234,7,0.3993174061433447,0.011965811965811965,0.0006825938566552901,4,0.30887372013651876,0.006837606837606838,0.0005279892651906304,0,0,0.9761092150170648,0.40955631399317405,6.450511945392491,3.3191126279863483,0.009462615749271203,1.0,0.01631344125306212,1.0,0.0017064846416382253,0.18033963196377875,0.0017064846416382257,0.10460604940223198,0.0007411783009052633,0.009971509971509971,806
586,234,7,0.3993174061433447,0.011965811965811965,0.0006825938566552901,4,0.30887372013651876,0.006837606837606838,0.0005279892651906304,0,0,0.9761092150170648,0.40955631399317405,6.450511945392491,3.3191126279863483,0.009462615749271203,1.0,0.01631344125306212,1.0,0.0017064846416382253,0.18033963196377875,0.0017064846416382257,0.10460604940223198,0.0007411783009052633,0.009971509971509971,807
585,232,7,0.39658119658119656,0.011986301369863013,0.0006790773914061585,4,0.3076923076923077,0.00684931506849315,0.0005268703898840885,0,1,0.9726495726495726,0.40854700854700854,6.456410256410257,3.31965811965812,0.009262557219684537,1.0,0.018634608846058283,0.9999999999999999,0.001709401709401709,0.1845496517709963,0.0017094017094017087,0.09173263165989623,0.000737862467314522,0.009988584474885844,808
585,232,7,0.39658119658119656,0.011986301369863013,0.0006790773914061585,4,0.3076923076923077,0.00684931506849315,0.0005268703898840885,0,0,0.9726495726495726,0.40854700854700854,6.456410256410257,3.31965811965812,0.009262557219684537,1.0,0.018634608846058283,0.9999999999999999,0.001709401709401709,0.1845496517709963,0.0017094017094017087,0.09173263165989623,0.000737862467314522,0.009988584474885844,809
590,282,28,0.47796610169491527,0.04753820033955857,0.0008114874392103824,4,0.31864406779661014,0.006791171477079796,0.0005409916261402549,5,0,1.464406779661017,0.40847457627118644,6.803389830508475,3.3203389830508474,0.003915077211335314,1.0,0.0393857708958757,1.0,0.0016949152542372877,0.4329200071278297,0.0016949152542372896,0.04303369505495127,0.0008956576789157147,0.009903791737408036,810
590,282,28,0.47796610169491527,0.04753820033955857,0.0008114874392103824,4,0.31864406779661014,0.006791171477079796,0.0005409916261402549,0,0,1.464406779661017,0.40847457627118644,6.803389830508475,3.3203389830508474,0.003915077211335314,1.0,0.0393857708958757,1.0,0.0016949152542372877,0.4329200071278297,0.0016949152542372896,0.04303369505495127,0.0008956576789157147,0.009903791737408036,811
593,294,28,0.4957841483979764,0.0472972972972973,0.0008374732236452305,4,0.3254637436762226,0.006756756756756757,0.0005497698372909166,3,0,1.4772344013490726,0.40809443507588533,6.883642495784148,3.318718381112985,0.0050193469063875675,1.0,0.031917976913271834,1.0,0.0016863406408094439,0.33596813933370984,0.001686340640809445,0.05283356916359716,0.0009307631830819016,0.010135135135135136,812
594,292,28,0.49158249158249157,0.047217537942664416,0.0008289755338659217,4,0.32491582491582494,0.006745362563237774,0.0005479187603976811,2,1,1.4612794612794613,0.4158249158249158,6.888888888888889,3.3181818181818183,0.005110423471774991,1.0,0.031244877789466368,1.0,0.001683501683501683,0.32942508439852575,0.0016835016835016834,0.05388088552771504,0.0009219513856950619,0.011804384485666104,813
594,292,28,0.49158249158249157,0.047217537942664416,0.0008289755338659217,4,0.32491582491582494,0.006745362563237774,0.0005479187603976811,0,0,1.4612794612794613,0.4158249158249158,6.888888888888889,3.3181818181818183,0.005110423471774991,1.0,0.031244877789466368,1.0,0.001683501683501683,0.32942508439852575,0.0016835016835016834,0.05388088552771504,0.0009219513856950619,0.011804384485666104,814
593,283,28,0.4772344013490725,0.0472972972972973,0.0008061391914680279,4,0.3220910623946037,0.006756756756756757,0.0005440727405314253,1,2,1.4232715008431702,0.41652613827993257,6.765598650927488,3.318718381112985,0.005000166577595922,1.0,0.031064323628141238,1.0,0.0016863406408094439,0.3372568922734242,0.0016863406408094443,0.054285445290744555,0.000898004876714826,0.011824324324324325,815
595,292,28,0.4907563025210084,0.04713804713804714,0.0008261890614831791,4,0.32605042016806723,0.006734006734006734,0.0005489064312593724,3,1,1.4621848739495797,0.41680672268907565,6.769747899159664,3.3176470588235296,0.005412321687622087,1.0,0.032233668882730895,1.0,0.0016806722689075633,0.31052704660021224,0.0016806722689075638,0.052140272180061384,0.0009249827877278856,0.011784511784511785,816
595,292,28,0.4907563025210084,0.04713804713804714,0.0008261890614831791,4,0.32605042016806723,0.006734006734006734,0.0005489064312593724,0,0,1.4621848739495797,0.41680672268907565,6.769747899159664,3.3176470588235296,0.005412321687622087,1.0,0.032233668882730895,1.0,0.0016806722689075633,0.31052704660021224,0.0016806722689075638,0.052140272180061384,0.0009249827877278856,0.011784511784511785,817
595,292,28,0.4907563025210084,0.04713804713804714,0.0008261890614831791,4,0.32605042016806723,0.006734006734006734,0.0005489064312593724,0,0,1.4621848739495797,0.41680672268907565,6.769747899159664,3.3176470588235296,0.005412321687622087,1.0,0.032233668882730895,1.0,0.0016806722689075633,0.31052704660021224,0.0016806722689075638,0.052140272180061384,0.0009249827877278856,0.011784511784511785,818
595,292,28,0.4907563025210084,0.04713804713804714,0.0008261890614831791,4,0.32605042016806723,0.006734006734006734,0.0005489064312593724,0,0,1.4621848739495797,0.41680672268907565,6.769747899159664,3.3176470588235296,0.005412321687622087,1.0,0.032233668882730895,1.0,0.0016806722689075633,0.31052704660021224,0.0016806722689075638,0.052140272180061384,0.0009249827877278856,0.011784511784511785,819
598,292,28,0.4882943143812709,0.04690117252931324,0.0008179134244242394,4,0.32441471571906355,0.006700167504187605,0.0005434082340352824,3,0,1.4548494983277591,0.4197324414715719,6.762541806020067,3.321070234113712,0.005385169572132344,1.0,0.03207196151375399,1.0,0.0016722408026755857,0.31052704660021224,0.0016722408026755861,0.052140272180061384,0.0009157175696393524,0.01172529313232831,820
598,292,28,0.4882943143812709,0.04690117252931324,0.0008179134244242394,4,0.32441471571906355,0.006700167504187605,0.0005434082340352824,0,0,1.4548494983277591,0.4197324414715719,6.762541806020067,3.321070234113712,0.005385169572132344,1.0,0.03207196151375399,1.0,0.0016722408026755857,0.31052704660021224,0.0016722408026755861,0.052140272180061384,0.0009157175696393524,0.01172529313232831,821
598,292,28,0.4882943143812709,0.04690117252931324,0.0008179134244242394,4,0.32441471571906355,0.006700167504187605,0.0005434082340352824,0,0,1.4548494983277591,0.4197324414715719,6.762541806020067,3.321070234113712,0.005385169572132344,1.0,0.03207196151375399,1.0,0.0016722408026755857,0.31052704660021224,0.0016722408026755861,0.052140272180061384,0.0009157175696393524,0.01172529313232831,822
597,291,28,0.48743718592964824,0.04697986577181208,0.0008178476273987387,4,0.32160804020100503,0.006711409395973154,0.0005396108057063843,0,1,1.4505862646566163,0.4204355108877722,6.7370184254606365,3.318257956448911,0.005394189956675241,1.0,0.03212568339233612,1.0,0.0016750418760469016,0.31052704660021446,0.0016750418760469023,0.05214027218006198,0.0009131695014970451,0.01174496644295302,823
598,270,18,0.451505016722408,0.03015075376884422,0.0007562898102552898,4,0.32608695652173914,0.006700167504187605,0.0005462093074065982,2,1,1.3812709030100334,0.4197324414715719,6.543478260869565,3.317725752508361,0.005311133632652964,1.0,0.02147198893012973,1.0,0.0016722408026755848,0.31485571976472465,0.0016722408026755861,0.07788010733971082,0.0008603963705558635,0.010050251256281407,824
597,265,18,0.4438860971524288,0.030201342281879193,0.0007447753307926658,4,0.3232830820770519,0.006711409395973154,0.0005424212786527717,0,1,1.3768844221105527,0.4204355108877722,6.4706867671691795,3.318257956448911,0.004540313667110288,1.0,0.02578031828040745,0.9999999999999999,0.0016750418760469008,0.36892646606792534,0.0016750418760469008,0.06497366936388448,0.0008450155325471503,0.009787472035794182,825
597,250,8,0.4187604690117253,0.013422818791946308,0.0007026182365968545,4,0.32160804020100503,0.006711409395973154,0.0005396108057063843,1,1,1.3467336683417086,0.4187604690117253,6.366834170854271,3.318257956448911,0.008785679004969894,1.0,0.016059253481003996,1.0,0.0016750418760469008,0.1906559384993876,0.0016750418760469012,0.10430384438655615,0.0007963006681431018,0.009787472035794182,826
596,248,8,0.4161073825503356,0.013445378151260505,0.0006993401387400598,4,0.32046979865771813,0.0067226890756302525,0.000538604703626417,0,1,1.3439597315436242,0.41946308724832215,6.3624161073825505,3.3187919463087248,0.008800420077125884,1.0,0.01608619853718018,1.0,0.0016778523489932881,0.1906559384993876,0.0016778523489932886,0.10430384438655615,0.0007933374692158745,0.00980392156862745,827
601,256,8,0.4259567387687188,0.013333333333333334,0.0007099278979478648,4,0.33111480865224624,0.006666666666666667,0.0005518580144204104,5,0,1.3693843594009982,0.415973377703827,6.366056572379367,3.3144758735440933,0.008807429112049965,1.0,0.00921606203051502,1.0,0.0016638935108153074,0.1889193190937906,0.0016638935108153074,0.1805427855526624,0.0008079127380292107,0.009722222222222222,828
601,256,8,0.4259567387687188,0.013333333333333334,0.0007099278979478648,4,0.33111480865224624,0.006666666666666667,0.0005518580144204104,0,0,1.3693843594009982,0.415973377703827,6.366056572379367,3.3144758735440933,0.008807429112049965,1.0,0.00921606203051502,1.0,0.0016638935108153074,0.1889193190937906,0.0016638935108153074,0.1805427855526624,0.0008079127380292107,0.009722222222222222,829
601,256,8,0.4259567387687188,0.013333333333333334,0.0007099278979478648,4,0.33111480865224624,0.006666666666666667,0.0005518580144204104,0,0,1.3693843594009982,0.415973377703827,6.366056572379367,3.3144758735440933,0.008807429112049965,1.0,0.00921606203051502,1.0,0.0016638935108153074,0.1889193190937906,0.0016638935108153074,0.1805427855526624,0.0008079127380292107,0.009722222222222222,830
601,256,8,0.4259567387687188,0.013333333333333334,0.0007099278979478648,4,0.33111480865224624,0.006666666666666667,0.0005518580144204104,0,0,1.3693843594009982,0.415973377703827,6.366056572379367,3.3144758735440933,0.008807429112049965,1.0,0.00921606203051502,1.0,0.0016638935108153074,0.1889193190937906,0.0016638935108153074,0.1805427855526624,0.0008079127380292107,0.009722222222222222,831
599,244,8,0.4073455759599332,0.013377926421404682,0.0006811798929095873,4,0.32554257095158595,0.006688963210702341,0.0005443855701531537,0,2,1.2854757929883138,0.41569282136894825,6.357262103505843,3.315525876460768,0.0022446528812689196,1.0,0.010593462794350495,1.0,0.0016694490818030046,0.7437448773189609,0.001669449081803005,0.15759238638128076,0.0007728413948926398,0.00975473801560758,832
599,244,8,0.4073455759599332,0.013377926421404682,0.0006811798929095873,4,0.32554257095158595,0.006688963210702341,0.0005443855701531537,0,0,1.2854757929883138,0.41569282136894825,6.357262103505843,3.315525876460768,0.0022446528812689196,1.0,0.010593462794350495,1.0,0.0016694490818030046,0.7437448773189609,0.001669449081803005,0.15759238638128076,0.0007728413948926398,0.00975473801560758,833
598,243,8,0.40635451505016723,0.01340033500837521,0.0006806608292297608,4,0.32274247491638797,0.006700167504187605,0.0005406071606639664,0,1,1.2842809364548495,0.41638795986622074,6.361204013377926,3.3160535117056855,0.0022484064814048206,1.0,0.010611177615076833,1.0,0.0016722408026755848,0.7437448773189609,0.0016722408026755853,0.15759238638128076,0.0007712288682356414,0.00977107761027359,834
598,243,8,0.40635451505016723,0.01340033500837521,0.0006806608292297608,4,0.32274247491638797,0.006700167504187605,0.0005406071606639664,0,0,1.2842809364548495,0.41638795986622074,6.361204013377926,3.3160535117056855,0.0022484064814048206,1.0,0.010611177615076833,1.0,0.0016722408026755848,0.7437448773189609,0.0016722408026755853,0.15759238638128076,0.0007712288682356414,0.00977107761027359,835
597,240,8,0.4020100502512563,0.013422818791946308,0.0006745135071329803,4,0.31993299832495814,0.006711409395973154,0.0005368003327599969,0,1,1.273031825795645,0.41708542713567837,6.360134003350084,3.3165829145728645,0.0022521726413419216,1.0,0.010628951749723208,1.0,0.0016750418760469016,0.7437448822967913,0.0016750418760469016,0.15759238685889432,0.0007611697563132591,0.009787472035794182,836
600,239,8,0.3983333333333333,0.01335559265442404,0.0006649972175848636,4,0.31833333333333336,0.00667779632721202,0.0005314412910406234,4,1,1.2566666666666666,0.415,6.383333333333334,3.315,0.002240911778135212,1.0,0.010575806990974592,1.0,0.0016666666666666668,0.7437448822967913,0.001666666666666667,0.15759238685889432,0.0007507883509552958,0.009738452977184196,837
600,239,8,0.3983333333333333,0.01335559265442404,0.0006649972175848636,4,0.31833333333333336,0.00667779632721202,0.0005314412910406234,0,0,1.2566666666666666,0.415,6.383333333333334,3.315,0.002240911778135212,1.0,0.010575806990974592,1.0,0.0016666666666666668,0.7437448822967913,0.001666666666666667,0.15759238685889432,0.0007507883509552958,0.009738452977184196,838
