n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
60,54,6,0.9,0.1016949152542373,0.015254237288135594,3,0.6166666666666667,0.05084745762711865,0.010451977401129945,1,0,1.8,0.2833333333333333,6.416666666666667,3.3833333333333333,0.08473498932440898,1.0,0.08715459562589987,1.0,0.01666666666666667,0.19669167128655815,0.016666666666666666,0.1912310710293033,0.02085687382297552,0.11581920903954802,39
64,64,6,1.0,0.09523809523809523,0.015873015873015872,4,0.71875,0.06349206349206349,0.011408730158730158,4,0,2.59375,0.265625,6.40625,3.359375,0.08090780419566927,1.0,0.08200177303945042,1.0,0.015625,0.19312104877067415,0.015624999999999998,0.19054466044877993,0.024429563492063492,0.12433862433862433,40
65,68,6,1.0461538461538462,0.09375,0.016346153846153847,4,0.7692307692307693,0.0625,0.01201923076923077,1,0,2.6153846153846154,0.26153846153846155,6.369230769230769,3.353846153846154,0.08034258380395576,1.0,0.08151584727819694,0.9999999999999999,0.015384615384615385,0.1914876850631969,0.015384615384615387,0.18873158898920392,0.025721153846153845,0.12760416666666666,41
68,70,6,1.0294117647058822,0.08955223880597014,0.01536435469710272,4,0.75,0.05970149253731343,0.011194029850746268,3,0,2.5441176470588234,0.27941176470588236,6.294117647058823,3.338235294117647,0.07679805804789888,1.0,0.0779195598982765,0.9999999999999999,0.014705882352941176,0.1914876850631969,0.01470588235294118,0.18873158898920392,0.02392449517120281,0.12189054726368158,42
68,70,6,1.0294117647058822,0.08955223880597014,0.01536435469710272,4,0.75,0.05970149253731343,0.011194029850746268,0,0,2.5441176470588234,0.27941176470588236,6.294117647058823,3.338235294117647,0.07679805804789888,1.0,0.0779195598982765,0.9999999999999999,0.014705882352941176,0.1914876850631969,0.01470588235294118,0.18873158898920392,0.02392449517120281,0.12189054726368158,43
70,70,6,1.0,0.08695652173913043,0.014492753623188406,4,0.7285714285714285,0.057971014492753624,0.010559006211180123,2,0,2.4714285714285715,0.2714285714285714,6.185714285714286,3.3857142857142857,0.0746038278179589,1.0,0.07569328675832573,0.9999999999999999,0.014285714285714285,0.1914876850631969,0.014285714285714289,0.18873158898920392,0.02256728778467909,0.11835748792270531,44
70,70,6,1.0,0.08695652173913043,0.014492753623188406,4,0.7285714285714285,0.057971014492753624,0.010559006211180123,0,0,2.4714285714285715,0.2714285714285714,6.185714285714286,3.3857142857142857,0.0746038278179589,1.0,0.07569328675832573,0.9999999999999999,0.014285714285714285,0.1914876850631969,0.014285714285714289,0.18873158898920392,0.02256728778467909,0.11835748792270531,45
71,66,6,0.9295774647887324,0.08571428571428572,0.013279678068410463,4,0.6619718309859155,0.05714285714285714,0.009456740442655936,2,1,2.380281690140845,0.2676056338028169,6.042253521126761,3.380281690140845,0.07323318634502157,1.0,0.07426228103220492,1.0,0.014084507042253521,0.1923241053024452,0.014084507042253521,0.1896589607333172,0.019651240778001337,0.10952380952380951,46
73,68,6,0.9315068493150684,0.08333333333333333,0.01293759512937595,4,0.684931506849315,0.05555555555555555,0.009512937595129375,2,0,2.4246575342465753,0.273972602739726,6.041095890410959,3.3698630136986303,0.07424205639166812,1.0,0.07244771847466942,1.0,0.0136986301369863,0.18451307524024407,0.0136986301369863,0.1890829749424874,0.019057584982242512,0.11342592592592592,47
76,93,10,1.2236842105263157,0.13333333333333333,0.01631578947368421,4,0.8157894736842105,0.05333333333333334,0.010877192982456142,3,0,2.9473684210526314,0.27631578947368424,6.552631578947368,3.3552631578947367,0.06760305301364623,0.9999999999999999,0.09466233430380078,1.0,0.013157894736842101,0.1946346229982553,0.013157894736842105,0.13899820698076537,0.024707602339181286,0.12666666666666668,48
79,164,68,2.0759493670886076,0.8717948717948718,0.026614735475494967,5,0.9240506329113924,0.0641025641025641,0.011846802986043492,3,0,4.810126582278481,0.31645569620253167,7.3924050632911396,3.3544303797468356,0.032880851416291906,0.9999999999999999,0.5279785385205076,1.0,0.012658227848101266,0.38497263005267945,0.012658227848101264,0.023974890880170876,0.035296981499513144,0.1388888888888889,49
80,164,68,2.05,0.8607594936708861,0.02594936708860759,5,0.9125,0.06329113924050633,0.011550632911392404,1,0,4.75,0.3125,7.3375,3.35,0.032469840773588256,0.9999999999999999,0.5213788067890011,1.0,0.0125,0.38497263005267945,0.012499999999999994,0.023974890880170876,0.03441455696202531,0.13713080168776373,50
79,159,68,2.0126582278481013,0.8717948717948718,0.025803310613437196,5,0.8734177215189873,0.0641025641025641,0.011197663096397274,0,1,4.746835443037975,0.31645569620253167,7.329113924050633,3.3544303797468356,0.03212256481463394,1.0,0.5251659741253699,1.0,0.012658227848101269,0.39406030997669933,0.012658227848101266,0.024103290144002053,0.03329546683977064,0.13247863247863248,51
80,157,68,1.9625,0.8607594936708861,0.02484177215189873,5,0.8875,0.06329113924050633,0.011234177215189873,2,1,4.75,0.3125,7.35,3.35,0.03126967485010937,1.0,0.5164552533801385,0.9999999999999999,0.0125,0.3997483203748849,0.012499999999999999,0.024203452125211185,0.03246308016877637,0.1308016877637131,52
81,157,68,1.9382716049382716,0.8500000000000001,0.024228395061728396,5,0.8765432098765432,0.0625,0.010956790123456791,1,0,4.691358024691358,0.32098765432098764,7.320987654320987,3.3580246913580245,0.0308836294815895,1.0,0.5100792625976678,0.9999999999999999,0.012345679012345678,0.3997483203748849,0.012345679012345678,0.024203452125211185,0.03166152263374486,0.12916666666666668,53
84,159,68,1.8928571428571428,0.819277108433735,0.02280550774526678,5,0.9166666666666666,0.060240963855421686,0.01104417670682731,3,0,4.642857142857143,0.32142857142857145,7.226190476190476,3.357142857142857,0.030129000125973273,1.0,0.4920850142451353,1.0,0.011904761904761902,0.3951263518532492,0.011904761904761921,0.024192490240784868,0.03031172308280742,0.12550200803212855,54
84,159,68,1.8928571428571428,0.819277108433735,0.02280550774526678,5,0.9166666666666666,0.060240963855421686,0.01104417670682731,0,0,4.642857142857143,0.32142857142857145,7.226190476190476,3.357142857142857,0.030129000125973273,1.0,0.4920850142451353,1.0,0.011904761904761902,0.3951263518532492,0.011904761904761921,0.024192490240784868,0.03031172308280742,0.12550200803212855,55
87,170,68,1.9540229885057472,0.7906976744186046,0.0227211975407645,5,0.9540229885057471,0.05813953488372093,0.011093290564020315,3,0,4.655172413793103,0.3103448275862069,7.241379310344827,3.367816091954023,0.031006736020180038,1.0,0.48269411174204213,1.0,0.011494252873563218,0.3707018006049538,0.011494252873563206,0.02381270579846204,0.029849416377082775,0.14437984496124032,56
88,170,68,1.9318181818181819,0.7816091954022988,0.022204806687565307,5,0.9431818181818182,0.05747126436781609,0.010841170323928945,1,0,4.6022727272727275,0.3068181818181818,7.181818181818182,3.3636363636363638,0.03065438674722345,1.0,0.4772089513813371,1.0,0.011363636363636364,0.3707018006049538,0.011363636363636352,0.02381270579846204,0.029171020550330898,0.14272030651340997,57
88,170,68,1.9318181818181819,0.7816091954022988,0.022204806687565307,5,0.9431818181818182,0.05747126436781609,0.010841170323928945,0,0,4.6022727272727275,0.3068181818181818,7.181818181818182,3.3636363636363638,0.03065438674722345,1.0,0.4772089513813371,1.0,0.011363636363636364,0.3707018006049538,0.011363636363636352,0.02381270579846204,0.029171020550330898,0.14272030651340997,58
88,170,68,1.9318181818181819,0.7816091954022988,0.022204806687565307,5,0.9431818181818182,0.05747126436781609,0.010841170323928945,0,0,4.6022727272727275,0.3068181818181818,7.181818181818182,3.3636363636363638,0.03065438674722345,1.0,0.4772089513813371,1.0,0.011363636363636364,0.3707018006049538,0.011363636363636352,0.02381270579846204,0.029171020550330898,0.14272030651340997,59
89,170,68,1.9101123595505618,0.7727272727272727,0.02170582226762002,5,0.9325842696629213,0.05681818181818182,0.010597548518896834,1,0,4.550561797752809,0.30337078651685395,7.213483146067416,3.359550561797753,0.030309955435456892,1.0,0.4718470530512097,1.0,0.011235955056179775,0.3707018006049538,0.011235955056179765,0.02381270579846204,0.028515491998638065,0.14109848484848486,60
89,170,68,1.9101123595505618,0.7727272727272727,0.02170582226762002,5,0.9325842696629213,0.05681818181818182,0.010597548518896834,0,0,4.550561797752809,0.30337078651685395,7.213483146067416,3.359550561797753,0.030309955435456892,1.0,0.4718470530512097,1.0,0.011235955056179775,0.3707018006049538,0.011235955056179765,0.02381270579846204,0.028515491998638065,0.14109848484848486,61
90,170,68,1.8888888888888888,0.7640449438202247,0.02122347066167291,5,0.9222222222222223,0.056179775280898875,0.010362047440699126,1,0,4.5,0.3,7.155555555555556,3.3555555555555556,0.029973178152840705,1.0,0.4666043080173074,1.0,0.011111111111111112,0.3707018006049538,0.0111111111111111,0.02381270579846204,0.02788181439866833,0.13951310861423222,62
94,173,68,1.8404255319148937,0.7311827956989247,0.019789521848547244,5,0.9042553191489362,0.05376344086021506,0.009723175474719745,4,0,4.468085106382978,0.30851063829787234,7.074468085106383,3.351063829787234,0.028839514317795835,1.0,0.44694528869109135,1.0,0.010638297872340425,0.36887923129051836,0.01063829787234043,0.023802237413656113,0.025890337832685125,0.1335125448028674,63
96,174,68,1.8125,0.7157894736842105,0.019078947368421053,5,0.90625,0.05263157894736842,0.009539473684210526,2,0,4.427083333333333,0.3020833333333333,7.052083333333333,3.34375,0.028373759811540843,0.9999999999999999,0.43774628685309525,1.0,0.010416666666666664,0.3671232411867303,0.010416666666666656,0.02379612798443318,0.025036549707602343,0.13070175438596493,64
98,175,68,1.7857142857142858,0.7010309278350515,0.018409425625920472,5,0.9081632653061225,0.05154639175257732,0.009362507889753839,2,0,4.387755102040816,0.29591836734693877,7.071428571428571,3.336734693877551,0.02794547175241773,1.0,0.4289462903395476,1.0,0.010204081632653066,0.36514257920051924,0.010204081632653066,0.023788716355550393,0.02417771232204222,0.1331615120274914,65
99,97,8,0.9797979797979798,0.08163265306122448,0.00999793856936714,4,0.8080808080808081,0.04081632653061224,0.008245722531436817,3,2,2.5656565656565657,0.25252525252525254,6.08080808080808,3.3333333333333335,0.0574219818209466,0.9999999999999999,0.06359409293504305,1.0,0.010101010101010102,0.1759084200978486,0.010101010101010102,0.15883566593720558,0.014756407613550472,0.11649659863945579,66
101,102,8,1.00990099009901,0.08,0.0100990099009901,5,0.8514851485148515,0.05,0.008514851485148515,2,0,3.227722772277228,0.24752475247524752,6.0594059405940595,3.3465346534653464,0.05771547447420334,1.0,0.06323703182073043,1.0,0.009900990099009903,0.17154827521058108,0.009900990099009903,0.15656949439179954,0.015255775577557753,0.11750000000000002,67
103,103,8,1.0,0.0784313725490196,0.00980392156862745,5,0.883495145631068,0.049019607843137254,0.008661717114030078,2,0,3.2135922330097086,0.24271844660194175,6.058252427184466,3.3592233009708736,0.056638147155583386,1.0,0.06202080988216243,1.0,0.009708737864077669,0.1714169398481211,0.009708737864077673,0.1565400045972306,0.015054889269623705,0.11846405228758172,68
107,105,8,0.9813084112149533,0.07547169811320754,0.009257626520895785,5,0.8691588785046729,0.04716981132075471,0.008199612061364839,4,0,3.121495327102804,0.2336448598130841,5.981308411214953,3.3738317757009346,0.05452083324322514,1.0,0.059702274933296544,1.0,0.009345794392523364,0.1714169398481211,0.009345794392523367,0.1565400045972306,0.014121554105683887,0.11399371069182392,69
107,107,8,1.0,0.07547169811320754,0.009433962264150943,5,0.8691588785046729,0.04716981132075471,0.008199612061364839,2,2,3.2242990654205608,0.2336448598130841,6.121495327102804,3.392523364485981,0.05394566711041275,1.0,0.05861704049462092,1.0,0.009345794392523364,0.17324457909464633,0.009345794392523362,0.15943818237259852,0.014459530946922941,0.11556603773584907,70
108,108,8,1.0,0.07476635514018691,0.009345794392523364,5,0.9074074074074074,0.04672897196261682,0.008480443059882312,1,0,3.240740740740741,0.23148148148148148,6.148148148148148,3.388888888888889,0.05350635197441982,1.0,0.05809560214006985,1.0,0.009259259259259259,0.1730497205955267,0.009259259259259257,0.15937969343935823,0.01454511364947502,0.11760124610591902,71
111,115,8,1.0360360360360361,0.07272727272727272,0.009418509418509418,5,0.954954954954955,0.045454545454545456,0.008681408681408681,3,0,3.2432432432432434,0.22522522522522523,6.225225225225225,3.369369369369369,0.052115272005190436,1.0,0.05657573442036181,1.0,0.009009009009009007,0.1728669670593248,0.009009009009009009,0.1592380390870655,0.014926289926289926,0.1234848484848485,72
111,115,8,1.0360360360360361,0.07272727272727272,0.009418509418509418,5,0.954954954954955,0.045454545454545456,0.008681408681408681,0,0,3.2432432432432434,0.22522522522522523,6.225225225225225,3.369369369369369,0.052115272005190436,1.0,0.05657573442036181,1.0,0.009009009009009007,0.1728669670593248,0.009009009009009009,0.1592380390870655,0.014926289926289926,0.1234848484848485,73
112,116,8,1.0357142857142858,0.07207207207207207,0.009330759330759332,5,0.9821428571428571,0.04504504504504504,0.008848133848133847,1,0,3.2589285714285716,0.22321428571428573,6.196428571428571,3.3839285714285716,0.05165874242693817,1.0,0.05607449679618946,1.0,0.008928571428571426,0.172837568417374,0.008928571428571428,0.1592269559016028,0.015008311883311882,0.1268768768768769,74
115,120,8,1.0434782608695652,0.07017543859649122,0.009153318077803204,5,0.9826086956521739,0.043859649122807015,0.008619374523264682,3,0,3.3043478260869565,0.21739130434782608,6.269565217391304,3.373913043478261,0.050315539213239766,1.0,0.0546144628201291,1.0,0.008695652173913045,0.17282239860454318,0.008695652173913042,0.15921885385107387,0.014575387744724128,0.12353801169590645,75
118,121,8,1.0254237288135593,0.06837606837606838,0.008764305374474866,5,0.9661016949152542,0.042735042735042736,0.008257279443720122,3,0,3.23728813559322,0.2288135593220339,6.262711864406779,3.364406779661017,0.049036330589174344,1.0,0.05322595952809192,1.0,0.008474576271186442,0.17282239860454318,0.008474576271186439,0.15921885385107387,0.013913032980829592,0.1203703703703704,76
117,114,8,0.9743589743589743,0.06896551724137931,0.008399646330680813,5,0.9401709401709402,0.04310344827586207,0.008104921898025346,0,1,3.2222222222222223,0.23076923076923078,6.273504273504273,3.3675213675213675,0.06019734304996749,1.0,0.053060375454675165,1.0,0.008547008547008548,0.14198315264369732,0.008547008547008544,0.16108081546293446,0.013324000392965909,0.11925287356321841,77
