n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1428,2556,28,1.7899159663865547,0.019621583742116328,0.0012543209294930305,12,2.1134453781512605,0.008409250175192711,0.0014810409097065595,0,0,9.399159663865547,0.5861344537815126,9.310224089635854,3.2212885154061626,0.006643815075752128,0.9999999999999999,0.015360555896359663,1.0,0.0007002801120448179,0.10540331181110442,0.0007002801120448173,0.04558950319049185,0.0033506054060649434,0.07964677812260172,1837
1428,2556,28,1.7899159663865547,0.019621583742116328,0.0012543209294930305,12,2.1134453781512605,0.008409250175192711,0.0014810409097065595,0,0,9.399159663865547,0.5861344537815126,9.310224089635854,3.2212885154061626,0.006643815075752128,0.9999999999999999,0.015360555896359663,1.0,0.0007002801120448179,0.10540331181110442,0.0007002801120448173,0.04558950319049185,0.0033506054060649434,0.07964677812260172,1838
1428,2556,28,1.7899159663865547,0.019621583742116328,0.0012543209294930305,12,2.1134453781512605,0.008409250175192711,0.0014810409097065595,0,0,9.399159663865547,0.5861344537815126,9.310224089635854,3.2212885154061626,0.006643815075752128,0.9999999999999999,0.015360555896359663,1.0,0.0007002801120448179,0.10540331181110442,0.0007002801120448173,0.04558950319049185,0.0033506054060649434,0.07964677812260172,1839
1430,2565,28,1.7937062937062938,0.01959412176347096,0.0012552178402423328,12,2.116083916083916,0.008397480755773267,0.0014808144969096681,2,0,9.411188811188811,0.586013986013986,9.306993006993007,3.220979020979021,0.0066736457052583775,1.0,0.015376933664911985,0.9999999999999999,0.0006993006993006993,0.10478540968240162,0.0006993006993006994,0.04547725278261464,0.0033490661814664638,0.07953530607484441,1840
1430,2565,28,1.7937062937062938,0.01959412176347096,0.0012552178402423328,12,2.116083916083916,0.008397480755773267,0.0014808144969096681,0,0,9.411188811188811,0.586013986013986,9.306993006993007,3.220979020979021,0.0066736457052583775,1.0,0.015376933664911985,0.9999999999999999,0.0006993006993006993,0.10478540968240162,0.0006993006993006994,0.04547725278261464,0.0033490661814664638,0.07953530607484441,1841
1432,2571,28,1.795391061452514,0.019566736547868623,0.001254640853565698,12,2.1145251396648046,0.008385744234800839,0.0014776555832737978,2,0,9.438547486033519,0.585195530726257,9.307262569832401,3.2206703910614527,0.006665193483376504,0.9999999999999999,0.01535670652196383,1.0,0.0006983240223463677,0.10477175555188913,0.0006983240223463688,0.045473553938638826,0.0033436184944315977,0.07942414561911437,1842
1432,2571,28,1.795391061452514,0.019566736547868623,0.001254640853565698,12,2.1145251396648046,0.008385744234800839,0.0014776555832737978,0,0,9.438547486033519,0.585195530726257,9.307262569832401,3.2206703910614527,0.006665193483376504,0.9999999999999999,0.01535670652196383,1.0,0.0006983240223463677,0.10477175555188913,0.0006983240223463688,0.045473553938638826,0.0033436184944315977,0.07942414561911437,1843
1432,2571,28,1.795391061452514,0.019566736547868623,0.001254640853565698,12,2.1145251396648046,0.008385744234800839,0.0014776555832737978,0,0,9.438547486033519,0.585195530726257,9.307262569832401,3.2206703910614527,0.006665193483376504,0.9999999999999999,0.01535670652196383,1.0,0.0006983240223463677,0.10477175555188913,0.0006983240223463688,0.045473553938638826,0.0033436184944315977,0.07942414561911437,1844
1433,2573,28,1.7955338450802512,0.019553072625698324,0.0012538644169554827,12,2.1137473831123517,0.008379888268156424,0.0014760805747991283,1,0,9.440334961618982,0.5854849965108164,9.309839497557572,3.220516399162596,0.006660968269391618,1.0,0.015346251924158595,0.9999999999999999,0.0006978367062107479,0.10476505486708843,0.0006978367062107469,0.045472777956433015,0.0033399265272688826,0.07936868183027421,1845
1433,2573,28,1.7955338450802512,0.019553072625698324,0.0012538644169554827,12,2.1137473831123517,0.008379888268156424,0.0014760805747991283,0,0,9.440334961618982,0.5854849965108164,9.309839497557572,3.220516399162596,0.006660968269391618,1.0,0.015346251924158595,0.9999999999999999,0.0006978367062107479,0.10476505486708843,0.0006978367062107469,0.045472777956433015,0.0033399265272688826,0.07936868183027421,1846
1433,2573,28,1.7955338450802512,0.019553072625698324,0.0012538644169554827,12,2.1137473831123517,0.008379888268156424,0.0014760805747991283,0,0,9.440334961618982,0.5854849965108164,9.309839497557572,3.220516399162596,0.006660968269391618,1.0,0.015346251924158595,0.9999999999999999,0.0006978367062107479,0.10476505486708843,0.0006978367062107469,0.045472777956433015,0.0033399265272688826,0.07936868183027421,1847
1435,2597,28,1.8097560975609757,0.019525801952580194,0.0012620335408375005,12,2.119163763066202,0.008368200836820083,0.0014777989979541158,3,1,9.46062717770035,0.5860627177700348,9.310104529616725,3.2202090592334494,0.006728499096664958,1.0,0.015501918454869871,1.0,0.0006968641114982588,0.10356902802345112,0.0006968641114982576,0.04495341099406572,0.0033642562829579023,0.07949043634190098,1848
1435,2597,28,1.8097560975609757,0.019525801952580194,0.0012620335408375005,12,2.119163763066202,0.008368200836820083,0.0014777989979541158,0,0,9.46062717770035,0.5860627177700348,9.310104529616725,3.2202090592334494,0.006728499096664958,1.0,0.015501918454869871,1.0,0.0006968641114982588,0.10356902802345112,0.0006968641114982576,0.04495341099406572,0.0033642562829579023,0.07949043634190098,1849
1435,2597,28,1.8097560975609757,0.019525801952580194,0.0012620335408375005,12,2.119163763066202,0.008368200836820083,0.0014777989979541158,0,0,9.46062717770035,0.5860627177700348,9.310104529616725,3.2202090592334494,0.006728499096664958,1.0,0.015501918454869871,1.0,0.0006968641114982588,0.10356902802345112,0.0006968641114982576,0.04495341099406572,0.0033642562829579023,0.07949043634190098,1850
1435,2597,28,1.8097560975609757,0.019525801952580194,0.0012620335408375005,12,2.119163763066202,0.008368200836820083,0.0014777989979541158,0,0,9.46062717770035,0.5860627177700348,9.310104529616725,3.2202090592334494,0.006728499096664958,1.0,0.015501918454869871,1.0,0.0006968641114982588,0.10356902802345112,0.0006968641114982576,0.04495341099406572,0.0033642562829579023,0.07949043634190098,1851
1435,2597,28,1.8097560975609757,0.019525801952580194,0.0012620335408375005,12,2.119163763066202,0.008368200836820083,0.0014777989979541158,0,0,9.46062717770035,0.5860627177700348,9.310104529616725,3.2202090592334494,0.006728499096664958,1.0,0.015501918454869871,1.0,0.0006968641114982588,0.10356902802345112,0.0006968641114982576,0.04495341099406572,0.0033642562829579023,0.07949043634190098,1852
1435,2597,28,1.8097560975609757,0.019525801952580194,0.0012620335408375005,12,2.119163763066202,0.008368200836820083,0.0014777989979541158,0,0,9.46062717770035,0.5860627177700348,9.310104529616725,3.2202090592334494,0.006728499096664958,1.0,0.015501918454869871,1.0,0.0006968641114982588,0.10356902802345112,0.0006968641114982576,0.04495341099406572,0.0033642562829579023,0.07949043634190098,1853
1436,2597,28,1.8084958217270195,0.01951219512195122,0.0012602758339561111,12,2.117688022284123,0.008362369337979094,0.001475740782079528,1,0,9.454038997214484,0.5856545961002786,9.305013927576601,3.2200557103064065,0.006723813512335804,1.0,0.015491123247032218,1.0,0.0006963788300835664,0.10356902802345112,0.0006963788300835652,0.04495341099406572,0.0033595706892490477,0.07943504230960696,1854
1436,2597,28,1.8084958217270195,0.01951219512195122,0.0012602758339561111,12,2.117688022284123,0.008362369337979094,0.001475740782079528,0,0,9.454038997214484,0.5856545961002786,9.305013927576601,3.2200557103064065,0.006723813512335804,1.0,0.015491123247032218,1.0,0.0006963788300835664,0.10356902802345112,0.0006963788300835652,0.04495341099406572,0.0033595706892490477,0.07943504230960696,1855
1436,2597,28,1.8084958217270195,0.01951219512195122,0.0012602758339561111,12,2.117688022284123,0.008362369337979094,0.001475740782079528,0,0,9.454038997214484,0.5856545961002786,9.305013927576601,3.2200557103064065,0.006723813512335804,1.0,0.015491123247032218,1.0,0.0006963788300835664,0.10356902802345112,0.0006963788300835652,0.04495341099406572,0.0033595706892490477,0.07943504230960696,1856
1436,2597,28,1.8084958217270195,0.01951219512195122,0.0012602758339561111,12,2.117688022284123,0.008362369337979094,0.001475740782079528,0,0,9.454038997214484,0.5856545961002786,9.305013927576601,3.2200557103064065,0.006723813512335804,1.0,0.015491123247032218,1.0,0.0006963788300835664,0.10356902802345112,0.0006963788300835652,0.04495341099406572,0.0033595706892490477,0.07943504230960696,1857
1436,2597,28,1.8084958217270195,0.01951219512195122,0.0012602758339561111,12,2.117688022284123,0.008362369337979094,0.001475740782079528,0,0,9.454038997214484,0.5856545961002786,9.305013927576601,3.2200557103064065,0.006723813512335804,1.0,0.015491123247032218,1.0,0.0006963788300835664,0.10356902802345112,0.0006963788300835652,0.04495341099406572,0.0033595706892490477,0.07943504230960696,1858
1436,2597,28,1.8084958217270195,0.01951219512195122,0.0012602758339561111,12,2.117688022284123,0.008362369337979094,0.001475740782079528,0,0,9.454038997214484,0.5856545961002786,9.305013927576601,3.2200557103064065,0.006723813512335804,1.0,0.015491123247032218,1.0,0.0006963788300835664,0.10356902802345112,0.0006963788300835652,0.04495341099406572,0.0033595706892490477,0.07943504230960696,1859
1439,2610,28,1.8137595552466992,0.019471488178025034,0.0012613070620630731,12,2.1264767199444057,0.008344923504867872,0.0014787737969015338,3,0,9.459346768589299,0.5844336344683808,9.293954134815845,3.2195969423210564,0.006789488435985155,0.9999999999999999,0.01560113065276104,1.0,0.0006949270326615701,0.10235337157043645,0.0006949270326615707,0.044543376254501436,0.0033739605301021315,0.07973292933306861,1860
1439,2610,28,1.8137595552466992,0.019471488178025034,0.0012613070620630731,12,2.1264767199444057,0.008344923504867872,0.0014787737969015338,0,0,9.459346768589299,0.5844336344683808,9.293954134815845,3.2195969423210564,0.006789488435985155,0.9999999999999999,0.01560113065276104,1.0,0.0006949270326615701,0.10235337157043645,0.0006949270326615707,0.044543376254501436,0.0033739605301021315,0.07973292933306861,1861
1439,2610,28,1.8137595552466992,0.019471488178025034,0.0012613070620630731,12,2.1264767199444057,0.008344923504867872,0.0014787737969015338,0,0,9.459346768589299,0.5844336344683808,9.293954134815845,3.2195969423210564,0.006789488435985155,0.9999999999999999,0.01560113065276104,1.0,0.0006949270326615701,0.10235337157043645,0.0006949270326615707,0.044543376254501436,0.0033739605301021315,0.07973292933306861,1862
1439,2610,28,1.8137595552466992,0.019471488178025034,0.0012613070620630731,12,2.1264767199444057,0.008344923504867872,0.0014787737969015338,0,0,9.459346768589299,0.5844336344683808,9.293954134815845,3.2195969423210564,0.006789488435985155,0.9999999999999999,0.01560113065276104,1.0,0.0006949270326615701,0.10235337157043645,0.0006949270326615707,0.044543376254501436,0.0033739605301021315,0.07973292933306861,1863
1439,2610,28,1.8137595552466992,0.019471488178025034,0.0012613070620630731,12,2.1264767199444057,0.008344923504867872,0.0014787737969015338,0,0,9.459346768589299,0.5844336344683808,9.293954134815845,3.2195969423210564,0.006789488435985155,0.9999999999999999,0.01560113065276104,1.0,0.0006949270326615701,0.10235337157043645,0.0006949270326615707,0.044543376254501436,0.0033739605301021315,0.07973292933306861,1864
1438,2607,28,1.8129346314325452,0.019485038274182326,0.0012616107386447775,12,2.123087621696801,0.008350730688935283,0.0014774444131501747,0,1,9.457579972183588,0.5848400556328234,9.288595271210013,3.219749652294854,0.006793671845925681,1.0,0.015611461004361185,1.0,0.0006954102920723224,0.10236147812899968,0.0006954102920723226,0.04454485662027752,0.003368856746278707,0.07961444146204082,1865
1439,2608,28,1.812369701181376,0.019471488178025034,0.0012603405432415687,12,2.1264767199444057,0.008344923504867872,0.0014787737969015338,1,0,9.459346768589299,0.5844336344683808,9.28283530229326,3.2195969423210564,0.006790884392236847,0.9999999999999999,0.01560244398845456,1.0,0.000694927032661571,0.1023323314789444,0.0006949270326615707,0.044539626815888606,0.0033705742623739324,0.07973292933306861,1866
1439,2608,28,1.812369701181376,0.019471488178025034,0.0012603405432415687,12,2.1264767199444057,0.008344923504867872,0.0014787737969015338,0,0,9.459346768589299,0.5844336344683808,9.28283530229326,3.2195969423210564,0.006790884392236847,0.9999999999999999,0.01560244398845456,1.0,0.000694927032661571,0.1023323314789444,0.0006949270326615707,0.044539626815888606,0.0033705742623739324,0.07973292933306861,1867
1439,2608,28,1.812369701181376,0.019471488178025034,0.0012603405432415687,12,2.1264767199444057,0.008344923504867872,0.0014787737969015338,0,0,9.459346768589299,0.5844336344683808,9.28283530229326,3.2195969423210564,0.006790884392236847,0.9999999999999999,0.01560244398845456,1.0,0.000694927032661571,0.1023323314789444,0.0006949270326615707,0.044539626815888606,0.0033705742623739324,0.07973292933306861,1868
1440,2612,28,1.8138888888888889,0.019457956914523976,0.0012605204231333487,12,2.129861111111111,0.008339124391938846,0.00148009806192572,1,0,9.46111111111111,0.5840277777777778,9.278472222222222,3.2194444444444446,0.006819938432765997,0.9999999999999999,0.015649152570523534,1.0,0.000694444444444446,0.1018256178249393,0.0006944444444444443,0.044375849830519745,0.0033746679716464886,0.07990916310930228,1869
1441,2614,28,1.8140180430256767,0.019444444444444445,0.0012597347521011645,12,2.1290770298403885,0.008333333333333333,0.0014785257151669366,1,0,9.462873004857737,0.5836224843858432,9.277585010409437,3.219292158223456,0.006822806383503231,1.0,0.015648666768781884,1.0,0.0006939625260235936,0.10171218220430762,0.0006939625260235938,0.04434643131439196,0.003370948022267999,0.07985367063492083,1870
1441,2614,28,1.8140180430256767,0.019444444444444445,0.0012597347521011645,12,2.1290770298403885,0.008333333333333333,0.0014785257151669366,0,0,9.462873004857737,0.5836224843858432,9.277585010409437,3.219292158223456,0.006822806383503231,1.0,0.015648666768781884,1.0,0.0006939625260235936,0.10171218220430762,0.0006939625260235938,0.04434643131439196,0.003370948022267999,0.07985367063492083,1871
1443,2615,28,1.8121968121968122,0.01941747572815534,0.0012567245576954316,12,2.1295911295911294,0.008321775312066574,0.0014768315739189524,2,0,9.458073458073459,0.5828135828135829,9.274428274428274,3.2203742203742203,0.006816828076164753,1.0,0.015630770650621968,1.0,0.000693000693000692,0.10166028617089377,0.0006930006930006937,0.04433567022961328,0.003362984656327238,0.07991628690311095,1872
1443,2615,28,1.8121968121968122,0.01941747572815534,0.0012567245576954316,12,2.1295911295911294,0.008321775312066574,0.0014768315739189524,0,0,9.458073458073459,0.5828135828135829,9.274428274428274,3.2203742203742203,0.006816828076164753,1.0,0.015630770650621968,1.0,0.000693000693000692,0.10166028617089377,0.0006930006930006937,0.04433567022961328,0.003362984656327238,0.07991628690311095,1873
1443,2615,28,1.8121968121968122,0.01941747572815534,0.0012567245576954316,12,2.1295911295911294,0.008321775312066574,0.0014768315739189524,0,0,9.458073458073459,0.5828135828135829,9.274428274428274,3.2203742203742203,0.006816828076164753,1.0,0.015630770650621968,1.0,0.000693000693000692,0.10166028617089377,0.0006930006930006937,0.04433567022961328,0.003362984656327238,0.07991628690311095,1874
1443,2615,28,1.8121968121968122,0.01941747572815534,0.0012567245576954316,12,2.1295911295911294,0.008321775312066574,0.0014768315739189524,0,0,9.458073458073459,0.5828135828135829,9.274428274428274,3.2203742203742203,0.006816828076164753,1.0,0.015630770650621968,1.0,0.000693000693000692,0.10166028617089377,0.0006930006930006937,0.04433567022961328,0.003362984656327238,0.07991628690311095,1875
1443,2615,28,1.8121968121968122,0.01941747572815534,0.0012567245576954316,12,2.1295911295911294,0.008321775312066574,0.0014768315739189524,0,0,9.458073458073459,0.5828135828135829,9.274428274428274,3.2203742203742203,0.006816828076164753,1.0,0.015630770650621968,1.0,0.000693000693000692,0.10166028617089377,0.0006930006930006937,0.04433567022961328,0.003362984656327238,0.07991628690311095,1876
1442,2607,28,1.8079056865464633,0.01943095072866065,0.0012546187970482049,12,2.1276005547850207,0.008327550312283136,0.0014764750553678144,0,1,9.45631067961165,0.579750346740638,9.244798890429959,3.220527045769764,0.006783670876396273,1.0,0.015572199905875404,1.0,0.0006934812760055479,0.10222802500907145,0.0006934812760055478,0.04453328882221045,0.0033594148308391694,0.07983295330623594,1877
1442,2607,28,1.8079056865464633,0.01943095072866065,0.0012546187970482049,12,2.1276005547850207,0.008327550312283136,0.0014764750553678144,0,0,9.45631067961165,0.579750346740638,9.244798890429959,3.220527045769764,0.006783670876396273,1.0,0.015572199905875404,1.0,0.0006934812760055479,0.10222802500907145,0.0006934812760055478,0.04453328882221045,0.0033594148308391694,0.07983295330623594,1878
1442,2607,28,1.8079056865464633,0.01943095072866065,0.0012546187970482049,12,2.1276005547850207,0.008327550312283136,0.0014764750553678144,0,0,9.45631067961165,0.579750346740638,9.244798890429959,3.220527045769764,0.006783670876396273,1.0,0.015572199905875404,1.0,0.0006934812760055479,0.10222802500907145,0.0006934812760055478,0.04453328882221045,0.0033594148308391694,0.07983295330623594,1879
1442,2607,28,1.8079056865464633,0.01943095072866065,0.0012546187970482049,12,2.1276005547850207,0.008327550312283136,0.0014764750553678144,0,0,9.45631067961165,0.579750346740638,9.244798890429959,3.220527045769764,0.006783670876396273,1.0,0.015572199905875404,1.0,0.0006934812760055479,0.10222802500907145,0.0006934812760055478,0.04453328882221045,0.0033594148308391694,0.07983295330623594,1880
1443,2607,28,1.8066528066528067,0.01941747572815534,0.0012528798936565927,12,2.126126126126126,0.008321775312066574,0.0014744286588946785,1,0,9.449757449757449,0.5793485793485793,9.25086625086625,3.221067221067221,0.006778969787777841,1.0,0.015561408360549088,1.0,0.000693000693000693,0.10222802500907145,0.0006930006930006929,0.04453328882221045,0.0033547586772274727,0.07977759064790983,1881
1443,2607,28,1.8066528066528067,0.01941747572815534,0.0012528798936565927,12,2.126126126126126,0.008321775312066574,0.0014744286588946785,0,0,9.449757449757449,0.5793485793485793,9.25086625086625,3.221067221067221,0.006778969787777841,1.0,0.015561408360549088,1.0,0.000693000693000693,0.10222802500907145,0.0006930006930006929,0.04453328882221045,0.0033547586772274727,0.07977759064790983,1882
1443,2607,28,1.8066528066528067,0.01941747572815534,0.0012528798936565927,12,2.126126126126126,0.008321775312066574,0.0014744286588946785,0,0,9.449757449757449,0.5793485793485793,9.25086625086625,3.221067221067221,0.006778969787777841,1.0,0.015561408360549088,1.0,0.000693000693000693,0.10222802500907145,0.0006930006930006929,0.04453328882221045,0.0033547586772274727,0.07977759064790983,1883
1443,2607,28,1.8066528066528067,0.01941747572815534,0.0012528798936565927,12,2.126126126126126,0.008321775312066574,0.0014744286588946785,0,0,9.449757449757449,0.5793485793485793,9.25086625086625,3.221067221067221,0.006778969787777841,1.0,0.015561408360549088,1.0,0.000693000693000693,0.10222802500907145,0.0006930006930006929,0.04453328882221045,0.0033547586772274727,0.07977759064790983,1884
1443,2607,28,1.8066528066528067,0.01941747572815534,0.0012528798936565927,12,2.126126126126126,0.008321775312066574,0.0014744286588946785,0,0,9.449757449757449,0.5793485793485793,9.25086625086625,3.221067221067221,0.006778969787777841,1.0,0.015561408360549088,1.0,0.000693000693000693,0.10222802500907145,0.0006930006930006929,0.04453328882221045,0.0033547586772274727,0.07977759064790983,1885
1443,2607,28,1.8066528066528067,0.01941747572815534,0.0012528798936565927,12,2.126126126126126,0.008321775312066574,0.0014744286588946785,0,0,9.449757449757449,0.5793485793485793,9.25086625086625,3.221067221067221,0.006778969787777841,1.0,0.015561408360549088,1.0,0.000693000693000693,0.10222802500907145,0.0006930006930006929,0.04453328882221045,0.0033547586772274727,0.07977759064790983,1886
1443,2607,28,1.8066528066528067,0.01941747572815534,0.0012528798936565927,12,2.126126126126126,0.008321775312066574,0.0014744286588946785,0,0,9.449757449757449,0.5793485793485793,9.25086625086625,3.221067221067221,0.006778969787777841,1.0,0.015561408360549088,1.0,0.000693000693000693,0.10222802500907145,0.0006930006930006929,0.04453328882221045,0.0033547586772274727,0.07977759064790983,1887
1443,2596,28,1.799029799029799,0.01941747572815534,0.0012475934806031894,12,2.126126126126126,0.008321775312066574,0.0014744286588946785,1,1,9.449757449757449,0.5793485793485793,9.226611226611226,3.221067221067221,0.0067707508330794395,0.9999999999999999,0.01554403199221499,1.0,0.0006930006930006941,0.10235211870667921,0.0006930006930006922,0.044583071711880924,0.003342631966071636,0.07974291658410956,1888
1443,2596,28,1.799029799029799,0.01941747572815534,0.0012475934806031894,12,2.126126126126126,0.008321775312066574,0.0014744286588946785,0,0,9.449757449757449,0.5793485793485793,9.226611226611226,3.221067221067221,0.0067707508330794395,0.9999999999999999,0.01554403199221499,1.0,0.0006930006930006941,0.10235211870667921,0.0006930006930006922,0.044583071711880924,0.003342631966071636,0.07974291658410956,1889
1444,2603,28,1.8026315789473684,0.019404019404019403,0.0012492249334354597,12,2.1315789473684212,0.008316008316008316,0.0014771856877120037,1,0,9.45983379501385,0.5789473684210527,9.223684210526315,3.2209141274238227,0.006777361712123595,1.0,0.015554630428161607,1.0,0.0006925207756232691,0.10218146899028013,0.0006925207756232686,0.0445218405427018,0.003350361677924007,0.07982625482625502,1890
1444,2603,28,1.8026315789473684,0.019404019404019403,0.0012492249334354597,12,2.1315789473684212,0.008316008316008316,0.0014771856877120037,0,0,9.45983379501385,0.5789473684210527,9.223684210526315,3.2209141274238227,0.006777361712123595,1.0,0.015554630428161607,1.0,0.0006925207756232691,0.10218146899028013,0.0006925207756232686,0.0445218405427018,0.003350361677924007,0.07982625482625502,1891
1443,2599,28,1.801108801108801,0.01941747572815534,0.0012490352296177537,12,2.1275121275121274,0.008321775312066574,0.001475389824904388,0,1,9.458073458073459,0.5793485793485793,9.225918225918226,3.221067221067221,0.0067798001068690725,1.0,0.015562504699664127,1.0,0.0006930006930006921,0.10221550518850347,0.0006930006930006922,0.044530151564590295,0.003346587431192149,0.07974291658410956,1892
1443,2599,28,1.801108801108801,0.01941747572815534,0.0012490352296177537,12,2.1275121275121274,0.008321775312066574,0.001475389824904388,0,0,9.458073458073459,0.5793485793485793,9.225918225918226,3.221067221067221,0.0067798001068690725,1.0,0.015562504699664127,1.0,0.0006930006930006921,0.10221550518850347,0.0006930006930006922,0.044530151564590295,0.003346587431192149,0.07974291658410956,1893
1443,2599,28,1.801108801108801,0.01941747572815534,0.0012490352296177537,12,2.1275121275121274,0.008321775312066574,0.001475389824904388,0,0,9.458073458073459,0.5793485793485793,9.225918225918226,3.221067221067221,0.0067798001068690725,1.0,0.015562504699664127,1.0,0.0006930006930006921,0.10221550518850347,0.0006930006930006922,0.044530151564590295,0.003346587431192149,0.07974291658410956,1894
1443,2599,28,1.801108801108801,0.01941747572815534,0.0012490352296177537,12,2.1275121275121274,0.008321775312066574,0.001475389824904388,0,0,9.458073458073459,0.5793485793485793,9.225918225918226,3.221067221067221,0.0067798001068690725,1.0,0.015562504699664127,1.0,0.0006930006930006921,0.10221550518850347,0.0006930006930006922,0.044530151564590295,0.003346587431192149,0.07974291658410956,1895
1444,2601,28,1.801246537396122,0.019404019404019403,0.0012482650986806111,12,2.1329639889196677,0.008316008316008316,0.001478145522466852,1,0,9.45983379501385,0.5789473684210527,9.222991689750693,3.2209141274238227,0.006776467673857988,1.0,0.01555315381673169,0.9999999999999999,0.0006925207756232694,0.10219495007625448,0.000692520775623268,0.044526067431948854,0.0033487240550952486,0.07978665478665498,1896
1444,2601,28,1.801246537396122,0.019404019404019403,0.0012482650986806111,12,2.1329639889196677,0.008316008316008316,0.001478145522466852,0,0,9.45983379501385,0.5789473684210527,9.222991689750693,3.2209141274238227,0.006776467673857988,1.0,0.01555315381673169,0.9999999999999999,0.0006925207756232694,0.10219495007625448,0.000692520775623268,0.044526067431948854,0.0033487240550952486,0.07978665478665498,1897
1444,2601,28,1.801246537396122,0.019404019404019403,0.0012482650986806111,12,2.1329639889196677,0.008316008316008316,0.001478145522466852,0,0,9.45983379501385,0.5789473684210527,9.222991689750693,3.2209141274238227,0.006776467673857988,1.0,0.01555315381673169,0.9999999999999999,0.0006925207756232694,0.10219495007625448,0.000692520775623268,0.044526067431948854,0.0033487240550952486,0.07978665478665498,1898
1446,2613,28,1.8070539419087137,0.019377162629757784,0.001250556361182501,12,2.1424619640387275,0.008304498269896193,0.0014826726394731678,2,0,9.4716459197787,0.5781466113416321,9.225449515905947,3.2206085753803597,0.006794667900606965,1.0,0.015585579209774048,0.9999999999999999,0.0006915629322268339,0.10178024038011584,0.0006915629322268327,0.04437197507508343,0.0033611614580472743,0.07994809688581332,1899
1446,2613,28,1.8070539419087137,0.019377162629757784,0.001250556361182501,12,2.1424619640387275,0.008304498269896193,0.0014826726394731678,0,0,9.4716459197787,0.5781466113416321,9.225449515905947,3.2206085753803597,0.006794667900606965,1.0,0.015585579209774048,0.9999999999999999,0.0006915629322268339,0.10178024038011584,0.0006915629322268327,0.04437197507508343,0.0033611614580472743,0.07994809688581332,1900
1446,2613,28,1.8070539419087137,0.019377162629757784,0.001250556361182501,12,2.1424619640387275,0.008304498269896193,0.0014826726394731678,0,0,9.4716459197787,0.5781466113416321,9.225449515905947,3.2206085753803597,0.006794667900606965,1.0,0.015585579209774048,0.9999999999999999,0.0006915629322268339,0.10178024038011584,0.0006915629322268327,0.04437197507508343,0.0033611614580472743,0.07994809688581332,1901
1447,2620,28,1.8106427090532136,0.019363762102351315,0.0012521733810879762,12,2.14651002073255,0.008298755186721992,0.0014844467639920818,1,0,9.473393227366966,0.5777470628887353,9.219765031098826,3.2204561161022807,0.006828126288470246,1.0,0.015646155677423012,1.0,0.0006910850034554252,0.10121151458817758,0.000691085003455425,0.04416963615238997,0.003368621014515944,0.08006569847856174,1902
1446,2616,28,1.8091286307053942,0.019377162629757784,0.0012519921319760513,12,2.1417704011065006,0.008304498269896193,0.0014821940492086509,0,1,9.4716459197787,0.5781466113416321,9.210926694329183,3.2206085753803597,0.006827058968881996,1.0,0.01564883482911891,1.0,0.0006915629322268325,0.10129734273264718,0.0006915629322268326,0.044192614963255404,0.0033563322543781727,0.0799826989619379,1903
1446,2616,28,1.8091286307053942,0.019377162629757784,0.0012519921319760513,12,2.1417704011065006,0.008304498269896193,0.0014821940492086509,0,0,9.4716459197787,0.5781466113416321,9.210926694329183,3.2206085753803597,0.006827058968881996,1.0,0.01564883482911891,1.0,0.0006915629322268325,0.10129734273264718,0.0006915629322268326,0.044192614963255404,0.0033563322543781727,0.0799826989619379,1904
1446,2616,28,1.8091286307053942,0.019377162629757784,0.0012519921319760513,12,2.1417704011065006,0.008304498269896193,0.0014821940492086509,0,0,9.4716459197787,0.5781466113416321,9.210926694329183,3.2206085753803597,0.006827058968881996,1.0,0.01564883482911891,1.0,0.0006915629322268325,0.10129734273264718,0.0006915629322268326,0.044192614963255404,0.0033563322543781727,0.0799826989619379,1905
1446,2616,28,1.8091286307053942,0.019377162629757784,0.0012519921319760513,12,2.1417704011065006,0.008304498269896193,0.0014821940492086509,0,0,9.4716459197787,0.5781466113416321,9.210926694329183,3.2206085753803597,0.006827058968881996,1.0,0.01564883482911891,1.0,0.0006915629322268325,0.10129734273264718,0.0006915629322268326,0.044192614963255404,0.0033563322543781727,0.0799826989619379,1906
1446,2616,28,1.8091286307053942,0.019377162629757784,0.0012519921319760513,12,2.1417704011065006,0.008304498269896193,0.0014821940492086509,0,0,9.4716459197787,0.5781466113416321,9.210926694329183,3.2206085753803597,0.006827058968881996,1.0,0.01564883482911891,1.0,0.0006915629322268325,0.10129734273264718,0.0006915629322268326,0.044192614963255404,0.0033563322543781727,0.0799826989619379,1907
1447,2616,28,1.8078783690393918,0.019363762102351315,0.0012502616660023456,12,2.1402902557014514,0.008298755186721992,0.0014801454050494133,1,0,9.4651002073255,0.5777470628887353,9.206634416033172,3.2204561161022807,0.006822340890810896,1.0,0.015638020154046955,1.0,0.0006910850034554248,0.10129734273264718,0.000691085003455425,0.044192614963255404,0.0033516932326029436,0.07992738589211637,1908
