n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
780,809,30,1.0371794871794873,0.03851091142490372,0.0013314242454165433,6,0.8166666666666667,0.007702182284980744,0.0010483525887890457,0,0,4.035897435897436,0.5397435897435897,8.047435897435898,3.305128205128205,0.004607931999212765,1.0,0.038158191466003515,1.0,0.0012820512820512818,0.27822704030144374,0.0012820512820512814,0.033598324050381316,0.00192288491710828,0.033697047496790734,779
784,813,30,1.0369897959183674,0.03831417624521073,0.0013243803268433811,6,0.8163265306122449,0.007662835249042146,0.0010425626189172988,4,0,4.0229591836734695,0.5408163265306123,8.091836734693878,3.3035714285714284,0.0047121267223202935,1.0,0.03808552887052897,1.0,0.001275510204081633,0.2706867364240918,0.0012755102040816326,0.03349067853088519,0.0019119892529170035,0.03352490421455937,780
784,813,30,1.0369897959183674,0.03831417624521073,0.0013243803268433811,6,0.8163265306122449,0.007662835249042146,0.0010425626189172988,0,0,4.0229591836734695,0.5408163265306123,8.091836734693878,3.3035714285714284,0.0047121267223202935,1.0,0.03808552887052897,1.0,0.001275510204081633,0.2706867364240918,0.0012755102040816326,0.03349067853088519,0.0019119892529170035,0.03352490421455937,781
783,807,30,1.0306513409961686,0.03836317135549872,0.0013179684667470187,6,0.8109833971902938,0.0076726342710997444,0.001037063167762524,0,1,4.020434227330779,0.541507024265645,8.005108556832695,3.3039591315453385,0.004579151613585499,1.0,0.037699656516765455,1.0,0.001277139208173691,0.2789030187130415,0.0012771392081736897,0.03387668021871052,0.00189714510936253,0.03356777493606137,782
783,807,30,1.0306513409961686,0.03836317135549872,0.0013179684667470187,6,0.8109833971902938,0.0076726342710997444,0.001037063167762524,0,0,4.020434227330779,0.541507024265645,8.005108556832695,3.3039591315453385,0.004579151613585499,1.0,0.037699656516765455,1.0,0.001277139208173691,0.2789030187130415,0.0012771392081736897,0.03387668021871052,0.00189714510936253,0.03356777493606137,783
784,807,30,1.0293367346938775,0.03831417624521073,0.0013146063022910315,6,0.8099489795918368,0.007662835249042146,0.0010344175984570074,1,0,4.01530612244898,0.5408163265306123,8.001275510204081,3.3035714285714284,0.004573310858976336,1.0,0.03765157022018795,1.0,0.0012755102040816326,0.2789030187130415,0.0012755102040816315,0.03387668021871052,0.001892305453471299,0.03352490421455937,784
784,807,30,1.0293367346938775,0.03831417624521073,0.0013146063022910315,6,0.8099489795918368,0.007662835249042146,0.0010344175984570074,0,0,4.01530612244898,0.5408163265306123,8.001275510204081,3.3035714285714284,0.004573310858976336,1.0,0.03765157022018795,1.0,0.0012755102040816326,0.2789030187130415,0.0012755102040816315,0.03387668021871052,0.001892305453471299,0.03352490421455937,785
784,807,30,1.0293367346938775,0.03831417624521073,0.0013146063022910315,6,0.8099489795918368,0.007662835249042146,0.0010344175984570074,0,0,4.01530612244898,0.5408163265306123,8.001275510204081,3.3035714285714284,0.004573310858976336,1.0,0.03765157022018795,1.0,0.0012755102040816326,0.2789030187130415,0.0012755102040816315,0.03387668021871052,0.001892305453471299,0.03352490421455937,786
783,805,30,1.0280970625798211,0.03836317135549872,0.0013147021260611525,6,0.8045977011494253,0.0076726342710997444,0.0010288973160478584,0,1,4.012771392081737,0.5389527458492975,7.988505747126437,3.3039591315453385,0.0045756515175839904,1.0,0.03769406259736843,1.0,0.0012771392081736914,0.27911636261321743,0.0012771392081736914,0.03388170762635846,0.001885467941410558,0.033141517476555825,787
784,811,30,1.034438775510204,0.03831417624521073,0.0013211223186592644,6,0.8061224489795918,0.007662835249042146,0.0010295305861808325,1,0,4.0229591836734695,0.5382653061224489,8.049744897959183,3.3035714285714284,0.004725468788086787,1.0,0.038225264410810755,1.0,0.0012755102040816326,0.2699224693425711,0.0012755102040816326,0.033368250651548054,0.0018936901069495483,0.03309919114516814,788
783,781,13,0.9974457215836526,0.016624040920716114,0.0012755060378307579,6,0.7994891443167306,0.0076726342710997444,0.001022364634676126,0,1,3.925925925925926,0.5389527458492975,7.938697318007663,3.3026819923371646,0.014647189489896082,1.0,0.01741593176958448,1.0,0.0012771392081736912,0.08719346527568902,0.0012771392081736897,0.0733316612094284,0.0018203044447275276,0.03282182438192667,789
783,781,13,0.9974457215836526,0.016624040920716114,0.0012755060378307579,6,0.7994891443167306,0.0076726342710997444,0.001022364634676126,0,0,3.925925925925926,0.5389527458492975,7.938697318007663,3.3026819923371646,0.014647189489896082,1.0,0.01741593176958448,1.0,0.0012771392081736912,0.08719346527568902,0.0012771392081736897,0.0733316612094284,0.0018203044447275276,0.03282182438192667,790
783,781,13,0.9974457215836526,0.016624040920716114,0.0012755060378307579,6,0.7994891443167306,0.0076726342710997444,0.001022364634676126,0,0,3.925925925925926,0.5389527458492975,7.938697318007663,3.3026819923371646,0.014647189489896082,1.0,0.01741593176958448,1.0,0.0012771392081736912,0.08719346527568902,0.0012771392081736897,0.0733316612094284,0.0018203044447275276,0.03282182438192667,791
785,781,13,0.9949044585987261,0.016581632653061222,0.0012690107890289872,6,0.7974522292993631,0.007653061224489796,0.0010171584557389834,2,0,3.915923566878981,0.5388535031847134,7.927388535031847,3.301910828025478,0.014609871809667049,1.0,0.01737155996889764,1.0,0.0012738853503184717,0.08719346527568902,0.0012738853503184702,0.0733316612094284,0.0018110349235235497,0.03273809523809522,792
784,779,13,0.9936224489795918,0.016602809706257982,0.0012689941877133996,6,0.7933673469387755,0.007662835249042146,0.0010132405452602498,0,1,3.913265306122449,0.5395408163265306,7.924744897959184,3.302295918367347,0.014626006214455492,1.0,0.017391862857726755,1.0,0.0012755102040816326,0.0872083729064051,0.001275510204081634,0.07333948148716903,0.0018057510360466027,0.03235419327373349,793
784,779,13,0.9936224489795918,0.016602809706257982,0.0012689941877133996,6,0.7933673469387755,0.007662835249042146,0.0010132405452602498,0,0,3.913265306122449,0.5395408163265306,7.924744897959184,3.302295918367347,0.014626006214455492,1.0,0.017391862857726755,1.0,0.0012755102040816326,0.0872083729064051,0.001275510204081634,0.07333948148716903,0.0018057510360466027,0.03235419327373349,794
785,782,13,0.9961783439490446,0.016581632653061222,0.0012706356427921487,6,0.7949044585987262,0.007653061224489796,0.0010139087482126609,1,0,3.915923566878981,0.5388535031847134,7.917197452229299,3.301910828025478,0.014615544881271732,1.0,0.01737717318753318,1.0,0.001273885350318472,0.08715962084662478,0.001273885350318472,0.07330797342990109,0.0018084622383985438,0.03231292517006801,795
785,782,13,0.9961783439490446,0.016581632653061222,0.0012706356427921487,6,0.7949044585987262,0.007653061224489796,0.0010139087482126609,0,0,3.915923566878981,0.5388535031847134,7.917197452229299,3.301910828025478,0.014615544881271732,1.0,0.01737717318753318,1.0,0.001273885350318472,0.08715962084662478,0.001273885350318472,0.07330797342990109,0.0018084622383985438,0.03231292517006801,796
785,782,13,0.9961783439490446,0.016581632653061222,0.0012706356427921487,6,0.7949044585987262,0.007653061224489796,0.0010139087482126609,0,0,3.915923566878981,0.5388535031847134,7.917197452229299,3.301910828025478,0.014615544881271732,1.0,0.01737717318753318,1.0,0.001273885350318472,0.08715962084662478,0.001273885350318472,0.07330797342990109,0.0018084622383985438,0.03231292517006801,797
787,782,13,0.9936467598475223,0.016539440203562343,0.0012641816283047358,6,0.7928843710292249,0.0076335877862595426,0.001008758741767462,2,0,3.905972045743329,0.5374841168996188,7.925031766200762,3.3024142312579414,0.014578402454635717,1.0,0.01733301264576054,1.0,0.0012706480304955532,0.08715962084662478,0.0012706480304955532,0.07330797342990109,0.0017992764095948477,0.03223070398642917,798
787,782,13,0.9936467598475223,0.016539440203562343,0.0012641816283047358,6,0.7928843710292249,0.0076335877862595426,0.001008758741767462,0,0,3.905972045743329,0.5374841168996188,7.925031766200762,3.3024142312579414,0.014578402454635717,1.0,0.01733301264576054,1.0,0.0012706480304955532,0.08715962084662478,0.0012706480304955532,0.07330797342990109,0.0017992764095948477,0.03223070398642917,799
787,782,13,0.9936467598475223,0.016539440203562343,0.0012641816283047358,6,0.7928843710292249,0.0076335877862595426,0.001008758741767462,0,0,3.905972045743329,0.5374841168996188,7.925031766200762,3.3024142312579414,0.014578402454635717,1.0,0.01733301264576054,1.0,0.0012706480304955532,0.08715962084662478,0.0012706480304955532,0.07330797342990109,0.0017992764095948477,0.03223070398642917,800
788,782,13,0.9923857868020305,0.016518424396442185,0.0012609730454917795,6,0.7918781725888325,0.007623888182973317,0.0010061984403924174,1,0,3.901015228426396,0.5368020304568528,7.91751269035533,3.302030456852792,0.014559901943906484,1.0,0.01731101643681922,1.0,0.0012690355329949244,0.08715962084662478,0.0012690355329949244,0.07330797342990109,0.0017947097181999368,0.03218975010588732,801
787,781,13,0.9923761118170267,0.016539440203562343,0.0012625650277570315,6,0.7903430749682337,0.0076335877862595426,0.001005525540672053,0,1,3.898348157560356,0.5374841168996188,7.923761118170267,3.3024142312579414,0.014577263300680416,1.0,0.017332486994153188,1.0,0.0012706480304955528,0.08716643201719786,0.0012706480304955524,0.07331019668003695,0.001794426607951735,0.03223070398642917,802
787,781,13,0.9923761118170267,0.016539440203562343,0.0012625650277570315,6,0.7903430749682337,0.0076335877862595426,0.001005525540672053,0,0,3.898348157560356,0.5374841168996188,7.923761118170267,3.3024142312579414,0.014577263300680416,1.0,0.017332486994153188,1.0,0.0012706480304955528,0.08716643201719786,0.0012706480304955524,0.07331019668003695,0.001794426607951735,0.03223070398642917,803
787,787,13,1.0,0.016539440203562343,0.001272264631043257,6,0.7903430749682337,0.0076335877862595426,0.001005525540672053,1,1,3.9339263024142315,0.5374841168996188,7.933926302414231,3.3024142312579414,0.014577263300680416,1.0,0.017332486994153188,1.0,0.0012706480304955528,0.08716643201719786,0.0012706480304955524,0.07331019668003695,0.0018149035482226555,0.032654792196776916,804
786,784,13,0.9974554707379135,0.016560509554140127,0.0012706439117680427,6,0.787531806615776,0.007643312101910828,0.0010032252313576765,0,1,3.931297709923664,0.5381679389312977,7.931297709923665,3.3027989821882953,0.01457672902437614,1.0,0.01733495007049063,1.0,0.001272264631043257,0.08728052973446201,0.0012722646310432569,0.0733930369496154,0.0018108836701728223,0.032696390658174077,805
786,784,13,0.9974554707379135,0.016560509554140127,0.0012706439117680427,6,0.787531806615776,0.007643312101910828,0.0010032252313576765,0,0,3.931297709923664,0.5381679389312977,7.931297709923665,3.3027989821882953,0.01457672902437614,1.0,0.01733495007049063,1.0,0.001272264631043257,0.08728052973446201,0.0012722646310432569,0.0733930369496154,0.0018108836701728223,0.032696390658174077,806
786,784,13,0.9974554707379135,0.016560509554140127,0.0012706439117680427,6,0.787531806615776,0.007643312101910828,0.0010032252313576765,0,0,3.931297709923664,0.5381679389312977,7.931297709923665,3.3027989821882953,0.01457672902437614,1.0,0.01733495007049063,1.0,0.001272264631043257,0.08728052973446201,0.0012722646310432569,0.0733930369496154,0.0018108836701728223,0.032696390658174077,807
786,784,13,0.9974554707379135,0.016560509554140127,0.0012706439117680427,6,0.787531806615776,0.007643312101910828,0.0010032252313576765,0,0,3.931297709923664,0.5381679389312977,7.931297709923665,3.3027989821882953,0.01457672902437614,1.0,0.01733495007049063,1.0,0.001272264631043257,0.08728052973446201,0.0012722646310432569,0.0733930369496154,0.0018108836701728223,0.032696390658174077,808
785,778,13,0.9910828025477707,0.016581632653061222,0.0012641362277395034,6,0.7834394904458599,0.007653061224489796,0.000999285064344209,0,1,3.9286624203821656,0.5388535031847134,7.932484076433121,3.303184713375796,0.014547078254946035,1.0,0.01729905549395476,1.0,0.001273885350318471,0.08756984241047494,0.0012738853503184704,0.07363901172313343,0.0017912658694050866,0.03231292517006801,809
790,828,28,1.0481012658227848,0.035487959442332066,0.0013283919718919959,6,0.7949367088607595,0.007604562737642585,0.0010075243458311273,5,0,4.0329113924050635,0.5379746835443038,8.182278481012657,3.3037974683544302,0.005409130161833428,1.0,0.024960830675175245,1.0,0.001265822784810127,0.23401595948674228,0.0012658227848101268,0.05071236615811223,0.0018964613648639252,0.03464300802703843,810
789,827,28,1.0481622306717364,0.035532994923857864,0.0013301551150656553,6,0.7934093789607097,0.0076142131979695426,0.0010068646941125757,0,1,4.035487959442332,0.5386565272496832,8.190114068441064,3.3041825095057034,0.00541598584011205,1.0,0.024992466708984085,1.0,0.0012674271229404315,0.23401595948674228,0.0012674271229404313,0.05071236615811223,0.0018988621035001144,0.03468697123519457,811
792,839,28,1.0593434343434343,0.035398230088495575,0.001339245808272357,6,0.7967171717171717,0.007585335018963338,0.0010072277771392816,3,0,4.042929292929293,0.5378787878787878,8.244949494949495,3.303030303030303,0.006195044904165436,1.0,0.021012643081990807,0.9999999999999999,0.0012626262626262623,0.203812285812052,0.0012626262626262625,0.06008888352119846,0.0019068423382582677,0.03708386009270964,812
794,840,28,1.057934508816121,0.035308953341740223,0.0013340914360859028,6,0.7959697732997482,0.007566204287515763,0.0010037449852455841,2,0,4.040302267002519,0.5428211586901763,8.251889168765743,3.302267002518892,0.006239716362630222,1.0,0.020970734550724058,1.0,0.001259445843828716,0.20184344457891717,0.0012594458438287153,0.06005730704293476,0.0018988303406274251,0.03699033207229927,813
794,840,28,1.057934508816121,0.035308953341740223,0.0013340914360859028,6,0.7959697732997482,0.007566204287515763,0.0010037449852455841,0,0,4.040302267002519,0.5428211586901763,8.251889168765743,3.302267002518892,0.006239716362630222,1.0,0.020970734550724058,1.0,0.001259445843828716,0.20184344457891717,0.0012594458438287153,0.06005730704293476,0.0018988303406274251,0.03699033207229927,814
795,841,28,1.0578616352201258,0.03526448362720403,0.001332319439823836,6,0.7974842767295598,0.007556675062972292,0.0010043882578457933,1,0,4.042767295597485,0.5421383647798742,8.244025157232704,3.30188679245283,0.006246934873015575,0.9999999999999999,0.020945154810357254,0.9999999999999999,0.0012578616352201255,0.20135661100832308,0.0012578616352201257,0.06005501733499342,0.00189722182617007,0.036943744752308966,815
796,836,28,1.050251256281407,0.03522012578616352,0.001321070762618122,6,0.7989949748743719,0.007547169811320755,0.0010050251256281406,3,2,4.025125628140704,0.5414572864321608,8.227386934673367,3.301507537688442,0.00636913775718522,1.0,0.02124730343005789,1.0,0.0012562814070351752,0.1972451303346243,0.0012562814070351752,0.05912662805285463,0.0018894261664717715,0.03731656184486371,816
796,836,28,1.050251256281407,0.03522012578616352,0.001321070762618122,6,0.7989949748743719,0.007547169811320755,0.0010050251256281406,0,0,4.025125628140704,0.5414572864321608,8.227386934673367,3.301507537688442,0.00636913775718522,1.0,0.02124730343005789,1.0,0.0012562814070351752,0.1972451303346243,0.0012562814070351752,0.05912662805285463,0.0018894261664717715,0.03731656184486371,817
796,836,28,1.050251256281407,0.03522012578616352,0.001321070762618122,6,0.7989949748743719,0.007547169811320755,0.0010050251256281406,0,0,4.025125628140704,0.5414572864321608,8.227386934673367,3.301507537688442,0.00636913775718522,1.0,0.02124730343005789,1.0,0.0012562814070351752,0.1972451303346243,0.0012562814070351752,0.05912662805285463,0.0018894261664717715,0.03731656184486371,818
795,833,28,1.0477987421383648,0.03526448362720403,0.0013196457709551193,6,0.7962264150943397,0.007556675062972292,0.0010028040492372037,0,1,4.022641509433963,0.5421383647798742,8.232704402515724,3.30188679245283,0.0063130701376578014,1.0,0.02117878450819622,1.0,0.0012578616352201253,0.1992472137632233,0.0012578616352201262,0.059392531933706194,0.0018812477227001252,0.03736356003358521,819
797,826,28,1.0363864491844417,0.035175879396984924,0.0013019930266136201,6,0.7892095357590966,0.007537688442211055,0.000991469266029016,3,1,3.969887076537014,0.5445420326223338,8.213299874529486,3.304893350062735,0.0062941404688595815,0.9999999999999999,0.02111912037860253,1.0,0.0012547051442910915,0.19934495432677057,0.0012547051442910913,0.05941086190134764,0.0018485621331248464,0.036850921273031814,820
797,826,28,1.0363864491844417,0.035175879396984924,0.0013019930266136201,6,0.7892095357590966,0.007537688442211055,0.000991469266029016,0,0,3.969887076537014,0.5445420326223338,8.213299874529486,3.304893350062735,0.0062941404688595815,0.9999999999999999,0.02111912037860253,1.0,0.0012547051442910915,0.19934495432677057,0.0012547051442910913,0.05941086190134764,0.0018485621331248464,0.036850921273031814,821
797,826,28,1.0363864491844417,0.035175879396984924,0.0013019930266136201,6,0.7892095357590966,0.007537688442211055,0.000991469266029016,0,0,3.969887076537014,0.5445420326223338,8.213299874529486,3.304893350062735,0.0062941404688595815,0.9999999999999999,0.02111912037860253,1.0,0.0012547051442910915,0.19934495432677057,0.0012547051442910913,0.05941086190134764,0.0018485621331248464,0.036850921273031814,822
797,826,28,1.0363864491844417,0.035175879396984924,0.0013019930266136201,6,0.7892095357590966,0.007537688442211055,0.000991469266029016,0,0,3.969887076537014,0.5445420326223338,8.213299874529486,3.304893350062735,0.0062941404688595815,0.9999999999999999,0.02111912037860253,1.0,0.0012547051442910915,0.19934495432677057,0.0012547051442910913,0.05941086190134764,0.0018485621331248464,0.036850921273031814,823
799,833,28,1.0425531914893618,0.03508771929824561,0.0013064576334453153,6,0.7972465581977471,0.007518796992481203,0.0009990558373405352,2,0,3.9749687108886107,0.5431789737171464,8.204005006257823,3.304130162703379,0.006364748716816438,1.0,0.021200711197323,1.0,0.0012515644555694623,0.19664004209037778,0.0012515644555694619,0.059034078806162696,0.0018681978203748833,0.037802840434419366,824
799,833,28,1.0425531914893618,0.03508771929824561,0.0013064576334453153,6,0.7972465581977471,0.007518796992481203,0.0009990558373405352,0,0,3.9749687108886107,0.5431789737171464,8.204005006257823,3.304130162703379,0.006364748716816438,1.0,0.021200711197323,1.0,0.0012515644555694623,0.19664004209037778,0.0012515644555694619,0.059034078806162696,0.0018681978203748833,0.037802840434419366,825
800,836,28,1.045,0.03504380475594493,0.0013078848560700875,6,0.80125,0.007509386733416772,0.0010028160200250312,1,0,3.9775,0.5425,8.24875,3.30375,0.006437843230758469,1.0,0.021283176096090744,1.0,0.0012499999999999996,0.19416440494043097,0.0012499999999999998,0.05873183562248483,0.0018722622027534418,0.03838130997079681,826
797,797,28,1.0,0.035175879396984924,0.001256281407035176,6,0.7879548306148055,0.007537688442211055,0.0009898930032849315,0,3,3.9498117942283564,0.5407779171894604,8.099121706398996,3.304893350062735,0.0069313845129308155,1.0,0.021251631348214017,0.9999999999999999,0.0012547051442910915,0.18101796862522657,0.0012547051442910915,0.05904041547363547,0.0017848023051266371,0.036432160804020085,827
802,805,28,1.0037406483790523,0.03495630461922597,0.0012531094236941976,6,0.8042394014962594,0.00749063670411985,0.0010040441966245436,5,0,3.9625935162094765,0.5374064837905237,8.091022443890274,3.3017456359102244,0.006951325441446079,1.0,0.02119852823236087,1.0,0.0012468827930174565,0.17937338763959074,0.0012468827930174561,0.058819309498760956,0.0017990552125719825,0.037661256762380343,828
802,805,28,1.0037406483790523,0.03495630461922597,0.0012531094236941976,6,0.8042394014962594,0.00749063670411985,0.0010040441966245436,0,0,3.9625935162094765,0.5374064837905237,8.091022443890274,3.3017456359102244,0.006951325441446079,1.0,0.02119852823236087,1.0,0.0012468827930174565,0.17937338763959074,0.0012468827930174561,0.058819309498760956,0.0017990552125719825,0.037661256762380343,829
801,802,28,1.0012484394506866,0.035,0.0012515605493133583,6,0.8014981273408239,0.0075,0.00100187265917603,0,1,3.9600499375780274,0.5380774032459426,8.087390761548065,3.302122347066167,0.0069589609751494995,1.0,0.021223861273746255,1.0,0.0012484394506866415,0.1794002660950145,0.0012484394506866415,0.0588224468009952,0.0017936693716188098,0.037083333333333315,830
800,799,28,0.99875,0.03504380475594493,0.00125,6,0.7975,0.007509386733416772,0.0009981226533166457,0,1,3.9575,0.53875,8.0775,3.3025,0.006966697029466572,1.0,0.02124919303035433,1.0,0.0012500000000000005,0.17942505533295894,0.0012499999999999992,0.058825763322606306,0.0017862953692115143,0.03671255736337087,831
800,799,28,0.99875,0.03504380475594493,0.00125,6,0.7975,0.007509386733416772,0.0009981226533166457,0,0,3.9575,0.53875,8.0775,3.3025,0.006966697029466572,1.0,0.02124919303035433,1.0,0.0012500000000000005,0.17942505533295894,0.0012499999999999992,0.058825763322606306,0.0017862953692115143,0.03671255736337087,832
799,792,28,0.9912390488110138,0.03508771929824561,0.0012421541965050298,6,0.7909887359198998,0.007518796992481203,0.0009912139547868417,0,1,3.9549436795994994,0.5394242803504381,8.082603254067584,3.3003754693366707,0.0069465004913464206,1.0,0.02122169328556863,1.0,0.0012515644555694614,0.18017193796050165,0.0012515644555694619,0.058975711255829046,0.0017580455101040044,0.0363408521303258,833
799,792,28,0.9912390488110138,0.03508771929824561,0.0012421541965050298,6,0.7909887359198998,0.007518796992481203,0.0009912139547868417,0,0,3.9549436795994994,0.5394242803504381,8.082603254067584,3.3003754693366707,0.0069465004913464206,1.0,0.02122169328556863,1.0,0.0012515644555694614,0.18017193796050165,0.0012515644555694619,0.058975711255829046,0.0017580455101040044,0.0363408521303258,834
799,792,28,0.9912390488110138,0.03508771929824561,0.0012421541965050298,6,0.7909887359198998,0.007518796992481203,0.0009912139547868417,0,0,3.9549436795994994,0.5394242803504381,8.082603254067584,3.3003754693366707,0.0069465004913464206,1.0,0.02122169328556863,1.0,0.0012515644555694614,0.18017193796050165,0.0012515644555694619,0.058975711255829046,0.0017580455101040044,0.0363408521303258,835
799,792,28,0.9912390488110138,0.03508771929824561,0.0012421541965050298,6,0.7909887359198998,0.007518796992481203,0.0009912139547868417,0,0,3.9549436795994994,0.5394242803504381,8.082603254067584,3.3003754693366707,0.0069465004913464206,1.0,0.02122169328556863,1.0,0.0012515644555694614,0.18017193796050165,0.0012515644555694619,0.058975711255829046,0.0017580455101040044,0.0363408521303258,836
803,793,28,0.987546699875467,0.034912718204488775,0.001231354987375894,6,0.788293897882939,0.007481296758104738,0.0009829100971108966,4,0,3.937733499377335,0.5367372353673724,8.088418430884184,3.298879202988792,0.006911897749172839,1.0,0.02111598123931424,1.0,0.0012453300124532997,0.18017193796050165,0.0012453300124533,0.058975711255829046,0.0017421162742790183,0.036159600997506224,837
803,793,28,0.987546699875467,0.034912718204488775,0.001231354987375894,6,0.788293897882939,0.007481296758104738,0.0009829100971108966,0,0,3.937733499377335,0.5367372353673724,8.088418430884184,3.298879202988792,0.006911897749172839,1.0,0.02111598123931424,1.0,0.0012453300124532997,0.18017193796050165,0.0012453300124533,0.058975711255829046,0.0017421162742790183,0.036159600997506224,838
803,793,28,0.987546699875467,0.034912718204488775,0.001231354987375894,6,0.788293897882939,0.007481296758104738,0.0009829100971108966,0,0,3.937733499377335,0.5367372353673724,8.088418430884184,3.298879202988792,0.006911897749172839,1.0,0.02111598123931424,1.0,0.0012453300124532997,0.18017193796050165,0.0012453300124533,0.058975711255829046,0.0017421162742790183,0.036159600997506224,839
806,805,28,0.9987593052109182,0.034782608695652174,0.0012406947890818859,6,0.792803970223325,0.007453416149068323,0.0009848496524513355,3,0,3.957816377171216,0.5384615384615384,8.094292803970223,3.2977667493796528,0.007157080099655517,1.0,0.021739145634325777,1.0,0.0012406947890818867,0.17335208937253663,0.001240694789081887,0.057071920394279385,0.0017534382401142572,0.036024844720496885,840
805,777,13,0.9652173913043478,0.01616915422885572,0.001200519143413368,6,0.7888198757763976,0.007462686567164179,0.0009811192484781065,0,1,3.8732919254658387,0.5391304347826087,7.957763975155279,3.298136645962733,0.014393188468381968,0.9999999999999999,0.016793922168729644,1.0,0.00124223602484472,0.08630721591491586,0.0012422360248447201,0.07396938084885073,0.0016932933675308755,0.034825870646766156,841
805,777,13,0.9652173913043478,0.01616915422885572,0.001200519143413368,6,0.7888198757763976,0.007462686567164179,0.0009811192484781065,0,0,3.8732919254658387,0.5391304347826087,7.957763975155279,3.298136645962733,0.014393188468381968,0.9999999999999999,0.016793922168729644,1.0,0.00124223602484472,0.08630721591491586,0.0012422360248447201,0.07396938084885073,0.0016932933675308755,0.034825870646766156,842
804,774,13,0.9626865671641791,0.0161892901618929,0.001198862474675192,6,0.7848258706467661,0.007471980074719801,0.0009773672112662094,0,1,3.86318407960199,0.5398009950248757,7.958955223880597,3.298507462686567,0.014397350250604282,1.0,0.016803711010555274,1.0,0.001243781094527364,0.08638958369962281,0.0012437810945273642,0.0740182388132051,0.001685764824693469,0.03445413034454129,843
803,771,13,0.9601494396014943,0.016209476309226933,0.0011971938149644569,6,0.7808219178082192,0.007481296758104738,0.0009735934137259591,0,1,3.8605230386052303,0.5404732254047323,7.960149439601494,3.298879202988792,0.014415247382666172,1.0,0.016824614241804214,1.0,0.001245330012453301,0.08638977739298229,0.0012453300124533008,0.0740183397108162,0.0016758643035416857,0.034081463009143796,844
803,771,13,0.9601494396014943,0.016209476309226933,0.0011971938149644569,6,0.7808219178082192,0.007481296758104738,0.0009735934137259591,0,0,3.8605230386052303,0.5404732254047323,7.960149439601494,3.298879202988792,0.014415247382666172,1.0,0.016824614241804214,1.0,0.001245330012453301,0.08638977739298229,0.0012453300124533008,0.0740183397108162,0.0016758643035416857,0.034081463009143796,845
804,774,13,0.9626865671641791,0.0161892901618929,0.001198862474675192,6,0.7786069651741293,0.007471980074719801,0.0009696226216365247,2,1,3.8482587064676617,0.5398009950248757,7.961442786069652,3.298507462686567,0.014432962289283818,1.0,0.01684590377802729,1.0,0.0012437810945273634,0.0861764251577686,0.0012437810945273614,0.0738328504612302,0.0016766003936316757,0.03403902034039019,846
804,774,13,0.9626865671641791,0.0161892901618929,0.001198862474675192,6,0.7786069651741293,0.007471980074719801,0.0009696226216365247,0,0,3.8482587064676617,0.5398009950248757,7.961442786069652,3.298507462686567,0.014432962289283818,1.0,0.01684590377802729,1.0,0.0012437810945273634,0.0861764251577686,0.0012437810945273614,0.0738328504612302,0.0016766003936316757,0.03403902034039019,847
804,766,13,0.9527363184079602,0.0161892901618929,0.0011864711312676965,6,0.7736318407960199,0.007471980074719801,0.0009634269499327769,1,1,3.828358208955224,0.5398009950248757,7.960199004975125,3.298507462686567,0.01439440367199733,1.0,0.01678831451725438,1.0,0.0012437810945273625,0.08640726791252885,0.0012437810945273623,0.0740861206316484,0.001655819078125355,0.03362391033623909,848
804,766,13,0.9527363184079602,0.0161892901618929,0.0011864711312676965,6,0.7736318407960199,0.007471980074719801,0.0009634269499327769,0,0,3.828358208955224,0.5398009950248757,7.960199004975125,3.298507462686567,0.01439440367199733,1.0,0.01678831451725438,1.0,0.0012437810945273625,0.08640726791252885,0.0012437810945273623,0.0740861206316484,0.001655819078125355,0.03362391033623909,849
804,767,13,0.9539800995024875,0.0161892901618929,0.0011880200491936332,6,0.7711442786069652,0.007471980074719801,0.0009603291140809031,1,1,3.828358208955224,0.5398009950248757,7.9502487562189055,3.298507462686567,0.014409233988960421,1.0,0.01680297034258053,1.0,0.0012437810945273632,0.08631833555345698,0.0012437810945273627,0.0740215015065216,0.0016497524829154355,0.03320880033208799,850
804,767,13,0.9539800995024875,0.0161892901618929,0.0011880200491936332,6,0.7711442786069652,0.007471980074719801,0.0009603291140809031,0,0,3.828358208955224,0.5398009950248757,7.9502487562189055,3.298507462686567,0.014409233988960421,1.0,0.01680297034258053,1.0,0.0012437810945273632,0.08631833555345698,0.0012437810945273627,0.0740215015065216,0.0016497524829154355,0.03320880033208799,851
809,780,13,0.9641532756489494,0.01608910891089109,0.0011932590045160266,6,0.7824474660074165,0.007425742574257425,0.0009683755767418521,5,0,3.841779975278121,0.5377008652657602,7.9641532756489495,3.296662546353523,0.014356507464152145,0.9999999999999999,0.016729836719281414,1.0,0.0012360939431396792,0.08609990599915585,0.0012360939431396783,0.07388559517231029,0.0016584770343536209,0.03300330033003299,852
