n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
667,511,13,0.7661169415292354,0.01951951951951952,0.001150325738031885,4,0.5307346326836582,0.006006006006006006,0.0007968988478733606,3,0,2.262368815592204,0.487256371814093,7.4077961019490255,3.3313343328335834,0.015088159711755974,1.0,0.015328927011185867,1.0,0.0014992503748125924,0.09936601967730022,0.0014992503748125928,0.09780530455383835,0.001345423384403894,0.021771771771771774,704
667,511,13,0.7661169415292354,0.01951951951951952,0.001150325738031885,4,0.5307346326836582,0.006006006006006006,0.0007968988478733606,0,0,2.262368815592204,0.487256371814093,7.4077961019490255,3.3313343328335834,0.015088159711755974,1.0,0.015328927011185867,1.0,0.0014992503748125924,0.09936601967730022,0.0014992503748125928,0.09780530455383835,0.001345423384403894,0.021771771771771774,705
667,511,13,0.7661169415292354,0.01951951951951952,0.001150325738031885,4,0.5307346326836582,0.006006006006006006,0.0007968988478733606,0,0,2.262368815592204,0.487256371814093,7.4077961019490255,3.3313343328335834,0.015088159711755974,1.0,0.015328927011185867,1.0,0.0014992503748125924,0.09936601967730022,0.0014992503748125928,0.09780530455383835,0.001345423384403894,0.021771771771771774,706
666,505,13,0.7582582582582582,0.019548872180451128,0.0011402379823432455,4,0.527027027027027,0.006015037593984963,0.000792521845153424,0,1,2.25975975975976,0.487987987987988,7.408408408408408,3.3318318318318316,0.015095906720056895,1.0,0.01533346999681967,1.0,0.0015015015015015006,0.09946414808635236,0.0015015015015015028,0.09792313819461156,0.001327267116740801,0.021804511278195493,707
668,495,13,0.7410179640718563,0.019490254872563718,0.0011109714603775955,4,0.5209580838323353,0.005997001499250375,0.0007810466024472793,3,1,2.2005988023952097,0.4865269461077844,7.199101796407185,3.3308383233532934,0.015050709394547742,1.0,0.015287561404014823,1.0,0.0014970059880239513,0.09946414808635236,0.0014970059880239535,0.09792313819461156,0.0012908964679336978,0.02173913043478261,708
668,495,13,0.7410179640718563,0.019490254872563718,0.0011109714603775955,4,0.5209580838323353,0.005997001499250375,0.0007810466024472793,0,0,2.2005988023952097,0.4865269461077844,7.199101796407185,3.3308383233532934,0.015050709394547742,1.0,0.015287561404014823,1.0,0.0014970059880239513,0.09946414808635236,0.0014970059880239535,0.09792313819461156,0.0012908964679336978,0.02173913043478261,709
672,513,13,0.7633928571428571,0.019374068554396422,0.0011376942729401744,4,0.5327380952380952,0.005961251862891207,0.0007939464906678021,5,1,2.244047619047619,0.4880952380952381,7.227678571428571,3.3273809523809526,0.014958852528571638,0.9999999999999999,0.015195889251708403,1.0,0.001488095238095239,0.09947923714422306,0.0014880952380952384,0.09792748640412333,0.0013228745298417429,0.020864381520119227,710
673,523,13,0.7771173848439822,0.019345238095238096,0.0011564246798273544,4,0.5349182763744428,0.005952380952380952,0.0007960093398429207,1,0,2.264487369985141,0.4888558692421991,7.313521545319465,3.3313521545319467,0.014936839755402324,1.0,0.015173691931036017,1.0,0.0014858841010401181,0.0994778095883841,0.0014858841010401173,0.09792502100302394,0.001345476898040048,0.020833333333333336,711
675,523,13,0.7748148148148148,0.019287833827893175,0.0011495768765798441,4,0.5333333333333333,0.005934718100890208,0.000791295746785361,2,0,2.2577777777777777,0.4888888888888889,7.305185185185185,3.33037037037037,0.014892582452423355,1.0,0.015128732843832949,1.0,0.0014814814814814808,0.0994778095883841,0.00148148148148148,0.09792502100302394,0.001337509616441367,0.02077151335311573,712
675,523,13,0.7748148148148148,0.019287833827893175,0.0011495768765798441,4,0.5333333333333333,0.005934718100890208,0.000791295746785361,0,0,2.2577777777777777,0.4888888888888889,7.305185185185185,3.33037037037037,0.014892582452423355,1.0,0.015128732843832949,1.0,0.0014814814814814808,0.0994778095883841,0.00148148148148148,0.09792502100302394,0.001337509616441367,0.02077151335311573,713
676,520,13,0.7692307692307693,0.019259259259259257,0.0011396011396011395,4,0.5325443786982249,0.005925925925925926,0.0007889546351084813,2,1,2.2544378698224854,0.4881656804733728,7.285502958579881,3.3298816568047336,0.01487040352607693,1.0,0.015106095418244214,1.0,0.0014792899408284023,0.09947880286061508,0.001479289940828403,0.09792669117141993,0.001325151581561838,0.020740740740740744,714
677,520,13,0.7680945347119645,0.019230769230769232,0.0011362345188046811,4,0.5317577548005908,0.005917159763313609,0.0007866238976340101,1,0,2.2511078286558344,0.4874446085672083,7.27917282127031,3.3293943870014773,0.014848438380543581,1.0,0.015083782131068077,1.0,0.0014771048744460858,0.09947880286061508,0.0014771048744460864,0.09792669117141993,0.0013212368058408282,0.020710059171597635,715
679,522,13,0.7687776141384389,0.019174041297935103,0.0011338902863398804,4,0.5316642120765832,0.0058997050147492625,0.0007841655045377333,2,0,2.2503681885125184,0.48748159057437407,7.287187039764359,3.3284241531664214,0.014804722491259447,1.0,0.015039380085518365,1.0,0.001472754050073638,0.09947866641493189,0.0014727540500736388,0.0979265130410378,0.0013178035256312787,0.020648967551622422,716
678,517,13,0.7625368731563422,0.019202363367799114,0.0011263469322841098,4,0.5294985250737463,0.005908419497784343,0.0007821248523984436,0,1,2.24188790560472,0.4837758112094395,7.271386430678466,3.3289085545722714,0.01482655836514036,1.0,0.015061562062045678,1.0,0.001474926253687316,0.09947866641493189,0.0014749262536873167,0.0979265130410378,0.001308624869101203,0.020679468242245203,717
679,517,13,0.7614138438880707,0.019174041297935103,0.0011230292682714905,4,0.5287187039764359,0.0058997050147492625,0.0007798210973103775,1,0,2.2385861561119293,0.48306332842415317,7.263622974963181,3.3284241531664214,0.014804722491259447,1.0,0.015039380085518365,1.0,0.001472754050073638,0.09947866641493189,0.0014727540500736388,0.0979265130410378,0.001304770303949211,0.020648967551622422,718
678,504,10,0.7433628318584071,0.014771048744460858,0.0010980248624200993,4,0.523598820058997,0.005908419497784343,0.0007734103693633634,0,1,2.200589970501475,0.4837758112094395,7.135693215339233,3.3289085545722714,0.014152259206671952,1.0,0.013808190232142642,1.0,0.001474926253687317,0.10421843128706802,0.001474926253687317,0.10681531966832196,0.0012683203850639574,0.020679468242245203,719
683,517,10,0.7569546120058566,0.01466275659824047,0.0011099041231757427,4,0.5300146412884333,0.005865102639296188,0.0007771475678716031,5,0,2.2576866764275256,0.4802342606149341,7.125915080527086,3.3265007320644218,0.014483982539877528,1.0,0.01508103767866831,0.9999999999999999,0.001464128843338214,0.10108606795866755,0.0014641288433382127,0.0970840915946507,0.0012997184807981576,0.02101661779081134,720
682,513,10,0.7521994134897361,0.014684287812041116,0.0011045512679731806,4,0.5278592375366569,0.005873715124816446,0.0007751236968232847,0,1,2.2551319648093844,0.4809384164222874,7.131964809384164,3.3269794721407626,0.014457339902535424,1.0,0.015072945820768327,1.0,0.0014662756598240454,0.10142084710665898,0.0014662756598240463,0.09727863930909457,0.0012884637191870388,0.02031326480665688,721
681,510,10,0.748898678414097,0.014705882352941176,0.0011013215859030838,4,0.5256975036710719,0.0058823529411764705,0.0007730845642221646,0,1,2.246696035242291,0.48164464023494863,7.126284875183553,3.327459618208517,0.014477335858642517,1.0,0.0150940685406759,1.0,0.0014684287812041115,0.10142948920588216,0.0014684287812041115,0.09728515391638445,0.001283615502001094,0.020343137254901965,722
680,509,10,0.7485294117647059,0.014727540500736377,0.0011023997227757082,4,0.5235294117647059,0.005891016200294551,0.0007710300615091398,0,1,2.2441176470588236,0.4823529411764706,7.1308823529411764,3.3279411764705884,0.014498620061941329,1.0,0.015116264510596738,0.9999999999999999,0.001470588235294117,0.10142953115616778,0.0014705882352941163,0.09728516157303353,0.0012841476796904326,0.020373097692685325,723
680,509,10,0.7485294117647059,0.014727540500736377,0.0011023997227757082,4,0.5235294117647059,0.005891016200294551,0.0007710300615091398,0,0,2.2441176470588236,0.4823529411764706,7.1308823529411764,3.3279411764705884,0.014498620061941329,1.0,0.015116264510596738,0.9999999999999999,0.001470588235294117,0.10142953115616778,0.0014705882352941163,0.09728516157303353,0.0012841476796904326,0.020373097692685325,724
679,508,10,0.748159057437408,0.014749262536873156,0.0011034794357483893,4,0.5228276877761414,0.0058997050147492625,0.0007711322828556658,0,1,2.2415316642120766,0.48306332842415317,7.136966126656849,3.325478645066274,0.014519972963358031,1.0,0.015138527050376703,0.9999999999999999,0.001472754050073637,0.10142953115616778,0.0014727540500736364,0.09728516157303353,0.001285763522329529,0.0204031465093412,725
679,499,10,0.7349042709867453,0.014749262536873156,0.001083929603225288,4,0.5213549337260678,0.0058997050147492625,0.0007689600792419878,1,1,2.219440353460972,0.48159057437407954,7.04860088365243,3.321060382916053,0.014519863372319345,1.0,0.015138310708018137,0.9999999999999999,0.0014727540500736357,0.10143029671210906,0.001472754050073638,0.09728655188016329,0.0012618692825790718,0.0204031465093412,726
679,499,10,0.7349042709867453,0.014749262536873156,0.001083929603225288,4,0.5213549337260678,0.0058997050147492625,0.0007689600792419878,0,0,2.219440353460972,0.48159057437407954,7.04860088365243,3.321060382916053,0.014519863372319345,1.0,0.015138310708018137,0.9999999999999999,0.0014727540500736357,0.10143029671210906,0.001472754050073638,0.09728655188016329,0.0012618692825790718,0.0204031465093412,727
679,499,10,0.7349042709867453,0.014749262536873156,0.001083929603225288,4,0.5213549337260678,0.0058997050147492625,0.0007689600792419878,0,0,2.219440353460972,0.48159057437407954,7.04860088365243,3.321060382916053,0.014519863372319345,1.0,0.015138310708018137,0.9999999999999999,0.0014727540500736357,0.10143029671210906,0.001472754050073638,0.09728655188016329,0.0012618692825790718,0.0204031465093412,728
678,498,10,0.7345132743362832,0.014771048744460858,0.001084953137867479,4,0.5191740412979351,0.005908419497784343,0.0007668745070870534,0,1,2.2168141592920354,0.4808259587020649,7.051622418879056,3.321533923303835,0.014541279100007132,1.0,0.01516063859991787,0.9999999999999999,0.0014749262536873137,0.10143029671210906,0.001474926253687316,0.09728655188016329,0.0012623291779773394,0.02043328409650419,729
680,499,10,0.7338235294117647,0.014727540500736377,0.0010807415749805075,4,0.5176470588235295,0.005891016200294551,0.0007623668023910596,3,1,2.2338235294117648,0.47941176470588237,7.04264705882353,3.320588235294118,0.014538284318621753,1.0,0.015155007782221322,1.0,0.0014705882352941168,0.10115280476462236,0.0014705882352941183,0.09703645530418654,0.0012552701492968318,0.020373097692685325,730
679,495,10,0.7290132547864506,0.014749262536873156,0.001075240788770576,4,0.5139911634756995,0.0058997050147492625,0.0007580990611735981,0,1,2.2253313696612667,0.4801178203240059,7.0382916053019144,3.3195876288659796,0.014557024832704737,1.0,0.01517449719176138,1.0,0.0014727540500736368,0.10117136344817203,0.0014727540500736375,0.09705455353560138,0.0012452157215408744,0.0204031465093412,731
681,496,10,0.7283406754772394,0.014705882352941176,0.001071089228642999,4,0.5139500734214391,0.0058823529411764705,0.0007558089315021163,2,0,2.2246696035242293,0.4787077826725404,7.033773861967695,3.3186490455212923,0.01451470556075304,1.0,0.015130079456014786,0.9999999999999999,0.0014684287812041122,0.10116834785644306,0.0014684287812041109,0.09705360672249172,0.0012400665111859722,0.020343137254901965,732
679,489,10,0.7201767304860088,0.014749262536873156,0.0010622075670885087,4,0.5110456553755522,0.0058997050147492625,0.0007537546539462422,0,2,2.2135493372606776,0.4801178203240059,7.0220913107511045,3.3195876288659796,0.01452396334718898,1.0,0.01513578318591498,1.0,0.0014727540500736383,0.10140166391694183,0.0014727540500736394,0.09730279774647879,0.0012300102962451288,0.0204031465093412,733
677,481,10,0.7104874446085672,0.014792899408284023,0.00105101692989433,4,0.5081240768094535,0.005917159763313609,0.000751662835516943,0,2,2.1964549483013296,0.4815361890694239,7.029542097488922,3.3205317577548006,0.014455972577319376,1.0,0.016064616646462457,0.9999999999999999,0.0014771048744460853,0.10217955703399587,0.0014771048744460847,0.09194772007032945,0.0012187207747371364,0.018984220907297834,734
680,481,10,0.7073529411764706,0.014727540500736377,0.0010417569089491467,4,0.5058823529411764,0.005891016200294551,0.000745040284154899,3,0,2.1867647058823527,0.47941176470588237,7.035294117647059,3.3191176470588237,0.014392196227713554,1.0,0.015993743337728062,0.9999999999999999,0.0014705882352941174,0.10217955703399587,0.0014705882352941168,0.09194772007032945,0.0012079831932773108,0.018900343642611686,735
680,481,10,0.7073529411764706,0.014727540500736377,0.0010417569089491467,4,0.5058823529411764,0.005891016200294551,0.000745040284154899,0,0,2.1867647058823527,0.47941176470588237,7.035294117647059,3.3191176470588237,0.014392196227713554,1.0,0.015993743337728062,0.9999999999999999,0.0014705882352941174,0.10217955703399587,0.0014705882352941168,0.09194772007032945,0.0012079831932773108,0.018900343642611686,736
680,481,10,0.7073529411764706,0.014727540500736377,0.0010417569089491467,4,0.5058823529411764,0.005891016200294551,0.000745040284154899,0,0,2.1867647058823527,0.47941176470588237,7.035294117647059,3.3191176470588237,0.014392196227713554,1.0,0.015993743337728062,0.9999999999999999,0.0014705882352941174,0.10217955703399587,0.0014705882352941168,0.09194772007032945,0.0012079831932773108,0.018900343642611686,737
680,480,10,0.7058823529411765,0.014727540500736377,0.0010395910941696266,4,0.5058823529411764,0.005891016200294551,0.000745040284154899,1,1,2.1867647058823527,0.47941176470588237,7.048529411764706,3.3191176470588237,0.014319309530760648,1.0,0.015931450909918723,1.0,0.0014705882352941168,0.10269966105104499,0.0014705882352941165,0.09230723828038452,0.0012058173784977907,0.018900343642611686,738
678,475,10,0.700589970501475,0.014771048744460858,0.0010348448604157682,4,0.504424778761062,0.005908419497784343,0.000745088299499353,0,2,2.1755162241887906,0.4808259587020649,7.058997050147493,3.3171091445427727,0.014275938951019631,1.0,0.01589799581460775,1.0,0.001474926253687314,0.10331553383267798,0.001474926253687316,0.09277435161557228,0.0012020540036513684,0.018956179222058105,739
678,476,10,0.7020648967551623,0.014771048744460858,0.0010370234811745381,4,0.5058997050147492,0.005908419497784343,0.000747266920258123,1,1,2.174041297935103,0.4808259587020649,7.072271386430678,3.3156342182890857,0.014325338778362076,1.0,0.015895153533212438,1.0,0.001474926253687316,0.10295925817231914,0.0014749262536873143,0.09279094100006652,0.0012071374520884986,0.018956179222058105,740
678,476,10,0.7020648967551623,0.014771048744460858,0.0010370234811745381,4,0.5058997050147492,0.005908419497784343,0.000747266920258123,0,0,2.174041297935103,0.4808259587020649,7.072271386430678,3.3156342182890857,0.014325338778362076,1.0,0.015895153533212438,1.0,0.001474926253687316,0.10295925817231914,0.0014749262536873143,0.09279094100006652,0.0012071374520884986,0.018956179222058105,741
678,476,10,0.7020648967551623,0.014771048744460858,0.0010370234811745381,4,0.5058997050147492,0.005908419497784343,0.000747266920258123,0,0,2.174041297935103,0.4808259587020649,7.072271386430678,3.3156342182890857,0.014325338778362076,1.0,0.015895153533212438,1.0,0.001474926253687316,0.10295925817231914,0.0014749262536873143,0.09279094100006652,0.0012071374520884986,0.018956179222058105,742
676,468,10,0.6923076923076923,0.014814814814814814,0.0010256410256410256,4,0.5014792899408284,0.005925925925925926,0.0007429322813938198,0,2,2.1508875739644973,0.4822485207100592,7.053254437869822,3.3165680473372783,0.014186968133053889,0.9999999999999999,0.015732608184402783,0.9999999999999999,0.0014792899408284021,0.1042710413496904,0.001479289940828403,0.09402699943261551,0.0011927460004383082,0.01901234567901235,743
676,468,10,0.6923076923076923,0.014814814814814814,0.0010256410256410256,4,0.5014792899408284,0.005925925925925926,0.0007429322813938198,0,0,2.1508875739644973,0.4822485207100592,7.053254437869822,3.3165680473372783,0.014186968133053889,0.9999999999999999,0.015732608184402783,0.9999999999999999,0.0014792899408284021,0.1042710413496904,0.001479289940828403,0.09402699943261551,0.0011927460004383082,0.01901234567901235,744
676,467,10,0.6908284023668639,0.014814814814814814,0.0010234494849879466,4,0.5,0.005925925925925926,0.0007407407407407407,1,1,2.1449704142011834,0.4822485207100592,7.053254437869822,3.3165680473372783,0.014186968133053889,0.9999999999999999,0.015732608184402783,0.9999999999999999,0.0014792899408284021,0.1042710413496904,0.001479289940828403,0.09402699943261551,0.001190554459785229,0.01901234567901235,745
676,467,10,0.6908284023668639,0.014814814814814814,0.0010234494849879466,4,0.5,0.005925925925925926,0.0007407407407407407,0,0,2.1449704142011834,0.4822485207100592,7.053254437869822,3.3165680473372783,0.014186968133053889,0.9999999999999999,0.015732608184402783,0.9999999999999999,0.0014792899408284021,0.1042710413496904,0.001479289940828403,0.09402699943261551,0.001190554459785229,0.01901234567901235,746
675,465,10,0.6888888888888889,0.01483679525222552,0.001022090339597758,4,0.4962962962962963,0.005934718100890208,0.0007363446532585999,0,1,2.1422222222222222,0.482962962962963,7.04,3.317037037037037,0.014157996134136312,1.0,0.01575799719579948,1.0,0.0014814814814814818,0.10463920652651436,0.0014814814814814808,0.09401457958606509,0.0011856614279957508,0.019040553907022754,747
675,465,10,0.6888888888888889,0.01483679525222552,0.001022090339597758,4,0.4962962962962963,0.005934718100890208,0.0007363446532585999,0,0,2.1422222222222222,0.482962962962963,7.04,3.317037037037037,0.014157996134136312,1.0,0.01575799719579948,1.0,0.0014814814814814818,0.10463920652651436,0.0014814814814814808,0.09401457958606509,0.0011856614279957508,0.019040553907022754,748
674,464,10,0.6884272997032641,0.014858841010401188,0.001022923179351061,4,0.4940652818991098,0.005943536404160475,0.0007341237472497916,0,1,2.1394658753709197,0.4836795252225519,7.045994065281899,3.3175074183976263,0.014179002063118711,1.0,0.015781377013597404,1.0,0.0014836795252225522,0.10463920652651436,0.0014836795252225513,0.09401457958606509,0.001185878075199551,0.019068845963348194,749
677,467,10,0.689807976366322,0.014792899408284023,0.0010204260005418964,4,0.4977843426883309,0.005917159763313609,0.0007363673708407261,4,1,2.156573116691285,0.4815361890694239,7.017725258493353,3.3161004431314622,0.014115308287453754,1.0,0.01571114389650809,0.9999999999999999,0.0014771048744460864,0.10464559784067884,0.0014771048744460864,0.09401637997691453,0.0011906790894974056,0.018984220907297834,750
677,467,10,0.689807976366322,0.014792899408284023,0.0010204260005418964,4,0.4977843426883309,0.005917159763313609,0.0007363673708407261,0,0,2.156573116691285,0.4815361890694239,7.017725258493353,3.3161004431314622,0.014115308287453754,1.0,0.01571114389650809,0.9999999999999999,0.0014771048744460864,0.10464559784067884,0.0014771048744460864,0.09401637997691453,0.0011906790894974056,0.018984220907297834,751
676,464,10,0.6863905325443787,0.014814814814814814,0.0010168748630287091,4,0.4970414201183432,0.005925925925925926,0.0007363576594345824,0,1,2.136094674556213,0.4822485207100592,7.016272189349112,3.3165680473372783,0.014093993154117941,1.0,0.015690557245826468,1.0,0.0014792899408284034,0.10495889451998129,0.0014792899408284017,0.09427899326022206,0.0011876324055811237,0.01901234567901235,752
676,464,10,0.6863905325443787,0.014814814814814814,0.0010168748630287091,4,0.4970414201183432,0.005925925925925926,0.0007363576594345824,0,0,2.136094674556213,0.4822485207100592,7.016272189349112,3.3165680473372783,0.014093993154117941,1.0,0.015690557245826468,1.0,0.0014792899408284034,0.10495889451998129,0.0014792899408284017,0.09427899326022206,0.0011876324055811237,0.01901234567901235,753
675,463,10,0.6859259259259259,0.01483679525222552,0.0010176942521156172,4,0.4962962962962963,0.005934718100890208,0.0007363446532585999,0,1,2.1333333333333333,0.482962962962963,7.0162962962962965,3.314074074074074,0.014084738860022422,1.0,0.015695492744269873,1.0,0.001481481481481482,0.10518345396423799,0.0014814814814814812,0.09438897558806122,0.0011889584936073563,0.019040553907022754,754
674,462,10,0.685459940652819,0.014858841010401188,0.001018514027715927,4,0.49554896142433236,0.005943536404160475,0.0007363283230673586,0,1,2.1335311572700295,0.4836795252225519,7.0207715133531154,3.3130563798219583,0.014105636098687145,1.0,0.015718779825492826,1.0,0.0014836795252225526,0.10518345396423799,0.0014836795252225515,0.09438897558806122,0.0011902872268346849,0.019068845963348194,755
675,463,10,0.6859259259259259,0.01483679525222552,0.0010176942521156172,4,0.49777777777777776,0.005934718100890208,0.0007385426969996703,1,0,2.136296296296296,0.48444444444444446,7.013333333333334,3.314074074074074,0.014084738860022422,1.0,0.015695492744269873,1.0,0.001481481481481482,0.10518345396423799,0.0014814814814814812,0.09438897558806122,0.0011900575154778915,0.019040553907022754,756
673,458,10,0.6805349182763745,0.01488095238095238,0.001012700771244605,4,0.4933135215453195,0.005952380952380952,0.0007340975022995825,0,2,2.1158989598811293,0.48588410104011887,7.008915304606241,3.3150074294205054,0.014122063124662194,1.0,0.015738323390717235,1.0,0.0014858841010401188,0.10521721138926446,0.0014858841010401181,0.09441184198289643,0.0011783517889572869,0.018353174603174607,757
673,458,10,0.6805349182763745,0.01488095238095238,0.001012700771244605,4,0.4933135215453195,0.005952380952380952,0.0007340975022995825,0,0,2.1158989598811293,0.48588410104011887,7.008915304606241,3.3150074294205054,0.014122063124662194,1.0,0.015738323390717235,1.0,0.0014858841010401188,0.10521721138926446,0.0014858841010401181,0.09441184198289643,0.0011783517889572869,0.018353174603174607,758
671,455,10,0.6780923994038748,0.014925373134328358,0.0010120782080654848,4,0.488822652757079,0.005970149253731343,0.0007295860488911627,0,2,2.110283159463487,0.4858420268256334,7.014903129657228,3.314456035767511,0.014161029127333477,1.0,0.015782859096886193,1.0,0.0014903129657228022,0.10524044208384652,0.0014903129657228022,0.09442604515279658,0.0011753824024438168,0.01840796019900498,759
673,468,11,0.6953937592867756,0.016369047619047616,0.0010348121417957969,4,0.4962852897473997,0.005952380952380952,0.000738519776409821,2,0,2.139673105497771,0.48588410104011887,7.013372956909361,3.3135215453194653,0.014533080404309355,1.0,0.01658118625772822,1.0,0.0014858841010401188,0.10224151107011861,0.0014858841010401186,0.08961265363915519,0.001220363393004552,0.018353174603174607,760
672,467,11,0.6949404761904762,0.01639344262295082,0.0010356788020722447,4,0.4955357142857143,0.005961251862891207,0.0007385032999787098,0,1,2.136904761904762,0.48660714285714285,7.0148809523809526,3.3139880952380953,0.014550764255813883,1.0,0.01660428108610118,0.9999999999999999,0.001488095238095238,0.10226921500021258,0.0014880952380952358,0.08962117844059289,0.0012217831121519647,0.018380526577247893,761
673,497,30,0.7384843982169391,0.04464285714285714,0.0010989351163942546,4,0.5007429420505201,0.005952380952380952,0.0007451531875751786,1,0,2.2273402674591383,0.48588410104011887,7.145616641901932,3.3150074294205054,0.003950143597543972,1.0,0.03539996793239667,1.0,0.0014858841010401188,0.37615951530571623,0.0014858841010401194,0.04197416517093215,0.001316732116323498,0.019097222222222224,762
672,496,30,0.7380952380952381,0.044709388971684055,0.0010999929032715918,4,0.49851190476190477,0.005961251862891207,0.0007429387552338372,0,1,2.224702380952381,0.48660714285714285,7.154761904761905,3.3154761904761907,0.003956021787421269,1.0,0.035452646456105595,1.0,0.001488095238095238,0.37615951530571623,0.0014880952380952387,0.04197416517093215,0.0013117858917039244,0.019125683060109294,763
672,496,30,0.7380952380952381,0.044709388971684055,0.0010999929032715918,4,0.49851190476190477,0.005961251862891207,0.0007429387552338372,0,0,2.224702380952381,0.48660714285714285,7.154761904761905,3.3154761904761907,0.003956021787421269,1.0,0.035452646456105595,1.0,0.001488095238095238,0.37615951530571623,0.0014880952380952387,0.04197416517093215,0.0013117858917039244,0.019125683060109294,764
672,496,30,0.7380952380952381,0.044709388971684055,0.0010999929032715918,4,0.49851190476190477,0.005961251862891207,0.0007429387552338372,0,0,2.224702380952381,0.48660714285714285,7.154761904761905,3.3154761904761907,0.003956021787421269,1.0,0.035452646456105595,1.0,0.001488095238095238,0.37615951530571623,0.0014880952380952387,0.04197416517093215,0.0013117858917039244,0.019125683060109294,765
670,493,30,0.735820895522388,0.044843049327354265,0.0010998817571336145,4,0.49402985074626865,0.005979073243647235,0.0007384601655400129,0,2,2.2134328358208957,0.4880597014925373,7.159701492537313,3.316417910447761,0.003950166511201057,1.0,0.035543226681481396,1.0,0.0014925373134328356,0.37784161989136666,0.0014925373134328343,0.04199217270868857,0.0013051335251991166,0.01918285999003488,766
670,493,30,0.735820895522388,0.044843049327354265,0.0010998817571336145,4,0.49402985074626865,0.005979073243647235,0.0007384601655400129,0,0,2.2134328358208957,0.4880597014925373,7.159701492537313,3.316417910447761,0.003950166511201057,1.0,0.035543226681481396,1.0,0.0014925373134328356,0.37784161989136666,0.0014925373134328343,0.04199217270868857,0.0013051335251991166,0.01918285999003488,767
672,499,30,0.7425595238095238,0.044709388971684055,0.001106646086154283,4,0.4955357142857143,0.005961251862891207,0.0007385032999787098,2,0,2.212797619047619,0.48660714285714285,7.260416666666667,3.3154761904761907,0.004389376770009783,1.0,0.030860313634576926,1.0,0.001488095238095238,0.3390219878736728,0.0014880952380952387,0.04822035367871074,0.0013128947555177063,0.019125683060109294,768
672,499,30,0.7425595238095238,0.044709388971684055,0.001106646086154283,4,0.4955357142857143,0.005961251862891207,0.0007385032999787098,0,0,2.212797619047619,0.48660714285714285,7.260416666666667,3.3154761904761907,0.004389376770009783,1.0,0.030860313634576926,1.0,0.001488095238095238,0.3390219878736728,0.0014880952380952387,0.04822035367871074,0.0013128947555177063,0.019125683060109294,769
673,500,30,0.7429420505200595,0.04464285714285714,0.0011055685275596122,4,0.4962852897473997,0.005952380952380952,0.000738519776409821,1,0,2.2154531946508174,0.48588410104011887,7.25408618127786,3.3150074294205054,0.004478945875142013,1.0,0.029886628543729723,1.0,0.0014858841010401188,0.3317486173000485,0.0014858841010401188,0.04971735433008085,0.0013112042736857,0.019097222222222224,770
672,495,30,0.7366071428571429,0.044709388971684055,0.0010977751756440282,4,0.49404761904761907,0.005961251862891207,0.0007362855723511461,0,1,2.212797619047619,0.48660714285714285,7.252976190476191,3.3154761904761907,0.004467589547624053,1.0,0.02989249606081233,1.0,0.001488095238095238,0.3330868295380077,0.0014880952380952378,0.04978156508134699,0.0013029149811936696,0.019125683060109294,771
673,495,30,0.7355126300148589,0.04464285714285714,0.0010945128422840161,4,0.4933135215453195,0.005952380952380952,0.0007340975022995825,1,0,2.209509658246657,0.48588410104011887,7.2481426448737,3.3150074294205054,0.004460951227345265,1.0,0.029848079276175166,1.0,0.0014858841010401188,0.3330868295380077,0.0014858841010401186,0.04978156508134699,0.0012990430198825443,0.019097222222222224,772
673,495,30,0.7355126300148589,0.04464285714285714,0.0010945128422840161,4,0.4933135215453195,0.005952380952380952,0.0007340975022995825,0,0,2.209509658246657,0.48588410104011887,7.2481426448737,3.3150074294205054,0.004460951227345265,1.0,0.029848079276175166,1.0,0.0014858841010401188,0.3330868295380077,0.0014858841010401186,0.04978156508134699,0.0012990430198825443,0.019097222222222224,773
673,495,30,0.7355126300148589,0.04464285714285714,0.0010945128422840161,4,0.4933135215453195,0.005952380952380952,0.0007340975022995825,0,0,2.209509658246657,0.48588410104011887,7.2481426448737,3.3150074294205054,0.004460951227345265,1.0,0.029848079276175166,1.0,0.0014858841010401188,0.3330868295380077,0.0014858841010401186,0.04978156508134699,0.0012990430198825443,0.019097222222222224,774
673,484,30,0.7191679049034175,0.04464285714285714,0.0010701903346777045,4,0.4888558692421991,0.005952380952380952,0.0007274640911342248,1,1,2.197622585438336,0.48439821693907875,7.240713224368499,3.3150074294205054,0.00380120178929881,1.0,0.034523422262311886,1.0,0.0014858841010401188,0.39089850615749944,0.0014858841010401192,0.043039884335632946,0.0012592425528903982,0.019097222222222224,775
678,499,30,0.7359882005899705,0.044313146233382575,0.001087131758626249,4,0.49852507374631266,0.005908419497784343,0.0007363738164642728,5,0,2.2227138643067845,0.4808259587020649,7.228613569321534,3.312684365781711,0.0037748540894539696,1.0,0.03427467013844141,1.0,0.001474926253687316,0.390724043561817,0.0014749262536873163,0.04303254408371635,0.0012879279718928877,0.018956179222058105,776
