n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
169,267,16,1.5798816568047338,0.09523809523809523,0.009404057480980558,6,1.2603550295857988,0.03571428571428571,0.0075021132713440405,2,0,4.674556213017752,0.6153846153846154,8.8698224852071,3.0828402366863905,0.04365838080444246,1.0,0.08738819482033934,1.0,0.0059171597633136085,0.13553319326747704,0.005917159763313612,0.06771120258838909,0.01724429416737109,0.10714285714285714,132
171,264,16,1.543859649122807,0.09411764705882353,0.009081527347781218,6,1.2456140350877194,0.03529411764705882,0.007327141382868938,3,1,4.584795321637427,0.6257309941520468,8.730994152046783,3.0701754385964914,0.04260497363964598,1.0,0.0856121127866559,1.0,0.005847953216374271,0.1372598717191194,0.005847953216374269,0.06830754464554895,0.01656117417727325,0.10588235294117647,133
170,261,16,1.535294117647059,0.09467455621301775,0.009084580577793247,6,1.2588235294117647,0.03550295857988166,0.00744865993734772,1,2,4.576470588235294,0.6529411764705882,8.788235294117648,3.0588235294117645,0.042425674597030574,1.0,0.08581422139211767,1.0,0.00588235294117647,0.13865078156207283,0.005882352941176467,0.0685475303015076,0.016669567235178095,0.10650887573964497,134
171,262,16,1.5321637426900585,0.09411764705882353,0.009012727898176814,6,1.280701754385965,0.03529411764705882,0.007533539731682146,1,0,4.584795321637427,0.6491228070175439,8.748538011695906,3.0584795321637426,0.04217785293245402,1.0,0.08531244751049563,1.0,0.005847953216374269,0.13864985554716378,0.005847953216374269,0.0685474791431206,0.016634560256851283,0.10588235294117647,135
171,257,16,1.5029239766081872,0.09411764705882353,0.008840729274165807,6,1.2456140350877194,0.03529411764705882,0.007327141382868938,1,1,4.549707602339181,0.6491228070175439,8.380116959064328,3.0526315789473686,0.04206546359195803,1.0,0.08518620084908503,1.0,0.005847953216374269,0.13902029639089172,0.00584795321637427,0.06864906707994221,0.015797500286664372,0.10392156862745099,136
170,256,16,1.5058823529411764,0.09467455621301775,0.008910546467107552,6,1.2470588235294118,0.03550295857988166,0.0073790462930734425,0,1,4.541176470588235,0.6529411764705882,8.4,3.052941176470588,0.04231080003727735,1.0,0.08568673837713646,1.0,0.0058823529411764705,0.13902722085126973,0.0058823529411764705,0.0686495139456264,0.015949646130641607,0.10453648915187377,137
171,257,16,1.5029239766081872,0.09411764705882353,0.008840729274165807,6,1.2514619883040936,0.03529411764705882,0.007361541107671139,1,0,4.549707602339181,0.6491228070175439,8.374269005847953,3.0526315789473686,0.04265671489571089,0.9999999999999999,0.08335250124483656,1.0,0.005847953216374269,0.1370933798036631,0.005847953216374266,0.07015930090923972,0.015814700149065476,0.10392156862745099,138
171,257,16,1.5029239766081872,0.09411764705882353,0.008840729274165807,6,1.2514619883040936,0.03529411764705882,0.007361541107671139,0,0,4.549707602339181,0.6491228070175439,8.374269005847953,3.0526315789473686,0.04265671489571089,0.9999999999999999,0.08335250124483656,1.0,0.005847953216374269,0.1370933798036631,0.005847953216374266,0.07015930090923972,0.015814700149065476,0.10392156862745099,139
175,268,16,1.5314285714285714,0.09195402298850575,0.008801313628899835,7,1.2742857142857142,0.040229885057471264,0.007323481116584565,5,1,5.3028571428571425,0.6342857142857142,8.325714285714286,3.045714285714286,0.04184453692984266,1.0,0.08170120159277956,1.0,0.005714285714285717,0.13655989846097225,0.005714285714285709,0.06994126895179857,0.016077175697865355,0.10440613026819921,140
175,268,16,1.5314285714285714,0.09195402298850575,0.008801313628899835,7,1.2742857142857142,0.040229885057471264,0.007323481116584565,0,0,5.3028571428571425,0.6342857142857142,8.325714285714286,3.045714285714286,0.04184453692984266,1.0,0.08170120159277956,1.0,0.005714285714285717,0.13655989846097225,0.005714285714285709,0.06994126895179857,0.016077175697865355,0.10440613026819921,141
176,272,16,1.5454545454545454,0.09142857142857143,0.00883116883116883,7,1.3068181818181819,0.04,0.007467532467532468,1,0,5.3125,0.6306818181818182,8.295454545454545,3.0568181818181817,0.04172769999950516,1.0,0.08134693892606,1.0,0.005681818181818182,0.13616418306989272,0.005681818181818182,0.06984673617507167,0.016450757575757577,0.10666666666666666,142
174,264,16,1.5172413793103448,0.09248554913294797,0.00877018138329679,7,1.2586206896551724,0.04046242774566474,0.007275264102053019,0,2,5.293103448275862,0.6379310344827587,8.068965517241379,3.057471264367816,0.04142513306767175,1.0,0.0816610278557223,1.0,0.005747126436781609,0.13873525589871133,0.005747126436781612,0.07037783613176612,0.01573981795229553,0.09922928709055877,143
176,271,16,1.5397727272727273,0.09142857142857143,0.008798701298701299,7,1.2784090909090908,0.04,0.007305194805194805,2,0,5.3522727272727275,0.6306818181818182,8.176136363636363,3.0568181818181817,0.04108172202371573,1.0,0.08090636988337954,1.0,0.00568181818181818,0.13830525844408786,0.005681818181818182,0.0702270808838426,0.015847943722943722,0.09904761904761906,144
176,271,16,1.5397727272727273,0.09142857142857143,0.008798701298701299,7,1.2784090909090908,0.04,0.007305194805194805,0,0,5.3522727272727275,0.6306818181818182,8.176136363636363,3.0568181818181817,0.04108172202371573,1.0,0.08090636988337954,1.0,0.00568181818181818,0.13830525844408786,0.005681818181818182,0.0702270808838426,0.015847943722943722,0.09904761904761906,145
178,272,16,1.5280898876404494,0.0903954802259887,0.00863327620135847,7,1.2696629213483146,0.03954802259887005,0.007173236843775788,2,0,5.331460674157303,0.6235955056179775,8.157303370786517,3.061797752808989,0.04063000055166579,1.0,0.08000064314221823,1.0,0.005617977528089887,0.13827165768668825,0.005617977528089887,0.07022415454964195,0.015524556169195286,0.09792843691148777,146
179,271,16,1.5139664804469273,0.0898876404494382,0.008505429665432175,7,1.2569832402234637,0.03932584269662921,0.007061703596761032,2,1,5.301675977653631,0.6201117318435754,8.139664804469273,3.0614525139664805,0.04027345420341305,1.0,0.07943221848094241,1.0,0.005586592178770949,0.13871648929228184,0.005586592178770949,0.0703315642645849,0.015084845060992193,0.09550561797752813,147
184,292,16,1.5869565217391304,0.08743169398907104,0.008671893561416013,7,1.375,0.03825136612021858,0.007513661202185792,5,0,5.385869565217392,0.6141304347826086,8.201086956521738,3.0652173913043477,0.04097331700326964,1.0,0.08031192955714613,1.0,0.005434782608695652,0.1326419974312053,0.0054347826086956555,0.06767092558557598,0.016174170428446977,0.11748633879781417,148
183,292,16,1.5956284153005464,0.08791208791208792,0.008767189095057948,7,1.3825136612021858,0.038461538461538464,0.007596228907704318,0,1,5.415300546448087,0.6174863387978142,8.224043715846994,3.0546448087431695,0.04119721491039133,1.0,0.08075079256019062,1.0,0.00546448087431694,0.1326419974312053,0.005464480874316943,0.06767092558557598,0.016351908565023318,0.1181318681318681,149
182,287,16,1.5769230769230769,0.08839779005524862,0.008712282192945175,7,1.3516483516483517,0.03867403314917127,0.0074676704510958656,0,1,5.406593406593407,0.6208791208791209,8.175824175824175,3.0549450549450547,0.04130205060189315,1.0,0.08106526182609718,1.0,0.005494505494505497,0.13303226872356905,0.005494505494505495,0.06777879168875588,0.015982130208649546,0.11740331491712702,150
182,287,16,1.5769230769230769,0.08839779005524862,0.008712282192945175,7,1.3516483516483517,0.03867403314917127,0.0074676704510958656,1,1,5.406593406593407,0.6208791208791209,8.164835164835164,3.0494505494505493,0.04130205060189315,1.0,0.08106526182609718,1.0,0.005494505494505498,0.13303226872356905,0.005494505494505495,0.06777879168875588,0.015982130208649546,0.11740331491712702,151
184,294,16,1.5978260869565217,0.08743169398907104,0.008731290092658588,8,1.3967391304347827,0.04371584699453552,0.0076324542646709435,2,0,6.195652173913044,0.6304347826086957,8.201086956521738,3.0489130434782608,0.04163933022425403,0.9999999999999999,0.08089548666535136,1.0,0.005434782608695652,0.13052041373926818,0.005434782608695651,0.06718276671204504,0.016488477072938938,0.11976320582877954,152
188,295,16,1.5691489361702127,0.0855614973262032,0.00839117078165889,8,1.3882978723404256,0.0427807486631016,0.007424052793264307,4,0,6.1063829787234045,0.6170212765957447,8.132978723404255,3.0531914893617023,0.04079840668734898,1.0,0.07918740833360442,1.0,0.005319148936170211,0.13037638888529451,0.005319148936170211,0.06717165074731896,0.01604609929078014,0.11898395721925127,153
190,297,16,1.563157894736842,0.08465608465608465,0.008270676691729323,8,1.3789473684210527,0.042328042328042326,0.007296017822333612,3,1,6.042105263157895,0.6526315789473685,8.242105263157894,3.0526315789473686,0.04094168229848003,1.0,0.07681055809171383,1.0,0.005263157894736843,0.128552555714894,0.005263157894736841,0.06852128178072203,0.015969553513413164,0.11948853615520275,154
191,301,16,1.5759162303664922,0.08421052631578947,0.008294295949297327,8,1.4031413612565444,0.042105263157894736,0.007384954532929181,1,0,6.0942408376963355,0.6492146596858639,8.219895287958115,3.06282722513089,0.041392198768065935,1.0,0.07483069265861812,1.0,0.005235602094240838,0.12648765347252108,0.005235602094240839,0.06996597129103099,0.016215670065215394,0.12061403508771923,155
193,306,16,1.5854922279792747,0.08333333333333333,0.008257772020725388,8,1.4300518134715026,0.041666666666666664,0.007448186528497409,2,0,6.155440414507772,0.6424870466321243,8.264248704663212,3.0725388601036268,0.04173526364306439,1.0,0.07243400174238222,1.0,0.0051813471502590676,0.12414794344111232,0.005181347150259066,0.07153197428863553,0.016087363270005754,0.11935763888888881,156
194,307,16,1.5824742268041236,0.08290155440414508,0.008199348325409967,8,1.4278350515463918,0.04145077720207254,0.0073981090753699056,1,0,6.164948453608248,0.6752577319587629,8.237113402061855,3.0721649484536084,0.041546786168892805,0.9999999999999999,0.07206273071895468,1.0,0.005154639175257731,0.12406830107877628,0.005154639175257732,0.07152988963686199,0.015948222139130747,0.11873920552677023,157
194,307,16,1.5824742268041236,0.08290155440414508,0.008199348325409967,8,1.4278350515463918,0.04145077720207254,0.0073981090753699056,0,0,6.164948453608248,0.6752577319587629,8.237113402061855,3.0721649484536084,0.041546786168892805,0.9999999999999999,0.07206273071895468,1.0,0.005154639175257731,0.12406830107877628,0.005154639175257732,0.07152988963686199,0.015948222139130747,0.11873920552677023,158
195,314,16,1.6102564102564103,0.08247422680412371,0.008300290774517579,8,1.4512820512820512,0.041237113402061855,0.007480835315886862,1,0,6.174358974358975,0.6717948717948717,8.2,3.071794871794872,0.041554984232604814,1.0,0.07194078895909313,1.0,0.0051282051282051265,0.12340770241903838,0.005128205128205131,0.07128369319276055,0.016196581196581197,0.12070446735395182,159
199,320,16,1.6080402010050252,0.08080808080808081,0.008121415156591037,8,1.4522613065326633,0.04040404040404041,0.00733465306329628,4,0,6.130653266331659,0.6733668341708543,8.14572864321608,3.0753768844221105,0.041035843781140315,1.0,0.07072946128303212,1.0,0.0050251256281407045,0.12245698309364862,0.0050251256281407045,0.07104713562050308,0.015964925638292472,0.12331649831649825,160
198,314,16,1.5858585858585859,0.08121827411167512,0.008050043583038506,8,1.4343434343434343,0.04060913705583756,0.007280931138799158,0,1,6.121212121212121,0.6767676767676768,8.015151515151516,3.0757575757575757,0.03954482673232156,1.0,0.07686442003054152,1.0,0.005050505050505049,0.1277159484018442,0.005050505050505048,0.06570666959430992,0.015822352116768357,0.12140439932318098,161
198,314,16,1.5858585858585859,0.08121827411167512,0.008050043583038506,8,1.4343434343434343,0.04060913705583756,0.007280931138799158,0,0,6.121212121212121,0.6767676767676768,8.015151515151516,3.0757575757575757,0.03954482673232156,1.0,0.07686442003054152,1.0,0.005050505050505049,0.1277159484018442,0.005050505050505048,0.06570666959430992,0.015822352116768357,0.12140439932318098,162
199,314,16,1.5778894472361809,0.08080808080808081,0.007969138622404955,8,1.4271356783919598,0.04040404040404041,0.007207755951474545,1,0,6.090452261306533,0.6733668341708543,7.984924623115578,3.0753768844221105,0.03934610901004859,1.0,0.07647816666355386,1.0,0.005025125628140703,0.1277159484018442,0.005025125628140701,0.06570666959430992,0.01566333350252948,0.12079124579124574,163
200,314,16,1.57,0.08040201005025126,0.007889447236180906,8,1.42,0.04020100502512563,0.007135678391959799,1,0,6.06,0.67,7.96,3.085,0.03914937846499835,1.0,0.07609577583023609,1.0,0.005,0.1277159484018442,0.0049999999999999975,0.06570666959430992,0.015506700167504186,0.1201842546063651,164
203,314,16,1.5467980295566504,0.07920792079207921,0.00765741598790421,8,1.3990147783251232,0.039603960396039604,0.006925815734282788,3,0,5.970443349753695,0.6650246305418719,7.896551724137931,3.0886699507389164,0.03857081622167325,1.0,0.07497120771451832,1.0,0.0049261083743842365,0.1277159484018442,0.004926108374384234,0.06570666959430992,0.015050642995334014,0.11839933993399333,165
205,312,16,1.5219512195121951,0.0784313725490196,0.007460545193687231,8,1.4048780487804877,0.0392156862745098,0.006886657101865136,3,1,5.990243902439024,0.6585365853658537,7.912195121951219,3.1121951219512196,0.038207459387772216,1.0,0.07414152155075647,1.0,0.004878048780487805,0.12767268116364103,0.004878048780487806,0.06579375063335258,0.014614618205005578,0.11601307189542477,166
205,312,16,1.5219512195121951,0.0784313725490196,0.007460545193687231,8,1.4048780487804877,0.0392156862745098,0.006886657101865136,0,0,5.990243902439024,0.6585365853658537,7.912195121951219,3.1121951219512196,0.038207459387772216,1.0,0.07414152155075647,1.0,0.004878048780487805,0.12767268116364103,0.004878048780487806,0.06579375063335258,0.014614618205005578,0.11601307189542477,167
207,314,16,1.5169082125603865,0.07766990291262135,0.007363632099807701,8,1.396135265700483,0.038834951456310676,0.006777355658740209,2,0,5.971014492753623,0.6521739130434783,7.927536231884058,3.111111111111111,0.0378751414141856,1.0,0.07344373595925399,1.0,0.004830917874396135,0.1275485105538585,0.004830917874396135,0.065777126003997,0.014379797695542734,0.11488673139158569,168
207,312,16,1.5072463768115942,0.07766990291262135,0.0073167299845223015,8,1.3864734299516908,0.038834951456310676,0.006730453543454809,1,1,5.932367149758454,0.6473429951690821,7.93719806763285,3.111111111111111,0.037869452839415764,1.0,0.07344084742963689,1.0,0.004830917874396134,0.12756767030359512,0.004830917874396137,0.06577971310890171,0.014297718993793285,0.11488673139158569,169
208,312,16,1.5,0.07729468599033816,0.007246376811594202,8,1.3798076923076923,0.03864734299516908,0.006665737643998513,1,0,5.903846153846154,0.6442307692307693,7.908653846153846,3.110576923076923,0.0376873881623032,1.0,0.07308776643237902,1.0,0.004807692307692307,0.12756767030359512,0.004807692307692309,0.06577971310890171,0.014160240926545272,0.11433172302737513,170
207,312,16,1.5072463768115942,0.07766990291262135,0.0073167299845223015,8,1.3768115942028984,0.038834951456310676,0.006683551428169409,1,2,5.971014492753623,0.6473429951690821,7.927536231884058,3.0917874396135265,0.03742701931032854,1.0,0.07555465159446202,1.0,0.004830917874396135,0.12907567750293628,0.004830917874396138,0.06393938390882914,0.014332895580257337,0.11488673139158569,171
212,336,16,1.5849056603773586,0.07582938388625593,0.007511401234015918,8,1.4150943396226414,0.037914691943127965,0.006706608244657069,5,0,6.19811320754717,0.6509433962264151,8.24056603773585,3.0943396226415096,0.03788588204259993,1.0,0.07660280918484516,1.0,0.004716981132075474,0.12450498385576901,0.0047169811320754715,0.06157712990255014,0.014954991206891415,0.11690363349131115,172
211,335,16,1.5876777251184835,0.0761904761904762,0.007560370119611827,8,1.4075829383886256,0.0380952380952381,0.0067027758970886935,0,1,6.18957345971564,0.6540284360189573,8.255924170616113,3.085308056872038,0.03805094777102222,1.0,0.0769611770998497,1.0,0.004739336492890994,0.12455239016412216,0.004739336492890996,0.061580873259541785,0.01504476040021064,0.11746031746031739,173
211,330,16,1.5639810426540284,0.0761904761904762,0.007447528774542993,8,1.3791469194312795,0.0380952380952381,0.006567366283006093,2,2,6.085308056872038,0.6445497630331753,8.24170616113744,3.085308056872038,0.03777578314654761,1.0,0.07673918005382672,1.0,0.004739336492890994,0.12545964896360143,0.004739336492890995,0.06175901918116286,0.014708117054088619,0.11507936507936502,174
212,328,16,1.5471698113207548,0.07582938388625593,0.007332558347491729,8,1.349056603773585,0.037914691943127965,0.0063936331932397394,2,1,6.056603773584905,0.6415094339622641,8.14622641509434,3.0943396226415096,0.03748987902214313,1.0,0.07627619213067652,1.0,0.004716981132075471,0.12582012145969904,0.004716981132075472,0.06184080510986091,0.014149453038838716,0.112954186413902,175
216,338,16,1.5648148148148149,0.07441860465116279,0.007278208440999139,8,1.3564814814814814,0.037209302325581395,0.006309216192937122,5,1,6.055555555555555,0.6296296296296297,8.078703703703704,3.1018518518518516,0.03685565216485906,1.0,0.07492832727985779,1.0,0.0046296296296296285,0.12561518675401068,0.004629629629629629,0.061787441381654394,0.014183893195521104,0.11240310077519372,176
217,339,16,1.5622119815668203,0.07407407407407407,0.007232462877624167,8,1.3548387096774193,0.037037037037037035,0.006272401433691756,1,0,6.064516129032258,0.631336405529954,8.069124423963133,3.110599078341014,0.03668630660795912,1.0,0.07458317467321268,1.0,0.004608294930875577,0.125613487891305,0.004608294930875575,0.061787326043264985,0.014074500768049154,0.11188271604938263,177
221,340,16,1.5384615384615385,0.07272727272727272,0.006993006993006993,8,1.334841628959276,0.03636363636363636,0.0060674619498148905,4,0,5.990950226244344,0.6244343891402715,8.013574660633484,3.1131221719457014,0.03602487351278328,1.0,0.07323408278365479,1.0,0.004524886877828053,0.12560451811780593,0.004524886877828055,0.06178662592382423,0.013589058000822706,0.10984848484848476,178
222,340,16,1.5315315315315314,0.07239819004524888,0.00693000693000693,8,1.3288288288288288,0.03619909502262444,0.00601280013044719,1,0,5.963963963963964,0.6216216216216216,7.990990990990991,3.1126126126126126,0.03586259930777074,1.0,0.07290419952787255,1.0,0.004504504504504504,0.12560451811780593,0.0045045045045045045,0.06178662592382423,0.01346663405486935,0.10935143288084458,179
231,352,16,1.5238095238095237,0.06956521739130435,0.006625258799171843,8,1.3722943722943723,0.034782608695652174,0.0059664972708450975,9,0,5.974025974025974,0.6017316017316018,8.432900432900434,3.0995670995670994,0.03550403325081744,1.0,0.06703460440849458,1.0,0.004329004329004329,0.12192993112704055,0.00432900432900433,0.06457865108928368,0.01311092289353159,0.106159420289855,180
235,352,16,1.4978723404255319,0.06837606837606838,0.006401163847972359,8,1.348936170212766,0.03418803418803419,0.005764684488088744,4,0,5.872340425531915,0.5914893617021276,8.357446808510637,3.123404255319149,0.03489970928059076,1.0,0.06589358986537128,1.0,0.004255319148936169,0.12192993112704055,0.004255319148936171,0.06457865108928368,0.012667454688731285,0.10434472934472928,181
235,352,16,1.4978723404255319,0.06837606837606838,0.006401163847972359,8,1.348936170212766,0.03418803418803419,0.005764684488088744,0,0,5.872340425531915,0.5914893617021276,8.357446808510637,3.123404255319149,0.03489970928059076,1.0,0.06589358986537128,1.0,0.004255319148936169,0.12192993112704055,0.004255319148936171,0.06457865108928368,0.012667454688731285,0.10434472934472928,182
239,360,16,1.506276150627615,0.06722689075630252,0.0063288913891916595,8,1.3556485355648535,0.03361344537815126,0.005696002250272493,4,0,5.941422594142259,0.5815899581589958,8.364016736401673,3.1255230125523012,0.03443028634327699,0.9999999999999999,0.06485230545048612,0.9999999999999999,0.0041841004184100415,0.1215238344721768,0.004184100418410045,0.0645173735821088,0.012600646953342004,0.10399159663865538,183
239,349,16,1.4602510460251046,0.06722689075630252,0.006135508596744136,8,1.3472803347280335,0.03361344537815126,0.005660841742554762,1,1,5.97489539748954,0.5815899581589958,8.01673640167364,3.1255230125523012,0.02997851467131548,0.9999999999999999,0.0632054981348793,1.0,0.004184100418410042,0.1395699708369321,0.004184100418410042,0.06619836156470524,0.012221206474221487,0.10189075630252092,184
238,348,16,1.4621848739495797,0.06751054852320675,0.006169556430167002,8,1.3361344537815125,0.03375527426160337,0.005637698117221571,1,2,5.966386554621849,0.5840336134453782,7.907563025210084,3.1092436974789917,0.03008110630124188,1.0,0.06346924018853885,1.0,0.004201680672268907,0.1396783958073857,0.0042016806722689065,0.06620026740177738,0.012287404413242088,0.10232067510548515,185
238,348,16,1.4621848739495797,0.06751054852320675,0.006169556430167002,8,1.3361344537815125,0.03375527426160337,0.005637698117221571,1,1,5.966386554621849,0.5840336134453782,7.907563025210084,3.100840336134454,0.03008110630124188,1.0,0.06346924018853885,1.0,0.004201680672268907,0.1396783958073857,0.0042016806722689065,0.06620026740177738,0.012287404413242088,0.10232067510548515,186
237,349,16,1.4725738396624473,0.06779661016949153,0.006239719659586641,8,1.3459915611814346,0.03389830508474576,0.005703354072802689,1,2,6.025316455696203,0.5864978902953587,7.915611814345992,3.0843881856540083,0.030209558163442094,0.9999999999999999,0.06373747876125409,0.9999999999999999,0.004219409282700421,0.13967133381667632,0.004219409282700421,0.06619981468839324,0.01240941381200982,0.10275423728813551,187
237,353,16,1.489451476793249,0.06779661016949153,0.006311235071157835,8,1.350210970464135,0.03389830508474576,0.005721232925695487,1,1,6.151898734177215,0.5864978902953587,8.004219409282701,3.0759493670886076,0.03026528813518533,0.9999999999999999,0.06379801471728833,1.0,0.0042194092827004225,0.1394141454676947,0.004219409282700421,0.06613699973891231,0.012480929223581013,0.10275423728813551,188
238,353,16,1.4831932773109244,0.06751054852320675,0.006258199482324575,8,1.3445378151260505,0.03375527426160337,0.005673155338084601,1,0,6.126050420168068,0.5840336134453782,7.9789915966386555,3.0756302521008405,0.030138123058987075,0.9999999999999999,0.06352995583192157,1.0,0.004201680672268908,0.1394141454676947,0.0042016806722689065,0.06613699973891231,0.012376047465399661,0.10232067510548515,189
239,353,16,1.4769874476987448,0.06722689075630252,0.0062058296121796,8,1.3389121338912133,0.03361344537815126,0.0056256812348370305,1,0,6.100418410041841,0.5815899581589958,7.98326359832636,3.079497907949791,0.03001202212568587,0.9999999999999999,0.06326414011714365,1.0,0.004184100418410042,0.1394141454676947,0.004184100418410041,0.06613699973891231,0.012272482214643178,0.10189075630252092,190
239,353,16,1.4769874476987448,0.06722689075630252,0.0062058296121796,8,1.3389121338912133,0.03361344537815126,0.0056256812348370305,0,0,6.100418410041841,0.5815899581589958,7.98326359832636,3.079497907949791,0.03001202212568587,0.9999999999999999,0.06326414011714365,1.0,0.004184100418410042,0.1394141454676947,0.004184100418410041,0.06613699973891231,0.012272482214643178,0.10189075630252092,191
243,362,16,1.4897119341563787,0.06611570247933884,0.006155834438662722,8,1.3662551440329218,0.03305785123966942,0.005645682413359181,4,0,6.098765432098766,0.5967078189300411,8.160493827160494,3.078189300411523,0.030317832325532406,1.0,0.06289165470074748,1.0,0.00411522633744856,0.13573616653268739,0.004115226337448561,0.06543358347033044,0.0122238093618565,0.10433884297520653,192
243,362,16,1.4897119341563787,0.06611570247933884,0.006155834438662722,8,1.3662551440329218,0.03305785123966942,0.005645682413359181,0,0,6.098765432098766,0.5967078189300411,8.160493827160494,3.078189300411523,0.030317832325532406,1.0,0.06289165470074748,1.0,0.00411522633744856,0.13573616653268739,0.004115226337448561,0.06543358347033044,0.0122238093618565,0.10433884297520653,193
245,362,16,1.4775510204081632,0.06557377049180328,0.006055536968885915,8,1.3551020408163266,0.03278688524590164,0.005553696888591503,2,0,6.048979591836734,0.5918367346938775,8.118367346938776,3.085714285714286,0.03007033981675255,1.0,0.06237825343788423,1.0,0.004081632653061225,0.13573616653268739,0.004081632653061226,0.06543358347033044,0.012024645923943348,0.10348360655737697,194
245,362,16,1.4775510204081632,0.06557377049180328,0.006055536968885915,8,1.3551020408163266,0.03278688524590164,0.005553696888591503,0,0,6.048979591836734,0.5918367346938775,8.118367346938776,3.085714285714286,0.03007033981675255,1.0,0.06237825343788423,1.0,0.004081632653061225,0.13573616653268739,0.004081632653061226,0.06543358347033044,0.012024645923943348,0.10348360655737697,195
246,367,16,1.491869918699187,0.0653061224489796,0.0060892649742823966,8,1.3658536585365855,0.0326530612244898,0.005574912891986064,2,1,6.121951219512195,0.5894308943089431,8.195121951219512,3.0813008130081303,0.030784585074113375,1.0,0.06273594849663518,1.0,0.004065040650406503,0.13204792725385078,0.004065040650406505,0.064796033977625,0.012043028593551242,0.10306122448979584,196
248,367,16,1.4798387096774193,0.06477732793522267,0.005991249836750685,8,1.3548387096774193,0.032388663967611336,0.005485176962256758,2,0,6.07258064516129,0.6370967741935484,8.17741935483871,3.0806451612903225,0.03053632229125762,1.0,0.06223001342811393,1.0,0.004032258064516128,0.13204792725385078,0.00403225806451613,0.064796033977625,0.011849179400113187,0.10222672064777319,197
251,371,16,1.4780876494023905,0.064,0.005912350597609562,8,1.3585657370517927,0.032,0.005434262948207171,3,0,6.063745019920319,0.6334661354581673,8.131474103585658,3.0796812749003983,0.030178397344021845,1.0,0.06149064946968281,1.0,0.0039840637450199185,0.13201707498258308,0.003984063745019921,0.0647913752640426,0.011710491367861887,0.10233333333333325,198
252,372,16,1.4761904761904763,0.06374501992031872,0.005881236956934168,8,1.3492063492063493,0.03187250996015936,0.005375324100423702,2,1,6.103174603174603,0.6309523809523809,8.158730158730158,3.0873015873015874,0.02999080673306862,1.0,0.061171222444537966,1.0,0.003968253968253965,0.13231567938712596,0.003968253968253968,0.06487125497372329,0.01144364341575497,0.1005976095617529,199
258,378,16,1.4651162790697674,0.0622568093385214,0.0057008415528006515,8,1.372093023255814,0.0311284046692607,0.005338883358972039,6,0,6.077519379844961,0.6162790697674418,8.151162790697674,3.0891472868217056,0.02932520825802563,1.0,0.059782218397946736,1.0,0.0038759689922480602,0.13217191701229597,0.003875968992248062,0.06483481369739845,0.011194598492128128,0.1001945525291828,200
259,377,16,1.4555984555984556,0.06201550387596899,0.005641854479063781,8,1.3629343629343629,0.031007751937984496,0.0052826913292029565,2,1,6.023166023166024,0.61003861003861,8.11969111969112,3.088803088803089,0.029211414707834737,1.0,0.059551224504754315,0.9999999999999999,0.003861003861003863,0.1321744906784097,0.00386100386100386,0.06483500369829696,0.011093188584882938,0.09980620155038751,201
266,381,16,1.4323308270676691,0.06037735849056604,0.0054050219889346,8,1.3759398496240602,0.03018867924528302,0.005192225847637963,7,0,5.962406015037594,0.5939849624060151,7.981203007518797,3.101503759398496,0.02847261393542803,1.0,0.0579896158244565,0.9999999999999999,0.0037593984962406013,0.13203559408933793,0.003759398496240603,0.06482882224329405,0.01069469495842031,0.09937106918238986,202
266,384,16,1.443609022556391,0.06037735849056604,0.005447581217193928,8,1.3834586466165413,0.03018867924528302,0.005220598666477515,1,1,6.022556390977444,0.5939849624060151,8.06766917293233,3.093984962406015,0.028545164473913424,1.0,0.05805221928159589,0.9999999999999999,0.0037593984962406004,0.13170001173670598,0.0037593984962406013,0.06475891090407342,0.010751440596099412,0.09937106918238986,203
268,385,16,1.4365671641791045,0.0599250936329588,0.005380401363966683,8,1.3805970149253732,0.0299625468164794,0.005170775336799151,3,1,6.007462686567164,0.5895522388059702,8.302238805970148,3.0858208955223883,0.028404727426044107,1.0,0.05765163506940577,0.9999999999999999,0.0037313432835820903,0.13136346030065565,0.0037313432835820886,0.0647222455892186,0.010612234440424948,0.09862671660424462,204
268,386,16,1.4402985074626866,0.0599250936329588,0.00539437643244452,8,1.3843283582089552,0.0299625468164794,0.005184750405276986,1,1,6.014925373134329,0.5895522388059702,8.302238805970148,3.082089552238806,0.028404727426044107,1.0,0.05765163506940577,0.9999999999999999,0.0037313432835820903,0.13136346030065565,0.0037313432835820886,0.0647222455892186,0.010626209508902784,0.09862671660424462,205
269,387,16,1.4386617100371748,0.05970149253731343,0.005368140709093936,8,1.3977695167286246,0.029850746268656716,0.005215557898241137,1,0,6.022304832713755,0.587360594795539,8.278810408921933,3.0817843866171004,0.0283231154018963,1.0,0.057447768978728324,1.0,0.0037174721189591094,0.13125223218594856,0.0037174721189591063,0.06471046978927253,0.010692389090130865,0.09919154228855713,206
