n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1091,1711,22,1.5682859761686525,0.02018348623853211,0.0014387944735492226,12,1.9101741521539872,0.011009174311926606,0.0017524533505999884,0,0,9.413382218148488,0.5747021081576535,8.565536205316224,3.008249312557287,0.009873939924621272,0.9999999999999999,0.01867164712756788,1.0,0.0009165902841429881,0.09282923444342761,0.0009165902841429891,0.04908995322590919,0.003713754340189141,0.055981869812145126,1834
1091,1711,22,1.5682859761686525,0.02018348623853211,0.0014387944735492226,12,1.9101741521539872,0.011009174311926606,0.0017524533505999884,0,0,9.413382218148488,0.5747021081576535,8.565536205316224,3.008249312557287,0.009873939924621272,0.9999999999999999,0.01867164712756788,1.0,0.0009165902841429881,0.09282923444342761,0.0009165902841429891,0.04908995322590919,0.003713754340189141,0.055981869812145126,1835
1091,1711,22,1.5682859761686525,0.02018348623853211,0.0014387944735492226,12,1.9101741521539872,0.011009174311926606,0.0017524533505999884,0,0,9.413382218148488,0.5747021081576535,8.565536205316224,3.008249312557287,0.009873939924621272,0.9999999999999999,0.01867164712756788,1.0,0.0009165902841429881,0.09282923444342761,0.0009165902841429891,0.04908995322590919,0.003713754340189141,0.055981869812145126,1836
1091,1711,22,1.5682859761686525,0.02018348623853211,0.0014387944735492226,12,1.9101741521539872,0.011009174311926606,0.0017524533505999884,0,0,9.413382218148488,0.5747021081576535,8.565536205316224,3.008249312557287,0.009873939924621272,0.9999999999999999,0.01867164712756788,1.0,0.0009165902841429881,0.09282923444342761,0.0009165902841429891,0.04908995322590919,0.003713754340189141,0.055981869812145126,1837
1090,1709,22,1.5678899082568807,0.0202020202020202,0.001439751981870414,12,1.9064220183486238,0.011019283746556474,0.0017506170967388649,0,1,9.411009174311927,0.5752293577981651,8.568807339449542,3.008256880733945,0.009882977924835662,1.0,0.018688765790298423,1.0,0.0009174311926605502,0.09282942850201759,0.0009174311926605504,0.049089982878205936,0.003710718126898276,0.056033276487822026,1838
1090,1709,22,1.5678899082568807,0.0202020202020202,0.001439751981870414,12,1.9064220183486238,0.011019283746556474,0.0017506170967388649,0,0,9.411009174311927,0.5752293577981651,8.568807339449542,3.008256880733945,0.009882977924835662,1.0,0.018688765790298423,1.0,0.0009174311926605502,0.09282942850201759,0.0009174311926605504,0.049089982878205936,0.003710718126898276,0.056033276487822026,1839
1092,1718,22,1.5732600732600732,0.02016498625114574,0.0014420348975802688,12,1.9175824175824177,0.010999083409715858,0.0017576374129994663,2,0,9.437728937728938,0.575091575091575,8.565934065934066,3.008241758241758,0.009866646938371982,1.0,0.018656883673012596,1.0,0.0009157509157509158,0.09281277839075253,0.0009157509157509151,0.04908380905411121,0.0037207462128897254,0.05629719348784436,1840
1092,1718,22,1.5732600732600732,0.02016498625114574,0.0014420348975802688,12,1.9175824175824177,0.010999083409715858,0.0017576374129994663,0,0,9.437728937728938,0.575091575091575,8.565934065934066,3.008241758241758,0.009866646938371982,1.0,0.018656883673012596,1.0,0.0009157509157509158,0.09281277839075253,0.0009157509157509151,0.04908380905411121,0.0037207462128897254,0.05629719348784436,1841
1094,1724,22,1.5758683729433272,0.020128087831655993,0.0014417825918969143,12,1.9213893967093236,0.010978956999085087,0.0017579042970808085,2,0,9.431444241316271,0.5740402193784278,8.56764168190128,3.0082266910420477,0.009848680394257098,1.0,0.018622880141871186,1.0,0.000914076782449726,0.09281210739488886,0.0009140767824497256,0.049083534635147,0.003724543302102676,0.05637716202675041,1842
1094,1724,22,1.5758683729433272,0.020128087831655993,0.0014417825918969143,12,1.9213893967093236,0.010978956999085087,0.0017579042970808085,0,0,9.431444241316271,0.5740402193784278,8.56764168190128,3.0082266910420477,0.009848680394257098,1.0,0.018622880141871186,1.0,0.000914076782449726,0.09281210739488886,0.0009140767824497256,0.049083534635147,0.003724543302102676,0.05637716202675041,1843
1094,1724,22,1.5758683729433272,0.020128087831655993,0.0014417825918969143,12,1.9213893967093236,0.010978956999085087,0.0017579042970808085,0,0,9.431444241316271,0.5740402193784278,8.56764168190128,3.0082266910420477,0.009848680394257098,1.0,0.018622880141871186,1.0,0.000914076782449726,0.09281210739488886,0.0009140767824497256,0.049083534635147,0.003724543302102676,0.05637716202675041,1844
1095,1726,22,1.576255707762557,0.02010968921389397,0.0014408187456696133,12,1.921461187214612,0.010968921389396709,0.0017563630596111625,1,0,9.4337899543379,0.5744292237442923,8.571689497716894,3.0082191780821916,0.009839721806211978,1.0,0.01860589565778493,1.0,0.00091324200913242,0.09281177121855975,0.0009132420091324201,0.04908347471841854,0.0037198274165793138,0.05632562897188135,1845
1094,1724,22,1.5758683729433272,0.020128087831655993,0.0014417825918969143,12,1.9177330895795246,0.010978956999085087,0.0017545590938513492,0,1,9.431444241316271,0.5749542961608776,8.574954296160877,3.0082266910420477,0.009848716067460801,1.0,0.018622902875022395,1.0,0.0009140767824497256,0.09281177121855975,0.0009140767824497258,0.04908347471841854,0.003716849334674919,0.05637716202675041,1846
1093,1720,22,1.5736505032021957,0.020146520146520148,0.0014410718893793002,12,1.9121683440073194,0.010989010989010988,0.0017510699120946147,0,1,9.429094236047575,0.57548032936871,8.580969807868252,3.008234217749314,0.009854219376637482,1.0,0.01863618671981787,1.0,0.0009149130832570907,0.09284480569066476,0.0009149130832570894,0.04909336319774922,0.0037001236321586605,0.056245639281353656,1847
1096,1758,22,1.604014598540146,0.02009132420091324,0.001464853514648535,12,1.9251824817518248,0.010958904109589041,0.001758157517581575,3,0,9.521897810218977,0.5757299270072993,8.605839416058394,3.008211678832117,0.009858876897859059,1.0,0.01867008230099222,1.0,0.0009124087591240872,0.09254692685352678,0.000912408759124088,0.048870098396705954,0.0037644092733583787,0.05715699065014143,1848
1095,1752,22,1.6,0.02010968921389397,0.0014625228519195613,12,1.921461187214612,0.010968921389396709,0.0017563630596111625,0,1,9.519634703196347,0.5762557077625571,8.609132420091324,3.0082191780821916,0.009854225784560532,1.0,0.018666310788045128,1.0,0.0009132420091324201,0.09267516587282539,0.0009132420091324198,0.048924611804776516,0.003760522615797966,0.056980717332636995,1849
1095,1752,22,1.6,0.02010968921389397,0.0014625228519195613,12,1.921461187214612,0.010968921389396709,0.0017563630596111625,0,0,9.519634703196347,0.5762557077625571,8.609132420091324,3.0082191780821916,0.009854225784560532,1.0,0.018666310788045128,1.0,0.0009132420091324201,0.09267516587282539,0.0009132420091324198,0.048924611804776516,0.003760522615797966,0.056980717332636995,1850
1095,1752,22,1.6,0.02010968921389397,0.0014625228519195613,12,1.921461187214612,0.010968921389396709,0.0017563630596111625,0,0,9.519634703196347,0.5762557077625571,8.609132420091324,3.0082191780821916,0.009854225784560532,1.0,0.018666310788045128,1.0,0.0009132420091324201,0.09267516587282539,0.0009132420091324198,0.048924611804776516,0.003760522615797966,0.056980717332636995,1851
1095,1752,22,1.6,0.02010968921389397,0.0014625228519195613,12,1.921461187214612,0.010968921389396709,0.0017563630596111625,0,0,9.519634703196347,0.5762557077625571,8.609132420091324,3.0082191780821916,0.009854225784560532,1.0,0.018666310788045128,1.0,0.0009132420091324201,0.09267516587282539,0.0009132420091324198,0.048924611804776516,0.003760522615797966,0.056980717332636995,1852
1095,1752,22,1.6,0.02010968921389397,0.0014625228519195613,12,1.921461187214612,0.010968921389396709,0.0017563630596111625,0,0,9.519634703196347,0.5762557077625571,8.609132420091324,3.0082191780821916,0.009854225784560532,1.0,0.018666310788045128,1.0,0.0009132420091324201,0.09267516587282539,0.0009132420091324198,0.048924611804776516,0.003760522615797966,0.056980717332636995,1853
1096,1752,22,1.5985401459854014,0.02009132420091324,0.00145985401459854,12,1.9197080291970803,0.010958904109589041,0.00175315801753158,1,0,9.510948905109489,0.5757299270072993,8.603102189781023,3.008211678832117,0.009845234702640312,1.0,0.018649279482581584,1.0,0.0009124087591240876,0.09267516587282539,0.0009124087591240873,0.048924611804776516,0.0037536603482508893,0.056928680147858325,1854
1095,1745,22,1.5936073059360731,0.02010968921389397,0.0014566794386984216,12,1.9141552511415525,0.010968921389396709,0.001749684873072717,0,1,9.508675799086758,0.5762557077625571,8.60365296803653,3.009132420091324,0.009535908233800594,1.0,0.01891897035177515,1.0,0.0009132420091324197,0.09576874973433354,0.0009132420091324195,0.048271232109982694,0.0037377810055679384,0.056676025071820416,1855
1095,1745,22,1.5936073059360731,0.02010968921389397,0.0014566794386984216,12,1.9141552511415525,0.010968921389396709,0.001749684873072717,0,0,9.508675799086758,0.5762557077625571,8.60365296803653,3.009132420091324,0.009535908233800594,1.0,0.01891897035177515,1.0,0.0009132420091324197,0.09576874973433354,0.0009132420091324195,0.048271232109982694,0.0037377810055679384,0.056676025071820416,1856
1095,1745,22,1.5936073059360731,0.02010968921389397,0.0014566794386984216,12,1.9141552511415525,0.010968921389396709,0.001749684873072717,0,0,9.508675799086758,0.5762557077625571,8.60365296803653,3.009132420091324,0.009535908233800594,1.0,0.01891897035177515,1.0,0.0009132420091324197,0.09576874973433354,0.0009132420091324195,0.048271232109982694,0.0037377810055679384,0.056676025071820416,1857
1095,1745,22,1.5936073059360731,0.02010968921389397,0.0014566794386984216,12,1.9141552511415525,0.010968921389396709,0.001749684873072717,0,0,9.508675799086758,0.5762557077625571,8.60365296803653,3.009132420091324,0.009535908233800594,1.0,0.01891897035177515,1.0,0.0009132420091324197,0.09576874973433354,0.0009132420091324195,0.048271232109982694,0.0037377810055679384,0.056676025071820416,1858
1095,1745,22,1.5936073059360731,0.02010968921389397,0.0014566794386984216,12,1.9141552511415525,0.010968921389396709,0.001749684873072717,0,0,9.508675799086758,0.5762557077625571,8.60365296803653,3.009132420091324,0.009535908233800594,1.0,0.01891897035177515,1.0,0.0009132420091324197,0.09576874973433354,0.0009132420091324195,0.048271232109982694,0.0037377810055679384,0.056676025071820416,1859
1098,1758,22,1.6010928961748634,0.020054694621695533,0.001459519504261498,12,1.9153005464480874,0.010938924339106655,0.0017459439803537715,3,0,9.515482695810565,0.5746812386156649,8.591074681238617,3.0091074681238617,0.009560621490178292,1.0,0.018979484851944044,1.0,0.0009107468123861571,0.09526021015702536,0.0009107468123861571,0.04798585522688044,0.0037345323864444568,0.05697681989842437,1860
1098,1758,22,1.6010928961748634,0.020054694621695533,0.001459519504261498,12,1.9153005464480874,0.010938924339106655,0.0017459439803537715,0,0,9.515482695810565,0.5746812386156649,8.591074681238617,3.0091074681238617,0.009560621490178292,1.0,0.018979484851944044,1.0,0.0009107468123861571,0.09526021015702536,0.0009107468123861571,0.04798585522688044,0.0037345323864444568,0.05697681989842437,1861
1098,1758,22,1.6010928961748634,0.020054694621695533,0.001459519504261498,12,1.9153005464480874,0.010938924339106655,0.0017459439803537715,0,0,9.515482695810565,0.5746812386156649,8.591074681238617,3.0091074681238617,0.009560621490178292,1.0,0.018979484851944044,1.0,0.0009107468123861571,0.09526021015702536,0.0009107468123861571,0.04798585522688044,0.0037345323864444568,0.05697681989842437,1862
1098,1758,22,1.6010928961748634,0.020054694621695533,0.001459519504261498,12,1.9153005464480874,0.010938924339106655,0.0017459439803537715,0,0,9.515482695810565,0.5746812386156649,8.591074681238617,3.0091074681238617,0.009560621490178292,1.0,0.018979484851944044,1.0,0.0009107468123861571,0.09526021015702536,0.0009107468123861571,0.04798585522688044,0.0037345323864444568,0.05697681989842437,1863
1098,1758,22,1.6010928961748634,0.020054694621695533,0.001459519504261498,12,1.9153005464480874,0.010938924339106655,0.0017459439803537715,0,0,9.515482695810565,0.5746812386156649,8.591074681238617,3.0091074681238617,0.009560621490178292,1.0,0.018979484851944044,1.0,0.0009107468123861571,0.09526021015702536,0.0009107468123861571,0.04798585522688044,0.0037345323864444568,0.05697681989842437,1864
1098,1758,22,1.6010928961748634,0.020054694621695533,0.001459519504261498,12,1.9153005464480874,0.010938924339106655,0.0017459439803537715,0,0,9.515482695810565,0.5746812386156649,8.591074681238617,3.0091074681238617,0.009560621490178292,1.0,0.018979484851944044,1.0,0.0009107468123861571,0.09526021015702536,0.0009107468123861571,0.04798585522688044,0.0037345323864444568,0.05697681989842437,1865
1098,1750,22,1.5938069216757742,0.020054694621695533,0.0014528777772796482,12,1.9080145719489983,0.010938924339106655,0.0017393022533719218,1,1,9.493624772313296,0.5746812386156649,8.581056466302368,3.0091074681238617,0.009401785343560265,1.0,0.018749448263736937,0.9999999999999999,0.0009107468123861569,0.09686956031281561,0.0009107468123861559,0.04857459268002138,0.0037186940419676492,0.05667296088900474,1866
1098,1750,22,1.5938069216757742,0.020054694621695533,0.0014528777772796482,12,1.9080145719489983,0.010938924339106655,0.0017393022533719218,0,0,9.493624772313296,0.5746812386156649,8.581056466302368,3.0091074681238617,0.009401785343560265,1.0,0.018749448263736937,0.9999999999999999,0.0009107468123861569,0.09686956031281561,0.0009107468123861559,0.04857459268002138,0.0037186940419676492,0.05667296088900474,1867
1098,1750,22,1.5938069216757742,0.020054694621695533,0.0014528777772796482,12,1.9080145719489983,0.010938924339106655,0.0017393022533719218,0,0,9.493624772313296,0.5746812386156649,8.581056466302368,3.0091074681238617,0.009401785343560265,1.0,0.018749448263736937,0.9999999999999999,0.0009107468123861569,0.09686956031281561,0.0009107468123861559,0.04857459268002138,0.0037186940419676492,0.05667296088900474,1868
1098,1750,22,1.5938069216757742,0.020054694621695533,0.0014528777772796482,12,1.9007285974499089,0.010938924339106655,0.0017326605263900717,1,1,9.493624772313296,0.5746812386156649,8.577413479052824,3.0091074681238617,0.009431285885532952,1.0,0.0188120700345901,1.0,0.0009107468123861569,0.09656655767197028,0.0009107468123861552,0.04841289718311427,0.0037114675399167137,0.05690085514606946,1869
1099,1752,22,1.5941765241128298,0.020036429872495445,0.0014518911877166028,12,1.9017288444040037,0.01092896174863388,0.0017319934830637557,1,0,9.495905368516834,0.5741583257506825,8.576888080072793,3.0090991810737036,0.009433902046662477,1.0,0.0188159978630809,1.0,0.000909918107370337,0.09645193503914401,0.0009099181073703359,0.048358748443296615,0.0037074756269304715,0.05684903287362314,1870
1098,1752,22,1.5956284153005464,0.020054694621695533,0.0014545382090251106,12,1.9034608378870674,0.010938924339106655,0.0017351511740082656,0,1,9.50455373406193,0.5746812386156649,8.580145719489982,3.0081967213114753,0.009442493942879838,1.0,0.018833134473156567,1.0,0.0009107468123861569,0.09645193503914401,0.0009107468123861559,0.048358748443296615,0.00371423492615915,0.05690085514606946,1871
1100,1753,22,1.5936363636363637,0.020018198362147407,0.0014500785838365458,12,1.9036363636363636,0.01091901728844404,0.00173215319712135,2,0,9.498181818181818,0.5736363636363636,8.577272727272728,3.01,0.009430802081719746,1.0,0.018807515194821548,1.0,0.0009090909090909087,0.09639592700742297,0.0009090909090909098,0.0483365771434399,0.003704732887171467,0.05725226396291011,1872
1100,1753,22,1.5936363636363637,0.020018198362147407,0.0014500785838365458,12,1.9036363636363636,0.01091901728844404,0.00173215319712135,0,0,9.498181818181818,0.5736363636363636,8.577272727272728,3.01,0.009430802081719746,1.0,0.018807515194821548,1.0,0.0009090909090909087,0.09639592700742297,0.0009090909090909098,0.0483365771434399,0.003704732887171467,0.05725226396291011,1873
1099,1745,22,1.5878070973612375,0.020036429872495445,0.001446090252605863,12,1.8980891719745223,0.01092896174863388,0.0017286786630004757,0,1,9.495905368516834,0.5696087352138307,8.53776160145587,3.0100090991810737,0.01011109358864963,1.0,0.02009633697905184,1.0,0.0009099181073703366,0.08999205668433131,0.0009099181073703372,0.04527780900165161,0.0036832774404685284,0.057076719576719684,1874
1099,1745,22,1.5878070973612375,0.020036429872495445,0.001446090252605863,12,1.8980891719745223,0.01092896174863388,0.0017286786630004757,0,0,9.495905368516834,0.5696087352138307,8.53776160145587,3.0100090991810737,0.01011109358864963,1.0,0.02009633697905184,1.0,0.0009099181073703366,0.08999205668433131,0.0009099181073703372,0.04527780900165161,0.0036832774404685284,0.057076719576719684,1875
1099,1745,22,1.5878070973612375,0.020036429872495445,0.001446090252605863,12,1.8980891719745223,0.01092896174863388,0.0017286786630004757,0,0,9.495905368516834,0.5696087352138307,8.53776160145587,3.0100090991810737,0.01011109358864963,1.0,0.02009633697905184,1.0,0.0009099181073703366,0.08999205668433131,0.0009099181073703372,0.04527780900165161,0.0036832774404685284,0.057076719576719684,1876
1099,1745,22,1.5878070973612375,0.020036429872495445,0.001446090252605863,12,1.8980891719745223,0.01092896174863388,0.0017286786630004757,0,0,9.495905368516834,0.5696087352138307,8.53776160145587,3.0100090991810737,0.01011109358864963,1.0,0.02009633697905184,1.0,0.0009099181073703366,0.08999205668433131,0.0009099181073703372,0.04527780900165161,0.0036832774404685284,0.057076719576719684,1877
1099,1745,22,1.5878070973612375,0.020036429872495445,0.001446090252605863,12,1.8980891719745223,0.01092896174863388,0.0017286786630004757,0,0,9.495905368516834,0.5696087352138307,8.53776160145587,3.0100090991810737,0.01011109358864963,1.0,0.02009633697905184,1.0,0.0009099181073703366,0.08999205668433131,0.0009099181073703372,0.04527780900165161,0.0036832774404685284,0.057076719576719684,1878
1099,1745,22,1.5878070973612375,0.020036429872495445,0.001446090252605863,12,1.8980891719745223,0.01092896174863388,0.0017286786630004757,0,0,9.495905368516834,0.5696087352138307,8.53776160145587,3.0100090991810737,0.01011109358864963,1.0,0.02009633697905184,1.0,0.0009099181073703366,0.08999205668433131,0.0009099181073703372,0.04527780900165161,0.0036832774404685284,0.057076719576719684,1879
1099,1745,22,1.5878070973612375,0.020036429872495445,0.001446090252605863,12,1.8980891719745223,0.01092896174863388,0.0017286786630004757,0,0,9.495905368516834,0.5696087352138307,8.53776160145587,3.0100090991810737,0.01011109358864963,1.0,0.02009633697905184,1.0,0.0009099181073703366,0.08999205668433131,0.0009099181073703372,0.04527780900165161,0.0036832774404685284,0.057076719576719684,1880
1098,1741,22,1.5856102003642987,0.020054694621695533,0.001445405834425067,12,1.8870673952641166,0.010938924339106655,0.0017202072882991034,1,2,9.482695810564662,0.5701275045537341,8.551001821493625,3.0091074681238617,0.009969009123646098,1.0,0.019819395546508287,0.9999999999999999,0.0009107468123861566,0.0913578070889614,0.0009107468123861559,0.04595230012181718,0.0036373826335022045,0.05644506663194002,1881
1098,1741,22,1.5856102003642987,0.020054694621695533,0.001445405834425067,12,1.8870673952641166,0.010938924339106655,0.0017202072882991034,0,0,9.482695810564662,0.5701275045537341,8.551001821493625,3.0091074681238617,0.009969009123646098,1.0,0.019819395546508287,0.9999999999999999,0.0009107468123861566,0.0913578070889614,0.0009107468123861559,0.04595230012181718,0.0036373826335022045,0.05644506663194002,1882
1098,1741,22,1.5856102003642987,0.020054694621695533,0.001445405834425067,12,1.8870673952641166,0.010938924339106655,0.0017202072882991034,0,0,9.482695810564662,0.5701275045537341,8.551001821493625,3.0091074681238617,0.009969009123646098,1.0,0.019819395546508287,0.9999999999999999,0.0009107468123861566,0.0913578070889614,0.0009107468123861559,0.04595230012181718,0.0036373826335022045,0.05644506663194002,1883
1097,1725,22,1.5724703737465815,0.020072992700729927,0.0014347357424695085,12,1.8833181403828623,0.010948905109489052,0.0017183559675026114,0,1,9.469462169553328,0.5706472196900638,8.4922515952598,3.009115770282589,0.00993855160960303,1.0,0.0197469044884831,1.0,0.0009115770282588881,0.09172131554643088,0.0009115770282588874,0.04616303425129456,0.00361811177660142,0.056314085853319526,1884
1096,1723,22,1.572080291970803,0.02009132420091324,0.0014356897643568976,12,1.8804744525547445,0.010958904109589041,0.0017173282671732826,0,1,9.467153284671532,0.5711678832116789,8.498175182481752,3.009124087591241,0.00994732161452326,1.0,0.019764738283370456,0.9999999999999999,0.0009124087591240876,0.09172406346970378,0.0009124087591240876,0.04616346273058241,0.003614068487331161,0.056061100239182524,1885
1096,1723,22,1.572080291970803,0.02009132420091324,0.0014356897643568976,12,1.8804744525547445,0.010958904109589041,0.0017173282671732826,0,0,9.467153284671532,0.5711678832116789,8.498175182481752,3.009124087591241,0.00994732161452326,1.0,0.019764738283370456,0.9999999999999999,0.0009124087591240876,0.09172406346970378,0.0009124087591240876,0.04616346273058241,0.003614068487331161,0.056061100239182524,1886
1096,1723,22,1.572080291970803,0.02009132420091324,0.0014356897643568976,12,1.8804744525547445,0.010958904109589041,0.0017173282671732826,0,0,9.467153284671532,0.5711678832116789,8.498175182481752,3.009124087591241,0.00994732161452326,1.0,0.019764738283370456,0.9999999999999999,0.0009124087591240876,0.09172406346970378,0.0009124087591240876,0.04616346273058241,0.003614068487331161,0.056061100239182524,1887
1097,1725,22,1.5724703737465815,0.020072992700729927,0.0014347357424695085,12,1.8796718322698267,0.010948905109489052,0.0017150290440418126,1,0,9.461257976298997,0.5706472196900638,8.519598906107566,3.009115770282589,0.009938253864646758,1.0,0.019746721201981787,0.9999999999999999,0.0009115770282588879,0.09172406346970378,0.0009115770282588879,0.04616346273058241,0.0036091429454383496,0.056009949600278164,1888
1097,1725,22,1.5724703737465815,0.020072992700729927,0.0014347357424695085,12,1.8796718322698267,0.010948905109489052,0.0017150290440418126,0,0,9.461257976298997,0.5706472196900638,8.519598906107566,3.009115770282589,0.009938253864646758,1.0,0.019746721201981787,0.9999999999999999,0.0009115770282588879,0.09172406346970378,0.0009115770282588879,0.04616346273058241,0.0036091429454383496,0.056009949600278164,1889
1098,1732,22,1.5774134790528234,0.020054694621695533,0.0014379338915704862,12,1.8870673952641166,0.010938924339106655,0.0017202072882991034,1,0,9.50455373406193,0.5701275045537341,8.51639344262295,3.0091074681238617,0.009955662463600506,1.0,0.019778046623811007,1.0,0.0009107468123861565,0.09148028227312772,0.0009107468123861559,0.046048370180789125,0.003617500281153264,0.05607283934540097,1890
1095,1724,22,1.5744292237442923,0.02010968921389397,0.001439149199035002,12,1.880365296803653,0.010968921389396709,0.0017187982603324068,0,3,9.48675799086758,0.5716894977168949,8.522374429223744,3.009132420091324,0.00995026144069905,1.0,0.019772422899452104,1.0,0.0009132420091324198,0.09178070491666,0.0009132420091324209,0.04618766318000041,0.00362431411115391,0.05607425785670768,1891
1095,1724,22,1.5744292237442923,0.02010968921389397,0.001439149199035002,12,1.880365296803653,0.010968921389396709,0.0017187982603324068,0,0,9.48675799086758,0.5716894977168949,8.522374429223744,3.009132420091324,0.00995026144069905,1.0,0.019772422899452104,1.0,0.0009132420091324198,0.09178070491666,0.0009132420091324209,0.04618766318000041,0.00362431411115391,0.05607425785670768,1892
1095,1724,22,1.5744292237442923,0.02010968921389397,0.001439149199035002,12,1.880365296803653,0.010968921389396709,0.0017187982603324068,0,0,9.48675799086758,0.5716894977168949,8.522374429223744,3.009132420091324,0.00995026144069905,1.0,0.019772422899452104,1.0,0.0009132420091324198,0.09178070491666,0.0009132420091324209,0.04618766318000041,0.00362431411115391,0.05607425785670768,1893
1095,1724,22,1.5744292237442923,0.02010968921389397,0.001439149199035002,12,1.880365296803653,0.010968921389396709,0.0017187982603324068,0,0,9.48675799086758,0.5716894977168949,8.522374429223744,3.009132420091324,0.00995026144069905,1.0,0.019772422899452104,1.0,0.0009132420091324198,0.09178070491666,0.0009132420091324209,0.04618766318000041,0.00362431411115391,0.05607425785670768,1894
1095,1724,22,1.5744292237442923,0.02010968921389397,0.001439149199035002,12,1.880365296803653,0.010968921389396709,0.0017187982603324068,0,0,9.48675799086758,0.5716894977168949,8.522374429223744,3.009132420091324,0.00995026144069905,1.0,0.019772422899452104,1.0,0.0009132420091324198,0.09178070491666,0.0009132420091324209,0.04618766318000041,0.00362431411115391,0.05607425785670768,1895
1096,1726,22,1.5748175182481752,0.02009132420091324,0.001438189514381895,12,1.8813868613138687,0.010958904109589041,0.0017181615171816152,1,0,9.489051094890511,0.5711678832116789,8.519160583941606,3.009124087591241,0.009941951247607595,1.0,0.019754967743319283,1.0,0.0009124087591240882,0.09177361027028247,0.000912408759124087,0.04618629455533505,0.0036231165243264026,0.05602304848880201,1896
1096,1726,22,1.5748175182481752,0.02009132420091324,0.001438189514381895,12,1.8813868613138687,0.010958904109589041,0.0017181615171816152,0,0,9.489051094890511,0.5711678832116789,8.519160583941606,3.009124087591241,0.009941951247607595,1.0,0.019754967743319283,1.0,0.0009124087591240882,0.09177361027028247,0.000912408759124087,0.04618629455533505,0.0036231165243264026,0.05602304848880201,1897
1096,1726,22,1.5748175182481752,0.02009132420091324,0.001438189514381895,12,1.8813868613138687,0.010958904109589041,0.0017181615171816152,0,0,9.489051094890511,0.5711678832116789,8.519160583941606,3.009124087591241,0.009941951247607595,1.0,0.019754967743319283,1.0,0.0009124087591240882,0.09177361027028247,0.000912408759124087,0.04618629455533505,0.0036231165243264026,0.05602304848880201,1898
1098,1738,22,1.5828779599271403,0.020054694621695533,0.0014429151868068735,12,1.889799635701275,0.010938924339106655,0.001722697935917297,2,0,9.524590163934427,0.5701275045537341,8.52367941712204,3.0091074681238617,0.010014069623510658,1.0,0.019886538209004375,0.9999999999999999,0.0009107468123861571,0.090946722623931,0.0009107468123861566,0.045797151963521826,0.0036566512191166622,0.05607283934540097,1899
1097,1736,22,1.5824977210574294,0.020072992700729927,0.0014438847819867055,12,1.8887876025524157,0.010948905109489052,0.0017233463526938099,0,1,9.511394712853235,0.5706472196900638,8.528714676390155,3.009115770282589,0.010023198219338836,1.0,0.019904666320407296,0.9999999999999999,0.0009115770282588883,0.090946722623931,0.0009115770282588879,0.045797151963521826,0.003660690125912963,0.05612400069516867,1900
1097,1736,22,1.5824977210574294,0.020072992700729927,0.0014438847819867055,12,1.8887876025524157,0.010948905109489052,0.0017233463526938099,0,0,9.511394712853235,0.5706472196900638,8.528714676390155,3.009115770282589,0.010023198219338836,1.0,0.019904666320407296,0.9999999999999999,0.0009115770282588883,0.090946722623931,0.0009115770282588879,0.045797151963521826,0.003660690125912963,0.05612400069516867,1901
1098,1743,22,1.5874316939890711,0.020054694621695533,0.0014470662661705297,12,1.8970856102003644,0.010938924339106655,0.0017293396628991471,1,0,9.53551912568306,0.5701275045537341,8.521857923497267,3.0091074681238617,0.010015908669881743,1.0,0.019889730937609863,1.0,0.0009107468123861571,0.09093002366573198,0.000910746812386156,0.045789800537925224,0.0036814489765533594,0.056528627859530424,1902
1098,1743,22,1.5874316939890711,0.020054694621695533,0.0014470662661705297,12,1.8970856102003644,0.010938924339106655,0.0017293396628991471,0,0,9.53551912568306,0.5701275045537341,8.521857923497267,3.0091074681238617,0.010015908669881743,1.0,0.019889730937609863,1.0,0.0009107468123861571,0.09093002366573198,0.000910746812386156,0.045789800537925224,0.0036814489765533594,0.056528627859530424,1903
1098,1743,22,1.5874316939890711,0.020054694621695533,0.0014470662661705297,12,1.8970856102003644,0.010938924339106655,0.0017293396628991471,0,0,9.53551912568306,0.5701275045537341,8.521857923497267,3.0091074681238617,0.010015908669881743,1.0,0.019889730937609863,1.0,0.0009107468123861571,0.09093002366573198,0.000910746812386156,0.045789800537925224,0.0036814489765533594,0.056528627859530424,1904
1098,1743,22,1.5874316939890711,0.020054694621695533,0.0014470662661705297,12,1.8970856102003644,0.010938924339106655,0.0017293396628991471,0,0,9.53551912568306,0.5701275045537341,8.521857923497267,3.0091074681238617,0.010015908669881743,1.0,0.019889730937609863,1.0,0.0009107468123861571,0.09093002366573198,0.000910746812386156,0.045789800537925224,0.0036814489765533594,0.056528627859530424,1905
1097,1743,22,1.5888787602552417,0.020072992700729927,0.0014497068980431037,12,1.8988149498632634,0.010948905109489052,0.0017324953922110066,0,1,9.544211485870557,0.5706472196900638,8.513217866909754,3.00820419325433,0.010025038942142345,1.0,0.019907861959430836,1.0,0.0009115770282588881,0.09093002366573198,0.0009115770282588873,0.045789800537925224,0.0036881669491383106,0.05658020507473072,1906
