n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
615,937,16,1.5235772357723578,0.026058631921824105,0.002481396149466381,11,1.9560975609756097,0.017915309446254073,0.003185826646540081,1,0,8.242276422764228,0.591869918699187,9.16260162601626,3.2422764227642276,0.02019529709178771,1.0,0.02967818916611036,1.0,0.0016260162601626027,0.08051459965022312,0.0016260162601626014,0.05478825716291868,0.005803272713974232,0.08974910811230039,469
615,937,16,1.5235772357723578,0.026058631921824105,0.002481396149466381,11,1.9560975609756097,0.017915309446254073,0.003185826646540081,0,0,8.242276422764228,0.591869918699187,9.16260162601626,3.2422764227642276,0.02019529709178771,1.0,0.02967818916611036,1.0,0.0016260162601626027,0.08051459965022312,0.0016260162601626014,0.05478825716291868,0.005803272713974232,0.08974910811230039,470
615,937,16,1.5235772357723578,0.026058631921824105,0.002481396149466381,11,1.9560975609756097,0.017915309446254073,0.003185826646540081,0,0,8.242276422764228,0.591869918699187,9.16260162601626,3.2422764227642276,0.02019529709178771,1.0,0.02967818916611036,1.0,0.0016260162601626027,0.08051459965022312,0.0016260162601626014,0.05478825716291868,0.005803272713974232,0.08974910811230039,471
619,941,16,1.5201938610662358,0.025889967637540454,0.002459860616612032,11,1.9466882067851372,0.01779935275080906,0.0031499809171280538,4,0,8.224555735056542,0.5896607431340872,9.18739903069467,3.245557350565428,0.020151377154636847,1.0,0.029566307458004638,1.0,0.0016155088852988686,0.08016865908974061,0.001615508885298872,0.05464019771807848,0.005740216262590277,0.08916820773616899,472
619,941,16,1.5201938610662358,0.025889967637540454,0.002459860616612032,11,1.9466882067851372,0.01779935275080906,0.0031499809171280538,0,0,8.224555735056542,0.5896607431340872,9.18739903069467,3.245557350565428,0.020151377154636847,1.0,0.029566307458004638,1.0,0.0016155088852988686,0.08016865908974061,0.001615508885298872,0.05464019771807848,0.005740216262590277,0.08916820773616899,473
620,940,16,1.5161290322580645,0.025848142164781908,0.002449319922872479,11,1.9338709677419355,0.017770597738287562,0.0031241857314086197,2,1,8.211290322580645,0.5741935483870968,9.12258064516129,3.2451612903225806,0.02011718532330034,1.0,0.029517297674143395,1.0,0.001612903225806452,0.08017539232679524,0.0016129032258064523,0.05464264525879433,0.005709061987398535,0.08862027848296031,474
620,940,16,1.5161290322580645,0.025848142164781908,0.002449319922872479,11,1.9338709677419355,0.017770597738287562,0.0031241857314086197,0,0,8.211290322580645,0.5741935483870968,9.12258064516129,3.2451612903225806,0.02011718532330034,1.0,0.029517297674143395,1.0,0.001612903225806452,0.08017539232679524,0.0016129032258064523,0.05464264525879433,0.005709061987398535,0.08862027848296031,475
621,970,27,1.5619967793880838,0.043548387096774194,0.0025193496441743286,11,1.9468599033816425,0.017741935483870968,0.003140096618357488,2,1,8.42512077294686,0.5748792270531401,9.252818035426731,3.239935587761675,0.020533945406050438,1.0,0.031047685158280554,1.0,0.0016103059581320433,0.07842165381707687,0.0016103059581320457,0.05186557226159482,0.005830952504631793,0.08901497695852544,476
623,987,27,1.5842696629213484,0.04340836012861736,0.002547057335886412,11,1.9646869983948636,0.017684887459807074,0.003158660769123575,2,0,8.43338683788122,0.5730337078651685,9.383627608346709,3.2391653290529696,0.021453446658987935,1.0,0.03319630641700243,1.0,0.0016051364365971114,0.07481951325171513,0.0016051364365971136,0.04835286240685492,0.005895847265529284,0.08953261368856233,477
626,994,27,1.5878594249201279,0.0432,0.0025405750798722045,11,1.9696485623003195,0.0176,0.0031514376996805114,3,0,8.428115015974441,0.5750798722044729,9.373801916932907,3.2380191693290734,0.021607274831256774,1.0,0.033419385737574935,1.0,0.0015974440894568679,0.07393084514045373,0.0015974440894568668,0.04779992373291253,0.005872484405902937,0.0893695238095239,478
626,994,27,1.5878594249201279,0.0432,0.0025405750798722045,11,1.9696485623003195,0.0176,0.0031514376996805114,0,0,8.428115015974441,0.5750798722044729,9.373801916932907,3.2380191693290734,0.021607274831256774,1.0,0.033419385737574935,1.0,0.0015974440894568679,0.07393084514045373,0.0015974440894568668,0.04779992373291253,0.005872484405902937,0.0893695238095239,479
626,994,27,1.5878594249201279,0.0432,0.0025405750798722045,11,1.9696485623003195,0.0176,0.0031514376996805114,0,0,8.428115015974441,0.5750798722044729,9.373801916932907,3.2380191693290734,0.021607274831256774,1.0,0.033419385737574935,1.0,0.0015974440894568679,0.07393084514045373,0.0015974440894568668,0.04779992373291253,0.005872484405902937,0.0893695238095239,480
625,990,27,1.584,0.04326923076923077,0.0025384615384615385,11,1.968,0.017628205128205128,0.0031538461538461538,0,1,8.424,0.576,9.384,3.2384,0.02161507573150621,1.0,0.033443106746524766,1.0,0.0016000000000000014,0.07402241009351801,0.0016,0.04784244514503017,0.005875067155067155,0.08951274420024427,481
626,990,27,1.5814696485623003,0.0432,0.0025303514376996804,11,1.964856230031949,0.0176,0.0031437699680511187,1,0,8.410543130990416,0.5750798722044729,9.388178913738018,3.2380191693290734,0.021580546856535755,1.0,0.03338968325331946,1.0,0.0015974440894568705,0.07402241009351801,0.001597444089456869,0.04784244514503017,0.005856296972463107,0.0893695238095239,482
626,990,27,1.5814696485623003,0.0432,0.0025303514376996804,11,1.964856230031949,0.0176,0.0031437699680511187,1,1,8.410543130990416,0.5750798722044729,9.399361022364218,3.2348242811501597,0.021580546856535755,1.0,0.03338968325331946,1.0,0.0015974440894568705,0.07402241009351801,0.001597444089456869,0.04784244514503017,0.005856296972463107,0.0893695238095239,483
627,990,27,1.5789473684210527,0.04313099041533546,0.002522280141247688,11,1.9617224880382775,0.01757188498402556,0.00313374199367137,1,0,8.397129186602871,0.5741626794258373,9.390749601275918,3.2344497607655502,0.021546128121517356,1.0,0.03333643016998083,1.0,0.0015948963317384383,0.07402241009351801,0.001594896331738437,0.04784244514503017,0.005837616599345202,0.08922676099193678,484
627,990,27,1.5789473684210527,0.04313099041533546,0.002522280141247688,11,1.9617224880382775,0.01757188498402556,0.00313374199367137,0,0,8.397129186602871,0.5741626794258373,9.390749601275918,3.2344497607655502,0.021546128121517356,1.0,0.03333643016998083,1.0,0.0015948963317384383,0.07402241009351801,0.001594896331738437,0.04784244514503017,0.005837616599345202,0.08922676099193678,485
627,983,27,1.5677830940988835,0.04313099041533546,0.0025044458372186634,11,1.9489633173843701,0.01757188498402556,0.003113359931923914,1,1,8.347687400318978,0.5741626794258373,9.355661881977671,3.2344497607655502,0.021442939648841194,1.0,0.033164701116772506,1.0,0.0015948963317384353,0.0743786233537539,0.0015948963317384355,0.048090176544116126,0.0057912201114656125,0.08902708048075468,486
627,983,27,1.5677830940988835,0.04313099041533546,0.0025044458372186634,11,1.9489633173843701,0.01757188498402556,0.003113359931923914,0,0,8.347687400318978,0.5741626794258373,9.355661881977671,3.2344497607655502,0.021442939648841194,1.0,0.033164701116772506,1.0,0.0015948963317384353,0.0743786233537539,0.0015948963317384355,0.048090176544116126,0.0057912201114656125,0.08902708048075468,487
631,995,27,1.5768621236133122,0.04285714285714286,0.0025029557517671623,11,1.9572107765451665,0.01746031746031746,0.0031066837722939153,4,0,8.381933438985737,0.5705229793977813,9.312202852614897,3.2329635499207607,0.021447185003344155,1.0,0.03310942075405982,1.0,0.001584786053882723,0.07389249701700315,0.001584786053882726,0.04786510962105558,0.005767995347461048,0.08872637944066523,488
631,995,27,1.5768621236133122,0.04285714285714286,0.0025029557517671623,11,1.9572107765451665,0.01746031746031746,0.0031066837722939153,0,0,8.381933438985737,0.5705229793977813,9.312202852614897,3.2329635499207607,0.021447185003344155,1.0,0.03310942075405982,1.0,0.001584786053882723,0.07389249701700315,0.001584786053882726,0.04786510962105558,0.005767995347461048,0.08872637944066523,489
636,997,27,1.5676100628930818,0.04251968503937008,0.002468677264398554,11,1.9465408805031446,0.01732283464566929,0.0030654187094537708,5,0,8.333333333333334,0.5676100628930818,9.281446540880504,3.231132075471698,0.02130521345588981,1.0,0.03287307594808349,1.0,0.001572327044025158,0.07380010753144974,0.0015723270440251575,0.04783023792809461,0.005685430241031192,0.08802774653168362,490
636,997,27,1.5676100628930818,0.04251968503937008,0.002468677264398554,11,1.9465408805031446,0.01732283464566929,0.0030654187094537708,0,0,8.333333333333334,0.5676100628930818,9.281446540880504,3.231132075471698,0.02130521345588981,1.0,0.03287307594808349,1.0,0.001572327044025158,0.07380010753144974,0.0015723270440251575,0.04783023792809461,0.005685430241031192,0.08802774653168362,491
637,997,27,1.565149136577708,0.04245283018867925,0.002460926315373755,11,1.9434850863422293,0.01729559748427673,0.003055794160915455,1,0,8.320251177394034,0.5667189952904239,9.268445839874412,3.230769230769231,0.021271767280919812,1.0,0.03282146986339262,1.0,0.0015698587127158563,0.07380010753144974,0.0015698587127158559,0.04783023792809461,0.00566757959663235,0.08788933812518726,492
637,997,27,1.565149136577708,0.04245283018867925,0.002460926315373755,11,1.9434850863422293,0.01729559748427673,0.003055794160915455,0,0,8.320251177394034,0.5667189952904239,9.268445839874412,3.230769230769231,0.021271767280919812,1.0,0.03282146986339262,1.0,0.0015698587127158563,0.07380010753144974,0.0015698587127158559,0.04783023792809461,0.00566757959663235,0.08788933812518726,493
638,997,27,1.5626959247648904,0.0423861852433281,0.0024532118128177244,11,1.9404388714733543,0.017268445839874413,0.0030462148688749674,1,0,8.307210031347962,0.5658307210031348,9.261755485893417,3.230407523510972,0.02123842595289329,1.0,0.03277002555326191,1.0,0.0015673981191222576,0.07380010753144974,0.0015673981191222574,0.04783023792809461,0.005649812889432876,0.08775136428197661,494
638,997,27,1.5626959247648904,0.0423861852433281,0.0024532118128177244,11,1.9404388714733543,0.017268445839874413,0.0030462148688749674,0,0,8.307210031347962,0.5658307210031348,9.261755485893417,3.230407523510972,0.02123842595289329,1.0,0.03277002555326191,1.0,0.0015673981191222576,0.07380010753144974,0.0015673981191222574,0.04783023792809461,0.005649812889432876,0.08775136428197661,495
640,1000,27,1.5625,0.04225352112676056,0.002445226917057903,11,1.9375,0.017214397496087636,0.0030320813771517996,3,1,8.315625,0.5640625,9.2484375,3.2265625,0.021183427809852294,1.0,0.03267718938394543,1.0,0.0015624999999999994,0.07376048928555791,0.0015625,0.04781622989790147,0.00562431009669126,0.08747671212459952,496
640,1000,27,1.5625,0.04225352112676056,0.002445226917057903,11,1.9375,0.017214397496087636,0.0030320813771517996,0,0,8.315625,0.5640625,9.2484375,3.2265625,0.021183427809852294,1.0,0.03267718938394543,1.0,0.0015624999999999994,0.07376048928555791,0.0015625,0.04781622989790147,0.00562431009669126,0.08747671212459952,497
643,1004,27,1.5614307931570761,0.04205607476635514,0.0024321351918334517,11,1.9346811819595646,0.017133956386292833,0.0030135220902796954,3,0,8.311041990668741,0.5629860031104199,9.292379471228616,3.225505443234837,0.021113603249857903,1.0,0.032554363685323294,0.9999999999999999,0.0015552099533437007,0.07365914453063183,0.0015552099533437036,0.04777270317357944,0.005586444618399096,0.0870679424417743,498
643,1004,27,1.5614307931570761,0.04205607476635514,0.0024321351918334517,11,1.9346811819595646,0.017133956386292833,0.0030135220902796954,0,0,8.311041990668741,0.5629860031104199,9.292379471228616,3.225505443234837,0.021113603249857903,1.0,0.032554363685323294,0.9999999999999999,0.0015552099533437007,0.07365914453063183,0.0015552099533437036,0.04777270317357944,0.005586444618399096,0.0870679424417743,499
644,1004,27,1.5590062111801242,0.041990668740279936,0.0024245819769519814,11,1.9316770186335404,0.017107309486780714,0.0030041633260241684,1,0,8.298136645962733,0.562111801242236,9.281055900621118,3.2251552795031055,0.021080818151643838,1.0,0.032503813431153536,0.9999999999999999,0.0015527950310558999,0.07365914453063183,0.0015527950310559027,0.04777270317357944,0.0055690954115096575,0.08693253351107169,500
644,1004,27,1.5590062111801242,0.041990668740279936,0.0024245819769519814,11,1.9316770186335404,0.017107309486780714,0.0030041633260241684,0,0,8.298136645962733,0.562111801242236,9.281055900621118,3.2251552795031055,0.021080818151643838,1.0,0.032503813431153536,0.9999999999999999,0.0015527950310558999,0.07365914453063183,0.0015527950310559027,0.04777270317357944,0.0055690954115096575,0.08693253351107169,501
646,1009,27,1.561919504643963,0.04186046511627907,0.0024215806273549813,11,1.9473684210526316,0.017054263565891473,0.003019175846593227,2,0,8.323529411764707,0.5712074303405573,9.261609907120743,3.2244582043343653,0.021036933540028228,0.9999999999999999,0.03242643965512097,1.0,0.0015479876160990726,0.07358428038733042,0.0015479876160990713,0.047738439142966604,0.005595580949638117,0.08743816906607611,502
646,1009,27,1.561919504643963,0.04186046511627907,0.0024215806273549813,11,1.9473684210526316,0.017054263565891473,0.003019175846593227,0,0,8.323529411764707,0.5712074303405573,9.261609907120743,3.2244582043343653,0.021036933540028228,0.9999999999999999,0.03242643965512097,1.0,0.0015479876160990726,0.07358428038733042,0.0015479876160990713,0.047738439142966604,0.005595580949638117,0.08743816906607611,503
648,1012,27,1.5617283950617284,0.04173106646058732,0.002413799683248421,11,1.9475308641975309,0.017001545595054096,0.003010094071402675,2,0,8.314814814814815,0.5725308641975309,9.287037037037036,3.2237654320987654,0.02099406799682374,1.0,0.032347460153450434,1.0,0.001543209876543209,0.07350694857121955,0.0015432098765432109,0.04770729662305805,0.005575974379104208,0.08716788106278067,504
650,1012,27,1.5569230769230769,0.04160246533127889,0.0023989569752281615,11,1.9415384615384614,0.01694915254237288,0.0029915846864999405,2,0,8.28923076923077,0.6661538461538462,9.423076923076923,3.223076923076923,0.02092947086452582,1.0,0.03224792950682443,1.0,0.0015384615384615374,0.07350694857121955,0.0015384615384615395,0.04770729662305805,0.005541687126432889,0.08689925893315731,505
651,1012,27,1.554531490015361,0.04153846153846154,0.00239158690771594,11,1.9385560675883255,0.016923076923076923,0.0029823939501358856,1,0,8.276497695852534,0.6651305683563749,9.410138248847927,3.2227342549923197,0.02089732113969552,1.0,0.03219839351679859,1.0,0.0015360983102918576,0.07350694857121955,0.0015360983102918598,0.04770729662305805,0.00552466197397073,0.08676556776556783,506
651,1012,27,1.554531490015361,0.04153846153846154,0.00239158690771594,11,1.9385560675883255,0.016923076923076923,0.0029823939501358856,0,0,8.276497695852534,0.6651305683563749,9.410138248847927,3.2227342549923197,0.02089732113969552,1.0,0.03219839351679859,1.0,0.0015360983102918576,0.07350694857121955,0.0015360983102918598,0.04770729662305805,0.00552466197397073,0.08676556776556783,507
652,1013,27,1.553680981595092,0.041474654377880185,0.0023866067305608175,11,1.9432515337423313,0.016897081413210446,0.0029850253974536578,1,0,8.280674846625766,0.6641104294478528,9.400306748466258,3.2223926380368098,0.02086541343679912,1.0,0.0321490413079561,1.0,0.0015337423312883427,0.07350644337501457,0.0015337423312883427,0.04770724938876416,0.005516235948829033,0.08663228732353163,508
651,1007,27,1.5468509984639016,0.04153846153846154,0.002379770766867541,11,1.9370199692780339,0.016923076923076923,0.002980030721966206,0,1,8.259600614439323,0.65284178187404,9.397849462365592,3.2227342549923197,0.02084960963620332,1.0,0.032142531584555836,1.0,0.0015360983102918593,0.0736751592521221,0.001536098310291856,0.04779020925128174,0.005500281336686866,0.08625274725274733,509
654,1010,27,1.54434250764526,0.04134762633996937,0.0023649961832239814,11,1.937308868501529,0.016845329249617153,0.0029667823407374103,3,0,8.255351681957187,0.6498470948012233,9.385321100917432,3.2217125382262997,0.020753969225028077,1.0,0.0319950887791221,1.0,0.0015290519877675848,0.0736751592521221,0.0015290519877675815,0.04779020925128174,0.005465000509572493,0.08623933493765047,510
655,1015,27,1.549618320610687,0.04128440366972477,0.0023694469734108366,11,1.9450381679389313,0.016819571865443424,0.002974064476970843,1,0,8.259541984732824,0.648854961832061,9.401526717557251,3.2213740458015265,0.020740177330410448,1.0,0.03196506137069496,1.0,0.0015267175572519103,0.07361159612716274,0.001526717557251909,0.04776207183045106,0.005487376289078089,0.08661715450706284,511
656,1015,27,1.5472560975609757,0.04122137404580153,0.0023622230497114135,11,1.9420731707317074,0.016793893129770993,0.0029649972072239806,1,0,8.246951219512194,0.6478658536585366,9.391768292682928,3.221036585365854,0.020708561206431164,1.0,0.03191633414299574,1.0,0.001524390243902441,0.07361159612716274,0.0015243902439024397,0.04776207183045106,0.0054706464833187045,0.0864849145765177,512
657,1014,27,1.54337899543379,0.041158536585365856,0.0023527118832832165,11,1.9360730593607305,0.01676829268292683,0.0029513308831718454,2,1,8.21765601217656,0.6484018264840182,9.430745814307459,3.223744292237443,0.02067337349756353,1.0,0.0318672699237194,1.0,0.0015220700152207022,0.07362465615009985,0.0015220700152207005,0.047762799225163466,0.0054505127263438325,0.08635307781649253,513
658,1015,27,1.5425531914893618,0.0410958904109589,0.002347873959648952,11,1.9437689969604863,0.0167427701674277,0.0029585525067891724,1,0,8.221884498480243,0.6474164133738601,9.427051671732523,3.223404255319149,0.020642217548516435,1.0,0.031818898205916074,1.0,0.0015197568389057764,0.07362371970617092,0.0015197568389057731,0.047762710986114704,0.005450969694526343,0.08660215988983119,514
659,1015,27,1.5402124430955995,0.041033434650455926,0.0023407483937623094,11,1.9408194233687406,0.016717325227963525,0.0029495735917458065,1,0,8.209408194233687,0.6464339908952959,9.41578148710167,3.2230652503793626,0.02061089400140184,1.0,0.03177061459710588,1.0,0.0015174506828528086,0.07362371970617092,0.0015174506828528052,0.047762710986114704,0.005434426539156005,0.08647054566507462,515
659,1015,27,1.5402124430955995,0.041033434650455926,0.0023407483937623094,11,1.9408194233687406,0.016717325227963525,0.0029495735917458065,0,0,8.209408194233687,0.6464339908952959,9.41578148710167,3.2230652503793626,0.02061089400140184,1.0,0.03177061459710588,1.0,0.0015174506828528086,0.07362371970617092,0.0015174506828528052,0.047762710986114704,0.005434426539156005,0.08647054566507462,516
658,1011,27,1.5364741641337385,0.0410958904109589,0.0023386212543892518,11,1.9285714285714286,0.0167427701674277,0.0029354207436399216,0,1,8.20516717325228,0.6474164133738601,9.4209726443769,3.2203647416413372,0.020614901505126734,1.0,0.031793725136362624,1.0,0.0015197568389057757,0.07372127577363523,0.0015197568389057764,0.04780052769493261,0.005405416643810282,0.08609480321809096,517
659,1011,27,1.5341426403641882,0.041033434650455926,0.002331523769550438,11,1.9256449165402125,0.016717325227963525,0.0029265120312161282,1,0,8.192716236722307,0.6464339908952959,9.409711684370258,3.2230652503793626,0.020583619408760835,1.0,0.031745479726444016,1.0,0.001517450682852808,0.07372127577363523,0.0015174506828528086,0.04780052769493261,0.005389011737455774,0.08596396005210602,518
659,1011,27,1.5341426403641882,0.041033434650455926,0.002331523769550438,11,1.9256449165402125,0.016717325227963525,0.0029265120312161282,0,0,8.192716236722307,0.6464339908952959,9.409711684370258,3.2230652503793626,0.020583619408760835,1.0,0.031745479726444016,1.0,0.001517450682852808,0.07372127577363523,0.0015174506828528086,0.04780052769493261,0.005389011737455774,0.08596396005210602,519
662,1030,27,1.555891238670695,0.04084720121028745,0.0023538445365668607,11,1.9410876132930515,0.01664145234493192,0.0029365924558139964,3,0,8.33987915407855,0.6450151057401813,9.433534743202417,3.2220543806646527,0.020665179356644015,1.0,0.03185308892664571,1.0,0.0015105740181268882,0.07309755178298158,0.0015105740181268878,0.04742315640425266,0.005453005161916864,0.08607809235645854,520
662,1030,27,1.555891238670695,0.04084720121028745,0.0023538445365668607,11,1.9410876132930515,0.01664145234493192,0.0029365924558139964,0,0,8.33987915407855,0.6450151057401813,9.433534743202417,3.2220543806646527,0.020665179356644015,1.0,0.03185308892664571,1.0,0.0015105740181268882,0.07309755178298158,0.0015105740181268878,0.04742315640425266,0.005453005161916864,0.08607809235645854,521
666,1032,27,1.5495495495495495,0.0406015037593985,0.0023301496985707513,11,1.9324324324324325,0.01654135338345865,0.002905913432229222,4,0,8.322822822822824,0.6441441441441441,9.393393393393394,3.2222222222222223,0.02054455336855241,1.0,0.03166271601270513,1.0,0.0015015015015015002,0.07308513719260754,0.0015015015015015045,0.04742175310857746,0.005392167140287442,0.08556032939491594,522
666,1032,27,1.5495495495495495,0.0406015037593985,0.0023301496985707513,11,1.9324324324324325,0.01654135338345865,0.002905913432229222,0,0,8.322822822822824,0.6441441441441441,9.393393393393394,3.2222222222222223,0.02054455336855241,1.0,0.03166271601270513,1.0,0.0015015015015015002,0.07308513719260754,0.0015015015015015045,0.04742175310857746,0.005392167140287442,0.08556032939491594,523
666,1032,27,1.5495495495495495,0.0406015037593985,0.0023301496985707513,11,1.9324324324324325,0.01654135338345865,0.002905913432229222,0,0,8.322822822822824,0.6441441441441441,9.393393393393394,3.2222222222222223,0.02054455336855241,1.0,0.03166271601270513,1.0,0.0015015015015015002,0.07308513719260754,0.0015015015015015045,0.04742175310857746,0.005392167140287442,0.08556032939491594,524
668,1036,27,1.5508982035928143,0.04047976011994003,0.002325184713032705,11,1.9416167664670658,0.01649175412293853,0.0029109696648681647,2,0,8.31437125748503,0.6422155688622755,9.480538922155688,3.2215568862275448,0.020501598845439357,1.0,0.03158517311094994,1.0,0.0014970059880239541,0.07301898741214358,0.001497005988023953,0.04739584560025639,0.00542471225892614,0.08580352680802462,525
670,1038,27,1.5492537313432835,0.04035874439461883,0.002315775383173817,11,1.9388059701492537,0.016442451420029897,0.0028980657251857305,2,0,8.305970149253731,0.6402985074626866,9.47910447761194,3.2223880597014927,0.02045269107865974,1.0,0.031498565561416336,1.0,0.001492537313432835,0.0729751066836453,0.0014925373134328402,0.04738429470772789,0.0053979276158179846,0.08554701402235042,526
670,1038,27,1.5492537313432835,0.04035874439461883,0.002315775383173817,11,1.9388059701492537,0.016442451420029897,0.0028980657251857305,0,0,8.305970149253731,0.6402985074626866,9.47910447761194,3.2223880597014927,0.02045269107865974,1.0,0.031498565561416336,1.0,0.001492537313432835,0.0729751066836453,0.0014925373134328402,0.04738429470772789,0.0053979276158179846,0.08554701402235042,527
672,1042,27,1.5505952380952381,0.040238450074515646,0.0023108721879213684,11,1.9404761904761905,0.01639344262295082,0.0028919168263430556,2,0,8.297619047619047,0.6383928571428571,9.459821428571429,3.2217261904761907,0.020418960535076407,1.0,0.03142693747063669,1.0,0.001488095238095238,0.07287810932093902,0.0014880952380952371,0.04735094660386866,0.005385669698828364,0.08578880136257193,528
672,1042,27,1.5505952380952381,0.040238450074515646,0.0023108721879213684,11,1.9404761904761905,0.01639344262295082,0.0028919168263430556,0,0,8.297619047619047,0.6383928571428571,9.459821428571429,3.2217261904761907,0.020418960535076407,1.0,0.03142693747063669,1.0,0.001488095238095238,0.07287810932093902,0.0014880952380952371,0.04735094660386866,0.005385669698828364,0.08578880136257193,529
673,1045,27,1.5527488855869243,0.040178571428571425,0.0023106382225995896,11,1.9450222882615156,0.016369047619047616,0.0028943784051510646,1,0,8.301634472511145,0.6463595839524517,9.450222882615156,3.221396731054978,0.020394941503070568,1.0,0.03138471822441558,1.0,0.0014858841010401188,0.07285552159178349,0.0014858841010401194,0.047344191221197075,0.005385842889657101,0.08595875850340144,530
675,1054,27,1.5614814814814815,0.040059347181008904,0.0023167381030882515,11,1.951111111111111,0.016320474777448073,0.002894823606989779,2,0,8.325925925925926,0.6444444444444445,9.454814814814815,3.220740740740741,0.02037488964666195,1.0,0.031350416364194625,1.0,0.0014814814814814814,0.07271114136925866,0.0014814814814814825,0.04725555999866994,0.0053964093385458385,0.08600042390843586,531
676,1054,27,1.5591715976331362,0.04,0.002309883848345387,11,1.948224852071006,0.016296296296296295,0.002886259040105194,1,0,8.31360946745562,0.643491124260355,9.445266272189349,3.220414201183432,0.020344749277362153,1.0,0.031304040008626285,1.0,0.0014792899408284023,0.07271114136925866,0.0014792899408284034,0.04725555999866994,0.005380443630443631,0.08587301587301595,532
676,1054,27,1.5591715976331362,0.04,0.002309883848345387,11,1.948224852071006,0.016296296296296295,0.002886259040105194,0,0,8.31360946745562,0.643491124260355,9.445266272189349,3.220414201183432,0.020344749277362153,1.0,0.031304040008626285,1.0,0.0014792899408284023,0.07271114136925866,0.0014792899408284034,0.04725555999866994,0.005380443630443631,0.08587301587301595,533
678,1061,27,1.564896755162242,0.03988183161004431,0.0023115166250550104,11,1.952802359882006,0.016248153618906944,0.0028844938846115304,2,0,8.337758112094395,0.6415929203539823,9.457227138643068,3.21976401179941,0.020315226205111517,1.0,0.031230439614989947,0.9999999999999999,0.0014749262536873154,0.07260200988144591,0.0014749262536873195,0.04722720114959208,0.005372144217224674,0.08561932897235713,534
677,1057,27,1.5612998522895125,0.03994082840236686,0.0023096151661087462,11,1.948301329394387,0.016272189349112426,0.0028821025582757205,0,1,8.333825701624816,0.6425406203840472,9.466765140324963,3.220088626292467,0.020288434303154097,0.9999999999999999,0.031207059148272584,1.0,0.001477104874446086,0.07280526690107629,0.0014771048744460845,0.047332395770712896,0.005369210146366152,0.08574598478444641,535
680,1066,27,1.5676470588235294,0.039764359351988215,0.002308758554968379,11,1.9529411764705882,0.016200294550810013,0.0028762020272026334,3,0,8.361764705882353,0.6397058823529411,9.444117647058823,3.2191176470588236,0.020227143798718036,1.0,0.03109348495151639,1.0,0.001470588235294117,0.07270370201191334,0.0014705882352941194,0.047295703186284385,0.005346811404974361,0.08536713654533987,536
681,1067,27,1.566813509544787,0.039705882352941174,0.0023041375140364514,11,1.9544787077826726,0.016176470588235292,0.002874233393798048,1,0,8.365638766519824,0.6387665198237885,9.434654919236417,3.2187958883994128,0.02019791905785183,1.0,0.031047939450186402,1.0,0.001468428781204112,0.07270198365476013,0.001468428781204112,0.04729553095013189,0.005335067580629902,0.08524159663865555,537
681,1067,27,1.566813509544787,0.039705882352941174,0.0023041375140364514,11,1.9544787077826726,0.016176470588235292,0.002874233393798048,0,0,8.365638766519824,0.6387665198237885,9.434654919236417,3.2187958883994128,0.02019791905785183,1.0,0.031047939450186402,1.0,0.001468428781204112,0.07270198365476013,0.001468428781204112,0.04729553095013189,0.005335067580629902,0.08524159663865555,538
681,1067,27,1.566813509544787,0.039705882352941174,0.0023041375140364514,11,1.9544787077826726,0.016176470588235292,0.002874233393798048,0,0,8.365638766519824,0.6387665198237885,9.434654919236417,3.2187958883994128,0.02019791905785183,1.0,0.031047939450186402,1.0,0.001468428781204112,0.07270198365476013,0.001468428781204112,0.04729553095013189,0.005335067580629902,0.08524159663865555,539
694,1100,27,1.585014409221902,0.03896103896103896,0.0022871780796852844,12,1.9654178674351586,0.017316017316017316,0.0028361008188097525,13,0,9.178674351585014,0.6426512968299711,9.322766570605188,3.2146974063400577,0.019897738531253085,1.0,0.03053850540835548,1.0,0.0014409221902017303,0.07241637977795794,0.001440922190201728,0.04718378227532656,0.005265351271938346,0.08489314917886356,540
693,1087,27,1.5685425685425685,0.03901734104046243,0.002266680012344752,12,1.9552669552669553,0.017341040462427744,0.0028255302821776807,0,1,9.174603174603174,0.6435786435786436,9.2005772005772,3.215007215007215,0.01895065161745651,0.9999999999999999,0.028423454494177623,1.0,0.0014430014430014437,0.07614521506332868,0.0014430014430014452,0.05076798259328525,0.005214272606923309,0.08453413157170392,541
694,1088,27,1.5677233429394812,0.03896103896103896,0.0022622270460887174,12,1.9538904899135447,0.017316017316017316,0.0028194667964120414,1,0,9.178674351585014,0.6426512968299711,9.193083573487032,3.2146974063400577,0.01892346813514298,1.0,0.02838252616384635,1.0,0.00144092219020173,0.07614472040279856,0.0014409221902017268,0.05076793312489474,0.00520132513751287,0.08441214869786308,542
695,1088,27,1.5654676258992806,0.03890489913544668,0.002255717040200692,12,1.9510791366906475,0.017291066282420747,0.0028113532228971863,1,0,9.16546762589928,0.641726618705036,9.184172661870504,3.214388489208633,0.018896240123437737,1.0,0.028341687996704126,1.0,0.0014388489208633103,0.07614472040279856,0.0014388489208633072,0.05076793312489474,0.00518635729539053,0.08429051735968171,543
