n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
815,1426,27,1.7496932515337422,0.033169533169533166,0.0021495003090095115,14,2.694478527607362,0.0171990171990172,0.0033101701813358256,0,0,10.833128834355827,0.7644171779141105,10.212269938650307,3.27239263803681,0.021706684994543774,1.0,0.031471438274838455,1.0,0.0012269938650306745,0.05652608241834687,0.0012269938650306762,0.03898753702691952,0.006405073905073906,0.10370597870597906,591
819,1439,27,1.757020757020757,0.03300733496332518,0.002147947135722197,14,2.716727716727717,0.017114914425427872,0.003321183027784495,4,0,10.84859584859585,0.7606837606837606,10.185592185592185,3.272283272283272,0.021824807004323175,1.0,0.03159941464221147,1.0,0.001221001221001222,0.05594556784668748,0.0012210012210012217,0.03863999491212632,0.0064662059350032355,0.10401385493072572,592
819,1439,27,1.757020757020757,0.03300733496332518,0.002147947135722197,14,2.716727716727717,0.017114914425427872,0.003321183027784495,0,0,10.84859584859585,0.7606837606837606,10.185592185592185,3.272283272283272,0.021824807004323175,1.0,0.03159941464221147,1.0,0.001221001221001222,0.05594556784668748,0.0012210012210012217,0.03863999491212632,0.0064662059350032355,0.10401385493072572,593
825,1450,27,1.7575757575757576,0.032766990291262135,0.002132980288320094,14,2.7236363636363636,0.01699029126213592,0.003305383936451897,6,0,10.871515151515151,0.7563636363636363,10.158787878787878,3.2703030303030305,0.021804373998706186,1.0,0.03152316592865139,1.0,0.0012121212121212126,0.055590736619778064,0.0012121212121212121,0.03845176004417487,0.006413272227592619,0.10366100323624632,594
825,1450,27,1.7575757575757576,0.032766990291262135,0.002132980288320094,14,2.7236363636363636,0.01699029126213592,0.003305383936451897,0,0,10.871515151515151,0.7563636363636363,10.158787878787878,3.2703030303030305,0.021804373998706186,1.0,0.03152316592865139,1.0,0.0012121212121212126,0.055590736619778064,0.0012121212121212121,0.03845176004417487,0.006413272227592619,0.10366100323624632,595
825,1450,27,1.7575757575757576,0.032766990291262135,0.002132980288320094,14,2.7236363636363636,0.01699029126213592,0.003305383936451897,0,0,10.871515151515151,0.7563636363636363,10.158787878787878,3.2703030303030305,0.021804373998706186,1.0,0.03152316592865139,1.0,0.0012121212121212126,0.055590736619778064,0.0012121212121212121,0.03845176004417487,0.006413272227592619,0.10366100323624632,596
825,1450,27,1.7575757575757576,0.032766990291262135,0.002132980288320094,14,2.7236363636363636,0.01699029126213592,0.003305383936451897,0,0,10.871515151515151,0.7563636363636363,10.158787878787878,3.2703030303030305,0.021804373998706186,1.0,0.03152316592865139,1.0,0.0012121212121212126,0.055590736619778064,0.0012121212121212121,0.03845176004417487,0.006413272227592619,0.10366100323624632,597
824,1447,27,1.7560679611650485,0.03280680437424058,0.0021337399285116018,14,2.7135922330097086,0.01701093560145808,0.0032971959088817842,0,1,10.867718446601941,0.7572815533980582,10.154126213592233,3.270631067961165,0.02181073006567614,1.0,0.03155043132615192,1.0,0.001213592233009708,0.05564198123379444,0.0012135922330097097,0.03846515505490957,0.0063876634530779935,0.10338193600648073,598
824,1447,27,1.7560679611650485,0.03280680437424058,0.0021337399285116018,14,2.7135922330097086,0.01701093560145808,0.0032971959088817842,0,0,10.867718446601941,0.7572815533980582,10.154126213592233,3.270631067961165,0.02181073006567614,1.0,0.03155043132615192,1.0,0.001213592233009708,0.05564198123379444,0.0012135922330097097,0.03846515505490957,0.0063876634530779935,0.10338193600648073,599
827,1448,27,1.750906892382104,0.03268765133171913,0.0021197420004625957,14,2.704957678355502,0.01694915254237288,0.0032747671650793,3,0,10.845223700120918,0.75453446191052,10.128174123337365,3.2696493349455866,0.021739574347515334,1.0,0.03143906492231093,0.9999999999999999,0.0012091898428053204,0.05562159697682957,0.0012091898428053206,0.038461380635631155,0.0063428400824939,0.10300645682001652,600
827,1448,27,1.750906892382104,0.03268765133171913,0.0021197420004625957,14,2.704957678355502,0.01694915254237288,0.0032747671650793,0,0,10.845223700120918,0.75453446191052,10.128174123337365,3.2696493349455866,0.021739574347515334,1.0,0.03143906492231093,0.9999999999999999,0.0012091898428053204,0.05562159697682957,0.0012091898428053206,0.038461380635631155,0.0063428400824939,0.10300645682001652,601
828,1448,27,1.748792270531401,0.03264812575574365,0.002114621850703024,14,2.7016908212560384,0.016928657799274487,0.003266857099463166,1,0,10.832125603864734,0.7536231884057971,10.120772946859903,3.2693236714975846,0.02171331882294104,1.0,0.03140109503713906,0.9999999999999999,0.0012077294685990338,0.05562159697682957,0.0012077294685990342,0.038461380635631155,0.006327519212729422,0.10288190245868638,602
829,1449,27,1.7478890229191797,0.03260869565217391,0.0021109770808202654,14,2.710494571773221,0.016908212560386472,0.0032735441688082375,1,0,10.835946924004825,0.752714113389626,10.110977080820266,3.2689987937273823,0.021689310089120978,1.0,0.03136384632983901,1.0,0.00120627261761158,0.05561599758844463,0.0012062726176115788,0.03846060859136248,0.006333305283170672,0.1031602254428345,603
829,1449,27,1.7478890229191797,0.03260869565217391,0.0021109770808202654,14,2.710494571773221,0.016908212560386472,0.0032735441688082375,0,0,10.835946924004825,0.752714113389626,10.110977080820266,3.2689987937273823,0.021689310089120978,1.0,0.03136384632983901,1.0,0.00120627261761158,0.05561599758844463,0.0012062726176115788,0.03846060859136248,0.006333305283170672,0.1031602254428345,604
829,1449,27,1.7478890229191797,0.03260869565217391,0.0021109770808202654,14,2.710494571773221,0.016908212560386472,0.0032735441688082375,0,0,10.835946924004825,0.752714113389626,10.110977080820266,3.2689987937273823,0.021689310089120978,1.0,0.03136384632983901,1.0,0.00120627261761158,0.05561599758844463,0.0012062726176115788,0.03846060859136248,0.006333305283170672,0.1031602254428345,605
829,1449,27,1.7478890229191797,0.03260869565217391,0.0021109770808202654,14,2.710494571773221,0.016908212560386472,0.0032735441688082375,0,0,10.835946924004825,0.752714113389626,10.110977080820266,3.2689987937273823,0.021689310089120978,1.0,0.03136384632983901,1.0,0.00120627261761158,0.05561599758844463,0.0012062726176115788,0.03846060859136248,0.006333305283170672,0.1031602254428345,606
829,1449,27,1.7478890229191797,0.03260869565217391,0.0021109770808202654,14,2.710494571773221,0.016908212560386472,0.0032735441688082375,0,0,10.835946924004825,0.752714113389626,10.110977080820266,3.2689987937273823,0.021689310089120978,1.0,0.03136384632983901,1.0,0.00120627261761158,0.05561599758844463,0.0012062726176115788,0.03846060859136248,0.006333305283170672,0.1031602254428345,607
829,1449,27,1.7478890229191797,0.03260869565217391,0.0021109770808202654,14,2.710494571773221,0.016908212560386472,0.0032735441688082375,0,0,10.835946924004825,0.752714113389626,10.110977080820266,3.2689987937273823,0.021689310089120978,1.0,0.03136384632983901,1.0,0.00120627261761158,0.05561599758844463,0.0012062726176115788,0.03846060859136248,0.006333305283170672,0.1031602254428345,608
829,1449,27,1.7478890229191797,0.03260869565217391,0.0021109770808202654,14,2.710494571773221,0.016908212560386472,0.0032735441688082375,0,0,10.835946924004825,0.752714113389626,10.110977080820266,3.2689987937273823,0.021689310089120978,1.0,0.03136384632983901,1.0,0.00120627261761158,0.05561599758844463,0.0012062726176115788,0.03846060859136248,0.006333305283170672,0.1031602254428345,609
831,1450,27,1.7448856799037304,0.032530120481927716,0.0021022719034984707,14,2.7051744885679905,0.016867469879518072,0.0032592463717686635,2,0,10.812274368231048,0.7521058965102286,10.09626955475331,3.2683513838748497,0.021637109583491326,1.0,0.03128836174180089,1.0,0.0012033694344163657,0.05561599758844463,0.0012033694344163646,0.03846060859136248,0.006304288266469123,0.10291164658634576,610
831,1450,27,1.7448856799037304,0.032530120481927716,0.0021022719034984707,14,2.7051744885679905,0.016867469879518072,0.0032592463717686635,0,0,10.812274368231048,0.7521058965102286,10.09626955475331,3.2683513838748497,0.021637109583491326,1.0,0.03128836174180089,1.0,0.0012033694344163657,0.05561599758844463,0.0012033694344163646,0.03846060859136248,0.006304288266469123,0.10291164658634576,611
832,1450,27,1.7427884615384615,0.03249097472924188,0.002097218365268907,14,2.701923076923077,0.01684717208182912,0.0032514116449134504,1,0,10.799278846153847,0.7512019230769231,10.103365384615385,3.2680288461538463,0.02161110344216501,1.0,0.03125075553778431,1.0,0.0012019230769230766,0.05561599758844463,0.0012019230769230757,0.03846060859136248,0.0062891337273670335,0.10278780585639828,612
832,1450,27,1.7427884615384615,0.03249097472924188,0.002097218365268907,14,2.701923076923077,0.01684717208182912,0.0032514116449134504,0,0,10.799278846153847,0.7512019230769231,10.103365384615385,3.2680288461538463,0.02161110344216501,1.0,0.03125075553778431,1.0,0.0012019230769230766,0.05561599758844463,0.0012019230769230757,0.03846060859136248,0.0062891337273670335,0.10278780585639828,613
834,1452,27,1.7410071942446044,0.03241296518607443,0.0020900446509539068,14,2.7050359712230216,0.01680672268907563,0.003247342102308549,2,0,10.790167865707435,0.749400479616307,10.088729016786571,3.2697841726618706,0.02159306491921193,1.0,0.031175289346041548,1.0,0.0011990407673860904,0.05552897524608799,0.0011990407673860906,0.03846125545385957,0.006271812710467311,0.10284113645458219,614
834,1452,27,1.7410071942446044,0.03241296518607443,0.0020900446509539068,14,2.7050359712230216,0.01680672268907563,0.003247342102308549,0,0,10.790167865707435,0.749400479616307,10.088729016786571,3.2697841726618706,0.02159306491921193,1.0,0.031175289346041548,1.0,0.0011990407673860904,0.05552897524608799,0.0011990407673860906,0.03846125545385957,0.006271812710467311,0.10284113645458219,615
837,1465,27,1.7502986857825567,0.03229665071770335,0.002093658715050905,14,2.7120669056152926,0.01674641148325359,0.003244099169396283,3,0,10.835125448028673,0.7753882915173238,10.118279569892474,3.270011947431302,0.021541178694140406,0.9999999999999999,0.03110782431084144,1.0,0.0011947431302270018,0.05546321987255013,0.0011947431302270018,0.03840651529623754,0.0062982100675460445,0.10287081339712954,616
837,1465,27,1.7502986857825567,0.03229665071770335,0.002093658715050905,14,2.7120669056152926,0.01674641148325359,0.003244099169396283,0,0,10.835125448028673,0.7753882915173238,10.118279569892474,3.270011947431302,0.021541178694140406,0.9999999999999999,0.03110782431084144,1.0,0.0011947431302270018,0.05546321987255013,0.0011947431302270018,0.03840651529623754,0.0062982100675460445,0.10287081339712954,617
836,1461,27,1.7476076555023923,0.032335329341317366,0.002092943300002865,14,2.700956937799043,0.016766467065868262,0.0032346789674240037,0,1,10.83133971291866,0.7763157894736842,10.126794258373206,3.270334928229665,0.02156657928547832,0.9999999999999999,0.031144751448833243,1.0,0.0011961722488038294,0.05546416207086036,0.0011961722488038286,0.038406864500716384,0.006267394579717304,0.10269461077844347,618
836,1461,27,1.7476076555023923,0.032335329341317366,0.002092943300002865,14,2.700956937799043,0.016766467065868262,0.0032346789674240037,0,0,10.83133971291866,0.7763157894736842,10.126794258373206,3.270334928229665,0.02156657928547832,0.9999999999999999,0.031144751448833243,1.0,0.0011961722488038294,0.05546416207086036,0.0011961722488038286,0.038406864500716384,0.006267394579717304,0.10269461077844347,619
836,1461,27,1.7476076555023923,0.032335329341317366,0.002092943300002865,14,2.700956937799043,0.016766467065868262,0.0032346789674240037,0,0,10.83133971291866,0.7763157894736842,10.126794258373206,3.270334928229665,0.02156657928547832,0.9999999999999999,0.031144751448833243,1.0,0.0011961722488038294,0.05546416207086036,0.0011961722488038286,0.038406864500716384,0.006267394579717304,0.10269461077844347,620
836,1461,27,1.7476076555023923,0.032335329341317366,0.002092943300002865,14,2.700956937799043,0.016766467065868262,0.0032346789674240037,0,0,10.83133971291866,0.7763157894736842,10.126794258373206,3.270334928229665,0.02156657928547832,0.9999999999999999,0.031144751448833243,1.0,0.0011961722488038294,0.05546416207086036,0.0011961722488038286,0.038406864500716384,0.006267394579717304,0.10269461077844347,621
837,1461,27,1.7455197132616487,0.03229665071770335,0.002087942240743599,14,2.697729988052569,0.01674641148325359,0.0032269497464743647,1,0,10.818399044205496,0.7753882915173238,10.118279569892474,3.270011947431302,0.0215408127630345,0.9999999999999999,0.031107541470997122,1.0,0.0011947431302270029,0.05546416207086036,0.001194743130227002,0.038406864500716384,0.006252418726480226,0.10257177033492858,622
837,1461,27,1.7455197132616487,0.03229665071770335,0.002087942240743599,14,2.697729988052569,0.01674641148325359,0.0032269497464743647,0,0,10.818399044205496,0.7753882915173238,10.118279569892474,3.270011947431302,0.0215408127630345,0.9999999999999999,0.031107541470997122,1.0,0.0011947431302270029,0.05546416207086036,0.001194743130227002,0.038406864500716384,0.006252418726480226,0.10257177033492858,623
837,1458,27,1.7419354838709677,0.03229665071770335,0.002083654885013119,14,2.7013142174432496,0.01674641148325359,0.003231237102204844,1,1,10.835125448028673,0.7753882915173238,10.113500597371566,3.2676224611708484,0.02125467861108101,0.9999999999999999,0.030677165989442267,1.0,0.0011947431302270011,0.05621083019359926,0.001194743130227002,0.038945681313527464,0.0062514829940787334,0.1023724082934613,624
837,1458,27,1.7419354838709677,0.03229665071770335,0.002083654885013119,14,2.7013142174432496,0.01674641148325359,0.003231237102204844,0,0,10.835125448028673,0.7753882915173238,10.113500597371566,3.2676224611708484,0.02125467861108101,0.9999999999999999,0.030677165989442267,1.0,0.0011947431302270011,0.05621083019359926,0.001194743130227002,0.038945681313527464,0.0062514829940787334,0.1023724082934613,625
838,1459,27,1.7410501193317423,0.03225806451612903,0.0020801076694524994,14,2.7016706443914082,0.016726403823178016,0.0032278024425225903,1,0,10.83890214797136,0.7744630071599046,10.105011933174225,3.2696897374701672,0.021229320677433525,1.0,0.03064055957667105,1.0,0.0011933174224343687,0.05621081524774594,0.0011933174224343676,0.03894567980876333,0.0062398896384491045,0.10264834727200355,626
838,1459,27,1.7410501193317423,0.03225806451612903,0.0020801076694524994,14,2.7016706443914082,0.016726403823178016,0.0032278024425225903,0,0,10.83890214797136,0.7744630071599046,10.105011933174225,3.2696897374701672,0.021229320677433525,1.0,0.03064055957667105,1.0,0.0011933174224343687,0.05621081524774594,0.0011933174224343676,0.03894567980876333,0.0062398896384491045,0.10264834727200355,627
839,1459,27,1.7389749702026223,0.032219570405727926,0.0020751491291200745,14,2.698450536352801,0.016706443914081145,0.0032201080386071615,1,0,10.825983313468415,0.7759237187127532,10.128724672228843,3.269368295589988,0.021204017553860897,1.0,0.03060403924344498,1.0,0.0011918951132300368,0.05621081524774594,0.0011918951132300357,0.03894567980876333,0.00622501505051478,0.10252585521081978,628
839,1459,27,1.7389749702026223,0.032219570405727926,0.0020751491291200745,14,2.698450536352801,0.016706443914081145,0.0032201080386071615,0,0,10.825983313468415,0.7759237187127532,10.128724672228843,3.269368295589988,0.021204017553860897,1.0,0.03060403924344498,1.0,0.0011918951132300368,0.05621081524774594,0.0011918951132300357,0.03894567980876333,0.00622501505051478,0.10252585521081978,629
843,1471,27,1.744958481613286,0.032066508313539195,0.0020723972465715988,14,2.720047449584816,0.0166270783847981,0.003230460153901207,4,0,10.841043890865954,0.7722419928825622,10.104389086595493,3.2680901542111505,0.021128012910996256,1.0,0.030480543873029335,1.0,0.001186239620403322,0.05614534719381649,0.0011862396204033224,0.038917928280569974,0.006253602873559597,0.10251385589865437,630
843,1471,27,1.744958481613286,0.032066508313539195,0.0020723972465715988,14,2.720047449584816,0.0166270783847981,0.003230460153901207,0,0,10.841043890865954,0.7722419928825622,10.104389086595493,3.2680901542111505,0.021128012910996256,1.0,0.030480543873029335,1.0,0.001186239620403322,0.05614534719381649,0.0011862396204033224,0.038917928280569974,0.006253602873559597,0.10251385589865437,631
843,1468,27,1.7413997627520759,0.032066508313539195,0.0020681707396105415,14,2.716488730723606,0.0166270783847981,0.0032262336469401497,1,1,10.824436536180308,0.7722419928825622,10.103202846975089,3.2680901542111505,0.0210642101393838,1.0,0.030400498175212017,1.0,0.0011862396204033207,0.056315409528952906,0.0011862396204033222,0.03902040070417528,0.006248202336887134,0.10251385589865437,632
843,1468,27,1.7413997627520759,0.032066508313539195,0.0020681707396105415,14,2.716488730723606,0.0166270783847981,0.0032262336469401497,0,0,10.824436536180308,0.7722419928825622,10.103202846975089,3.2680901542111505,0.0210642101393838,1.0,0.030400498175212017,1.0,0.0011862396204033207,0.056315409528952906,0.0011862396204033222,0.03902040070417528,0.006248202336887134,0.10251385589865437,633
842,1467,27,1.7422802850356294,0.032104637336504156,0.002071676914429999,14,2.709026128266033,0.016646848989298454,0.0032211963475220367,0,1,10.820665083135392,0.7731591448931117,10.111638954869358,3.2660332541567696,0.021086866517681397,0.9999999999999999,0.030435772172387854,1.0,0.0011876484560570076,0.05632171356807144,0.0011876484560570074,0.0390214662315837,0.006251039245636224,0.10248711850971103,634
842,1467,27,1.7422802850356294,0.032104637336504156,0.002071676914429999,14,2.709026128266033,0.016646848989298454,0.0032211963475220367,0,0,10.820665083135392,0.7731591448931117,10.111638954869358,3.2660332541567696,0.021086866517681397,0.9999999999999999,0.030435772172387854,1.0,0.0011876484560570076,0.05632171356807144,0.0011876484560570074,0.0390214662315837,0.006251039245636224,0.10248711850971103,635
845,1469,27,1.7384615384615385,0.03199052132701422,0.0020597885526795483,14,2.7029585798816567,0.016587677725118485,0.003202557559101489,4,1,10.815384615384616,0.770414201183432,10.089940828402368,3.2615384615384615,0.021014083925476452,1.0,0.030328574821670014,1.0,0.0011834319526627228,0.05631613335416384,0.0011834319526627228,0.03902036147828321,0.006213015525811738,0.1021228278041078,636
846,1480,27,1.7494089834515367,0.03195266272189349,0.0020703064892917595,14,2.703309692671395,0.016568047337278107,0.0031991830682501715,1,0,10.835697399527186,0.7695035460992907,10.108747044917259,3.260047281323877,0.02122415564313355,0.9999999999999999,0.030579882752299187,1.0,0.0011820330969267154,0.05569282080293862,0.0011820330969267135,0.03865394470284033,0.006220942380244073,0.10200197238658813,637
846,1480,27,1.7494089834515367,0.03195266272189349,0.0020703064892917595,14,2.703309692671395,0.016568047337278107,0.0031991830682501715,0,0,10.835697399527186,0.7695035460992907,10.108747044917259,3.260047281323877,0.02122415564313355,0.9999999999999999,0.030579882752299187,1.0,0.0011820330969267154,0.05569282080293862,0.0011820330969267135,0.03865394470284033,0.006220942380244073,0.10200197238658813,638
847,1483,27,1.7508854781582055,0.031914893617021274,0.002069604584111354,14,2.7036599763872493,0.016548463356973995,0.0031958155749258264,1,0,10.839433293978749,0.768595041322314,10.101534828807557,3.25974025974026,0.021214948642329954,1.0,0.03055883172671601,1.0,0.0011806375442739085,0.0556512091628728,0.001180637544273907,0.03863490446337111,0.0062123004188031385,0.10188140267927538,639
851,1485,27,1.745005875440658,0.03176470588235294,0.002052948088753715,14,2.6956521739130435,0.016470588235294115,0.0031713554987212273,4,0,10.8213866039953,0.7649823736780259,10.09048178613396,3.2585193889541717,0.021190856546605446,1.0,0.030430617565786376,0.9999999999999999,0.0011750881316098718,0.05545260188164072,0.0011750881316098703,0.03861532317145743,0.006158611662447981,0.10140196078431409,640
851,1485,27,1.745005875440658,0.03176470588235294,0.002052948088753715,14,2.6956521739130435,0.016470588235294115,0.0031713554987212273,0,0,10.8213866039953,0.7649823736780259,10.09048178613396,3.2585193889541717,0.021190856546605446,1.0,0.030430617565786376,0.9999999999999999,0.0011750881316098718,0.05545260188164072,0.0011750881316098703,0.03861532317145743,0.006158611662447981,0.10140196078431409,641
852,1485,27,1.7429577464788732,0.03172737955346651,0.00204812896178481,14,2.692488262910798,0.01645123384253819,0.003163911002245356,1,0,10.80868544600939,0.7640845070422535,10.088028169014084,3.2582159624413145,0.021165984649250277,1.0,0.03039490087850259,0.9999999999999999,0.0011737089201877945,0.05545260188164072,0.0011737089201877928,0.03861532317145743,0.006144154827559606,0.10128280454367447,642
852,1485,27,1.7429577464788732,0.03172737955346651,0.00204812896178481,14,2.692488262910798,0.01645123384253819,0.003163911002245356,0,0,10.80868544600939,0.7640845070422535,10.088028169014084,3.2582159624413145,0.021165984649250277,1.0,0.03039490087850259,0.9999999999999999,0.0011737089201877945,0.05545260188164072,0.0011737089201877928,0.03861532317145743,0.006144154827559606,0.10128280454367447,643
852,1485,27,1.7429577464788732,0.03172737955346651,0.00204812896178481,14,2.692488262910798,0.01645123384253819,0.003163911002245356,0,0,10.80868544600939,0.7640845070422535,10.088028169014084,3.2582159624413145,0.021165984649250277,1.0,0.03039490087850259,0.9999999999999999,0.0011737089201877945,0.05545260188164072,0.0011737089201877928,0.03861532317145743,0.006144154827559606,0.10128280454367447,644
852,1485,27,1.7429577464788732,0.03172737955346651,0.00204812896178481,14,2.692488262910798,0.01645123384253819,0.003163911002245356,0,0,10.80868544600939,0.7640845070422535,10.088028169014084,3.2582159624413145,0.021165984649250277,1.0,0.03039490087850259,0.9999999999999999,0.0011737089201877945,0.05545260188164072,0.0011737089201877928,0.03861532317145743,0.006144154827559606,0.10128280454367447,645
852,1485,27,1.7429577464788732,0.03172737955346651,0.00204812896178481,14,2.692488262910798,0.01645123384253819,0.003163911002245356,0,0,10.80868544600939,0.7640845070422535,10.088028169014084,3.2582159624413145,0.021165984649250277,1.0,0.03039490087850259,0.9999999999999999,0.0011737089201877945,0.05545260188164072,0.0011737089201877928,0.03861532317145743,0.006144154827559606,0.10128280454367447,646
852,1485,27,1.7429577464788732,0.03172737955346651,0.00204812896178481,14,2.692488262910798,0.01645123384253819,0.003163911002245356,0,0,10.80868544600939,0.7640845070422535,10.088028169014084,3.2582159624413145,0.021165984649250277,1.0,0.03039490087850259,0.9999999999999999,0.0011737089201877945,0.05545260188164072,0.0011737089201877928,0.03861532317145743,0.006144154827559606,0.10128280454367447,647
858,1497,27,1.7447552447552448,0.03150525087514586,0.002035887100064463,14,2.687645687645688,0.01633605600933489,0.003136109320473381,6,0,10.847319347319347,0.7622377622377622,10.052447552447552,3.2564102564102564,0.02103438022351358,1.0,0.03019464323631669,1.0,0.0011655011655011655,0.05540934190199212,0.0011655011655011657,0.03859960047811911,0.0060820462220695605,0.1005737067288996,648
858,1497,27,1.7447552447552448,0.03150525087514586,0.002035887100064463,14,2.687645687645688,0.01633605600933489,0.003136109320473381,0,0,10.847319347319347,0.7622377622377622,10.052447552447552,3.2564102564102564,0.02103438022351358,1.0,0.03019464323631669,1.0,0.0011655011655011655,0.05540934190199212,0.0011655011655011657,0.03859960047811911,0.0060820462220695605,0.1005737067288996,649
858,1497,27,1.7447552447552448,0.03150525087514586,0.002035887100064463,14,2.687645687645688,0.01633605600933489,0.003136109320473381,0,0,10.847319347319347,0.7622377622377622,10.052447552447552,3.2564102564102564,0.02103438022351358,1.0,0.03019464323631669,1.0,0.0011655011655011655,0.05540934190199212,0.0011655011655011657,0.03859960047811911,0.0060820462220695605,0.1005737067288996,650
858,1497,27,1.7447552447552448,0.03150525087514586,0.002035887100064463,14,2.687645687645688,0.01633605600933489,0.003136109320473381,0,0,10.847319347319347,0.7622377622377622,10.052447552447552,3.2564102564102564,0.02103438022351358,1.0,0.03019464323631669,1.0,0.0011655011655011655,0.05540934190199212,0.0011655011655011657,0.03859960047811911,0.0060820462220695605,0.1005737067288996,651
861,1502,27,1.7444831591173056,0.031395348837209305,0.0020284687896712857,14,2.6875725900116145,0.01627906976744186,0.0031250844069902494,3,0,10.858304297328688,0.7607433217189314,10.05458768873403,3.2555168408826947,0.0209618490277299,1.0,0.030089803957958475,1.0,0.00116144018583043,0.055407334739124875,0.0011614401858304282,0.038599127712935395,0.006051753971898209,0.10022286821705462,652
861,1502,27,1.7444831591173056,0.031395348837209305,0.0020284687896712857,14,2.6875725900116145,0.01627906976744186,0.0031250844069902494,0,0,10.858304297328688,0.7607433217189314,10.05458768873403,3.2555168408826947,0.0209618490277299,1.0,0.030089803957958475,1.0,0.00116144018583043,0.055407334739124875,0.0011614401858304282,0.038599127712935395,0.006051753971898209,0.10022286821705462,653
861,1502,27,1.7444831591173056,0.031395348837209305,0.0020284687896712857,14,2.6875725900116145,0.01627906976744186,0.0031250844069902494,0,0,10.858304297328688,0.7607433217189314,10.05458768873403,3.2555168408826947,0.0209618490277299,1.0,0.030089803957958475,1.0,0.00116144018583043,0.055407334739124875,0.0011614401858304282,0.038599127712935395,0.006051753971898209,0.10022286821705462,654
861,1502,27,1.7444831591173056,0.031395348837209305,0.0020284687896712857,14,2.6875725900116145,0.01627906976744186,0.0031250844069902494,0,0,10.858304297328688,0.7607433217189314,10.05458768873403,3.2555168408826947,0.0209618490277299,1.0,0.030089803957958475,1.0,0.00116144018583043,0.055407334739124875,0.0011614401858304282,0.038599127712935395,0.006051753971898209,0.10022286821705462,655
863,1503,27,1.7415990730011588,0.031322505800464036,0.0020204165580059844,14,2.682502896871379,0.016241299303944315,0.003111952316556124,2,0,10.84936268829664,0.7589803012746235,10.054461181923523,3.254924681344148,0.020913806417274774,1.0,0.030020194482895515,1.0,0.001158748551564312,0.05540591360772983,0.001158748551564312,0.03859896884493961,0.006025064653372532,0.09999033255993849,656
862,1499,27,1.7389791183294663,0.0313588850174216,0.002019720230347812,14,2.6774941995359627,0.016260162601626015,0.0031097493606689463,0,1,10.845707656612529,0.759860788863109,10.033642691415313,3.2552204176334105,0.020918679752515938,1.0,0.030036904263725038,1.0,0.0011600928074245933,0.055457266957063406,0.001160092807424595,0.038622249391579794,0.0060140213757520575,0.09981610530391054,657
862,1499,27,1.7389791183294663,0.0313588850174216,0.002019720230347812,14,2.6774941995359627,0.016260162601626015,0.0031097493606689463,0,0,10.845707656612529,0.759860788863109,10.033642691415313,3.2552204176334105,0.020918679752515938,1.0,0.030036904263725038,1.0,0.0011600928074245933,0.055457266957063406,0.001160092807424595,0.038622249391579794,0.0060140213757520575,0.09981610530391054,658
862,1499,27,1.7389791183294663,0.0313588850174216,0.002019720230347812,14,2.6774941995359627,0.016260162601626015,0.0031097493606689463,0,0,10.845707656612529,0.759860788863109,10.033642691415313,3.2552204176334105,0.020918679752515938,1.0,0.030036904263725038,1.0,0.0011600928074245933,0.055457266957063406,0.001160092807424595,0.038622249391579794,0.0060140213757520575,0.09981610530391054,659
868,1510,27,1.73963133640553,0.03114186851211073,0.0020064951976995734,14,2.6774193548387095,0.016147635524798157,0.003088142277783979,6,0,10.851382488479263,0.7580645161290323,10.133640552995391,3.2534562211981566,0.02081319944678072,1.0,0.029863976892943084,1.0,0.001152073732718894,0.05535303381225662,0.001152073732718894,0.03857737155533131,0.005959997323829386,0.09958669742406803,660
868,1510,27,1.73963133640553,0.03114186851211073,0.0020064951976995734,14,2.6774193548387095,0.016147635524798157,0.003088142277783979,0,0,10.851382488479263,0.7580645161290323,10.133640552995391,3.2534562211981566,0.02081319944678072,1.0,0.029863976892943084,1.0,0.001152073732718894,0.05535303381225662,0.001152073732718894,0.03857737155533131,0.005959997323829386,0.09958669742406803,661
869,1510,27,1.7376294591484465,0.03110599078341014,0.0020018772570834635,14,2.6743383199079402,0.016129032258064516,0.0030810349307695164,1,0,10.838895281933256,0.757192174913694,10.124280782508631,3.2531645569620253,0.020789248699431148,1.0,0.029829610981673874,1.0,0.0011507479861910242,0.05535303381225662,0.0011507479861910242,0.03857737155533131,0.005946280413993184,0.09947196620583754,662
869,1510,27,1.7376294591484465,0.03110599078341014,0.0020018772570834635,14,2.6743383199079402,0.016129032258064516,0.0030810349307695164,0,0,10.838895281933256,0.757192174913694,10.124280782508631,3.2531645569620253,0.020789248699431148,1.0,0.029829610981673874,1.0,0.0011507479861910242,0.05535303381225662,0.0011507479861910242,0.03857737155533131,0.005946280413993184,0.09947196620583754,663
870,1511,27,1.7367816091954023,0.031070195627157654,0.0019985979392352156,14,2.6724137931034484,0.01611047180667434,0.0030752747906829096,1,0,10.842528735632184,0.7563218390804598,10.114942528735632,3.2528735632183907,0.02076865314562737,1.0,0.029796859506420144,1.0,0.0011494252873563216,0.0553442382275194,0.0011494252873563216,0.03857538366110906,0.005933933502680776,0.09935749904104371,664
