n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1322,2439,32,1.8449319213313162,0.024224072672218017,0.0013966176543007693,16,2.395612708018154,0.012112036336109008,0.001813484260422524,0,0,13.167927382753405,0.6104387291981845,9.094553706505295,3.037821482602118,0.008037552341090718,1.0,0.031276761194815726,1.0,0.0007564296520423599,0.09411194104145769,0.0007564296520423601,0.02418503780908561,0.003944152307965195,0.07691052954111269,2127
1323,2443,32,1.8465608465608465,0.024205748865355523,0.001396793378639067,16,2.3968253968253967,0.012102874432677761,0.0018130298009269264,1,0,13.170068027210885,0.6107331821617535,9.092214663643235,3.037792894935752,0.008046679833772713,1.0,0.0312893023804609,1.0,0.000755857898715042,0.09393413362150083,0.0007558578987150419,0.02415707098625022,0.003942525666679273,0.0772305669620347,2128
1323,2443,32,1.8465608465608465,0.024205748865355523,0.001396793378639067,16,2.3968253968253967,0.012102874432677761,0.0018130298009269264,0,0,13.170068027210885,0.6107331821617535,9.092214663643235,3.037792894935752,0.008046679833772713,1.0,0.0312893023804609,1.0,0.000755857898715042,0.09393413362150083,0.0007558578987150419,0.02415707098625022,0.003942525666679273,0.0772305669620347,2129
1330,2468,32,1.8556390977443609,0.024078254326561323,0.0013962671916812346,16,2.4270676691729323,0.012039127163280662,0.0018262360189412582,7,0,13.196992481203008,0.6075187969924812,9.056390977443609,3.0383458646616543,0.008078889863774578,1.0,0.03136696834118292,1.0,0.0007518796992481211,0.09306720501532269,0.000751879699248121,0.023970429372383712,0.003953924286414656,0.07758877064746167,2130
1330,2468,32,1.8556390977443609,0.024078254326561323,0.0013962671916812346,16,2.4270676691729323,0.012039127163280662,0.0018262360189412582,0,0,13.196992481203008,0.6075187969924812,9.056390977443609,3.0383458646616543,0.008078889863774578,1.0,0.03136696834118292,1.0,0.0007518796992481211,0.09306720501532269,0.000751879699248121,0.023970429372383712,0.003953924286414656,0.07758877064746167,2131
1330,2468,32,1.8556390977443609,0.024078254326561323,0.0013962671916812346,16,2.4270676691729323,0.012039127163280662,0.0018262360189412582,0,0,13.196992481203008,0.6075187969924812,9.056390977443609,3.0383458646616543,0.008078889863774578,1.0,0.03136696834118292,1.0,0.0007518796992481211,0.09306720501532269,0.000751879699248121,0.023970429372383712,0.003953924286414656,0.07758877064746167,2132
1330,2452,32,1.843609022556391,0.024078254326561323,0.0013872152163704973,16,2.417293233082707,0.012039127163280662,0.0018188812890012843,1,1,13.172932330827068,0.6075187969924812,9.004511278195489,3.0383458646616543,0.007933193701114246,1.0,0.030807763378168342,1.0,0.0007518796992481207,0.09477642013739263,0.0007518796992481213,0.024405526945228823,0.003926011294347486,0.07733795549822664,2133
1330,2452,32,1.843609022556391,0.024078254326561323,0.0013872152163704973,16,2.417293233082707,0.012039127163280662,0.0018188812890012843,0,0,13.172932330827068,0.6075187969924812,9.004511278195489,3.0383458646616543,0.007933193701114246,1.0,0.030807763378168342,1.0,0.0007518796992481207,0.09477642013739263,0.0007518796992481213,0.024405526945228823,0.003926011294347486,0.07733795549822664,2134
1330,2452,32,1.843609022556391,0.024078254326561323,0.0013872152163704973,16,2.417293233082707,0.012039127163280662,0.0018188812890012843,0,0,13.172932330827068,0.6075187969924812,9.004511278195489,3.0383458646616543,0.007933193701114246,1.0,0.030807763378168342,1.0,0.0007518796992481207,0.09477642013739263,0.0007518796992481213,0.024405526945228823,0.003926011294347486,0.07733795549822664,2135
1330,2452,32,1.843609022556391,0.024078254326561323,0.0013872152163704973,16,2.417293233082707,0.012039127163280662,0.0018188812890012843,0,0,13.172932330827068,0.6075187969924812,9.004511278195489,3.0383458646616543,0.007933193701114246,1.0,0.030807763378168342,1.0,0.0007518796992481207,0.09477642013739263,0.0007518796992481213,0.024405526945228823,0.003926011294347486,0.07733795549822664,2136
1330,2452,32,1.843609022556391,0.024078254326561323,0.0013872152163704973,16,2.417293233082707,0.012039127163280662,0.0018188812890012843,0,0,13.172932330827068,0.6075187969924812,9.004511278195489,3.0383458646616543,0.007933193701114246,1.0,0.030807763378168342,1.0,0.0007518796992481207,0.09477642013739263,0.0007518796992481213,0.024405526945228823,0.003926011294347486,0.07733795549822664,2137
1329,2443,32,1.838224228743416,0.024096385542168676,0.0013842049915236568,16,2.4130925507900676,0.012048192771084338,0.0018170877641491474,0,1,13.170805116629044,0.6079759217456734,9.00150489089541,3.038374717832957,0.007875305888742492,0.9999999999999999,0.0306072791219862,1.0,0.0007524454477050409,0.09554491702736759,0.0007524454477050412,0.02458387250647626,0.003920848945997511,0.07720793889845122,2138
1328,2438,32,1.8358433734939759,0.024114544084400905,0.0013834539363179923,16,2.4134036144578315,0.012057272042200452,0.0018186914954467456,0,1,13.168674698795181,0.608433734939759,8.99472891566265,3.0384036144578315,0.007880819138984045,1.0,0.0306294086608502,1.0,0.0007530120481927714,0.09554997201596051,0.0007530120481927711,0.024584609403682466,0.003922786107681493,0.07726612121864598,2139
1331,2453,32,1.8429752066115703,0.02406015037593985,0.00138569564406885,16,2.425995492111195,0.012030075187969926,0.0018240567609858608,3,0,13.187077385424493,0.6100676183320811,8.996994740796394,3.0383170548459804,0.007876002112155278,1.0,0.03059634033631907,1.0,0.0007513148009015775,0.09539291511134185,0.0007513148009015777,0.024555708056683404,0.003933398497169872,0.07765574650913024,2140
1330,2453,32,1.844360902255639,0.024078254326561323,0.0013877809648274184,16,2.4278195488721805,0.012039127163280662,0.0018268017673981794,0,1,13.196992481203008,0.6105263157894737,9.002255639097744,3.037593984962406,0.007881923918254643,1.0,0.030619345103489237,1.0,0.0007518796992481201,0.09539291511134185,0.0007518796992481202,0.024555708056683404,0.0039393178327562835,0.07771417822207917,2141
1331,2454,32,1.8437265214124718,0.02406015037593985,0.0013862605424153924,16,2.4297520661157024,0.012030075187969926,0.0018268812527185733,1,0,13.199098422238919,0.6100676183320811,9.006010518407212,3.037565740045079,0.007876002112155278,1.0,0.03059634033631907,1.0,0.0007513148009015776,0.09539291511134185,0.0007513148009015777,0.024555708056683404,0.0039401678623559415,0.07790637307554629,2142
1331,2454,32,1.8437265214124718,0.02406015037593985,0.0013862605424153924,16,2.4297520661157024,0.012030075187969926,0.0018268812527185733,0,0,13.199098422238919,0.6100676183320811,9.006010518407212,3.037565740045079,0.007876002112155278,1.0,0.03059634033631907,1.0,0.0007513148009015776,0.09539291511134185,0.0007513148009015777,0.024555708056683404,0.0039401678623559415,0.07790637307554629,2143
1332,2458,32,1.8453453453453454,0.02404207362885049,0.0013864352707327915,16,2.4316816816816815,0.012021036814425245,0.0018269584385286865,1,0,13.225225225225225,0.6103603603603603,9.00075075075075,3.0375375375375375,0.007870777864265658,1.0,0.030574810609325157,1.0,0.0007507507507507507,0.0953845685518906,0.0007507507507507516,0.024554551141578507,0.0039387076905859795,0.07799810382455039,2144
1332,2458,32,1.8453453453453454,0.02404207362885049,0.0013864352707327915,16,2.4316816816816815,0.012021036814425245,0.0018269584385286865,0,0,13.225225225225225,0.6103603603603603,9.00075075075075,3.0375375375375375,0.007870777864265658,1.0,0.030574810609325157,1.0,0.0007507507507507507,0.0953845685518906,0.0007507507507507516,0.024554551141578507,0.0039387076905859795,0.07799810382455039,2145
1332,2458,32,1.8453453453453454,0.02404207362885049,0.0013864352707327915,16,2.4316816816816815,0.012021036814425245,0.0018269584385286865,0,0,13.225225225225225,0.6103603603603603,9.00075075075075,3.0375375375375375,0.007870777864265658,1.0,0.030574810609325157,1.0,0.0007507507507507507,0.0953845685518906,0.0007507507507507516,0.024554551141578507,0.0039387076905859795,0.07799810382455039,2146
1332,2458,32,1.8453453453453454,0.02404207362885049,0.0013864352707327915,16,2.4316816816816815,0.012021036814425245,0.0018269584385286865,0,0,13.225225225225225,0.6103603603603603,9.00075075075075,3.0375375375375375,0.007870777864265658,1.0,0.030574810609325157,1.0,0.0007507507507507507,0.0953845685518906,0.0007507507507507516,0.024554551141578507,0.0039387076905859795,0.07799810382455039,2147
1332,2458,32,1.8453453453453454,0.02404207362885049,0.0013864352707327915,16,2.4316816816816815,0.012021036814425245,0.0018269584385286865,0,0,13.225225225225225,0.6103603603603603,9.00075075075075,3.0375375375375375,0.007870777864265658,1.0,0.030574810609325157,1.0,0.0007507507507507507,0.0953845685518906,0.0007507507507507516,0.024554551141578507,0.0039387076905859795,0.07799810382455039,2148
1334,2466,32,1.8485757121439281,0.024006001500375095,0.001386778478727628,16,2.4325337331334334,0.012003000750187547,0.0018248565139785697,2,0,13.229385307346327,0.6094452773613194,9.035232383808095,3.0374812593703147,0.00786017237983869,0.9999999999999999,0.030531630140521255,1.0,0.0007496251874062966,0.09537006966018736,0.0007496251874062961,0.024552412824214102,0.003936377659807581,0.07806862429893216,2149
1334,2466,32,1.8485757121439281,0.024006001500375095,0.001386778478727628,16,2.4325337331334334,0.012003000750187547,0.0018248565139785697,0,0,13.229385307346327,0.6094452773613194,9.035232383808095,3.0374812593703147,0.00786017237983869,0.9999999999999999,0.030531630140521255,1.0,0.0007496251874062966,0.09537006966018736,0.0007496251874062961,0.024552412824214102,0.003936377659807581,0.07806862429893216,2150
1336,2473,32,1.8510479041916168,0.02397003745318352,0.0013865527372221849,16,2.434880239520958,0.01198501872659176,0.001823880329229182,2,0,13.233532934131736,0.6100299401197605,9.040419161676647,3.037425149700599,0.007851921506637952,1.0,0.03049508168218268,1.0,0.0007485029940119759,0.09532736584022108,0.0007485029940119764,0.024545039813725213,0.003934230801493468,0.0781389334760124,2151
1338,2480,32,1.8535127055306428,0.02393418100224383,0.0013863221432540336,16,2.43796711509716,0.011967090501121914,0.0018234608190704261,2,0,13.237668161434977,0.609118086696562,9.035127055306427,3.0373692077727954,0.00789259208027418,0.9999999999999999,0.030582621387758697,1.0,0.0007473841554559044,0.09469438529882074,0.000747384155455904,0.024438197954968613,0.003934687841793638,0.07839601809310139,2152
1338,2480,32,1.8535127055306428,0.02393418100224383,0.0013863221432540336,16,2.43796711509716,0.011967090501121914,0.0018234608190704261,0,0,13.237668161434977,0.609118086696562,9.035127055306427,3.0373692077727954,0.00789259208027418,0.9999999999999999,0.030582621387758697,1.0,0.0007473841554559044,0.09469438529882074,0.000747384155455904,0.024438197954968613,0.003934687841793638,0.07839601809310139,2153
1338,2480,32,1.8535127055306428,0.02393418100224383,0.0013863221432540336,16,2.43796711509716,0.011967090501121914,0.0018234608190704261,0,0,13.237668161434977,0.609118086696562,9.035127055306427,3.0373692077727954,0.00789259208027418,0.9999999999999999,0.030582621387758697,1.0,0.0007473841554559044,0.09469438529882074,0.000747384155455904,0.024438197954968613,0.003934687841793638,0.07839601809310139,2154
1338,2480,32,1.8535127055306428,0.02393418100224383,0.0013863221432540336,16,2.43796711509716,0.011967090501121914,0.0018234608190704261,0,0,13.237668161434977,0.609118086696562,9.035127055306427,3.0373692077727954,0.00789259208027418,0.9999999999999999,0.030582621387758697,1.0,0.0007473841554559044,0.09469438529882074,0.000747384155455904,0.024438197954968613,0.003934687841793638,0.07839601809310139,2155
1338,2480,32,1.8535127055306428,0.02393418100224383,0.0013863221432540336,16,2.43796711509716,0.011967090501121914,0.0018234608190704261,0,0,13.237668161434977,0.609118086696562,9.035127055306427,3.0373692077727954,0.00789259208027418,0.9999999999999999,0.030582621387758697,1.0,0.0007473841554559044,0.09469438529882074,0.000747384155455904,0.024438197954968613,0.003934687841793638,0.07839601809310139,2156
1337,2479,32,1.8541510845175766,0.023952095808383235,0.0013878376381119585,16,2.4345549738219896,0.011976047904191617,0.0018222716869925072,0,1,13.235602094240837,0.6095736724008975,9.020942408376964,3.0366492146596857,0.007898495290506248,0.9999999999999999,0.030605495450128,1.0,0.0007479431563201197,0.09469438529882074,0.0007479431563201193,0.024438197954968613,0.003935459577013979,0.0782051967493587,2157
1337,2479,32,1.8541510845175766,0.023952095808383235,0.0013878376381119585,16,2.4345549738219896,0.011976047904191617,0.0018222716869925072,0,0,13.235602094240837,0.6095736724008975,9.020942408376964,3.0366492146596857,0.007898495290506248,0.9999999999999999,0.030605495450128,1.0,0.0007479431563201197,0.09469438529882074,0.0007479431563201193,0.024438197954968613,0.003935459577013979,0.0782051967493587,2158
1337,2479,32,1.8541510845175766,0.023952095808383235,0.0013878376381119585,16,2.4345549738219896,0.011976047904191617,0.0018222716869925072,0,0,13.235602094240837,0.6095736724008975,9.020942408376964,3.0366492146596857,0.007898495290506248,0.9999999999999999,0.030605495450128,1.0,0.0007479431563201197,0.09469438529882074,0.0007479431563201193,0.024438197954968613,0.003935459577013979,0.0782051967493587,2159
1338,2482,32,1.8550074738415545,0.02393418100224383,0.0013874401449824642,16,2.437219730941704,0.011967090501121914,0.0018229018182062107,1,0,13.237668161434977,0.609118086696562,9.021674140508221,3.0366218236173395,0.007934369995897835,1.0,0.030670618787755746,1.0,0.0007473841554559041,0.09419577809483434,0.0007473841554559045,0.024368082060159595,0.003936145236903913,0.07829629233892536,2160
1338,2482,32,1.8550074738415545,0.02393418100224383,0.0013874401449824642,16,2.437219730941704,0.011967090501121914,0.0018229018182062107,0,0,13.237668161434977,0.609118086696562,9.021674140508221,3.0366218236173395,0.007934369995897835,1.0,0.030670618787755746,1.0,0.0007473841554559041,0.09419577809483434,0.0007473841554559045,0.024368082060159595,0.003936145236903913,0.07829629233892536,2161
1338,2482,32,1.8550074738415545,0.02393418100224383,0.0013874401449824642,16,2.437219730941704,0.011967090501121914,0.0018229018182062107,0,0,13.237668161434977,0.609118086696562,9.021674140508221,3.0366218236173395,0.007934369995897835,1.0,0.030670618787755746,1.0,0.0007473841554559041,0.09419577809483434,0.0007473841554559045,0.024368082060159595,0.003936145236903913,0.07829629233892536,2162
1339,2488,32,1.858103061986557,0.02391629297458894,0.0013887167877328528,16,2.4398805078416728,0.01195814648729447,0.0018235280327665716,1,0,13.251680358476476,0.6094100074682599,9.041075429424945,3.0365944734876775,0.007964618006731239,1.0,0.03076734210743463,1.0,0.0007468259895444362,0.09376796086306481,0.0007468259895444352,0.02427333459408481,0.003940043211996715,0.07838725176169149,2163
1339,2488,32,1.858103061986557,0.02391629297458894,0.0013887167877328528,16,2.4398805078416728,0.01195814648729447,0.0018235280327665716,0,0,13.251680358476476,0.6094100074682599,9.041075429424945,3.0365944734876775,0.007964618006731239,1.0,0.03076734210743463,1.0,0.0007468259895444362,0.09376796086306481,0.0007468259895444352,0.02427333459408481,0.003940043211996715,0.07838725176169149,2164
1339,2488,32,1.858103061986557,0.02391629297458894,0.0013887167877328528,16,2.4398805078416728,0.01195814648729447,0.0018235280327665716,0,0,13.251680358476476,0.6094100074682599,9.041075429424945,3.0365944734876775,0.007964618006731239,1.0,0.03076734210743463,1.0,0.0007468259895444362,0.09376796086306481,0.0007468259895444352,0.02427333459408481,0.003940043211996715,0.07838725176169149,2165
1339,2488,32,1.858103061986557,0.02391629297458894,0.0013887167877328528,16,2.4398805078416728,0.01195814648729447,0.0018235280327665716,0,0,13.251680358476476,0.6094100074682599,9.041075429424945,3.0365944734876775,0.007964618006731239,1.0,0.03076734210743463,1.0,0.0007468259895444362,0.09376796086306481,0.0007468259895444352,0.02427333459408481,0.003940043211996715,0.07838725176169149,2166
1338,2486,32,1.8579970104633783,0.02393418100224383,0.0013896761484393256,16,2.437219730941704,0.011967090501121914,0.0018229018182062107,0,1,13.249626307922272,0.6098654708520179,9.04559043348281,3.0366218236173395,0.0079701637763303,0.9999999999999999,0.030789824383599854,1.0,0.0007473841554559039,0.09377274751561275,0.0007473841554559039,0.024273738821777652,0.00393929427510566,0.07807190939202933,2167
1339,2494,32,1.8625840179238238,0.02391629297458894,0.001392065783201662,16,2.4443614637789395,0.01195814648729447,0.0018268770282353808,1,0,13.275578790141896,0.6123973114264376,9.043315907393577,3.0365944734876775,0.007965679160416812,1.0,0.030771874711624268,1.0,0.0007468259895444357,0.09375546949663452,0.0007468259895444368,0.02426975920522381,0.0039543854179885365,0.07816303651505473,2168
1342,2495,32,1.8591654247391953,0.023862788963460103,0.001386402255584784,16,2.4396423248882266,0.011931394481730051,0.0018192709357854038,3,0,13.257824143070044,0.6110283159463488,9.03725782414307,3.0365126676602086,0.007947895536114389,0.9999999999999999,0.030703098956366793,1.0,0.0007451564828614009,0.09375519336854508,0.0007451564828614012,0.024269748272653786,0.003937274458708961,0.07798817513582641,2169
1342,2496,32,1.8599105812220567,0.023862788963460103,0.0013869579278315111,16,2.436661698956781,0.011931394481730051,0.0018170482467984941,1,1,13.257824143070044,0.6110283159463488,9.040983606557377,3.0365126676602086,0.007943301143335203,1.0,0.030706749862723197,1.0,0.0007451564828614008,0.09380942122364598,0.0007451564828614015,0.024266862699330892,0.003925716235426276,0.07798817513582641,2170
1342,2496,32,1.8599105812220567,0.023862788963460103,0.0013869579278315111,16,2.436661698956781,0.011931394481730051,0.0018170482467984941,0,0,13.257824143070044,0.6110283159463488,9.040983606557377,3.0365126676602086,0.007943301143335203,1.0,0.030706749862723197,1.0,0.0007451564828614008,0.09380942122364598,0.0007451564828614015,0.024266862699330892,0.003925716235426276,0.07798817513582641,2171
1343,2497,32,1.8592702903946388,0.02384500745156483,0.0013854473102791645,16,2.4430379746835444,0.011922503725782414,0.00182044558471203,1,0,13.259865971705137,0.6105733432613552,9.04318689501117,3.0364854802680568,0.007937395522267047,1.0,0.030683890204972374,1.0,0.0007446016381236045,0.0938093151632356,0.0007446016381236029,0.024266859030897554,0.003929121421420178,0.07807909303810971,2172
1343,2497,32,1.8592702903946388,0.02384500745156483,0.0013854473102791645,16,2.4430379746835444,0.011922503725782414,0.00182044558471203,0,0,13.259865971705137,0.6105733432613552,9.04318689501117,3.0364854802680568,0.007937395522267047,1.0,0.030683890204972374,1.0,0.0007446016381236045,0.0938093151632356,0.0007446016381236029,0.024266859030897554,0.003929121421420178,0.07807909303810971,2173
1342,2492,32,1.8569299552906111,0.023862788963460103,0.0013847352388446019,16,2.4411326378539493,0.011931394481730051,0.0018203822802788584,0,1,13.257824143070044,0.6110283159463488,9.008196721311476,3.0365126676602086,0.007939181361794277,1.0,0.03069684640041346,1.0,0.0007451564828614012,0.09385810059048627,0.0007451564828614004,0.02427469171072126,0.0039272853480087,0.07795088952807101,2174
1342,2492,32,1.8569299552906111,0.023862788963460103,0.0013847352388446019,16,2.4411326378539493,0.011931394481730051,0.0018203822802788584,0,0,13.257824143070044,0.6110283159463488,9.008196721311476,3.0365126676602086,0.007939181361794277,1.0,0.03069684640041346,1.0,0.0007451564828614012,0.09385810059048627,0.0007451564828614004,0.02427469171072126,0.0039272853480087,0.07795088952807101,2175
1343,2492,32,1.8555472822040209,0.02384500745156483,0.0013826730865901795,16,2.439314966492926,0.011922503725782414,0.0018176713610230449,1,0,13.24795234549516,0.6105733432613552,9.002978406552494,3.0364854802680568,0.007933269834346925,1.0,0.030673989478298483,1.0,0.0007446016381236042,0.09385810059048627,0.0007446016381236033,0.02427469171072126,0.003921436821801688,0.07789280391739435,2176
1343,2492,32,1.8555472822040209,0.02384500745156483,0.0013826730865901795,16,2.439314966492926,0.011922503725782414,0.0018176713610230449,0,0,13.24795234549516,0.6105733432613552,9.002978406552494,3.0364854802680568,0.007933269834346925,1.0,0.030673989478298483,1.0,0.0007446016381236042,0.09385810059048627,0.0007446016381236033,0.02427469171072126,0.003921436821801688,0.07789280391739435,2177
1345,2511,32,1.866914498141264,0.023809523809523808,0.001389073287307488,16,2.4446096654275093,0.011904761904761904,0.0018189060010621349,3,1,13.275836431226766,0.6081784386617101,9.000743494423793,3.0356877323420073,0.007967387088861822,1.0,0.03081304725757443,1.0,0.0007434944237918209,0.0933172212545321,0.0007434944237918207,0.024129207915619434,0.003937503197037518,0.07792570153061251,2178
1345,2511,32,1.866914498141264,0.023809523809523808,0.001389073287307488,16,2.4446096654275093,0.011904761904761904,0.0018189060010621349,0,0,13.275836431226766,0.6081784386617101,9.000743494423793,3.0356877323420073,0.007967387088861822,1.0,0.03081304725757443,1.0,0.0007434944237918209,0.0933172212545321,0.0007434944237918207,0.024129207915619434,0.003937503197037518,0.07792570153061251,2179
1347,2518,32,1.8693392724573126,0.0237741456166419,0.0013888107521971118,16,2.44543429844098,0.01188707280832095,0.0018168159720958247,2,0,13.279881217520416,0.607275426874536,9.01336302895323,3.035634743875278,0.00797406940544743,1.0,0.030815364286351715,1.0,0.0007423904974016326,0.09310058135366539,0.0007423904974016342,0.024091569728106145,0.003932249667075614,0.07780991296964579,2180
1347,2518,32,1.8693392724573126,0.0237741456166419,0.0013888107521971118,16,2.44543429844098,0.01188707280832095,0.0018168159720958247,0,0,13.279881217520416,0.607275426874536,9.01336302895323,3.035634743875278,0.00797406940544743,1.0,0.030815364286351715,1.0,0.0007423904974016326,0.09310058135366539,0.0007423904974016342,0.024091569728106145,0.003932249667075614,0.07780991296964579,2181
1346,2512,32,1.8662704309063893,0.02379182156133829,0.0013875616586664604,16,2.4427934621099556,0.011895910780669145,0.0018162033175538703,0,1,13.265973254086182,0.6069836552748885,8.99405646359584,3.0356612184249627,0.007945096320819842,1.0,0.03072228394982304,1.0,0.000742942050520059,0.09350950832064878,0.0007429420505200599,0.02418251363516674,0.003928421139999437,0.07771906532129608,2182
1346,2512,32,1.8662704309063893,0.02379182156133829,0.0013875616586664604,16,2.4427934621099556,0.011895910780669145,0.0018162033175538703,0,0,13.265973254086182,0.6069836552748885,8.99405646359584,3.0356612184249627,0.007945096320819842,1.0,0.03072228394982304,1.0,0.000742942050520059,0.09350950832064878,0.0007429420505200599,0.02418251363516674,0.003928421139999437,0.07771906532129608,2183
1350,2523,32,1.8688888888888888,0.023721275018532245,0.0013853883535128902,16,2.445925925925926,0.011860637509266123,0.0018131400488702195,4,0,13.274074074074074,0.6051851851851852,8.988888888888889,3.0355555555555553,0.007957947931691762,0.9999999999999999,0.03072556935085176,1.0,0.000740740740740741,0.09308187828055677,0.0007407407407407405,0.024108283634464406,0.003917906695890388,0.07778513184369401,2184
1350,2523,32,1.8688888888888888,0.023721275018532245,0.0013853883535128902,16,2.445925925925926,0.011860637509266123,0.0018131400488702195,0,0,13.274074074074074,0.6051851851851852,8.988888888888889,3.0355555555555553,0.007957947931691762,0.9999999999999999,0.03072556935085176,1.0,0.000740740740740741,0.09308187828055677,0.0007407407407407405,0.024108283634464406,0.003917906695890388,0.07778513184369401,2185
1350,2523,32,1.8688888888888888,0.023721275018532245,0.0013853883535128902,16,2.445925925925926,0.011860637509266123,0.0018131400488702195,0,0,13.274074074074074,0.6051851851851852,8.988888888888889,3.0355555555555553,0.007957947931691762,0.9999999999999999,0.03072556935085176,1.0,0.000740740740740741,0.09308187828055677,0.0007407407407407405,0.024108283634464406,0.003917906695890388,0.07778513184369401,2186
1351,2526,32,1.8697261287934863,0.023703703703703703,0.0013849823176248046,16,2.4478164322723908,0.011851851851851851,0.0018131973572388079,1,0,13.276091783863805,0.6047372316802369,8.990377498149519,3.0355292376017764,0.007960978235952576,1.0,0.03072484585982684,1.0,0.000740192450037009,0.09297757487820102,0.0007401924500370099,0.02409100613275401,0.003916136622650317,0.07787566137566165,2187
1351,2526,32,1.8697261287934863,0.023703703703703703,0.0013849823176248046,16,2.4478164322723908,0.011851851851851851,0.0018131973572388079,0,0,13.276091783863805,0.6047372316802369,8.990377498149519,3.0355292376017764,0.007960978235952576,1.0,0.03072484585982684,1.0,0.000740192450037009,0.09297757487820102,0.0007401924500370099,0.02409100613275401,0.003916136622650317,0.07787566137566165,2188
1350,2522,32,1.8681481481481481,0.023721275018532245,0.001384839249924498,16,2.4466666666666668,0.011860637509266123,0.0018136891524586113,0,1,13.274074074074074,0.6051851851851852,8.996296296296297,3.0355555555555553,0.007916303377741109,1.0,0.030615072963484508,1.0,0.0007407407407407404,0.0935715453785588,0.0007407407407407403,0.024195295618737976,0.00391599398505749,0.07774806735147756,2189
1352,2528,32,1.8698224852071006,0.023686158401184307,0.0013840284864597339,16,2.445266272189349,0.011843079200592153,0.0018099676330046994,2,0,13.312130177514794,0.6042899408284024,8.9948224852071,3.035502958579882,0.007917628577727154,1.0,0.030600009055465064,1.0,0.0007396449704142008,0.09341748771783437,0.0007396449704142005,0.02417139710885485,0.003907971109438684,0.0776329702865605,2190
1353,2529,32,1.869179600886918,0.023668639053254437,0.0013825292905968328,16,2.4449371766444936,0.011834319526627219,0.001808385485683797,1,0,13.314116777531412,0.6038433111603844,8.989652623798966,3.035476718403548,0.007912670298871669,1.0,0.030578514990610855,1.0,0.0007390983000739091,0.09340693750114966,0.0007390983000739098,0.02417050992505196,0.0039030143653416734,0.07757554945054973,2191
1353,2529,32,1.869179600886918,0.023668639053254437,0.0013825292905968328,16,2.4449371766444936,0.011834319526627219,0.001808385485683797,0,0,13.314116777531412,0.6038433111603844,8.989652623798966,3.035476718403548,0.007912670298871669,1.0,0.030578514990610855,1.0,0.0007390983000739091,0.09340693750114966,0.0007390983000739098,0.02417050992505196,0.0039030143653416734,0.07757554945054973,2192
1353,2529,32,1.869179600886918,0.023668639053254437,0.0013825292905968328,16,2.4449371766444936,0.011834319526627219,0.001808385485683797,0,0,13.314116777531412,0.6038433111603844,8.989652623798966,3.035476718403548,0.007912670298871669,1.0,0.030578514990610855,1.0,0.0007390983000739091,0.09340693750114966,0.0007390983000739098,0.02417050992505196,0.0039030143653416734,0.07757554945054973,2193
1353,2529,32,1.869179600886918,0.023668639053254437,0.0013825292905968328,16,2.4449371766444936,0.011834319526627219,0.001808385485683797,0,0,13.314116777531412,0.6038433111603844,8.989652623798966,3.035476718403548,0.007912670298871669,1.0,0.030578514990610855,1.0,0.0007390983000739091,0.09340693750114966,0.0007390983000739098,0.02417050992505196,0.0039030143653416734,0.07757554945054973,2194
1353,2529,32,1.869179600886918,0.023668639053254437,0.0013825292905968328,16,2.4449371766444936,0.011834319526627219,0.001808385485683797,0,0,13.314116777531412,0.6038433111603844,8.989652623798966,3.035476718403548,0.007912670298871669,1.0,0.030578514990610855,1.0,0.0007390983000739091,0.09340693750114966,0.0007390983000739098,0.02417050992505196,0.0039030143653416734,0.07757554945054973,2195
1353,2529,32,1.869179600886918,0.023668639053254437,0.0013825292905968328,16,2.4449371766444936,0.011834319526627219,0.001808385485683797,0,0,13.314116777531412,0.6038433111603844,8.989652623798966,3.035476718403548,0.007912670298871669,1.0,0.030578514990610855,1.0,0.0007390983000739091,0.09340693750114966,0.0007390983000739098,0.02417050992505196,0.0039030143653416734,0.07757554945054973,2196
1353,2529,32,1.869179600886918,0.023668639053254437,0.0013825292905968328,16,2.4449371766444936,0.011834319526627219,0.001808385485683797,0,0,13.314116777531412,0.6038433111603844,8.989652623798966,3.035476718403548,0.007912670298871669,1.0,0.030578514990610855,1.0,0.0007390983000739091,0.09340693750114966,0.0007390983000739098,0.02417050992505196,0.0039030143653416734,0.07757554945054973,2197
1353,2529,32,1.869179600886918,0.023668639053254437,0.0013825292905968328,16,2.4449371766444936,0.011834319526627219,0.001808385485683797,0,0,13.314116777531412,0.6038433111603844,8.989652623798966,3.035476718403548,0.007912670298871669,1.0,0.030578514990610855,1.0,0.0007390983000739091,0.09340693750114966,0.0007390983000739098,0.02417050992505196,0.0039030143653416734,0.07757554945054973,2198
1353,2529,32,1.869179600886918,0.023668639053254437,0.0013825292905968328,16,2.4449371766444936,0.011834319526627219,0.001808385485683797,0,0,13.314116777531412,0.6038433111603844,8.989652623798966,3.035476718403548,0.007912670298871669,1.0,0.030578514990610855,1.0,0.0007390983000739091,0.09340693750114966,0.0007390983000739098,0.02417050992505196,0.0039030143653416734,0.07757554945054973,2199
