date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-30 00:00:00.000000,2016-06-28 12:00:20.434783,1195034,1,2,3,0,22,2372
2016-07-06 00:00:00.000000,2016-07-05 21:45:40.892648,1196083,1,2,3,0,5,2378
2016-07-06 00:00:00.000000,2016-07-06 15:14:12.304348,1191008,1,2,3,0,13,2378
2016-07-07 00:00:00.000000,2016-07-07 08:38:13.145435,1191182,1,2,3,0,6,2379
2016-07-08 00:00:00.000000,2016-07-07 21:32:23.712676,1169574,1,2,3,0,7,2380
2016-07-14 00:00:00.000000,2016-07-14 05:43:15.930175,1111857,1,2,3,0,3,2386
2016-07-20 00:00:00.000000,2016-07-20 02:37:20.569671,1190704,1,2,3,0,4,2392
2016-08-02 00:00:00.000000,2016-07-29 13:12:50.814826,1240191,1,2,3,0,4,2405
2016-08-06 00:00:00.000000,2016-08-02 21:26:51.388745,1173173,1,2,3,0,4,2409
2016-08-16 00:00:00.000000,2016-08-11 08:25:22.846201,1205779,1,2,3,1,37,2419
2016-08-24 00:00:00.000000,2016-08-22 17:39:05.998770,1122114,1,2,3,0,1,2427
2016-08-30 00:00:00.000000,2016-08-29 11:57:35.219010,1175702,1,2,3,0,63,2433
2016-09-07 00:00:00.000000,2016-09-04 11:58:55.300831,1206158,1,2,3,2,4,2441
2016-09-14 00:00:00.000000,2016-09-13 03:43:09.128268,1196797,1,2,2,0,4,2448
2016-09-14 00:00:00.000000,2016-09-14 08:52:23.913043,1301772,2,1,3,0,18,2448
2016-09-16 00:00:00.000000,2016-09-16 19:46:26.695652,1217442,1,2,3,0,6,2450
2016-09-17 00:00:00.000000,2016-09-17 12:23:26.826087,1173125,1,2,5,0,4,2451
2016-09-20 00:00:00.000000,2016-09-18 11:09:35.434783,1181236,1,2,3,0,13,2454
2016-09-29 00:00:00.000000,2016-09-25 02:35:52.565217,1172035,1,2,3,0,15,2463
2016-10-01 00:00:00.000000,2016-10-01 05:12:12.260870,1178255,1,2,3,0,7,2465
2016-10-10 00:00:00.000000,2016-10-07 19:49:07.883728,1304977,1,2,3,0,3,2474
2016-10-17 00:00:00.000000,2016-10-16 07:00:34.961243,1196671,1,2,3,1,2,2481
2016-10-18 00:00:00.000000,2016-10-18 11:10:37.521739,1174335,1,2,4,0,7,2482
2016-10-19 00:00:00.000000,2016-10-19 02:52:30.390896,1193336,1,1,3,0,1,2483
2016-10-29 00:00:00.000000,2016-10-28 23:24:06.277145,1227623,1,1,3,0,1,2493
2016-11-04 00:00:00.000000,2016-11-03 00:27:01.086957,1311301,1,2,3,0,33,2499
2016-11-08 00:00:00.000000,2016-11-04 20:44:12.130435,1282455,1,2,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-10 09:11:15.956522,1314478,1,2,3,0,56,2506
2016-11-21 00:00:00.000000,2016-11-20 21:09:39.211935,1269917,1,1,3,5,8,2516
2016-11-22 00:00:00.000000,2016-11-22 08:58:27.826087,1318537,1,2,3,0,22,2517
2016-11-28 00:00:00.000000,2016-11-28 00:30:18.605045,1315153,2,2,3,1,35,2523
2016-12-02 00:00:00.000000,2016-12-02 18:12:27.260870,1318203,1,2,3,0,54,2527
2016-12-03 00:00:00.000000,2016-12-02 23:05:38.304348,1318194,1,2,3,0,26,2528
2016-12-06 00:00:00.000000,2016-12-05 10:52:33.260870,1317882,1,2,3,0,57,2531
2016-12-16 00:00:00.000000,2016-12-08 22:19:11.695652,1319919,1,2,3,0,28,2541
2016-12-20 00:00:00.000000,2016-12-20 15:23:28.782609,1193338,1,1,3,0,1,2545
2016-12-26 00:00:00.000000,2016-12-25 12:01:04.782609,1275896,1,1,1,0,16,2551
2016-12-29 00:00:00.000000,2016-12-28 17:19:24.478261,1325695,1,2,4,0,38,2554
2017-01-03 00:00:00.000000,2016-12-30 10:31:08.130435,1324918,1,2,3,0,20,2559
2017-01-05 00:00:00.000000,2017-01-04 21:40:16.956522,1325869,1,2,3,0,6,2561
2017-01-13 00:00:00.000000,2017-01-13 14:37:31.111350,1325437,1,2,3,1,7,2569
2017-01-15 00:00:00.000000,2017-01-15 06:15:21.565217,1329940,2,2,3,0,64,2571
2017-01-22 00:00:00.000000,2017-01-21 18:10:04.382651,1267229,2,2,3,0,50,2578
2017-01-24 00:00:00.000000,2017-01-24 06:38:20.173913,1329188,1,2,3,0,5,2580
2017-01-31 00:00:00.000000,2017-01-28 13:58:59.260870,1333256,1,2,3,1,40,2587
2017-02-09 00:00:00.000000,2017-02-08 22:50:07.059366,1330597,1,2,3,0,34,2596
2017-02-13 00:00:00.000000,2017-02-12 01:24:45.608696,1330840,1,2,3,0,28,2600
2017-02-14 00:00:00.000000,2017-02-14 03:27:58.913043,1329631,1,2,3,0,23,2601
2017-02-22 00:00:00.000000,2017-02-22 19:59:52.645647,1329333,1,2,3,1,24,2609
2017-02-24 00:00:00.000000,2017-02-24 15:04:37.956522,1329351,1,2,3,0,28,2611
2017-03-05 00:00:00.000000,2017-03-05 05:22:35.892341,1338598,1,2,3,0,2,2620
2017-03-14 00:00:00.000000,2017-03-14 04:51:39.777299,1340789,1,2,2,0,1,2629
2017-03-22 00:00:00.000000,2017-03-20 05:26:24.996616,1345400,1,2,3,0,3,2637
2017-03-31 00:00:00.000000,2017-03-31 01:11:47.018456,1345629,1,2,3,0,5,2646
2017-04-04 00:00:00.000000,2017-04-04 00:04:24.521739,1330111,1,2,3,0,110,2650
2017-04-06 00:00:00.000000,2017-04-06 19:24:22.173913,1337259,1,2,3,0,26,2652
2017-04-17 00:00:00.000000,2017-04-14 22:21:55.615811,1353710,4,1,3,1,9,2663
2017-04-19 00:00:00.000000,2017-04-18 14:57:06.826087,1336391,1,2,5,0,7,2665
2017-04-28 00:00:00.000000,2017-04-28 03:35:00.191018,1342476,1,2,3,0,7,2674
2017-04-30 00:00:00.000000,2017-04-29 11:09:44.521739,1334026,1,2,3,0,38,2676
2017-05-09 00:00:00.000000,2017-05-08 21:52:21.317133,1349739,1,2,3,0,6,2685
2017-05-24 00:00:00.000000,2017-05-23 20:52:42.098124,1364080,1,3,3,0,3,2700
2017-05-30 00:00:00.000000,2017-05-30 13:21:58.462319,1364208,1,3,3,0,8,2706
2017-06-08 00:00:00.000000,2017-06-07 06:28:12.813903,1344390,1,2,3,0,12,2715
2017-06-13 00:00:00.000000,2017-06-13 14:06:27.040910,1330152,1,2,3,1,11,2720
2017-06-20 00:00:00.000000,2017-06-19 07:09:10.558597,1337246,1,2,3,0,66,2727
2017-06-30 00:00:00.000000,2017-06-29 12:51:18.352507,1329640,1,2,2,0,2,2737
2017-07-09 00:00:00.000000,2017-07-09 05:42:16.489695,1346270,1,2,3,0,3,2746
2017-07-18 00:00:00.000000,2017-07-18 12:52:12.198708,1304224,2,1,3,2,5,2755
2017-07-25 00:00:00.000000,2017-07-24 03:28:04.213473,1371149,1,2,3,0,48,2762
2017-08-03 00:00:00.000000,2017-08-02 23:39:57.317133,1349681,2,1,3,1,15,2771
2017-08-11 00:00:00.000000,2017-08-11 13:44:33.489695,1346360,1,2,3,0,4,2779
2017-08-17 00:00:00.000000,2017-08-16 20:55:40.380498,1235661,1,2,3,0,13,2785
2017-08-22 00:00:00.000000,2017-08-22 12:45:49.553061,1368631,1,2,3,0,6,2790
2017-08-29 00:00:00.000000,2017-08-28 04:12:30.736696,1235667,1,2,3,0,5,2797
2017-09-05 00:00:00.000000,2017-09-01 22:38:07.956522,1237078,1,2,3,0,8,2804
2017-09-07 00:00:00.000000,2017-09-05 20:11:17.295562,1328798,1,2,3,0,9,2806
2017-09-13 00:00:00.000000,2017-09-12 14:26:07.788680,1332596,1,2,3,0,5,2812
2017-09-18 00:00:00.000000,2017-09-17 18:24:59.956522,1237066,1,2,3,0,4,2817
2017-09-25 00:00:00.000000,2017-09-23 15:54:11.972316,1235929,1,2,3,0,5,2824
2017-10-05 00:00:00.000000,2017-10-03 02:00:38.671178,1402329,2,1,3,0,4,2834
2017-10-06 00:00:00.000000,2017-10-06 10:45:11.521739,1346359,1,2,3,0,10,2835
2017-10-09 00:00:00.000000,2017-10-08 01:39:58.260870,1338232,1,2,3,0,33,2838
2017-10-17 00:00:00.000000,2017-10-14 22:20:12.714549,1237080,1,2,3,0,13,2846
2017-10-25 00:00:00.000000,2017-10-24 00:35:38.162412,1343927,1,2,3,0,6,2854
2017-10-31 00:00:00.000000,2017-10-31 02:57:56.352815,1343202,1,2,3,0,39,2860
2017-11-09 00:00:00.000000,2017-11-09 02:30:24.604737,1343931,1,2,3,0,1,2869
2017-11-13 00:00:00.000000,2017-11-09 23:43:54.623639,1332267,1,2,3,0,6,2873
2017-11-15 00:00:00.000000,2017-11-14 15:27:05.043478,1342974,1,2,3,0,28,2875
2017-11-21 00:00:00.000000,2017-11-20 19:33:34.684712,1240853,1,2,3,0,6,2881
2017-11-29 00:00:00.000000,2017-11-29 01:54:54.251922,1395402,1,2,3,0,1,2889
2017-12-04 00:00:00.000000,2017-12-04 19:20:39.207936,1235658,1,2,3,0,7,2894
2017-12-14 00:00:00.000000,2017-12-13 00:14:25.489695,1346354,1,2,3,0,10,2904
2017-12-18 00:00:00.000000,2017-12-17 18:00:59.521739,1384296,1,2,3,0,2,2908
2017-12-26 00:00:00.000000,2017-12-24 04:26:20.736696,1235668,1,2,3,0,6,2916
2017-12-27 00:00:00.000000,2017-12-27 19:41:14.132349,1357947,1,2,3,0,12,2917
2017-12-29 00:00:00.000000,2017-12-28 18:08:19.434783,1235657,1,2,3,0,6,2919
2018-01-07 00:00:00.000000,2018-01-06 17:00:39.604737,1343922,1,2,3,0,1,2928
2018-01-20 00:00:00.000000,2018-01-16 10:45:59.321440,1237782,1,2,3,4,79,2941
2018-01-30 00:00:00.000000,2018-01-30 10:00:17.175331,1184123,1,1,3,0,50,2951
2018-01-30 00:00:00.000000,2018-01-30 18:26:16.304348,1413344,1,1,3,0,9,2951
2018-02-08 00:00:00.000000,2018-02-07 08:48:09.923408,1416761,1,1,3,4,13,2960
2018-02-12 00:00:00.000000,2018-02-09 07:35:24.130792,1434657,1,2,3,0,4,2964
2018-02-13 00:00:00.000000,2018-02-13 04:16:18.826087,1435261,1,2,3,0,8,2965
2018-02-19 00:00:00.000000,2018-02-18 18:59:23.040910,1244022,1,1,3,0,27,2971
2018-03-01 00:00:00.000000,2018-03-01 02:42:45.798216,1268276,1,1,3,0,44,2981
2018-03-08 00:00:00.000000,2018-03-08 13:23:07.721009,1440329,1,1,3,0,6,2988
2018-03-11 00:00:00.000000,2018-03-08 21:03:57.304348,1443810,1,2,3,0,8,2991
2018-03-13 00:00:00.000000,2018-03-13 03:05:37.478261,1443781,1,2,3,0,12,2993
2018-03-21 00:00:00.000000,2018-03-18 15:23:18.569671,1191494,1,1,3,0,7,3001
2018-03-29 00:00:00.000000,2018-03-28 11:17:34.370348,1442204,1,1,3,0,1,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:54.434783,1447592,1,1,3,0,12,3010
2018-04-02 00:00:00.000000,2018-04-01 15:59:45.478261,1218803,1,1,3,0,6,3013
2018-04-07 00:00:00.000000,2018-04-05 22:02:41.521739,1225841,1,1,3,0,17,3018
2018-04-07 00:00:00.000000,2018-04-07 15:06:53.304348,1387003,1,1,3,0,12,3018
2018-04-09 00:00:00.000000,2018-04-08 10:05:51.217391,1387430,1,1,3,0,6,3020
2018-04-24 00:00:00.000000,2018-04-19 02:04:14.668717,1207746,1,1,3,0,2,3035
2018-04-30 00:00:00.000000,2018-04-29 18:21:32.829591,1225299,1,1,3,0,5,3041
2018-05-04 00:00:00.000000,2018-05-04 00:20:55.826087,1424917,1,1,3,0,16,3045
2018-05-18 00:00:00.000000,2018-05-14 09:00:22.685328,1224399,1,1,3,0,1,3059
2018-05-24 00:00:00.000000,2018-05-24 12:00:31.078437,1354175,2,1,3,0,76,3065
2018-05-30 00:00:00.000000,2018-05-29 05:34:42.478261,1463755,1,2,3,0,15,3071
2018-06-05 00:00:00.000000,2018-06-04 12:24:26.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-08 01:59:56.695652,1463748,1,2,3,0,14,3084
2018-06-21 00:00:00.000000,2018-06-21 08:01:09.274992,1232311,1,2,2,1,10,3093
2018-06-28 00:00:00.000000,2018-06-28 12:19:56.370348,1442401,1,1,3,1,4,3100
2018-07-06 00:00:00.000000,2018-07-05 02:35:45.132575,1442206,1,1,3,0,2,3108
2018-07-10 00:00:00.000000,2018-07-06 21:12:47.304348,1361288,1,1,3,0,14,3112
2018-07-11 00:00:00.000000,2018-07-11 12:18:26.347826,1274712,1,1,3,0,43,3113
2018-07-13 00:00:00.000000,2018-07-13 21:58:23.782609,1469993,3,2,3,0,34,3115
2018-07-17 00:00:00.000000,2018-07-16 23:28:37.521739,1474827,1,2,3,0,5,3119
2018-07-22 00:00:00.000000,2018-07-21 16:16:25.260870,1474820,1,2,3,0,14,3124
2018-07-25 00:00:00.000000,2018-07-24 23:27:19.782609,1476715,1,3,3,0,7,3127
2018-07-27 00:00:00.000000,2018-07-25 15:45:18.304348,1475189,1,2,3,0,6,3129
2018-07-30 00:00:00.000000,2018-07-30 00:25:03.000000,1477310,1,2,3,0,10,3132
2018-07-31 00:00:00.000000,2018-07-30 13:59:55.304348,1476324,1,2,3,0,7,3133
2018-08-01 00:00:00.000000,2018-08-01 02:22:10.608696,1477313,1,2,3,0,5,3134
2018-08-08 00:00:00.000000,2018-08-08 00:55:45.592741,1477312,1,2,3,1,9,3141
2018-08-15 00:00:00.000000,2018-08-14 22:37:10.891418,1480901,1,2,3,0,8,3148
2018-08-18 00:00:00.000000,2018-08-18 13:45:50.913043,1476509,1,2,3,0,26,3151
2018-08-20 00:00:00.000000,2018-08-19 14:26:59.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 18:33:22.043478,1480899,1,2,3,0,8,3154
2018-08-27 00:00:00.000000,2018-08-27 08:46:02.569671,1484873,1,3,3,3,26,3160
2018-08-28 00:00:00.000000,2018-08-27 20:55:43.608696,1480038,1,3,3,0,15,3161
2018-09-03 00:00:00.000000,2018-09-03 03:02:03.054137,1485670,2,3,3,1,10,3167
2018-09-10 00:00:00.000000,2018-09-08 19:19:09.454629,1484761,1,3,3,2,23,3174
2018-09-16 00:00:00.000000,2018-09-15 22:45:13.627192,1484255,1,3,3,2,12,3180
2018-09-17 00:00:00.000000,2018-09-16 23:30:45.304348,1483622,1,3,3,0,7,3181
2018-09-18 00:00:00.000000,2018-09-18 00:54:08.913043,1483207,1,3,3,0,13,3182
2018-10-03 00:00:00.000000,2018-09-28 20:05:36.913043,1492943,1,4,3,0,6,3197
2018-10-05 00:00:00.000000,2018-10-04 01:51:46.521739,1492961,1,4,3,0,6,3199
2018-10-16 00:00:00.000000,2018-10-11 16:31:56.349431,1463693,2,3,3,2,10,3210
2018-10-22 00:00:00.000000,2018-10-22 05:50:05.089511,1339329,1,3,3,0,37,3216
2018-10-30 00:00:00.000000,2018-10-28 15:19:50.883728,1407418,1,3,3,1,26,3224
2018-11-01 00:00:00.000000,2018-11-01 03:24:22.956522,1501889,1,2,3,0,9,3226
2018-11-11 00:00:00.000000,2018-11-11 06:21:11.950784,1195478,1,2,3,1,7,3236
2018-11-24 00:00:00.000000,2018-11-18 03:53:10.149185,1492710,2,1,3,0,5,3249
2018-11-30 00:00:00.000000,2018-11-30 07:37:58.625961,1503352,1,2,3,0,1,3255
2018-12-08 00:00:00.000000,2018-12-07 00:48:37.650261,1319162,1,2,3,1,16,3263
2018-12-17 00:00:00.000000,2018-12-15 16:53:28.364811,1437498,1,2,3,0,5,3272
2019-01-02 00:00:00.000000,2018-12-25 15:09:08.448785,1362079,1,2,3,1,9,3288
2019-01-03 00:00:00.000000,2019-01-03 01:34:31.789465,1499339,1,2,3,0,7,3289
2019-01-09 00:00:00.000000,2019-01-09 07:16:31.037527,1450784,1,2,3,0,15,3295
2019-01-16 00:00:00.000000,2019-01-16 10:55:21.546293,1486551,2,3,3,2,7,3302
2019-01-22 00:00:00.000000,2019-01-22 05:33:06.311904,1492498,1,2,3,0,27,3308
2019-01-31 00:00:00.000000,2019-01-29 22:54:54.509689,1415311,1,2,3,0,3,3317
2019-02-11 00:00:00.000000,2019-02-07 07:33:00.948939,1479400,1,2,3,0,5,3328
2019-02-18 00:00:00.000000,2019-02-18 07:43:15.132575,1484955,1,2,3,1,7,3335
2019-02-18 00:00:00.000000,2019-02-18 15:58:10.304348,1521756,1,2,3,1,6,3335
2019-02-24 00:00:00.000000,2019-02-24 03:19:09.306367,1501955,1,2,3,0,13,3341
2019-03-04 00:00:00.000000,2019-03-02 22:05:24.919102,1414804,1,2,3,0,10,3349
2019-03-04 00:00:00.000000,2019-03-04 18:53:30.304348,1530327,1,3,3,0,7,3349
2019-03-07 00:00:00.000000,2019-03-07 02:06:55.086957,1529643,1,2,3,1,21,3352
2019-03-13 00:00:00.000000,2019-03-13 13:06:41.327284,1499334,1,2,3,0,16,3358
2019-03-21 00:00:00.000000,2019-03-20 03:02:30.023070,1491498,1,2,3,2,10,3366
2019-03-22 00:00:00.000000,2019-03-22 01:36:28.913043,1535666,1,3,3,0,16,3367
2019-03-23 00:00:00.000000,2019-03-23 12:40:17.739130,1535278,1,2,3,0,8,3368
2019-03-27 00:00:00.000000,2019-03-27 09:15:28.739130,1530348,1,2,3,0,10,3372
2019-04-05 00:00:00.000000,2019-04-04 23:36:43.122424,1333811,1,2,3,0,2,3381
2019-04-10 00:00:00.000000,2019-04-10 17:15:25.805291,1499326,1,2,3,0,6,3386
2019-04-14 00:00:00.000000,2019-04-11 03:08:21.608696,1534724,1,2,3,0,8,3390
2019-04-23 00:00:00.000000,2019-04-20 11:17:27.284220,1483626,1,2,2,2,18,3399
2019-04-29 00:00:00.000000,2019-04-26 04:21:15.391304,1544610,1,3,3,0,11,3405
2019-05-05 00:00:00.000000,2019-05-05 03:18:38.054137,1485670,1,2,3,1,10,3411
2019-05-13 00:00:00.000000,2019-05-11 00:13:39.265457,1515608,1,4,3,0,5,3419
2019-05-16 00:00:00.000000,2019-05-15 23:56:30.304348,1549561,1,3,3,0,8,3422
2019-05-21 00:00:00.000000,2019-05-21 10:37:55.736696,1541012,1,3,4,0,18,3427
2019-05-27 00:00:00.000000,2019-05-25 08:32:24.739130,1552333,1,3,3,0,5,3433
2019-06-02 00:00:00.000000,2019-06-01 17:50:53.788680,1553342,1,3,3,0,4,3439
2019-06-05 00:00:00.000000,2019-06-05 13:00:11.521739,1555438,1,3,3,0,7,3442
2019-06-12 00:00:00.000000,2019-06-11 14:14:24.974469,1544564,1,2,3,0,1,3449
2019-06-21 00:00:00.000000,2019-06-20 22:19:35.886804,1333395,1,2,3,5,5,3458
2019-06-24 00:00:00.000000,2019-06-24 13:18:43.826087,1559225,2,2,3,0,6,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-06-29 00:00:00.000000,2019-06-29 05:59:47.173913,1561118,2,2,3,0,5,3466
2019-07-05 00:00:00.000000,2019-07-05 07:49:01.963396,1534690,1,2,3,0,10,3472
2019-07-15 00:00:00.000000,2019-07-13 05:04:49.120271,834830,2,1,3,1,41,3482
2019-07-15 00:00:00.000000,2019-07-15 20:45:12.913043,1565638,2,2,3,0,5,3482
2019-07-23 00:00:00.000000,2019-07-21 17:21:43.560751,1542985,1,2,3,0,5,3490
2019-07-26 00:00:00.000000,2019-07-25 22:37:55.695652,1563199,2,2,3,1,4,3493
2019-07-30 00:00:00.000000,2019-07-30 09:26:27.956522,1560513,2,3,3,0,13,3497
2019-08-01 00:00:00.000000,2019-08-01 09:24:13.565217,1566797,2,2,3,0,8,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:55.913043,1569737,3,3,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 15:30:20.869565,1567561,2,2,3,1,20,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:35.869565,1567561,2,2,3,1,20,3503
2019-08-12 00:00:00.000000,2019-08-11 16:36:28.538604,1524323,1,2,3,1,6,3510
2019-08-16 00:00:00.000000,2019-08-15 23:13:27.739130,1563849,2,3,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 05:11:40.826087,1572278,2,3,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-18 10:57:53.521739,1570973,2,3,3,1,8,3517
2019-08-26 00:00:00.000000,2019-08-23 11:47:47.043478,1557748,1,2,3,0,8,3524
2019-08-27 00:00:00.000000,2019-08-27 15:23:13.347826,1570630,1,2,3,0,4,3525
2019-08-30 00:00:00.000000,2019-08-29 02:58:52.956522,1575074,1,2,3,0,7,3528
2019-09-02 00:00:00.000000,2019-08-31 02:48:34.217391,1565266,1,2,3,0,5,3531
2019-09-04 00:00:00.000000,2019-09-04 10:13:08.260870,1560555,1,2,3,0,5,3533
2019-09-10 00:00:00.000000,2019-09-09 23:09:29.772070,1568974,1,2,3,1,15,3539
2019-09-11 00:00:00.000000,2019-09-11 01:17:18.217391,1565265,1,2,3,0,5,3540
2019-09-12 00:00:00.000000,2019-09-12 05:15:31.065597,1580403,1,3,3,0,5,3541
2019-09-23 00:00:00.000000,2019-09-23 00:11:54.418640,943937,1,2,3,0,25,3552
2019-09-30 00:00:00.000000,2019-09-29 07:02:03.078437,1532322,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 18:13:54.608696,1555737,1,2,3,0,5,3561
2019-10-08 00:00:00.000000,2019-10-08 05:24:27.029837,1585620,2,3,3,1,5,3567
2019-10-14 00:00:00.000000,2019-10-14 03:15:39.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 20:58:08.150415,1588140,2,3,3,0,5,3580
2019-10-26 00:00:00.000000,2019-10-25 22:27:03.086957,1588776,2,3,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 20:15:12.217391,1588531,2,3,3,0,6,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-10-29 00:00:00.000000,2019-10-29 07:39:27.608696,1402608,1,2,3,1,6,3588
2019-10-30 00:00:00.000000,2019-10-30 18:33:11.001963,1403243,1,2,3,0,10,3589
2019-11-12 00:00:00.000000,2019-11-11 17:46:38.567825,941354,1,2,3,0,37,3602
2019-11-14 00:00:00.000000,2019-11-12 19:38:21.304348,1511903,1,2,3,0,13,3604
2019-11-16 00:00:00.000000,2019-11-15 11:32:38.956522,1563866,1,2,3,0,8,3606
2019-11-22 00:00:00.000000,2019-11-22 19:41:02.034143,1500464,1,2,3,0,17,3612
2019-11-25 00:00:00.000000,2019-11-24 08:41:33.260870,1580923,1,2,3,0,13,3615
2019-11-26 00:00:00.000000,2019-11-26 08:22:51.652174,1572368,1,2,3,1,4,3616
2019-11-30 00:00:00.000000,2019-11-29 21:45:16.130435,1560138,1,2,3,0,1,3620
2019-12-09 00:00:00.000000,2019-12-08 19:13:48.053830,1325884,1,2,3,5,3,3629
2019-12-13 00:00:00.000000,2019-12-13 07:41:36.652174,1598984,1,2,3,0,2,3633
2019-12-13 00:00:00.000000,2019-12-13 14:37:37.608696,1571427,1,2,3,0,7,3633
2019-12-16 00:00:00.000000,2019-12-15 12:37:36.173913,1603691,2,1,3,0,11,3636
2019-12-16 00:00:00.000000,2019-12-16 14:04:53.521739,1603478,2,1,3,0,14,3636
2019-12-19 00:00:00.000000,2019-12-19 09:51:56.000000,1561716,1,2,3,0,5,3639
2019-12-20 00:00:00.000000,2019-12-19 20:21:23.217391,1563701,1,2,3,0,4,3640
2019-12-23 00:00:00.000000,2019-12-20 21:54:38.130435,1547013,1,2,3,0,6,3643
2019-12-23 00:00:00.000000,2019-12-23 15:14:20.304348,1600783,1,2,3,0,13,3643
2019-12-27 00:00:00.000000,2019-12-26 20:39:14.217391,1601035,1,2,3,0,22,3647
