date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-14 00:00:00.000000,2012-08-13 10:29:00.737598,683132,0,0,3,0,4,956
2012-08-21 00:00:00.000000,2012-08-16 17:56:42.872962,648909,0,0,4,0,3,963
2012-08-21 00:00:00.000000,2012-08-17 01:01:35.545986,757065,0,0,5,0,3,963
2012-08-21 00:00:00.000000,2012-08-19 09:02:45.862811,734076,0,0,3,0,74,963
2012-08-24 00:00:00.000000,2012-08-22 05:29:16.273257,708177,0,0,3,0,2,966
2012-09-04 00:00:00.000000,2012-09-03 17:06:59.464780,773338,0,0,3,0,5,977
2012-09-11 00:00:00.000000,2012-09-05 04:28:40.602891,643385,0,0,3,0,1,984
2012-09-11 00:00:00.000000,2012-09-08 08:49:11.682559,659365,0,0,3,0,6,984
2012-09-11 00:00:00.000000,2012-09-07 21:33:39.130435,785426,1,1,6,1,65,984
2012-09-16 00:00:00.000000,2012-09-11 05:27:32.771629,707503,0,0,3,0,7,989
2012-09-17 00:00:00.000000,2012-09-17 02:03:42.180675,554980,0,0,5,0,3,990
2012-09-24 00:00:00.000000,2012-09-24 09:24:32.648416,780079,0,0,3,0,3,997
2012-09-24 00:00:00.000000,2012-09-23 00:40:29.270994,702947,0,0,3,0,5,997
2012-09-26 00:00:00.000000,2012-09-25 13:10:00.055368,673772,0,0,3,1,1,999
2012-10-02 00:00:00.000000,2012-09-29 04:13:26.086957,653800,0,0,4,0,4,1005
2012-10-10 00:00:00.000000,2012-10-09 18:59:21.851738,608904,0,0,3,0,2,1013
2012-10-15 00:00:00.000000,2012-10-15 08:31:43.371270,399910,0,0,3,6,7,1018
2012-10-16 00:00:00.000000,2012-10-15 21:35:59.736164,662217,0,0,5,0,12,1019
2012-10-17 00:00:00.000000,2012-10-17 04:17:24.417102,675316,0,0,3,0,3,1020
2012-10-28 00:00:00.000000,2012-10-24 09:10:01.162719,712412,0,0,3,1,3,1031
2012-10-28 00:00:00.000000,2012-10-24 01:01:55.109197,583175,0,0,3,0,41,1031
2012-11-01 00:00:00.000000,2012-10-31 00:27:37.613042,801438,0,0,3,0,10,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-02 00:00:00.000000,2012-11-02 08:02:52.174081,622029,0,0,5,0,3,1036
2012-11-08 00:00:00.000000,2012-11-08 09:01:40.547524,601138,0,0,4,0,9,1042
2012-11-15 00:00:00.000000,2012-11-14 19:44:50.993540,772368,0,0,3,0,10,1049
2012-11-15 00:00:00.000000,2012-11-15 00:41:37.207013,751989,0,0,3,1,5,1049
2012-11-17 00:00:00.000000,2012-11-16 22:39:41.739130,704572,0,0,3,0,4,1051
2012-11-23 00:00:00.000000,2012-11-22 16:26:15.650569,709465,0,0,3,0,15,1057
2012-12-07 00:00:00.000000,2012-11-30 06:38:48.778837,687025,0,0,5,0,2,1071
2012-12-07 00:00:00.000000,2012-12-01 06:42:29.031067,700310,0,0,3,0,3,1071
2012-12-12 00:00:00.000000,2012-12-08 19:10:57.896032,642675,0,0,3,7,15,1076
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-20 00:00:00.000000,2012-12-18 09:17:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 15:33:07.659182,781018,1,1,3,0,113,1091
2012-12-27 00:00:00.000000,2012-12-26 19:40:46.102738,800098,1,1,3,1,18,1091
2013-01-04 00:00:00.000000,2013-01-01 11:51:40.547524,782654,2,1,3,3,139,1099
2013-01-04 00:00:00.000000,2012-12-27 10:27:33.913043,725944,0,0,3,0,5,1099
2013-01-10 00:00:00.000000,2013-01-10 05:44:28.680406,702323,0,0,3,0,1,1105
2013-01-10 00:00:00.000000,2013-01-09 15:13:41.599508,721334,0,0,3,0,2,1105
2013-01-13 00:00:00.000000,2013-01-11 00:18:04.041833,699586,0,0,3,0,4,1108
2013-01-13 00:00:00.000000,2013-01-11 16:55:41.739130,787738,0,0,3,0,21,1108
2013-01-15 00:00:00.000000,2013-01-13 20:15:14.569916,573003,0,0,3,0,4,1110
2013-01-15 00:00:00.000000,2013-01-15 12:37:42.328022,663073,0,0,3,0,5,1110
2013-01-19 00:00:00.000000,2013-01-16 03:32:12.510568,728947,0,0,3,0,4,1114
2013-01-25 00:00:00.000000,2013-01-23 08:02:19.249462,702261,0,0,2,0,6,1120
2013-01-25 00:00:00.000000,2013-01-25 04:31:51.233467,675138,0,0,2,0,3,1120
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-01-29 00:00:00.000000,2013-01-26 12:07:55.815745,728238,0,0,3,0,11,1124
2013-02-05 00:00:00.000000,2013-02-02 00:09:34.752384,767536,0,0,3,0,5,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-07 00:00:00.000000,2013-02-06 22:16:41.776236,672226,0,0,5,0,5,1133
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,837075,1,1,5,0,17,1133
2013-02-09 00:00:00.000000,2013-02-08 06:55:07.826087,836630,1,1,3,0,28,1135
2013-02-12 00:00:00.000000,2013-02-12 13:04:33.128268,838402,1,1,3,0,33,1138
2013-02-18 00:00:00.000000,2013-02-17 22:56:45.512150,836951,1,1,5,0,66,1144
2013-02-18 00:00:00.000000,2013-02-18 05:52:27.480775,822373,1,1,3,0,24,1144
2013-02-21 00:00:00.000000,2013-02-21 08:14:48.668102,603277,0,0,2,0,1,1147
2013-02-23 00:00:00.000000,2013-02-23 09:53:57.391304,840388,1,1,3,0,78,1149
2013-02-24 00:00:00.000000,2013-02-23 22:07:02.608696,843540,2,2,3,0,13,1150
2013-02-26 00:00:00.000000,2013-02-25 20:53:52.173913,841850,1,1,3,0,27,1152
2013-02-26 00:00:00.000000,2013-02-24 09:07:33.913043,840641,1,1,3,0,13,1152
2013-02-28 00:00:00.000000,2013-02-26 10:56:03.875731,826599,1,2,3,2,12,1154
2013-03-04 00:00:00.000000,2013-03-03 17:24:06.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-09 08:03:20.892033,800293,1,1,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-05 15:11:44.347826,838359,1,1,3,0,24,1165
2013-03-12 00:00:00.000000,2013-03-11 16:33:05.954168,665895,0,0,4,0,4,1166
2013-03-14 00:00:00.000000,2013-03-13 15:11:40.123039,840395,1,1,4,4,4,1168
2013-03-17 00:00:00.000000,2013-03-15 09:39:07.826087,845219,0,0,4,0,2,1171
2013-03-19 00:00:00.000000,2013-03-18 21:36:33.072901,822181,0,0,3,0,4,1173
2013-03-21 00:00:00.000000,2013-03-19 18:58:49.037219,769644,0,0,3,0,3,1175
2013-03-27 00:00:00.000000,2013-03-21 19:02:02.608696,782033,0,0,3,0,11,1181
2013-03-28 00:00:00.000000,2013-03-27 18:01:30.821286,671389,0,0,3,3,338,1182
2013-04-03 00:00:00.000000,2013-04-03 14:31:51.528760,630756,0,0,3,0,4,1188
2013-04-07 00:00:00.000000,2013-04-06 05:11:17.256229,689451,0,0,3,0,5,1192
2013-04-11 00:00:00.000000,2013-04-09 05:17:04.484774,849722,0,0,3,2,4,1196
2013-04-11 00:00:00.000000,2013-04-10 08:50:31.965549,855275,1,1,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-12 05:36:35.905903,704648,0,0,3,1,3,1197
2013-04-12 00:00:00.000000,2013-04-12 08:17:10.434783,841355,0,0,3,0,17,1197
2013-04-23 00:00:00.000000,2013-04-20 20:40:11.498001,803975,0,0,3,1,12,1208
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-04-27 00:00:00.000000,2013-04-25 21:21:16.407259,774269,0,0,3,1,9,1212
2013-05-14 00:00:00.000000,2013-05-01 08:16:39.920025,814786,0,0,3,0,9,1229
2013-05-14 00:00:00.000000,2013-04-30 10:21:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-15 00:00:00.000000,2013-05-14 15:01:50.114550,681673,0,0,3,0,9,1230
2013-05-17 00:00:00.000000,2013-05-16 10:28:36.521739,842198,0,0,3,0,9,1232
2013-05-27 00:00:00.000000,2013-05-26 23:13:34.807751,557207,0,0,5,0,7,1242
2013-05-28 00:00:00.000000,2013-05-27 18:20:47.782221,739050,0,0,3,0,4,1243
2013-05-29 00:00:00.000000,2013-05-29 17:17:28.846509,859123,0,0,3,0,4,1244
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-12 01:30:58.597355,638853,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-11 23:15:20.670563,799860,0,0,3,0,6,1258
2013-06-19 00:00:00.000000,2013-06-18 09:59:00.498308,879642,0,0,3,0,3,1265
2013-06-20 00:00:00.000000,2013-06-20 11:23:15.262996,575585,0,0,3,0,2,1266
2013-06-20 00:00:00.000000,2013-06-19 20:17:31.304348,702922,0,0,3,0,11,1266
2013-06-21 00:00:00.000000,2013-06-21 01:07:27.552306,640200,0,0,4,0,3,1267
2013-06-23 00:00:00.000000,2013-06-22 08:39:27.431311,797061,0,0,3,0,2,1269
2013-06-24 00:00:00.000000,2013-06-23 14:46:02.608696,885733,1,1,4,0,10,1270
2013-06-25 00:00:00.000000,2013-06-25 19:37:07.991387,685828,0,0,3,2,23,1271
2013-06-29 00:00:00.000000,2013-06-28 22:30:51.196555,614523,0,0,4,1,4,1275
2013-07-02 00:00:00.000000,2013-06-30 16:30:57.391304,873887,1,1,3,0,7,1278
2013-07-03 00:00:00.000000,2013-07-02 19:53:35.601353,824871,0,0,3,2,9,1279
2013-07-09 00:00:00.000000,2013-07-09 02:42:21.150415,851202,0,0,3,0,17,1285
2013-07-11 00:00:00.000000,2013-07-11 19:01:33.460474,886663,1,1,3,2,18,1287
2013-07-14 00:00:00.000000,2013-07-13 22:43:54.782609,885965,1,1,3,0,15,1290
2013-07-17 00:00:00.000000,2013-07-17 11:38:48.372808,636062,0,0,2,0,12,1293
2013-07-22 00:00:00.000000,2013-07-22 00:23:00.276838,878890,1,1,4,22,41,1298
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,2,2,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-24 00:21:28.071363,893428,1,1,3,0,10,1300
2013-07-24 00:00:00.000000,2013-07-23 20:27:02.608696,893424,2,1,3,0,5,1300
2013-07-26 00:00:00.000000,2013-07-25 23:34:07.826087,896211,2,1,3,0,15,1302
2013-07-28 00:00:00.000000,2013-07-28 08:50:52.173913,897062,0,0,3,1,17,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-07-31 00:00:00.000000,2013-07-29 22:22:10.519840,806666,0,0,3,0,6,1307
2013-08-05 00:00:00.000000,2013-08-05 13:05:23.937250,893533,1,1,3,2,22,1312
2013-08-09 00:00:00.000000,2013-08-09 06:20:08.083667,836352,0,0,3,0,5,1316
2013-08-12 00:00:00.000000,2013-08-12 14:40:05.721317,687764,0,0,3,0,3,1319
2013-08-12 00:00:00.000000,2013-08-12 00:55:29.861581,762593,0,0,3,0,94,1319
2013-08-14 00:00:00.000000,2013-08-14 02:28:15.652174,902350,1,1,3,1,25,1321
2013-08-19 00:00:00.000000,2013-08-18 19:49:11.590280,900779,1,1,3,0,6,1326
2013-08-21 00:00:00.000000,2013-08-19 23:45:33.913043,900766,1,1,3,0,6,1328
2013-08-22 00:00:00.000000,2013-08-22 14:11:00.904337,903876,1,1,3,0,3,1329
2013-08-23 00:00:00.000000,2013-08-22 22:46:02.608696,901821,1,1,3,0,11,1330
2013-08-25 00:00:00.000000,2013-08-23 15:39:11.590280,900680,1,1,3,0,1,1332
2013-08-28 00:00:00.000000,2013-08-28 09:46:22.202399,864787,1,1,3,0,57,1335
2013-09-02 00:00:00.000000,2013-09-02 09:38:57.822209,896639,1,1,3,1,7,1340
2013-09-06 00:00:00.000000,2013-09-05 11:33:49.111043,902586,0,0,3,1,4,1344
2013-09-09 00:00:00.000000,2013-09-09 20:17:56.068902,909562,1,1,4,1,24,1347
2013-09-15 00:00:00.000000,2013-09-14 16:33:13.712704,906069,1,1,3,1,10,1353
2013-09-16 00:00:00.000000,2013-09-15 18:57:36.521739,912817,1,1,3,0,8,1354
2013-09-19 00:00:00.000000,2013-09-17 17:56:22.294679,910976,1,1,3,1,4,1357
2013-09-19 00:00:00.000000,2013-09-17 01:21:41.739130,913710,1,1,3,0,13,1357
2013-09-21 00:00:00.000000,2013-09-19 17:10:34.087973,911861,1,1,3,0,6,1359
2013-09-21 00:00:00.000000,2013-09-19 18:22:24.767948,830633,0,0,3,0,10,1359
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-10-02 00:00:00.000000,2013-09-28 16:42:30.507536,846489,0,0,3,1,92,1370
2013-10-06 00:00:00.000000,2013-10-03 23:10:04.890803,907555,0,0,3,0,6,1374
2013-10-11 00:00:00.000000,2013-10-08 04:02:22.128576,846738,0,0,3,0,4,1379
2013-10-11 00:00:00.000000,2013-10-10 09:40:44.347826,799009,0,0,3,0,9,1379
2013-10-15 00:00:00.000000,2013-10-12 04:38:06.201355,724317,0,0,3,0,2,1383
2013-10-22 00:00:00.000000,2013-10-18 02:53:15.078437,558341,0,0,3,0,1,1390
2013-10-28 00:00:00.000000,2013-10-25 23:58:10.279914,665859,0,0,3,1,17,1396
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,2,1,3,3,3,1404
2013-11-05 00:00:00.000000,2013-11-02 17:27:28.569671,832942,1,1,4,0,94,1404
2013-11-11 00:00:00.000000,2013-11-08 01:22:00.000000,863947,1,1,4,0,12,1410
2013-11-12 00:00:00.000000,2013-11-12 06:09:46.619502,656343,1,1,3,0,33,1411
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-22 00:00:00.000000,2013-11-21 03:15:15.024994,658901,0,0,5,0,7,1421
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-26 00:00:00.000000,2013-11-25 17:20:53.854199,807595,0,0,3,0,1,1425
2013-11-27 00:00:00.000000,2013-11-26 17:58:36.521739,656433,0,0,3,3,74,1426
2013-11-29 00:00:00.000000,2013-11-28 04:06:08.236133,865535,0,0,6,0,2,1428
2013-12-04 00:00:00.000000,2013-11-30 12:39:30.747462,900465,0,0,3,0,5,1433
2013-12-04 00:00:00.000000,2013-12-04 18:10:19.747770,897615,0,0,3,3,4,1433
2013-12-06 00:00:00.000000,2013-12-05 11:43:44.663181,897754,0,0,3,0,7,1435
2013-12-06 00:00:00.000000,2013-12-05 09:59:07.826087,944078,0,0,3,0,1,1435
2013-12-18 00:00:00.000000,2013-12-18 04:45:25.930483,768990,0,0,3,0,3,1447
2013-12-18 00:00:00.000000,2013-12-18 18:48:37.668410,803143,0,0,3,2,35,1447
2013-12-26 00:00:00.000000,2013-12-20 21:31:37.797601,657442,0,0,3,0,14,1455
2013-12-27 00:00:00.000000,2013-12-26 15:07:45.585974,902905,1,1,3,0,6,1456
2013-12-30 00:00:00.000000,2013-12-30 15:19:16.573362,947676,1,1,3,1,13,1459
2014-01-03 00:00:00.000000,2014-01-02 00:05:40.842818,838817,1,1,4,2,5,1463
2014-01-07 00:00:00.000000,2014-01-07 02:31:26.447247,937663,1,1,3,1,15,1467
2014-01-13 00:00:00.000000,2014-01-12 00:14:33.109812,889399,0,0,3,0,7,1473
2014-01-15 00:00:00.000000,2014-01-15 13:42:34.567825,941354,0,0,3,0,37,1475
2014-01-20 00:00:00.000000,2014-01-19 09:14:08.803445,942136,0,0,3,8,11,1480
2014-01-23 00:00:00.000000,2014-01-23 04:46:53.411258,809982,0,0,2,0,3,1483
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-02-01 08:17:08.102122,947471,0,0,3,3,5,1493
2014-02-02 00:00:00.000000,2014-01-29 08:31:56.382651,562010,0,0,3,0,8,1493
2014-02-02 00:00:00.000000,2014-02-02 17:26:31.304348,838394,0,0,3,0,8,1493
2014-02-04 00:00:00.000000,2014-02-03 02:17:49.145683,801629,0,0,4,0,8,1495
2014-02-05 00:00:00.000000,2014-02-04 02:32:07.606420,618925,0,0,4,0,3,1496
2014-02-11 00:00:00.000000,2014-02-09 06:13:17.219317,880747,0,0,3,0,1,1502
2014-02-11 00:00:00.000000,2014-02-11 20:45:30.987388,905309,0,0,3,0,4,1502
2014-02-18 00:00:00.000000,2014-02-17 14:27:35.970471,930480,0,0,3,0,2,1509
2014-02-18 00:00:00.000000,2014-02-14 00:11:54.782609,908377,0,0,2,0,6,1509
2014-02-18 00:00:00.000000,2014-02-18 03:25:31.304348,904675,0,0,2,1,3,1509
2014-02-20 00:00:00.000000,2014-02-20 20:28:00.000000,937324,0,0,5,0,4,1511
2014-02-25 00:00:00.000000,2014-02-24 04:08:24.989234,886100,0,0,4,0,28,1516
2014-02-25 00:00:00.000000,2014-02-23 05:32:28.920332,793454,0,0,4,0,7,1516
2014-03-02 00:00:00.000000,2014-03-02 23:34:23.955706,744945,0,0,3,0,10,1521
2014-03-04 00:00:00.000000,2014-03-04 12:05:21.537988,973739,0,0,3,0,5,1523
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-12 11:19:07.068594,639265,0,0,2,0,12,1531
2014-03-16 00:00:00.000000,2014-03-16 03:23:21.371886,794478,0,0,3,0,1,1535
2014-03-17 00:00:00.000000,2014-03-16 19:29:31.304348,832610,0,0,3,0,2,1536
2014-03-25 00:00:00.000000,2014-03-20 22:16:37.723777,918237,0,0,3,1,1,1544
2014-03-25 00:00:00.000000,2014-03-25 03:19:43.334359,877561,0,0,3,0,2,1544
2014-03-31 00:00:00.000000,2014-03-30 04:56:54.260228,861508,0,0,3,0,3,1550
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-07 00:00:00.000000,2014-04-06 01:15:57.391304,850435,0,0,3,0,13,1557
2014-04-08 00:00:00.000000,2014-04-07 19:25:48.889572,784276,0,0,3,0,4,1558
2014-04-15 00:00:00.000000,2014-04-14 02:04:59.058751,722800,0,0,5,0,6,1565
2014-04-23 00:00:00.000000,2014-04-19 14:46:27.148570,932177,0,0,3,0,7,1573
2014-04-23 00:00:00.000000,2014-04-20 07:17:13.768071,966754,0,0,3,1,3,1573
2014-04-23 00:00:00.000000,2014-04-20 15:59:23.254383,538240,0,0,3,0,3,1573
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,1,1,3,0,8,1574
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-05 15:01:50.808982,948160,0,0,3,7,13,1589
2014-05-09 00:00:00.000000,2014-05-05 08:30:01.845586,652492,0,0,3,0,4,1589
2014-05-12 00:00:00.000000,2014-05-10 03:33:21.980929,995759,0,0,3,0,2,1592
2014-05-12 00:00:00.000000,2014-05-09 22:00:49.608090,680757,0,0,3,0,4,1592
2014-05-17 00:00:00.000000,2014-05-13 00:32:44.663508,673869,0,0,3,0,6,1597
2014-05-22 00:00:00.000000,2014-05-21 15:49:08.046755,884929,0,0,3,0,1,1602
2014-05-22 00:00:00.000000,2014-05-18 00:19:48.668102,726511,0,0,3,0,11,1602
2014-05-22 00:00:00.000000,2014-05-22 14:50:21.501077,906190,0,0,3,0,69,1602
2014-05-29 00:00:00.000000,2014-05-29 02:40:47.856044,764820,0,0,3,1,3,1609
2014-06-11 00:00:00.000000,2014-06-05 18:38:52.691480,711816,0,0,3,9,11,1622
2014-06-11 00:00:00.000000,2014-06-05 04:50:34.752384,767310,0,0,3,1,2,1622
2014-06-11 00:00:00.000000,2014-06-10 07:01:19.784682,987637,0,0,3,1,2,1622
2014-06-23 00:00:00.000000,2014-06-22 23:15:30.415257,991313,0,0,3,2,10,1634
2014-06-23 00:00:00.000000,2014-06-23 14:36:49.406337,956686,0,0,3,0,1,1634
2014-06-24 00:00:00.000000,2014-06-24 09:27:36.521739,771465,0,0,3,0,4,1635
2014-06-26 00:00:00.000000,2014-06-26 14:35:29.677022,655450,0,0,4,0,18,1637
2014-07-08 00:00:00.000000,2014-07-07 22:00:09.929253,667845,0,0,3,0,13,1649
2014-07-08 00:00:00.000000,2014-07-06 07:55:01.790218,995017,0,0,3,0,1,1649
2014-07-10 00:00:00.000000,2014-07-09 18:09:10.095355,813010,0,0,5,0,8,1651
2014-07-10 00:00:00.000000,2014-07-09 06:20:41.739130,978628,0,0,3,0,3,1651
2014-07-11 00:00:00.000000,2014-07-10 22:30:52.875938,866516,0,0,6,0,1,1652
2014-07-19 00:00:00.000000,2014-07-12 23:44:31.304348,756841,0,0,3,0,9,1660
2014-07-20 00:00:00.000000,2014-07-19 23:56:57.877576,957631,0,0,3,0,5,1661
2014-07-20 00:00:00.000000,2014-07-19 18:32:51.141187,934967,0,0,3,5,58,1661
2014-07-20 00:00:00.000000,2014-07-19 13:29:43.387979,686217,0,0,3,0,3,1661
2014-07-22 00:00:00.000000,2014-07-21 16:49:21.085128,615502,0,0,4,0,2,1663
2014-07-22 00:00:00.000000,2014-07-21 05:52:38.435713,794871,0,0,3,1,3,1663
2014-07-30 00:00:00.000000,2014-07-30 04:08:37.816057,896923,0,0,3,0,3,1671
2014-08-05 00:00:00.000000,2014-08-04 09:31:00.055368,673805,0,0,3,0,2,1677
2014-08-05 00:00:00.000000,2014-08-03 08:37:03.137496,920468,0,0,3,1,7,1677
2014-08-13 00:00:00.000000,2014-08-13 12:36:03.617349,698926,0,0,3,1,3,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 22:41:20.781298,916546,0,0,3,0,3,1698
2014-08-26 00:00:00.000000,2014-08-19 13:03:45.106121,997456,0,0,3,6,3,1698
2014-08-27 00:00:00.000000,2014-08-26 23:33:01.262595,732261,0,0,3,0,2,1699
2014-09-02 00:00:00.000000,2014-08-28 09:03:12.445480,655453,0,0,5,0,3,1705
2014-09-03 00:00:00.000000,2014-09-03 17:28:31.840618,705624,0,0,3,0,2,1706
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-08 00:00:00.000000,2014-09-07 22:56:01.808733,708913,0,0,3,0,3,1711
2014-09-11 00:00:00.000000,2014-09-10 09:53:56.438019,607575,0,0,5,2,13,1714
2014-09-11 00:00:00.000000,2014-09-09 19:09:47.911412,1062388,1,1,3,0,11,1714
2014-09-15 00:00:00.000000,2014-09-12 14:38:49.621946,1029123,0,0,3,0,3,1718
2014-09-18 00:00:00.000000,2014-09-18 09:12:02.608696,1034581,0,0,3,0,15,1721
2014-09-19 00:00:00.000000,2014-09-18 20:27:31.304348,654425,0,0,3,0,3,1722
2014-09-20 00:00:00.000000,2014-09-20 14:30:30.304522,909964,0,0,3,0,1,1723
2014-09-20 00:00:00.000000,2014-09-20 06:09:57.508459,872761,0,0,3,0,4,1723
2014-09-27 00:00:00.000000,2014-09-21 04:37:15.652174,1042931,0,0,3,0,8,1730
2014-09-27 00:00:00.000000,2014-09-26 22:04:36.228853,1070153,1,1,3,0,1,1730
2014-09-27 00:00:00.000000,2014-09-26 09:53:45.106121,1070152,1,1,3,0,2,1730
2014-09-27 00:00:00.000000,2014-09-27 06:43:31.304348,736840,0,0,5,0,5,1730
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-07 00:00:00.000000,2014-10-06 13:35:52.894494,993471,0,0,3,0,2,1740
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-11 13:03:24.066441,682565,0,0,3,2,5,1747
2014-10-14 00:00:00.000000,2014-10-13 05:39:10.925869,1079436,1,1,3,0,14,1747
2014-10-23 00:00:00.000000,2014-10-20 01:36:15.466010,892797,0,0,3,0,4,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-27 00:00:00.000000,2014-10-26 14:44:57.471547,899099,0,0,3,2,14,1760
2014-10-31 00:00:00.000000,2014-10-29 16:07:14.727776,815334,0,0,3,0,2,1764
2014-11-04 00:00:00.000000,2014-11-04 10:50:05.998154,961210,0,0,3,0,3,1768
2014-11-12 00:00:00.000000,2014-11-11 18:30:24.712396,636419,0,0,3,0,2,1776
2014-11-13 00:00:00.000000,2014-11-13 04:44:45.438327,863256,0,0,4,0,6,1777
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-15 00:00:00.000000,2014-11-15 13:43:45.253768,1068944,0,0,3,3,4,1779
2014-11-18 00:00:00.000000,2014-11-18 15:48:03.506613,834836,0,0,3,0,56,1782
2014-11-24 00:00:00.000000,2014-11-23 20:23:28.569671,1098371,0,0,3,0,40,1788
2014-11-27 00:00:00.000000,2014-11-26 16:14:46.896340,913831,0,0,3,0,1,1791
2014-11-27 00:00:00.000000,2014-11-27 03:06:45.198400,990176,0,0,3,8,12,1791
2014-11-27 00:00:00.000000,2014-11-25 06:50:37.891986,959221,0,0,3,0,3,1791
2014-12-04 00:00:00.000000,2014-12-02 16:20:02.454629,1096319,0,0,3,0,38,1798
2014-12-08 00:00:00.000000,2014-12-08 18:25:50.163027,1024128,0,0,5,1,8,1802
2014-12-08 00:00:00.000000,2014-12-08 19:54:25.450631,1014736,0,0,3,2,4,1802
2014-12-09 00:00:00.000000,2014-12-09 15:46:54.684712,888298,0,0,3,1,18,1803
2014-12-14 00:00:00.000000,2014-12-14 02:41:39.495540,780937,0,0,3,0,7,1808
2014-12-22 00:00:00.000000,2014-12-21 14:56:23.881882,834821,0,0,3,1,4,1816
2014-12-26 00:00:00.000000,2014-12-24 16:58:16.241157,635803,0,0,3,1,6,1820
2014-12-30 00:00:00.000000,2014-12-26 23:22:02.786835,922944,0,0,3,0,2,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2014-12-30 11:24:05.217391,1034270,0,0,3,0,11,1830
2015-01-09 00:00:00.000000,2015-01-07 11:54:58.929560,951804,0,0,3,0,12,1834
2015-01-13 00:00:00.000000,2015-01-12 09:58:18.179022,1093642,0,0,3,0,55,1838
2015-01-19 00:00:00.000000,2015-01-17 01:08:59.335589,1018260,0,0,3,0,1,1844
