date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-02-14 00:00:00.000000,2017-02-14 23:32:46.956522,1329351,1,2,3,0,28,44
2017-02-23 00:00:00.000000,2017-02-23 05:44:09.892341,1338598,1,2,3,0,2,53
2017-03-02 00:00:00.000000,2017-02-28 20:46:37.040910,1330152,1,2,3,1,11,60
2017-03-08 00:00:00.000000,2017-03-07 23:23:04.558597,1337246,1,2,3,0,66,66
2017-03-15 00:00:00.000000,2017-03-15 04:46:12.162412,1343927,1,2,3,0,6,73
2017-03-24 00:00:00.000000,2017-03-23 19:01:34.604737,1343922,1,2,3,0,1,82
2017-03-28 00:00:00.000000,2017-03-27 13:39:36.521739,1330111,1,2,3,0,110,86
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-28 00:00:00.000000,2017-04-25 22:02:08.415872,1354601,0,0,3,0,3,27
2017-05-11 00:00:00.000000,2017-05-10 12:40:08.803445,942136,0,0,3,8,11,40
2017-05-11 00:00:00.000000,2017-05-11 16:38:31.304348,1361288,1,1,3,0,14,40
2017-05-21 00:00:00.000000,2017-05-19 21:41:23.678868,1357399,0,0,3,1,4,50
2017-05-27 00:00:00.000000,2017-05-27 01:29:54.278683,1351684,0,0,3,3,18,56
2017-05-30 00:00:00.000000,2017-05-27 21:27:55.112334,1357138,0,0,6,0,3,59
2017-06-04 00:00:00.000000,2017-06-04 18:13:06.662565,1363051,0,0,3,0,67,64
2017-06-13 00:00:00.000000,2017-06-10 10:38:27.462319,1364208,0,0,3,0,8,73
2017-06-20 00:00:00.000000,2017-06-18 14:17:46.213473,1371149,0,0,3,0,48,80
2017-06-26 00:00:00.000000,2017-06-26 09:13:58.541987,1359024,0,0,3,0,5,86
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-22 00:00:00.000000,2017-08-21 12:32:29.123347,1191418,0,0,3,27,20,52
2017-08-24 00:00:00.000000,2017-08-23 03:04:02.608696,1389903,1,1,3,0,14,54
2017-08-25 00:00:00.000000,2017-08-24 21:57:31.304348,1387003,0,0,3,0,12,55
2017-08-29 00:00:00.000000,2017-08-28 03:23:36.521739,1384296,0,0,3,0,2,59
2017-09-05 00:00:00.000000,2017-09-01 12:11:41.739130,1390183,0,0,3,0,6,66
2017-09-13 00:00:00.000000,2017-09-11 12:57:36.930175,1393570,0,0,3,0,32,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,83
2017-09-28 00:00:00.000000,2017-09-28 02:33:54.278683,1372517,1,1,3,0,24,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:49:57.969855,1406371,0,0,2,3,19,17
2017-10-19 00:00:00.000000,2017-10-19 11:59:13.043478,1407015,0,0,3,0,13,18
2017-10-29 00:00:00.000000,2017-10-27 00:38:14.561673,1409257,0,0,3,1,2,28
2017-11-02 00:00:00.000000,2017-11-02 13:12:15.652174,1409809,0,0,3,2,8,32
2017-11-03 00:00:00.000000,2017-11-02 19:09:31.304348,1413344,1,1,3,0,9,33
2017-11-13 00:00:00.000000,2017-11-11 01:27:48.797293,1409788,0,0,3,0,2,43
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,49
2017-11-28 00:00:00.000000,2017-11-27 07:46:38.923408,1416761,1,1,3,4,13,58
2017-12-10 00:00:00.000000,2017-12-06 09:18:40.676715,1406886,0,0,3,6,4,70
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,75
2017-12-16 00:00:00.000000,2017-12-16 09:25:05.217391,1424609,1,1,3,0,8,76
2017-12-20 00:00:00.000000,2017-12-20 17:59:52.173913,1415626,0,0,4,0,5,80
2017-12-26 00:00:00.000000,2017-12-24 03:14:07.826087,1424917,0,0,3,0,16,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,38
2018-02-12 00:00:00.000000,2018-02-09 10:44:07.826087,1435261,0,0,3,0,8,42
2018-02-13 00:00:00.000000,2018-02-12 15:13:31.304348,1434086,0,0,3,0,13,43
2018-02-22 00:00:00.000000,2018-02-21 21:23:27.536143,1335586,0,0,3,11,2,52
2018-02-28 00:00:00.000000,2018-02-28 14:15:01.993233,1439070,0,0,3,0,2,58
2018-03-02 00:00:00.000000,2018-03-02 05:12:18.260870,1438802,0,0,3,0,5,60
2018-03-13 00:00:00.000000,2018-03-13 08:37:29.418640,943937,1,1,3,0,25,71
2018-03-16 00:00:00.000000,2018-03-14 23:41:18.260870,1444687,1,1,3,0,8,74
2018-03-23 00:00:00.000000,2018-03-22 23:14:59.132575,1442206,1,1,3,0,2,81
2018-03-31 00:00:00.000000,2018-03-30 19:39:16.370348,1442204,1,1,3,0,1,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:21:19.692402,1450938,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-30 00:00:00.000000,2018-04-29 22:41:53.928022,1450973,0,0,3,0,13,29
2018-05-07 00:00:00.000000,2018-05-07 19:38:06.145801,1451111,0,0,3,0,3,36
2018-05-18 00:00:00.000000,2018-05-13 12:18:53.928022,1459264,1,1,3,0,18,47
2018-05-19 00:00:00.000000,2018-05-18 23:35:02.270516,1458626,0,0,4,0,3,48
2018-05-22 00:00:00.000000,2018-05-19 17:32:33.913043,1459331,0,0,3,0,3,51
2018-05-30 00:00:00.000000,2018-05-29 13:21:46.748693,1462647,0,0,3,0,3,59
2018-06-05 00:00:00.000000,2018-06-01 17:21:28.695652,1463748,1,2,3,0,14,65
2018-06-12 00:00:00.000000,2018-06-10 03:33:23.478261,1463755,1,2,3,0,15,72
2018-06-20 00:00:00.000000,2018-06-17 10:46:45.862811,1463759,1,2,3,0,23,80
2018-06-28 00:00:00.000000,2018-06-27 00:27:44.349431,1463693,1,1,3,2,10,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 11:42:02.608696,1474651,1,1,3,0,9,17
2018-07-22 00:00:00.000000,2018-07-22 17:55:18.260870,1474820,0,0,3,0,14,21
2018-07-24 00:00:00.000000,2018-07-23 16:08:39.130435,1475025,0,0,3,0,14,23
2018-07-27 00:00:00.000000,2018-07-26 12:29:00.000000,1477310,0,0,3,0,10,26
2018-07-30 00:00:00.000000,2018-07-30 13:27:36.521739,1474827,0,0,3,0,5,29
2018-08-01 00:00:00.000000,2018-08-01 15:14:54.782609,1476715,0,0,3,0,7,31
2018-08-02 00:00:00.000000,2018-08-01 20:47:02.608696,1477313,0,0,3,0,5,32
2018-08-08 00:00:00.000000,2018-08-07 22:52:13.029837,1479168,0,0,4,0,18,38
2018-08-14 00:00:00.000000,2018-08-14 01:52:03.100584,1476429,0,0,3,0,25,44
2018-08-15 00:00:00.000000,2018-08-14 14:46:02.608696,1480038,0,0,3,0,15,45
2018-08-22 00:00:00.000000,2018-08-22 09:56:44.294063,1473978,0,0,3,6,2,52
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,59
2018-09-03 00:00:00.000000,2018-09-03 15:06:44.054137,1485670,1,1,3,1,10,64
2018-09-05 00:00:00.000000,2018-09-05 05:16:15.652174,1488098,1,2,3,0,5,66
2018-09-07 00:00:00.000000,2018-09-06 13:23:41.739130,1484246,1,1,3,0,14,68
2018-09-14 00:00:00.000000,2018-09-13 23:56:25.948939,1479400,1,1,3,0,5,75
2018-09-21 00:00:00.000000,2018-09-21 04:02:58.375884,1319164,1,1,3,0,21,82
2018-09-28 00:00:00.000000,2018-09-27 16:32:24.546293,1486551,1,2,3,2,7,89
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-21 23:01:31.304348,1500103,1,1,3,0,8,21
2018-10-30 00:00:00.000000,2018-10-28 21:26:56.327284,1499334,1,1,3,0,16,29
2018-10-31 00:00:00.000000,2018-10-30 21:00:51.157907,1499685,1,1,3,0,6,30
2018-11-01 00:00:00.000000,2018-10-31 21:59:39.789465,1499339,1,1,3,0,7,31
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,32
2018-11-04 00:00:00.000000,2018-11-03 20:44:46.956522,1501889,1,1,3,0,9,34
2018-11-10 00:00:00.000000,2018-11-10 08:42:39.034143,1500464,1,1,3,0,17,40
2018-11-11 00:00:00.000000,2018-11-11 18:31:10.434783,1501680,1,1,3,0,25,41
2018-11-24 00:00:00.000000,2018-11-18 02:28:55.625961,1503352,0,0,3,0,1,54
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,58
2018-12-08 00:00:00.000000,2018-12-06 09:08:26.484159,1341398,0,0,3,1,1,68
2018-12-17 00:00:00.000000,2018-12-15 02:03:31.304348,1513224,1,1,3,0,5,77
2018-12-20 00:00:00.000000,2018-12-19 09:16:20.869565,1514771,0,0,3,0,2,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-17 00:00:00.000000,2019-01-17 14:55:30.867180,1519209,0,0,3,0,11,16
2019-01-23 00:00:00.000000,2019-01-23 20:29:26.004306,1520589,1,1,3,2,7,22
2019-02-06 00:00:00.000000,2019-02-05 21:56:09.744694,815321,0,0,3,16,12,36
2019-02-11 00:00:00.000000,2019-02-06 11:12:31.304348,1521756,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-12 00:00:00.000000,2019-02-12 13:59:02.608696,1523679,0,0,3,0,9,42
2019-03-04 00:00:00.000000,2019-03-02 19:34:41.673331,432687,0,0,5,55,50,62
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1530327,1,2,3,0,7,62
2019-03-11 00:00:00.000000,2019-03-09 14:06:26.086957,1530285,1,1,3,0,22,69
2019-03-12 00:00:00.000000,2019-03-12 00:56:36.521739,1530283,1,1,3,0,10,70
2019-03-18 00:00:00.000000,2019-03-18 06:39:23.900338,1531042,1,1,3,1,3,76
2019-03-25 00:00:00.000000,2019-03-24 00:50:59.944632,1530781,1,1,3,0,25,83
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-15 00:00:00.000000,2019-04-15 11:58:47.560751,1542985,0,0,3,0,5,14
2019-04-23 00:00:00.000000,2019-04-20 19:55:55.736696,1541012,0,0,4,0,18,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 07:09:39.130435,1547013,1,1,3,0,6,29
2019-05-06 00:00:00.000000,2019-05-06 08:03:12.974469,1544564,1,1,3,0,1,35
2019-05-13 00:00:00.000000,2019-05-12 08:13:29.916949,1545744,0,0,2,0,2,42
2019-05-14 00:00:00.000000,2019-05-13 14:32:02.608696,1544769,0,0,3,0,2,43
2019-05-21 00:00:00.000000,2019-05-19 22:41:21.095048,1546625,1,1,3,0,9,50
2019-05-22 00:00:00.000000,2019-05-22 12:39:25.409396,1551788,0,0,3,0,3,51
2019-05-28 00:00:00.000000,2019-05-27 22:19:56.788680,1553342,0,0,3,0,4,57
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1553498,1,1,3,0,4,57
2019-05-28 00:00:00.000000,2019-05-28 19:47:31.304348,1554700,1,1,3,0,4,57
2019-05-30 00:00:00.000000,2019-05-30 05:43:46.956522,1555084,1,1,3,0,5,59
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555118,1,1,3,0,5,61
2019-06-03 00:00:00.000000,2019-06-03 01:42:46.956522,1555135,1,1,3,0,5,63
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555737,1,1,3,0,5,66
2019-06-11 00:00:00.000000,2019-06-08 23:44:26.086957,1555963,1,1,3,0,4,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,75
2019-06-18 00:00:00.000000,2019-06-18 03:22:02.608696,1555738,1,1,3,0,6,78
2019-06-20 00:00:00.000000,2019-06-20 20:08:26.086957,1529643,1,1,3,1,21,80
2019-06-24 00:00:00.000000,2019-06-24 01:29:07.826087,1559225,2,2,3,0,6,84
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,87
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-10 00:00:00.000000,2019-07-09 11:48:33.913043,1563751,1,1,3,0,4,9
2019-07-12 00:00:00.000000,2019-07-12 19:12:28.695652,1563199,1,1,3,1,4,11
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565266,1,1,3,0,5,14
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,14
2019-07-17 00:00:00.000000,2019-07-17 07:41:46.956522,1563866,1,1,3,0,8,16
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565265,1,1,3,0,5,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1563701,1,1,3,0,4,23
2019-07-26 00:00:00.000000,2019-07-25 23:26:49.565217,1566797,2,2,3,0,8,25
2019-07-29 00:00:00.000000,2019-07-28 05:15:20.869565,1567561,1,1,3,1,20,28
2019-07-31 00:00:00.000000,2019-07-31 02:09:20.869565,1568261,1,1,3,1,6,30
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,2,2,3,1,4,31
2019-08-07 00:00:00.000000,2019-08-06 23:55:50.772070,1568974,1,1,3,1,15,37
2019-08-07 00:00:00.000000,2019-08-07 18:54:02.608696,1571427,1,1,3,0,7,37
2019-08-09 00:00:00.000000,2019-08-08 11:01:07.826087,1571831,1,1,3,0,9,39
2019-08-12 00:00:00.000000,2019-08-12 15:23:41.739130,1563849,2,3,3,0,4,42
2019-08-13 00:00:00.000000,2019-08-13 05:21:36.521739,1570973,2,2,3,1,8,43
2019-08-14 00:00:00.000000,2019-08-13 16:53:33.913043,1570635,1,1,3,0,4,44
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,44
2019-08-15 00:00:00.000000,2019-08-15 11:13:36.521739,1573140,1,1,3,0,14,45
2019-08-17 00:00:00.000000,2019-08-16 20:55:44.347826,1570630,1,2,3,0,4,47
2019-08-26 00:00:00.000000,2019-08-23 08:28:24.306367,1572773,1,2,3,0,7,56
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,57
2019-08-30 00:00:00.000000,2019-08-29 00:23:46.956522,1575074,1,2,3,0,7,60
2019-09-02 00:00:00.000000,2019-09-01 20:32:26.086957,1568972,1,2,3,0,11,63
2019-09-05 00:00:00.000000,2019-09-05 09:41:00.000000,1573133,1,2,3,0,10,66
2019-09-06 00:00:00.000000,2019-09-06 00:39:02.428132,1575317,1,2,3,0,5,67
2019-09-08 00:00:00.000000,2019-09-07 10:39:46.956522,1568187,1,2,3,0,4,69
2019-09-14 00:00:00.000000,2019-09-13 14:04:00.000000,1573143,1,2,3,0,19,75
2019-09-16 00:00:00.000000,2019-09-15 02:02:44.065597,1580403,1,3,3,0,5,77
2019-09-23 00:00:00.000000,2019-09-21 19:43:28.219010,1571710,1,2,3,0,26,84
2019-09-24 00:00:00.000000,2019-09-23 21:50:36.521739,1579010,1,2,3,0,4,85
2019-09-25 00:00:00.000000,2019-09-24 19:56:05.217391,1565090,1,2,3,0,7,86
2019-09-27 00:00:00.000000,2019-09-26 18:35:15.652174,1572085,1,2,3,0,5,88
2019-09-30 00:00:00.000000,2019-09-30 08:09:07.826087,1582225,1,2,3,0,5,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,1,3,0,5,20
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,2,1,3,0,7,25
2019-10-28 00:00:00.000000,2019-10-26 20:15:05.217391,1588531,2,1,3,0,6,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,2,1,6,0,9,28
2019-11-01 00:00:00.000000,2019-10-31 14:26:00.000000,1590935,1,2,3,0,9,31
2019-11-07 00:00:00.000000,2019-11-07 01:08:20.799754,1589634,1,1,3,1,3,37
2019-11-09 00:00:00.000000,2019-11-09 09:02:23.478261,1589883,1,1,3,0,20,39
2019-11-12 00:00:00.000000,2019-11-11 20:49:57.391304,1579285,1,1,3,0,16,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-19 00:00:00.000000,2019-11-19 16:16:44.347826,1594613,0,0,3,0,7,49
2019-11-26 00:00:00.000000,2019-11-25 13:37:19.692402,1553524,0,0,3,3,12,56
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,57
2019-12-02 00:00:00.000000,2019-11-30 20:36:07.826087,1598221,1,1,3,0,12,62
2019-12-04 00:00:00.000000,2019-12-04 15:25:20.869565,1597230,0,0,3,0,3,64
2019-12-09 00:00:00.000000,2019-12-09 21:11:53.983390,1595302,0,0,3,0,3,69
2019-12-15 00:00:00.000000,2019-12-15 03:39:12.328514,1589093,0,0,2,0,3,75
2019-12-18 00:00:00.000000,2019-12-17 05:38:52.173913,1603691,2,1,3,0,11,78
2019-12-19 00:00:00.000000,2019-12-19 03:00:36.521739,1603478,2,1,3,0,14,79
2019-12-23 00:00:00.000000,2019-12-21 21:52:02.608696,1601765,1,1,3,0,6,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
2019-12-27 00:00:00.000000,2019-12-26 14:11:52.173913,1603697,0,0,3,0,1,87
