date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-08-27 00:00:00.000000,2011-08-27 14:22:10.434783,596813,1,1,3,1,71,603
2011-08-27 00:00:00.000000,2011-08-26 22:39:08.947211,562098,0,0,3,0,2,603
2011-08-29 00:00:00.000000,2011-08-28 12:39:10.434783,672430,0,0,1,0,6,605
2011-08-30 00:00:00.000000,2011-08-29 22:01:12.823784,646364,0,0,4,0,5,606
2011-09-09 00:00:00.000000,2011-09-09 05:32:11.904030,682410,1,1,3,0,4,616
2011-09-11 00:00:00.000000,2011-09-11 08:14:52.173913,641674,0,0,4,0,7,618
2011-09-16 00:00:00.000000,2011-09-14 18:26:55.736696,610896,0,0,4,8,24,623
2011-09-19 00:00:00.000000,2011-09-17 00:50:23.254383,538240,0,0,3,0,3,626
2011-09-23 00:00:00.000000,2011-09-23 02:46:29.806213,588270,0,0,3,22,122,630
2011-09-26 00:00:00.000000,2011-09-23 20:51:03.075977,688116,1,1,3,0,4,633
2011-10-05 00:00:00.000000,2011-10-05 04:56:57.490003,602181,0,0,3,1,9,642
2011-10-11 00:00:00.000000,2011-10-11 17:39:30.378345,575198,0,0,3,0,3,648
2011-10-21 00:00:00.000000,2011-10-20 02:40:54.740080,658625,0,0,5,0,7,658
2011-10-27 00:00:00.000000,2011-10-26 13:43:46.619502,656498,0,0,4,0,3,664
2011-11-01 00:00:00.000000,2011-10-31 04:38:15.652174,672051,0,0,3,0,4,669
2011-11-03 00:00:00.000000,2011-11-03 05:04:07.991387,685828,0,0,3,2,23,671
2011-11-16 00:00:00.000000,2011-11-16 08:25:41.710243,674236,0,0,3,0,14,684
2011-11-22 00:00:00.000000,2011-11-18 20:07:24.712396,636419,0,0,3,0,2,690
2011-11-23 00:00:00.000000,2011-11-23 08:08:33.589289,559945,0,0,4,0,2,691
2011-11-29 00:00:00.000000,2011-11-28 14:46:02.805291,645564,0,0,3,0,8,697
2011-12-01 00:00:00.000000,2011-11-30 23:10:53.688096,663566,0,0,3,7,16,699
2011-12-16 00:00:00.000000,2011-12-14 01:57:58.597355,638853,0,0,3,0,2,714
2011-12-17 00:00:00.000000,2011-12-17 07:20:41.599508,595469,0,0,3,1,6,715
2011-12-17 00:00:00.000000,2011-12-16 16:51:58.698583,633829,0,0,3,0,15,715
2012-01-01 00:00:00.000000,2011-12-28 01:11:06.865580,588685,0,0,3,8,11,730
2012-01-10 00:00:00.000000,2012-01-02 06:23:23.254383,601813,0,0,3,0,1,739
2012-01-19 00:00:00.000000,2012-01-16 03:54:14.893879,685405,1,1,3,7,1,748
2012-01-24 00:00:00.000000,2012-01-20 12:02:12.445480,655453,0,0,5,0,3,753
2012-01-26 00:00:00.000000,2012-01-26 09:58:20.744386,570421,0,0,3,7,3,755
2012-01-26 00:00:00.000000,2012-01-25 01:45:33.533729,614774,0,0,3,0,2,755
2012-02-03 00:00:00.000000,2012-02-03 16:21:34.955398,610104,0,0,4,0,4,763
2012-02-10 00:00:00.000000,2012-02-06 01:25:30.821286,671389,0,0,3,3,338,770
2012-02-20 00:00:00.000000,2012-02-17 23:59:03.617349,698926,0,0,3,1,3,780
2012-02-21 00:00:00.000000,2012-02-21 06:56:18.788065,707620,0,0,2,0,2,781
2012-02-22 00:00:00.000000,2012-02-22 05:43:30.188207,569820,0,0,3,0,6,782
2012-02-22 00:00:00.000000,2012-02-22 17:27:38.825353,609568,0,0,5,0,4,782
2012-02-24 00:00:00.000000,2012-02-23 16:32:40.794499,713476,0,0,3,0,2,784
2012-02-26 00:00:00.000000,2012-02-25 20:11:20.043064,635038,0,0,3,0,6,786
2012-03-01 00:00:00.000000,2012-02-29 04:39:02.805291,581731,0,0,4,0,4,790
2012-03-15 00:00:00.000000,2012-03-09 18:00:41.931713,730531,1,1,3,0,6,804
2012-03-17 00:00:00.000000,2012-03-15 22:22:27.277761,709892,0,0,3,0,3,806
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732181,1,1,3,0,6,818
2012-03-29 00:00:00.000000,2012-03-29 22:01:07.345432,732166,1,1,3,0,21,818
2012-04-05 00:00:00.000000,2012-04-05 02:55:11.867118,631500,1,1,3,0,13,825
2012-04-09 00:00:00.000000,2012-04-07 03:50:52.173913,742419,1,1,3,4,65,829
2012-04-11 00:00:00.000000,2012-04-11 05:08:07.345432,732174,1,1,3,0,4,831
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,831
2012-04-24 00:00:00.000000,2012-04-23 08:19:23.291295,646152,0,0,5,0,4,844
2012-04-27 00:00:00.000000,2012-04-26 03:08:00.055368,673772,0,0,3,1,1,847
2012-04-28 00:00:00.000000,2012-04-28 08:41:31.719099,630282,0,0,3,0,2,848
2012-05-01 00:00:00.000000,2012-04-29 19:02:54.980006,682329,1,1,3,1,87,851
2012-05-14 00:00:00.000000,2012-05-13 19:48:22.534605,748809,1,1,4,0,19,864
2012-05-20 00:00:00.000000,2012-05-19 06:43:24.454014,322301,0,0,3,10,5,870
2012-05-20 00:00:00.000000,2012-05-15 15:29:39.130435,654948,0,0,3,0,2,870
2012-06-06 00:00:00.000000,2012-06-04 00:49:48.372808,636062,0,0,2,0,12,887
2012-06-06 00:00:00.000000,2012-05-31 12:35:51.215011,574252,0,0,5,0,6,887
2012-06-08 00:00:00.000000,2012-06-08 01:36:18.260870,587868,0,0,5,0,5,889
2012-06-20 00:00:00.000000,2012-06-20 10:25:59.058751,722800,0,0,5,0,6,901
2012-06-20 00:00:00.000000,2012-06-14 23:42:29.861581,762593,1,1,3,0,94,901
2012-07-04 00:00:00.000000,2012-07-02 07:52:56.124269,568759,0,0,3,0,4,915
2012-07-06 00:00:00.000000,2012-07-05 19:00:26.816364,625254,0,0,3,0,2,917
2012-07-18 00:00:00.000000,2012-07-18 04:56:32.242387,729493,1,1,3,0,1,929
2012-08-01 00:00:00.000000,2012-07-20 05:06:47.782221,739050,0,0,3,0,4,943
2012-08-01 00:00:00.000000,2012-07-18 18:07:31.304348,621394,0,0,5,0,2,943
2012-08-03 00:00:00.000000,2012-08-01 22:37:17.446233,596356,0,0,5,0,4,945
2012-08-11 00:00:00.000000,2012-08-10 13:20:19.175638,682569,0,0,3,1,3,953
2012-08-21 00:00:00.000000,2012-08-20 13:33:43.371270,399910,0,0,3,6,7,963
2012-08-29 00:00:00.000000,2012-08-24 19:30:59.464780,773338,0,0,3,0,5,971
2012-08-29 00:00:00.000000,2012-08-27 20:20:33.368194,623155,1,1,3,1,54,971
2012-09-01 00:00:00.000000,2012-08-30 12:18:06.201355,724317,0,0,3,0,2,974
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-11 00:00:00.000000,2012-09-08 06:04:11.627192,641547,0,0,3,0,6,984
2012-09-16 00:00:00.000000,2012-09-16 16:06:33.534297,629804,0,0,5,0,6,989
2012-09-17 00:00:00.000000,2012-09-16 23:34:06.256536,633691,0,0,3,1,36,990
2012-09-24 00:00:00.000000,2012-09-23 15:52:53.115964,611273,0,0,3,0,3,997
2012-10-02 00:00:00.000000,2012-09-29 04:13:26.086957,653800,0,0,4,0,4,1005
2012-10-08 00:00:00.000000,2012-10-03 19:25:33.423562,552583,0,0,3,0,9,1011
2012-10-08 00:00:00.000000,2012-10-08 01:37:30.322978,646840,0,0,3,0,12,1011
2012-10-14 00:00:00.000000,2012-10-13 13:47:48.668102,726511,0,0,3,0,11,1017
2012-10-15 00:00:00.000000,2012-10-15 07:33:36.521739,771465,0,0,3,0,4,1018
2012-10-28 00:00:00.000000,2012-10-22 20:44:37.096278,660624,0,0,4,0,3,1031
2012-10-28 00:00:00.000000,2012-10-26 02:56:55.884343,667233,0,0,3,4,139,1031
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-02 00:00:00.000000,2012-11-02 03:50:19.593761,665993,0,0,4,0,4,1036
2012-11-08 00:00:00.000000,2012-11-08 07:28:39.495540,780937,0,0,3,0,7,1042
2012-11-15 00:00:00.000000,2012-11-14 22:59:44.626269,758920,0,0,4,0,7,1049
2012-11-25 00:00:00.000000,2012-11-24 05:38:40.898185,599667,0,0,5,1,3,1059
2012-11-26 00:00:00.000000,2012-11-26 01:16:51.789770,625670,0,0,4,0,3,1060
2012-12-07 00:00:00.000000,2012-11-29 06:52:32.648416,780079,0,0,3,0,3,1071
2012-12-07 00:00:00.000000,2012-12-02 16:19:07.659182,781018,1,1,3,0,113,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 17:47:20.319902,802833,1,1,3,0,9,1099
2013-01-10 00:00:00.000000,2013-01-09 09:10:28.920332,793454,0,0,4,0,7,1105
2013-01-13 00:00:00.000000,2013-01-11 23:31:31.319594,562141,0,0,3,1,2,1108
2013-01-13 00:00:00.000000,2013-01-11 03:53:05.217391,682775,0,0,3,0,12,1108
2013-01-15 00:00:00.000000,2013-01-14 08:07:10.434783,622843,0,0,3,0,2,1110
2013-01-15 00:00:00.000000,2013-01-13 14:59:32.771629,707503,0,0,3,0,7,1110
2013-01-19 00:00:00.000000,2013-01-19 09:21:49.565217,672485,0,0,5,0,63,1114
2013-01-29 00:00:00.000000,2013-01-29 07:29:44.570901,708952,0,0,2,1,3,1124
2013-01-29 00:00:00.000000,2013-01-28 08:23:27.480775,822373,0,0,3,0,24,1124
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,2,2,3,0,14,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-12 08:30:33.128268,838402,1,3,3,0,33,1138
2013-02-14 00:00:00.000000,2013-02-13 23:43:44.347826,838359,1,2,3,0,24,1140
2013-02-14 00:00:00.000000,2013-02-14 10:21:33.913043,840641,2,2,3,0,13,1140
2013-02-18 00:00:00.000000,2013-02-17 22:56:45.512150,836951,1,1,5,0,66,1144
2013-02-22 00:00:00.000000,2013-02-22 09:46:52.173913,841850,1,1,3,0,27,1148
2013-02-23 00:00:00.000000,2013-02-22 23:14:03.875731,826599,1,2,3,2,12,1149
2013-02-26 00:00:00.000000,2013-02-24 13:46:10.434783,841355,1,1,3,0,17,1152
2013-02-28 00:00:00.000000,2013-02-27 21:01:20.449093,841967,1,1,3,0,25,1154
2013-02-28 00:00:00.000000,2013-02-26 23:14:07.826087,836630,1,1,3,0,28,1154
2013-03-04 00:00:00.000000,2013-03-01 13:24:07.826087,837075,1,1,5,0,17,1158
2013-03-11 00:00:00.000000,2013-03-06 07:34:06.662565,844555,1,1,3,0,17,1165
2013-03-11 00:00:00.000000,2013-03-09 02:40:26.086957,822371,1,1,3,0,78,1165
2013-03-21 00:00:00.000000,2013-03-21 13:12:26.262688,841341,1,1,3,0,127,1175
2013-03-27 00:00:00.000000,2013-03-22 06:33:20.892033,800293,1,1,3,1,4,1181
2013-03-27 00:00:00.000000,2013-03-26 08:35:57.391304,840388,1,1,3,0,78,1181
2013-03-28 00:00:00.000000,2013-03-27 19:03:02.608696,843540,1,1,3,0,13,1182
2013-03-31 00:00:00.000000,2013-03-29 04:15:07.826087,638631,0,0,5,0,3,1185
2013-04-02 00:00:00.000000,2013-03-31 06:13:02.608696,728918,0,0,3,0,12,1187
2013-04-11 00:00:00.000000,2013-04-09 07:16:40.123039,840395,1,1,4,4,4,1196
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-12 06:19:39.046590,648985,0,0,3,0,2,1197
2013-04-20 00:00:00.000000,2013-04-19 14:51:51.196555,614523,0,0,4,1,4,1205
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-05-14 00:00:00.000000,2013-05-03 05:00:20.670563,799860,0,0,3,0,6,1229
2013-05-14 00:00:00.000000,2013-04-30 10:21:22.202399,864787,1,1,3,0,57,1229
2013-05-19 00:00:00.000000,2013-05-19 18:02:11.571824,559286,0,0,3,0,6,1234
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
2013-05-28 00:00:00.000000,2013-05-27 21:18:33.913043,725944,0,0,3,0,5,1243
2013-06-07 00:00:00.000000,2013-06-07 04:03:48.465088,748193,0,0,3,2,32,1253
2013-06-12 00:00:00.000000,2013-06-11 07:12:29.031067,700310,0,0,3,0,3,1258
2013-06-13 00:00:00.000000,2013-06-13 02:20:40.196863,865352,1,1,3,0,40,1259
2013-06-13 00:00:00.000000,2013-06-13 04:13:02.608696,782033,0,0,3,0,11,1259
2013-06-14 00:00:00.000000,2013-06-13 16:26:31.304348,860752,0,0,3,0,9,1260
2013-06-14 00:00:00.000000,2013-06-14 05:12:13.887117,664396,0,0,3,0,3,1260
2013-06-19 00:00:00.000000,2013-06-15 02:13:02.497196,580758,0,0,4,0,2,1265
2013-06-23 00:00:00.000000,2013-06-22 20:44:35.545986,757065,0,0,5,0,3,1269
2013-06-23 00:00:00.000000,2013-06-22 05:41:00.000000,863947,0,0,4,0,12,1269
2013-06-24 00:00:00.000000,2013-06-23 14:46:02.608696,885733,1,1,4,0,10,1270
2013-07-02 00:00:00.000000,2013-06-30 07:54:40.030760,619525,0,0,3,0,5,1278
2013-07-08 00:00:00.000000,2013-07-07 12:19:34.752384,767536,0,0,3,0,5,1284
2013-07-13 00:00:00.000000,2013-07-12 22:34:57.391304,873887,1,1,3,0,7,1289
2013-07-15 00:00:00.000000,2013-07-14 23:46:33.460474,886663,1,1,3,2,18,1291
2013-07-15 00:00:00.000000,2013-07-15 11:02:54.782609,885965,1,1,3,0,15,1291
2013-07-28 00:00:00.000000,2013-07-27 19:15:00.276838,878890,1,1,4,22,41,1304
2013-07-28 00:00:00.000000,2013-07-28 00:14:23.937250,893533,1,1,3,2,22,1304
2013-08-01 00:00:00.000000,2013-08-01 03:28:07.826087,896211,2,1,3,0,15,1308
2013-08-05 00:00:00.000000,2013-08-03 12:39:43.002153,894519,2,2,3,0,56,1312
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,893424,2,1,3,0,5,1313
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,898399,1,1,3,0,7,1313
2013-08-06 00:00:00.000000,2013-08-06 12:20:33.913043,900766,1,1,3,0,6,1313
2013-08-16 00:00:00.000000,2013-08-16 01:40:28.071363,893428,1,1,3,0,10,1323
2013-08-16 00:00:00.000000,2013-08-15 18:02:11.590280,900680,1,1,3,0,1,1323
2013-08-25 00:00:00.000000,2013-08-25 12:37:11.590280,900779,1,1,3,0,6,1332
2013-08-26 00:00:00.000000,2013-08-26 22:47:15.652174,902350,1,1,3,1,25,1333
2013-08-27 00:00:00.000000,2013-08-27 04:27:02.608696,901821,1,1,3,0,11,1334
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-09-02 00:00:00.000000,2013-09-02 05:45:22.202399,864787,1,1,3,0,57,1340
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-14 00:00:00.000000,2013-09-13 15:18:22.294679,910976,1,1,3,1,4,1352
2013-09-21 00:00:00.000000,2013-09-21 02:49:00.904337,903876,1,1,3,0,3,1359
2013-09-25 00:00:00.000000,2013-09-23 18:33:34.087973,911861,1,1,3,0,6,1363
2013-10-02 00:00:00.000000,2013-09-27 11:32:53.577361,820887,1,1,3,0,17,1370
