,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-01-02,306,2,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,0,0,0,0,0,1,0.013071895424836602,1.5588235294117647,12.428104575163399,3.4607843137254903,0.006535947712418301,0.5,0.006535947712418301,0.5,2.1429336762027214e-05,0.003278688524590164,731
2012-01-03,306,2,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,0,0,0,0,0,1,0.013071895424836602,1.5588235294117647,12.428104575163399,3.4607843137254903,0.006535947712418301,0.5,0.006535947712418301,0.5,2.1429336762027214e-05,0.003278688524590164,732
2012-01-04,306,2,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,0,0,0,0,0,1,0.013071895424836602,1.5588235294117647,12.428104575163399,3.4607843137254903,0.006535947712418301,0.5,0.006535947712418301,0.5,2.1429336762027214e-05,0.003278688524590164,733
2012-01-05,306,2,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,0,0,0,0,0,1,0.013071895424836602,1.5588235294117647,12.428104575163399,3.4607843137254903,0.006535947712418301,0.5,0.006535947712418301,0.5,2.1429336762027214e-05,0.003278688524590164,734
2012-01-06,306,2,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,0,0,0,0,0,1,0.013071895424836602,1.5588235294117647,12.428104575163399,3.4607843137254903,0.006535947712418301,0.5,0.006535947712418301,0.5,2.1429336762027214e-05,0.003278688524590164,735
2012-01-07,306,2,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,0,0,0,0,0,1,0.013071895424836602,1.5588235294117647,12.428104575163399,3.4607843137254903,0.006535947712418301,0.5,0.006535947712418301,0.5,2.1429336762027214e-05,0.003278688524590164,736
2012-01-08,306,2,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,0,0,0,0,0,1,0.013071895424836602,1.5588235294117647,12.428104575163399,3.4607843137254903,0.006535947712418301,0.5,0.006535947712418301,0.5,2.1429336762027214e-05,0.003278688524590164,737
2012-01-09,306,2,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,1,0.006535947712418301,0.003278688524590164,2.1429336762027214e-05,0,0,0,0,0,1,0.013071895424836602,1.5588235294117647,12.428104575163399,3.4607843137254903,0.006535947712418301,0.5,0.006535947712418301,0.5,2.1429336762027214e-05,0.003278688524590164,738
2012-01-10,307,2,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,1,0,0,0,0,1,0.013029315960912053,1.5537459283387622,12.39413680781759,3.45928338762215,0.006514657980456026,0.5,0.006514657980456026,0.5,2.1289731962274597e-05,0.0032679738562091504,739
2012-01-11,307,2,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,0,0,0,0,0,1,0.013029315960912053,1.5537459283387622,12.39413680781759,3.45928338762215,0.006514657980456026,0.5,0.006514657980456026,0.5,2.1289731962274597e-05,0.0032679738562091504,740
2012-01-12,307,2,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,0,0,0,0,0,1,0.013029315960912053,1.5537459283387622,12.39413680781759,3.45928338762215,0.006514657980456026,0.5,0.006514657980456026,0.5,2.1289731962274597e-05,0.0032679738562091504,741
2012-01-13,307,2,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,0,0,0,0,0,1,0.013029315960912053,1.5537459283387622,12.39413680781759,3.45928338762215,0.006514657980456026,0.5,0.006514657980456026,0.5,2.1289731962274597e-05,0.0032679738562091504,742
2012-01-14,307,2,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,0,0,0,0,0,1,0.013029315960912053,1.5537459283387622,12.39413680781759,3.45928338762215,0.006514657980456026,0.5,0.006514657980456026,0.5,2.1289731962274597e-05,0.0032679738562091504,743
2012-01-15,307,2,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,0,0,0,0,0,1,0.013029315960912053,1.5537459283387622,12.39413680781759,3.45928338762215,0.006514657980456026,0.5,0.006514657980456026,0.5,2.1289731962274597e-05,0.0032679738562091504,744
2012-01-16,307,2,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,0,0,0,0,0,1,0.013029315960912053,1.5537459283387622,12.39413680781759,3.45928338762215,0.006514657980456026,0.5,0.006514657980456026,0.5,2.1289731962274597e-05,0.0032679738562091504,745
2012-01-17,307,2,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,0,0,0,0,0,1,0.013029315960912053,1.5537459283387622,12.39413680781759,3.45928338762215,0.006514657980456026,0.5,0.006514657980456026,0.5,2.1289731962274597e-05,0.0032679738562091504,746
2012-01-18,307,2,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,1,0.006514657980456026,0.0032679738562091504,2.1289731962274597e-05,0,0,0,0,0,1,0.013029315960912053,1.5537459283387622,12.39413680781759,3.45928338762215,0.006514657980456026,0.5,0.006514657980456026,0.5,2.1289731962274597e-05,0.0032679738562091504,747
2012-01-19,307,1,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,1,0,0,1,0,1,0.006514657980456026,1.5342019543973942,12.384364820846905,3.45928338762215,0.003257328990228013,1.0,0.003257328990228013,1.0,1.0644865981137299e-05,0.0032679738562091504,748
2012-01-20,307,1,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,0,0,0,0,0,1,0.006514657980456026,1.5342019543973942,12.384364820846905,3.45928338762215,0.003257328990228013,1.0,0.003257328990228013,1.0,1.0644865981137299e-05,0.0032679738562091504,749
2012-01-21,307,1,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,0,0,0,0,0,1,0.006514657980456026,1.5342019543973942,12.384364820846905,3.45928338762215,0.003257328990228013,1.0,0.003257328990228013,1.0,1.0644865981137299e-05,0.0032679738562091504,750
2012-01-22,307,1,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,0,0,0,0,0,1,0.006514657980456026,1.5342019543973942,12.384364820846905,3.45928338762215,0.003257328990228013,1.0,0.003257328990228013,1.0,1.0644865981137299e-05,0.0032679738562091504,751
2012-01-23,307,1,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,0,0,0,0,0,1,0.006514657980456026,1.5342019543973942,12.384364820846905,3.45928338762215,0.003257328990228013,1.0,0.003257328990228013,1.0,1.0644865981137299e-05,0.0032679738562091504,752
2012-01-24,307,1,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,0,0,0,0,0,1,0.006514657980456026,1.5342019543973942,12.384364820846905,3.45928338762215,0.003257328990228013,1.0,0.003257328990228013,1.0,1.0644865981137299e-05,0.0032679738562091504,753
2012-01-25,307,1,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,1,0.003257328990228013,0.0032679738562091504,1.0644865981137299e-05,0,0,0,0,0,1,0.006514657980456026,1.5342019543973942,12.384364820846905,3.45928338762215,0.003257328990228013,1.0,0.003257328990228013,1.0,1.0644865981137299e-05,0.0032679738562091504,754
2012-01-26,308,1,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,1,0,0,0,0,1,0.006493506493506494,1.5292207792207793,12.35064935064935,3.457792207792208,0.003246753246753247,1.0,0.003246753246753247,1.0,1.0575743474766277e-05,0.003257328990228013,755
2012-01-27,308,1,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,0,0,0,0,0,1,0.006493506493506494,1.5292207792207793,12.35064935064935,3.457792207792208,0.003246753246753247,1.0,0.003246753246753247,1.0,1.0575743474766277e-05,0.003257328990228013,756
2012-01-28,308,1,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,0,0,0,0,0,1,0.006493506493506494,1.5292207792207793,12.35064935064935,3.457792207792208,0.003246753246753247,1.0,0.003246753246753247,1.0,1.0575743474766277e-05,0.003257328990228013,757
2012-01-29,308,1,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,0,0,0,0,0,1,0.006493506493506494,1.5292207792207793,12.35064935064935,3.457792207792208,0.003246753246753247,1.0,0.003246753246753247,1.0,1.0575743474766277e-05,0.003257328990228013,758
2012-01-30,308,1,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,0,0,0,0,0,1,0.006493506493506494,1.5292207792207793,12.35064935064935,3.457792207792208,0.003246753246753247,1.0,0.003246753246753247,1.0,1.0575743474766277e-05,0.003257328990228013,759
2012-01-31,309,1,1,0.003236245954692557,0.003246753246753247,1.050729206069012e-05,1,0.003236245954692557,0.003246753246753247,1.050729206069012e-05,1,0,0,0,0,1,0.006472491909385114,1.5242718446601942,12.330097087378642,3.4627831715210355,0.003236245954692557,1.0,0.003236245954692557,1.0,1.050729206069012e-05,0.003246753246753247,760
2012-02-01,309,1,1,0.003236245954692557,0.003246753246753247,1.050729206069012e-05,1,0.003236245954692557,0.003246753246753247,1.050729206069012e-05,0,0,0,0,0,1,0.006472491909385114,1.5242718446601942,12.330097087378642,3.4627831715210355,0.003236245954692557,1.0,0.003236245954692557,1.0,1.050729206069012e-05,0.003246753246753247,761
2012-02-02,309,1,1,0.003236245954692557,0.003246753246753247,1.050729206069012e-05,1,0.003236245954692557,0.003246753246753247,1.050729206069012e-05,0,0,0,0,0,1,0.006472491909385114,1.5242718446601942,12.330097087378642,3.4627831715210355,0.003236245954692557,1.0,0.003236245954692557,1.0,1.050729206069012e-05,0.003246753246753247,762
2012-02-03,308,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.5064935064935066,12.366883116883116,3.4642857142857144,0,0,0,0,0.0,0.0,763
2012-02-04,308,1,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,1,0,0,1,1,1,0.006493506493506494,1.5064935064935066,12.36038961038961,3.4642857142857144,0.003246753246753247,1.0,0.003246753246753247,1.0,1.0575743474766277e-05,0.003257328990228013,764
2012-02-05,308,1,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,0,0,0,0,0,1,0.006493506493506494,1.5064935064935066,12.36038961038961,3.4642857142857144,0.003246753246753247,1.0,0.003246753246753247,1.0,1.0575743474766277e-05,0.003257328990228013,765
2012-02-06,308,1,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,0,0,0,0,0,1,0.006493506493506494,1.5064935064935066,12.36038961038961,3.4642857142857144,0.003246753246753247,1.0,0.003246753246753247,1.0,1.0575743474766277e-05,0.003257328990228013,766
2012-02-07,308,1,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,0,0,0,0,0,1,0.006493506493506494,1.5064935064935066,12.36038961038961,3.4642857142857144,0.003246753246753247,1.0,0.003246753246753247,1.0,1.0575743474766277e-05,0.003257328990228013,767
2012-02-08,308,1,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,0,0,0,0,0,1,0.006493506493506494,1.5064935064935066,12.36038961038961,3.4642857142857144,0.003246753246753247,1.0,0.003246753246753247,1.0,1.0575743474766277e-05,0.003257328990228013,768
2012-02-09,308,1,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,1,0.003246753246753247,0.003257328990228013,1.0575743474766277e-05,0,0,0,0,0,1,0.006493506493506494,1.5064935064935066,12.36038961038961,3.4642857142857144,0.003246753246753247,1.0,0.003246753246753247,1.0,1.0575743474766277e-05,0.003257328990228013,769
2012-02-10,309,1,1,0.003236245954692557,0.003246753246753247,1.050729206069012e-05,1,0.003236245954692557,0.003246753246753247,1.050729206069012e-05,1,0,0,0,0,1,0.006472491909385114,1.5016181229773462,12.336569579288026,3.4627831715210355,0.003236245954692557,1.0,0.003236245954692557,1.0,1.050729206069012e-05,0.003246753246753247,770
2012-02-11,308,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.4350649350649352,11.980519480519481,3.4642857142857144,0,0,0,0,0.0,0.0,771
2012-02-12,308,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4350649350649352,11.980519480519481,3.4642857142857144,0,0,0,0,0.0,0.0,772
2012-02-13,308,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.4350649350649352,11.983766233766234,3.457792207792208,0,0,0,0,0.0,0.0,773
2012-02-14,308,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4350649350649352,11.983766233766234,3.457792207792208,0,0,0,0,0.0,0.0,774
2012-02-15,308,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4350649350649352,11.983766233766234,3.457792207792208,0,0,0,0,0.0,0.0,775
2012-02-16,308,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4350649350649352,11.983766233766234,3.457792207792208,0,0,0,0,0.0,0.0,776
2012-02-17,309,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.4304207119741101,11.980582524271844,3.4563106796116503,0,0,0,0,0.0,0.0,777
2012-02-18,309,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4304207119741101,11.980582524271844,3.4563106796116503,0,0,0,0,0.0,0.0,778
2012-02-19,309,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4304207119741101,11.980582524271844,3.4563106796116503,0,0,0,0,0.0,0.0,779
2012-02-20,311,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.4212218649517685,11.954983922829582,3.4533762057877815,0,0,0,0,0.0,0.0,780
2012-02-21,312,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.4166666666666667,11.987179487179487,3.4583333333333335,0,0,0,0,0.0,0.0,781
2012-02-22,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.4121405750798721,11.952076677316294,3.4568690095846644,0,0,0,0,0.0,0.0,782
2012-02-23,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4121405750798721,11.952076677316294,3.4568690095846644,0,0,0,0,0.0,0.0,783
2012-02-24,313,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.4121405750798721,11.952076677316294,3.4568690095846644,0,0,0,0,0.0,0.0,784
2012-02-25,314,1,1,0.0031847133757961785,0.003194888178913738,1.0174803117559675e-05,1,0.0031847133757961785,0.003194888178913738,1.0174803117559675e-05,1,0,0,0,1,1,0.006369426751592357,1.4076433121019107,11.933121019108281,3.4554140127388533,0.0031847133757961785,1.0,0.0031847133757961785,1.0,1.0174803117559675e-05,0.003194888178913738,785
2012-02-26,314,1,1,0.0031847133757961785,0.003194888178913738,1.0174803117559675e-05,1,0.0031847133757961785,0.003194888178913738,1.0174803117559675e-05,0,0,0,0,0,1,0.006369426751592357,1.4076433121019107,11.933121019108281,3.4554140127388533,0.0031847133757961785,1.0,0.0031847133757961785,1.0,1.0174803117559675e-05,0.003194888178913738,786
2012-02-27,314,1,1,0.0031847133757961785,0.003194888178913738,1.0174803117559675e-05,1,0.0031847133757961785,0.003194888178913738,1.0174803117559675e-05,0,0,0,0,0,1,0.006369426751592357,1.4076433121019107,11.933121019108281,3.4554140127388533,0.0031847133757961785,1.0,0.0031847133757961785,1.0,1.0174803117559675e-05,0.003194888178913738,787
2012-02-28,314,1,1,0.0031847133757961785,0.003194888178913738,1.0174803117559675e-05,1,0.0031847133757961785,0.003194888178913738,1.0174803117559675e-05,0,0,0,0,0,1,0.006369426751592357,1.4076433121019107,11.933121019108281,3.4554140127388533,0.0031847133757961785,1.0,0.0031847133757961785,1.0,1.0174803117559675e-05,0.003194888178913738,788
2012-02-29,314,1,1,0.0031847133757961785,0.003194888178913738,1.0174803117559675e-05,1,0.0031847133757961785,0.003194888178913738,1.0174803117559675e-05,0,0,0,0,0,1,0.006369426751592357,1.4076433121019107,11.933121019108281,3.4554140127388533,0.0031847133757961785,1.0,0.0031847133757961785,1.0,1.0174803117559675e-05,0.003194888178913738,789
2012-03-01,316,4,1,0.012658227848101266,0.0031746031746031746,4.018485031143259e-05,1,0.012658227848101266,0.0031746031746031746,4.018485031143259e-05,3,0,0,1,3,1,0.015822784810126583,1.3670886075949367,11.813291139240507,3.4525316455696204,0.012658227848101266,0.25,0.0031645569620253164,1.0,4.018485031143259e-05,0.012698412698412698,790
2012-03-02,317,4,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,1,0,0,0,0,1,0.015772870662460567,1.362776025236593,11.782334384858045,3.451104100946372,0.012618296529968454,0.25,0.0031545741324921135,1.0,3.9931318132811565e-05,0.012658227848101266,791
2012-03-03,317,4,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,0,0,0,0,0,1,0.015772870662460567,1.362776025236593,11.782334384858045,3.451104100946372,0.012618296529968454,0.25,0.0031545741324921135,1.0,3.9931318132811565e-05,0.012658227848101266,792
2012-03-04,317,4,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,0,0,0,0,0,1,0.015772870662460567,1.362776025236593,11.782334384858045,3.451104100946372,0.012618296529968454,0.25,0.0031545741324921135,1.0,3.9931318132811565e-05,0.012658227848101266,793
2012-03-05,317,4,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,0,0,0,0,0,1,0.015772870662460567,1.362776025236593,11.782334384858045,3.451104100946372,0.012618296529968454,0.25,0.0031545741324921135,1.0,3.9931318132811565e-05,0.012658227848101266,794
2012-03-06,317,4,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,0,0,0,0,0,1,0.015772870662460567,1.362776025236593,11.782334384858045,3.451104100946372,0.012618296529968454,0.25,0.0031545741324921135,1.0,3.9931318132811565e-05,0.012658227848101266,795
2012-03-07,317,4,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,0,0,0,0,0,1,0.015772870662460567,1.362776025236593,11.782334384858045,3.451104100946372,0.012618296529968454,0.25,0.0031545741324921135,1.0,3.9931318132811565e-05,0.012658227848101266,796
2012-03-08,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0,0,0,0,1,0.015723270440251572,1.3584905660377358,11.977987421383649,3.449685534591195,0.012578616352201259,0.25,0.0031446540880503146,1.0,3.9680177767196396e-05,0.012618296529968454,797
2012-03-09,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,0,0,0,0,0,1,0.015723270440251572,1.3584905660377358,11.977987421383649,3.449685534591195,0.012578616352201259,0.25,0.0031446540880503146,1.0,3.9680177767196396e-05,0.012618296529968454,798
2012-03-10,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,0,0,0,0,0,1,0.015723270440251572,1.3584905660377358,11.977987421383649,3.449685534591195,0.012578616352201259,0.25,0.0031446540880503146,1.0,3.9680177767196396e-05,0.012618296529968454,799
2012-03-11,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,0,0,0,0,0,1,0.015723270440251572,1.3584905660377358,11.977987421383649,3.449685534591195,0.012578616352201259,0.25,0.0031446540880503146,1.0,3.9680177767196396e-05,0.012618296529968454,800
2012-03-12,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,0,0,0,0,0,1,0.015723270440251572,1.3584905660377358,11.977987421383649,3.449685534591195,0.012578616352201259,0.25,0.0031446540880503146,1.0,3.9680177767196396e-05,0.012618296529968454,801
2012-03-13,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,0,0,0,0,0,1,0.015723270440251572,1.3584905660377358,11.977987421383649,3.449685534591195,0.012578616352201259,0.25,0.0031446540880503146,1.0,3.9680177767196396e-05,0.012618296529968454,802
2012-03-14,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,0,0,0,0,0,1,0.015723270440251572,1.3584905660377358,11.977987421383649,3.449685534591195,0.012578616352201259,0.25,0.0031446540880503146,1.0,3.9680177767196396e-05,0.012618296529968454,803
2012-03-15,317,3,1,0.00946372239747634,0.0031645569620253164,2.9948488599608674e-05,1,0.00946372239747634,0.0031645569620253164,2.9948488599608674e-05,0,0,0,1,0,1,0.012618296529968454,1.362776025236593,11.996845425867507,3.451104100946372,0.00946372239747634,0.3333333333333333,0.0031545741324921135,1.0,2.9948488599608674e-05,0.00949367088607595,804
2012-03-16,317,3,1,0.00946372239747634,0.0031645569620253164,2.9948488599608674e-05,1,0.00946372239747634,0.0031645569620253164,2.9948488599608674e-05,0,0,0,0,0,1,0.012618296529968454,1.362776025236593,11.996845425867507,3.451104100946372,0.00946372239747634,0.3333333333333333,0.0031545741324921135,1.0,2.9948488599608674e-05,0.00949367088607595,805
2012-03-17,317,4,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,1,0.012618296529968454,0.0031645569620253164,3.9931318132811565e-05,0,0,0,0,1,1,0.01892744479495268,1.362776025236593,11.996845425867507,3.451104100946372,0.009463722405618848,0.3333333330465361,0.003154574140634621,0.9999999974188252,3.9931318132811565e-05,0.00949367088607595,806
2012-03-18,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0,0,0,0,1,0.018867924528301886,1.3584905660377358,11.974842767295597,3.4559748427672954,0.009433962272267846,0.3333333330465361,0.0031446540961672163,0.9999999974188252,3.9680177767196396e-05,0.00946372239747634,807
2012-03-19,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,0,0,0,0,0,1,0.018867924528301886,1.3584905660377358,11.974842767295597,3.4559748427672954,0.009433962272267846,0.3333333330465361,0.0031446540961672163,0.9999999974188252,3.9680177767196396e-05,0.00946372239747634,808
2012-03-20,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,0,0,0,0,0,1,0.018867924528301886,1.3584905660377358,11.974842767295597,3.4559748427672954,0.009433962272267846,0.3333333330465361,0.0031446540961672163,0.9999999974188252,3.9680177767196396e-05,0.00946372239747634,809
2012-03-21,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,0,0,0,0,0,1,0.018867924528301886,1.3584905660377358,11.974842767295597,3.4559748427672954,0.009433962272267846,0.3333333330465361,0.0031446540961672163,0.9999999974188252,3.9680177767196396e-05,0.00946372239747634,810
2012-03-22,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,0,0,0,0,0,1,0.018867924528301886,1.3584905660377358,11.974842767295597,3.4559748427672954,0.009433962272267846,0.3333333330465361,0.0031446540961672163,0.9999999974188252,3.9680177767196396e-05,0.00946372239747634,811
2012-03-23,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,0,0,0,0,0,1,0.018867924528301886,1.3584905660377358,11.974842767295597,3.4559748427672954,0.009433962272267846,0.3333333330465361,0.0031446540961672163,0.9999999974188252,3.9680177767196396e-05,0.00946372239747634,812
2012-03-24,318,4,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,1,0.012578616352201259,0.0031545741324921135,3.9680177767196396e-05,0,0,0,0,0,1,0.018867924528301886,1.3584905660377358,11.974842767295597,3.4559748427672954,0.009433962272267846,0.3333333330465361,0.0031446540961672163,0.9999999974188252,3.9680177767196396e-05,0.00946372239747634,813
2012-03-25,319,4,1,0.012539184952978056,0.0031446540880503146,3.9431399223201436e-05,1,0.012539184952978056,0.0031446540880503146,3.9431399223201436e-05,1,0,0,0,0,1,0.018808777429467086,1.35423197492163,11.949843260188088,3.4545454545454546,0.009404388722825,0.3333333330465361,0.003134796246335971,0.9999999974188252,3.9431399223201436e-05,0.009433962264150945,814
2012-03-26,319,4,1,0.012539184952978056,0.0031446540880503146,3.9431399223201436e-05,1,0.012539184952978056,0.0031446540880503146,3.9431399223201436e-05,0,0,0,0,0,1,0.018808777429467086,1.35423197492163,11.949843260188088,3.4545454545454546,0.009404388722825,0.3333333330465361,0.003134796246335971,0.9999999974188252,3.9431399223201436e-05,0.009433962264150945,815
