,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-30,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,0,0,1,0,3,0.06060606060606061,6.636363636363637,32.81818181818182,3.484848484848485,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,29
2010-01-31,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,1,0,0,3,0.06060606060606061,6.636363636363637,32.81818181818182,3.484848484848485,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,30
2010-02-01,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,2,0,0,0,0,3,0.05714285714285714,6.257142857142857,31.257142857142856,3.5142857142857142,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,31
2010-02-02,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,1,0,3,0.058823529411764705,5.705882352941177,23.323529411764707,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,32
2010-02-03,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,5.705882352941177,23.323529411764707,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,33
2010-02-04,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,5.705882352941177,23.323529411764707,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,34
2010-02-05,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,5.705882352941177,23.323529411764707,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,35
2010-02-06,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,5.705882352941177,23.323529411764707,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,36
2010-02-07,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,5.705882352941177,23.323529411764707,3.5294117647058822,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,37
2010-02-08,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,1,0,3,0.06060606060606061,5.878787878787879,23.575757575757574,3.484848484848485,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,38
2010-02-09,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,5.878787878787879,23.575757575757574,3.484848484848485,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,39
2010-02-10,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,1,0,0,0,3,0.11764705882352941,5.705882352941177,23.0,3.4705882352941178,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,40
2010-02-11,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,2,0,0,0,0,3,0.1111111111111111,5.444444444444445,22.02777777777778,3.4444444444444446,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,41
2010-02-12,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,3,0.1111111111111111,5.444444444444445,22.02777777777778,3.4444444444444446,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,42
2010-02-13,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0,0,0,0,3,0.10810810810810811,5.297297297297297,21.486486486486488,3.4864864864864864,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,43
2010-02-14,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,3,0.10810810810810811,5.297297297297297,21.486486486486488,3.4864864864864864,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,44
2010-02-15,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,1,0,3,0.05555555555555555,5.444444444444445,22.02777777777778,3.4444444444444446,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,45
2010-02-16,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,5.324324324324325,21.64864864864865,3.4324324324324325,0,0,0,0,0.0,0.0,46
2010-02-17,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.324324324324325,21.64864864864865,3.4324324324324325,0,0,0,0,0.0,0.0,47
2010-02-18,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.324324324324325,21.64864864864865,3.4324324324324325,0,0,0,0,0.0,0.0,48
2010-02-19,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.324324324324325,21.64864864864865,3.4324324324324325,0,0,0,0,0.0,0.0,49
2010-02-20,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.324324324324325,21.64864864864865,3.4324324324324325,0,0,0,0,0.0,0.0,50
2010-02-21,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.27027027027027,20.35135135135135,3.4324324324324325,0,0,0,0,0.0,0.0,51
2010-02-22,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,5.157894736842105,19.94736842105263,3.4473684210526314,0,0,0,0,0.0,0.0,52
2010-02-23,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,5.051282051282051,19.564102564102566,3.3846153846153846,0,0,0,0,0.0,0.0,53
2010-02-24,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.051282051282051,19.564102564102566,3.3846153846153846,0,0,0,0,0.0,0.0,54
2010-02-25,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.051282051282051,19.564102564102566,3.3846153846153846,0,0,0,0,0.0,0.0,55
2010-02-26,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.051282051282051,19.564102564102566,3.3846153846153846,0,0,0,0,0.0,0.0,56
2010-02-27,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.051282051282051,19.564102564102566,3.3846153846153846,0,0,0,0,0.0,0.0,57
2010-02-28,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.051282051282051,19.564102564102566,3.3846153846153846,0,0,0,0,0.0,0.0,58
2010-03-01,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.051282051282051,19.564102564102566,3.3846153846153846,0,0,0,0,0.0,0.0,59
2010-03-02,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.051282051282051,19.564102564102566,3.3846153846153846,0,0,0,0,0.0,0.0,60
2010-03-03,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.051282051282051,19.564102564102566,3.3846153846153846,0,0,0,0,0.0,0.0,61
2010-03-04,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,1,0,3,1,3,0.05263157894736842,5.2368421052631575,20.05263157894737,3.3684210526315788,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,62
2010-03-05,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,5.2368421052631575,20.05263157894737,3.3684210526315788,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,63
2010-03-06,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,5.2368421052631575,20.05263157894737,3.3684210526315788,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,64
2010-03-07,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,5.2368421052631575,20.05263157894737,3.3684210526315788,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,65
2010-03-08,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,2,1,0,0,0,3,0.1,4.975,19.3,3.4,0.05,0.5,0.05,0.5,0.001282051282051282,0.02564102564102564,66
2010-03-09,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,3,0.1,4.975,19.3,3.4,0.05,0.5,0.05,0.5,0.001282051282051282,0.02564102564102564,67
2010-03-10,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,4,0,0,0,0,3,0.09090909090909091,4.5227272727272725,17.90909090909091,3.4318181818181817,0.045454545454545456,0.5,0.045454545454545456,0.5,0.0010570824524312897,0.023255813953488372,68
2010-03-11,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0,0,0,0,3,0.08888888888888889,4.4222222222222225,17.733333333333334,3.466666666666667,0.044444444444444446,0.5,0.044444444444444446,0.5,0.00101010101010101,0.022727272727272728,69
2010-03-12,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0,0,1,0,3,0.08888888888888889,4.355555555555555,17.666666666666668,3.466666666666667,0.044444444444444446,0.5,0.044444444444444446,0.5,0.00101010101010101,0.022727272727272728,70
2010-03-13,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,3,0.08888888888888889,4.355555555555555,17.666666666666668,3.466666666666667,0.044444444444444446,0.5,0.044444444444444446,0.5,0.00101010101010101,0.022727272727272728,71
2010-03-14,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,0,0,0,0,0,3,0.08888888888888889,4.355555555555555,17.666666666666668,3.466666666666667,0.044444444444444446,0.5,0.044444444444444446,0.5,0.00101010101010101,0.022727272727272728,72
2010-03-15,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0,0,0,0,3,0.08695652173913043,4.260869565217392,17.347826086956523,3.5,0.043478260869565216,0.5,0.043478260869565216,0.5,0.000966183574879227,0.022222222222222223,73
2010-03-16,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0,0,0,0,3,0.0851063829787234,4.170212765957447,17.170212765957448,3.4893617021276597,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,74
2010-03-17,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,2,0,0,0,0,3,0.08163265306122448,4.040816326530612,16.79591836734694,3.4693877551020407,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,75
2010-03-18,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.08163265306122448,4.040816326530612,16.79591836734694,3.4693877551020407,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,76
2010-03-19,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.08163265306122448,4.040816326530612,16.79591836734694,3.4693877551020407,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,77
2010-03-20,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.08163265306122448,4.040816326530612,16.79591836734694,3.4693877551020407,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,78
2010-03-21,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.08163265306122448,4.040816326530612,16.79591836734694,3.4693877551020407,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,79
2010-03-22,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.08163265306122448,4.040816326530612,16.79591836734694,3.4693877551020407,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,80
2010-03-23,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.08163265306122448,4.040816326530612,16.79591836734694,3.4693877551020407,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,81
2010-03-24,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0,0,1,0,3,0.08163265306122448,4.040816326530612,16.959183673469386,3.4489795918367347,0.04081632653061224,0.5,0.04081632653061224,0.5,0.0008503401360544216,0.020833333333333332,82
2010-03-25,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,1,0,3,0.04081632653061224,4.040816326530612,16.93877551020408,3.489795918367347,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,83
2010-03-26,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,4.040816326530612,16.93877551020408,3.489795918367347,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,84
2010-03-27,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,3,0.04081632653061224,4.040816326530612,16.93877551020408,3.489795918367347,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,85
2010-03-28,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,0,0,3,0.04,3.96,16.74,3.5,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,86
2010-03-29,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.92,16.62,3.52,0,0,0,0,0.0,0.0,87
2010-03-30,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,4.0,16.877551020408163,3.510204081632653,0,0,0,0,0.0,0.0,88
2010-03-31,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,16.877551020408163,3.510204081632653,0,0,0,0,0.0,0.0,89
2010-04-01,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,16.877551020408163,3.510204081632653,0,0,0,0,0.0,0.0,90
2010-04-02,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.0,16.877551020408163,3.510204081632653,0,0,0,0,0.0,0.0,91
2010-04-03,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.92,17.62,3.5,0,0,0,0,0.0,0.0,92
2010-04-04,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.92,17.62,3.5,0,0,0,0,0.0,0.0,93
2010-04-05,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.843137254901961,17.41176470588235,3.5294117647058822,0,0,0,0,0.0,0.0,94
2010-04-06,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,3.8653846153846154,17.5,3.519230769230769,0,0,0,0,0.0,0.0,95
2010-04-07,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8653846153846154,17.5,3.519230769230769,0,0,0,0,0.0,0.0,96
2010-04-08,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8653846153846154,17.5,3.519230769230769,0,0,0,0,0.0,0.0,97
2010-04-09,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.8461538461538463,17.48076923076923,3.519230769230769,0,0,0,0,0.0,0.0,98
2010-04-10,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.7735849056603774,17.452830188679247,3.509433962264151,0,0,0,0,0.0,0.0,99
2010-04-11,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.7735849056603774,17.452830188679247,3.509433962264151,0,0,0,0,0.0,0.0,100
2010-04-12,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.7735849056603774,17.49056603773585,3.547169811320755,0,0,0,0,0.0,0.0,101
2010-04-13,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,1,0,0,0,3,0.03773584905660377,3.7735849056603774,17.49056603773585,3.547169811320755,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,102
2010-04-14,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,0,0,3,0.037037037037037035,3.7037037037037037,17.27777777777778,3.537037037037037,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,103
2010-04-15,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,1,0,3,0.03773584905660377,3.7735849056603774,17.528301886792452,3.547169811320755,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,104
2010-04-16,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,2,0,0,1,0,3,0.037037037037037035,3.7037037037037037,17.166666666666668,3.537037037037037,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,105
2010-04-17,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,3,0.037037037037037035,3.7037037037037037,17.166666666666668,3.537037037037037,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,106
