date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-03-06 00:00:00.000000,2011-03-06 02:55:50.827438,634697,0,0,2,10,30,64
2011-03-06 00:00:00.000000,2011-03-06 11:55:59.086179,636956,0,0,3,0,4,64
2011-03-09 00:00:00.000000,2011-03-07 06:52:19.747770,625019,0,0,5,0,9,67
2011-03-09 00:00:00.000000,2011-03-06 23:29:31.304348,630399,0,0,3,0,7,67
2011-03-10 00:00:00.000000,2011-03-09 23:22:58.698583,633829,0,0,3,0,15,68
2011-03-26 00:00:00.000000,2011-03-24 15:06:58.597355,638853,0,0,3,0,2,84
2011-03-26 00:00:00.000000,2011-03-25 18:11:24.712396,636419,0,0,3,0,2,84
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,5
2011-04-24 00:00:00.000000,2011-04-21 07:28:48.372808,647976,0,0,3,0,2,23
2011-04-25 00:00:00.000000,2011-04-24 08:48:42.872962,648909,0,0,4,0,3,24
2011-04-27 00:00:00.000000,2011-04-27 07:08:36.521739,649232,0,0,3,0,7,26
2011-04-27 00:00:00.000000,2011-04-26 04:37:41.739130,652396,0,0,5,0,4,26
2011-05-09 00:00:00.000000,2011-05-08 14:47:07.806829,621459,1,1,3,0,7,38
2011-05-12 00:00:00.000000,2011-05-12 02:16:47.320824,653064,0,0,3,53,1,41
2011-05-17 00:00:00.000000,2011-05-17 11:43:26.086957,653800,0,0,4,0,4,46
2011-05-20 00:00:00.000000,2011-05-18 17:52:10.319540,656032,0,0,3,0,2,49
2011-05-31 00:00:00.000000,2011-05-30 15:13:07.160874,322435,1,1,3,0,14,60
2011-06-02 00:00:00.000000,2011-06-01 09:51:39.130435,657267,1,1,5,0,23,62
2011-06-03 00:00:00.000000,2011-06-03 06:26:05.217391,655031,0,0,4,0,4,63
2011-06-06 00:00:00.000000,2011-06-04 11:31:54.740080,658625,0,0,5,0,7,66
2011-06-06 00:00:00.000000,2011-06-04 01:29:31.304348,654425,0,0,3,0,3,66
2011-06-06 00:00:00.000000,2011-06-06 06:33:15.024994,658901,0,0,5,0,7,66
2011-06-07 00:00:00.000000,2011-06-06 19:02:21.367644,659334,0,0,5,0,5,67
2011-06-21 00:00:00.000000,2011-06-21 02:07:46.619502,656498,0,0,4,0,3,81
2011-06-21 00:00:00.000000,2011-06-21 18:23:59.736164,662217,0,0,5,0,12,81
2011-06-25 00:00:00.000000,2011-06-22 07:14:11.682559,659365,0,0,3,0,6,85
2011-06-25 00:00:00.000000,2011-06-25 14:58:15.652174,662539,0,0,4,0,6,85
2011-07-03 00:00:00.000000,2011-07-03 12:16:40.898499,668991,0,0,3,0,6,2
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,17
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,23
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,23
2011-07-29 00:00:00.000000,2011-07-28 06:52:15.652174,672051,0,0,3,0,4,28
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,28
2011-08-03 00:00:00.000000,2011-08-03 15:12:15.835128,672073,0,0,4,0,7,33
2011-08-16 00:00:00.000000,2011-08-12 14:10:41.710243,674236,0,0,3,0,14,46
2011-08-18 00:00:00.000000,2011-08-18 06:15:00.055368,673772,0,0,3,1,1,48
2011-08-31 00:00:00.000000,2011-08-30 22:02:24.417102,675316,0,0,3,0,3,61
2011-09-01 00:00:00.000000,2011-09-01 14:07:10.434783,596813,1,1,3,1,71,62
2011-09-02 00:00:00.000000,2011-09-02 02:39:41.710243,679742,0,0,3,10,45,63
2011-09-02 00:00:00.000000,2011-09-02 14:12:00.737598,683132,0,0,3,0,4,63
2011-09-04 00:00:00.000000,2011-09-03 10:47:49.608090,680757,0,0,3,0,4,65
2011-09-10 00:00:00.000000,2011-09-10 17:30:54.980006,682329,0,0,3,1,87,71
2011-09-19 00:00:00.000000,2011-09-17 00:06:00.055368,673805,0,0,3,0,2,80
2011-09-26 00:00:00.000000,2011-09-25 05:04:24.066441,682565,0,0,3,2,5,87
2011-09-28 00:00:00.000000,2011-09-27 20:17:10.434783,672430,0,0,1,0,6,89
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,33
2011-11-11 00:00:00.000000,2011-11-10 17:27:04.041833,699586,0,0,3,0,4,41
2011-11-16 00:00:00.000000,2011-11-16 02:49:03.617349,698926,0,0,3,1,3,46
2011-11-22 00:00:00.000000,2011-11-18 05:45:55.625961,699759,0,0,3,0,11,52
2011-11-27 00:00:00.000000,2011-11-26 05:08:19.249462,702261,0,0,2,0,6,57
2011-12-07 00:00:00.000000,2011-12-06 23:15:28.680406,702323,0,0,3,0,1,67
2011-12-09 00:00:00.000000,2011-12-07 22:50:35.905903,704648,0,0,3,1,3,69
2011-12-12 00:00:00.000000,2011-12-11 05:08:29.031067,700310,0,0,3,0,3,72
2011-12-16 00:00:00.000000,2011-12-14 06:19:29.270994,702947,0,0,3,0,5,76
2011-12-25 00:00:00.000000,2011-12-23 16:52:18.788065,707620,0,0,2,0,2,85
2012-01-24 00:00:00.000000,2012-01-24 14:56:00.110735,716893,0,0,3,0,2,23
2012-01-24 00:00:00.000000,2012-01-19 20:50:30.727037,719405,0,0,3,0,2,23
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,32
2012-02-10 00:00:00.000000,2012-02-05 17:52:06.201355,724317,0,0,3,0,2,40
2012-02-11 00:00:00.000000,2012-02-10 17:23:33.913043,725944,0,0,3,0,5,41
2012-02-15 00:00:00.000000,2012-02-14 16:53:59.058751,722800,0,0,5,0,6,45
2012-02-20 00:00:00.000000,2012-02-18 12:58:48.668102,726511,0,0,3,0,11,50
2012-02-20 00:00:00.000000,2012-02-18 08:23:55.815745,728238,0,0,3,0,11,50
2012-02-21 00:00:00.000000,2012-02-20 23:30:02.608696,728918,0,0,3,0,12,51
2012-02-21 00:00:00.000000,2012-02-21 03:05:12.510568,728947,0,0,3,0,4,51
2012-03-08 00:00:00.000000,2012-03-07 09:29:32.242387,729493,0,0,3,0,1,67
2012-03-25 00:00:00.000000,2012-03-21 06:53:41.931713,730531,1,1,3,0,6,84
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732166,1,1,3,0,21,84
2012-04-09 00:00:00.000000,2012-04-06 13:20:52.173913,742419,1,1,3,4,65,8
2012-04-09 00:00:00.000000,2012-04-05 17:56:05.217391,742645,1,1,3,0,18,8
2012-04-22 00:00:00.000000,2012-04-15 05:41:59.944632,687958,0,0,4,0,15,21
2012-04-25 00:00:00.000000,2012-04-24 09:41:37.797601,657442,0,0,3,0,14,24
2012-04-27 00:00:00.000000,2012-04-27 16:57:23.955706,744945,0,0,3,0,10,26
2012-05-07 00:00:00.000000,2012-05-06 06:32:48.465088,748193,0,0,3,2,32,36
2012-05-11 00:00:00.000000,2012-05-09 23:05:22.534605,748809,1,1,4,0,19,40
2012-05-21 00:00:00.000000,2012-05-21 08:17:37.207013,751989,0,0,3,1,5,50
2012-05-27 00:00:00.000000,2012-05-25 13:38:11.793294,749946,0,0,4,1,6,56
2012-06-06 00:00:00.000000,2012-05-30 22:50:35.545986,757065,0,0,5,0,3,66
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,73
2012-06-13 00:00:00.000000,2012-06-12 05:19:28.163642,762013,0,0,3,0,3,73
2012-06-20 00:00:00.000000,2012-06-16 03:20:31.304348,756841,0,0,3,0,9,80
2012-06-27 00:00:00.000000,2012-06-27 00:42:26.982467,762284,0,0,3,0,9,87
2012-06-27 00:00:00.000000,2012-06-27 02:00:47.856044,764820,0,0,3,1,3,87
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-07-23 18:38:50.993540,772368,0,0,3,0,10,31
2012-08-01 00:00:00.000000,2012-08-01 00:49:59.464780,773338,0,0,3,0,5,31
2012-08-07 00:00:00.000000,2012-08-07 09:13:43.002153,779612,0,0,3,0,8,37
2012-08-07 00:00:00.000000,2012-08-04 18:49:05.217391,775118,0,0,3,0,5,37
2012-08-14 00:00:00.000000,2012-08-13 01:47:39.495540,780937,0,0,3,0,7,44
2012-08-21 00:00:00.000000,2012-08-21 01:48:32.648416,780079,0,0,3,0,3,51
2012-09-01 00:00:00.000000,2012-09-01 10:12:18.363580,62178,1,1,5,31,278,62
2012-09-04 00:00:00.000000,2012-09-03 14:49:40.768994,782127,0,0,3,0,1,65
2012-09-11 00:00:00.000000,2012-09-07 04:21:50.421409,782130,0,0,3,0,4,72
2012-09-11 00:00:00.000000,2012-09-07 21:33:39.130435,785426,0,0,6,1,65,72
2012-09-16 00:00:00.000000,2012-09-11 06:56:02.608696,782033,0,0,3,0,11,77
2012-09-16 00:00:00.000000,2012-09-16 10:56:40.547524,782654,0,0,3,3,139,77
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-28 00:00:00.000000,2012-10-23 11:23:20.670563,799860,0,0,3,0,6,27
2012-10-28 00:00:00.000000,2012-10-25 18:59:20.892033,800293,0,0,3,1,4,27
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,0,0,3,0,21,31
2012-11-11 00:00:00.000000,2012-11-09 20:21:37.668410,803143,0,0,3,2,35,41
2012-11-15 00:00:00.000000,2012-11-14 12:26:20.319902,802833,0,0,3,0,9,45
2012-11-19 00:00:00.000000,2012-11-18 22:19:22.331590,809682,1,1,3,8,25,49
2012-11-19 00:00:00.000000,2012-11-19 02:50:07.826087,803225,0,0,3,0,59,49
2012-12-07 00:00:00.000000,2012-12-05 04:04:20.744386,570421,0,0,3,7,3,67
2012-12-07 00:00:00.000000,2012-12-02 11:28:36.911719,806170,0,0,2,0,1,67
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,74
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,74
2012-12-17 00:00:00.000000,2012-12-15 03:05:49.145683,801629,0,0,4,0,8,77
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,0,0,3,0,5,80
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-01-29 00:00:00.000000,2013-01-26 16:56:28.569671,832942,0,0,4,0,94,28
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,35
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,35
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,36
2013-02-12 00:00:00.000000,2013-02-10 15:51:26.086957,822366,1,1,3,0,14,42
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,42
2013-02-12 00:00:00.000000,2013-02-12 17:54:07.826087,837075,1,1,5,0,17,42
2013-02-17 00:00:00.000000,2013-02-16 21:01:57.391304,840388,1,1,3,0,78,47
2013-02-18 00:00:00.000000,2013-02-18 05:57:33.128268,838402,1,1,3,0,33,48
2013-02-20 00:00:00.000000,2013-02-18 22:56:33.913043,840641,1,1,3,0,13,50
2013-02-21 00:00:00.000000,2013-02-21 20:35:52.173913,841850,1,1,3,0,27,51
2013-02-22 00:00:00.000000,2013-02-22 12:56:07.826087,836630,1,1,3,0,28,52
2013-02-24 00:00:00.000000,2013-02-23 20:50:44.347826,838359,1,1,3,0,24,54
2013-02-26 00:00:00.000000,2013-02-24 06:31:02.608696,843540,1,1,3,0,13,56
2013-03-04 00:00:00.000000,2013-03-03 17:24:06.662565,844555,1,1,3,0,17,62
2013-03-11 00:00:00.000000,2013-03-05 15:19:40.123039,840395,1,1,4,4,4,69
2013-03-12 00:00:00.000000,2013-03-11 08:41:31.304348,838394,0,0,3,0,8,70
2013-03-19 00:00:00.000000,2013-03-17 05:16:23.881882,834821,0,0,3,1,4,77
2013-03-27 00:00:00.000000,2013-03-25 13:35:04.484774,849722,0,0,3,2,4,85
2013-03-27 00:00:00.000000,2013-03-25 12:40:40.842818,838817,0,0,4,2,5,85
2013-03-28 00:00:00.000000,2013-03-28 10:42:10.434783,841355,0,0,3,0,17,86
2013-03-31 00:00:00.000000,2013-03-29 01:38:36.521739,842198,0,0,3,0,9,89
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-18 16:45:31.304348,860752,1,1,3,0,9,19
2013-04-20 00:00:00.000000,2013-04-20 08:20:28.846509,859123,0,0,3,0,4,19
2013-05-14 00:00:00.000000,2013-05-02 15:29:45.788988,860712,1,1,3,2,8,43
2013-05-14 00:00:00.000000,2013-05-03 00:44:54.260228,861508,0,0,3,0,3,43
2013-05-19 00:00:00.000000,2013-05-19 08:26:22.202399,864787,1,1,3,0,57,48
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,56
2013-05-30 00:00:00.000000,2013-05-30 02:39:15.336819,872910,1,1,3,0,8,59
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,62
2013-06-03 00:00:00.000000,2013-06-02 21:46:08.236133,865535,0,0,6,0,2,63
2013-06-05 00:00:00.000000,2013-06-04 14:48:40.196863,865352,1,1,3,0,40,65
2013-06-06 00:00:00.000000,2013-06-06 01:23:36.199807,863976,0,0,4,0,2,66
2013-06-12 00:00:00.000000,2013-06-11 14:37:03.506613,834836,0,0,3,0,56,72
2013-06-19 00:00:00.000000,2013-06-16 00:16:43.334359,877561,0,0,3,0,2,79
2013-06-25 00:00:00.000000,2013-06-25 08:46:00.627499,876415,0,0,3,0,2,85
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-24 00:00:00.000000,2013-07-24 06:39:15.466010,892797,0,0,3,0,4,23
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,24
2013-07-31 00:00:00.000000,2013-07-29 19:42:43.002153,894519,2,2,3,0,56,30
2013-07-31 00:00:00.000000,2013-07-31 19:51:02.608696,893424,2,1,3,0,5,30
2013-08-05 00:00:00.000000,2013-08-03 18:17:07.826087,896211,1,1,3,0,15,35
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,898399,1,1,3,0,7,36
2013-08-13 00:00:00.000000,2013-08-13 03:12:23.937250,893533,1,1,3,2,22,43
2013-08-13 00:00:00.000000,2013-08-13 15:56:02.608696,901821,1,1,3,0,11,43
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900680,1,1,3,0,1,46
2013-08-17 00:00:00.000000,2013-08-16 23:34:33.913043,900766,1,1,3,0,6,47
2013-08-22 00:00:00.000000,2013-08-22 13:26:11.590280,900779,1,1,3,0,6,52
2013-08-26 00:00:00.000000,2013-08-26 21:51:00.904337,903876,1,1,3,0,3,56
2013-09-05 00:00:00.000000,2013-09-03 23:10:57.822209,896639,1,1,3,1,7,66
2013-09-06 00:00:00.000000,2013-09-05 19:30:18.898800,898111,0,0,3,0,2,67
2013-09-16 00:00:00.000000,2013-09-16 05:00:22.294679,910976,1,1,3,1,4,77
2013-09-19 00:00:00.000000,2013-09-18 19:11:13.712704,906069,1,1,3,1,10,80
2013-09-21 00:00:00.000000,2013-09-20 08:18:41.739130,913710,1,1,3,0,13,82
2013-09-25 00:00:00.000000,2013-09-22 04:57:53.577361,820887,1,1,3,0,17,86
2013-09-26 00:00:00.000000,2013-09-26 00:53:36.521739,912817,1,1,3,0,8,87
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:10.907413,925680,1,1,3,1,5,23
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,1,1,3,3,3,27
2013-11-05 00:00:00.000000,2013-11-05 11:18:35.970471,930480,0,0,3,0,2,35
2013-11-15 00:00:00.000000,2013-11-14 05:21:51.141187,934967,0,0,3,5,58,45
2013-11-25 00:00:00.000000,2013-11-24 03:24:01.033528,935393,1,1,3,0,3,55
2013-11-27 00:00:00.000000,2013-11-26 23:00:26.447247,937663,0,0,3,1,15,57
2013-12-08 00:00:00.000000,2013-12-07 11:42:51.510305,942839,0,0,3,0,1,68
2013-12-09 00:00:00.000000,2013-12-09 15:09:27.148570,932177,0,0,3,0,7,69
2013-12-20 00:00:00.000000,2013-12-20 00:19:34.567825,941354,0,0,3,0,37,80
2013-12-26 00:00:00.000000,2013-12-21 18:15:16.573362,947676,1,1,3,1,13,86
2013-12-27 00:00:00.000000,2013-12-26 08:57:28.108274,950451,0,0,3,0,2,87
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 08:07:57.877576,957631,0,0,3,0,5,19
2014-01-22 00:00:00.000000,2014-01-21 06:16:37.891986,959221,0,0,3,0,3,21
2014-02-02 00:00:00.000000,2014-01-29 19:53:52.839126,961700,0,0,3,0,3,32
2014-02-02 00:00:00.000000,2014-02-02 18:35:25.605904,966752,0,0,3,0,2,32
2014-02-04 00:00:00.000000,2014-02-02 23:59:57.526915,960307,0,0,3,0,7,34
2014-02-11 00:00:00.000000,2014-02-10 16:09:43.943402,959105,0,0,3,0,13,41
2014-02-18 00:00:00.000000,2014-02-14 11:48:13.768071,966754,0,0,3,1,3,48
2014-02-25 00:00:00.000000,2014-02-23 10:56:21.888650,971197,0,0,3,0,3,55
2014-03-02 00:00:00.000000,2014-03-01 14:52:21.537988,973739,0,0,3,0,5,60
2014-03-02 00:00:00.000000,2014-02-25 23:58:05.217391,975122,0,0,3,0,19,60
2014-03-04 00:00:00.000000,2014-03-03 23:09:41.739130,978628,0,0,3,0,3,62
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,0,0,3,0,26,66
2014-03-16 00:00:00.000000,2014-03-14 16:06:05.998154,961210,0,0,3,0,3,74
2014-03-31 00:00:00.000000,2014-03-28 05:01:11.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-26 08:22:25.727468,984425,1,1,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-15 00:00:00.000000,2014-04-15 08:44:23.555590,996454,0,0,3,0,8,14
2014-04-18 00:00:00.000000,2014-04-17 10:37:52.894494,993471,0,0,3,0,2,17
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,22
2014-05-02 00:00:00.000000,2014-04-26 20:19:36.025838,995666,0,0,3,0,2,31
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,31
2014-05-09 00:00:00.000000,2014-05-03 05:47:27.084985,1005216,0,0,3,0,5,38
2014-05-12 00:00:00.000000,2014-05-10 03:33:21.980929,995759,0,0,3,0,2,41
2014-05-17 00:00:00.000000,2014-05-14 23:41:45.106121,997456,0,0,3,6,3,46
2014-05-24 00:00:00.000000,2014-05-23 22:52:59.686250,994420,0,0,3,0,2,53
2014-05-29 00:00:00.000000,2014-05-28 18:38:01.790218,995017,0,0,3,0,1,58
2014-06-04 00:00:00.000000,2014-06-04 17:10:25.450631,1014736,0,0,3,2,4,64
2014-06-11 00:00:00.000000,2014-06-10 02:13:25.099969,1017805,0,0,3,0,3,71
2014-06-22 00:00:00.000000,2014-06-16 00:48:59.335589,1018271,0,0,3,0,1,82
2014-06-23 00:00:00.000000,2014-06-23 03:58:59.335589,1018280,0,0,3,0,1,83
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
