date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-29 00:00:00.000000,2016-12-28 17:46:39.513996,1319984,0,0,3,2,33,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,2,1,3,0,64,12
2017-01-22 00:00:00.000000,2017-01-22 06:26:37.059366,1330597,1,1,3,0,34,21
2017-01-31 00:00:00.000000,2017-01-30 18:36:11.645647,1329333,1,1,3,1,24,30
2017-02-03 00:00:00.000000,2017-02-03 15:59:36.521739,1330111,1,1,3,0,110,33
2017-02-09 00:00:00.000000,2017-02-09 00:54:37.040910,1330152,1,2,3,1,11,39
2017-02-13 00:00:00.000000,2017-02-13 02:42:18.260870,1333256,1,2,3,1,40,43
2017-02-15 00:00:00.000000,2017-02-15 09:58:52.173913,1337259,1,2,3,0,26,45
2017-02-24 00:00:00.000000,2017-02-24 01:26:09.892341,1338598,1,2,3,0,2,54
2017-02-26 00:00:00.000000,2017-02-25 16:28:18.260870,1338232,1,2,3,0,33,56
2017-02-28 00:00:00.000000,2017-02-28 02:46:46.956522,1329351,1,2,3,0,28,58
2017-03-02 00:00:00.000000,2017-03-02 08:50:52.173913,1329188,1,2,3,0,5,60
2017-03-05 00:00:00.000000,2017-03-05 09:53:02.608696,1330840,1,2,3,0,28,63
2017-03-13 00:00:00.000000,2017-03-13 22:50:43.777299,1340789,1,2,2,0,1,71
2017-03-22 00:00:00.000000,2017-03-22 04:06:09.191018,1342476,1,2,3,0,7,80
2017-03-24 00:00:00.000000,2017-03-23 04:24:36.521739,1346359,1,2,3,0,10,82
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-05-02 00:00:00.000000,2017-05-02 06:11:08.803445,942136,0,0,3,8,11,31
2017-05-03 00:00:00.000000,2017-05-02 12:03:55.112334,1357138,0,0,6,0,3,32
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,33
2017-05-15 00:00:00.000000,2017-05-12 14:57:31.448785,1362079,0,0,3,1,9,44
2017-05-24 00:00:00.000000,2017-05-23 15:50:06.035066,1360598,0,0,3,0,2,53
2017-06-04 00:00:00.000000,2017-06-01 16:37:27.536143,1335586,0,0,3,11,2,64
2017-06-13 00:00:00.000000,2017-06-10 10:38:27.462319,1364208,0,0,3,0,8,73
2017-06-20 00:00:00.000000,2017-06-18 21:45:08.415872,1354601,0,0,3,0,3,80
2017-06-26 00:00:00.000000,2017-06-26 08:34:06.662565,1363051,0,0,3,0,67,86
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-14 00:00:00.000000,2017-08-14 14:52:36.521739,1384296,0,0,3,0,2,44
2017-08-15 00:00:00.000000,2017-08-14 21:23:02.608696,1389903,0,0,3,0,14,45
2017-08-25 00:00:00.000000,2017-08-24 23:11:29.123347,1191418,0,0,3,27,20,55
2017-09-05 00:00:00.000000,2017-09-01 19:23:18.418948,1386297,0,0,3,2,3,66
2017-09-07 00:00:00.000000,2017-09-06 07:20:41.481247,1387432,0,0,3,0,2,68
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,76
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:39.130435,1407209,0,0,3,0,40,12
2017-10-25 00:00:00.000000,2017-10-21 01:38:40.676715,1406886,0,0,3,6,4,24
2017-11-02 00:00:00.000000,2017-11-02 01:45:57.969855,1406371,0,0,2,3,19,32
2017-11-03 00:00:00.000000,2017-11-03 12:40:13.043478,1407015,0,0,3,0,13,33
2017-11-06 00:00:00.000000,2017-11-03 16:47:31.304348,1413344,0,0,3,0,9,36
2017-11-13 00:00:00.000000,2017-11-12 11:11:17.883728,1407418,0,0,3,1,26,43
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,49
2017-11-28 00:00:00.000000,2017-11-27 07:46:38.923408,1416761,1,1,3,4,13,58
2017-12-10 00:00:00.000000,2017-12-06 07:01:21.980929,1415832,0,0,3,0,8,70
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,75
2017-12-16 00:00:00.000000,2017-12-16 09:25:05.217391,1424609,1,1,3,0,8,76
2017-12-23 00:00:00.000000,2017-12-22 04:28:29.916949,1420788,0,0,3,0,5,83
2017-12-29 00:00:00.000000,2017-12-29 09:02:13.325131,1410070,0,0,3,0,5,89
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-13 00:00:00.000000,2018-02-13 14:31:52.008613,1435294,0,0,3,0,12,43
2018-02-16 00:00:00.000000,2018-02-13 17:31:31.304348,1434086,0,0,3,0,13,46
2018-02-19 00:00:00.000000,2018-02-18 20:24:28.695652,1434300,0,0,3,0,110,49
2018-02-21 00:00:00.000000,2018-02-20 15:17:07.826087,1435261,0,0,3,0,8,51
2018-02-28 00:00:00.000000,2018-02-28 06:38:34.364811,1437498,0,0,3,0,5,58
2018-03-07 00:00:00.000000,2018-03-07 20:48:09.652415,1432562,0,0,2,0,7,65
2018-03-16 00:00:00.000000,2018-03-14 23:50:16.370348,1442204,1,1,3,0,1,74
2018-03-29 00:00:00.000000,2018-03-26 22:24:29.418640,943937,1,1,3,0,25,87
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-22 11:21:19.692402,1450938,0,0,3,0,13,23
2018-05-02 00:00:00.000000,2018-05-01 04:49:05.795140,1452899,0,0,3,0,6,31
2018-05-08 00:00:00.000000,2018-05-08 05:49:02.749923,1451210,0,0,3,0,3,37
2018-05-09 00:00:00.000000,2018-05-08 19:36:02.270516,1458626,0,0,4,0,3,38
2018-05-10 00:00:00.000000,2018-05-09 16:37:33.913043,1459331,0,0,3,0,3,39
2018-05-18 00:00:00.000000,2018-05-15 17:41:53.928022,1459264,0,0,3,0,18,47
2018-05-24 00:00:00.000000,2018-05-24 06:05:53.928022,1450973,0,0,3,0,13,53
2018-05-30 00:00:00.000000,2018-05-29 15:22:45.862811,1463759,1,2,3,0,23,59
2018-06-05 00:00:00.000000,2018-06-03 18:55:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-08 01:59:28.695652,1463748,1,2,3,0,14,72
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,80
2018-06-28 00:00:00.000000,2018-06-26 01:30:11.627192,1466027,0,0,3,0,7,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 12:14:31.304348,1476126,1,1,3,0,7,17
2018-07-20 00:00:00.000000,2018-07-18 22:37:02.608696,1474651,1,1,3,0,9,19
2018-07-22 00:00:00.000000,2018-07-21 10:42:39.130435,1475025,0,0,3,0,14,21
2018-07-27 00:00:00.000000,2018-07-25 17:42:33.913043,1476509,0,0,3,0,26,26
2018-07-30 00:00:00.000000,2018-07-30 00:25:00.000000,1477310,0,0,3,0,10,29
2018-08-01 00:00:00.000000,2018-08-01 12:56:54.782609,1476715,0,0,3,0,7,31
2018-08-07 00:00:00.000000,2018-08-06 22:08:13.029837,1479168,0,0,4,0,18,37
2018-08-13 00:00:00.000000,2018-08-13 03:11:39.089511,1477875,0,0,3,1,13,43
2018-08-20 00:00:00.000000,2018-08-19 21:08:43.592741,1477312,0,0,3,1,9,50
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,51
2018-08-28 00:00:00.000000,2018-08-28 07:55:25.948939,1479400,1,1,3,0,5,58
2018-09-03 00:00:00.000000,2018-09-03 03:01:44.054137,1485670,1,1,3,1,10,64
2018-09-10 00:00:00.000000,2018-09-09 22:18:59.132575,1484955,1,1,3,1,7,71
2018-09-11 00:00:00.000000,2018-09-10 22:41:05.217391,1484440,1,1,3,0,7,72
2018-09-18 00:00:00.000000,2018-09-18 05:35:58.375884,1319164,1,1,3,0,21,79
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,1,3,0,16,30
2018-11-02 00:00:00.000000,2018-11-02 00:10:46.956522,1501889,1,1,3,0,9,32
2018-11-02 00:00:00.000000,2018-11-02 13:26:31.304348,1500103,1,1,3,0,8,32
2018-11-04 00:00:00.000000,2018-11-03 12:53:39.130435,1503572,1,1,3,0,12,34
2018-11-05 00:00:00.000000,2018-11-04 21:19:10.434783,1501680,1,1,3,0,25,35
2018-11-10 00:00:00.000000,2018-11-10 05:45:02.805291,1499326,1,1,3,0,6,40
2018-11-24 00:00:00.000000,2018-11-17 05:54:39.034143,1500464,1,1,3,0,17,54
2018-11-24 00:00:00.000000,2018-11-24 03:42:51.157907,1499685,1,1,3,0,6,54
2018-11-28 00:00:00.000000,2018-11-24 11:30:39.789465,1499339,1,1,3,0,7,58
2018-11-30 00:00:00.000000,2018-11-29 16:44:18.260870,1507702,1,1,3,0,39,60
2018-12-03 00:00:00.000000,2018-12-03 10:34:36.521739,1503348,0,0,3,0,7,63
2018-12-05 00:00:00.000000,2018-12-04 04:26:02.608696,1505310,0,0,3,0,13,65
2018-12-08 00:00:00.000000,2018-12-06 09:53:41.739130,1241821,0,0,3,1,18,68
2018-12-11 00:00:00.000000,2018-12-09 03:57:30.772517,1504707,0,0,3,0,2,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-17 00:00:00.000000,2018-12-17 06:17:40.196863,1497838,0,0,3,0,12,77
2018-12-20 00:00:00.000000,2018-12-18 00:11:27.097346,1462702,0,0,3,0,9,80
2018-12-21 00:00:00.000000,2018-12-20 13:10:31.304348,1511903,0,0,3,0,13,81
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-23 00:00:00.000000,2019-01-23 17:39:31.304348,1521756,0,0,3,1,6,22
2019-01-25 00:00:00.000000,2019-01-24 17:24:30.867180,1519209,0,0,3,0,11,24
2019-02-11 00:00:00.000000,2019-02-07 18:13:09.744694,815321,0,0,3,16,12,41
2019-02-18 00:00:00.000000,2019-02-17 19:40:59.538604,1524323,0,0,3,1,6,48
2019-02-26 00:00:00.000000,2019-02-26 10:56:18.260870,1528782,1,1,3,0,9,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,2,3,0,7,57
2019-03-04 00:00:00.000000,2019-03-03 00:51:41.739130,1530348,1,1,3,0,10,62
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1531008,1,1,3,0,7,62
2019-03-05 00:00:00.000000,2019-03-05 10:58:36.521739,1530276,1,1,3,0,9,63
2019-03-06 00:00:00.000000,2019-03-06 16:44:10.434783,1530179,1,1,3,0,16,64
2019-03-07 00:00:00.000000,2019-03-07 04:48:02.608696,1530783,1,1,3,0,11,65
2019-03-13 00:00:00.000000,2019-03-13 04:24:39.144878,1530785,1,1,3,0,30,71
2019-03-19 00:00:00.000000,2019-03-19 05:08:15.078437,1532322,1,1,3,0,1,77
2019-03-25 00:00:00.000000,2019-03-24 02:02:26.086957,1530285,1,1,3,0,22,83
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1530765,1,1,3,0,14,83
2019-03-28 00:00:00.000000,2019-03-27 21:48:26.086957,1529643,2,2,3,1,21,86
2019-03-29 00:00:00.000000,2019-03-29 04:32:39.130435,1534629,1,1,3,0,14,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 03:20:47.265457,1515608,1,1,3,0,5,13
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 07:09:39.130435,1547013,1,1,3,0,6,29
2019-05-06 00:00:00.000000,2019-05-06 08:03:12.974469,1544564,1,1,3,0,1,35
2019-05-06 00:00:00.000000,2019-05-06 18:37:02.608696,1544769,0,0,3,0,2,35
2019-05-09 00:00:00.000000,2019-05-09 10:11:31.304348,1545743,0,0,3,0,15,38
2019-05-13 00:00:00.000000,2019-05-12 02:36:31.304348,1549561,0,0,3,0,8,42
2019-05-14 00:00:00.000000,2019-05-13 14:32:02.608696,1546521,0,0,3,0,8,43
2019-05-21 00:00:00.000000,2019-05-19 22:41:21.095048,1546625,1,1,3,0,9,50
2019-05-27 00:00:00.000000,2019-05-27 01:55:20.449093,1551768,0,0,3,0,6,56
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,56
2019-06-05 00:00:00.000000,2019-06-05 13:10:02.608696,1555738,1,1,3,0,6,65
2019-06-06 00:00:00.000000,2019-06-05 21:43:31.304348,1554700,1,1,3,0,4,66
2019-06-11 00:00:00.000000,2019-06-09 05:25:02.608696,1555737,1,1,3,0,5,71
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555084,1,1,3,0,5,72
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557748,1,1,3,0,8,78
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,81
2019-06-24 00:00:00.000000,2019-06-24 13:18:07.826087,1559225,2,2,3,0,6,84
2019-06-27 00:00:00.000000,2019-06-27 03:39:26.086957,1555963,2,2,3,0,4,87
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,7
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-10 00:00:00.000000,2019-07-10 17:38:33.913043,1563751,1,1,3,0,4,9
2019-07-16 00:00:00.000000,2019-07-16 06:32:14.432482,1563355,0,0,3,0,10,15
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1565638,1,1,3,0,5,16
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565090,1,1,3,0,7,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-25 04:21:49.565217,1566797,2,2,3,0,8,24
2019-07-27 00:00:00.000000,2019-07-27 02:20:46.956522,1568187,1,1,3,0,4,26
2019-08-01 00:00:00.000000,2019-08-01 15:28:50.772070,1568974,1,1,3,1,15,31
2019-08-02 00:00:00.000000,2019-08-02 05:35:33.913043,1569737,2,3,3,1,4,32
2019-08-05 00:00:00.000000,2019-08-04 07:29:20.869565,1567561,2,2,3,1,20,35
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1570630,1,1,3,0,4,36
2019-08-07 00:00:00.000000,2019-08-07 02:36:33.913043,1570635,1,1,3,0,4,37
2019-08-08 00:00:00.000000,2019-08-08 00:07:05.217391,1565265,1,1,3,0,5,38
2019-08-12 00:00:00.000000,2019-08-11 19:11:41.739130,1563849,2,3,3,0,4,42
2019-08-13 00:00:00.000000,2019-08-13 00:46:36.521739,1570973,2,2,3,1,8,43
2019-08-15 00:00:00.000000,2019-08-15 06:47:26.086957,1568972,1,1,3,0,11,45
2019-08-16 00:00:00.000000,2019-08-16 07:53:07.826087,1572278,2,2,3,0,4,46
2019-08-21 00:00:00.000000,2019-08-21 13:32:00.000000,1573143,1,2,3,0,19,51
2019-08-27 00:00:00.000000,2019-08-26 20:34:28.219010,1571710,1,2,3,0,26,57
2019-08-30 00:00:00.000000,2019-08-29 00:23:46.956522,1575074,1,2,3,0,7,60
2019-09-02 00:00:00.000000,2019-08-31 08:01:07.826087,1576960,1,2,3,1,9,63
2019-09-03 00:00:00.000000,2019-09-02 23:07:02.428132,1575317,1,2,3,0,5,64
2019-09-04 00:00:00.000000,2019-09-04 06:13:13.043478,1572848,1,2,3,0,4,65
2019-09-10 00:00:00.000000,2019-09-09 21:04:49.369425,1575756,1,2,3,0,3,71
2019-09-16 00:00:00.000000,2019-09-16 00:09:06.311904,1576622,1,2,3,0,19,77
2019-09-17 00:00:00.000000,2019-09-17 15:07:44.065597,1580403,1,3,3,0,5,78
2019-09-19 00:00:00.000000,2019-09-18 22:34:15.652174,1572368,1,2,3,1,4,80
2019-09-23 00:00:00.000000,2019-09-22 17:14:44.347826,1573502,1,2,3,0,5,84
2019-09-24 00:00:00.000000,2019-09-24 00:27:07.826087,1573473,1,2,3,0,7,85
2019-09-26 00:00:00.000000,2019-09-26 05:50:52.173913,1570978,1,2,3,0,6,87
2019-09-27 00:00:00.000000,2019-09-26 21:01:36.521739,1579010,1,2,3,0,4,88
2019-09-30 00:00:00.000000,2019-09-30 08:09:07.826087,1575331,1,2,3,0,9,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-22 00:00:00.000000,2019-10-22 20:13:21.150415,1588140,2,1,3,0,5,21
2019-10-28 00:00:00.000000,2019-10-27 15:16:26.086957,1588776,2,1,3,0,7,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,2,1,6,0,9,28
2019-10-29 00:00:00.000000,2019-10-29 12:52:05.217391,1588531,2,1,3,0,6,28
2019-11-06 00:00:00.000000,2019-11-04 02:53:20.799754,1589634,1,1,3,1,3,36
2019-11-09 00:00:00.000000,2019-11-08 20:54:23.478261,1589883,1,1,3,0,20,39
2019-11-16 00:00:00.000000,2019-11-14 17:53:19.747770,1595133,1,1,3,0,4,46
2019-11-19 00:00:00.000000,2019-11-18 23:25:00.000000,1590935,0,0,3,0,9,49
2019-11-22 00:00:00.000000,2019-11-21 14:58:20.869565,1597230,0,0,3,0,3,52
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,56
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,57
2019-12-02 00:00:00.000000,2019-12-02 11:43:57.391304,1597029,0,0,3,0,23,62
2019-12-09 00:00:00.000000,2019-12-08 04:10:47.265457,1586072,0,0,3,0,3,69
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,1,1,3,0,22,72
2019-12-16 00:00:00.000000,2019-12-16 04:07:41.739130,1599985,1,1,3,1,1,76
2019-12-18 00:00:00.000000,2019-12-18 07:01:52.173913,1603691,2,1,3,0,11,78
2019-12-19 00:00:00.000000,2019-12-19 03:00:36.521739,1603478,2,1,3,0,14,79
2019-12-23 00:00:00.000000,2019-12-22 00:28:33.913043,1601463,1,1,3,1,2,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
2019-12-27 00:00:00.000000,2019-12-27 11:04:02.608696,1601765,1,1,3,0,6,87
