,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-31,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,1,0,0,3,0.05714285714285714,10.857142857142858,42.628571428571426,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,30
2010-02-01,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,2,0,0,0,0,3,0.05405405405405406,10.27027027027027,40.62162162162162,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,31
2010-02-02,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,10.27027027027027,40.62162162162162,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,32
2010-02-03,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,10.27027027027027,40.62162162162162,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,33
2010-02-04,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,10.27027027027027,40.62162162162162,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,34
2010-02-05,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,10.27027027027027,40.62162162162162,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,35
2010-02-06,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,10.27027027027027,40.62162162162162,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,36
2010-02-07,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,10.27027027027027,40.62162162162162,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,37
2010-02-08,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,1,0,3,0.05555555555555555,9.027777777777779,40.361111111111114,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,38
2010-02-09,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,9.027777777777779,40.361111111111114,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,39
2010-02-10,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,1,0,0,0,3,0.10810810810810811,8.783783783783784,39.37837837837838,3.5405405405405403,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,40
2010-02-11,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,2,0,0,0,0,3,0.10256410256410256,8.384615384615385,37.64102564102564,3.5128205128205128,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,41
2010-02-12,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,3,0.10256410256410256,8.384615384615385,37.64102564102564,3.5128205128205128,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,42
2010-02-13,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0,0,1,0,3,0.10256410256410256,7.589743589743589,30.564102564102566,3.5128205128205128,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,43
2010-02-14,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,3,0.10256410256410256,7.589743589743589,30.564102564102566,3.5128205128205128,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,44
2010-02-15,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,2,0,3,0.05405405405405406,7.945945945945946,31.675675675675677,3.4864864864864864,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,45
2010-02-16,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,2,0,0,0,0,3,0.05128205128205128,7.564102564102564,30.358974358974358,3.4615384615384617,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,46
2010-02-17,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,3,0.05128205128205128,7.564102564102564,30.358974358974358,3.4615384615384617,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,47
2010-02-18,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,3,0.05128205128205128,7.564102564102564,30.358974358974358,3.4615384615384617,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,48
2010-02-19,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,3,0.05128205128205128,7.564102564102564,30.358974358974358,3.4615384615384617,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,49
2010-02-20,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,3,0.05128205128205128,7.564102564102564,30.358974358974358,3.4615384615384617,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,50
2010-02-21,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,0,0,3,0.05,7.375,29.775,3.475,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,51
2010-02-22,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,0,0,1,0,3,0.05,7.4,29.825,3.45,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,52
2010-02-23,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,2,0,0,1,0,3,0.04878048780487805,7.2439024390243905,29.170731707317074,3.4146341463414633,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,53
2010-02-24,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,7.2439024390243905,29.170731707317074,3.4146341463414633,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,54
2010-02-25,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,7.2439024390243905,29.170731707317074,3.4146341463414633,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,55
2010-02-26,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,7.2439024390243905,29.170731707317074,3.4146341463414633,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,56
2010-02-27,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,7.2439024390243905,29.170731707317074,3.4146341463414633,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,57
2010-02-28,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,7.2439024390243905,29.170731707317074,3.4146341463414633,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,58
2010-03-01,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,7.2439024390243905,29.170731707317074,3.4146341463414633,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,59
2010-03-02,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,7.2439024390243905,29.170731707317074,3.4146341463414633,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,60
2010-03-03,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,7.2439024390243905,29.170731707317074,3.4146341463414633,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,61
2010-03-04,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,1,3,0.0,7.2926829268292686,29.21951219512195,3.3902439024390243,0,0,0,0,0.0,0.0,62
2010-03-05,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.2926829268292686,29.21951219512195,3.3902439024390243,0,0,0,0,0.0,0.0,63
2010-03-06,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.2926829268292686,29.21951219512195,3.3902439024390243,0,0,0,0,0.0,0.0,64
2010-03-07,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,7.25,29.125,3.4,0,0,0,0,0.0,0.0,65
2010-03-08,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,2,1,0,0,0,3,0.047619047619047616,6.904761904761905,27.976190476190474,3.4285714285714284,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,66
2010-03-09,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,3,0.047619047619047616,6.904761904761905,27.976190476190474,3.4285714285714284,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,67
2010-03-10,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,4,0,0,0,0,3,0.043478260869565216,6.304347826086956,25.891304347826086,3.4565217391304346,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,68
2010-03-11,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,0,0,3,0.0425531914893617,6.170212765957447,25.5531914893617,3.4893617021276597,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,69
2010-03-12,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,0,3,0.041666666666666664,6.041666666666667,25.208333333333332,3.4791666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,70
2010-03-13,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,6.041666666666667,25.208333333333332,3.4791666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,71
2010-03-14,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,6.041666666666667,25.208333333333332,3.4791666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,72
2010-03-15,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,1,0,3,0.041666666666666664,6.041666666666667,25.0625,3.5208333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,73
2010-03-16,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,5.638297872340425,19.29787234042553,3.5319148936170213,0,0,0,0,0.0,0.0,74
2010-03-17,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,5.448979591836735,18.836734693877553,3.510204081632653,0,0,0,0,0.0,0.0,75
2010-03-18,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.448979591836735,18.836734693877553,3.510204081632653,0,0,0,0,0.0,0.0,76
2010-03-19,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.448979591836735,18.836734693877553,3.510204081632653,0,0,0,0,0.0,0.0,77
2010-03-20,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.448979591836735,18.836734693877553,3.510204081632653,0,0,0,0,0.0,0.0,78
2010-03-21,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.448979591836735,18.836734693877553,3.510204081632653,0,0,0,0,0.0,0.0,79
2010-03-22,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.448979591836735,18.836734693877553,3.510204081632653,0,0,0,0,0.0,0.0,80
2010-03-23,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.448979591836735,18.836734693877553,3.510204081632653,0,0,0,0,0.0,0.0,81
2010-03-24,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.448979591836735,18.877551020408163,3.489795918367347,0,0,0,0,0.0,0.0,82
2010-03-25,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,5.34,18.56,3.52,0,0,0,0,0.0,0.0,83
2010-03-26,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.34,18.56,3.52,0,0,0,0,0.0,0.0,84
2010-03-27,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.34,18.56,3.52,0,0,0,0,0.0,0.0,85
2010-03-28,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,5.235294117647059,18.333333333333332,3.5294117647058822,0,0,0,0,0.0,0.0,86
2010-03-29,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.196078431372549,17.372549019607842,3.549019607843137,0,0,0,0,0.0,0.0,87
2010-03-30,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.196078431372549,17.372549019607842,3.549019607843137,0,0,0,0,0.0,0.0,88
2010-03-31,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.196078431372549,17.372549019607842,3.549019607843137,0,0,0,0,0.0,0.0,89
2010-04-01,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.196078431372549,17.372549019607842,3.549019607843137,0,0,0,0,0.0,0.0,90
2010-04-02,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.196078431372549,17.372549019607842,3.549019607843137,0,0,0,0,0.0,0.0,91
2010-04-03,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.588235294117647,17.45098039215686,3.549019607843137,0,0,0,0,0.0,0.0,92
2010-04-04,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.588235294117647,17.45098039215686,3.549019607843137,0,0,0,0,0.0,0.0,93
2010-04-05,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.588235294117647,17.50980392156863,3.588235294117647,0,0,0,0,0.0,0.0,94
2010-04-06,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,4.596153846153846,17.48076923076923,3.576923076923077,0,0,0,0,0.0,0.0,95
2010-04-07,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.596153846153846,17.48076923076923,3.576923076923077,0,0,0,0,0.0,0.0,96
2010-04-08,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.596153846153846,17.48076923076923,3.576923076923077,0,0,0,0,0.0,0.0,97
2010-04-09,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.509433962264151,17.169811320754718,3.5660377358490565,0,0,0,0,0.0,0.0,98
2010-04-10,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.377358490566038,17.39622641509434,3.5660377358490565,0,0,0,0,0.0,0.0,99
2010-04-11,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.377358490566038,17.39622641509434,3.5660377358490565,0,0,0,0,0.0,0.0,100
2010-04-12,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.296296296296297,17.166666666666668,3.5925925925925926,0,0,0,0,0.0,0.0,101
2010-04-13,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,1,0,0,0,3,0.037037037037037035,4.296296296296297,17.166666666666668,3.5925925925925926,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,102
2010-04-14,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,0,0,3,0.03636363636363636,4.218181818181818,16.963636363636365,3.581818181818182,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,103
2010-04-15,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,3,0.03636363636363636,4.218181818181818,16.963636363636365,3.581818181818182,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,104
2010-04-16,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,2,0,0,0,0,3,0.03508771929824561,4.0701754385964914,16.45614035087719,3.5789473684210527,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,105
2010-04-17,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,4.0701754385964914,16.45614035087719,3.5789473684210527,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,106
2010-04-18,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,3,0.03508771929824561,4.0701754385964914,16.45614035087719,3.5789473684210527,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,107
