date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-05-09 00:00:00.000000,2014-05-05 17:56:59.686250,994420,0,0,3,0,2,38
2014-05-12 00:00:00.000000,2014-05-09 11:36:36.874808,1000820,0,0,3,1,5,41
2014-05-17 00:00:00.000000,2014-05-14 23:41:45.106121,997456,0,0,3,6,3,46
2014-05-22 00:00:00.000000,2014-05-17 20:18:27.084985,1005216,0,0,3,0,5,51
2014-05-24 00:00:00.000000,2014-05-24 01:59:01.790218,995017,0,0,3,0,1,53
2014-05-29 00:00:00.000000,2014-05-27 21:53:19.747770,1000451,0,0,5,0,13,58
2014-06-04 00:00:00.000000,2014-06-04 17:10:25.450631,1014736,0,0,3,2,4,64
2014-06-11 00:00:00.000000,2014-06-11 12:06:30.950477,844556,0,0,3,3,118,71
2014-06-22 00:00:00.000000,2014-06-16 03:55:01.439557,998259,0,0,3,1,1,82
2014-06-23 00:00:00.000000,2014-06-23 03:58:59.335589,1018260,0,0,3,0,1,83
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-14 00:00:00.000000,2014-08-14 17:59:10.434783,1049190,0,0,3,0,2,44
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,56
2014-08-26 00:00:00.000000,2014-08-25 22:35:21.242695,1053679,1,1,3,0,6,56
2014-08-27 00:00:00.000000,2014-08-26 09:31:32.449745,1049185,0,0,3,0,2,57
2014-09-07 00:00:00.000000,2014-09-07 09:46:20.190711,1053919,0,0,3,2,2,68
2014-09-15 00:00:00.000000,2014-09-12 03:14:47.911412,1062388,1,1,3,0,11,76
2014-09-17 00:00:00.000000,2014-09-16 20:40:44.347826,1050100,0,0,3,2,10,78
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,79
2014-09-18 00:00:00.000000,2014-09-18 13:40:17.321495,1064235,0,0,5,0,11,79
2014-09-27 00:00:00.000000,2014-09-23 21:41:19.747770,1063281,0,0,3,0,62,88
2014-09-30 00:00:00.000000,2014-09-29 22:36:15.226084,1029832,0,0,3,4,4,91
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:18.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-06 08:02:45.106121,1088542,0,0,4,0,2,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-17 06:02:18.179022,1093642,0,0,3,0,55,48
2014-11-18 00:00:00.000000,2014-11-16 00:29:02.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-18 18:11:44.704770,1098236,0,0,3,0,2,48
2014-11-24 00:00:00.000000,2014-11-23 19:26:29.916949,1099954,0,0,2,0,5,54
2014-11-24 00:00:00.000000,2014-11-24 02:55:28.569671,1098371,0,0,3,0,40,54
2014-11-27 00:00:00.000000,2014-11-24 21:09:33.913043,1096695,0,0,3,1,30,57
2014-12-04 00:00:00.000000,2014-12-03 23:20:23.494309,1100687,0,0,3,0,11,64
2014-12-05 00:00:00.000000,2014-12-05 07:14:07.862196,1101005,0,0,3,4,25,65
2014-12-09 00:00:00.000000,2014-12-09 15:33:37.391572,1105704,0,0,3,0,35,69
2014-12-10 00:00:00.000000,2014-12-10 15:10:10.434783,1106367,0,0,3,0,14,70
2014-12-14 00:00:00.000000,2014-12-11 01:30:36.690249,1106075,0,0,3,0,26,74
2014-12-14 00:00:00.000000,2014-12-12 03:44:46.956522,1102690,0,0,3,0,7,74
2014-12-15 00:00:00.000000,2014-12-15 06:52:33.913043,1108048,0,0,3,0,4,75
2014-12-15 00:00:00.000000,2014-12-15 03:15:28.606601,1108688,0,0,5,1,11,75
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:34:42.300831,1111960,1,1,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-24 18:33:52.173913,1113670,0,0,3,0,6,86
2014-12-30 00:00:00.000000,2014-12-28 21:27:26.086957,1113780,0,0,3,1,10,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-01-20 00:00:00.000000,2015-01-20 20:25:15.652174,1122691,0,0,3,0,54,19
2015-01-28 00:00:00.000000,2015-01-27 01:03:43.998770,1122114,0,0,3,0,1,27
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,32
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,35
2015-02-05 00:00:00.000000,2015-02-05 16:25:31.304348,1126675,0,0,3,0,13,35
2015-02-13 00:00:00.000000,2015-02-13 07:19:29.769302,1128626,0,0,3,1,3,43
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,0,0,3,0,68,46
2015-02-17 00:00:00.000000,2015-02-16 13:51:14.229468,1047239,0,0,3,8,34,47
2015-02-27 00:00:00.000000,2015-02-27 00:03:12.826823,1127211,0,0,5,0,14,57
2015-02-28 00:00:00.000000,2015-02-28 00:51:03.303599,1133716,0,0,3,0,2,58
2015-02-28 00:00:00.000000,2015-02-28 14:33:28.857078,1138051,0,0,4,0,4,58
2015-03-09 00:00:00.000000,2015-03-09 09:29:00.313750,1135758,0,0,3,0,2,67
2015-03-09 00:00:00.000000,2015-03-09 12:39:29.067979,1133480,0,0,3,0,3,67
2015-03-14 00:00:00.000000,2015-03-14 19:44:57.139342,1136055,0,0,3,3,66,72
2015-03-18 00:00:00.000000,2015-03-17 01:26:26.086957,1139656,0,0,3,0,51,76
2015-03-22 00:00:00.000000,2015-03-20 04:44:05.056906,1121061,0,0,3,0,3,80
2015-03-24 00:00:00.000000,2015-03-24 06:40:05.259920,1135766,0,0,3,1,7,82
2015-03-28 00:00:00.000000,2015-03-28 10:31:18.260870,1146832,0,0,3,0,41,86
2015-03-31 00:00:00.000000,2015-03-31 09:27:33.913043,1139718,0,0,3,0,27,89
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,34
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,39
2015-05-13 00:00:00.000000,2015-05-12 17:56:30.507536,846489,1,1,3,1,92,42
2015-05-19 00:00:00.000000,2015-05-15 21:49:14.026453,1160120,0,0,3,0,5,48
2015-05-21 00:00:00.000000,2015-05-19 20:50:00.941249,1162772,0,0,4,0,95,50
2015-05-23 00:00:00.000000,2015-05-23 18:47:20.869565,1160818,0,0,3,0,4,52
2015-05-28 00:00:00.000000,2015-05-26 23:39:22.202399,1162875,0,0,3,0,6,57
2015-05-29 00:00:00.000000,2015-05-29 08:29:33.128268,1165267,0,0,3,1,106,58
2015-06-01 00:00:00.000000,2015-05-30 20:06:46.956522,1163422,0,0,3,0,35,61
2015-06-03 00:00:00.000000,2015-06-02 23:55:55.035374,1167652,0,0,3,0,21,63
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,0,0,3,0,12,63
2015-06-05 00:00:00.000000,2015-06-03 22:06:10.434783,1170162,0,0,3,0,12,65
2015-06-08 00:00:00.000000,2015-06-08 11:11:58.191326,1165466,0,0,3,0,118,68
2015-06-09 00:00:00.000000,2015-06-09 13:41:07.826087,1159789,0,0,3,0,4,69
2015-06-10 00:00:00.000000,2015-06-10 16:43:13.043478,1172037,0,0,2,0,4,70
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,0,0,3,0,13,72
2015-06-16 00:00:00.000000,2015-06-15 21:52:02.805291,1172696,0,0,3,0,27,76
2015-06-16 00:00:00.000000,2015-06-13 13:44:07.826087,1173125,0,0,5,0,4,76
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1171146,0,0,3,0,16,76
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,0,0,4,0,7,77
2015-06-22 00:00:00.000000,2015-06-21 00:56:49.565217,1172035,0,0,3,0,15,82
2015-06-24 00:00:00.000000,2015-06-23 14:36:03.100584,1164569,0,0,3,0,15,84
2015-06-29 00:00:00.000000,2015-06-27 17:40:11.276530,1173607,0,0,4,0,12,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-15 00:00:00.000000,2015-07-15 15:32:31.304348,1181963,1,1,3,0,15,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-24 00:00:00.000000,2015-07-24 08:27:44.347826,1182551,1,1,3,0,33,23
2015-07-27 00:00:00.000000,2015-07-27 21:12:37.723777,918237,1,1,3,1,1,26
2015-08-01 00:00:00.000000,2015-07-31 00:33:59.538604,1186892,1,1,3,0,22,31
2015-08-02 00:00:00.000000,2015-08-02 02:23:28.920332,1147438,0,0,3,0,12,32
2015-08-11 00:00:00.000000,2015-08-11 00:26:30.175331,1184123,0,0,3,0,50,41
2015-08-12 00:00:00.000000,2015-08-12 11:17:38.646570,1184999,0,0,3,0,1,42
2015-08-17 00:00:00.000000,2015-08-16 06:48:11.276530,1191442,4,3,3,0,35,47
2015-08-20 00:00:00.000000,2015-08-20 02:39:40.196863,1191460,3,3,3,0,62,50
2015-08-27 00:00:00.000000,2015-08-25 14:14:28.569671,1191451,2,2,3,0,20,57
2015-08-27 00:00:00.000000,2015-08-25 14:14:28.569671,1191455,2,2,3,0,16,57
2015-09-01 00:00:00.000000,2015-09-01 04:14:28.219010,1175702,1,2,3,0,63,62
2015-09-01 00:00:00.000000,2015-09-01 05:38:37.742233,1191740,1,2,3,0,30,62
2015-09-07 00:00:00.000000,2015-09-06 14:21:57.391304,1193849,1,1,3,0,12,68
2015-09-07 00:00:00.000000,2015-09-07 07:01:33.478930,1195881,1,1,3,0,43,68
2015-09-12 00:00:00.000000,2015-09-12 18:38:28.569671,1191494,1,1,3,0,7,73
2015-09-14 00:00:00.000000,2015-09-13 00:46:07.013227,1199466,1,1,3,0,26,75
2015-09-17 00:00:00.000000,2015-09-17 09:06:54.782609,1193338,0,0,3,0,1,78
2015-09-21 00:00:00.000000,2015-09-19 14:43:23.478261,1204261,1,1,3,0,3,82
2015-09-24 00:00:00.000000,2015-09-24 11:09:54.537066,1193404,0,0,3,2,6,85
2015-09-25 00:00:00.000000,2015-09-24 23:31:02.608696,1182760,0,0,3,0,4,86
2015-09-25 00:00:00.000000,2015-09-25 15:38:31.304348,1191008,0,0,3,0,13,86
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,0,0,3,0,22,14
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-19 00:00:00.000000,2015-10-19 02:47:07.826087,1212520,0,0,3,0,23,18
2015-10-20 00:00:00.000000,2015-10-20 09:21:07.826087,1216219,1,1,2,0,8,19
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-26 00:00:00.000000,2015-10-25 14:33:28.569671,1188075,0,0,3,0,35,25
2015-10-26 00:00:00.000000,2015-10-24 14:40:44.347826,1216699,2,2,3,0,19,25
2015-11-01 00:00:00.000000,2015-11-01 17:08:30.562904,1217152,1,1,3,1,57,31
2015-11-07 00:00:00.000000,2015-11-07 04:16:04.558597,1217165,1,1,3,0,9,37
2015-11-07 00:00:00.000000,2015-11-07 13:50:57.471547,899099,1,3,3,2,14,37
2015-11-08 00:00:00.000000,2015-11-07 23:17:36.521739,1221365,1,3,3,0,35,38
2015-11-10 00:00:00.000000,2015-11-10 21:20:57.391304,1217133,3,2,3,0,31,40
2015-11-13 00:00:00.000000,2015-11-12 22:12:13.029837,1217766,3,2,3,0,46,43
2015-11-13 00:00:00.000000,2015-11-13 08:06:28.695652,1217442,1,2,3,0,6,43
2015-11-18 00:00:00.000000,2015-11-18 05:55:38.092894,1221771,1,2,3,0,13,48
2015-11-24 00:00:00.000000,2015-11-23 20:18:29.621655,1221206,2,1,3,0,18,54
2015-11-24 00:00:00.000000,2015-11-24 14:59:08.009843,1216802,1,1,3,0,7,54
2015-11-25 00:00:00.000000,2015-11-25 11:14:10.434783,1217156,1,1,3,0,15,55
2015-11-30 00:00:00.000000,2015-11-30 02:25:54.782609,1193339,1,1,3,0,8,60
2015-12-09 00:00:00.000000,2015-12-04 17:43:38.646570,1185145,1,1,3,2,4,69
2015-12-09 00:00:00.000000,2015-12-05 11:03:03.155952,1193341,1,1,3,0,39,69
2015-12-14 00:00:00.000000,2015-12-12 20:44:36.521739,1225841,1,1,3,0,17,74
2015-12-16 00:00:00.000000,2015-12-15 02:16:13.029837,1217150,1,1,3,0,39,76
2015-12-16 00:00:00.000000,2015-12-15 00:57:38.390896,1193336,1,1,3,0,1,76
2015-12-21 00:00:00.000000,2015-12-21 19:15:36.284220,1207619,1,1,3,0,39,81
2015-12-23 00:00:00.000000,2015-12-22 01:05:31.670255,1194874,1,1,3,0,17,83
2015-12-30 00:00:00.000000,2015-12-30 02:29:44.700092,1217162,1,1,3,5,52,90
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-10 09:27:46.956522,1237078,1,1,3,0,8,10
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-16 17:40:29.270994,1237077,1,1,3,0,59,18
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,2,2,3,0,13,21
2016-01-26 00:00:00.000000,2016-01-24 11:34:07.714549,1237080,1,1,3,0,13,25
2016-01-29 00:00:00.000000,2016-01-27 15:07:54.684712,1240853,1,1,3,0,6,28
2016-02-02 00:00:00.000000,2016-02-02 05:14:46.956522,1237066,1,1,3,0,4,32
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,34
2016-02-08 00:00:00.000000,2016-02-07 18:28:37.040910,1244022,1,1,3,0,27,38
2016-02-09 00:00:00.000000,2016-02-08 19:24:33.913043,1241292,0,0,3,0,17,39
2016-02-14 00:00:00.000000,2016-02-14 02:52:25.321440,1237782,0,0,3,4,79,44
2016-02-25 00:00:00.000000,2016-02-18 20:18:20.707475,1241152,0,0,3,0,3,55
2016-02-25 00:00:00.000000,2016-02-23 17:01:46.471855,1240829,0,0,3,2,2,55
2016-03-03 00:00:00.000000,2016-03-02 02:59:03.506613,1245571,0,0,3,0,58,62
2016-03-07 00:00:00.000000,2016-03-05 21:07:21.814826,1240191,0,0,3,0,4,66
2016-03-13 00:00:00.000000,2016-03-12 11:33:02.713011,1216897,0,0,3,1,2,72
2016-03-13 00:00:00.000000,2016-03-12 19:23:12.328514,1237911,0,0,3,0,7,72
2016-03-23 00:00:00.000000,2016-03-22 14:57:13.638880,1234384,0,0,3,0,2,82
2016-03-23 00:00:00.000000,2016-03-22 14:57:13.638880,1234390,0,0,3,0,2,82
2016-03-24 00:00:00.000000,2016-03-23 11:10:05.217391,1257757,1,1,3,0,10,83
2016-03-30 00:00:00.000000,2016-03-28 19:33:29.916949,1191092,1,1,3,0,30,89
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,1,1,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:07.326976,1267275,0,0,3,0,11,34
2016-05-10 00:00:00.000000,2016-05-10 21:20:15.798216,1268276,0,0,3,0,44,39
2016-05-16 00:00:00.000000,2016-05-15 12:58:28.071363,712612,0,0,3,1,40,45
2016-05-16 00:00:00.000000,2016-05-16 04:34:54.684712,1269820,0,0,3,0,20,45
2016-05-26 00:00:00.000000,2016-05-25 21:40:41.211935,1269917,1,1,3,5,8,55
2016-05-26 00:00:00.000000,2016-05-25 21:49:32.740695,1269208,0,0,3,1,2,55
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,56
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,59
2016-06-01 00:00:00.000000,2016-05-31 19:04:20.799754,1252068,1,1,3,0,64,61
2016-06-06 00:00:00.000000,2016-06-06 09:19:06.311904,1272507,0,0,3,0,13,66
2016-06-12 00:00:00.000000,2016-06-12 07:32:07.991387,685828,0,0,3,2,23,72
2016-06-12 00:00:00.000000,2016-06-11 09:59:54.782609,1275896,0,0,1,0,16,72
2016-06-22 00:00:00.000000,2016-06-21 23:21:23.217472,1274654,0,0,3,0,1,82
2016-06-22 00:00:00.000000,2016-06-21 23:30:14.746232,1273708,0,0,3,0,4,82
2016-06-30 00:00:00.000000,2016-06-28 22:31:57.028607,1280735,0,0,3,0,10,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:57:49.092587,1284835,0,0,3,0,20,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,0,0,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,75
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302188,0,0,3,0,1,84
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302175,0,0,3,0,7,84
2016-09-29 00:00:00.000000,2016-09-29 09:55:17.883728,1304977,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-18 00:00:00.000000,2016-10-18 13:47:07.826087,1307316,0,0,3,0,19,17
2016-10-20 00:00:00.000000,2016-10-19 13:01:58.911104,1309044,0,0,3,0,2,19
2016-10-25 00:00:00.000000,2016-10-25 09:44:26.086957,1311301,1,1,3,0,33,24
2016-10-26 00:00:00.000000,2016-10-26 01:38:29.400185,1115712,1,1,3,0,34,25
2016-10-29 00:00:00.000000,2016-10-27 12:25:56.182663,1311905,0,0,3,0,2,28
2016-11-04 00:00:00.000000,2016-11-03 11:46:58.560443,1310842,0,0,3,5,32,34
2016-11-08 00:00:00.000000,2016-11-06 22:25:07.031683,1311306,0,0,3,1,6,38
2016-11-08 00:00:00.000000,2016-11-05 12:22:46.956522,1314478,1,1,3,0,56,38
2016-11-11 00:00:00.000000,2016-11-09 17:31:39.130435,1282455,1,1,3,0,26,41
2016-11-11 00:00:00.000000,2016-11-10 19:36:52.173913,1313834,0,0,3,0,7,41
2016-11-20 00:00:00.000000,2016-11-20 06:58:14.450938,1316919,0,0,3,0,21,50
2016-11-20 00:00:00.000000,2016-11-20 08:44:32.796063,1310959,0,0,3,1,5,50
2016-11-21 00:00:00.000000,2016-11-21 03:24:07.826087,1318537,1,1,3,0,22,51
2016-11-23 00:00:00.000000,2016-11-23 05:50:18.260870,1317882,1,1,3,0,57,53
2016-11-24 00:00:00.000000,2016-11-24 00:07:31.304348,1318194,1,1,3,0,26,54
2016-11-27 00:00:00.000000,2016-11-25 21:16:23.605045,1315153,2,2,3,1,35,57
2016-11-27 00:00:00.000000,2016-11-26 12:54:28.695652,1319919,1,1,3,0,28,57
2016-12-01 00:00:00.000000,2016-12-01 09:18:18.260870,1318203,1,1,3,0,54,61
2016-12-02 00:00:00.000000,2016-12-02 10:03:05.217391,1317780,0,0,3,0,16,62
2016-12-06 00:00:00.000000,2016-12-04 00:03:26.650261,1319162,1,1,3,1,16,66
2016-12-08 00:00:00.000000,2016-12-07 16:17:46.213473,1321778,0,0,3,0,7,68
2016-12-16 00:00:00.000000,2016-12-13 13:02:58.375884,1319164,0,0,3,0,21,76
2016-12-16 00:00:00.000000,2016-12-08 13:52:12.623397,1319174,0,0,3,0,8,76
2016-12-21 00:00:00.000000,2016-12-21 06:32:28.920332,1319176,0,0,3,0,34,81
2016-12-25 00:00:00.000000,2016-12-24 13:18:39.513996,1319984,0,0,3,2,33,85
2016-12-26 00:00:00.000000,2016-12-25 03:24:13.043478,1319119,0,0,3,0,22,86
2016-12-27 00:00:00.000000,2016-12-26 23:57:23.478261,1325695,1,1,4,0,38,87
2016-12-29 00:00:00.000000,2016-12-28 13:13:46.956522,1325869,1,1,3,0,6,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:46.956522,1329351,1,1,3,0,28,9
2017-01-11 00:00:00.000000,2017-01-10 23:42:33.913043,1329631,1,1,3,0,23,10
2017-01-15 00:00:00.000000,2017-01-15 06:19:11.645647,1329333,1,1,3,1,24,14
2017-01-18 00:00:00.000000,2017-01-17 13:21:49.565217,1329940,2,1,3,0,64,17
2017-01-19 00:00:00.000000,2017-01-19 09:04:54.352507,1329640,1,1,2,0,2,18
2017-01-22 00:00:00.000000,2017-01-22 14:21:36.521739,1330111,1,1,3,0,110,21
2017-01-24 00:00:00.000000,2017-01-24 00:22:37.040910,1330152,1,1,3,1,11,23
2017-01-26 00:00:00.000000,2017-01-26 17:49:02.608696,1330840,1,1,3,0,28,25
2017-01-27 00:00:00.000000,2017-01-27 07:11:36.521739,1334026,1,1,3,0,38,26
2017-01-31 00:00:00.000000,2017-01-31 00:43:37.059366,1330597,1,1,3,0,34,30
2017-02-04 00:00:00.000000,2017-02-04 15:28:18.260870,1333256,1,1,3,1,40,34
2017-02-05 00:00:00.000000,2017-02-05 03:15:27.886804,1333395,1,1,3,5,5,35
2017-02-05 00:00:00.000000,2017-02-05 11:41:07.826087,1336391,1,1,5,0,7,35
2017-02-07 00:00:00.000000,2017-02-06 15:20:27.996463,1334760,0,0,3,0,11,37
2017-02-13 00:00:00.000000,2017-02-11 05:22:32.076284,1334748,0,0,6,1,14,43
2017-02-13 00:00:00.000000,2017-02-12 11:11:04.558597,1337246,1,1,3,0,66,43
2017-02-15 00:00:00.000000,2017-02-15 09:58:52.173913,1337259,1,1,3,0,26,45
2017-02-21 00:00:00.000000,2017-02-21 01:14:12.328514,1333532,0,0,3,0,28,51
2017-02-22 00:00:00.000000,2017-02-21 19:22:09.892341,1338598,1,1,3,0,2,52
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,54
2017-02-27 00:00:00.000000,2017-02-27 06:56:08.065211,1269568,0,0,3,0,13,57
2017-02-28 00:00:00.000000,2017-02-28 04:35:17.973598,1342300,1,1,3,0,9,58
2017-03-05 00:00:00.000000,2017-03-04 17:35:43.777299,1340789,1,1,2,0,1,63
2017-03-08 00:00:00.000000,2017-03-08 17:12:09.191018,1342476,1,1,3,0,7,66
2017-03-13 00:00:00.000000,2017-03-12 12:53:12.162412,1343927,1,2,3,0,6,71
2017-03-13 00:00:00.000000,2017-03-13 18:20:36.521739,1346359,1,2,3,0,10,71
2017-03-18 00:00:00.000000,2017-03-17 01:59:34.604737,1343922,1,2,3,0,1,76
2017-03-22 00:00:00.000000,2017-03-22 01:38:34.604737,1343931,1,2,3,0,1,80
2017-03-24 00:00:00.000000,2017-03-23 17:27:13.043478,1342974,1,2,3,0,28,82
2017-03-28 00:00:00.000000,2017-03-26 17:54:08.489695,1346360,1,2,3,0,4,86
2017-03-30 00:00:00.000000,2017-03-30 01:58:43.352815,1343202,1,2,3,0,39,88
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,1,1,3,0,76,13
2017-04-23 00:00:00.000000,2017-04-22 15:43:27.536143,1335586,0,0,3,11,2,22
2017-04-24 00:00:00.000000,2017-04-23 17:05:55.112334,1357138,0,0,6,0,3,23
