,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-06-05,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,0,0,0,0,0,2,0.016666666666666666,1.3388888888888888,9.122222222222222,3.488888888888889,0.005555555555555556,0.5,0.005555555555555556,1.0,6.207324643078833e-05,0.0111731843575419,520
2011-06-06,180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0,0,1,0,2,0.011111111111111112,1.3388888888888888,9.161111111111111,3.488888888888889,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,521
2011-06-07,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0,0,0,0,2,0.011049723756906077,1.3314917127071824,9.143646408839778,3.4917127071823204,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,522
2011-06-08,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,0,0,0,0,0,2,0.011049723756906077,1.3314917127071824,9.143646408839778,3.4917127071823204,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,523
2011-06-09,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,2,0.0,1.353932584269663,9.252808988764045,3.4831460674157304,0,0,0,0,0.0,0.0,524
2011-06-10,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.3932584269662922,9.320224719101123,3.4775280898876404,0,0,0,0,0.0,0.0,525
2011-06-11,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3932584269662922,9.320224719101123,3.4775280898876404,0,0,0,0,0.0,0.0,526
2011-06-12,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3932584269662922,9.320224719101123,3.4775280898876404,0,0,0,0,0.0,0.0,527
2011-06-13,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3932584269662922,9.320224719101123,3.4775280898876404,0,0,0,0,0.0,0.0,528
2011-06-14,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3932584269662922,9.320224719101123,3.4775280898876404,0,0,0,0,0.0,0.0,529
2011-06-15,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.3932584269662922,9.314606741573034,3.4719101123595504,0,0,0,0,0.0,0.0,530
2011-06-16,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.3854748603351956,9.296089385474861,3.46927374301676,0,0,0,0,0.0,0.0,531
2011-06-17,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3854748603351956,9.296089385474861,3.46927374301676,0,0,0,0,0.0,0.0,532
2011-06-18,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.3854748603351956,9.262569832402235,3.46927374301676,0,0,0,0,0.0,0.0,533
2011-06-19,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3854748603351956,9.262569832402235,3.46927374301676,0,0,0,0,0.0,0.0,534
2011-06-20,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.3777777777777778,9.222222222222221,3.466666666666667,0,0,0,0,0.0,0.0,535
2011-06-21,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,1.360655737704918,9.207650273224044,3.469945355191257,0,0,0,0,0.0,0.0,536
2011-06-22,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.360655737704918,9.207650273224044,3.469945355191257,0,0,0,0,0.0,0.0,537
2011-06-23,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.360655737704918,9.207650273224044,3.469945355191257,0,0,0,0,0.0,0.0,538
2011-06-24,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.360655737704918,9.207650273224044,3.469945355191257,0,0,0,0,0.0,0.0,539
2011-06-25,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.375,9.91304347826087,3.467391304347826,0,0,0,0,0.0,0.0,540
2011-06-26,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.375,9.91304347826087,3.467391304347826,0,0,0,0,0.0,0.0,541
2011-06-27,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.375,9.91304347826087,3.467391304347826,0,0,0,0,0.0,0.0,542
2011-06-28,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.3602150537634408,9.89247311827957,3.4623655913978495,0,0,0,0,0.0,0.0,543
2011-06-29,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.3655913978494623,9.881720430107526,3.4516129032258065,0,0,0,0,0.0,0.0,544
2011-06-30,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3655913978494623,9.881720430107526,3.4516129032258065,0,0,0,0,0.0,0.0,545
2011-07-01,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3655913978494623,9.881720430107526,3.4516129032258065,0,0,0,0,0.0,0.0,546
2011-07-02,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,1.358288770053476,9.86096256684492,3.449197860962567,0,0,0,0,0.0,0.0,547
2011-07-03,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.3655913978494623,9.903225806451612,3.4516129032258065,0,0,0,0,0.0,0.0,548
2011-07-04,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3655913978494623,9.903225806451612,3.4516129032258065,0,0,0,0,0.0,0.0,549
2011-07-05,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3655913978494623,9.903225806451612,3.4516129032258065,0,0,0,0,0.0,0.0,550
2011-07-06,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,1,0,0,0,2,0.010752688172043012,1.3655913978494623,9.903225806451612,3.4516129032258065,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,551
2011-07-07,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,0,0,0,0,2,0.010752688172043012,1.3655913978494623,9.903225806451612,3.4516129032258065,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,552
2011-07-08,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,0,0,0,0,2,0.010752688172043012,1.3655913978494623,9.903225806451612,3.4516129032258065,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,553
2011-07-09,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,0,0,0,0,2,0.010752688172043012,1.3655913978494623,9.903225806451612,3.4516129032258065,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,554
2011-07-10,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,0,0,0,0,2,0.010752688172043012,1.3655913978494623,9.903225806451612,3.4516129032258065,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,555
2011-07-11,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,0,0,0,0,2,0.010752688172043012,1.3655913978494623,9.903225806451612,3.4516129032258065,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,556
2011-07-12,185,1,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,0,0,0,1,0,2,0.010810810810810811,1.372972972972973,9.945945945945946,3.454054054054054,0.005405405405405406,1.0,0.005405405405405406,1.0,2.9377203290246768e-05,0.005434782608695652,557
2011-07-13,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0,0,0,0,2,0.010752688172043012,1.381720430107527,11.709677419354838,3.4516129032258065,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,558
2011-07-14,186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,0,0,0,0,2,0.010752688172043012,1.381720430107527,11.709677419354838,3.4516129032258065,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,559
2011-07-15,186,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.381720430107527,11.709677419354838,3.4623655913978495,0,0,0,0,0.0,0.0,560
2011-07-16,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.374331550802139,11.695187165775401,3.4545454545454546,0,0,0,0,0.0,0.0,561
2011-07-17,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.374331550802139,11.695187165775401,3.4545454545454546,0,0,0,0,0.0,0.0,562
2011-07-18,187,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.374331550802139,11.705882352941176,3.46524064171123,0,0,0,0,0.0,0.0,563
2011-07-19,189,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.3597883597883598,11.947089947089948,3.4603174603174605,0,0,0,0,0.0,0.0,564
2011-07-20,189,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3597883597883598,11.947089947089948,3.4603174603174605,0,0,0,0,0.0,0.0,565
2011-07-21,189,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3597883597883598,11.947089947089948,3.4603174603174605,0,0,0,0,0.0,0.0,566
2011-07-22,189,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3597883597883598,11.947089947089948,3.4603174603174605,0,0,0,0,0.0,0.0,567
2011-07-23,189,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3597883597883598,11.947089947089948,3.4603174603174605,0,0,0,0,0.0,0.0,568
2011-07-24,190,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.3578947368421053,11.810526315789474,3.4526315789473685,0,0,0,0,0.0,0.0,569
2011-07-25,190,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.3578947368421053,11.821052631578947,3.4473684210526314,0,0,0,0,0.0,0.0,570
2011-07-26,191,1,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,1,1,0,0,0,2,0.010471204188481676,1.350785340314136,11.832460732984293,3.445026178010471,0.005235602094240838,1.0,0.005235602094240838,1.0,2.755580049600441e-05,0.005263157894736842,571
2011-07-27,191,1,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,0,0,0,0,0,2,0.010471204188481676,1.350785340314136,11.832460732984293,3.445026178010471,0.005235602094240838,1.0,0.005235602094240838,1.0,2.755580049600441e-05,0.005263157894736842,572
2011-07-28,191,1,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,0,0,0,0,0,2,0.010471204188481676,1.350785340314136,11.832460732984293,3.445026178010471,0.005235602094240838,1.0,0.005235602094240838,1.0,2.755580049600441e-05,0.005263157894736842,573
2011-07-29,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,2,0,0,1,0,2,0.010416666666666666,1.34375,11.473958333333334,3.4270833333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,574
2011-07-30,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,2,0.010416666666666666,1.34375,11.473958333333334,3.4270833333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,575
2011-07-31,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,2,0.010416666666666666,1.34375,11.473958333333334,3.4270833333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,576
2011-08-01,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,2,0.010416666666666666,1.34375,11.473958333333334,3.4270833333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,577
2011-08-02,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,2,0.010416666666666666,1.34375,11.473958333333334,3.4270833333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,578
2011-08-03,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0,0,1,0,2,0.010416666666666666,1.34375,11.46875,3.4270833333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,579
2011-08-04,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,2,0.010416666666666666,1.34375,11.46875,3.4270833333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,580
2011-08-05,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,2,0.010416666666666666,1.34375,11.46875,3.4270833333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,581
2011-08-06,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,2,0.010416666666666666,1.34375,11.46875,3.4270833333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,582
2011-08-07,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,2,0.010416666666666666,1.34375,11.46875,3.4270833333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,583
2011-08-08,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,2,0.010416666666666666,1.34375,11.46875,3.4270833333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,584
2011-08-09,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,2,0.010416666666666666,1.34375,11.46875,3.4270833333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,585
2011-08-10,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,0,2,0.010416666666666666,1.34375,11.46875,3.4270833333333335,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,586
2011-08-11,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,2,0.0,1.3385416666666667,11.770833333333334,3.4375,0,0,0,0,0.0,0.0,587
2011-08-12,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3385416666666667,11.770833333333334,3.4375,0,0,0,0,0.0,0.0,588
2011-08-13,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3385416666666667,11.770833333333334,3.4375,0,0,0,0,0.0,0.0,589
2011-08-14,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3385416666666667,11.770833333333334,3.4375,0,0,0,0,0.0,0.0,590
2011-08-15,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3385416666666667,11.770833333333334,3.4375,0,0,0,0,0.0,0.0,591
2011-08-16,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3385416666666667,11.770833333333334,3.4375,0,0,0,0,0.0,0.0,592
2011-08-17,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.383419689119171,11.94300518134715,3.435233160621762,0,0,0,0,0.0,0.0,593
2011-08-18,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.390625,11.994791666666666,3.4375,0,0,0,0,0.0,0.0,594
2011-08-19,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,1.383419689119171,11.94818652849741,3.435233160621762,0,0,0,0,0.0,0.0,595
2011-08-20,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.383419689119171,11.94818652849741,3.435233160621762,0,0,0,0,0.0,0.0,596
2011-08-21,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.3692307692307693,11.861538461538462,3.4307692307692306,0,0,0,0,0.0,0.0,597
2011-08-22,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3692307692307693,11.861538461538462,3.4307692307692306,0,0,0,0,0.0,0.0,598
2011-08-23,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3692307692307693,11.861538461538462,3.4307692307692306,0,0,0,0,0.0,0.0,599
2011-08-24,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,1.353846153846154,11.830769230769231,3.4358974358974357,0,0,0,0,0.0,0.0,600
2011-08-25,195,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.353846153846154,11.830769230769231,3.4358974358974357,0,0,0,0,0.0,0.0,601
2011-08-26,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,2,0,0,0,1,2,0.01015228426395939,1.3451776649746192,12.17258883248731,3.431472081218274,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,602
2011-08-27,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,2,0,0,0,0,2,0.010050251256281407,1.3467336683417086,12.090452261306533,3.4271356783919598,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,603
2011-08-28,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,2,0.010050251256281407,1.3467336683417086,12.090452261306533,3.4271356783919598,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,604
2011-08-29,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0,0,0,0,2,0.01,1.34,12.09,3.425,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,605
2011-08-30,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0,0,1,0,2,0.01,1.34,12.05,3.425,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,606
2011-08-31,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.34,12.05,3.425,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,607
2011-09-01,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,0,0,0,0,1,2,0.015,1.34,12.05,3.425,0.005,0.5,0.005,1.0,5.0251256281407036e-05,0.010050251256281407,608
2011-09-02,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,0,0,0,0,0,2,0.015,1.34,12.05,3.425,0.005,0.5,0.005,1.0,5.0251256281407036e-05,0.010050251256281407,609
2011-09-03,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,0,0,0,0,0,2,0.015,1.34,12.05,3.425,0.005,0.5,0.005,1.0,5.0251256281407036e-05,0.010050251256281407,610
2011-09-04,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0,0,0,0,2,0.014925373134328358,1.3333333333333333,12.014925373134329,3.4228855721393034,0.004975124378109453,0.5,0.004975124378109453,1.0,4.9751243781094526e-05,0.01,611
2011-09-05,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,0,0,0,0,0,2,0.014925373134328358,1.3333333333333333,12.014925373134329,3.4228855721393034,0.004975124378109453,0.5,0.004975124378109453,1.0,4.9751243781094526e-05,0.01,612
2011-09-06,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,0,0,0,0,0,2,0.014925373134328358,1.3333333333333333,12.014925373134329,3.4228855721393034,0.004975124378109453,0.5,0.004975124378109453,1.0,4.9751243781094526e-05,0.01,613
2011-09-07,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,0,0,0,0,0,2,0.014925373134328358,1.3333333333333333,12.014925373134329,3.4228855721393034,0.004975124378109453,0.5,0.004975124378109453,1.0,4.9751243781094526e-05,0.01,614
2011-09-08,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0,0,1,0,2,0.014925373134328358,1.3681592039800996,12.014925373134329,3.427860696517413,0.004975124378109453,0.5,0.004975124378109453,1.0,4.9751243781094526e-05,0.01,615
2011-09-09,202,2,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0.009900990099009901,0.004975124378109453,4.9258657209004484e-05,1,0,0,0,0,2,0.01485148514851485,1.3712871287128714,12.069306930693068,3.4257425742574257,0.0049504950495049506,0.5,0.0049504950495049506,1.0,4.9258657209004484e-05,0.009950248756218905,616
2011-09-10,203,2,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,1,0,0,0,0,2,0.014778325123152709,1.3645320197044335,12.014778325123153,3.4236453201970445,0.0049261083743842365,0.5,0.0049261083743842365,1.0,4.8773350241428086e-05,0.009900990099009901,617
2011-09-11,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0,0,0,0,2,0.014705882352941176,1.357843137254902,11.970588235294118,3.4215686274509802,0.004901960784313725,0.5,0.004901960784313725,1.0,4.829518014102193e-05,0.009852216748768473,618
2011-09-12,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,1,0,2,0.009852216748768473,1.3645320197044335,12.009852216748769,3.4236453201970445,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,619
2011-09-13,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,2,0.009852216748768473,1.3645320197044335,12.009852216748769,3.4236453201970445,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,620
2011-09-14,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0,0,1,0,2,0.009852216748768473,1.3645320197044335,12.024630541871922,3.41871921182266,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,621
2011-09-15,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,2,0.009852216748768473,1.3645320197044335,12.024630541871922,3.41871921182266,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,622
2011-09-16,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0,0,1,0,2,0.009852216748768473,1.3645320197044335,12.004926108374384,3.4236453201970445,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,623
2011-09-17,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,2,0.009852216748768473,1.3645320197044335,12.004926108374384,3.4236453201970445,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,624
