date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-24 00:00:00.000000,2012-08-21 23:27:07.826087,638631,0,0,5,0,3,966
2012-08-29 00:00:00.000000,2012-08-25 13:23:07.991387,685828,0,0,3,2,23,971
2012-08-29 00:00:00.000000,2012-08-27 16:25:47.856044,764820,0,0,3,1,3,971
2012-08-29 00:00:00.000000,2012-08-25 01:21:01.808733,708913,0,0,3,0,3,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-16 00:00:00.000000,2012-09-13 02:41:24.066441,682565,0,0,3,2,5,989
2012-09-16 00:00:00.000000,2012-09-12 21:49:03.617349,698926,0,0,3,1,3,989
2012-09-17 00:00:00.000000,2012-09-17 18:47:49.067122,680781,0,0,3,0,3,990
2012-09-21 00:00:00.000000,2012-09-18 21:21:04.853891,565512,0,0,3,26,15,994
2012-10-02 00:00:00.000000,2012-09-30 10:17:34.752384,767536,0,0,3,0,5,1005
2012-10-02 00:00:00.000000,2012-10-02 01:51:48.077515,690815,0,0,3,0,2,1005
2012-10-08 00:00:00.000000,2012-10-05 11:44:44.570901,708952,0,0,2,1,3,1011
2012-10-10 00:00:00.000000,2012-10-08 23:29:39.130435,654948,0,0,3,0,2,1013
2012-10-10 00:00:00.000000,2012-10-10 19:11:05.954168,665895,0,0,4,0,4,1013
2012-10-14 00:00:00.000000,2012-10-13 07:42:55.884343,667233,0,0,3,4,139,1017
2012-10-17 00:00:00.000000,2012-10-17 16:45:58.597355,638853,0,0,3,0,2,1020
2012-10-18 00:00:00.000000,2012-10-18 14:07:55.815745,728238,0,0,3,0,11,1021
2012-10-21 00:00:00.000000,2012-10-20 04:33:23.955706,744945,0,0,3,0,10,1024
2012-10-28 00:00:00.000000,2012-10-26 20:08:08.009843,551544,0,0,3,0,3,1031
2012-10-28 00:00:00.000000,2012-10-22 08:43:44.347826,802905,1,1,3,0,21,1031
2012-10-28 00:00:00.000000,2012-10-24 17:42:07.826087,803225,1,1,3,0,59,1031
2012-11-02 00:00:00.000000,2012-11-01 17:29:23.478261,767676,0,0,3,0,69,1036
2012-11-08 00:00:00.000000,2012-11-03 13:58:55.625961,699759,0,0,3,0,11,1042
2012-11-15 00:00:00.000000,2012-11-12 04:19:07.068594,639370,0,0,3,0,7,1049
2012-11-15 00:00:00.000000,2012-11-13 08:31:39.495540,780937,0,0,3,0,7,1049
2012-11-19 00:00:00.000000,2012-11-18 03:56:02.805291,616843,0,0,3,35,20,1053
2012-11-21 00:00:00.000000,2012-11-21 04:25:29.270994,702947,0,0,3,0,5,1055
2012-12-07 00:00:00.000000,2012-11-30 18:00:56.493387,650409,0,0,3,5,4,1071
2012-12-07 00:00:00.000000,2012-12-02 22:50:44.626269,758920,0,0,4,0,7,1071
2012-12-07 00:00:00.000000,2012-12-05 08:59:47.782221,739050,0,0,3,0,4,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 21:40:46.102738,800098,1,1,3,1,18,1091
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 15:40:36.521739,771465,0,0,3,0,4,1099
2013-01-04 00:00:00.000000,2013-01-01 10:58:31.374962,712295,0,0,3,0,5,1099
2013-01-10 00:00:00.000000,2013-01-10 16:35:36.044294,665606,0,0,3,0,2,1105
2013-01-10 00:00:00.000000,2013-01-09 16:59:59.944632,687958,0,0,4,0,15,1105
2013-01-13 00:00:00.000000,2013-01-11 14:37:22.331590,809682,0,0,3,8,25,1108
2013-01-13 00:00:00.000000,2013-01-10 22:40:02.608696,551629,0,0,5,0,10,1108
2013-01-15 00:00:00.000000,2013-01-14 08:17:01.262595,732261,0,0,3,0,2,1110
2013-01-20 00:00:00.000000,2013-01-20 22:28:28.163642,762013,0,0,3,0,3,1115
2013-01-21 00:00:00.000000,2013-01-21 06:19:59.736164,662217,0,0,5,0,12,1116
2013-01-25 00:00:00.000000,2013-01-23 08:49:38.720394,709031,0,0,3,0,2,1120
2013-01-25 00:00:00.000000,2013-01-25 14:53:22.183943,624064,0,0,3,0,7,1120
2013-01-29 00:00:00.000000,2013-01-29 12:11:39.920025,814786,0,0,3,0,9,1124
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-06 00:00:00.000000,2013-02-06 03:55:20.863976,632583,0,0,3,0,5,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,836630,1,1,3,0,28,1133
2013-02-09 00:00:00.000000,2013-02-08 20:40:52.691480,711816,0,0,3,9,11,1135
2013-02-09 00:00:00.000000,2013-02-08 06:55:07.826087,837075,1,1,5,0,17,1135
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-15 00:00:00.000000,2013-02-14 21:46:33.128268,838402,1,1,3,0,33,1141
2013-02-17 00:00:00.000000,2013-02-16 21:01:57.391304,840388,1,1,3,0,78,1143
2013-02-18 00:00:00.000000,2013-02-17 20:04:33.913043,840641,1,1,3,0,13,1144
2013-02-18 00:00:00.000000,2013-02-18 05:52:27.480775,822373,1,1,3,0,24,1144
2013-02-22 00:00:00.000000,2013-02-22 09:46:52.173913,841850,1,1,3,0,27,1148
2013-02-24 00:00:00.000000,2013-02-23 19:59:20.449093,841967,1,1,3,0,25,1150
2013-02-26 00:00:00.000000,2013-02-24 05:27:03.875731,826599,1,2,3,2,12,1152
2013-02-28 00:00:00.000000,2013-02-27 04:27:10.434783,841355,1,1,3,0,17,1154
2013-03-04 00:00:00.000000,2013-03-02 02:26:44.347826,838359,1,1,3,0,24,1158
2013-03-11 00:00:00.000000,2013-03-05 16:37:20.892033,800293,1,1,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-06 08:25:26.262688,841341,1,1,3,0,127,1165
2013-03-11 00:00:00.000000,2013-03-09 20:19:06.662565,844555,1,1,3,0,17,1165
2013-03-12 00:00:00.000000,2013-03-11 11:18:02.608696,843540,1,1,3,0,13,1166
2013-03-14 00:00:00.000000,2013-03-13 13:47:07.826087,845219,0,0,4,0,2,1168
2013-03-27 00:00:00.000000,2013-03-23 23:31:40.123039,840395,1,1,4,4,4,1181
2013-03-27 00:00:00.000000,2013-03-24 20:29:37.207013,751989,0,0,3,1,5,1181
2013-03-28 00:00:00.000000,2013-03-28 08:01:35.905903,704648,0,0,3,1,3,1182
2013-03-28 00:00:00.000000,2013-03-28 13:18:41.739130,787738,0,0,3,0,21,1182
2013-03-31 00:00:00.000000,2013-03-28 21:06:28.680406,702323,0,0,3,0,1,1185
2013-04-11 00:00:00.000000,2013-04-10 11:34:52.451553,816338,0,0,3,0,1,1196
2013-04-11 00:00:00.000000,2013-04-08 13:53:49.037219,769644,0,0,3,0,3,1196
2013-04-12 00:00:00.000000,2013-04-12 11:24:46.619502,656498,0,0,4,0,3,1197
2013-04-18 00:00:00.000000,2013-04-17 21:53:31.965549,855275,1,1,3,0,81,1203
2013-04-24 00:00:00.000000,2013-04-24 10:59:18.566595,814209,0,0,3,0,2,1209
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-05-14 00:00:00.000000,2013-05-01 03:58:37.668410,803143,0,0,3,2,35,1229
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-04-30 07:24:11.627192,641547,0,0,3,0,6,1229
2013-05-15 00:00:00.000000,2013-05-14 04:57:28.797526,709542,0,0,3,0,5,1230
2013-05-16 00:00:00.000000,2013-05-16 02:39:02.608696,782033,0,0,3,0,11,1231
2013-05-21 00:00:00.000000,2013-05-20 17:21:53.115964,611273,0,0,3,0,3,1236
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-27 07:15:29.916949,873349,1,1,3,79,70,1242
2013-05-29 00:00:00.000000,2013-05-29 16:05:51.694863,768277,0,0,3,0,7,1244
2013-05-29 00:00:00.000000,2013-05-28 18:10:44.347826,579095,0,0,4,0,28,1244
2013-06-05 00:00:00.000000,2013-06-04 07:17:15.835128,672073,0,0,4,0,7,1251
2013-06-12 00:00:00.000000,2013-06-09 08:15:23.881882,834821,0,0,3,1,4,1258
2013-06-12 00:00:00.000000,2013-06-11 18:00:51.399569,823490,0,0,3,0,4,1258
2013-06-12 00:00:00.000000,2013-06-10 13:04:40.196863,865352,1,1,3,0,40,1258
2013-06-13 00:00:00.000000,2013-06-13 06:48:38.435713,794871,0,0,3,1,3,1259
2013-06-13 00:00:00.000000,2013-06-13 05:11:58.698583,633829,0,0,3,0,15,1259
2013-06-14 00:00:00.000000,2013-06-13 19:48:12.510568,728947,0,0,3,0,4,1260
2013-06-14 00:00:00.000000,2013-06-13 19:04:50.932333,552425,0,0,5,0,3,1260
2013-06-19 00:00:00.000000,2013-06-18 04:36:38.092894,608835,0,0,3,0,4,1265
2013-06-29 00:00:00.000000,2013-06-29 04:56:20.449093,615497,0,0,3,1,3,1275
2013-07-02 00:00:00.000000,2013-06-29 14:32:09.818517,581452,0,0,3,0,2,1278
2013-07-03 00:00:00.000000,2013-07-02 20:21:20.670563,799860,0,0,3,0,6,1279
2013-07-08 00:00:00.000000,2013-07-07 10:55:57.391304,873887,1,1,3,0,7,1284
2013-07-11 00:00:00.000000,2013-07-11 19:01:33.460474,886663,1,1,3,2,18,1287
2013-07-14 00:00:00.000000,2013-07-13 22:43:54.782609,885965,1,1,3,0,15,1290
2013-07-14 00:00:00.000000,2013-07-14 08:25:02.608696,893424,1,1,3,0,5,1290
2013-07-17 00:00:00.000000,2013-07-17 03:09:48.889572,784276,0,0,3,0,4,1293
2013-07-20 00:00:00.000000,2013-07-20 13:03:00.276838,878890,1,1,4,22,41,1296
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,1,1,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-24 06:50:28.071363,893428,1,1,3,0,10,1300
2013-07-24 00:00:00.000000,2013-07-24 14:41:33.913043,873769,0,0,3,0,3,1300
2013-07-26 00:00:00.000000,2013-07-26 18:53:07.826087,896211,2,1,3,0,15,1302
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,898399,1,1,3,0,7,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,893937,0,0,3,0,5,1305
2013-08-05 00:00:00.000000,2013-08-02 05:01:23.937250,893533,1,1,3,2,22,1312
2013-08-06 00:00:00.000000,2013-08-06 15:18:52.174081,622029,0,0,5,0,3,1313
2013-08-09 00:00:00.000000,2013-08-08 17:27:24.712396,636419,0,0,3,0,2,1316
2013-08-09 00:00:00.000000,2013-08-09 05:19:02.608696,901821,1,1,3,0,11,1316
2013-08-11 00:00:00.000000,2013-08-10 16:31:42.983697,880526,0,0,3,2,30,1318
2013-08-11 00:00:00.000000,2013-08-11 06:15:15.652174,902350,1,1,3,1,25,1318
2013-08-12 00:00:00.000000,2013-08-12 03:15:33.913043,900766,1,1,3,0,6,1319
2013-08-16 00:00:00.000000,2013-08-15 18:02:11.590280,900779,1,1,3,0,6,1323
2013-08-21 00:00:00.000000,2013-08-20 16:18:11.590280,900680,1,1,3,0,1,1328
2013-08-22 00:00:00.000000,2013-08-22 14:11:00.904337,903876,1,1,3,0,3,1329
2013-08-26 00:00:00.000000,2013-08-26 11:28:22.202399,864787,1,1,3,0,57,1333
2013-08-26 00:00:00.000000,2013-08-26 10:14:44.347826,882977,0,0,3,0,20,1333
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-09-06 00:00:00.000000,2013-09-05 20:36:00.498308,879642,0,0,3,0,3,1344
2013-09-09 00:00:00.000000,2013-09-09 23:13:41.710243,679742,0,0,3,10,45,1347
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-19 00:00:00.000000,2013-09-17 17:56:22.294679,910976,1,1,3,1,4,1357
2013-09-21 00:00:00.000000,2013-09-19 17:10:34.087973,911861,1,1,3,0,6,1359
2013-09-25 00:00:00.000000,2013-09-23 11:35:13.712704,906069,1,1,3,1,10,1363
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-09-25 00:00:00.000000,2013-09-22 08:47:36.521739,912817,1,1,3,0,8,1363
2013-09-26 00:00:00.000000,2013-09-26 11:19:41.739130,913710,1,1,3,0,13,1364
2013-09-26 00:00:00.000000,2013-09-26 08:43:10.434783,622843,0,0,3,0,2,1364
2013-09-26 00:00:00.000000,2013-09-26 08:52:36.199807,863976,0,0,4,0,2,1364
2013-10-02 00:00:00.000000,2013-09-27 10:51:19.593761,665993,0,0,4,0,4,1370
2013-10-06 00:00:00.000000,2013-10-05 09:00:08.083667,836352,0,0,3,0,5,1374
2013-10-11 00:00:00.000000,2013-10-09 19:05:11.498001,803975,0,0,3,1,12,1379
2013-10-15 00:00:00.000000,2013-10-12 22:36:18.260870,893506,0,0,3,0,7,1383
2013-10-22 00:00:00.000000,2013-10-17 16:19:50.772070,591907,0,0,4,0,4,1390
2013-10-22 00:00:00.000000,2013-10-19 01:51:51.454937,880926,0,0,3,0,2,1390
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-10-31 00:00:00.000000,2013-10-31 01:15:00.000000,863947,1,1,4,0,12,1399
2013-11-05 00:00:00.000000,2013-11-05 08:41:21.501077,906190,1,2,3,0,69,1404
2013-11-12 00:00:00.000000,2013-11-12 06:09:46.619502,656343,1,1,3,0,33,1411
2013-11-21 00:00:00.000000,2013-11-17 13:01:10.907413,925680,1,1,3,1,5,1420
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-25 00:00:00.000000,2013-11-24 14:02:01.033528,935393,1,1,3,0,3,1424
2013-12-04 00:00:00.000000,2013-12-04 01:51:02.676100,696336,0,0,5,0,7,1433
2013-12-04 00:00:00.000000,2013-12-04 04:08:21.371886,794478,0,0,3,0,1,1433
2013-12-06 00:00:00.000000,2013-12-06 22:30:26.086957,902419,0,0,3,0,2,1435
2013-12-06 00:00:00.000000,2013-12-06 14:40:52.173913,897062,0,0,3,1,17,1435
2013-12-12 00:00:00.000000,2013-12-10 00:50:24.417102,675316,0,0,3,0,3,1441
2013-12-15 00:00:00.000000,2013-12-12 20:58:40.842818,838817,1,1,4,2,5,1444
2013-12-15 00:00:00.000000,2013-12-14 21:15:30.747462,900465,1,1,3,0,5,1444
2013-12-26 00:00:00.000000,2013-12-24 13:31:16.573362,947676,1,1,3,1,13,1455
2013-12-26 00:00:00.000000,2013-12-23 08:18:45.585974,902905,1,1,3,0,6,1455
2013-12-29 00:00:00.000000,2013-12-27 10:25:26.447247,937663,1,1,3,1,15,1458
2014-01-07 00:00:00.000000,2014-01-07 03:33:27.148570,932177,0,0,3,0,7,1467
2014-01-08 00:00:00.000000,2014-01-07 18:23:45.788988,860820,0,0,3,0,1,1468
2014-01-13 00:00:00.000000,2014-01-10 19:05:12.310058,916002,0,0,5,0,7,1473
2014-01-20 00:00:00.000000,2014-01-19 16:45:56.770225,904240,0,0,3,0,1,1480
2014-01-20 00:00:00.000000,2014-01-20 09:32:07.400800,952390,1,1,3,4,2,1480
2014-01-22 00:00:00.000000,2014-01-21 10:18:02.544962,684635,0,0,3,0,5,1482
2014-01-27 00:00:00.000000,2014-01-24 01:13:48.465088,748193,0,0,3,2,32,1487
2014-01-27 00:00:00.000000,2014-01-23 13:48:36.521739,649232,0,0,3,0,7,1487
2014-02-02 00:00:00.000000,2014-01-28 16:10:39.046590,648985,0,0,3,0,2,1493
2014-02-04 00:00:00.000000,2014-02-03 22:53:04.484774,849722,0,0,3,2,4,1495
2014-02-11 00:00:00.000000,2014-02-08 01:25:49.111043,902586,0,0,3,1,4,1502
2014-02-18 00:00:00.000000,2014-02-14 16:24:20.781298,916546,0,0,3,0,3,1509
2014-02-18 00:00:00.000000,2014-02-16 00:59:02.786835,922944,0,0,3,0,2,1509
2014-02-18 00:00:00.000000,2014-02-18 03:25:31.304348,547624,0,0,4,1,5,1509
2014-02-20 00:00:00.000000,2014-02-19 16:56:55.109197,583175,0,0,3,0,41,1511
2014-02-25 00:00:00.000000,2014-02-21 09:29:49.145683,801629,0,0,4,0,8,1516
2014-03-02 00:00:00.000000,2014-03-02 09:44:37.723777,918237,0,0,3,1,1,1521
2014-03-04 00:00:00.000000,2014-03-04 17:21:37.797601,657442,0,0,3,0,14,1523
2014-03-08 00:00:00.000000,2014-03-08 04:51:03.506613,834836,0,0,3,0,56,1527
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-16 00:00:00.000000,2014-03-13 07:54:55.330667,569198,0,0,3,0,1,1535
2014-03-16 00:00:00.000000,2014-03-15 17:57:30.507536,846489,0,0,3,1,92,1535
2014-03-25 00:00:00.000000,2014-03-21 06:46:00.627499,876415,0,0,3,0,2,1544
2014-03-31 00:00:00.000000,2014-03-28 05:01:11.664103,984139,0,0,3,4,1,1550
2014-03-31 00:00:00.000000,2014-03-31 10:49:47.320824,653064,0,0,3,53,1,1550
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-08 00:00:00.000000,2014-04-08 09:48:37.816057,896923,0,0,3,0,3,1558
2014-04-12 00:00:00.000000,2014-04-12 09:50:57.471547,898391,0,0,2,0,6,1562
2014-04-13 00:00:00.000000,2014-04-13 06:16:33.913043,615090,0,0,3,0,3,1563
2014-04-16 00:00:00.000000,2014-04-15 23:35:57.471547,899099,0,0,3,2,14,1566
2014-04-18 00:00:00.000000,2014-04-17 00:07:23.555590,996454,1,1,3,0,8,1568
2014-04-23 00:00:00.000000,2014-04-22 21:35:38.904952,688109,0,0,3,0,2,1573
2014-04-23 00:00:00.000000,2014-04-19 06:32:10.519840,806666,0,0,3,0,6,1573
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-05-02 00:00:00.000000,2014-05-02 14:18:52.894494,993471,0,0,3,0,2,1582
2014-05-09 00:00:00.000000,2014-05-05 13:28:49.756998,955628,0,0,3,0,5,1589
2014-05-09 00:00:00.000000,2014-05-03 02:38:35.545986,757065,0,0,5,0,3,1589
2014-05-12 00:00:00.000000,2014-05-12 11:24:07.826087,921090,0,0,3,0,24,1592
2014-05-17 00:00:00.000000,2014-05-15 07:21:28.846509,859123,0,0,3,0,4,1597
2014-05-17 00:00:00.000000,2014-05-16 14:44:54.463242,832837,0,0,3,0,27,1597
2014-05-17 00:00:00.000000,2014-05-14 06:53:49.565217,904195,0,0,3,0,4,1597
2014-05-22 00:00:00.000000,2014-05-17 18:51:05.217391,914410,0,0,3,0,7,1602
2014-05-29 00:00:00.000000,2014-05-29 00:05:48.354353,626920,0,0,4,0,4,1609
2014-05-29 00:00:00.000000,2014-05-29 11:23:30.304522,909964,0,0,3,0,1,1609
2014-05-29 00:00:00.000000,2014-05-28 18:33:33.774223,597944,0,0,3,0,1,1609
2014-05-30 00:00:00.000000,2014-05-30 03:22:33.913043,861300,0,0,3,0,4,1610
2014-05-30 00:00:00.000000,2014-05-30 00:46:02.608696,700909,0,0,5,0,3,1610
2014-06-11 00:00:00.000000,2014-06-08 15:53:44.663181,897754,0,0,3,0,7,1622
2014-06-11 00:00:00.000000,2014-06-09 19:21:06.865580,588685,0,0,3,8,11,1622
2014-06-11 00:00:00.000000,2014-06-08 08:08:17.256229,689451,0,0,3,0,5,1622
2014-06-23 00:00:00.000000,2014-06-23 16:27:33.515841,949564,0,0,3,4,7,1634
2014-06-24 00:00:00.000000,2014-06-24 21:06:10.095355,813010,0,0,5,0,8,1635
2014-06-24 00:00:00.000000,2014-06-24 05:27:08.046755,884929,0,0,3,0,1,1635
2014-06-24 00:00:00.000000,2014-06-24 06:47:16.135624,664694,0,0,3,0,6,1635
2014-07-03 00:00:00.000000,2014-06-30 06:55:40.547524,1024509,0,0,3,0,2,1644
2014-07-04 00:00:00.000000,2014-07-04 04:49:52.839126,961700,0,0,3,0,3,1645
2014-07-10 00:00:00.000000,2014-07-09 23:19:26.816364,625254,0,0,3,0,2,1651
2014-07-11 00:00:00.000000,2014-07-10 20:24:08.236133,865535,0,0,6,0,2,1652
2014-07-19 00:00:00.000000,2014-07-14 19:03:59.686250,994420,0,0,3,0,2,1660
2014-07-19 00:00:00.000000,2014-07-17 11:42:09.744694,815345,0,0,3,2,5,1660
2014-07-19 00:00:00.000000,2014-07-13 17:09:31.304348,756841,0,0,3,0,9,1660
2014-07-20 00:00:00.000000,2014-07-20 01:22:50.934028,989879,0,0,3,0,3,1661
2014-07-20 00:00:00.000000,2014-07-19 07:03:02.608696,728918,0,0,3,0,12,1661
2014-07-20 00:00:00.000000,2014-07-19 09:39:33.913043,878606,0,0,3,0,16,1661
2014-07-22 00:00:00.000000,2014-07-21 11:06:36.521739,842198,0,0,3,0,9,1663
2014-08-01 00:00:00.000000,2014-08-01 05:15:25.450631,1014736,0,0,3,2,4,1673
2014-08-05 00:00:00.000000,2014-08-02 10:51:36.967087,862212,0,0,3,0,2,1677
2014-08-05 00:00:00.000000,2014-08-04 14:48:40.768994,782127,0,0,3,0,1,1677
2014-08-05 00:00:00.000000,2014-08-02 01:35:39.130435,621611,0,0,5,0,4,1677
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-18 00:00:00.000000,2014-08-17 07:19:45.198400,990176,0,0,3,8,12,1690
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-19 01:32:45.862811,734076,0,0,3,0,74,1698
2014-08-27 00:00:00.000000,2014-08-26 19:31:21.873150,886212,0,0,3,0,4,1699
2014-09-02 00:00:00.000000,2014-08-29 19:19:21.242695,1053679,1,1,3,0,6,1705
2014-09-02 00:00:00.000000,2014-08-31 06:21:19.747770,897615,0,0,3,3,4,1705
2014-09-07 00:00:00.000000,2014-09-07 12:56:48.059059,1042834,0,0,3,0,4,1710
2014-09-15 00:00:00.000000,2014-09-13 21:16:20.190711,1053919,0,0,3,2,2,1718
2014-09-17 00:00:00.000000,2014-09-16 09:48:26.982467,762284,0,0,3,0,9,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-27 00:00:00.000000,2014-09-21 12:03:47.911412,1062388,1,1,3,0,11,1730
2014-09-27 00:00:00.000000,2014-09-24 15:03:36.874808,1000820,0,0,3,1,5,1730
2014-09-30 00:00:00.000000,2014-09-30 14:24:08.803445,942136,0,0,3,8,11,1733
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-07 00:00:00.000000,2014-10-07 02:09:36.228853,1070153,1,1,3,0,1,1740
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-13 05:39:10.925869,1079436,1,1,3,0,14,1747
2014-10-16 00:00:00.000000,2014-10-15 21:58:34.567825,941354,0,0,3,0,37,1749
2014-10-23 00:00:00.000000,2014-10-21 06:01:34.752384,767310,0,0,3,1,2,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-23 21:01:31.304348,702922,0,0,3,0,11,1757
2014-10-27 00:00:00.000000,2014-10-27 19:22:45.253768,1068944,0,0,3,3,4,1760
2014-10-28 00:00:00.000000,2014-10-28 12:58:59.915124,740583,0,0,3,0,5,1761
2014-11-03 00:00:00.000000,2014-11-03 09:04:14.229468,1047239,0,0,3,8,34,1767
2014-11-04 00:00:00.000000,2014-11-04 14:51:59.335589,1018271,0,0,3,0,1,1768
2014-11-04 00:00:00.000000,2014-11-03 20:01:31.304348,838394,0,0,3,0,8,1768
2014-11-10 00:00:00.000000,2014-11-04 20:28:02.608696,885733,0,0,4,0,10,1774
2014-11-13 00:00:00.000000,2014-11-12 19:40:20.449093,615439,0,0,2,0,1,1777
2014-11-15 00:00:00.000000,2014-11-14 23:09:18.260870,1089808,2,1,3,1,18,1779
2014-11-18 00:00:00.000000,2014-11-16 03:05:28.606583,986152,0,0,4,1,2,1782
2014-11-21 00:00:00.000000,2014-11-19 06:36:51.141187,934967,0,0,3,5,58,1785
2014-11-24 00:00:00.000000,2014-11-21 20:28:07.826087,944078,0,0,3,0,1,1788
2014-11-27 00:00:00.000000,2014-11-27 04:04:20.135343,985033,0,0,3,0,2,1791
2014-11-30 00:00:00.000000,2014-11-29 05:30:26.086957,653800,0,0,4,0,4,1794
2014-12-04 00:00:00.000000,2014-12-02 08:04:48.778837,687025,0,0,5,0,2,1798
2014-12-09 00:00:00.000000,2014-12-08 22:56:01.790218,995017,0,0,3,0,1,1803
2014-12-14 00:00:00.000000,2014-12-12 17:10:43.334359,877561,0,0,3,0,2,1808
2014-12-16 00:00:00.000000,2014-12-16 18:45:24.989234,886100,0,0,4,0,28,1810
2014-12-16 00:00:00.000000,2014-12-16 17:10:40.381421,1092369,0,0,4,2,11,1810
2014-12-19 00:00:00.000000,2014-12-17 21:37:13.043478,622506,0,0,4,0,9,1813
2014-12-22 00:00:00.000000,2014-12-20 04:57:21.150415,851202,0,0,3,0,17,1816
2014-12-22 00:00:00.000000,2014-12-21 23:09:02.454629,1096319,0,0,3,0,38,1816
2014-12-26 00:00:00.000000,2014-12-24 02:54:44.347826,953418,0,0,3,0,3,1820
2014-12-26 00:00:00.000000,2014-12-25 10:13:00.000000,1112472,0,0,3,0,5,1820
2015-01-05 00:00:00.000000,2014-12-30 07:15:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-01 04:25:50.421409,782130,0,0,3,0,4,1830
2015-01-09 00:00:00.000000,2015-01-07 09:55:23.291295,566008,0,0,3,4,16,1834
2015-01-19 00:00:00.000000,2015-01-17 22:33:31.005844,904341,0,0,3,7,5,1844
2015-01-19 00:00:00.000000,2015-01-18 08:44:46.490311,855786,0,0,3,0,3,1844
2015-01-20 00:00:00.000000,2015-01-20 14:37:18.788065,707620,0,0,2,0,2,1845
2015-01-20 00:00:00.000000,2015-01-20 01:00:27.084985,1005216,0,0,3,0,5,1845
2015-01-28 00:00:00.000000,2015-01-28 01:51:57.508459,872761,0,0,3,0,4,1853
2015-01-28 00:00:00.000000,2015-01-26 23:35:36.930175,1111857,0,0,3,0,3,1853
2015-02-02 00:00:00.000000,2015-02-01 13:57:08.102122,947471,0,0,3,3,5,1858
