,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-19,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,1,0.047619047619047616,8.904761904761905,34.357142857142854,3.5714285714285716,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,49
2010-02-20,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,0,0,1,0.047619047619047616,8.904761904761905,34.357142857142854,3.5714285714285716,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,50
2010-02-21,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,1,0.046511627906976744,8.69767441860465,33.72093023255814,3.5813953488372094,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,51
2010-02-22,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,8.720930232558139,33.74418604651163,3.604651162790698,0,0,0,0,0.0,0.0,52
2010-02-23,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,8.355555555555556,32.422222222222224,3.577777777777778,0,0,0,0,0.0,0.0,53
2010-02-24,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.355555555555556,32.422222222222224,3.577777777777778,0,0,0,0,0.0,0.0,54
2010-02-25,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.355555555555556,32.422222222222224,3.577777777777778,0,0,0,0,0.0,0.0,55
2010-02-26,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.355555555555556,32.422222222222224,3.577777777777778,0,0,0,0,0.0,0.0,56
2010-02-27,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.355555555555556,32.422222222222224,3.577777777777778,0,0,0,0,0.0,0.0,57
2010-02-28,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.355555555555556,32.422222222222224,3.577777777777778,0,0,0,0,0.0,0.0,58
2010-03-01,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.355555555555556,32.422222222222224,3.577777777777778,0,0,0,0,0.0,0.0,59
2010-03-02,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.355555555555556,32.422222222222224,3.577777777777778,0,0,0,0,0.0,0.0,60
2010-03-03,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,8.355555555555556,32.422222222222224,3.577777777777778,0,0,0,0,0.0,0.0,61
2010-03-04,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,2,1,0,0,1,1,0.1276595744680851,8.042553191489361,31.319148936170212,3.574468085106383,0.0425531914893617,1.0,0.0425531914893617,1.0,0.001156336725254394,0.03260869565217391,62
2010-03-05,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,0,0,0,0,0,1,0.1276595744680851,8.042553191489361,31.319148936170212,3.574468085106383,0.0425531914893617,1.0,0.0425531914893617,1.0,0.001156336725254394,0.03260869565217391,63
2010-03-06,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,0,0,0,0,0,1,0.1276595744680851,8.042553191489361,31.319148936170212,3.574468085106383,0.0425531914893617,1.0,0.0425531914893617,1.0,0.001156336725254394,0.03260869565217391,64
2010-03-07,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,0,0,0,0,0,1,0.1276595744680851,8.042553191489361,31.319148936170212,3.574468085106383,0.0425531914893617,1.0,0.0425531914893617,1.0,0.001156336725254394,0.03260869565217391,65
2010-03-08,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,2,0.061224489795918366,0.041666666666666664,0.0012755102040816326,2,1,0,0,0,1,0.12244897959183673,7.714285714285714,30.244897959183675,3.5918367346938775,0.04081632653061224,1.0,0.04081632653061224,1.0,0.001062925170068027,0.03125,66
2010-03-09,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,2,0.061224489795918366,0.041666666666666664,0.0012755102040816326,0,0,0,0,0,1,0.12244897959183673,7.714285714285714,30.244897959183675,3.5918367346938775,0.04081632653061224,1.0,0.04081632653061224,1.0,0.001062925170068027,0.03125,67
2010-03-10,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,2,0.05660377358490566,0.038461538461538464,0.001088534107402032,4,0,0,0,0,1,0.11320754716981132,7.132075471698113,28.264150943396228,3.6037735849056602,0.03773584905660377,1.0,0.03773584905660377,1.0,0.0009071117561683601,0.028846153846153848,68
2010-03-11,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0,0,0,0,1,0.1111111111111111,7.0,27.925925925925927,3.6296296296296298,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0008735150244584206,0.02830188679245283,69
2010-03-12,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,1,0,0,1,0,1,0.1111111111111111,7.0,27.98148148148148,3.6296296296296298,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0008735150244584206,0.02830188679245283,70
2010-03-13,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,0,0,0,0,0,1,0.1111111111111111,7.0,27.98148148148148,3.6296296296296298,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0008735150244584206,0.02830188679245283,71
2010-03-14,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,2,0.05555555555555555,0.03773584905660377,0.0010482180293501047,0,0,0,0,0,1,0.1111111111111111,7.0,27.98148148148148,3.6296296296296298,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0008735150244584206,0.02830188679245283,72
2010-03-15,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,2,0.05454545454545454,0.037037037037037035,0.00101010101010101,1,0,0,0,0,1,0.10909090909090909,6.872727272727273,27.527272727272727,3.6545454545454548,0.03636363636363636,1.0,0.03636363636363636,1.0,0.0008417508417508417,0.027777777777777776,73
2010-03-16,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0.05357142857142857,0.03636363636363636,0.0009740259740259739,1,0,0,0,0,1,0.10714285714285714,6.75,27.196428571428573,3.642857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0008116883116883116,0.02727272727272727,74
2010-03-17,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,2,0.05172413793103448,0.03508771929824561,0.0009074410163339383,2,0,0,0,0,1,0.10344827586206896,6.551724137931035,26.53448275862069,3.6206896551724137,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0007562008469449486,0.02631578947368421,75
2010-03-18,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,2,0.05172413793103448,0.03508771929824561,0.0009074410163339383,0,0,0,0,0,1,0.10344827586206896,6.551724137931035,26.53448275862069,3.6206896551724137,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0007562008469449486,0.02631578947368421,76
2010-03-19,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,2,0.05172413793103448,0.03508771929824561,0.0009074410163339383,0,0,0,0,0,1,0.10344827586206896,6.551724137931035,26.53448275862069,3.6206896551724137,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0007562008469449486,0.02631578947368421,77
2010-03-20,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,2,0.05172413793103448,0.03508771929824561,0.0009074410163339383,0,0,0,0,0,1,0.10344827586206896,6.551724137931035,26.53448275862069,3.6206896551724137,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0007562008469449486,0.02631578947368421,78
2010-03-21,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,2,0.05172413793103448,0.03508771929824561,0.0009074410163339383,0,0,0,0,0,1,0.10344827586206896,6.551724137931035,26.53448275862069,3.6206896551724137,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0007562008469449486,0.02631578947368421,79
2010-03-22,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,2,0.05172413793103448,0.03508771929824561,0.0009074410163339383,0,0,0,0,0,1,0.10344827586206896,6.551724137931035,26.53448275862069,3.6206896551724137,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0007562008469449486,0.02631578947368421,80
2010-03-23,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,2,0.05172413793103448,0.03508771929824561,0.0009074410163339383,0,0,0,0,0,1,0.10344827586206896,6.551724137931035,26.53448275862069,3.6206896551724137,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0007562008469449486,0.02631578947368421,81
2010-03-24,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,2,0.05084745762711865,0.034482758620689655,0.0008766803039158387,1,0,0,0,0,1,0.1016949152542373,6.440677966101695,26.23728813559322,3.610169491525424,0.03389830508474576,1.0,0.03389830508474576,1.0,0.0007305669199298656,0.02586206896551724,82
2010-03-25,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,2,0.05,0.03389830508474576,0.0008474576271186442,1,0,0,0,0,1,0.1,6.333333333333333,25.85,3.6333333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0007062146892655367,0.025423728813559324,83
2010-03-26,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,2,0.05,0.03389830508474576,0.0008474576271186442,0,0,0,0,0,1,0.1,6.333333333333333,25.85,3.6333333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0007062146892655367,0.025423728813559324,84
2010-03-27,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,2,0.05,0.03389830508474576,0.0008474576271186442,0,0,0,0,0,1,0.1,6.333333333333333,25.85,3.6333333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0007062146892655367,0.025423728813559324,85
2010-03-28,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,2,0.04918032786885246,0.03333333333333333,0.000819672131147541,1,0,0,0,0,1,0.09836065573770492,6.229508196721311,25.540983606557376,3.639344262295082,0.03278688524590164,1.0,0.03278688524590164,1.0,0.0006830601092896174,0.025,86
2010-03-29,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,2,0.04838709677419355,0.03278688524590164,0.0007932310946589106,1,0,0,0,0,1,0.0967741935483871,6.129032258064516,25.225806451612904,3.661290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.0006610259122157589,0.02459016393442623,87
2010-03-30,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,2,0.04838709677419355,0.03278688524590164,0.0007932310946589106,0,0,0,0,0,1,0.0967741935483871,6.129032258064516,25.225806451612904,3.661290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.0006610259122157589,0.02459016393442623,88
2010-03-31,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,1,0,1,0.03278688524590164,5.327868852459017,24.81967213114754,3.639344262295082,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,1,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,12
2010-04-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.7142857142857143,8.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,13
2010-04-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.7142857142857143,8.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,14
2010-04-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,15
2010-04-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,16
2010-04-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,17
2010-04-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,18
2010-04-20,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5,6.9,3.5,0,0,0,0,0.0,0.0,19
2010-04-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,6.9,3.5,0,0,0,0,0.0,0.0,20
2010-04-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,6.9,3.5,0,0,0,0,0.0,0.0,21
2010-04-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,6.9,3.5,0,0,0,0,0.0,0.0,22
2010-04-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,5.9,3.7,0,0,0,0,0.0,0.0,23
2010-04-25,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.9,3.7,0,0,0,0,0.0,0.0,24
2010-04-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.9,3.7,0,0,0,0,0.0,0.0,25
2010-04-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,1,0.0,0.08333333333333333,5.75,3.5,0,0,0,0,0.0,0.0,26
2010-04-28,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.08333333333333333,5.75,3.5,0,0,0,0,0.0,0.0,27
2010-04-29,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.08333333333333333,5.75,3.5,0,0,0,0,0.0,0.0,28
