date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-07-31 00:00:00.000000,2013-07-31 01:22:54.782609,885965,1,1,3,0,15,1307
2013-07-31 00:00:00.000000,2013-07-31 19:51:02.608696,898399,1,1,3,0,7,1307
2013-08-05 00:00:00.000000,2013-08-03 04:01:28.071363,893428,1,1,3,0,10,1312
2013-08-13 00:00:00.000000,2013-08-13 03:12:23.937250,893533,1,1,3,2,22,1320
2013-08-21 00:00:00.000000,2013-08-20 03:00:24.417102,675316,0,0,3,0,3,1328
2013-08-22 00:00:00.000000,2013-08-22 07:35:11.590280,900779,1,1,3,0,6,1329
2013-08-22 00:00:00.000000,2013-08-22 11:19:15.652174,902350,1,1,3,1,25,1329
2013-08-28 00:00:00.000000,2013-08-28 01:00:22.202399,864787,1,1,3,0,57,1335
2013-08-28 00:00:00.000000,2013-08-28 16:45:33.913043,900766,1,1,3,0,6,1335
2013-08-30 00:00:00.000000,2013-08-28 22:28:02.608696,901821,1,1,3,0,11,1337
2013-09-05 00:00:00.000000,2013-09-03 23:10:57.822209,896639,1,1,3,1,7,1343
2013-09-09 00:00:00.000000,2013-09-07 22:47:11.590280,900680,1,1,3,0,1,1347
2013-09-19 00:00:00.000000,2013-09-17 05:30:56.068902,909562,1,1,4,1,24,1357
2013-09-21 00:00:00.000000,2013-09-21 17:09:13.712704,906069,1,1,3,1,10,1359
2013-09-25 00:00:00.000000,2013-09-22 08:47:36.521739,912817,1,1,3,0,8,1363
2013-10-02 00:00:00.000000,2013-09-29 02:13:34.087973,911861,1,1,3,0,6,1370
2013-10-06 00:00:00.000000,2013-10-05 06:52:00.904337,903876,1,1,3,0,3,1374
2013-10-15 00:00:00.000000,2013-10-13 07:12:22.294679,910976,1,1,3,1,4,1383
2013-10-15 00:00:00.000000,2013-10-12 08:46:53.577361,820887,1,1,3,0,17,1383
2013-10-16 00:00:00.000000,2013-10-16 05:49:41.739130,913710,1,1,3,0,13,1384
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-10-29 00:00:00.000000,2013-10-28 18:15:27.849892,926781,2,1,3,3,3,1397
2013-11-05 00:00:00.000000,2013-11-02 17:27:28.569671,832942,1,1,4,0,94,1404
2013-11-05 00:00:00.000000,2013-10-31 19:17:00.000000,863947,1,1,4,0,12,1404
2013-11-21 00:00:00.000000,2013-11-19 14:24:27.277761,709892,1,1,3,0,3,1420
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-12-04 00:00:00.000000,2013-12-02 22:10:01.033528,935393,1,1,3,0,3,1433
2013-12-06 00:00:00.000000,2013-12-05 17:20:46.619502,656343,1,1,3,0,33,1435
2013-12-17 00:00:00.000000,2013-12-16 20:29:46.896340,913831,0,0,3,0,1,1446
2013-12-18 00:00:00.000000,2013-12-18 06:33:20.781298,916546,0,0,3,0,3,1447
2013-12-29 00:00:00.000000,2013-12-29 13:34:16.573362,947676,1,1,3,1,13,1458
2013-12-31 00:00:00.000000,2013-12-30 17:14:26.447247,937663,1,1,3,1,15,1460
2014-01-05 00:00:00.000000,2014-01-04 15:39:40.842818,838817,1,1,4,2,5,1465
2014-01-08 00:00:00.000000,2014-01-08 11:53:45.585974,902905,1,1,3,0,6,1468
2014-01-13 00:00:00.000000,2014-01-13 02:45:30.747462,900465,1,1,3,0,5,1473
2014-01-20 00:00:00.000000,2014-01-20 10:07:33.515841,949564,0,0,3,4,7,1480
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-02-01 09:05:51.510305,942839,0,0,3,0,1,1493
2014-02-05 00:00:00.000000,2014-02-04 11:10:52.173913,897062,0,0,3,1,17,1496
2014-02-11 00:00:00.000000,2014-02-11 00:22:28.680406,702323,0,0,3,0,1,1502
2014-02-11 00:00:00.000000,2014-02-06 00:46:14.569916,573003,0,0,3,0,4,1502
2014-02-18 00:00:00.000000,2014-02-12 14:37:39.130435,621611,0,0,5,0,4,1509
2014-02-20 00:00:00.000000,2014-02-18 20:06:49.067122,680781,0,0,3,0,3,1511
2014-03-02 00:00:00.000000,2014-02-25 16:54:15.650569,709465,0,0,3,0,15,1521
2014-03-08 00:00:00.000000,2014-03-06 20:56:00.110735,716893,0,0,3,0,2,1527
2014-03-12 00:00:00.000000,2014-03-08 22:56:15.779760,614147,0,0,4,0,2,1531
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-15 08:23:31.304348,756841,0,0,3,0,9,1535
2014-03-18 00:00:00.000000,2014-03-17 22:57:03.506613,834836,0,0,3,0,56,1537
2014-03-31 00:00:00.000000,2014-03-29 16:05:09.744694,815345,0,0,3,2,5,1550
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-31 07:20:31.304348,904675,0,0,2,1,3,1550
2014-04-12 00:00:00.000000,2014-04-12 13:46:02.786835,922944,0,0,3,0,2,1562
2014-04-15 00:00:00.000000,2014-04-15 06:52:27.167026,623453,0,0,3,1,7,1565
2014-04-18 00:00:00.000000,2014-04-18 03:41:29.270994,702947,0,0,3,0,5,1568
2014-04-23 00:00:00.000000,2014-04-23 16:02:21.851738,989875,1,1,3,2,26,1573
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,1,1,3,0,8,1574
2014-05-02 00:00:00.000000,2014-04-27 03:32:08.803445,942136,0,0,3,8,11,1582
2014-05-09 00:00:00.000000,2014-05-07 13:12:37.613042,801438,0,0,3,0,10,1589
2014-05-12 00:00:00.000000,2014-05-09 23:24:07.826087,845219,0,0,4,0,2,1592
2014-05-17 00:00:00.000000,2014-05-17 00:19:48.077515,690727,0,0,3,1,3,1597
2014-05-22 00:00:00.000000,2014-05-20 12:20:55.109197,583175,0,0,3,0,41,1602
2014-05-29 00:00:00.000000,2014-05-28 00:54:56.087358,709935,0,0,5,0,8,1609
2014-06-02 00:00:00.000000,2014-06-01 02:30:38.849585,652588,0,0,3,0,6,1613
2014-06-11 00:00:00.000000,2014-06-10 22:58:04.890803,907555,0,0,3,0,6,1622
2014-06-14 00:00:00.000000,2014-06-14 10:47:47.948324,906253,0,0,3,0,6,1625
2014-06-22 00:00:00.000000,2014-06-15 10:56:49.145683,801629,0,0,4,0,8,1633
2014-06-24 00:00:00.000000,2014-06-24 18:00:07.991387,685828,0,0,3,2,23,1635
2014-06-26 00:00:00.000000,2014-06-25 02:55:02.608696,893937,0,0,3,0,5,1637
2014-07-08 00:00:00.000000,2014-07-07 13:36:07.068594,639370,0,0,3,0,7,1649
2014-07-08 00:00:00.000000,2014-07-08 20:14:35.597476,987908,0,0,3,0,2,1649
2014-07-11 00:00:00.000000,2014-07-11 02:20:23.365118,686152,0,0,3,0,1,1652
2014-07-19 00:00:00.000000,2014-07-15 17:21:30.507536,846489,0,0,3,1,92,1660
2014-07-29 00:00:00.000000,2014-07-26 20:16:03.451246,570938,0,0,4,1,9,1670
2014-07-31 00:00:00.000000,2014-07-31 19:38:48.944940,839238,0,0,3,3,17,1672
2014-08-01 00:00:00.000000,2014-08-01 01:06:02.608696,782033,0,0,3,0,11,1673
2014-08-05 00:00:00.000000,2014-08-02 01:20:12.823784,646364,0,0,4,0,5,1677
2014-08-13 00:00:00.000000,2014-08-10 02:41:55.718241,911814,0,0,3,0,2,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-08 00:00:00.000000,2014-09-08 05:11:20.670563,799860,0,0,3,0,6,1711
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-19 00:00:00.000000,2014-09-19 10:00:45.253768,1059185,1,1,3,2,11,1722
2014-09-27 00:00:00.000000,2014-09-23 07:32:43.131344,599349,0,0,3,0,6,1730
2014-09-27 00:00:00.000000,2014-09-25 01:09:19.747770,897615,0,0,3,3,4,1730
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-09 17:17:45.106121,1070152,1,1,3,0,2,1747
2014-10-14 00:00:00.000000,2014-10-13 05:39:10.925869,1079436,1,1,3,0,14,1747
2014-10-14 00:00:00.000000,2014-10-14 12:14:31.304348,580606,0,0,3,0,4,1747
2014-10-15 00:00:00.000000,2014-10-15 02:16:33.589289,559945,0,0,4,0,2,1748
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 06:18:27.084985,1005216,0,0,3,0,5,1757
2014-10-24 00:00:00.000000,2014-10-24 13:25:08.947211,562098,0,0,3,0,2,1757
2014-10-31 00:00:00.000000,2014-10-31 03:46:40.898185,599667,0,0,5,1,3,1764
2014-10-31 00:00:00.000000,2014-10-31 20:54:54.463242,832837,0,0,3,0,27,1764
2014-11-15 00:00:00.000000,2014-11-15 08:38:37.797601,657442,0,0,3,0,14,1779
2014-11-18 00:00:00.000000,2014-11-15 21:35:51.528760,630756,0,0,3,0,4,1782
2014-11-18 00:00:00.000000,2014-11-17 04:36:18.260870,1089808,2,1,3,1,18,1782
2014-12-01 00:00:00.000000,2014-11-30 13:46:45.788988,860820,0,0,3,0,1,1795
2014-12-01 00:00:00.000000,2014-11-30 22:02:51.399569,823490,0,0,3,0,4,1795
2014-12-14 00:00:00.000000,2014-12-12 15:43:11.664103,984139,0,0,3,4,1,1808
2014-12-15 00:00:00.000000,2014-12-15 07:39:03.617349,698926,0,0,3,1,3,1809
2014-12-22 00:00:00.000000,2014-12-21 15:25:53.115964,611273,0,0,3,0,3,1816
2014-12-30 00:00:00.000000,2014-12-28 01:53:57.471547,899099,0,0,3,2,14,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2014-12-30 05:39:59.086179,636956,0,0,3,0,4,1830
2015-01-19 00:00:00.000000,2015-01-18 03:03:42.633036,882644,0,0,3,0,13,1844
2015-01-24 00:00:00.000000,2015-01-21 18:28:07.659182,553101,0,0,3,1,6,1849
2015-02-02 00:00:00.000000,2015-01-31 19:29:15.466010,892797,0,0,3,0,4,1858
2015-02-02 00:00:00.000000,2015-01-31 19:18:33.958782,1123914,1,1,3,0,3,1858
2015-02-05 00:00:00.000000,2015-02-03 09:42:30.188207,569820,0,0,3,0,6,1861
2015-02-08 00:00:00.000000,2015-02-08 04:11:14.783144,1120996,1,1,3,1,54,1864
2015-02-19 00:00:00.000000,2015-02-18 13:23:18.566595,814209,0,0,3,0,2,1875
2015-02-23 00:00:00.000000,2015-02-20 16:02:49.756998,955153,0,0,3,0,4,1879
2015-02-23 00:00:00.000000,2015-02-20 06:02:05.217391,1130893,2,1,3,0,68,1879
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-02 00:00:00.000000,2015-02-28 21:03:36.690249,1106075,0,0,3,0,26,1886
2015-03-04 00:00:00.000000,2015-03-03 04:28:13.887117,664396,0,0,3,0,3,1888
2015-03-05 00:00:00.000000,2015-03-05 01:48:31.304348,702922,0,0,3,0,11,1889
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-14 00:00:00.000000,2015-03-10 08:06:29.972316,882467,0,0,3,0,25,1898
2015-03-22 00:00:00.000000,2015-03-20 01:59:14.229468,1047239,0,0,3,8,34,1906
2015-03-28 00:00:00.000000,2015-03-27 22:14:28.089819,808234,0,0,3,0,19,1912
2015-03-30 00:00:00.000000,2015-03-29 11:19:16.273257,708177,0,0,3,0,2,1914
2015-04-03 00:00:00.000000,2015-04-01 08:12:15.336819,872910,0,0,3,0,8,1918
2015-04-12 00:00:00.000000,2015-04-12 16:49:11.498001,803975,0,0,3,1,12,1927
2015-04-16 00:00:00.000000,2015-04-16 09:27:04.484774,849722,0,0,3,2,4,1931
2015-04-16 00:00:00.000000,2015-04-16 18:53:15.652174,672051,0,0,3,0,4,1931
2015-04-24 00:00:00.000000,2015-04-23 16:06:40.381421,1092369,0,0,4,2,11,1939
2015-04-24 00:00:00.000000,2015-04-24 05:38:21.980929,995759,0,0,3,0,2,1939
2015-04-30 00:00:00.000000,2015-04-29 19:08:28.920332,1147438,0,0,3,0,12,1945
2015-05-05 00:00:00.000000,2015-05-04 21:10:17.440787,1156014,1,1,3,0,3,1950
2015-05-05 00:00:00.000000,2015-05-04 12:10:18.260870,1146832,1,1,3,0,41,1950
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-12 00:00:00.000000,2015-05-11 13:00:10.870501,1145261,1,1,3,2,60,1957
2015-05-19 00:00:00.000000,2015-05-18 04:04:42.300831,1111960,1,1,3,0,34,1964
2015-05-21 00:00:00.000000,2015-05-20 14:46:13.528145,771788,0,0,3,3,12,1966
2015-05-28 00:00:00.000000,2015-05-27 08:08:45.106121,1088542,0,0,4,0,2,1973
2015-06-03 00:00:00.000000,2015-06-03 00:07:51.233467,675138,0,0,2,0,3,1979
2015-06-12 00:00:00.000000,2015-06-12 10:34:11.682559,659365,0,0,3,0,6,1988
2015-06-16 00:00:00.000000,2015-06-14 19:51:58.929560,951804,0,0,3,0,12,1992
2015-06-22 00:00:00.000000,2015-06-22 00:39:15.835128,672073,0,0,4,0,7,1998
2015-06-24 00:00:00.000000,2015-06-23 11:37:47.763765,1122695,1,1,4,0,7,2000
2015-06-26 00:00:00.000000,2015-06-26 06:22:44.347826,882977,0,0,3,0,20,2002
2015-07-01 00:00:00.000000,2015-07-01 09:36:54.782609,611362,0,0,4,0,3,2007
2015-07-03 00:00:00.000000,2015-07-02 22:46:41.739130,704572,0,0,3,0,4,2009
2015-07-06 00:00:00.000000,2015-07-05 21:19:59.335589,1018260,0,0,3,0,1,2012
2015-07-10 00:00:00.000000,2015-07-10 14:11:49.565217,1172035,0,0,3,0,15,2016
2015-07-15 00:00:00.000000,2015-07-14 21:18:19.784682,987637,0,0,3,1,2,2021
2015-07-17 00:00:00.000000,2015-07-17 11:23:45.696709,950661,1,1,2,0,6,2023
2015-07-17 00:00:00.000000,2015-07-17 21:36:02.608696,1182760,1,1,3,0,4,2023
2015-07-20 00:00:00.000000,2015-07-18 17:28:44.347826,1182551,1,1,3,0,33,2026
2015-08-01 00:00:00.000000,2015-07-29 23:51:37.723777,918237,1,1,3,1,1,2038
2015-08-01 00:00:00.000000,2015-07-31 02:52:37.539219,1134086,0,0,3,0,4,2038
2015-08-07 00:00:00.000000,2015-08-07 00:45:59.538604,1186892,1,2,3,0,22,2044
2015-08-11 00:00:00.000000,2015-08-11 15:46:40.492156,1181953,1,1,3,0,30,2048
2015-08-12 00:00:00.000000,2015-08-12 12:44:11.276530,1191442,4,3,3,0,35,2049
2015-08-23 00:00:00.000000,2015-08-23 15:59:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-07 00:00:00.000000,2015-09-07 05:32:58.191326,1165466,1,2,3,0,118,2075
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,2075
2015-09-12 00:00:00.000000,2015-09-12 03:59:54.782609,1193339,1,2,3,0,8,2080
2015-09-14 00:00:00.000000,2015-09-13 01:21:33.128268,1165267,1,2,3,1,106,2082
2015-09-17 00:00:00.000000,2015-09-16 01:48:39.130435,1179557,1,2,3,0,17,2085
2015-09-18 00:00:00.000000,2015-09-17 18:22:31.304348,1205715,1,2,3,0,6,2086
2015-09-21 00:00:00.000000,2015-09-19 16:35:28.219010,1175702,1,2,3,0,63,2089
2015-09-21 00:00:00.000000,2015-09-19 21:45:44.347826,1204486,1,2,3,0,20,2089
2015-09-23 00:00:00.000000,2015-09-23 14:14:23.478261,1204261,1,1,3,0,3,2091
2015-09-28 00:00:00.000000,2015-09-26 10:03:57.391304,1193849,1,1,3,0,12,2096
2015-09-29 00:00:00.000000,2015-09-28 19:43:03.155952,1193341,1,2,3,0,39,2097
2015-10-05 00:00:00.000000,2015-10-04 20:52:07.013227,1199466,1,1,3,0,26,2103
2015-10-06 00:00:00.000000,2015-10-06 06:22:19.120271,834830,1,1,3,1,41,2104
2015-10-11 00:00:00.000000,2015-10-10 19:52:33.478930,1195881,1,1,3,0,43,2109
2015-10-14 00:00:00.000000,2015-10-11 23:28:57.139342,1136055,1,1,3,3,66,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,1,2,3,0,22,2113
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-21 00:00:00.000000,2015-10-21 03:20:28.569671,1191494,1,1,3,0,7,2119
2015-10-22 00:00:00.000000,2015-10-21 23:22:07.826087,1216219,2,1,2,0,8,2120
2015-10-23 00:00:00.000000,2015-10-22 21:44:10.434783,1217156,2,3,3,0,15,2121
2015-10-26 00:00:00.000000,2015-10-24 04:57:44.347826,1216699,2,2,3,0,19,2124
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-07 00:00:00.000000,2015-11-07 03:02:00.941249,1162772,1,3,4,0,95,2136
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-15 00:00:00.000000,2015-11-13 21:21:36.521739,1221365,1,3,3,0,35,2144
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-21 00:00:00.000000,2015-11-20 20:44:04.558597,1217165,3,2,3,0,9,2150
2015-11-21 00:00:00.000000,2015-11-20 21:19:57.391304,1217133,3,2,3,0,31,2150
2015-11-24 00:00:00.000000,2015-11-24 06:57:28.695652,1217442,1,2,3,0,6,2153
2015-11-30 00:00:00.000000,2015-11-27 03:19:29.621655,1221206,2,1,3,0,18,2159
2015-12-01 00:00:00.000000,2015-11-30 14:48:08.009843,1216802,1,1,3,0,7,2160
2015-12-09 00:00:00.000000,2015-12-05 21:58:36.284220,1207619,1,1,3,0,39,2168
2015-12-09 00:00:00.000000,2015-12-07 05:03:44.700092,1217162,1,1,3,5,52,2168
2015-12-17 00:00:00.000000,2015-12-16 04:06:30.562904,1217152,1,1,3,1,57,2176
2015-12-21 00:00:00.000000,2015-12-19 14:47:26.668717,1207746,1,1,3,0,2,2180
2015-12-23 00:00:00.000000,2015-12-22 02:18:10.434783,1227872,1,1,3,0,2,2182
2015-12-28 00:00:00.000000,2015-12-27 19:50:38.646570,1185145,2,1,3,2,4,2187
2015-12-28 00:00:00.000000,2015-12-28 12:04:54.782609,1193338,1,1,3,0,1,2187
2015-12-28 00:00:00.000000,2015-12-28 10:01:31.304348,1208141,1,1,3,0,12,2187
2016-01-01 00:00:00.000000,2015-12-31 23:14:36.521739,1225841,1,1,3,0,17,2191
2016-01-04 00:00:00.000000,2016-01-03 19:36:31.670255,1194874,1,1,3,0,17,2194
2016-01-13 00:00:00.000000,2016-01-12 16:27:05.259920,1229222,6,2,3,0,62,2203
2016-01-14 00:00:00.000000,2016-01-14 04:53:38.390896,1193336,1,1,3,0,1,2204
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 14:14:04.207936,1235658,1,1,3,0,7,2209
2016-01-24 00:00:00.000000,2016-01-23 12:31:46.956522,1237066,1,1,3,0,4,2214
2016-01-26 00:00:00.000000,2016-01-24 06:32:55.736696,1235668,1,1,3,0,6,2216
2016-01-26 00:00:00.000000,2016-01-24 10:00:33.913043,1241292,2,1,3,0,17,2216
2016-02-01 00:00:00.000000,2016-01-31 23:10:13.380498,1235661,1,1,3,0,13,2222
2016-02-03 00:00:00.000000,2016-02-03 00:52:23.478261,1218803,1,1,3,0,6,2224
2016-02-05 00:00:00.000000,2016-02-05 07:24:32.685328,1224399,1,1,3,0,1,2226
2016-02-10 00:00:00.000000,2016-02-09 10:23:46.956522,1237078,1,1,3,0,8,2231
2016-02-14 00:00:00.000000,2016-02-13 15:48:55.884343,667233,1,1,3,4,139,2235
2016-02-25 00:00:00.000000,2016-02-16 01:06:37.040910,1244022,1,1,3,0,27,2246
2016-02-25 00:00:00.000000,2016-02-19 13:13:13.029837,1217150,1,1,3,0,39,2246
2016-03-07 00:00:00.000000,2016-03-06 12:41:58.099046,1226323,1,1,3,0,6,2257
2016-03-13 00:00:00.000000,2016-03-11 20:55:50.827438,634697,1,1,2,10,30,2263
2016-03-13 00:00:00.000000,2016-03-12 18:38:54.684712,1240853,1,1,3,0,6,2263
2016-03-22 00:00:00.000000,2016-03-18 08:42:29.972316,1235929,1,1,3,0,5,2272
2016-03-22 00:00:00.000000,2016-03-18 13:48:07.714549,1237080,1,1,3,0,13,2272
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-31 00:00:00.000000,2016-03-31 13:32:32.390034,1241168,1,1,3,0,2,2281
2016-04-03 00:00:00.000000,2016-04-03 02:56:33.829591,1225299,1,1,3,0,5,2284
2016-04-13 00:00:00.000000,2016-04-06 06:04:55.736696,1235667,1,1,3,0,5,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-18 00:00:00.000000,2016-04-17 10:48:36.521739,1225841,1,1,3,0,17,2299
2016-04-20 00:00:00.000000,2016-04-18 07:07:29.270994,1237077,1,1,3,0,59,2301
2016-04-25 00:00:00.000000,2016-04-25 00:15:38.628114,1223979,1,1,3,0,5,2306
2016-04-26 00:00:00.000000,2016-04-25 23:18:05.217391,1257757,1,1,3,0,10,2307
2016-04-27 00:00:00.000000,2016-04-27 19:33:10.434783,1235657,1,1,3,0,6,2308
2016-04-28 00:00:00.000000,2016-04-28 19:04:17.849044,540781,0,0,4,0,11,2309
2016-04-30 00:00:00.000000,2016-04-30 10:56:49.277145,1227623,1,1,3,0,1,2311
2016-05-06 00:00:00.000000,2016-05-06 02:59:22.202399,1162875,0,0,3,0,6,2317
2016-05-16 00:00:00.000000,2016-05-14 06:56:58.541987,596777,0,0,2,0,5,2327
2016-05-20 00:00:00.000000,2016-05-19 03:17:57.120886,901614,0,0,3,61,29,2331
2016-05-26 00:00:00.000000,2016-05-22 04:21:06.311904,1272507,1,1,3,0,13,2337
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-07 00:00:00.000000,2016-06-07 08:58:50.808982,948160,0,0,3,7,13,2349
2016-06-08 00:00:00.000000,2016-06-08 07:43:51.652096,1226328,0,0,3,0,5,2350
2016-06-08 00:00:00.000000,2016-06-08 10:57:39.458628,1195555,0,0,3,0,2,2350
2016-06-09 00:00:00.000000,2016-06-09 12:57:01.262595,732261,0,0,3,0,2,2351
2016-06-16 00:00:00.000000,2016-06-13 14:47:37.391572,1105704,0,0,3,0,35,2358
2016-06-17 00:00:00.000000,2016-06-16 16:45:31.304348,1151540,0,0,2,0,7,2359
2016-06-20 00:00:00.000000,2016-06-19 23:05:00.498308,879642,0,0,3,0,3,2362
2016-06-27 00:00:00.000000,2016-06-26 15:32:17.256229,1231914,0,0,3,0,10,2369
2016-06-27 00:00:00.000000,2016-06-25 19:31:02.454629,1096319,0,0,3,0,38,2369
2016-06-30 00:00:00.000000,2016-06-27 20:22:50.932333,552425,0,0,5,0,3,2372
2016-06-30 00:00:00.000000,2016-06-27 17:44:31.304348,832610,0,0,3,0,2,2372
2016-06-30 00:00:00.000000,2016-06-30 18:34:33.913043,1171953,0,0,3,0,2,2372
2016-07-14 00:00:00.000000,2016-07-09 13:49:15.798216,1268276,0,0,3,0,44,2386
2016-07-20 00:00:00.000000,2016-07-15 18:34:07.068594,639265,0,0,2,0,12,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-26 00:00:00.000000,2016-07-21 05:18:36.527037,1285124,1,1,3,0,11,2398
2016-07-26 00:00:00.000000,2016-07-21 07:37:00.737598,683132,0,0,3,0,4,2398
2016-07-28 00:00:00.000000,2016-07-26 21:13:00.585481,956536,0,0,3,0,3,2400
2016-08-02 00:00:00.000000,2016-08-01 23:03:43.998770,1122114,0,0,3,0,1,2405
2016-08-06 00:00:00.000000,2016-08-03 15:41:56.382651,1267229,0,0,3,0,50,2409
2016-08-16 00:00:00.000000,2016-08-10 04:40:37.465395,901628,0,0,3,0,1,2419
2016-08-16 00:00:00.000000,2016-08-11 11:21:50.421409,782130,0,0,3,0,4,2419
2016-08-24 00:00:00.000000,2016-08-21 23:42:23.254383,538240,0,0,3,0,3,2427
2016-08-29 00:00:00.000000,2016-08-28 00:55:01.790218,995017,0,0,3,0,1,2432
2016-08-29 00:00:00.000000,2016-08-25 05:08:10.434783,1195034,0,0,3,0,22,2432
2016-09-07 00:00:00.000000,2016-09-03 14:57:42.300831,1206158,0,0,3,2,4,2441
2016-09-07 00:00:00.000000,2016-09-07 07:37:25.321440,1237782,0,0,3,4,79,2441
2016-09-09 00:00:00.000000,2016-09-08 00:36:33.913043,878606,0,0,3,0,16,2443
2016-09-20 00:00:00.000000,2016-09-18 10:41:07.862196,1101005,0,0,3,4,25,2454
2016-09-21 00:00:00.000000,2016-09-21 07:17:33.913043,1301772,2,1,3,0,18,2455
2016-09-23 00:00:00.000000,2016-09-22 17:29:10.095355,813010,0,0,5,0,8,2457
2016-09-29 00:00:00.000000,2016-09-28 14:08:13.029837,1217150,1,1,3,0,39,2463
2016-10-01 00:00:00.000000,2016-09-30 00:31:34.198708,1304224,1,1,3,2,5,2465
2016-10-10 00:00:00.000000,2016-10-04 21:10:11.627192,686609,0,0,3,0,7,2474
2016-10-17 00:00:00.000000,2016-10-11 13:43:18.898800,1202489,0,0,3,0,7,2481
2016-10-17 00:00:00.000000,2016-10-17 07:43:57.028607,1280735,0,0,3,0,10,2481
2016-10-18 00:00:00.000000,2016-10-18 05:56:38.435713,794871,0,0,3,1,3,2482
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-26 00:00:00.000000,2016-10-26 05:21:37.465395,1298736,0,0,5,0,4,2490
2016-10-29 00:00:00.000000,2016-10-26 19:45:31.304348,1126675,0,0,3,0,13,2493
2016-11-04 00:00:00.000000,2016-11-03 01:06:29.400185,1115712,1,1,3,0,34,2499
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-09 14:55:07.826087,1173125,0,0,5,0,4,2506
