date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-12-30 00:00:00.000000,2010-12-28 07:00:14.082244,602961,0,0,5,0,3,363
2011-01-02 00:00:00.000000,2010-12-31 13:49:12.260870,597922,0,0,4,0,2,366
2011-01-08 00:00:00.000000,2011-01-08 14:57:50.571824,559286,0,0,3,0,6,372
2011-01-28 00:00:00.000000,2011-01-28 05:41:08.885574,229050,0,0,3,9,33,392
2011-01-31 00:00:00.000000,2011-01-30 03:59:55.347826,627472,1,1,3,0,8,395
2011-02-16 00:00:00.000000,2011-02-16 17:53:43.371578,557415,0,0,3,0,9,411
2011-03-06 00:00:00.000000,2011-03-04 20:50:36.596124,550070,0,0,3,0,1,429
2011-03-18 00:00:00.000000,2011-03-17 20:17:53.222701,638634,1,1,3,0,20,441
2011-03-21 00:00:00.000000,2011-03-18 11:13:48.217391,641165,1,1,5,0,3,444
2011-04-10 00:00:00.000000,2011-04-06 13:50:04.820671,543194,0,0,4,0,1,464
2011-04-11 00:00:00.000000,2011-04-11 09:19:53.652174,569548,0,0,3,0,2,465
2011-04-17 00:00:00.000000,2011-04-16 17:47:40.805291,581731,0,0,4,0,4,471
2011-04-17 00:00:00.000000,2011-04-17 18:10:20.601283,601526,0,0,5,0,3,471
2011-04-24 00:00:00.000000,2011-04-18 17:10:40.434783,644533,0,0,5,0,5,478
2011-05-02 00:00:00.000000,2011-05-02 02:41:38.109197,583175,0,0,3,0,41,486
2011-05-23 00:00:00.000000,2011-05-23 06:16:06.160874,322435,1,1,3,0,14,507
2011-05-23 00:00:00.000000,2011-05-23 14:16:15.024994,658901,1,1,5,0,7,507
2011-06-06 00:00:00.000000,2011-06-04 00:31:20.806829,621459,1,1,3,0,7,521
2011-06-07 00:00:00.000000,2011-06-06 19:02:27.367644,659334,1,1,5,0,5,522
2011-06-10 00:00:00.000000,2011-06-10 16:20:15.521739,656256,1,1,5,0,3,525
2011-06-11 00:00:00.000000,2011-06-11 18:04:26.130435,657267,1,1,5,0,23,526
2011-06-12 00:00:00.000000,2011-06-11 20:26:04.246685,619921,1,1,4,2,12,527
2011-06-15 00:00:00.000000,2011-06-13 22:02:39.173913,641674,0,0,4,0,7,530
2011-06-25 00:00:00.000000,2011-06-23 15:44:54.196555,614523,0,0,4,1,4,540
2011-07-02 00:00:00.000000,2011-07-01 04:33:51.029837,653318,0,0,3,1,5,547
2011-07-18 00:00:00.000000,2011-07-17 11:05:18.024300,606140,0,0,4,0,4,563
2011-07-24 00:00:00.000000,2011-07-20 15:02:30.478261,665278,1,1,3,0,7,569
2011-07-25 00:00:00.000000,2011-07-25 00:11:48.856014,612595,0,0,3,0,3,570
2011-08-11 00:00:00.000000,2011-08-09 05:24:36.602891,643385,0,0,3,0,1,587
2011-08-17 00:00:00.000000,2011-08-17 12:19:24.557367,537532,0,0,3,0,3,593
2011-09-01 00:00:00.000000,2011-09-01 09:24:31.619502,656498,0,0,4,0,3,608
2011-09-16 00:00:00.000000,2011-09-14 03:01:54.904030,682410,1,1,3,0,4,623
2011-09-26 00:00:00.000000,2011-09-25 01:25:55.894494,655916,1,1,3,0,3,633
2011-09-28 00:00:00.000000,2011-09-27 16:55:41.075977,688116,1,1,3,0,4,635
2011-09-30 00:00:00.000000,2011-09-29 11:01:08.434783,596813,1,1,3,1,71,637
2011-10-21 00:00:00.000000,2011-10-15 07:15:53.493387,650409,0,0,3,5,4,658
2011-10-22 00:00:00.000000,2011-10-21 12:42:06.863976,632583,0,0,3,0,5,659
2011-10-27 00:00:00.000000,2011-10-22 22:07:56.304348,621394,0,0,5,0,2,664
2011-10-28 00:00:00.000000,2011-10-28 05:07:36.162719,551459,0,0,4,0,5,665
2011-11-11 00:00:00.000000,2011-11-09 05:47:42.291295,646152,0,0,5,0,4,679
2011-11-24 00:00:00.000000,2011-11-23 12:49:42.124269,568759,1,1,3,0,4,692
2011-11-25 00:00:00.000000,2011-11-25 04:30:33.387979,686217,0,0,3,0,3,693
2011-12-12 00:00:00.000000,2011-12-11 12:14:24.078437,558341,0,0,3,0,1,710
2012-01-01 00:00:00.000000,2011-12-28 02:26:59.851738,608904,0,0,3,0,2,730
2012-01-10 00:00:00.000000,2012-01-10 10:18:02.089203,478927,1,1,3,1,8,739
2012-01-26 00:00:00.000000,2012-01-25 00:05:54.893879,685405,1,1,3,7,1,755
2012-02-17 00:00:00.000000,2012-02-17 03:07:38.825592,285055,1,1,3,6,5,777
2012-02-25 00:00:00.000000,2012-02-24 12:17:11.806213,588270,1,1,3,22,122,785
2012-03-08 00:00:00.000000,2012-03-08 10:29:56.931713,730531,1,1,3,0,6,797
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732181,1,1,3,0,6,814
2012-04-09 00:00:00.000000,2012-04-06 18:43:22.345432,732174,1,1,3,0,4,829
2012-04-11 00:00:00.000000,2012-04-11 13:30:39.173913,742419,1,1,3,4,65,831
2012-04-24 00:00:00.000000,2012-04-23 22:43:52.345432,732166,1,1,3,0,21,844
2012-04-25 00:00:00.000000,2012-04-24 11:37:47.217391,742645,1,1,3,0,18,845
2012-05-02 00:00:00.000000,2012-05-01 22:05:30.867118,631500,1,1,3,0,13,852
2012-05-14 00:00:00.000000,2012-05-14 05:02:00.534605,748809,1,1,4,0,19,864
2012-05-21 00:00:00.000000,2012-05-20 15:06:20.980006,682329,1,1,3,1,87,871
2012-06-06 00:00:00.000000,2012-06-04 23:24:25.778837,574949,0,0,5,1,6,887
2012-06-13 00:00:00.000000,2012-06-11 17:13:39.805291,645564,0,0,3,0,8,894
2012-06-20 00:00:00.000000,2012-06-19 20:06:42.861581,762593,1,1,3,0,94,901
2012-07-07 00:00:00.000000,2012-07-06 17:49:42.009843,551544,0,0,3,0,3,918
2012-08-01 00:00:00.000000,2012-07-21 09:17:15.242387,729493,2,1,3,0,1,943
2012-08-07 00:00:00.000000,2012-08-07 09:14:01.002153,779612,0,0,3,0,8,949
2012-08-14 00:00:00.000000,2012-08-13 15:58:24.256536,633691,0,0,3,1,36,956
2012-09-01 00:00:00.000000,2012-09-01 10:13:05.363580,62178,1,1,5,31,278,974
2012-09-11 00:00:00.000000,2012-09-04 23:28:42.130435,785426,1,1,6,1,65,984
2012-09-17 00:00:00.000000,2012-09-17 14:16:02.368194,623155,1,1,3,1,54,990
2012-09-21 00:00:00.000000,2012-09-18 21:31:30.043478,622506,0,0,4,0,9,994
2012-10-02 00:00:00.000000,2012-09-30 10:50:06.516149,655226,0,0,5,0,4,1005
2012-10-18 00:00:00.000000,2012-10-18 18:45:50.659182,553101,0,0,3,1,6,1021
2012-10-28 00:00:00.000000,2012-10-22 12:03:25.347826,802905,1,1,3,0,21,1031
2012-11-01 00:00:00.000000,2012-10-31 10:11:57.826087,803225,1,1,3,0,59,1035
2012-11-17 00:00:00.000000,2012-11-16 02:14:32.682559,659365,0,0,3,0,6,1051
2012-11-25 00:00:00.000000,2012-11-24 13:15:57.331590,809682,1,1,3,8,25,1059
2012-12-07 00:00:00.000000,2012-12-01 23:45:55.774223,597944,0,0,3,0,1,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:38.692402,803620,1,2,3,0,5,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:32.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-26 19:41:34.102738,800098,1,1,3,1,18,1091
2013-01-04 00:00:00.000000,2013-01-01 11:52:13.547524,782654,2,1,3,3,139,1099
2013-01-10 00:00:00.000000,2013-01-10 04:23:05.659182,781018,1,1,3,0,113,1105
2013-01-25 00:00:00.000000,2013-01-23 19:36:28.319902,802833,1,1,3,0,9,1120
2013-01-29 00:00:00.000000,2013-01-29 17:10:47.086957,822366,2,2,3,0,14,1124
2013-02-05 00:00:00.000000,2013-02-03 13:01:03.086957,822367,1,1,3,1,75,1131
2013-02-06 00:00:00.000000,2013-02-06 04:55:01.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-12 08:31:15.128268,838402,1,3,3,0,33,1138
2013-02-14 00:00:00.000000,2013-02-13 23:44:34.347826,838359,1,2,3,0,24,1140
2013-02-14 00:00:00.000000,2013-02-14 10:21:34.913043,840641,2,2,3,0,13,1140
2013-02-23 00:00:00.000000,2013-02-22 23:14:55.875731,826599,1,2,3,2,12,1149
2013-03-11 00:00:00.000000,2013-03-06 17:23:05.892033,800293,1,1,3,1,4,1165
2013-03-17 00:00:00.000000,2013-03-15 22:15:44.086957,822371,1,1,3,0,78,1171
2013-03-27 00:00:00.000000,2013-03-22 08:06:10.512150,836951,1,1,5,0,66,1181
2013-03-28 00:00:00.000000,2013-03-28 05:29:13.826087,836630,1,1,3,0,28,1182
2013-04-03 00:00:00.000000,2013-04-02 07:23:13.391304,840388,1,1,3,0,78,1188
2013-04-11 00:00:00.000000,2013-04-09 08:11:52.662565,844555,1,1,3,0,17,1196
2013-04-18 00:00:00.000000,2013-04-17 21:54:13.965549,855275,1,1,3,0,81,1203
2013-04-20 00:00:00.000000,2013-04-18 19:22:48.608696,843540,1,1,3,0,13,1205
2013-05-14 00:00:00.000000,2013-05-02 19:46:45.123039,840395,1,1,4,4,4,1229
2013-05-15 00:00:00.000000,2013-05-14 16:38:53.826087,837075,1,1,5,0,17,1230
2013-05-27 00:00:00.000000,2013-05-24 16:27:46.480775,822373,1,1,3,0,24,1242
2013-06-02 00:00:00.000000,2013-05-31 21:50:04.173913,841850,1,1,3,0,27,1248
2013-06-08 00:00:00.000000,2013-06-07 17:58:16.202399,864787,1,1,3,0,57,1254
2013-06-20 00:00:00.000000,2013-06-20 16:06:25.788988,860712,1,1,3,2,8,1266
2013-06-26 00:00:00.000000,2013-06-26 13:53:47.916949,873349,1,1,3,79,70,1272
2013-07-02 00:00:00.000000,2013-07-02 06:48:06.196863,865352,1,1,3,0,40,1278
2013-07-13 00:00:00.000000,2013-07-12 19:48:52.336819,872910,1,1,3,0,8,1289
2013-07-20 00:00:00.000000,2013-07-20 05:20:39.041833,699586,1,1,3,0,4,1296
2013-07-26 00:00:00.000000,2013-07-26 11:39:31.002153,894519,2,2,3,0,56,1302
2013-07-31 00:00:00.000000,2013-07-29 16:09:57.826087,896211,2,1,3,0,15,1307
2013-07-31 00:00:00.000000,2013-07-31 19:51:51.608696,893424,2,1,3,0,5,1307
2013-08-13 00:00:00.000000,2013-08-13 04:37:20.460474,886663,1,1,3,2,18,1320
2013-08-19 00:00:00.000000,2013-08-18 05:30:40.391304,873887,1,1,3,0,7,1326
2013-09-01 00:00:00.000000,2013-08-31 22:09:27.937250,893533,1,1,3,2,22,1339
2013-09-11 00:00:00.000000,2013-09-11 07:04:54.071363,893428,1,1,3,0,10,1349
2013-09-21 00:00:00.000000,2013-09-19 17:45:10.462012,861253,1,1,3,0,18,1359
2013-09-25 00:00:00.000000,2013-09-22 08:47:48.521739,912817,1,1,3,0,8,1363
2013-10-02 00:00:00.000000,2013-09-30 19:18:26.202399,864787,1,1,3,0,57,1370
2013-10-06 00:00:00.000000,2013-10-02 12:29:36.913043,900766,1,1,3,0,6,1374
2013-10-11 00:00:00.000000,2013-10-06 22:12:40.608696,898399,1,1,3,0,7,1379
2013-10-22 00:00:00.000000,2013-10-17 01:53:34.577361,820887,1,1,3,0,17,1390
2013-11-05 00:00:00.000000,2013-11-03 20:46:19.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-10 19:48:07.501077,906190,1,2,3,0,69,1410
2013-11-27 00:00:00.000000,2013-11-26 14:35:26.619502,656343,1,1,3,0,33,1426
2013-12-09 00:00:00.000000,2013-12-09 16:30:01.907413,925680,1,1,3,1,5,1438
2013-12-17 00:00:00.000000,2013-12-17 18:03:50.585974,902905,1,1,3,0,6,1446
2013-12-29 00:00:00.000000,2013-12-27 11:36:26.087973,911861,1,1,3,0,6,1458
2014-01-08 00:00:00.000000,2014-01-07 14:14:22.590280,900680,1,1,3,0,1,1468
2014-01-22 00:00:00.000000,2014-01-21 00:18:24.276838,878890,1,1,4,22,41,1482
2014-02-04 00:00:00.000000,2014-02-03 04:43:41.447247,937663,1,1,3,1,15,1495
2014-02-18 00:00:00.000000,2014-02-11 23:14:43.747462,900465,1,1,3,0,5,1509
2014-03-02 00:00:00.000000,2014-03-01 23:00:29.619809,933085,1,1,3,0,8,1521
2014-03-16 00:00:00.000000,2014-03-14 02:13:47.294679,910976,1,1,3,1,4,1535
2014-03-17 00:00:00.000000,2014-03-16 22:06:17.608696,901821,1,1,3,0,11,1536
2014-03-31 00:00:00.000000,2014-03-29 21:34:53.822209,896639,1,1,3,1,7,1550
2014-04-07 00:00:00.000000,2014-04-06 03:02:22.842818,838817,1,1,4,2,5,1557
2014-04-23 00:00:00.000000,2014-04-19 10:57:02.400800,952390,1,1,3,4,2,1573
2014-05-09 00:00:00.000000,2014-05-03 04:34:18.419871,568504,1,1,3,0,4,1589
2014-05-17 00:00:00.000000,2014-05-14 11:57:55.569671,832942,1,1,4,0,94,1597
2014-05-22 00:00:00.000000,2014-05-17 13:38:38.608696,885733,1,1,4,0,10,1602
2014-06-04 00:00:00.000000,2014-06-03 21:06:10.068902,909562,1,1,4,1,24,1615
2014-06-04 00:00:00.000000,2014-06-04 05:18:32.555590,996454,1,1,3,0,8,1615
2014-06-11 00:00:00.000000,2014-06-06 19:47:23.782609,885965,1,1,3,0,15,1622
2014-06-22 00:00:00.000000,2014-06-20 13:50:17.727468,984425,1,1,3,1,3,1633
2014-07-08 00:00:00.000000,2014-07-08 14:15:55.371578,557579,1,1,3,5,16,1649
2014-07-19 00:00:00.000000,2014-07-11 09:30:25.608696,1034581,1,2,3,0,15,1660
2014-07-20 00:00:00.000000,2014-07-19 12:16:42.217391,1034270,1,2,3,0,11,1661
2014-08-05 00:00:00.000000,2014-08-01 17:26:22.573362,947676,1,1,3,1,13,1677
2014-08-13 00:00:00.000000,2014-08-12 11:34:38.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-26 00:55:12.712704,906069,1,1,3,1,10,1698
2014-09-02 00:00:00.000000,2014-08-28 14:31:57.000000,863947,1,1,4,0,12,1705
2014-09-08 00:00:00.000000,2014-09-08 04:47:19.851738,989875,1,1,3,2,26,1711
2014-09-27 00:00:00.000000,2014-09-22 12:34:49.277761,709892,1,1,3,0,3,1730
2014-10-02 00:00:00.000000,2014-10-02 12:46:00.432482,1070154,1,1,3,0,1,1735
2014-10-15 00:00:00.000000,2014-10-14 15:10:21.033528,935393,1,1,3,0,3,1748
2014-10-25 00:00:00.000000,2014-10-24 14:54:42.590280,900779,1,1,3,0,6,1758
2014-10-31 00:00:00.000000,2014-10-31 20:52:04.228853,1070153,1,1,3,0,1,1764
2014-11-10 00:00:00.000000,2014-11-06 17:32:02.911412,1062388,1,1,3,0,11,1774
2014-11-24 00:00:00.000000,2014-11-21 16:29:32.415257,991313,2,1,3,2,10,1788
2014-11-27 00:00:00.000000,2014-11-26 01:51:43.260870,1089808,2,1,3,1,18,1791
2014-12-04 00:00:00.000000,2014-12-04 04:00:03.650261,1047269,1,1,3,1,4,1798
2014-12-14 00:00:00.000000,2014-12-14 06:00:55.904337,903876,1,1,3,0,3,1808
2014-12-22 00:00:00.000000,2014-12-20 15:00:02.106121,1070152,1,1,3,0,2,1816
2015-01-05 00:00:00.000000,2015-01-02 23:13:18.242695,1053679,1,1,3,0,6,1830
2015-01-12 00:00:00.000000,2015-01-10 22:14:51.219010,1053456,1,1,5,0,39,1837
2015-01-24 00:00:00.000000,2015-01-22 22:20:08.695171,1112408,1,1,3,0,5,1849
2015-02-05 00:00:00.000000,2015-02-03 19:13:28.465088,748193,1,1,3,2,32,1861
2015-02-13 00:00:00.000000,2015-02-12 23:59:53.331590,809682,1,1,3,8,25,1869
2015-02-16 00:00:00.000000,2015-02-14 03:43:13.217391,1130893,2,1,3,0,68,1872
2015-02-17 00:00:00.000000,2015-02-17 10:57:28.739130,913710,1,1,3,0,13,1873
2015-02-25 00:00:00.000000,2015-02-25 04:21:21.958782,1123914,1,1,3,0,3,1881
2015-02-26 00:00:00.000000,2015-02-26 20:22:22.652174,902350,1,1,3,1,25,1882
2015-03-04 00:00:00.000000,2015-03-04 00:38:04.925869,1079436,1,1,3,0,14,1888
2015-03-14 00:00:00.000000,2015-03-11 05:14:51.102738,800098,1,1,3,1,18,1898
2015-03-26 00:00:00.000000,2015-03-25 19:44:57.253768,1059185,1,1,3,2,11,1910
2015-04-03 00:00:00.000000,2015-04-01 06:02:28.300831,1111960,1,1,3,0,34,1918
2015-04-06 00:00:00.000000,2015-04-03 20:36:33.304348,978797,1,1,3,0,26,1921
2015-04-12 00:00:00.000000,2015-04-11 23:48:54.621655,1149654,1,1,3,0,2,1927
2015-04-18 00:00:00.000000,2015-04-18 00:20:52.783144,1120996,1,1,3,1,54,1933
2015-04-20 00:00:00.000000,2015-04-20 07:24:23.956522,1148016,1,1,3,0,16,1935
2015-04-28 00:00:00.000000,2015-04-26 01:15:40.265457,1149329,1,1,3,0,20,1943
2015-05-07 00:00:00.000000,2015-05-07 05:27:08.571516,1049686,1,1,3,0,6,1952
2015-05-13 00:00:00.000000,2015-05-13 14:39:06.870501,1145261,1,1,3,2,60,1958
2015-05-25 00:00:00.000000,2015-05-24 00:57:15.440787,1156014,1,1,3,0,3,1970
2015-06-01 00:00:00.000000,2015-05-30 23:05:32.035374,1167652,1,1,3,0,21,1977
2015-06-11 00:00:00.000000,2015-06-11 09:25:14.904337,1158200,1,1,3,0,2,1987
2015-06-18 00:00:00.000000,2015-06-18 16:12:08.531836,1171148,1,1,3,0,13,1994
2015-06-19 00:00:00.000000,2015-06-19 18:35:53.043478,1172037,1,1,2,0,4,1995
2015-06-26 00:00:00.000000,2015-06-26 01:55:39.930175,1111857,1,1,3,0,3,2002
2015-06-29 00:00:00.000000,2015-06-27 11:42:10.826087,1173125,1,1,5,0,4,2005
2015-06-29 00:00:00.000000,2015-06-29 16:57:22.608696,1171146,1,1,3,0,16,2005
2015-07-01 00:00:00.000000,2015-06-30 06:50:23.388745,1173173,1,1,3,0,4,2007
2015-07-06 00:00:00.000000,2015-07-06 05:02:58.869565,1149657,1,1,3,0,1,2012
2015-07-10 00:00:00.000000,2015-07-10 11:35:41.260870,1146832,1,1,3,0,41,2016
2015-07-10 00:00:00.000000,2015-07-10 19:55:43.304348,1181963,1,1,3,0,15,2016
2015-07-17 00:00:00.000000,2015-07-17 14:08:13.696709,950661,1,1,2,0,6,2023
2015-07-20 00:00:00.000000,2015-07-18 00:12:40.913043,1171953,1,1,3,0,2,2026
2015-07-21 00:00:00.000000,2015-07-20 20:59:09.608696,1173064,1,1,5,0,3,2027
2015-07-21 00:00:00.000000,2015-07-21 12:40:17.608696,1182760,1,2,3,0,4,2027
2015-07-27 00:00:00.000000,2015-07-27 00:14:01.449093,1172044,1,1,3,0,10,2033
2015-08-02 00:00:00.000000,2015-08-02 13:42:15.538604,1186892,1,2,3,0,22,2039
2015-08-14 00:00:00.000000,2015-08-13 11:24:58.763765,1122695,2,1,4,0,7,2051
2015-08-19 00:00:00.000000,2015-08-19 17:06:28.276530,1191442,4,3,3,0,35,2056
2015-08-25 00:00:00.000000,2015-08-25 05:01:05.196863,1191460,3,3,3,0,62,2062
2015-09-01 00:00:00.000000,2015-08-30 18:24:25.569671,1191451,2,2,3,0,20,2069
2015-09-07 00:00:00.000000,2015-09-06 23:47:34.569671,1191455,2,2,3,0,16,2075
2015-09-14 00:00:00.000000,2015-09-13 01:21:34.128268,1165267,1,2,3,1,106,2082
2015-09-21 00:00:00.000000,2015-09-19 23:49:33.128268,1196797,1,2,2,0,4,2089
2015-09-25 00:00:00.000000,2015-09-25 07:58:50.347826,1182551,2,1,3,0,33,2093
2015-09-28 00:00:00.000000,2015-09-26 02:04:47.521739,1174335,1,2,4,0,7,2096
2015-10-05 00:00:00.000000,2015-10-03 16:17:32.276530,1173607,1,2,4,0,12,2103
2015-10-11 00:00:00.000000,2015-10-10 19:26:50.892648,1196083,1,2,3,0,5,2109
2015-10-14 00:00:00.000000,2015-10-14 08:25:35.826087,1212520,2,2,3,0,23,2112
2015-10-19 00:00:00.000000,2015-10-19 14:35:31.219010,1175702,1,2,3,0,63,2117
2015-10-20 00:00:00.000000,2015-10-20 04:15:00.026235,1178329,1,2,3,0,2,2118
2015-10-26 00:00:00.000000,2015-10-26 07:45:44.670255,1149506,1,2,3,0,10,2124
2015-10-27 00:00:00.000000,2015-10-26 17:21:07.304348,1205715,1,3,3,0,6,2125
2015-11-01 00:00:00.000000,2015-11-01 05:09:32.782609,1193339,1,3,3,0,8,2130
2015-11-03 00:00:00.000000,2015-11-03 10:51:51.652174,1213364,1,3,3,0,22,2132
2015-11-06 00:00:00.000000,2015-11-05 00:40:57.347826,1204486,1,4,3,0,20,2135
2015-11-11 00:00:00.000000,2015-11-11 12:20:56.155952,1193341,2,4,3,0,39,2140
2015-11-17 00:00:00.000000,2015-11-17 09:35:25.092894,1221771,2,4,3,0,13,2146
2015-11-24 00:00:00.000000,2015-11-22 22:14:53.029837,1217766,4,4,3,0,46,2153
2015-11-26 00:00:00.000000,2015-11-25 17:14:47.434783,1217156,2,4,3,0,15,2155
2015-12-01 00:00:00.000000,2015-12-01 09:41:16.024300,1179961,5,3,3,0,73,2160
2015-12-03 00:00:00.000000,2015-12-03 01:46:46.347826,1216699,2,3,3,0,19,2162
2015-12-09 00:00:00.000000,2015-12-08 16:48:15.558597,1217165,3,2,3,0,9,2168
2015-12-17 00:00:00.000000,2015-12-16 04:21:51.941249,1162772,1,3,4,0,95,2176
2015-12-21 00:00:00.000000,2015-12-18 14:46:43.521739,1221365,1,3,3,0,35,2180
2016-01-02 00:00:00.000000,2016-01-02 16:33:48.471547,899099,1,3,3,2,14,2192
2016-01-05 00:00:00.000000,2016-01-05 04:25:17.391304,1217133,3,2,3,0,31,2195
2016-01-11 00:00:00.000000,2016-01-08 23:25:22.130435,1179557,1,2,3,0,17,2201
2016-01-19 00:00:00.000000,2016-01-16 20:11:50.259920,1229222,6,2,3,0,62,2209
2016-01-22 00:00:00.000000,2016-01-22 06:27:41.130435,1235655,4,2,3,0,13,2212
2016-01-26 00:00:00.000000,2016-01-26 05:38:30.652174,1172690,1,2,4,0,9,2216
2016-02-01 00:00:00.000000,2016-01-31 20:17:39.569671,1190704,1,2,3,0,4,2222
2016-02-11 00:00:00.000000,2016-02-11 02:02:22.646570,1185145,2,1,3,2,4,2232
2016-02-25 00:00:00.000000,2016-02-16 17:15:01.742233,1191740,1,2,3,0,30,2246
2016-03-03 00:00:00.000000,2016-03-02 06:00:52.846201,1205779,1,2,3,1,37,2253
2016-03-13 00:00:00.000000,2016-03-12 15:59:05.575823,1181746,1,2,3,0,12,2263
2016-03-22 00:00:00.000000,2016-03-20 03:36:11.077207,1184296,1,2,3,0,16,2272
2016-03-28 00:00:00.000000,2016-03-26 06:35:53.652174,1176697,1,2,5,0,46,2278
2016-04-03 00:00:00.000000,2016-04-02 19:43:26.399262,1173491,1,2,3,0,2,2284
2016-04-13 00:00:00.000000,2016-04-09 08:05:15.128268,1165267,1,2,3,1,106,2294
2016-04-20 00:00:00.000000,2016-04-18 12:13:46.013227,1199466,3,1,3,0,26,2301
2016-04-26 00:00:00.000000,2016-04-26 04:11:07.259920,1229222,5,2,3,0,62,2307
2016-04-27 00:00:00.000000,2016-04-27 06:31:04.913043,1241292,2,1,3,0,17,2308
2016-05-02 00:00:00.000000,2016-05-02 19:42:57.961243,1196671,1,2,3,1,2,2313
2016-05-03 00:00:00.000000,2016-05-03 10:15:33.521739,1192051,1,2,3,0,7,2314
2016-05-04 00:00:00.000000,2016-05-04 11:13:02.434783,1195034,1,2,3,0,22,2315
2016-05-10 00:00:00.000000,2016-05-07 02:11:55.695652,1217442,1,2,3,0,6,2321
2016-05-20 00:00:00.000000,2016-05-19 16:23:15.256229,1231914,1,2,3,0,10,2331
2016-05-30 00:00:00.000000,2016-05-30 04:45:44.649954,1197876,1,2,3,0,32,2341
2016-05-30 00:00:00.000000,2016-05-30 13:32:16.304348,1191008,1,2,3,0,13,2341
2016-06-08 00:00:00.000000,2016-06-08 12:57:38.814826,1240191,1,2,3,0,4,2350
2016-06-12 00:00:00.000000,2016-06-11 20:21:22.217391,1266196,1,2,3,0,41,2354
2016-06-16 00:00:00.000000,2016-06-13 18:51:10.434783,1181236,1,2,3,0,13,2358
2016-06-22 00:00:00.000000,2016-06-22 18:07:54.700092,1217162,2,1,3,5,52,2364
2016-06-30 00:00:00.000000,2016-06-28 07:15:12.530914,1186701,1,2,5,0,2,2372
2016-07-01 00:00:00.000000,2016-07-01 10:14:23.739130,1262009,2,1,3,0,24,2373
2016-07-07 00:00:00.000000,2016-07-07 01:54:28.903722,1172030,1,2,4,0,11,2379
2016-07-14 00:00:00.000000,2016-07-08 03:42:47.434783,1170162,1,2,3,0,12,2386
2016-07-26 00:00:00.000000,2016-07-23 01:47:17.432175,1191870,1,2,4,0,10,2398
