,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-08-31,464,17,1,0.036637931034482756,0.0021598272138228943,7.913160050644225e-05,1,0.036637931034482756,0.0021598272138228943,7.913160050644225e-05,0,0,0,0,0,1,0.05387931034482758,1.3232758620689655,11.394396551724139,3.3168103448275863,0.008620689717100895,0.2499999982040741,0.0021551724344359316,0.9999999904217279,7.913160050644225e-05,0.008639308855291577,1338
2013-09-01,463,17,1,0.0367170626349892,0.0021645021645021645,7.947416154759567e-05,1,0.0367170626349892,0.0021645021645021645,7.947416154759567e-05,0,1,0,1,0,1,0.05399568034557235,1.3218142548596112,11.371490280777538,3.3174946004319654,0.008639308917353813,0.2499999982040741,0.002159827234510307,0.9999999904217279,7.947416154759567e-05,0.008658008658008658,1339
2013-09-02,464,17,1,0.036637931034482756,0.0021598272138228943,7.913160050644225e-05,1,0.036637931034482756,0.0021598272138228943,7.913160050644225e-05,1,0,0,0,0,1,0.05387931034482758,1.3189655172413792,11.351293103448276,3.3168103448275863,0.008620689717100895,0.2499999982040741,0.0021551724344359316,0.9999999904217279,7.913160050644225e-05,0.008639308855291577,1340
2013-09-03,465,17,1,0.03655913978494624,0.0021551724137931034,7.879124953652206e-05,1,0.03655913978494624,0.0021551724137931034,7.879124953652206e-05,1,0,0,0,0,1,0.053763440860215055,1.3161290322580645,11.33978494623656,3.3161290322580643,0.00860215059942971,0.2499999982040741,0.002150537655007037,0.9999999904217279,7.879124953652206e-05,0.008620689655172414,1341
2013-09-04,465,17,1,0.03655913978494624,0.0021551724137931034,7.879124953652206e-05,1,0.03655913978494624,0.0021551724137931034,7.879124953652206e-05,0,0,0,0,0,1,0.053763440860215055,1.3161290322580645,11.33978494623656,3.3161290322580643,0.00860215059942971,0.2499999982040741,0.002150537655007037,0.9999999904217279,7.879124953652206e-05,0.008620689655172414,1342
2013-09-05,466,17,1,0.03648068669527897,0.002150537634408602,7.84530896672666e-05,1,0.03648068669527897,0.002150537634408602,7.84530896672666e-05,1,0,0,0,0,1,0.0536480686695279,1.3133047210300428,11.332618025751072,3.315450643776824,0.008583691048787158,0.2499999982040741,0.002145922767335348,0.9999999904217279,7.84530896672666e-05,0.008602150537634409,1343
2013-09-06,467,17,1,0.03640256959314775,0.002145922746781116,7.811710213121834e-05,1,0.03640256959314775,0.002145922746781116,7.811710213121834e-05,1,0,0,0,0,1,0.05353319057815846,1.310492505353319,11.336188436830835,3.314775160599572,0.008565310554036008,0.2499999982040741,0.002141327643636557,0.9999999904217279,7.811710213121834e-05,0.008583690987124463,1344
2013-09-07,468,17,1,0.03632478632478633,0.0021413276231263384,7.778326836142683e-05,1,0.03632478632478633,0.0021413276231263384,7.778326836142683e-05,1,0,0,0,0,1,0.053418803418803416,1.3076923076923077,11.314102564102564,3.3141025641025643,0.008547008608407725,0.2499999982040741,0.0021367521572185303,0.9999999904217279,7.778326836142683e-05,0.008565310492505354,1345
2013-09-08,468,17,1,0.03632478632478633,0.0021413276231263384,7.778326836142683e-05,1,0.03632478632478633,0.0021413276231263384,7.778326836142683e-05,0,0,0,0,0,1,0.053418803418803416,1.3076923076923077,11.314102564102564,3.3141025641025643,0.008547008608407725,0.2499999982040741,0.0021367521572185303,0.9999999904217279,7.778326836142683e-05,0.008565310492505354,1346
2013-09-09,469,19,1,0.04051172707889126,0.002136752136752137,8.65635193993403e-05,1,0.04051172707889126,0.002136752136752137,8.65635193993403e-05,1,2,0,0,1,1,0.057569296375266525,1.304904051172708,11.304904051172707,3.3134328358208953,0.02558635399297239,0.08333333317566631,0.006396588502277222,0.3333333324924425,8.65635193993403e-05,0.008547008547008548,1347
2013-09-10,469,19,1,0.04051172707889126,0.002136752136752137,8.65635193993403e-05,1,0.04051172707889126,0.002136752136752137,8.65635193993403e-05,0,0,0,0,0,1,0.057569296375266525,1.304904051172708,11.304904051172707,3.3134328358208953,0.02558635399297239,0.08333333317566631,0.006396588502277222,0.3333333324924425,8.65635193993403e-05,0.008547008547008548,1348
2013-09-11,468,19,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,1,0,1,1,1,0.05982905982905983,1.3076923076923077,11.307692307692308,3.3141025641025643,0.017094017148594143,0.12499999960090533,0.0042735042916966235,0.49999999787149507,8.693424110982998e-05,0.008565310492505354,1349
2013-09-12,468,19,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,1,0.0405982905982906,0.0021413276231263384,8.693424110982998e-05,0,0,0,0,0,1,0.05982905982905983,1.3076923076923077,11.307692307692308,3.3141025641025643,0.017094017148594143,0.12499999960090533,0.0042735042916966235,0.49999999787149507,8.693424110982998e-05,0.008565310492505354,1350
2013-09-13,469,19,1,0.04051172707889126,0.002136752136752137,8.65635193993403e-05,1,0.04051172707889126,0.002136752136752137,8.65635193993403e-05,1,0,0,0,0,1,0.05970149253731343,1.304904051172708,11.298507462686567,3.3176972281449895,0.01705756935083595,0.12499999960090533,0.004264392342247377,0.49999999787149507,8.65635193993403e-05,0.008547008547008548,1351
2013-09-14,469,19,1,0.04051172707889126,0.002136752136752137,8.65635193993403e-05,1,0.04051172707889126,0.002136752136752137,8.65635193993403e-05,0,0,0,0,0,1,0.05970149253731343,1.304904051172708,11.298507462686567,3.3176972281449895,0.01705756935083595,0.12499999960090533,0.004264392342247377,0.49999999787149507,8.65635193993403e-05,0.008547008547008548,1352
2013-09-15,470,19,1,0.04042553191489362,0.0021321961620469083,8.619516399764099e-05,1,0.04042553191489362,0.0021321961620469083,8.619516399764099e-05,1,0,0,0,0,1,0.059574468085106386,1.3021276595744682,11.280851063829788,3.3170212765957445,0.017021276650089488,0.12499999960090533,0.004255319167051106,0.49999999787149507,8.619516399764099e-05,0.008528784648187633,1353
2013-09-16,470,20,1,0.0425531914893617,0.0021321961620469083,9.073175157646417e-05,1,0.0425531914893617,0.0021321961620469083,9.073175157646417e-05,0,0,0,0,1,1,0.06382978723404255,1.3021276595744682,11.280851063829788,3.3170212765957445,0.017021276650089488,0.12499999960090533,0.004255319167051106,0.49999999787149507,9.073175157646417e-05,0.008528784648187633,1354
2013-09-17,470,20,1,0.0425531914893617,0.0021321961620469083,9.073175157646417e-05,1,0.0425531914893617,0.0021321961620469083,9.073175157646417e-05,0,0,0,0,0,1,0.06382978723404255,1.3021276595744682,11.280851063829788,3.3170212765957445,0.017021276650089488,0.12499999960090533,0.004255319167051106,0.49999999787149507,9.073175157646417e-05,0.008528784648187633,1355
2013-09-18,470,20,1,0.0425531914893617,0.0021321961620469083,9.073175157646417e-05,1,0.0425531914893617,0.0021321961620469083,9.073175157646417e-05,0,0,0,0,0,1,0.06382978723404255,1.3021276595744682,11.280851063829788,3.3170212765957445,0.017021276650089488,0.12499999960090533,0.004255319167051106,0.49999999787149507,9.073175157646417e-05,0.008528784648187633,1356
2013-09-19,471,20,1,0.04246284501061571,0.002127659574468085,9.034647874599087e-05,1,0.04246284501061571,0.002127659574468085,9.034647874599087e-05,1,0,0,0,0,1,0.06369426751592357,1.3014861995753715,11.259023354564755,3.316348195329087,0.01698513805847571,0.12499999960090533,0.004246284519138046,0.49999999787149507,9.034647874599087e-05,0.00851063829787234,1357
2013-09-20,471,20,1,0.04246284501061571,0.002127659574468085,9.034647874599087e-05,1,0.04246284501061571,0.002127659574468085,9.034647874599087e-05,0,0,0,0,0,1,0.06369426751592357,1.3014861995753715,11.259023354564755,3.316348195329087,0.01698513805847571,0.12499999960090533,0.004246284519138046,0.49999999787149507,9.034647874599087e-05,0.00851063829787234,1358
2013-09-21,471,19,1,0.040339702760084924,0.002127659574468085,8.582915480869133e-05,1,0.040339702760084924,0.002127659574468085,8.582915480869133e-05,1,0,0,1,0,1,0.06157112526539278,1.3014861995753715,11.227176220806793,3.316348195329087,0.008492569063131243,0.24999999820407404,0.00212314227086682,0.9999999904217279,8.582915480869133e-05,0.00851063829787234,1359
2013-09-22,471,19,1,0.040339702760084924,0.002127659574468085,8.582915480869133e-05,1,0.040339702760084924,0.002127659574468085,8.582915480869133e-05,0,0,0,0,0,1,0.06157112526539278,1.3014861995753715,11.227176220806793,3.316348195329087,0.008492569063131243,0.24999999820407404,0.00212314227086682,0.9999999904217279,8.582915480869133e-05,0.00851063829787234,1360
2013-09-23,471,19,1,0.040339702760084924,0.002127659574468085,8.582915480869133e-05,1,0.040339702760084924,0.002127659574468085,8.582915480869133e-05,0,0,0,0,0,1,0.06157112526539278,1.3014861995753715,11.227176220806793,3.316348195329087,0.008492569063131243,0.24999999820407404,0.00212314227086682,0.9999999904217279,8.582915480869133e-05,0.00851063829787234,1361
2013-09-24,471,19,1,0.040339702760084924,0.002127659574468085,8.582915480869133e-05,1,0.040339702760084924,0.002127659574468085,8.582915480869133e-05,0,0,0,0,0,1,0.06157112526539278,1.3014861995753715,11.227176220806793,3.316348195329087,0.008492569063131243,0.24999999820407404,0.00212314227086682,0.9999999904217279,8.582915480869133e-05,0.00851063829787234,1362
2013-09-25,471,18,1,0.03821656050955414,0.002127659574468085,8.131183087139178e-05,1,0.03821656050955414,0.002127659574468085,8.131183087139178e-05,1,0,0,1,0,1,0.05732484076433121,1.3036093418259023,11.225053078556263,3.316348195329087,0.008492569063131243,0.24999999820407404,0.00212314227086682,0.9999999904217279,8.131183087139178e-05,0.00851063829787234,1363
2013-09-26,472,18,1,0.038135593220338986,0.0021231422505307855,8.096728921515708e-05,1,0.038135593220338986,0.0021231422505307855,8.096728921515708e-05,1,0,0,0,0,1,0.057203389830508475,1.3008474576271187,11.252118644067796,3.315677966101695,0.008474576332065288,0.24999999820407404,0.0021186440880895593,0.9999999904217279,8.096728921515708e-05,0.008492569002123142,1364
2013-09-27,472,18,1,0.038135593220338986,0.0021231422505307855,8.096728921515708e-05,1,0.038135593220338986,0.0021231422505307855,8.096728921515708e-05,0,0,0,0,0,1,0.057203389830508475,1.3008474576271187,11.252118644067796,3.315677966101695,0.008474576332065288,0.24999999820407404,0.0021186440880895593,0.9999999904217279,8.096728921515708e-05,0.008492569002123142,1365
2013-09-28,472,18,1,0.038135593220338986,0.0021231422505307855,8.096728921515708e-05,1,0.038135593220338986,0.0021231422505307855,8.096728921515708e-05,0,0,0,0,0,1,0.057203389830508475,1.3008474576271187,11.252118644067796,3.315677966101695,0.008474576332065288,0.24999999820407404,0.0021186440880895593,0.9999999904217279,8.096728921515708e-05,0.008492569002123142,1366
2013-09-29,472,18,1,0.038135593220338986,0.0021231422505307855,8.096728921515708e-05,1,0.038135593220338986,0.0021231422505307855,8.096728921515708e-05,0,0,0,0,0,1,0.057203389830508475,1.3008474576271187,11.252118644067796,3.315677966101695,0.008474576332065288,0.24999999820407404,0.0021186440880895593,0.9999999904217279,8.096728921515708e-05,0.008492569002123142,1367
2013-09-30,472,18,1,0.038135593220338986,0.0021231422505307855,8.096728921515708e-05,1,0.038135593220338986,0.0021231422505307855,8.096728921515708e-05,0,0,0,0,0,1,0.057203389830508475,1.3008474576271187,11.252118644067796,3.315677966101695,0.008474576332065288,0.24999999820407404,0.0021186440880895593,0.9999999904217279,8.096728921515708e-05,0.008492569002123142,1368
2013-10-01,472,18,1,0.038135593220338986,0.0021231422505307855,8.096728921515708e-05,1,0.038135593220338986,0.0021231422505307855,8.096728921515708e-05,0,0,0,0,0,1,0.057203389830508475,1.3008474576271187,11.252118644067796,3.315677966101695,0.008474576332065288,0.24999999820407404,0.0021186440880895593,0.9999999904217279,8.096728921515708e-05,0.008492569002123142,1369
2013-10-02,472,17,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,1,0,0,1,0,1,0.05508474576271186,1.3008474576271187,11.135593220338983,3.315677966101695,0.008474576325300973,0.2499999984036213,0.002118644085834787,0.9999999914859804,7.646910648098168e-05,0.008492569002123142,1370
2013-10-03,472,17,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,0,0,0,0,0,1,0.05508474576271186,1.3008474576271187,11.135593220338983,3.315677966101695,0.008474576325300973,0.2499999984036213,0.002118644085834787,0.9999999914859804,7.646910648098168e-05,0.008492569002123142,1371
2013-10-04,472,17,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,0,0,0,0,0,1,0.05508474576271186,1.3008474576271187,11.135593220338983,3.315677966101695,0.008474576325300973,0.2499999984036213,0.002118644085834787,0.9999999914859804,7.646910648098168e-05,0.008492569002123142,1372
2013-10-05,472,17,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,0,0,0,0,0,1,0.05508474576271186,1.3008474576271187,11.135593220338983,3.315677966101695,0.008474576325300973,0.2499999984036213,0.002118644085834787,0.9999999914859804,7.646910648098168e-05,0.008492569002123142,1373
2013-10-06,471,16,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,0,0,0,1,0,1,0.05307855626326964,1.3036093418259023,11.146496815286625,3.316348195329087,0.008492569050327074,0.24999999858099675,0.0021231422665987628,0.9999999924319828,7.22771829967927e-05,0.00851063829787234,1374
2013-10-07,471,16,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,0,0,0,0,0,1,0.05307855626326964,1.3036093418259023,11.146496815286625,3.316348195329087,0.008492569050327074,0.24999999858099675,0.0021231422665987628,0.9999999924319828,7.22771829967927e-05,0.00851063829787234,1375
2013-10-08,471,16,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,0,0,0,0,0,1,0.05307855626326964,1.3036093418259023,11.146496815286625,3.316348195329087,0.008492569050327074,0.24999999858099675,0.0021231422665987628,0.9999999924319828,7.22771829967927e-05,0.00851063829787234,1376
2013-10-09,471,16,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,0,0,0,0,0,1,0.05307855626326964,1.3036093418259023,11.146496815286625,3.316348195329087,0.008492569050327074,0.24999999858099675,0.0021231422665987628,0.9999999924319828,7.22771829967927e-05,0.00851063829787234,1377
2013-10-10,471,16,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,0,0,0,0,0,1,0.05307855626326964,1.3036093418259023,11.146496815286625,3.316348195329087,0.008492569050327074,0.24999999858099675,0.0021231422665987628,0.9999999924319828,7.22771829967927e-05,0.00851063829787234,1378
2013-10-11,471,16,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,1,1,0,1,0,1,0.05307855626326964,1.305732484076433,11.142250530785562,3.316348195329087,0.0106157112616181,0.199999999831115,0.002123142255012872,0.9999999978889373,7.22771829967927e-05,0.010638297872340425,1379
2013-10-12,471,16,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,0,0,0,0,0,1,0.05307855626326964,1.305732484076433,11.142250530785562,3.316348195329087,0.0106157112616181,0.199999999831115,0.002123142255012872,0.9999999978889373,7.22771829967927e-05,0.010638297872340425,1380
2013-10-13,471,16,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,0,0,0,0,0,1,0.05307855626326964,1.305732484076433,11.142250530785562,3.316348195329087,0.0106157112616181,0.199999999831115,0.002123142255012872,0.9999999978889373,7.22771829967927e-05,0.010638297872340425,1381
2013-10-14,471,16,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,1,0.03397027600849257,0.002127659574468085,7.22771829967927e-05,0,0,0,0,0,1,0.05307855626326964,1.305732484076433,11.142250530785562,3.316348195329087,0.0106157112616181,0.199999999831115,0.002123142255012872,0.9999999978889373,7.22771829967927e-05,0.010638297872340425,1382
2013-10-15,472,17,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,1,0,0,0,1,1,0.057203389830508475,1.3093220338983051,11.125,3.315677966101695,0.010593220347928232,0.199999999831115,0.0021186440722692004,0.9999999978889373,7.646910648098168e-05,0.010615711252653927,1383
2013-10-16,472,18,2,0.038135593220338986,0.004246284501061571,8.096728921515708e-05,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,0,1,0,0,0,1,0.057203389830508475,1.3093220338983051,11.125,3.315677966101695,0.01100123391108129,0.19258240347589997,0.002526657637788112,0.8385164796807669,8.096728921515708e-05,0.012738853503184714,1384
2013-10-17,472,18,2,0.038135593220338986,0.004246284501061571,8.096728921515708e-05,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,0,0,0,0,0,1,0.057203389830508475,1.3093220338983051,11.125,3.315677966101695,0.01100123391108129,0.19258240347589997,0.002526657637788112,0.8385164796807669,8.096728921515708e-05,0.012738853503184714,1385
2013-10-18,472,18,2,0.038135593220338986,0.004246284501061571,8.096728921515708e-05,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,0,0,0,0,0,1,0.057203389830508475,1.3093220338983051,11.125,3.315677966101695,0.01100123391108129,0.19258240347589997,0.002526657637788112,0.8385164796807669,8.096728921515708e-05,0.012738853503184714,1386
2013-10-19,472,18,2,0.038135593220338986,0.004246284501061571,8.096728921515708e-05,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,0,0,0,0,0,1,0.057203389830508475,1.3093220338983051,11.125,3.315677966101695,0.01100123391108129,0.19258240347589997,0.002526657637788112,0.8385164796807669,8.096728921515708e-05,0.012738853503184714,1387
2013-10-20,472,18,2,0.038135593220338986,0.004246284501061571,8.096728921515708e-05,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,0,0,0,0,0,1,0.057203389830508475,1.3093220338983051,11.125,3.315677966101695,0.01100123391108129,0.19258240347589997,0.002526657637788112,0.8385164796807669,8.096728921515708e-05,0.012738853503184714,1388
2013-10-21,472,18,2,0.038135593220338986,0.004246284501061571,8.096728921515708e-05,1,0.036016949152542374,0.0021231422505307855,7.646910648098168e-05,0,0,0,0,0,1,0.057203389830508475,1.3093220338983051,11.125,3.315677966101695,0.01100123391108129,0.19258240347589997,0.002526657637788112,0.8385164796807669,8.096728921515708e-05,0.012738853503184714,1389
2013-10-22,471,19,2,0.040339702760084924,0.00425531914893617,8.582915480869133e-05,1,0.03821656050955414,0.002127659574468085,8.131183087139178e-05,0,0,0,1,2,1,0.059447983014861996,1.3121019108280254,11.112526539278132,3.316348195329087,0.011024591097349054,0.19258240344544938,0.0025320220924109674,0.8385164793365407,8.582915480869133e-05,0.012765957446808512,1390
2013-10-23,471,21,2,0.044585987261146494,0.00425531914893617,9.486380268329042e-05,1,0.04246284501061571,0.002127659574468085,9.034647874599087e-05,0,0,0,0,2,1,0.06581740976645435,1.3121019108280254,11.112526539278132,3.316348195329087,0.011024591099092235,0.19258240341499877,0.00253202209345041,0.838516478992314,9.486380268329042e-05,0.012765957446808512,1391
2013-10-24,472,21,2,0.04449152542372881,0.004246284501061571,9.446183741768325e-05,1,0.0423728813559322,0.0021231422505307855,8.996365468350785e-05,1,0,0,0,0,1,0.06567796610169492,1.3093220338983051,11.09322033898305,3.315677966101695,0.011001233914560258,0.19258240341499877,0.002526657639862591,0.838516478992314,9.446183741768325e-05,0.012738853503184714,1392
2013-10-25,472,21,2,0.04449152542372881,0.004246284501061571,9.446183741768325e-05,1,0.0423728813559322,0.0021231422505307855,8.996365468350785e-05,0,0,0,0,0,1,0.06567796610169492,1.3093220338983051,11.09322033898305,3.315677966101695,0.011001233914560258,0.19258240341499877,0.002526657639862591,0.838516478992314,9.446183741768325e-05,0.012738853503184714,1393
2013-10-26,472,21,2,0.04449152542372881,0.004246284501061571,9.446183741768325e-05,1,0.0423728813559322,0.0021231422505307855,8.996365468350785e-05,0,0,0,0,0,1,0.06567796610169492,1.3093220338983051,11.09322033898305,3.315677966101695,0.011001233914560258,0.19258240341499877,0.002526657639862591,0.838516478992314,9.446183741768325e-05,0.012738853503184714,1394
2013-10-27,472,21,2,0.04449152542372881,0.004246284501061571,9.446183741768325e-05,1,0.0423728813559322,0.0021231422505307855,8.996365468350785e-05,0,0,0,0,0,1,0.06567796610169492,1.3093220338983051,11.09322033898305,3.315677966101695,0.011001233914560258,0.19258240341499877,0.002526657639862591,0.838516478992314,9.446183741768325e-05,0.012738853503184714,1395
2013-10-28,472,21,2,0.04449152542372881,0.004246284501061571,9.446183741768325e-05,1,0.0423728813559322,0.0021231422505307855,8.996365468350785e-05,0,0,0,0,0,1,0.06567796610169492,1.3093220338983051,11.09322033898305,3.315677966101695,0.011001233914560258,0.19258240341499877,0.002526657639862591,0.838516478992314,9.446183741768325e-05,0.012738853503184714,1396
2013-10-29,473,22,2,0.046511627906976744,0.00423728813559322,9.854158454867954e-05,2,0.046511627906976744,0.00423728813559322,9.854158454867954e-05,1,0,0,0,1,1,0.08668076109936575,1.306553911205074,11.084566596194502,3.315010570824524,0.010977975491907913,0.19258240341499872,0.0025213158689537927,0.8385164789923134,0.00010078116601569498,0.013771186440677966,1397
2013-10-30,473,22,2,0.046511627906976744,0.00423728813559322,9.854158454867954e-05,2,0.046511627906976744,0.00423728813559322,9.854158454867954e-05,0,0,0,0,0,1,0.08668076109936575,1.306553911205074,11.084566596194502,3.315010570824524,0.010977975491907913,0.19258240341499872,0.0025213158689537927,0.8385164789923134,0.00010078116601569498,0.013771186440677966,1398
2013-10-31,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,1,0,0,0,1,1,0.08860759493670886,1.3037974683544304,11.078059071729959,3.3143459915611815,0.010954815214874621,0.19258240326004047,0.002515996638945517,0.8385164783981635,0.0001048161925406553,0.013742071881606767,1399
2013-11-01,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,0,0,0,0,0,1,0.08860759493670886,1.3037974683544304,11.078059071729959,3.3143459915611815,0.010954815214874621,0.19258240326004047,0.002515996638945517,0.8385164783981635,0.0001048161925406553,0.013742071881606767,1400
2013-11-02,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,0,0,0,0,0,1,0.08860759493670886,1.3037974683544304,11.078059071729959,3.3143459915611815,0.010954815214874621,0.19258240326004047,0.002515996638945517,0.8385164783981635,0.0001048161925406553,0.013742071881606767,1401
2013-11-03,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,0,0,0,0,0,1,0.08860759493670886,1.3037974683544304,11.078059071729959,3.3143459915611815,0.010954815214874621,0.19258240326004047,0.002515996638945517,0.8385164783981635,0.0001048161925406553,0.013742071881606767,1402
2013-11-04,474,23,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,2,0.04852320675105485,0.004228329809725159,0.00010258606078447115,0,0,0,0,0,1,0.08860759493670886,1.3037974683544304,11.078059071729959,3.3143459915611815,0.010954815214874621,0.19258240326004047,0.002515996638945517,0.8385164783981635,0.0001048161925406553,0.013742071881606767,1403
2013-11-05,474,21,1,0.04430379746835443,0.0021141649048625794,9.366553375973452e-05,2,0.046413502109704644,0.004228329809725159,9.812579727210284e-05,1,0,0,1,0,1,0.08016877637130802,1.3080168776371308,11.19409282700422,3.3143459915611815,0.01054852323025229,0.19999999955441658,0.002109704649183958,0.9999999962868045,9.589566551591869e-05,0.011627906976744186,1404
2013-11-06,475,22,1,0.04631578947368421,0.002109704641350211,9.771263602043082e-05,2,0.04842105263157895,0.004219409282700422,0.00010215411947590494,1,1,0,0,0,1,0.08421052631578947,1.305263157894737,11.176842105263157,3.313684210526316,0.01263157895913274,0.166666666511443,0.0021052631618162176,0.9999999981372962,9.993337774816788e-05,0.01371308016877637,1405
2013-11-07,475,22,1,0.04631578947368421,0.002109704641350211,9.771263602043082e-05,2,0.04842105263157895,0.004219409282700422,0.00010215411947590494,0,0,0,0,0,1,0.08421052631578947,1.305263157894737,11.176842105263157,3.313684210526316,0.01263157895913274,0.166666666511443,0.0021052631618162176,0.9999999981372962,9.993337774816788e-05,0.01371308016877637,1406
2013-11-08,475,22,1,0.04631578947368421,0.002109704641350211,9.771263602043082e-05,2,0.04842105263157895,0.004219409282700422,0.00010215411947590494,0,0,0,0,0,1,0.08421052631578947,1.305263157894737,11.176842105263157,3.313684210526316,0.01263157895913274,0.166666666511443,0.0021052631618162176,0.9999999981372962,9.993337774816788e-05,0.01371308016877637,1407
2013-11-09,475,22,1,0.04631578947368421,0.002109704641350211,9.771263602043082e-05,2,0.04842105263157895,0.004219409282700422,0.00010215411947590494,0,0,0,0,0,1,0.08421052631578947,1.305263157894737,11.176842105263157,3.313684210526316,0.01263157895913274,0.166666666511443,0.0021052631618162176,0.9999999981372962,9.993337774816788e-05,0.01371308016877637,1408
2013-11-10,475,22,1,0.04631578947368421,0.002109704641350211,9.771263602043082e-05,2,0.04842105263157895,0.004219409282700422,0.00010215411947590494,0,0,0,0,0,1,0.08421052631578947,1.305263157894737,11.176842105263157,3.313684210526316,0.01263157895913274,0.166666666511443,0.0021052631618162176,0.9999999981372962,9.993337774816788e-05,0.01371308016877637,1409
2013-11-11,475,21,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,1,0.04421052631578947,0.002109704641350211,9.327115256495668e-05,1,0,0,1,0,1,0.06526315789473684,1.305263157894737,11.04,3.3178947368421055,0.012631578959132741,0.166666666511443,0.0021052631618162176,0.9999999981372962,9.327115256495668e-05,0.012658227848101264,1410
2013-11-12,476,21,1,0.04411764705882353,0.002105263157894737,9.287925696594428e-05,1,0.04411764705882353,0.002105263157894737,9.287925696594428e-05,1,0,0,0,0,1,0.06512605042016807,1.3046218487394958,11.048319327731093,3.3172268907563027,0.012605042028546327,0.166666666511443,0.0021008403400476963,0.9999999981372962,9.287925696594428e-05,0.01263157894736842,1411
2013-11-13,476,21,1,0.04411764705882353,0.002105263157894737,9.287925696594428e-05,1,0.04411764705882353,0.002105263157894737,9.287925696594428e-05,0,0,0,0,0,1,0.06512605042016807,1.3046218487394958,11.048319327731093,3.3172268907563027,0.012605042028546327,0.166666666511443,0.0021008403400476963,0.9999999981372962,9.287925696594428e-05,0.01263157894736842,1412
2013-11-14,476,21,1,0.04411764705882353,0.002105263157894737,9.287925696594428e-05,1,0.04411764705882353,0.002105263157894737,9.287925696594428e-05,0,0,0,0,0,1,0.06512605042016807,1.3046218487394958,11.048319327731093,3.3172268907563027,0.012605042028546327,0.166666666511443,0.0021008403400476963,0.9999999981372962,9.287925696594428e-05,0.01263157894736842,1413
2013-11-15,476,21,1,0.04411764705882353,0.002105263157894737,9.287925696594428e-05,1,0.04411764705882353,0.002105263157894737,9.287925696594428e-05,0,0,0,0,0,1,0.06512605042016807,1.3046218487394958,11.048319327731093,3.3172268907563027,0.012605042028546327,0.166666666511443,0.0021008403400476963,0.9999999981372962,9.287925696594428e-05,0.01263157894736842,1414
