date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-12-01 00:00:00.000000,2010-12-01 08:17:56.438019,607575,0,0,5,2,13,334
2010-12-01 00:00:00.000000,2010-12-01 12:13:31.304348,580606,0,0,3,0,4,334
2010-12-07 00:00:00.000000,2010-12-06 15:40:12.679176,599521,0,0,4,0,7,340
2010-12-12 00:00:00.000000,2010-12-09 12:38:55.109197,546401,0,0,3,0,10,345
2010-12-12 00:00:00.000000,2010-12-12 17:38:30.701206,537499,0,0,4,0,5,345
2010-12-13 00:00:00.000000,2010-12-13 16:52:54.931931,561552,0,0,5,0,6,346
2010-12-20 00:00:00.000000,2010-12-19 05:22:38.092894,608835,0,0,3,0,4,353
2010-12-24 00:00:00.000000,2010-12-23 01:26:11.627192,616849,1,1,3,9,43,357
2010-12-25 00:00:00.000000,2010-12-25 02:45:30.186971,563855,0,0,3,0,8,358
2010-12-27 00:00:00.000000,2010-12-27 17:51:40.030760,619525,0,0,3,0,5,360
2011-01-08 00:00:00.000000,2011-01-08 16:46:01.734851,341604,0,0,3,25,301,372
2011-01-10 00:00:00.000000,2011-01-09 23:32:55.386035,612908,0,0,3,0,1,374
2011-01-19 00:00:00.000000,2011-01-17 05:45:04.226392,586200,0,0,2,0,4,383
2011-01-26 00:00:00.000000,2011-01-25 17:51:27.167026,623453,0,0,3,1,7,390
2011-02-03 00:00:00.000000,2011-02-03 07:02:20.449093,615439,0,0,2,0,1,398
2011-02-05 00:00:00.000000,2011-02-05 03:40:44.347826,627472,1,1,3,0,8,400
2011-02-08 00:00:00.000000,2011-02-06 06:37:25.579907,542709,0,0,4,0,4,403
2011-02-12 00:00:00.000000,2011-02-11 13:04:08.009843,551544,0,0,3,0,3,407
2011-02-16 00:00:00.000000,2011-02-14 05:17:46.914795,618648,0,0,4,0,17,411
2011-02-17 00:00:00.000000,2011-02-17 15:44:14.162719,551459,0,0,4,0,5,412
2011-02-24 00:00:00.000000,2011-02-23 21:15:15.779760,614147,0,0,4,0,2,419
2011-03-01 00:00:00.000000,2011-02-27 12:49:30.322978,609660,0,0,4,0,2,424
2011-03-09 00:00:00.000000,2011-03-08 02:58:56.124269,568759,0,0,3,0,4,432
2011-03-09 00:00:00.000000,2011-03-07 18:55:42.245463,547940,0,0,3,0,4,432
2011-03-26 00:00:00.000000,2011-03-24 16:04:33.534297,629804,0,0,5,0,6,449
2011-03-26 00:00:00.000000,2011-03-25 12:53:39.089511,565685,0,0,3,1,3,449
2011-03-27 00:00:00.000000,2011-03-27 09:02:27.643868,622659,0,0,3,0,6,450
2011-04-01 00:00:00.000000,2011-03-31 20:16:19.747770,625019,0,0,5,0,9,455
2011-04-10 00:00:00.000000,2011-04-08 20:51:00.830514,578271,0,0,5,0,4,464
2011-04-10 00:00:00.000000,2011-04-10 22:19:48.778837,574949,0,0,5,1,6,464
2011-04-12 00:00:00.000000,2011-04-11 19:03:17.849044,540781,0,0,4,0,11,466
2011-04-24 00:00:00.000000,2011-04-22 05:39:22.183943,624064,0,0,3,0,7,478
2011-04-28 00:00:00.000000,2011-04-27 22:49:03.451246,570938,0,0,4,1,9,482
2011-05-09 00:00:00.000000,2011-05-09 14:39:48.668102,603277,0,0,2,0,1,493
2011-05-20 00:00:00.000000,2011-05-18 18:29:07.160874,322435,1,1,3,0,14,504
2011-05-22 00:00:00.000000,2011-05-21 04:48:07.806829,621459,1,1,3,0,7,506
2011-05-23 00:00:00.000000,2011-05-23 14:46:39.130435,657267,1,1,5,0,23,507
2011-05-24 00:00:00.000000,2011-05-23 21:32:50.067854,640708,0,0,3,0,4,508
2011-05-27 00:00:00.000000,2011-05-25 10:24:39.046590,648985,0,0,3,0,2,511
2011-06-06 00:00:00.000000,2011-06-04 13:31:30.378345,575198,0,0,3,0,3,521
2011-06-15 00:00:00.000000,2011-06-12 18:28:07.659182,553101,0,0,3,1,6,530
2011-06-15 00:00:00.000000,2011-06-13 19:17:43.131344,599349,0,0,3,0,6,530
2011-06-16 00:00:00.000000,2011-06-16 06:33:39.130435,621611,0,0,5,0,4,531
2011-06-18 00:00:00.000000,2011-06-16 14:12:31.304348,621394,0,0,5,0,2,533
2011-06-20 00:00:00.000000,2011-06-19 07:55:10.434783,622843,0,0,3,0,2,535
2011-06-21 00:00:00.000000,2011-06-21 15:36:34.318537,554615,0,0,3,0,9,536
2011-06-30 00:00:00.000000,2011-06-30 12:26:51.528760,630789,0,0,3,1,3,545
2011-07-02 00:00:00.000000,2011-06-30 19:35:42.328022,663073,0,0,3,0,5,547
2011-07-07 00:00:00.000000,2011-07-07 00:38:28.695652,538342,0,0,3,0,27,552
2011-07-07 00:00:00.000000,2011-07-07 05:27:09.117195,585172,0,0,3,0,3,552
2011-07-12 00:00:00.000000,2011-07-07 22:13:05.217391,641165,0,0,5,0,3,557
2011-07-15 00:00:00.000000,2011-07-14 08:45:20.928945,622451,0,0,1,0,8,560
2011-07-18 00:00:00.000000,2011-07-18 15:55:06.256536,633691,0,0,3,1,36,563
2011-07-29 00:00:00.000000,2011-07-29 14:47:09.929253,667845,0,0,3,0,13,574
2011-08-03 00:00:00.000000,2011-08-02 08:59:46.619502,656343,0,0,3,0,33,579
2011-08-11 00:00:00.000000,2011-08-04 03:40:13.029837,653318,1,1,3,1,5,587
2011-08-11 00:00:00.000000,2011-08-04 13:16:30.228937,581914,0,0,3,0,10,587
2011-08-24 00:00:00.000000,2011-08-22 19:17:23.291295,646152,0,0,5,0,4,600
2011-08-26 00:00:00.000000,2011-08-26 01:19:16.241157,635803,0,0,3,1,6,602
2011-08-26 00:00:00.000000,2011-08-25 07:46:10.434783,596813,1,1,3,1,71,602
2011-09-10 00:00:00.000000,2011-09-10 04:34:51.233467,675138,0,0,2,0,3,617
2011-09-16 00:00:00.000000,2011-09-14 09:51:59.963088,401207,0,0,3,3,12,623
2011-09-19 00:00:00.000000,2011-09-19 14:42:52.894494,655916,1,1,3,0,3,626
2011-09-28 00:00:00.000000,2011-09-28 20:36:11.904030,682410,1,1,3,0,4,635
2011-09-28 00:00:00.000000,2011-09-28 22:07:40.861273,575891,0,0,5,0,10,635
2011-10-04 00:00:00.000000,2011-10-04 03:02:02.805291,581731,0,0,4,0,4,641
2011-10-21 00:00:00.000000,2011-10-11 21:08:34.807751,557207,0,0,5,0,7,658
2011-10-21 00:00:00.000000,2011-10-15 12:26:01.845586,652492,0,0,3,0,4,658
2011-10-22 00:00:00.000000,2011-10-22 07:10:12.445480,655453,0,0,5,0,3,659
2011-10-27 00:00:00.000000,2011-10-22 22:07:31.304348,547624,0,0,4,1,5,664
2011-11-01 00:00:00.000000,2011-10-31 21:19:55.884343,667233,0,0,3,4,139,669
2011-11-11 00:00:00.000000,2011-11-10 18:38:32.888342,612242,0,0,3,3,4,679
2011-11-14 00:00:00.000000,2011-11-12 00:55:31.304348,624173,0,0,4,0,2,682
2011-11-22 00:00:00.000000,2011-11-17 20:58:15.078437,558341,0,0,3,0,1,690
2011-11-28 00:00:00.000000,2011-11-28 06:18:03.617349,698926,0,0,3,1,3,696
2011-12-07 00:00:00.000000,2011-12-07 05:49:41.710243,679742,0,0,3,10,45,705
2011-12-09 00:00:00.000000,2011-12-08 04:16:31.840618,705624,0,0,3,0,2,707
2011-12-16 00:00:00.000000,2011-12-13 07:43:07.068594,639370,0,0,3,0,7,714
2011-12-25 00:00:00.000000,2011-12-23 23:58:33.534297,635439,0,0,4,4,5,723
2012-01-01 00:00:00.000000,2011-12-29 02:02:38.720394,709031,0,0,3,0,2,730
2012-01-10 00:00:00.000000,2012-01-09 07:25:14.893879,685405,1,1,3,7,1,739
2012-01-19 00:00:00.000000,2012-01-17 11:53:04.041833,699586,0,0,3,0,4,748
2012-01-24 00:00:00.000000,2012-01-23 11:22:56.825592,285055,1,1,3,6,5,753
2012-01-26 00:00:00.000000,2012-01-25 20:44:10.319540,656032,0,0,3,0,2,755
2012-01-27 00:00:00.000000,2012-01-26 15:33:28.797526,709542,0,0,3,0,5,756
2012-01-31 00:00:00.000000,2012-01-31 02:38:03.894186,654093,0,0,3,1,9,760
2012-01-31 00:00:00.000000,2012-01-27 16:32:42.180675,554980,0,0,5,0,3,760
2012-02-10 00:00:00.000000,2012-02-08 01:04:19.175638,682569,0,0,3,1,3,770
2012-02-17 00:00:00.000000,2012-02-16 05:17:40.898185,599667,0,0,5,1,3,777
2012-02-17 00:00:00.000000,2012-02-17 05:29:29.806213,588270,1,1,3,22,122,777
2012-02-17 00:00:00.000000,2012-02-17 18:57:31.304348,630399,0,0,3,0,7,777
2012-02-20 00:00:00.000000,2012-02-18 06:27:54.501213,541443,0,0,3,0,2,780
2012-02-20 00:00:00.000000,2012-02-18 20:15:36.633986,551388,0,0,4,0,3,780
2012-02-20 00:00:00.000000,2012-02-20 18:56:07.826087,580370,0,0,5,0,4,780
2012-03-08 00:00:00.000000,2012-03-06 07:25:02.805291,616843,0,0,3,35,20,797
2012-03-15 00:00:00.000000,2012-03-10 08:14:30.692095,82017,0,0,3,0,6,804
2012-03-25 00:00:00.000000,2012-03-20 22:53:41.931713,730531,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732174,1,1,3,0,4,818
2012-04-04 00:00:00.000000,2012-03-31 17:48:11.867118,631500,1,1,3,0,13,824
2012-04-11 00:00:00.000000,2012-04-11 03:50:07.345432,732166,1,1,3,0,21,831
2012-04-22 00:00:00.000000,2012-04-17 00:02:07.345432,732181,1,1,3,0,6,842
2012-04-22 00:00:00.000000,2012-04-13 12:01:52.173913,742419,1,1,3,4,65,842
2012-04-24 00:00:00.000000,2012-04-22 17:21:05.217391,742645,1,1,3,0,18,844
2012-04-25 00:00:00.000000,2012-04-24 22:43:02.544962,684635,0,0,3,0,5,845
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-07 00:00:00.000000,2012-05-06 00:59:14.561673,680339,0,0,3,0,3,857
2012-05-11 00:00:00.000000,2012-05-11 06:57:10.169179,579521,0,0,3,13,10,861
2012-05-20 00:00:00.000000,2012-05-19 22:02:22.534605,748809,1,1,4,0,19,870
2012-05-21 00:00:00.000000,2012-05-21 04:48:41.739130,704572,0,0,3,0,4,871
2012-05-27 00:00:00.000000,2012-05-26 06:14:48.778837,687025,0,0,5,0,2,877
2012-06-06 00:00:00.000000,2012-06-05 08:28:37.797601,657442,0,0,3,0,14,887
2012-06-06 00:00:00.000000,2012-05-27 07:11:58.698583,633829,0,0,3,0,15,887
2012-06-20 00:00:00.000000,2012-06-18 07:56:16.222701,638634,0,0,3,0,20,901
2012-06-20 00:00:00.000000,2012-06-20 03:56:11.793294,749946,0,0,4,1,6,901
2012-06-22 00:00:00.000000,2012-06-21 00:54:59.736164,662217,0,0,5,0,12,903
2012-06-22 00:00:00.000000,2012-06-22 13:14:54.112597,551962,0,0,3,0,9,903
2012-06-23 00:00:00.000000,2012-06-22 21:57:07.606420,618925,0,0,4,0,3,904
2012-06-27 00:00:00.000000,2012-06-27 00:45:29.861581,762593,1,1,3,0,94,908
2012-07-07 00:00:00.000000,2012-07-07 00:18:47.782221,739050,0,0,3,0,4,918
2012-07-12 00:00:00.000000,2012-07-12 00:46:48.077515,690727,0,0,3,1,3,923
2012-07-16 00:00:00.000000,2012-07-12 17:24:36.989936,645965,0,0,4,0,4,927
2012-07-18 00:00:00.000000,2012-07-17 09:33:20.863825,629420,0,0,4,0,6,929
2012-08-01 00:00:00.000000,2012-07-21 09:16:32.242387,729493,1,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-25 09:49:02.989849,580735,0,0,3,0,3,943
2012-08-03 00:00:00.000000,2012-08-02 01:36:02.608696,728918,0,0,3,0,12,945
2012-08-03 00:00:00.000000,2012-08-01 23:46:56.855248,576626,0,0,4,0,4,945
2012-08-07 00:00:00.000000,2012-08-04 06:56:50.486051,636423,0,0,4,0,5,949
2012-08-14 00:00:00.000000,2012-08-13 22:23:48.465088,748193,0,0,3,2,32,956
2012-08-21 00:00:00.000000,2012-08-20 17:09:33.368194,623155,1,1,3,1,54,963
2012-08-29 00:00:00.000000,2012-08-27 04:03:11.885574,229050,0,0,3,9,33,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-11 00:00:00.000000,2012-09-04 23:18:37.096278,660624,0,0,4,0,3,984
2012-09-16 00:00:00.000000,2012-09-11 05:00:51.196555,614523,0,0,4,1,4,989
2012-09-16 00:00:00.000000,2012-09-11 19:58:39.130435,647832,0,0,4,0,9,989
2012-09-21 00:00:00.000000,2012-09-20 00:32:36.521739,649232,0,0,3,0,7,994
2012-09-26 00:00:00.000000,2012-09-26 14:59:11.627192,641547,0,0,3,0,6,999
2012-09-27 00:00:00.000000,2012-09-27 00:21:14.569916,573003,0,0,3,0,4,1000
2012-10-02 00:00:00.000000,2012-10-01 15:27:11.682559,659365,0,0,3,0,6,1005
2012-10-08 00:00:00.000000,2012-10-03 13:05:39.130435,654948,0,0,3,0,2,1011
2012-10-10 00:00:00.000000,2012-10-09 02:19:40.898499,668991,0,0,3,0,6,1013
2012-10-11 00:00:00.000000,2012-10-11 04:29:00.110735,716893,0,0,3,0,2,1014
2012-10-11 00:00:00.000000,2012-10-11 00:45:55.815745,728238,0,0,3,0,11,1014
2012-10-14 00:00:00.000000,2012-10-12 00:16:21.367644,659334,0,0,5,0,5,1017
2012-10-21 00:00:00.000000,2012-10-20 01:22:56.087358,709935,0,0,5,0,8,1024
2012-10-28 00:00:00.000000,2012-10-23 16:39:59.224854,729093,0,0,5,0,22,1031
2012-10-28 00:00:00.000000,2012-10-24 17:42:07.826087,803225,1,1,3,0,59,1031
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-15 00:00:00.000000,2012-11-12 02:01:48.372808,636062,0,0,2,0,12,1049
2012-11-17 00:00:00.000000,2012-11-16 00:14:36.044294,665606,0,0,3,0,2,1051
2012-11-23 00:00:00.000000,2012-11-23 09:21:22.331590,809682,1,1,3,8,25,1057
2012-11-27 00:00:00.000000,2012-11-26 23:19:36.521739,539608,0,0,4,0,7,1061
2012-12-07 00:00:00.000000,2012-12-01 21:54:56.493387,650409,0,0,3,5,4,1071
2012-12-07 00:00:00.000000,2012-12-03 10:47:07.659182,781018,1,1,3,0,113,1071
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-26 06:01:19.692402,803620,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-01 11:51:40.547524,782654,2,1,3,3,139,1099
2013-01-04 00:00:00.000000,2012-12-27 11:24:44.663508,673869,0,0,3,0,6,1099
2013-01-13 00:00:00.000000,2013-01-12 22:48:35.601353,824871,0,0,3,2,9,1108
2013-01-15 00:00:00.000000,2013-01-13 16:28:02.608696,559966,0,0,3,0,3,1110
2013-01-19 00:00:00.000000,2013-01-18 14:07:41.710243,674236,0,0,3,0,14,1114
2013-01-20 00:00:00.000000,2013-01-20 11:57:41.776236,672226,0,0,5,0,5,1115
2013-01-21 00:00:00.000000,2013-01-21 09:14:05.217391,645346,0,0,3,0,2,1116
2013-01-30 00:00:00.000000,2013-01-30 00:10:47.320824,653064,0,0,3,53,1,1125
2013-02-05 00:00:00.000000,2013-02-05 04:58:54.740080,658625,0,0,5,0,7,1131
2013-02-05 00:00:00.000000,2013-02-03 17:07:26.086957,822366,2,2,3,0,14,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-11 13:45:26.086957,822367,1,1,3,1,75,1138
2013-02-17 00:00:00.000000,2013-02-16 21:01:57.391304,840388,1,1,3,0,78,1143
2013-02-18 00:00:00.000000,2013-02-17 20:04:33.913043,840641,2,2,3,0,13,1144
2013-02-18 00:00:00.000000,2013-02-18 05:10:33.128268,838402,1,3,3,0,33,1144
2013-02-20 00:00:00.000000,2013-02-18 17:05:07.826087,837075,1,1,5,0,17,1146
2013-02-26 00:00:00.000000,2013-02-26 02:45:20.449093,841967,1,1,3,0,25,1152
2013-02-28 00:00:00.000000,2013-02-27 08:37:03.875731,826599,1,2,3,2,12,1154
2013-02-28 00:00:00.000000,2013-02-27 12:16:44.347826,838359,2,2,3,0,24,1154
2013-03-11 00:00:00.000000,2013-03-06 01:39:45.512150,836951,1,1,5,0,66,1165
2013-03-12 00:00:00.000000,2013-03-11 11:18:02.608696,843540,1,1,3,0,13,1166
2013-03-14 00:00:00.000000,2013-03-13 15:11:40.123039,840395,1,1,4,4,4,1168
2013-03-14 00:00:00.000000,2013-03-13 13:47:07.826087,836630,1,1,3,0,28,1168
2013-03-21 00:00:00.000000,2013-03-20 03:49:06.662565,844555,1,1,3,0,17,1175
2013-03-27 00:00:00.000000,2013-03-25 01:07:26.262688,841341,1,1,3,0,127,1181
2013-04-02 00:00:00.000000,2013-04-01 14:17:20.892033,800293,1,1,3,1,4,1187
2013-04-05 00:00:00.000000,2013-04-05 08:51:27.480775,822373,1,1,3,0,24,1190
2013-04-07 00:00:00.000000,2013-04-06 09:05:52.173913,841850,1,1,3,0,27,1192
2013-04-11 00:00:00.000000,2013-04-08 15:45:10.434783,841355,1,1,3,0,17,1196
2013-04-12 00:00:00.000000,2013-04-12 01:41:31.965549,855275,1,1,3,0,81,1197
2013-04-16 00:00:00.000000,2013-04-16 03:35:26.086957,822371,1,1,3,0,78,1201
2013-04-18 00:00:00.000000,2013-04-16 07:29:31.304348,860752,1,1,3,0,9,1203
2013-04-24 00:00:00.000000,2013-04-23 22:42:48.668102,726511,0,0,3,0,11,1209
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-08 04:41:11.498001,803975,0,0,3,1,12,1229
2013-05-19 00:00:00.000000,2013-05-19 12:07:50.421409,782130,0,0,3,0,4,1234
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
2013-06-02 00:00:00.000000,2013-06-02 04:59:10.519840,806666,0,0,3,0,6,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-11 11:24:58.597355,638853,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-10 09:42:57.391304,850435,0,0,3,0,13,1258
2013-06-13 00:00:00.000000,2013-06-13 09:26:05.217391,655031,0,0,4,0,4,1259
2013-06-13 00:00:00.000000,2013-06-13 08:32:24.767948,830633,0,0,3,0,10,1259
2013-06-19 00:00:00.000000,2013-06-16 12:16:05.217391,775118,0,0,3,0,5,1265
2013-06-28 00:00:00.000000,2013-06-27 21:44:23.365118,686152,0,0,3,0,1,1274
2013-07-02 00:00:00.000000,2013-07-02 12:27:23.881882,834821,0,0,3,1,4,1278
2013-07-03 00:00:00.000000,2013-07-03 04:09:57.391304,873887,1,1,3,0,7,1279
2013-07-03 00:00:00.000000,2013-07-02 21:22:02.608696,885733,1,1,4,0,10,1279
2013-07-16 00:00:00.000000,2013-07-16 04:25:33.460474,886663,1,1,3,2,18,1292
2013-07-20 00:00:00.000000,2013-07-18 16:17:48.372808,647976,0,0,3,0,2,1296
2013-07-26 00:00:00.000000,2013-07-26 06:16:28.071363,893428,1,1,3,0,10,1302
2013-07-26 00:00:00.000000,2013-07-26 19:38:43.002153,894519,2,2,3,0,56,1302
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,893424,2,1,3,0,5,1304
2013-07-31 00:00:00.000000,2013-07-29 16:09:07.826087,896211,2,1,3,0,15,1307
2013-07-31 00:00:00.000000,2013-07-31 01:22:54.782609,885965,1,1,3,0,15,1307
2013-07-31 00:00:00.000000,2013-07-31 19:51:02.608696,898399,1,1,3,0,7,1307
2013-08-13 00:00:00.000000,2013-08-12 23:53:00.276838,878890,1,1,4,22,41,1320
2013-08-13 00:00:00.000000,2013-08-13 03:12:23.937250,893533,1,1,3,2,22,1320
2013-08-13 00:00:00.000000,2013-08-13 10:44:33.913043,900766,1,1,3,0,6,1320
2013-08-22 00:00:00.000000,2013-08-22 13:26:11.590280,900680,1,1,3,0,1,1329
2013-08-25 00:00:00.000000,2013-08-23 05:44:00.904337,903876,1,1,3,0,3,1332
2013-08-26 00:00:00.000000,2013-08-26 14:42:15.652174,902350,1,1,3,1,25,1333
2013-08-28 00:00:00.000000,2013-08-28 01:00:22.202399,864787,1,1,3,0,57,1335
2013-09-06 00:00:00.000000,2013-09-06 05:48:11.590280,900779,1,1,3,0,6,1344
2013-09-09 00:00:00.000000,2013-09-08 02:48:57.822209,896639,1,1,3,1,7,1347
2013-09-19 00:00:00.000000,2013-09-18 19:11:13.712704,906069,1,1,3,1,10,1357
2013-09-21 00:00:00.000000,2013-09-21 16:24:56.068902,909562,1,1,4,1,24,1359
2013-10-02 00:00:00.000000,2013-09-29 02:13:34.087973,911861,1,1,3,0,6,1370
2013-10-06 00:00:00.000000,2013-10-02 22:17:22.294679,910976,1,1,3,1,4,1374
2013-10-06 00:00:00.000000,2013-10-02 17:42:36.521739,912817,1,1,3,0,8,1374
2013-10-11 00:00:00.000000,2013-10-07 16:27:41.739130,913710,1,1,3,0,13,1379
2013-10-15 00:00:00.000000,2013-10-12 08:46:53.577361,820887,1,1,3,0,17,1383
2013-10-15 00:00:00.000000,2013-10-13 01:12:49.565217,904195,0,0,3,0,4,1383
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-31 00:00:00.000000,2013-10-31 01:15:00.000000,863947,1,1,4,0,12,1399
2013-11-05 00:00:00.000000,2013-11-02 17:27:28.569671,832942,1,1,4,0,94,1404
2013-11-12 00:00:00.000000,2013-11-12 00:26:35.619809,933085,1,1,3,0,8,1411
