date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,1,1,3,0,19,16
2016-10-25 00:00:00.000000,2016-10-25 13:55:00.424485,1307225,0,0,3,0,5,24
2016-11-02 00:00:00.000000,2016-10-30 13:39:26.086957,1311301,1,1,3,0,33,32
2016-11-11 00:00:00.000000,2016-11-09 08:02:29.400185,1115712,1,1,3,0,34,41
2016-11-15 00:00:00.000000,2016-11-12 20:46:39.130435,1282455,1,2,3,0,26,45
2016-11-17 00:00:00.000000,2016-11-16 21:32:46.956522,1314478,1,1,3,0,56,47
2016-11-18 00:00:00.000000,2016-11-18 13:56:18.260870,1317882,2,1,3,0,57,48
2016-11-20 00:00:00.000000,2016-11-18 23:26:31.304348,1318194,1,1,3,0,26,50
2016-11-27 00:00:00.000000,2016-11-26 06:56:38.738850,1314470,1,1,3,0,8,57
2016-12-02 00:00:00.000000,2016-12-02 18:18:23.605045,1315153,2,2,3,1,35,62
2016-12-16 00:00:00.000000,2016-12-09 11:45:26.650261,1319162,1,1,3,1,16,76
2016-12-20 00:00:00.000000,2016-12-16 17:28:07.826087,1318537,1,1,3,0,22,80
2016-12-24 00:00:00.000000,2016-12-23 21:23:39.130435,1324918,2,2,3,0,20,84
2016-12-25 00:00:00.000000,2016-12-24 16:06:12.623397,1319174,1,1,3,0,8,85
2016-12-27 00:00:00.000000,2016-12-26 23:57:23.478261,1325695,1,1,4,0,38,87
2016-12-29 00:00:00.000000,2016-12-28 13:13:46.956522,1325869,1,1,3,0,6,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,2,1,3,0,64,12
2017-01-22 00:00:00.000000,2017-01-22 06:26:37.059366,1330597,2,1,3,0,34,21
2017-01-31 00:00:00.000000,2017-01-30 18:22:54.352507,1329640,1,1,2,0,2,30
2017-02-09 00:00:00.000000,2017-02-08 21:56:27.886804,1333395,1,1,3,5,5,39
2017-02-14 00:00:00.000000,2017-02-14 06:14:37.040910,1330152,1,2,3,1,11,44
2017-02-15 00:00:00.000000,2017-02-15 05:31:07.826087,1336391,1,2,5,0,7,45
2017-02-18 00:00:00.000000,2017-02-17 16:02:52.173913,1329188,1,2,3,0,5,48
2017-02-21 00:00:00.000000,2017-02-19 11:10:46.956522,1329351,1,2,3,0,28,51
2017-02-27 00:00:00.000000,2017-02-27 01:46:04.558597,1337246,1,2,3,0,66,57
2017-03-02 00:00:00.000000,2017-03-01 05:40:52.173913,1337259,1,2,3,0,26,60
2017-03-05 00:00:00.000000,2017-03-04 05:11:18.260870,1338232,1,2,3,0,33,63
2017-03-14 00:00:00.000000,2017-03-14 02:01:11.645647,1329333,1,2,3,1,24,72
2017-03-22 00:00:00.000000,2017-03-21 04:31:12.162412,1343927,1,2,3,0,6,80
2017-03-29 00:00:00.000000,2017-03-28 04:43:43.352815,1343202,1,2,3,0,39,87
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-21 00:00:00.000000,2017-04-21 03:33:13.496984,1354549,0,0,3,0,3,20
2017-05-03 00:00:00.000000,2017-05-03 09:27:08.803445,942136,0,0,3,8,11,32
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,33
2017-05-11 00:00:00.000000,2017-05-10 03:45:08.415872,1354601,0,0,3,0,3,40
2017-05-15 00:00:00.000000,2017-05-12 10:22:45.132349,1357947,0,0,3,0,12,44
2017-05-21 00:00:00.000000,2017-05-20 20:43:46.213473,1321778,0,0,3,0,7,50
2017-05-27 00:00:00.000000,2017-05-27 01:29:54.278683,1351684,0,0,3,3,18,56
2017-06-04 00:00:00.000000,2017-06-04 15:38:56.161181,1367354,0,0,3,0,6,64
2017-06-08 00:00:00.000000,2017-06-04 23:22:55.112334,1357138,0,0,6,0,3,68
2017-06-13 00:00:00.000000,2017-06-13 14:30:58.541987,1359024,0,0,3,0,5,73
2017-06-20 00:00:00.000000,2017-06-19 09:38:27.462319,1364208,0,0,3,0,8,80
2017-06-30 00:00:00.000000,2017-06-28 23:32:23.678868,1357399,0,0,3,1,4,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-20 00:00:00.000000,2017-08-19 06:52:18.418948,1386297,0,0,3,2,3,50
2017-08-22 00:00:00.000000,2017-08-20 23:24:02.608696,1389903,1,1,3,0,14,52
2017-09-05 00:00:00.000000,2017-09-01 20:33:29.123347,1191418,0,0,3,27,20,66
2017-09-13 00:00:00.000000,2017-09-12 22:41:51.251922,1395402,1,1,3,0,1,74
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:36:40.676715,1406886,0,0,3,6,4,17
2017-10-29 00:00:00.000000,2017-10-25 22:21:41.027376,1405000,0,0,3,0,1,28
2017-11-06 00:00:00.000000,2017-11-06 05:10:48.797293,1409788,0,0,3,0,2,36
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,36
2017-11-15 00:00:00.000000,2017-11-14 19:26:27.536143,1335586,0,0,3,11,2,45
2017-11-21 00:00:00.000000,2017-11-21 10:27:39.089511,1339329,1,1,3,0,37,51
2017-11-28 00:00:00.000000,2017-11-28 20:22:38.923408,1416761,1,1,3,4,13,58
2017-12-04 00:00:00.000000,2017-12-01 09:22:00.000000,1420610,0,0,3,0,40,64
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,70
2017-12-11 00:00:00.000000,2017-12-11 09:07:39.130435,1407209,0,0,3,0,40,71
2017-12-12 00:00:00.000000,2017-12-12 03:09:05.217391,1424609,1,1,3,0,8,72
2017-12-20 00:00:00.000000,2017-12-20 05:36:57.619194,1408391,0,0,3,0,1,80
2017-12-26 00:00:00.000000,2017-12-25 07:55:52.173913,1415626,0,0,4,0,5,86
2017-12-27 00:00:00.000000,2017-12-27 09:46:05.217391,1414269,0,0,3,0,3,87
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:56:09.652415,1432562,0,0,2,0,7,35
2018-02-13 00:00:00.000000,2018-02-13 00:30:18.123654,1433047,0,0,3,1,2,43
2018-02-21 00:00:00.000000,2018-02-20 18:31:09.301753,1434481,0,0,3,0,4,51
2018-02-23 00:00:00.000000,2018-02-22 16:31:18.260870,1438802,0,0,3,0,5,53
2018-03-02 00:00:00.000000,2018-03-02 13:29:08.600431,1437918,0,0,3,0,1,60
2018-03-11 00:00:00.000000,2018-03-09 22:14:16.370348,1442401,1,1,3,1,4,69
2018-03-17 00:00:00.000000,2018-03-17 16:44:59.132575,1442206,1,1,3,0,2,75
2018-03-21 00:00:00.000000,2018-03-18 00:29:31.304348,1441927,1,1,3,0,13,79
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442204,1,1,3,0,1,87
2018-03-31 00:00:00.000000,2018-03-31 11:22:23.478261,1443781,1,1,3,0,12,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-19 04:21:28.695652,1454454,0,0,3,0,11,23
2018-04-30 00:00:00.000000,2018-04-29 23:04:02.749923,1451210,0,0,3,0,3,29
2018-05-07 00:00:00.000000,2018-05-06 12:59:53.928022,1450973,0,0,3,0,13,36
2018-05-18 00:00:00.000000,2018-05-13 18:53:06.957859,1458041,0,0,3,0,3,47
2018-05-24 00:00:00.000000,2018-05-24 06:05:53.928022,1459264,1,1,3,0,18,53
2018-05-30 00:00:00.000000,2018-05-28 21:54:23.478261,1463755,1,2,3,0,15,59
2018-06-05 00:00:00.000000,2018-06-01 17:21:28.695652,1463748,1,2,3,0,14,65
2018-06-12 00:00:00.000000,2018-06-11 05:01:45.862811,1463759,1,2,3,0,23,72
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,80
2018-06-21 00:00:00.000000,2018-06-21 06:48:02.270516,1458626,0,0,4,0,3,81
2018-06-28 00:00:00.000000,2018-06-27 03:19:19.692402,1450938,0,0,3,0,13,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 09:09:31.304348,1475189,1,2,3,0,6,16
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 14:51:02.608696,1474651,1,1,3,0,9,17
2018-07-18 00:00:00.000000,2018-07-18 20:00:31.304348,1476126,1,1,3,0,7,17
2018-07-24 00:00:00.000000,2018-07-22 22:18:18.260870,1474820,0,0,3,0,14,23
2018-07-27 00:00:00.000000,2018-07-26 12:29:00.000000,1477310,0,0,3,0,10,26
2018-08-03 00:00:00.000000,2018-08-03 03:01:34.770840,1478340,0,0,3,0,2,33
2018-08-11 00:00:00.000000,2018-08-10 17:01:47.099354,1460755,0,0,3,1,7,41
2018-08-12 00:00:00.000000,2018-08-11 18:18:33.913043,1481379,0,0,3,0,7,42
2018-08-13 00:00:00.000000,2018-08-13 08:51:29.569234,1475235,0,0,3,0,4,43
2018-08-20 00:00:00.000000,2018-08-20 05:35:42.891418,1480901,0,0,3,0,8,50
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,51
2018-08-28 00:00:00.000000,2018-08-28 07:55:25.948939,1479400,1,1,3,0,5,58
2018-09-03 00:00:00.000000,2018-09-03 03:01:44.054137,1485670,1,1,3,1,10,64
2018-09-10 00:00:00.000000,2018-09-09 22:18:59.132575,1484955,1,1,3,1,7,71
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,79
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-21 23:01:31.304348,1500103,1,1,3,0,8,21
2018-10-22 00:00:00.000000,2018-10-22 16:29:51.157907,1499685,1,1,3,0,6,21
2018-10-24 00:00:00.000000,2018-10-23 01:00:39.789465,1499339,1,1,3,0,7,23
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,1,3,0,16,30
2018-11-07 00:00:00.000000,2018-11-06 22:31:39.034143,1500464,1,1,3,0,17,37
2018-11-09 00:00:00.000000,2018-11-08 19:49:46.956522,1501889,1,1,3,0,9,39
2018-11-10 00:00:00.000000,2018-11-10 05:25:10.434783,1501680,1,1,3,0,25,40
2018-11-11 00:00:00.000000,2018-11-11 15:54:39.130435,1503572,1,1,3,0,12,41
2018-11-16 00:00:00.000000,2018-11-14 14:51:33.913043,1492943,0,0,3,0,6,46
2018-11-24 00:00:00.000000,2018-11-22 15:35:46.804060,1504483,0,0,3,2,2,54
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,58
2018-12-03 00:00:00.000000,2018-12-03 12:55:40.196863,1497838,0,0,3,0,12,63
2018-12-05 00:00:00.000000,2018-12-04 22:41:41.739130,1241821,0,0,3,1,18,65
2018-12-14 00:00:00.000000,2018-12-13 15:20:26.484159,1341398,0,0,3,1,1,74
2018-12-17 00:00:00.000000,2018-12-14 18:03:31.304348,1513224,1,1,3,0,5,77
2018-12-20 00:00:00.000000,2018-12-19 09:16:20.869565,1514771,0,0,3,0,2,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-31 00:00:00.000000,2019-01-29 19:27:09.744694,815321,0,0,3,16,12,30
2019-02-11 00:00:00.000000,2019-02-06 18:59:26.004306,1520589,1,1,3,2,7,41
2019-02-12 00:00:00.000000,2019-02-12 13:46:30.867180,1519209,0,0,3,0,11,42
2019-02-14 00:00:00.000000,2019-02-12 20:08:31.304348,1521756,0,0,3,1,6,44
2019-02-14 00:00:00.000000,2019-02-14 16:25:02.608696,1523679,0,0,3,0,9,44
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-26 00:00:00.000000,2019-02-26 09:02:15.779760,1528738,0,0,3,1,9,56
2019-02-27 00:00:00.000000,2019-02-27 05:55:31.304348,1530327,1,2,3,0,7,57
2019-03-02 00:00:00.000000,2019-03-01 17:33:26.086957,1529643,1,1,3,1,21,60
2019-03-04 00:00:00.000000,2019-03-03 01:23:07.826087,1530801,1,1,3,0,10,62
2019-03-05 00:00:00.000000,2019-03-05 10:31:39.130435,1530799,1,1,3,0,7,63
2019-03-06 00:00:00.000000,2019-03-06 14:07:39.130435,1531013,1,1,3,0,15,64
2019-03-12 00:00:00.000000,2019-03-12 04:51:59.944632,1530781,1,1,3,0,25,70
2019-03-12 00:00:00.000000,2019-03-12 10:40:31.304348,1531008,1,1,3,0,7,70
2019-03-18 00:00:00.000000,2019-03-18 00:37:58.541987,1530282,1,1,3,0,37,76
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1530765,1,1,3,0,14,77
2019-03-21 00:00:00.000000,2019-03-20 04:07:39.130435,1534629,1,1,3,0,14,79
2019-03-22 00:00:00.000000,2019-03-22 06:48:36.521739,1530283,1,1,3,0,10,80
2019-03-23 00:00:00.000000,2019-03-23 02:13:36.521739,1530276,1,1,3,0,9,81
2019-03-29 00:00:00.000000,2019-03-29 19:23:48.963396,1534690,1,1,3,0,10,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 06:09:06.311904,1492498,0,0,3,0,27,13
2019-04-23 00:00:00.000000,2019-04-20 15:15:47.560751,1542985,0,0,3,0,5,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-05-05 00:00:00.000000,2019-05-05 08:01:12.974469,1544564,1,1,3,0,1,34
2019-05-13 00:00:00.000000,2019-05-11 08:03:55.736696,1541012,1,2,4,0,18,42
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1547013,1,1,3,0,6,43
2019-05-21 00:00:00.000000,2019-05-19 22:41:21.095048,1546625,1,1,3,0,9,50
2019-05-22 00:00:00.000000,2019-05-22 02:28:40.607964,1549893,0,0,3,0,4,51
2019-05-23 00:00:00.000000,2019-05-23 07:19:53.666669,1550452,0,0,3,0,4,52
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,52
2019-05-24 00:00:00.000000,2019-05-24 08:34:39.130435,1550209,0,0,3,0,4,53
2019-05-27 00:00:00.000000,2019-05-24 15:18:02.608696,1544769,0,0,3,0,2,56
2019-05-28 00:00:00.000000,2019-05-28 02:34:29.609521,1542226,0,0,3,0,2,57
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,57
2019-06-03 00:00:00.000000,2019-06-03 07:43:35.582898,1553791,0,0,3,0,5,63
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555118,1,1,3,0,5,65
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-16 20:03:46.956522,1555135,1,1,3,0,5,78
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,81
2019-06-24 00:00:00.000000,2019-06-23 18:40:23.478261,1560414,1,1,3,0,3,84
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555737,1,1,3,0,5,87
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-11 00:00:00.000000,2019-07-11 13:22:28.695652,1563199,1,1,3,1,4,10
2019-07-12 00:00:00.000000,2019-07-12 02:39:05.217391,1563701,1,1,3,0,4,11
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565265,1,1,3,0,5,11
2019-07-15 00:00:00.000000,2019-07-13 05:45:33.913043,1563751,1,1,3,0,4,14
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,14
2019-07-17 00:00:00.000000,2019-07-17 07:41:46.956522,1563866,1,1,3,0,8,16
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565090,1,1,3,0,7,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,24
2019-07-29 00:00:00.000000,2019-07-27 07:33:49.565217,1566797,2,2,3,0,8,28
2019-07-30 00:00:00.000000,2019-07-30 18:19:46.956522,1568187,1,1,3,0,4,29
2019-07-31 00:00:00.000000,2019-07-31 03:04:33.913043,1569737,1,1,3,1,4,30
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,33
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,35
2019-08-05 00:00:00.000000,2019-08-05 19:49:05.217391,1565266,1,1,3,0,5,35
2019-08-07 00:00:00.000000,2019-08-07 15:54:20.869565,1568261,1,1,3,1,6,37
2019-08-09 00:00:00.000000,2019-08-09 00:03:44.347826,1567161,1,1,3,0,16,39
2019-08-13 00:00:00.000000,2019-08-12 23:23:41.739130,1563849,2,3,3,0,4,43
2019-08-13 00:00:00.000000,2019-08-13 15:39:36.521739,1570973,2,2,3,1,8,43
2019-08-14 00:00:00.000000,2019-08-14 07:29:07.826087,1572278,2,2,3,0,4,44
2019-08-17 00:00:00.000000,2019-08-16 23:33:00.000000,1573133,1,2,3,0,10,47
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1571831,1,2,3,0,9,49
2019-08-26 00:00:00.000000,2019-08-23 14:23:44.347826,1573502,1,2,3,0,5,56
2019-08-27 00:00:00.000000,2019-08-26 18:30:33.913043,1570635,1,2,3,0,4,57
2019-08-28 00:00:00.000000,2019-08-27 19:42:02.608696,1571427,1,2,3,0,7,58
2019-09-03 00:00:00.000000,2019-09-02 22:31:50.772070,1568974,1,2,3,1,15,64
2019-09-04 00:00:00.000000,2019-09-04 01:00:10.434783,1575207,1,2,3,0,7,65
2019-09-05 00:00:00.000000,2019-09-05 00:31:36.521739,1573140,1,2,3,0,14,66
2019-09-08 00:00:00.000000,2019-09-06 16:49:15.652174,1572085,1,2,3,0,5,69
2019-09-14 00:00:00.000000,2019-09-14 00:37:24.306367,1572773,1,2,3,0,7,75
2019-09-17 00:00:00.000000,2019-09-17 06:36:07.826087,1575331,1,2,3,0,9,78
2019-09-23 00:00:00.000000,2019-09-23 00:51:49.369425,1575756,1,2,3,0,3,84
2019-09-25 00:00:00.000000,2019-09-24 16:06:15.652174,1572368,1,2,3,1,4,86
2019-09-26 00:00:00.000000,2019-09-26 13:22:13.043478,1572848,1,2,3,0,4,87
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,2,1,3,0,7,21
2019-10-23 00:00:00.000000,2019-10-23 09:32:05.217391,1588531,2,1,3,0,6,22
2019-10-28 00:00:00.000000,2019-10-28 16:30:21.150415,1588140,2,1,3,0,5,27
2019-10-29 00:00:00.000000,2019-10-29 01:57:02.608696,1590755,2,1,6,0,9,28
2019-10-31 00:00:00.000000,2019-10-31 01:23:23.478261,1589883,1,1,3,0,20,30
2019-11-06 00:00:00.000000,2019-11-05 08:03:20.799754,1589634,1,1,3,1,3,36
2019-11-12 00:00:00.000000,2019-11-12 03:29:12.328514,1589093,0,0,2,0,3,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-22 00:00:00.000000,2019-11-21 12:37:36.521739,1592174,0,0,3,0,3,52
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-12-03 00:00:00.000000,2019-12-03 10:18:20.449093,1586846,0,0,3,0,4,63
2019-12-05 00:00:00.000000,2019-12-05 12:55:20.869565,1597234,0,0,3,0,4,65
2019-12-09 00:00:00.000000,2019-12-08 15:04:33.913043,1601463,1,1,3,1,2,69
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,1,1,3,0,22,72
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,73
2019-12-18 00:00:00.000000,2019-12-17 04:42:15.652174,1598984,1,1,3,0,2,78
2019-12-23 00:00:00.000000,2019-12-20 10:18:52.173913,1603691,2,1,3,0,11,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
