date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-09-21 00:00:00.000000,2016-09-21 05:23:58.207936,1235658,1,1,3,0,7,2455
2016-09-23 00:00:00.000000,2016-09-21 12:54:29.712676,1169574,1,2,3,0,7,2457
2016-09-29 00:00:00.000000,2016-09-28 12:57:42.799754,1252068,1,1,3,0,64,2463
2016-10-01 00:00:00.000000,2016-10-01 05:12:12.260870,1178255,1,2,3,0,7,2465
2016-10-17 00:00:00.000000,2016-10-12 06:20:45.884343,667233,1,1,3,4,139,2481
2016-10-25 00:00:00.000000,2016-10-23 07:26:07.311904,1272507,1,1,3,0,13,2489
2016-11-11 00:00:00.000000,2016-11-09 20:35:52.827438,634697,1,1,2,10,30,2506
2016-11-15 00:00:00.000000,2016-11-12 10:11:05.826087,1196890,1,2,3,0,14,2510
2016-11-17 00:00:00.000000,2016-11-16 21:32:52.956522,1314478,1,2,3,0,56,2512
2016-11-21 00:00:00.000000,2016-11-21 17:36:15.086957,1311301,1,2,3,0,33,2516
2016-12-01 00:00:00.000000,2016-11-30 18:39:32.814826,1240191,1,2,3,0,4,2526
2016-12-08 00:00:00.000000,2016-12-07 09:09:11.605045,1315153,2,2,3,1,35,2533
2016-12-20 00:00:00.000000,2016-12-17 22:45:06.668717,1207746,1,1,3,0,2,2545
2016-12-20 00:00:00.000000,2016-12-20 08:32:23.226726,1191435,1,2,3,0,2,2545
2016-12-21 00:00:00.000000,2016-12-21 11:29:46.521739,1192051,1,2,3,0,7,2546
2016-12-22 00:00:00.000000,2016-12-22 13:34:44.130435,1282455,1,2,3,0,26,2547
2016-12-23 00:00:00.000000,2016-12-23 13:24:34.130435,1324918,2,3,3,0,20,2548
2016-12-26 00:00:00.000000,2016-12-26 12:30:35.695652,1217442,1,2,3,0,6,2551
2016-12-28 00:00:00.000000,2016-12-27 15:14:11.434783,1227872,1,1,3,0,2,2553
2017-01-03 00:00:00.000000,2017-01-02 23:46:20.738850,1314470,1,1,3,0,8,2559
2017-01-07 00:00:00.000000,2017-01-07 09:40:16.956522,1237066,1,1,3,0,4,2563
2017-01-09 00:00:00.000000,2017-01-08 03:33:17.295562,1328798,1,2,3,0,9,2565
2017-01-10 00:00:00.000000,2017-01-10 01:00:14.434783,1195034,1,2,3,0,22,2566
2017-01-12 00:00:00.000000,2017-01-12 06:44:34.173913,1329188,1,2,3,0,5,2568
2017-01-15 00:00:00.000000,2017-01-14 01:26:01.565217,1329940,2,2,3,0,64,2571
2017-01-18 00:00:00.000000,2017-01-15 22:27:43.434783,1181236,1,2,3,0,13,2574
2017-01-27 00:00:00.000000,2017-01-27 11:08:57.911104,1309044,1,1,3,0,2,2583
2017-01-31 00:00:00.000000,2017-01-29 06:10:49.956522,1329351,1,2,3,0,28,2587
2017-02-03 00:00:00.000000,2017-02-02 03:28:48.260870,1317882,1,2,3,0,57,2590
2017-02-09 00:00:00.000000,2017-02-08 15:34:22.805291,1172696,1,2,3,0,27,2596
2017-02-13 00:00:00.000000,2017-02-10 18:06:29.956522,1325869,1,2,3,0,6,2600
2017-02-22 00:00:00.000000,2017-02-22 01:22:34.892341,1338598,1,2,3,0,2,2609
2017-02-23 00:00:00.000000,2017-02-23 07:46:22.304348,1318194,1,2,3,0,26,2610
2017-02-26 00:00:00.000000,2017-02-26 08:06:59.695652,1319919,1,2,3,0,28,2613
2017-02-27 00:00:00.000000,2017-02-27 11:54:55.521739,1334026,1,2,3,0,38,2614
2017-03-08 00:00:00.000000,2017-03-08 09:11:11.111350,1325437,1,2,3,1,7,2623
2017-03-13 00:00:00.000000,2017-03-12 16:06:32.260870,1318203,1,2,3,0,54,2628
2017-03-15 00:00:00.000000,2017-03-15 10:16:17.478261,1325695,1,2,4,0,38,2630
2017-03-22 00:00:00.000000,2017-03-19 21:17:57.260870,1333256,1,2,3,1,40,2637
2017-03-24 00:00:00.000000,2017-03-23 13:01:54.826087,1336391,1,2,5,0,7,2639
2017-03-25 00:00:00.000000,2017-03-25 10:16:07.826087,1318537,1,2,3,0,22,2640
2017-03-31 00:00:00.000000,2017-03-31 07:33:29.558597,1337246,1,2,3,0,66,2646
2017-04-06 00:00:00.000000,2017-04-06 13:07:48.996616,1345400,1,2,3,0,3,2652
2017-04-17 00:00:00.000000,2017-04-14 17:03:20.615811,1353710,4,1,3,1,9,2663
2017-04-28 00:00:00.000000,2017-04-26 02:58:07.489695,1346270,1,2,3,0,3,2674
2017-05-08 00:00:00.000000,2017-05-07 06:13:02.352507,1329640,1,2,2,0,2,2684
2017-05-19 00:00:00.000000,2017-05-16 21:34:29.777299,1340789,1,2,2,0,1,2695
2017-05-30 00:00:00.000000,2017-05-28 07:19:37.645647,1329333,1,2,3,1,24,2706
2017-06-04 00:00:00.000000,2017-06-02 07:37:52.608696,1330840,1,2,3,0,28,2711
2017-06-13 00:00:00.000000,2017-06-13 06:08:10.191018,1342476,1,2,3,0,7,2720
2017-06-20 00:00:00.000000,2017-06-16 16:23:56.521739,1330111,1,2,3,0,110,2727
2017-06-30 00:00:00.000000,2017-06-29 07:32:23.317133,1349739,1,2,3,0,6,2737
2017-07-09 00:00:00.000000,2017-07-06 06:05:45.040910,1330152,1,2,3,1,11,2746
2017-07-18 00:00:00.000000,2017-07-18 06:23:38.018456,1345629,1,2,3,0,5,2755
2017-07-25 00:00:00.000000,2017-07-24 03:28:04.213473,1371149,1,2,3,0,48,2762
2017-08-03 00:00:00.000000,2017-08-02 23:39:57.317133,1349681,2,1,3,1,15,2771
2017-08-04 00:00:00.000000,2017-08-03 23:53:58.913043,1329631,1,2,3,0,23,2772
2017-08-13 00:00:00.000000,2017-08-12 03:01:38.813903,1344390,1,2,3,0,12,2781
2017-08-15 00:00:00.000000,2017-08-15 11:56:19.173913,1337259,1,2,3,0,26,2783
2017-08-24 00:00:00.000000,2017-08-24 14:07:28.719779,1341909,1,3,3,0,3,2792
2017-09-05 00:00:00.000000,2017-09-02 09:13:54.059366,1330597,1,2,3,0,34,2804
2017-09-14 00:00:00.000000,2017-09-14 00:06:07.198708,1304224,2,1,3,2,5,2813
2017-09-17 00:00:00.000000,2017-09-16 19:12:13.478261,1204261,1,1,3,0,3,2816
2017-09-25 00:00:00.000000,2017-09-23 15:47:02.930175,1111857,1,2,3,0,3,2824
2017-10-05 00:00:00.000000,2017-10-03 02:00:38.671178,1402329,2,1,3,0,4,2834
2017-10-13 00:00:00.000000,2017-10-11 14:01:28.928022,1325902,1,1,3,0,36,2842
2017-10-17 00:00:00.000000,2017-10-14 10:02:45.132349,1357947,1,2,3,0,12,2846
2017-10-25 00:00:00.000000,2017-10-25 09:40:00.604737,1343931,1,2,3,0,1,2854
2017-10-31 00:00:00.000000,2017-10-31 15:57:30.883728,1304977,1,2,3,0,3,2860
2017-11-09 00:00:00.000000,2017-11-09 07:54:58.489695,1346354,1,2,3,0,10,2869
2017-11-19 00:00:00.000000,2017-11-18 14:15:52.321440,1237782,1,2,3,4,79,2879
2017-11-25 00:00:00.000000,2017-11-25 04:42:13.972316,1235929,1,2,3,0,5,2885
2017-12-04 00:00:00.000000,2017-12-03 07:40:53.665641,1396739,1,1,3,0,1,2894
2017-12-12 00:00:00.000000,2017-12-12 19:33:33.484159,1341397,1,1,3,1,3,2902
2017-12-18 00:00:00.000000,2017-12-18 05:03:03.846201,1205779,1,2,3,1,37,2908
2017-12-26 00:00:00.000000,2017-12-24 03:24:20.035374,1398229,1,1,3,0,40,2916
2017-12-29 00:00:00.000000,2017-12-28 11:51:47.260870,1338232,1,2,3,0,33,2919
2018-01-07 00:00:00.000000,2018-01-03 23:32:59.684712,1240853,1,2,3,0,6,2928
2018-01-08 00:00:00.000000,2018-01-07 11:30:36.608696,1171146,1,2,3,0,16,2929
2018-01-20 00:00:00.000000,2018-01-16 04:08:33.378038,1402835,1,1,3,1,2,2941
2018-01-21 00:00:00.000000,2018-01-20 22:47:23.521739,1174335,1,2,4,0,7,2942
2018-01-29 00:00:00.000000,2018-01-27 20:07:58.670255,1149506,1,2,3,0,10,2950
2018-01-30 00:00:00.000000,2018-01-30 01:09:24.304348,1361288,1,1,3,0,14,2951
2018-01-31 00:00:00.000000,2018-01-31 02:15:50.217391,1387430,1,1,3,0,6,2952
2018-02-06 00:00:00.000000,2018-02-06 10:16:14.089511,1339329,1,1,3,0,37,2958
2018-02-12 00:00:00.000000,2018-02-09 12:12:30.521739,1384296,1,2,3,0,2,2964
2018-02-17 00:00:00.000000,2018-02-17 02:11:05.782609,1193338,1,1,3,0,1,2969
2018-02-26 00:00:00.000000,2018-02-24 18:25:02.613657,1403390,1,1,3,0,1,2978
2018-03-01 00:00:00.000000,2018-03-01 19:56:47.826087,1424917,1,1,3,0,16,2981
2018-03-11 00:00:00.000000,2018-03-09 09:46:04.084897,1404017,1,1,3,4,6,2991
2018-03-12 00:00:00.000000,2018-03-11 23:28:41.996463,1334760,1,1,3,0,11,2992
2018-03-13 00:00:00.000000,2018-03-13 00:49:03.623639,1332267,1,2,3,0,6,2993
2018-03-14 00:00:00.000000,2018-03-13 13:47:21.304348,1181963,1,1,3,0,15,2994
2018-03-17 00:00:00.000000,2018-03-17 16:36:49.521739,1225841,1,1,3,0,17,2997
2018-03-25 00:00:00.000000,2018-03-25 12:21:12.665641,1396738,1,1,3,0,2,3005
2018-03-31 00:00:00.000000,2018-03-31 10:51:20.530914,1186701,1,2,5,0,2,3011
2018-04-02 00:00:00.000000,2018-03-31 12:36:44.843475,1333691,1,1,3,0,6,3013
2018-04-09 00:00:00.000000,2018-04-08 08:48:47.300831,1206158,1,2,3,2,4,3020
2018-04-16 00:00:00.000000,2018-04-15 01:48:17.916949,1191092,1,1,3,0,30,3027
2018-04-28 00:00:00.000000,2018-04-24 06:37:37.619194,1408391,1,1,3,0,1,3039
2018-05-08 00:00:00.000000,2018-05-08 06:59:02.685328,1224399,1,1,3,0,1,3049
2018-05-10 00:00:00.000000,2018-05-09 11:53:19.043478,1342974,1,2,3,0,28,3051
2018-05-18 00:00:00.000000,2018-05-18 05:03:09.489695,1346360,1,2,3,0,4,3059
2018-05-19 00:00:00.000000,2018-05-19 04:23:47.304348,1441927,1,3,3,0,13,3060
2018-05-22 00:00:00.000000,2018-05-20 07:22:55.826087,1435261,1,2,3,0,8,3063
2018-05-23 00:00:00.000000,2018-05-23 12:14:03.130792,1434657,1,2,3,0,4,3064
2018-05-30 00:00:00.000000,2018-05-29 10:51:33.078437,1354175,2,1,3,0,76,3071
2018-06-05 00:00:00.000000,2018-06-03 05:53:27.956522,1237078,1,2,3,0,8,3077
2018-06-12 00:00:00.000000,2018-06-06 03:49:30.608696,1182760,1,2,3,0,4,3084
2018-06-20 00:00:00.000000,2018-06-16 19:54:57.782609,1275896,1,1,1,0,16,3092
2018-06-29 00:00:00.000000,2018-06-28 15:05:15.120271,834830,1,1,3,1,41,3101
2018-07-11 00:00:00.000000,2018-07-10 23:01:07.658567,564145,1,1,3,1,2,3113
2018-07-13 00:00:00.000000,2018-07-13 07:45:15.782609,1469993,3,2,3,0,34,3115
2018-07-20 00:00:00.000000,2018-07-20 13:42:27.650261,1319162,1,1,3,1,16,3122
2018-07-30 00:00:00.000000,2018-07-28 16:03:34.448785,1362079,1,1,3,1,9,3132
2018-08-06 00:00:00.000000,2018-08-04 15:49:09.862811,1463759,2,3,3,0,23,3139
2018-08-06 00:00:00.000000,2018-08-06 15:42:34.390896,1193336,1,1,3,0,1,3139
2018-08-12 00:00:00.000000,2018-08-12 07:45:00.219010,1175702,1,2,3,0,63,3145
2018-08-21 00:00:00.000000,2018-08-21 20:27:59.274992,1232311,1,2,2,1,10,3154
2018-08-27 00:00:00.000000,2018-08-27 08:46:02.569671,1484873,1,3,3,3,26,3160
2018-08-30 00:00:00.000000,2018-08-30 01:06:09.695652,1463748,1,3,3,0,14,3163
2018-09-05 00:00:00.000000,2018-09-05 04:54:47.054137,1485670,2,3,3,1,10,3169
2018-09-07 00:00:00.000000,2018-09-07 03:13:49.652174,1488098,1,2,3,0,5,3171
2018-09-14 00:00:00.000000,2018-09-12 19:20:01.454629,1484761,1,3,3,2,23,3178
2018-09-17 00:00:00.000000,2018-09-16 21:55:38.000000,1477310,1,3,3,0,10,3181
2018-09-20 00:00:00.000000,2018-09-20 18:07:11.521739,1474827,1,4,3,0,5,3184
2018-09-23 00:00:00.000000,2018-09-21 18:00:12.739130,1484246,2,2,3,0,14,3187
2018-09-25 00:00:00.000000,2018-09-24 19:57:49.217391,1484440,1,5,3,0,7,3189
2018-10-03 00:00:00.000000,2018-10-01 04:46:14.627192,1484255,1,4,3,2,12,3197
2018-10-05 00:00:00.000000,2018-10-03 20:38:43.913043,1483207,1,4,3,0,13,3199
2018-10-08 00:00:00.000000,2018-10-05 21:40:43.304348,1483622,1,4,3,0,7,3202
2018-10-16 00:00:00.000000,2018-10-15 02:54:16.592741,1477312,1,4,3,1,9,3210
2018-10-17 00:00:00.000000,2018-10-16 21:20:28.608696,1477313,1,4,3,0,5,3211
2018-10-17 00:00:00.000000,2018-10-17 12:10:08.608696,1480038,1,4,3,0,15,3211
2018-10-21 00:00:00.000000,2018-10-20 14:32:37.913043,1476509,1,4,3,0,26,3215
2018-10-26 00:00:00.000000,2018-10-26 02:56:47.260870,1474820,1,4,3,0,14,3220
2018-10-30 00:00:00.000000,2018-10-27 06:12:20.157907,1499685,1,5,3,0,6,3224
2018-11-01 00:00:00.000000,2018-10-31 23:45:15.130435,1475025,1,5,3,0,14,3226
2018-11-05 00:00:00.000000,2018-11-04 10:21:25.913043,1492943,1,4,3,0,6,3230
2018-11-11 00:00:00.000000,2018-11-11 10:29:02.149185,1492710,2,1,3,0,5,3236
2018-11-16 00:00:00.000000,2018-11-12 14:04:41.521739,1492961,1,4,3,0,6,3241
2018-11-24 00:00:00.000000,2018-11-17 00:57:32.217391,1504164,1,4,3,0,12,3249
2018-11-30 00:00:00.000000,2018-11-30 13:15:49.804060,1504483,1,4,3,2,2,3255
2018-12-03 00:00:00.000000,2018-12-01 10:42:56.608696,1500020,1,4,3,0,6,3258
2018-12-11 00:00:00.000000,2018-12-08 16:10:25.478261,1463755,1,4,3,0,15,3266
2018-12-20 00:00:00.000000,2018-12-17 17:39:21.349431,1463693,2,3,3,2,10,3275
2019-01-02 00:00:00.000000,2018-12-29 13:38:52.798216,1268276,1,1,3,0,44,3288
2019-01-09 00:00:00.000000,2019-01-09 08:05:17.948939,1479400,1,2,3,0,5,3295
2019-01-16 00:00:00.000000,2019-01-16 10:55:21.546293,1486551,2,3,3,2,7,3302
2019-01-25 00:00:00.000000,2019-01-24 11:08:51.251922,1395402,1,2,3,0,1,3311
2019-01-28 00:00:00.000000,2019-01-26 16:42:22.863326,1492929,1,1,3,0,12,3314
2019-01-29 00:00:00.000000,2019-01-28 16:18:55.304348,1511903,1,2,3,0,13,3315
2019-01-31 00:00:00.000000,2019-01-29 22:08:37.608696,1517368,1,1,3,0,7,3317
2019-02-11 00:00:00.000000,2019-02-06 14:43:06.670255,1194874,1,1,3,0,17,3328
2019-02-18 00:00:00.000000,2019-02-16 23:09:53.040910,1244022,1,1,3,0,27,3335
2019-02-25 00:00:00.000000,2019-02-25 03:18:21.891418,1480901,1,2,3,0,8,3342
2019-03-04 00:00:00.000000,2019-03-04 12:57:59.123654,1433047,1,1,3,1,2,3349
2019-03-05 00:00:00.000000,2019-03-05 09:28:45.684673,1434626,1,1,3,1,7,3350
2019-03-07 00:00:00.000000,2019-03-07 17:09:04.782609,1476715,1,3,3,0,7,3352
2019-03-13 00:00:00.000000,2019-03-13 07:49:19.306367,1501955,1,2,3,0,13,3358
2019-03-14 00:00:00.000000,2019-03-13 16:40:10.789465,1499339,1,2,3,0,7,3359
2019-03-14 00:00:00.000000,2019-03-14 07:45:27.304348,1476126,1,1,3,0,7,3359
2019-03-14 00:00:00.000000,2019-03-14 13:16:29.304348,1476324,1,2,3,0,7,3359
2019-03-21 00:00:00.000000,2019-03-20 16:29:40.152568,1479433,1,1,3,0,17,3366
2019-03-27 00:00:00.000000,2019-03-27 00:56:34.144878,1421647,1,1,3,0,6,3372
2019-03-29 00:00:00.000000,2019-03-29 20:52:07.086957,1529643,2,3,3,1,21,3374
2019-04-04 00:00:00.000000,2019-04-04 04:35:12.029837,1217150,1,1,3,0,39,3380
2019-04-05 00:00:00.000000,2019-04-05 09:41:50.739130,1535278,1,2,3,0,8,3381
2019-04-08 00:00:00.000000,2019-04-06 09:59:33.434783,1501680,1,1,3,0,25,3384
2019-04-09 00:00:00.000000,2019-04-09 12:31:04.826087,1530778,1,1,3,0,9,3385
2019-04-15 00:00:00.000000,2019-04-15 02:40:33.352815,1343202,1,2,3,0,39,3391
2019-04-23 00:00:00.000000,2019-04-20 19:56:17.736696,1235667,1,3,3,0,5,3399
2019-04-30 00:00:00.000000,2019-04-29 15:57:13.330667,1345924,1,1,3,0,5,3406
2019-05-03 00:00:00.000000,2019-04-30 18:09:29.608696,1270040,1,2,3,0,29,3409
2019-05-10 00:00:00.000000,2019-05-09 19:53:23.162412,1343927,1,2,3,0,6,3416
2019-05-13 00:00:00.000000,2019-05-11 12:10:55.434783,1540637,1,3,3,0,16,3419
2019-05-15 00:00:00.000000,2019-05-14 21:51:17.260870,1507702,1,1,3,0,39,3421
2019-05-15 00:00:00.000000,2019-05-15 04:55:33.304348,1531008,1,1,3,0,7,3421
2019-05-16 00:00:00.000000,2019-05-16 00:29:36.130435,1531013,1,1,3,0,15,3422
2019-05-16 00:00:00.000000,2019-05-16 14:43:05.217391,1257757,1,1,3,0,10,3422
2019-05-27 00:00:00.000000,2019-05-25 23:39:34.211935,1269917,1,1,3,5,8,3433
2019-06-03 00:00:00.000000,2019-06-02 18:12:36.034143,1500464,1,2,3,0,17,3440
2019-06-05 00:00:00.000000,2019-06-05 02:31:24.001963,1403243,1,2,3,0,10,3442
2019-06-06 00:00:00.000000,2019-06-06 03:43:43.304348,1475189,1,2,3,0,6,3443
2019-06-07 00:00:00.000000,2019-06-07 16:54:33.347826,1274712,1,1,3,0,43,3444
2019-06-15 00:00:00.000000,2019-06-14 05:07:53.562904,1217152,1,1,3,1,57,3452
2019-06-18 00:00:00.000000,2019-06-16 07:01:46.434783,1170162,1,2,3,0,12,3455
2019-06-25 00:00:00.000000,2019-06-25 16:06:19.375884,1319164,1,1,3,0,21,3462
2019-06-29 00:00:00.000000,2019-06-27 19:02:46.173913,1561118,2,2,3,0,5,3466
2019-07-02 00:00:00.000000,2019-07-02 05:17:32.826087,1559225,3,2,3,0,6,3469
2019-07-05 00:00:00.000000,2019-07-04 10:43:19.086957,1555963,2,2,3,0,4,3472
2019-07-08 00:00:00.000000,2019-07-07 09:57:53.478261,1218803,1,1,3,0,6,3475
2019-07-15 00:00:00.000000,2019-07-14 21:23:12.883728,1407418,1,4,3,1,26,3482
2019-07-15 00:00:00.000000,2019-07-15 20:45:12.913043,1565638,2,2,3,0,5,3482
2019-07-19 00:00:00.000000,2019-07-19 09:16:37.739130,1552333,2,3,3,0,5,3486
2019-07-26 00:00:00.000000,2019-07-26 05:58:18.132575,1484955,2,3,3,1,7,3493
2019-07-29 00:00:00.000000,2019-07-28 20:55:09.695652,1563199,2,2,3,1,4,3496
2019-08-02 00:00:00.000000,2019-08-02 12:20:12.956522,1560513,2,3,3,0,13,3500
2019-08-03 00:00:00.000000,2019-08-02 21:34:41.913043,1569737,3,3,3,1,4,3501
2019-08-05 00:00:00.000000,2019-08-05 03:42:04.869565,1567561,2,2,3,1,20,3503
2019-08-07 00:00:00.000000,2019-08-07 00:31:39.565217,1566797,3,2,3,0,8,3505
2019-08-14 00:00:00.000000,2019-08-14 03:08:16.625961,1503352,1,2,3,0,1,3512
2019-08-19 00:00:00.000000,2019-08-17 23:02:25.739130,1563849,2,4,3,0,4,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:41.826087,1572278,2,3,3,0,4,3518
2019-08-21 00:00:00.000000,2019-08-21 06:25:06.521739,1570973,2,3,3,1,8,3519
2019-08-30 00:00:00.000000,2019-08-30 02:50:37.560443,1310842,1,1,3,5,32,3528
2019-09-02 00:00:00.000000,2019-08-31 02:48:34.217391,1565090,1,2,3,0,7,3531
2019-09-08 00:00:00.000000,2019-09-08 09:21:40.772070,1568974,1,2,3,1,15,3537
2019-09-10 00:00:00.000000,2019-09-08 22:41:17.304348,1554700,1,2,3,0,4,3539
2019-09-10 00:00:00.000000,2019-09-10 17:27:44.304348,1521756,1,2,3,1,6,3539
2019-09-16 00:00:00.000000,2019-09-16 22:18:40.538604,1524323,1,2,3,1,6,3545
2019-09-23 00:00:00.000000,2019-09-23 07:57:11.327284,1499334,1,2,3,0,16,3552
2019-09-30 00:00:00.000000,2019-09-29 02:10:55.714549,1237080,1,3,3,0,13,3559
2019-10-07 00:00:00.000000,2019-10-05 23:14:07.078437,1415333,1,1,3,0,12,3566
2019-10-14 00:00:00.000000,2019-10-12 22:55:56.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 21:38:00.029837,1585620,2,3,3,1,5,3580
2019-10-21 00:00:00.000000,2019-10-21 16:42:42.217391,1588531,2,3,3,0,6,3580
2019-10-28 00:00:00.000000,2019-10-26 12:14:50.086957,1588776,2,3,3,0,7,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-11-06 00:00:00.000000,2019-11-03 08:20:46.150415,1588140,2,3,3,0,5,3596
2019-11-12 00:00:00.000000,2019-11-12 05:12:02.909259,1583128,1,2,3,0,1,3602
2019-11-22 00:00:00.000000,2019-11-21 08:09:45.053830,1325884,1,2,3,5,3,3612
2019-11-27 00:00:00.000000,2019-11-27 20:10:15.000000,1573143,1,2,3,0,19,3617
2019-11-28 00:00:00.000000,2019-11-28 11:01:38.521739,1530283,1,1,3,0,10,3618
2019-12-04 00:00:00.000000,2019-12-04 00:08:49.495540,1581872,1,2,3,0,1,3624
2019-12-09 00:00:00.000000,2019-12-09 13:59:04.328514,1333532,1,1,3,0,28,3629
2019-12-11 00:00:00.000000,2019-12-11 08:02:42.956522,1568187,1,2,3,0,4,3631
2019-12-16 00:00:00.000000,2019-12-16 18:10:12.311904,1576622,1,2,3,0,19,3636
2019-12-18 00:00:00.000000,2019-12-17 10:54:32.521739,1603478,2,1,3,0,14,3638
2019-12-23 00:00:00.000000,2019-12-20 10:19:30.173913,1603691,2,1,3,0,11,3643
2019-12-24 00:00:00.000000,2019-12-23 23:03:54.217391,1565265,1,2,3,0,5,3644
2019-12-26 00:00:00.000000,2019-12-25 15:23:45.043478,1480899,1,2,3,0,8,3646
2019-12-27 00:00:00.000000,2019-12-27 06:47:48.130435,1550209,1,3,3,0,4,3647
