,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-30,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,0,0,3,0.05714285714285714,9.885714285714286,33.65714285714286,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,29
2010-01-31,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,1,0,0,3,0.05714285714285714,9.885714285714286,33.65714285714286,3.5714285714285716,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,30
2010-02-01,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,2,0,0,0,0,3,0.05405405405405406,9.35135135135135,32.13513513513514,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,31
2010-02-02,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,9.35135135135135,32.13513513513514,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,32
2010-02-03,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,9.35135135135135,32.13513513513514,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,33
2010-02-04,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,9.35135135135135,32.13513513513514,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,34
2010-02-05,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,9.35135135135135,32.13513513513514,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,35
2010-02-06,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,9.35135135135135,32.13513513513514,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,36
2010-02-07,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,9.35135135135135,32.13513513513514,3.5945945945945947,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,37
2010-02-08,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,2,0,3,0.05714285714285714,7.6,32.885714285714286,3.6285714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,38
2010-02-09,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,7.6,32.885714285714286,3.6285714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,39
2010-02-10,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,1,0,0,0,3,0.1111111111111111,7.388888888888889,32.083333333333336,3.611111111111111,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,40
2010-02-11,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,2,0,0,2,0,3,0.05555555555555555,7.444444444444445,32.138888888888886,3.611111111111111,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,41
2010-02-12,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,7.444444444444445,32.138888888888886,3.611111111111111,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,42
2010-02-13,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,1,0,3,0.05555555555555555,7.444444444444445,32.05555555555556,3.638888888888889,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,43
2010-02-14,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,7.444444444444445,32.05555555555556,3.638888888888889,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,44
2010-02-15,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,7.444444444444445,32.05555555555556,3.638888888888889,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,45
2010-02-16,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,0,0,0,0,3,0.05263157894736842,7.078947368421052,30.68421052631579,3.6052631578947367,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,46
2010-02-17,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,7.078947368421052,30.68421052631579,3.6052631578947367,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,47
2010-02-18,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,7.078947368421052,30.68421052631579,3.6052631578947367,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,48
2010-02-19,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,7.078947368421052,30.68421052631579,3.6052631578947367,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,49
2010-02-20,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,7.078947368421052,30.68421052631579,3.6052631578947367,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,50
2010-02-21,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,0,1,0,3,0.05263157894736842,7.078947368421052,30.789473684210527,3.6315789473684212,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,51
2010-02-22,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,0,0,3,0.05128205128205128,6.923076923076923,30.128205128205128,3.641025641025641,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,52
2010-02-23,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,2,0,0,0,0,3,0.04878048780487805,6.609756097560975,28.853658536585368,3.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,53
2010-02-24,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,6.609756097560975,28.853658536585368,3.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,54
2010-02-25,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,6.609756097560975,28.853658536585368,3.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,55
2010-02-26,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,6.609756097560975,28.853658536585368,3.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,56
2010-02-27,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,6.609756097560975,28.853658536585368,3.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,57
2010-02-28,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,6.609756097560975,28.853658536585368,3.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,58
2010-03-01,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,6.609756097560975,28.853658536585368,3.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,59
2010-03-02,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,6.609756097560975,28.853658536585368,3.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,60
2010-03-03,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,6.609756097560975,28.853658536585368,3.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,61
2010-03-04,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,2,0.07317073170731707,0.05,0.0018292682926829267,2,1,0,2,1,3,0.14634146341463414,6.658536585365853,29.024390243902438,3.5609756097560976,0.04878048780487805,0.5,0.04878048780487805,0.5,0.001524390243902439,0.037500000000000006,62
2010-03-05,40,2,1,0.05,0.02564102564102564,0.001282051282051282,2,0.075,0.05128205128205128,0.001923076923076923,0,0,0,1,0,3,0.15,6.775,28.375,3.55,0.05,0.5,0.05,0.5,0.0016025641025641025,0.038461538461538464,63
2010-03-06,40,2,1,0.05,0.02564102564102564,0.001282051282051282,2,0.075,0.05128205128205128,0.001923076923076923,0,0,0,0,0,3,0.15,6.775,28.375,3.55,0.05,0.5,0.05,0.5,0.0016025641025641025,0.038461538461538464,64
2010-03-07,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,2,0.07692307692307693,0.05263157894736842,0.0020242914979757085,0,0,0,1,0,2,0.15384615384615385,6.846153846153846,26.82051282051282,3.5641025641025643,0.05128205128205128,0.5,0.05128205128205128,0.5,0.0016869095816464234,0.039473684210526314,65
2010-03-08,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,2,0.0975609756097561,0.05,0.002439024390243903,2,1,0,0,0,3,0.1951219512195122,6.512195121951219,25.75609756097561,3.5853658536585367,0.07317073170731707,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.002134146341463415,0.037500000000000006,66
2010-03-09,40,2,1,0.05,0.02564102564102564,0.001282051282051282,2,0.075,0.05128205128205128,0.001923076923076923,0,0,0,1,0,2,0.15,6.675,26.3,3.6,0.05,0.5,0.05,0.5,0.0016025641025641025,0.038461538461538464,67
2010-03-10,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0.06818181818181818,0.046511627906976744,0.0015856236786469344,4,0,0,0,0,2,0.13636363636363635,6.068181818181818,24.272727272727273,3.6136363636363638,0.045454545454545456,0.5,0.045454545454545456,0.5,0.001321353065539112,0.03488372093023256,68
2010-03-11,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,1,0,0,0,0,2,0.13333333333333333,5.933333333333334,23.955555555555556,3.6444444444444444,0.044444444444444446,0.5,0.044444444444444446,0.5,0.0012626262626262625,0.03409090909090909,69
2010-03-12,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,1,0,0,0,0,2,0.13043478260869565,5.804347826086956,23.630434782608695,3.630434782608696,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,70
2010-03-13,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,0,0,2,0.13043478260869565,5.804347826086956,23.630434782608695,3.630434782608696,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,71
2010-03-14,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,0,0,0,0,0,2,0.13043478260869565,5.804347826086956,23.630434782608695,3.630434782608696,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,72
2010-03-15,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,1,0,0,0,0,2,0.1276595744680851,5.680851063829787,23.19148936170213,3.6595744680851063,0.0425531914893617,0.5,0.0425531914893617,0.5,0.001156336725254394,0.03260869565217391,73
2010-03-16,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,1,0,0,0,0,2,0.125,5.5625,22.895833333333332,3.6458333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,74
2010-03-17,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,2,0,0,0,0,2,0.12,5.38,22.3,3.62,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,75
2010-03-18,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,2,0.12,5.38,22.3,3.62,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,76
2010-03-19,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,2,0.12,5.38,22.3,3.62,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,77
2010-03-20,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,2,0.12,5.38,22.3,3.62,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,78
2010-03-21,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,2,0.12,5.38,22.3,3.62,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,79
2010-03-22,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,2,0.12,5.38,22.3,3.62,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,80
2010-03-23,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,0,0,0,0,0,2,0.12,5.38,22.3,3.62,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,81
2010-03-24,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,3,0,3,0.041666666666666664,4.458333333333333,22.229166666666668,3.5625,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,82
2010-03-25,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,1,0,3,0.041666666666666664,4.458333333333333,21.979166666666668,3.5625,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,83
2010-03-26,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,4.458333333333333,21.979166666666668,3.5625,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,84
2010-03-27,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,4.458333333333333,21.979166666666668,3.5625,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,85
2010-03-28,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,0,0,3,0.04081632653061224,4.36734693877551,21.6734693877551,3.5714285714285716,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,86
2010-03-29,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,0,0,3,0.04,4.28,21.36,3.6,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,87
2010-03-30,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,4.28,21.36,3.6,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,88
2010-03-31,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,4.28,21.36,3.6,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,89
2010-04-01,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,4.28,21.36,3.6,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,90
2010-04-02,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,4.28,21.36,3.6,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,91
2010-04-03,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,1,0,0,0,0,3,0.0392156862745098,4.196078431372549,22.0,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,92
2010-04-04,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,3,0.0392156862745098,4.196078431372549,22.0,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,93
2010-04-05,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0,0,0,0,3,0.038461538461538464,4.115384615384615,21.71153846153846,3.6153846153846154,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,94
2010-04-06,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,2,0,0,0,0,3,0.037037037037037035,4.055555555555555,21.37037037037037,3.5925925925925926,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,95
2010-04-07,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,3,0.037037037037037035,4.055555555555555,21.37037037037037,3.5925925925925926,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,96
2010-04-08,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,3,0.037037037037037035,4.055555555555555,21.37037037037037,3.5925925925925926,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,97
