date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-04-18 00:00:00.000000,2014-04-17 10:37:52.894494,993471,0,0,3,0,2,17
2014-04-23 00:00:00.000000,2014-04-22 16:38:21.980929,995759,0,0,3,0,2,22
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,22
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,1,1,3,0,8,23
2014-05-02 00:00:00.000000,2014-04-29 14:40:19.747770,1000451,0,0,5,0,13,31
2014-05-09 00:00:00.000000,2014-05-05 02:50:59.686250,994420,0,0,3,0,2,38
2014-05-17 00:00:00.000000,2014-05-14 04:07:01.790218,995017,0,0,3,0,1,46
2014-05-22 00:00:00.000000,2014-05-20 17:53:36.025838,995666,0,0,3,0,2,51
2014-05-29 00:00:00.000000,2014-05-28 18:07:01.439557,998259,0,0,3,1,1,58
2014-06-04 00:00:00.000000,2014-06-04 10:36:30.950477,844556,0,0,3,3,118,64
2014-06-11 00:00:00.000000,2014-06-05 13:15:36.874808,1000820,0,0,3,1,5,71
2014-06-12 00:00:00.000000,2014-06-12 13:38:59.827059,1020072,0,0,3,0,4,72
2014-06-22 00:00:00.000000,2014-06-16 00:48:59.335589,1018280,0,0,3,0,1,82
2014-06-24 00:00:00.000000,2014-06-23 20:50:25.099969,1017805,0,0,3,0,3,84
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-14 00:00:00.000000,2014-08-14 17:59:10.434783,1049190,0,0,3,0,2,44
2014-08-18 00:00:00.000000,2014-08-15 01:48:44.347826,1050100,0,0,3,2,10,48
2014-08-26 00:00:00.000000,2014-08-25 22:35:21.242695,1053679,1,1,3,0,6,56
2014-08-27 00:00:00.000000,2014-08-27 06:07:22.571516,1049686,0,0,3,0,6,57
2014-09-02 00:00:00.000000,2014-08-27 17:20:32.449745,1049185,0,0,3,0,2,63
2014-09-07 00:00:00.000000,2014-09-06 01:57:20.190711,1053919,0,0,3,2,2,68
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,76
2014-09-27 00:00:00.000000,2014-09-26 20:44:15.226084,1029832,0,0,3,4,4,88
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-11-03 00:00:00.000000,2014-11-02 11:55:45.106121,1088542,0,0,4,0,2,33
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-05 05:56:18.260870,1089808,0,0,3,1,18,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-15 18:14:02.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-17 12:17:18.179022,1093642,0,0,3,0,55,48
2014-11-18 00:00:00.000000,2014-11-18 08:26:33.913043,1096695,0,0,3,1,30,48
2014-11-18 00:00:00.000000,2014-11-18 18:11:44.704770,1098236,0,0,3,0,2,48
2014-11-24 00:00:00.000000,2014-11-24 02:55:28.569671,1098371,0,0,3,0,40,54
2014-11-30 00:00:00.000000,2014-11-29 10:05:07.862196,1101005,0,0,3,4,25,60
2014-12-01 00:00:00.000000,2014-11-30 08:09:29.916949,1099954,0,0,2,0,5,61
2014-12-04 00:00:00.000000,2014-12-01 17:32:46.956522,1102690,0,0,3,0,7,64
2014-12-08 00:00:00.000000,2014-12-06 07:07:36.690249,1106075,0,0,3,0,26,68
2014-12-09 00:00:00.000000,2014-12-09 15:33:37.391572,1105704,0,0,3,0,35,69
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,69
2014-12-10 00:00:00.000000,2014-12-10 02:07:33.913043,1108048,0,0,3,0,4,70
2014-12-14 00:00:00.000000,2014-12-11 02:38:10.434783,1106367,0,0,3,0,14,74
2014-12-16 00:00:00.000000,2014-12-16 04:55:23.494309,1100687,0,0,3,0,11,76
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-22 07:20:42.300831,1111960,1,1,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-24 18:33:52.173913,897062,0,0,3,1,17,86
2014-12-26 00:00:00.000000,2014-12-25 02:23:26.086957,1113780,0,0,3,1,10,86
2014-12-30 00:00:00.000000,2014-12-28 13:37:52.173913,1113670,0,0,3,0,6,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-01-20 00:00:00.000000,2015-01-20 20:25:15.652174,1122691,0,0,3,0,54,19
2015-01-28 00:00:00.000000,2015-01-25 16:03:43.998770,1122114,0,0,3,0,1,27
2015-01-28 00:00:00.000000,2015-01-28 12:47:33.958782,1123914,1,1,3,0,3,27
2015-01-29 00:00:00.000000,2015-01-28 16:04:31.304348,1126675,0,0,3,0,13,28
2015-02-08 00:00:00.000000,2015-02-07 18:41:47.763765,1122695,0,0,4,0,7,38
2015-02-08 00:00:00.000000,2015-02-08 16:01:05.056906,1121061,0,0,3,0,3,38
2015-02-19 00:00:00.000000,2015-02-19 12:57:14.229468,1047239,0,0,3,8,34,49
2015-02-19 00:00:00.000000,2015-02-19 10:53:12.826823,1127211,0,0,5,0,14,49
2015-03-02 00:00:00.000000,2015-03-02 07:53:29.769302,1128626,0,0,3,1,3,60
2015-03-02 00:00:00.000000,2015-03-02 06:42:37.539219,1134086,0,0,3,0,4,60
2015-03-09 00:00:00.000000,2015-03-08 07:05:05.259920,1135766,0,0,3,1,7,67
2015-03-14 00:00:00.000000,2015-03-13 10:31:03.303599,1133716,0,0,3,0,2,72
2015-03-14 00:00:00.000000,2015-03-12 07:09:33.913043,1139718,0,0,3,0,27,72
2015-03-18 00:00:00.000000,2015-03-17 01:26:26.086957,1139656,0,0,3,0,51,76
2015-03-23 00:00:00.000000,2015-03-23 14:09:00.313750,1135758,0,0,3,0,2,81
2015-03-30 00:00:00.000000,2015-03-29 08:15:19.194094,1143337,0,0,3,3,14,88
2015-03-30 00:00:00.000000,2015-03-30 16:08:28.857078,1138051,0,0,4,0,4,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,34
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,39
2015-05-13 00:00:00.000000,2015-05-12 17:56:30.507536,846489,1,1,3,1,92,42
2015-05-19 00:00:00.000000,2015-05-16 03:48:00.941249,1162772,0,0,4,0,95,48
2015-05-19 00:00:00.000000,2015-05-19 11:23:03.100584,1164569,0,0,3,0,15,48
2015-05-25 00:00:00.000000,2015-05-24 23:58:33.128268,1165267,0,0,3,1,106,54
2015-05-25 00:00:00.000000,2015-05-24 20:30:22.202399,1162875,0,0,3,0,6,54
2015-05-29 00:00:00.000000,2015-05-29 02:38:10.434783,1158169,0,0,3,1,24,58
2015-05-30 00:00:00.000000,2015-05-29 22:33:07.826087,1159789,0,0,3,0,4,59
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,0,0,3,0,21,61
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,0,0,3,0,12,63
2015-06-03 00:00:00.000000,2015-06-03 12:37:20.869565,1160818,0,0,3,0,4,63
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,0,0,3,0,7,63
2015-06-05 00:00:00.000000,2015-06-04 09:59:10.434783,1170162,0,0,3,0,12,65
2015-06-09 00:00:00.000000,2015-06-09 09:47:14.026453,1160120,0,0,3,0,5,69
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,0,0,3,0,13,72
2015-06-16 00:00:00.000000,2015-06-13 17:45:49.565217,1172035,0,0,3,0,15,76
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1173064,0,0,5,0,3,76
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,0,0,4,0,7,77
2015-06-22 00:00:00.000000,2015-06-20 09:15:15.652174,1172690,0,0,4,0,9,82
2015-06-24 00:00:00.000000,2015-06-23 01:05:28.219010,1175702,0,0,3,0,63,84
2015-06-24 00:00:00.000000,2015-06-23 15:46:13.043478,1172037,0,0,2,0,4,84
2015-06-25 00:00:00.000000,2015-06-25 03:20:19.388745,1173173,0,0,3,0,4,85
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-15 00:00:00.000000,2015-07-15 15:32:31.304348,1181963,1,1,3,0,15,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-27 00:00:00.000000,2015-07-27 21:12:37.723777,918237,1,1,3,1,1,26
2015-08-01 00:00:00.000000,2015-07-31 14:14:45.253768,1059185,1,1,3,2,11,31
2015-08-01 00:00:00.000000,2015-07-31 14:21:44.347826,1182551,1,1,3,0,33,31
2015-08-06 00:00:00.000000,2015-08-06 13:10:34.530914,1186701,0,0,5,0,2,36
2015-08-07 00:00:00.000000,2015-08-07 00:45:59.538604,1186892,1,1,3,0,22,37
2015-08-12 00:00:00.000000,2015-08-11 19:49:11.276530,1191442,4,3,3,0,35,42
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,53
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,62
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,62
2015-09-07 00:00:00.000000,2015-09-07 13:32:58.191326,1165466,1,2,3,0,118,68
2015-09-07 00:00:00.000000,2015-09-07 05:55:07.013227,1199466,1,1,3,0,26,68
2015-09-12 00:00:00.000000,2015-09-12 18:38:28.569671,1191494,1,1,3,0,7,73
2015-09-14 00:00:00.000000,2015-09-12 22:50:57.139342,1136055,1,1,3,3,66,75
2015-09-18 00:00:00.000000,2015-09-18 00:38:37.742233,1191740,1,2,3,0,30,79
2015-09-21 00:00:00.000000,2015-09-19 07:40:57.391304,1193849,1,1,3,0,12,82
2015-09-23 00:00:00.000000,2015-09-23 14:14:23.478261,1204261,1,1,3,0,3,84
2015-09-24 00:00:00.000000,2015-09-24 04:30:33.478930,1195881,1,1,3,0,43,85
2015-09-24 00:00:00.000000,2015-09-24 06:43:07.826087,1185845,0,0,3,0,11,85
2015-09-25 00:00:00.000000,2015-09-24 20:54:31.304348,1191008,0,0,3,0,13,86
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,0,0,3,0,22,14
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-19 00:00:00.000000,2015-10-19 02:47:07.826087,1212520,0,0,3,0,23,18
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-26 00:00:00.000000,2015-10-24 14:40:44.347826,1216699,2,2,3,0,19,25
2015-10-26 00:00:00.000000,2015-10-26 13:02:03.691172,1215857,0,0,3,0,5,25
2015-10-27 00:00:00.000000,2015-10-27 00:23:07.826087,1216219,1,1,2,0,8,26
2015-10-29 00:00:00.000000,2015-10-29 00:23:28.695652,1217442,1,1,3,0,6,28
2015-11-01 00:00:00.000000,2015-11-01 16:09:13.029837,1217766,1,1,3,0,46,31
2015-11-04 00:00:00.000000,2015-11-04 11:12:31.670255,1194874,1,1,3,0,17,34
2015-11-06 00:00:00.000000,2015-11-05 18:58:36.521739,1221365,1,3,3,0,35,36
2015-11-08 00:00:00.000000,2015-11-08 05:57:30.562904,1217152,1,1,3,1,57,38
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,45
2015-11-19 00:00:00.000000,2015-11-18 14:47:57.471547,899099,1,3,3,2,14,49
2015-11-24 00:00:00.000000,2015-11-22 02:41:57.391304,1217133,3,2,3,0,31,54
2015-11-25 00:00:00.000000,2015-11-25 09:31:38.092894,1221771,1,2,3,0,13,55
2015-12-01 00:00:00.000000,2015-11-30 18:37:29.621655,1221206,2,1,3,0,18,61
2015-12-09 00:00:00.000000,2015-12-05 07:57:26.668717,1207746,1,1,3,0,2,69
2015-12-09 00:00:00.000000,2015-12-05 14:38:54.782609,1193339,1,1,3,0,8,69
2015-12-16 00:00:00.000000,2015-12-15 23:40:44.700092,1217162,1,1,3,5,52,76
2015-12-16 00:00:00.000000,2015-12-15 11:16:36.284220,1207619,1,1,3,0,39,76
2015-12-23 00:00:00.000000,2015-12-22 04:07:08.009843,1216802,1,1,3,0,7,83
2015-12-27 00:00:00.000000,2015-12-26 03:47:38.646570,1185145,2,1,3,2,4,87
2015-12-29 00:00:00.000000,2015-12-29 03:10:03.155952,1193341,1,1,3,0,39,89
2015-12-29 00:00:00.000000,2015-12-29 09:01:23.478261,1218803,1,1,3,0,6,89
2015-12-30 00:00:00.000000,2015-12-30 08:40:38.390896,1193336,1,1,3,0,1,90
2015-12-30 00:00:00.000000,2015-12-30 20:22:10.434783,1217156,1,1,3,0,15,90
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-11 22:55:07.714549,1237080,1,1,3,0,13,11
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-16 12:48:46.956522,1237078,1,1,3,0,8,18
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,2,2,3,0,13,21
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237066,1,1,3,0,4,23
2016-01-24 00:00:00.000000,2016-01-22 18:09:33.913043,1241292,1,1,3,0,17,23
2016-01-29 00:00:00.000000,2016-01-29 06:58:54.684712,1240853,1,1,3,0,6,28
2016-01-29 00:00:00.000000,2016-01-29 07:25:29.270994,1237077,1,1,3,0,59,28
2016-02-04 00:00:00.000000,2016-02-03 21:08:37.040910,1244022,1,1,3,0,27,34
2016-02-08 00:00:00.000000,2016-02-07 09:35:32.390034,1241168,1,1,3,0,2,38
2016-02-08 00:00:00.000000,2016-02-07 07:47:28.695652,1237475,0,0,3,0,4,38
2016-02-09 00:00:00.000000,2016-02-09 06:48:09.434031,1246586,0,0,3,0,8,39
2016-02-14 00:00:00.000000,2016-02-13 16:45:03.506613,1245571,0,0,3,0,58,44
2016-02-25 00:00:00.000000,2016-02-19 08:15:54.537066,1193404,0,0,3,2,6,55
2016-02-25 00:00:00.000000,2016-02-23 19:10:13.638880,1234384,0,0,3,0,2,55
2016-03-07 00:00:00.000000,2016-03-06 10:20:13.638880,1234390,0,0,3,0,2,66
2016-03-07 00:00:00.000000,2016-03-06 14:50:25.266072,1217142,0,0,3,3,3,66
2016-03-08 00:00:00.000000,2016-03-08 02:53:36.521739,1239420,0,0,3,0,12,67
2016-03-13 00:00:00.000000,2016-03-13 09:03:12.328514,1237911,0,0,3,0,7,72
2016-03-17 00:00:00.000000,2016-03-17 00:13:46.471855,1240829,0,0,3,2,2,76
2016-03-23 00:00:00.000000,2016-03-23 00:20:02.713011,1216897,0,0,3,1,2,82
2016-03-24 00:00:00.000000,2016-03-23 03:20:31.304348,1239606,0,0,3,0,6,83
2016-03-28 00:00:00.000000,2016-03-26 22:40:21.814826,1240191,0,0,3,0,4,87
2016-03-30 00:00:00.000000,2016-03-29 09:17:12.328514,1239559,0,0,3,0,3,89
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,0,0,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:07.326976,1267275,0,0,3,0,11,34
2016-05-10 00:00:00.000000,2016-05-10 21:02:32.740695,1269208,0,0,3,1,2,39
2016-05-12 00:00:00.000000,2016-05-11 03:42:08.065211,1269568,0,0,3,0,13,41
2016-05-16 00:00:00.000000,2016-05-16 04:34:54.684712,1269820,0,0,3,0,20,45
2016-05-26 00:00:00.000000,2016-05-22 07:17:28.071363,712612,0,0,3,1,40,55
2016-05-26 00:00:00.000000,2016-05-25 21:40:41.211935,1269917,1,1,3,5,8,55
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,56
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,59
2016-06-01 00:00:00.000000,2016-05-31 19:04:20.799754,1252068,1,1,3,0,64,61
2016-06-08 00:00:00.000000,2016-06-08 13:59:15.798216,1268276,0,0,3,0,44,68
2016-06-12 00:00:00.000000,2016-06-10 01:32:14.746232,1273708,0,0,3,0,4,72
2016-06-16 00:00:00.000000,2016-06-13 21:05:03.506613,1276809,0,0,3,0,6,76
2016-06-17 00:00:00.000000,2016-06-17 11:01:10.434783,1273696,0,0,3,0,17,77
2016-06-18 00:00:00.000000,2016-06-18 09:57:06.181861,1278934,0,0,3,0,6,78
2016-06-22 00:00:00.000000,2016-06-22 00:36:41.211935,1269693,0,0,2,1,5,82
2016-06-27 00:00:00.000000,2016-06-27 02:34:54.782609,1275896,0,0,1,0,16,87
2016-06-30 00:00:00.000000,2016-06-27 20:21:02.608696,1270040,0,0,3,0,29,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:57:49.092587,1284835,0,0,3,0,20,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,0,0,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,75
2016-09-20 00:00:00.000000,2016-09-20 04:25:18.585051,1301736,0,0,3,0,1,81
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302175,0,0,3,0,7,84
2016-09-29 00:00:00.000000,2016-09-29 16:03:17.256229,1303284,0,0,3,0,8,90
2016-09-29 00:00:00.000000,2016-09-29 10:21:52.470009,1303536,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-20 00:00:00.000000,2016-10-19 13:01:58.911104,1309044,0,0,3,0,2,19
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,28
2016-11-02 00:00:00.000000,2016-10-31 09:19:26.086957,1311301,1,1,3,0,33,32
2016-11-02 00:00:00.000000,2016-10-31 04:36:52.173913,1313834,0,0,3,0,7,32
2016-11-04 00:00:00.000000,2016-11-02 19:21:56.182663,1311905,0,0,3,0,2,34
2016-11-08 00:00:00.000000,2016-11-05 12:22:46.956522,1314478,1,1,3,0,56,38
2016-11-11 00:00:00.000000,2016-11-10 16:22:34.198708,1304224,0,0,3,2,5,41
2016-11-11 00:00:00.000000,2016-11-09 17:31:39.130435,1282455,1,1,3,0,26,41
2016-11-17 00:00:00.000000,2016-11-17 04:02:23.605045,1315153,1,1,3,1,35,47
2016-11-17 00:00:00.000000,2016-11-17 13:42:38.738850,1314470,0,0,3,0,8,47
2016-11-18 00:00:00.000000,2016-11-18 07:31:07.826087,1307316,0,0,3,0,19,48
2016-11-21 00:00:00.000000,2016-11-21 16:23:18.260870,1318203,0,0,3,0,54,51
2016-11-22 00:00:00.000000,2016-11-22 08:58:07.826087,1318537,0,0,3,0,22,52
2016-11-24 00:00:00.000000,2016-11-24 08:44:06.957859,1316174,0,0,3,0,2,54
2016-11-27 00:00:00.000000,2016-11-25 02:00:12.623397,1319174,0,0,3,0,8,57
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,60
2016-12-06 00:00:00.000000,2016-12-05 21:14:14.450938,1316919,0,0,3,0,21,66
2016-12-16 00:00:00.000000,2016-12-08 14:11:07.031683,1311306,0,0,3,1,6,76
2016-12-16 00:00:00.000000,2016-12-11 16:36:28.219010,1322002,0,0,3,0,10,76
2016-12-20 00:00:00.000000,2016-12-16 21:56:38.152385,1322226,0,0,3,0,3,80
2016-12-25 00:00:00.000000,2016-12-24 13:18:39.513996,1319984,0,0,3,2,33,85
2016-12-26 00:00:00.000000,2016-12-26 00:04:29.215626,1324666,0,0,3,0,5,86
2016-12-26 00:00:00.000000,2016-12-25 19:15:39.130435,1324918,1,1,3,0,20,86
2016-12-26 00:00:00.000000,2016-12-26 20:58:31.304348,1318194,0,0,3,0,26,86
2016-12-29 00:00:00.000000,2016-12-28 21:38:23.478261,1325695,0,0,4,0,38,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,0,0,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:46.956522,1329351,0,0,3,0,28,9
2017-01-12 00:00:00.000000,2017-01-12 07:00:49.565217,1329940,0,0,3,0,64,11
2017-01-12 00:00:00.000000,2017-01-12 18:07:33.913043,1329631,0,0,3,0,23,11
2017-01-15 00:00:00.000000,2017-01-15 06:19:11.645647,1329333,0,0,3,1,24,14
2017-01-15 00:00:00.000000,2017-01-15 20:51:36.521739,1330111,0,0,3,0,110,14
2017-01-18 00:00:00.000000,2017-01-18 15:27:02.608696,1330840,0,0,3,0,28,17
2017-01-21 00:00:00.000000,2017-01-21 02:17:37.040910,1330152,0,0,3,1,11,20
2017-01-26 00:00:00.000000,2017-01-26 11:39:25.838204,1330467,0,0,3,0,54,25
2017-01-31 00:00:00.000000,2017-01-29 10:56:37.059366,1330597,0,0,3,0,34,30
2017-02-04 00:00:00.000000,2017-02-04 01:08:27.886804,1333395,1,1,3,5,5,34
2017-02-09 00:00:00.000000,2017-02-08 21:52:02.122424,1333811,0,0,3,0,2,39
2017-02-09 00:00:00.000000,2017-02-09 16:07:27.623639,1332267,0,0,3,0,6,39
2017-02-10 00:00:00.000000,2017-02-10 01:34:12.328514,1333532,0,0,3,0,28,40
2017-02-10 00:00:00.000000,2017-02-09 18:42:05.843475,1333691,0,0,3,0,6,40
2017-02-10 00:00:00.000000,2017-02-10 17:25:51.964244,1332901,0,0,3,0,6,40
2017-02-13 00:00:00.000000,2017-02-11 06:57:36.521739,1334026,0,0,3,0,38,43
2017-02-21 00:00:00.000000,2017-02-18 23:21:54.352507,1329640,0,0,2,0,2,51
2017-02-22 00:00:00.000000,2017-02-21 19:22:09.892341,1338598,0,0,3,0,2,52
2017-02-23 00:00:00.000000,2017-02-23 15:23:52.173913,1337259,0,0,3,0,26,53
2017-03-03 00:00:00.000000,2017-03-03 21:38:26.484159,1341397,1,1,3,1,3,61
2017-03-10 00:00:00.000000,2017-03-10 15:17:12.162412,1343927,1,2,3,0,6,68
2017-03-13 00:00:00.000000,2017-03-12 11:15:34.604737,1343922,1,2,3,0,1,71
2017-03-13 00:00:00.000000,2017-03-13 18:20:36.521739,1346359,1,2,3,0,10,71
2017-03-16 00:00:00.000000,2017-03-16 12:45:43.352815,1343202,1,2,3,0,39,74
2017-03-18 00:00:00.000000,2017-03-18 03:11:18.260870,1338232,1,2,3,0,33,76
2017-03-22 00:00:00.000000,2017-03-22 01:03:08.489695,1346354,1,2,3,0,10,80
2017-03-22 00:00:00.000000,2017-03-19 16:19:13.043478,1342974,1,2,3,0,28,80
2017-03-31 00:00:00.000000,2017-03-30 19:37:34.604737,1343931,1,2,3,0,1,89
2017-03-31 00:00:00.000000,2017-03-31 03:02:08.489695,1346360,1,2,3,0,4,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,1,1,3,0,76,13
2017-04-20 00:00:00.000000,2017-04-20 02:04:54.278683,1351684,0,0,3,3,18,19
2017-04-21 00:00:00.000000,2017-04-21 03:33:13.496984,1354549,0,0,3,0,3,20
2017-04-28 00:00:00.000000,2017-04-26 05:48:08.803445,942136,0,0,3,8,11,27
